Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.8881051619108689,349,0.9335745670715947,0.855923159018143,0.7863128491620112,0.8586035250839162,0.9153573238722758,0.7509363295880149,0.9199346405228758,0.9525316455696202,0.9950372208436724,0.6865853658536586
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.8903494709842898,342,0.9354166666666667,0.8498942917547568,0.7975206611570248,0.8609438731928161,0.9238683127572016,0.7403314917127072,0.9161392405063291,0.9472573839662447,0.9975186104218362,0.7060975609756097
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.8922731644757935,336,0.9336165693043016,0.8495762711864406,0.8167539267015707,0.8666489223974376,0.9401069518716577,0.7412199630314233,0.8813559322033898,0.9272151898734177,0.9950372208436724,0.7609756097560976
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.8964411670407182,323,0.9354413702239789,0.8535031847133758,0.8247834776815456,0.8712426775396334,0.9347024749868352,0.7458256029684601,0.908957415565345,0.9361814345991561,0.9975186104218362,0.7548780487804878
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.8938762423853799,331,0.9308609271523178,0.8446808510638298,0.8325673013788575,0.869369693198335,0.9350718467269824,0.7392923649906891,0.9018492176386913,0.9266877637130801,0.9851116625310173,0.7731707317073171
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.8573260660468098,445,0.9309356267917644,0.7627450980392156,0.722664735698769,0.8054484868432498,0.9201442555383823,0.6304700162074555,0.8894830659536542,0.9419831223628692,0.9652605459057072,0.6085365853658536
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.865341455594742,420,0.9322563835330901,0.790224032586558,0.7362482369534555,0.8195762176910346,0.9212152420185376,0.6701208981001727,0.8729096989966555,0.9435654008438819,0.9627791563275434,0.6365853658536585
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.8595703751202308,438,0.9266368656323954,0.7861507128309573,0.7336545079146594,0.8154806954593373,0.9239643418982695,0.6666666666666666,0.8420221169036335,0.929324894514768,0.9578163771712159,0.65
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.8595703751202308,438,0.9318003658217925,0.7649402390438247,0.7306325515280739,0.8091243854645637,0.9233557742102537,0.6389351081530782,0.8756388415672913,0.9404008438818565,0.9528535980148883,0.6268292682926829
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.8669445335043283,415,0.9312696747114375,0.7857847976307996,0.7515923566878981,0.8228822763433783,0.9264091858037579,0.6524590163934426,0.8954468802698144,0.9361814345991561,0.9875930521091811,0.6475609756097561
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.871112536069253,402,0.9335736354273945,0.7917525773195876,0.7514450867052023,0.8255904331507281,0.9119718309859155,0.6772486772486772,0.9219858156028369,0.9562236286919831,0.9528535980148883,0.6341463414634146
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.8829753126001924,365,0.9393627954779034,0.8195329087048833,0.7692307692307693,0.8427088244711852,0.9158316633266533,0.7161410018552876,0.9246575342465754,0.9641350210970464,0.9578163771712159,0.6585365853658537
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.8807310035267714,372,0.9323583180987203,0.8195718654434251,0.7843137254901961,0.8454146363441137,0.9234350750129333,0.6955017301038062,0.9210526315789473,0.9414556962025317,0.9975186104218362,0.6829268292682927
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.8852196216736133,358,0.9339276350288411,0.8263103802672148,0.7966919365954515,0.8523099839638357,0.9285714285714286,0.7052631578947368,0.9160063391442155,0.9393459915611815,0.9975186104218362,0.7048780487804878
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.892914395639628,334,0.9333333333333333,0.8586839266450917,0.806384455239417,0.8661339050726141,0.9148936170212766,0.7595419847328244,0.9355877616747182,0.9525316455696202,0.9875930521091811,0.7085365853658536
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.9022122475152292,305,0.9367415440227214,0.8849162011173184,0.8217687074829932,0.8811421508743443,0.9175518462316642,0.8048780487804879,0.9292307692307692,0.9567510548523207,0.9826302729528535,0.7365853658536585
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.8906700865662072,341,0.931799946509762,0.8232890704800817,0.8328947368421052,0.8626612512773163,0.9451980466630494,0.6996527777777778,0.9042857142857142,0.9187763713080169,1.0,0.7719512195121951
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.8618146841936518,431,0.9276595744680851,0.7774480712166172,0.7511929107021131,0.8187668521289385,0.9356223175965666,0.6463815789473685,0.8516228748068007,0.919831223628692,0.9751861042183623,0.6719512195121952
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.8537992946457198,456,0.9276595744680851,0.7548321464903357,0.7331103678929766,0.8052006962837991,0.9356223175965666,0.6396551724137931,0.8118518518518518,0.919831223628692,0.9205955334987593,0.6682926829268293
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.855081756973389,452,0.9274129220951874,0.7643064985451018,0.7316735822959889,0.807797667645426,0.9351206434316354,0.6273885350318471,0.8450479233226837,0.919831223628692,0.9776674937965261,0.6451219512195122
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.8570054504648926,446,0.9268033005057227,0.7692307692307693,0.7391891891891892,0.8117410863085603,0.9355185384202042,0.6438127090301003,0.8287878787878787,0.9182489451476793,0.9553349875930521,0.6670731707317074
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.8682269958319975,411,0.9317523056653492,0.7850098619329389,0.7585724282715185,0.8251115319566021,0.9310163243812533,0.6513911620294599,0.8899835796387521,0.9324894514767933,0.9875930521091811,0.6609756097560976
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.8839371593459442,362,0.9317226890756303,0.8486187845303867,0.7855737704918033,0.8553050813659402,0.9278242677824268,0.7649402390438247,0.849645390070922,0.9356540084388185,0.9528535980148883,0.7304878048780488
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.8884257774927862,348,0.9387022313413695,0.8417721518987342,0.7792954708842559,0.8532566180414533,0.9136295556665003,0.7321100917431193,0.9492119089316988,0.9651898734177216,0.9900744416873449,0.6609756097560976
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.883616543764027,363,0.9370119729307652,0.8117408906882592,0.7883522727272727,0.8457017121154324,0.9249743062692704,0.6854700854700855,0.9438775510204082,0.9493670886075949,0.9950372208436724,0.676829268292683
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.8884257774927862,348,0.9412992434124706,0.8096676737160121,0.8002832861189801,0.850416734415821,0.9313371192565824,0.6813559322033899,0.9543918918918919,0.9514767932489452,0.9975186104218362,0.6890243902439024
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.8906700865662072,341,0.9329801324503312,0.8459915611814346,0.8132013201320132,0.864057671254593,0.9372006386375732,0.7357798165137615,0.8863309352517985,0.9287974683544303,0.9950372208436724,0.751219512195122
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8941968579672972,330,0.9330864850568633,0.8537886872998933,0.8223684210526315,0.869747864469796,0.9358090185676392,0.7490636704119851,0.8928571428571429,0.930379746835443,0.9925558312655087,0.7621951219512195
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.8957999358768837,325,0.9336480461578809,0.8538135593220338,0.8251181634031061,0.8708599229610069,0.9285341679707877,0.744916820702403,0.924357034795764,0.9388185654008439,1.0,0.7451219512195122
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.8396922090413594,500,0.9300106044538706,0.6857142857142857,0.7126119917298415,0.7761122939659991,0.9349680170575693,0.5686274509803921,0.8193343898573693,0.9251054852320675,0.8635235732009926,0.6304878048780488
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.8614940686117345,432,0.9308609271523178,0.7549407114624506,0.7553411440385941,0.8137142608844541,0.9350718467269824,0.6272577996715928,0.8684627575277337,0.9266877637130801,0.9478908188585607,0.6682926829268293
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.8541199102276371,455,0.930614406779661,0.7327102803738318,0.7399425287356322,0.8010890719630416,0.9345744680851064,0.5877061469265368,0.9003496503496503,0.9266877637130801,0.9727047146401985,0.6280487804878049
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.8634177621032382,426,0.9312533051295611,0.7770204479065238,0.7459762071378586,0.8180833200579811,0.9337221633085896,0.6394230769230769,0.8752052545155994,0.9287974683544303,0.9900744416873449,0.65
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.865341455594742,420,0.930294195600318,0.7839687194525904,0.753120665742025,0.8224611935983112,0.9350026638252531,0.646774193548387,0.8729903536977492,0.9256329113924051,0.9950372208436724,0.6621951219512195
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.8730362295607567,396,0.9329461457233369,0.7952522255192879,0.7699791521890201,0.8327258411438816,0.9339323467230444,0.6611842105263158,0.8949919224555735,0.9319620253164557,0.9975186104218362,0.675609756097561
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.8682269958319975,411,0.933298180859478,0.7592067988668555,0.7734487734487735,0.8219845843917023,0.9330521876647337,0.6128048780487805,0.9469964664310954,0.9335443037974683,0.9975186104218362,0.6536585365853659
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.871112536069253,402,0.9320285638719915,0.7683508102955195,0.7840909090909091,0.8281567610861401,0.9347480106100796,0.6238390092879257,0.9387755102040817,0.929324894514768,1.0,0.6731707317073171
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8993267072779737,314,0.9426784783741532,0.8498942917547568,0.8170563961485557,0.8698763887591552,0.931513903192585,0.7403314917127072,0.9369085173501577,0.9541139240506329,0.9975186104218362,0.724390243902439
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.899647322859891,313,0.9404668240230789,0.8495762711864406,0.8264686022957461,0.8721705658350887,0.9353155972874283,0.7412199630314233,0.9258698940998488,0.945675105485232,0.9950372208436724,0.7463414634146341
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.8970823982045527,321,0.9357894736842105,0.8535031847133758,0.8262032085561497,0.8718319556512454,0.9338235294117647,0.7458256029684601,0.9142011834319527,0.9377637130801688,0.9975186104218362,0.7536585365853659
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.8941968579672972,330,0.930294195600318,0.8617363344051447,0.825065274151436,0.8723652680522996,0.9350026638252531,0.7584905660377359,0.8876404494382022,0.9256329113924051,0.9975186104218362,0.7707317073170732
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.8595703751202308,438,0.9316996871741398,0.7777777777777778,0.7202295552367288,0.8099023400628821,0.9211340206185566,0.6479338842975206,0.8745644599303136,0.9425105485232067,0.9727047146401985,0.6121951219512195
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.8730362295607567,396,0.931735278791037,0.8320855614973262,0.7453924914675768,0.8364044439186467,0.9207003089598352,0.731203007518797,0.8465116279069768,0.9430379746835443,0.9652605459057072,0.6658536585365854
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.8624559153574863,429,0.9284778621954415,0.8012422360248447,0.7298969072164948,0.8198723351455937,0.92243623112962,0.6873889875666075,0.8362204724409449,0.9345991561181435,0.9602977667493796,0.6475609756097561
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.8592497595383135,439,0.9312141740489839,0.7823529411764706,0.7159420289855073,0.8098363814036539,0.9201853759011328,0.646677471636953,0.8821428571428571,0.9425105485232067,0.9900744416873449,0.6024390243902439
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.8576466816287271,444,0.9307913293288065,0.7537878787878788,0.7317073170731707,0.805428841729952,0.9218830832902225,0.6094946401225115,0.9287054409005628,0.939873417721519,0.9875930521091811,0.6036585365853658
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.8608528374479,434,0.9314925761917165,0.7556427870461236,0.7420289855072464,0.8097214495816956,0.9202264539372105,0.625,0.9142857142857143,0.9430379746835443,0.9553349875930521,0.624390243902439
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.8685476114139147,410,0.9333333333333333,0.7701149425287356,0.7626004382761139,0.822016238046061,0.9253499222395023,0.6271450858034321,0.9508196721311475,0.9414556962025317,0.9975186104218362,0.6365853658536585
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.8858608528374479,356,0.9352331606217616,0.8354166666666667,0.7856135401974612,0.8520877891619633,0.9190427698574338,0.7199281867145422,0.931438127090301,0.9520042194092827,0.9950372208436724,0.6792682926829269
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.8858608528374479,356,0.9362808842652796,0.8179043743641913,0.7957446808510639,0.8499766464935116,0.9235505387378142,0.6931034482758621,0.9508474576271186,0.9493670886075949,0.9975186104218362,0.6841463414634147
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.8941968579672972,330,0.9346759617867286,0.8633405639913232,0.8052668052668053,0.8677611103482857,0.9155285786545271,0.766859344894027,0.9325842696629213,0.9546413502109705,0.9875930521091811,0.7085365853658536
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.8999679384418082,312,0.9365904365904366,0.8722466960352423,0.8218623481781376,0.8768998269346056,0.923155737704918,0.7841584158415842,0.9199395770392749,0.95042194092827,0.9826302729528535,0.7426829268292683
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.8903494709842898,342,0.9315141787051899,0.8232890704800817,0.8323471400394478,0.8623834630749064,0.9451682953311618,0.6996527777777778,0.9029957203994294,0.9182489451476793,1.0,0.7719512195121951
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.8845783905097788,360,0.9312896405919662,0.8483516483516483,0.7914507772020726,0.8570306887152291,0.9332627118644068,0.7613412228796844,0.8439226519337016,0.929324894514768,0.9578163771712159,0.7451219512195122
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.8730362295607567,396,0.9312896405919662,0.8138238573021181,0.7655748233782916,0.836896107090792,0.9332627118644068,0.7388663967611336,0.8086838534599728,0.929324894514768,0.9057071960297767,0.7268292682926829
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.8525168323180506,460,0.9310435931307794,0.7348837209302326,0.7285921625544267,0.7981731588718128,0.9327686606670196,0.5877976190476191,0.899641577060932,0.929324894514768,0.9801488833746899,0.6121951219512195
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.8608528374479,434,0.9324217722850381,0.7532956685499058,0.7458120903131829,0.8105098437160422,0.9297325642370216,0.6069802731411229,0.9258589511754068,0.935126582278481,0.9925558312655087,0.624390243902439
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.8621352997755691,430,0.9329123914759274,0.7542533081285444,0.7498187092095722,0.812328136271348,0.9307086614173228,0.6091603053435114,0.924865831842576,0.935126582278481,0.9900744416873449,0.6304878048780488
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.8669445335043283,415,0.9329123914759274,0.7648183556405354,0.7634795111430626,0.8204034194198417,0.9307086614173228,0.6220839813374806,0.9299474605954466,0.935126582278481,0.9925558312655087,0.6475609756097561
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.8675857646681628,413,0.9324927764644076,0.7675988428158148,0.7647058823529411,0.8215991672110544,0.9288330716902146,0.6277602523659306,0.9285714285714286,0.9361814345991561,0.9875930521091811,0.65
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.8839371593459442,362,0.9366179112137542,0.8340248962655602,0.7697893972403776,0.846810734906564,0.9120439780109945,0.7165775401069518,0.9515260323159784,0.9625527426160337,0.9975186104218362,0.6463414634146342
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.8909907021481244,340,0.9379418695993715,0.8360995850622407,0.8041237113402062,0.859388388667273,0.9313572542901716,0.7183600713012478,0.9212598425196851,0.944620253164557,1.0,0.7134146341463414
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.8877845463289515,350,0.9369416710457172,0.8170731707317073,0.8066298342541437,0.853548225343856,0.9335078534031414,0.6919104991394148,0.9299363057324841,0.9404008438818565,0.9975186104218362,0.7121951219512195
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.8913113177300417,339,0.9324503311258279,0.8378947368421052,0.822207534699273,0.8641842008890688,0.9366684406599255,0.7276051188299817,0.8975468975468975,0.9282700421940928,0.9875930521091811,0.7585365853658537
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.8935556268034627,332,0.9331578947368421,0.8422152560083594,0.8251181634031061,0.8668304380494359,0.9311974789915967,0.7274368231046932,0.924357034795764,0.935126582278481,1.0,0.7451219512195122
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.8512343699903815,464,0.9328752642706131,0.7112462006079028,0.7348329925017042,0.79298481912674,0.9348516949152542,0.601027397260274,0.8330757341576507,0.9309071729957806,0.8709677419354839,0.6573170731707317
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.8656620711766592,419,0.9328752642706131,0.7647647647647647,0.7601374570446735,0.8192591620266838,0.9348516949152542,0.6409395973154363,0.8708661417322835,0.9309071729957806,0.9478908188585607,0.6743902439024391
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.8534786790638025,457,0.9272194081578246,0.7445394112060779,0.7405857740585774,0.80411486447416,0.937466307277628,0.6030769230769231,0.8648208469055375,0.9171940928270043,0.9727047146401985,0.6475609756097561
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.8627765309394037,428,0.9317821258593337,0.7588856868395774,0.7547703180212014,0.815146043573371,0.9342523860021209,0.6191222570532915,0.8974789915966387,0.929324894514768,0.9801488833746899,0.651219512195122
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.8634177621032382,426,0.9309341095527918,0.7638095238095238,0.7565649396735273,0.8171028576786142,0.9341476367498672,0.6197836166924265,0.9049235993208828,0.9277426160337553,0.9950372208436724,0.65
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.8695094581596665,407,0.9329107237189646,0.7723342939481268,0.7710843373493976,0.8254431183388297,0.9343915343915344,0.6300940438871473,0.9204737732656514,0.9314345991561181,0.9975186104218362,0.6634146341463415
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.8695094581596665,407,0.9330168776371308,0.7712918660287081,0.7708779443254818,0.8250622293304403,0.9330168776371308,0.6277258566978193,0.9294320137693631,0.9330168776371308,1.0,0.6585365853658537
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.8756011542160949,388,0.9334741288278775,0.7850834151128557,0.7868623340321453,0.8351399593242929,0.9344608879492601,0.6493506493506493,0.9214402618657938,0.9324894514767933,0.9925558312655087,0.6865853658536586
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.8900288554023725,343,0.938860103626943,0.8360995850622407,0.7934936350777935,0.8561511079223258,0.9226069246435845,0.7183600713012478,0.9444444444444444,0.9556962025316456,1.0,0.6841463414634147
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.8967617826226355,322,0.9388180161416297,0.8553191489361702,0.8126286890871655,0.8689219513883218,0.9269922879177378,0.7486033519553073,0.9293563579277865,0.9509493670886076,0.9975186104218362,0.7219512195121951
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.8919525488938762,337,0.932410856838744,0.8396624472573839,0.825065274151436,0.8657128594158547,0.9409237379162191,0.7302752293577982,0.8876404494382022,0.9240506329113924,0.9875930521091811,0.7707317073170732
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.8932350112215454,333,0.9318423855165069,0.8439790575916231,0.8290766208251473,0.8682993546444258,0.9408602150537635,0.730072463768116,0.8953323903818954,0.9229957805907173,1.0,0.7719512195121951
"(0, 0, 0, 1, 1)","(6, 10, 12, 5)",0.8608528374479,434,0.9316996871741398,0.7822660098522167,0.722422494592646,0.8121293972063341,0.9211340206185566,0.6486928104575164,0.8835978835978836,0.9425105485232067,0.9851116625310173,0.6109756097560975
