Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(6, 0, 14, 15)",0.9276315789473685,275,0.9331632653061225,0.943089430894309,0.24778761061946902,0.7080134356066335,0.9545929018789144,0.908698001080497,0.42424242424242425,0.9126746506986028,0.9801864801864801,0.175
"(0, 1, 0, 1, 1)","(6, 0, 14, 16)",0.9252631578947368,284,0.9306728063443336,0.9427930454290522,0.256,0.7098219505911286,0.9548556430446195,0.9086486486486487,0.35555555555555557,0.9076846307385229,0.9796037296037297,0.2
"(0, 1, 0, 1, 1)","(6, 0, 16, 5)",0.9239473684210526,289,0.930327868852459,0.9429935411401292,0.23703703703703705,0.7034528156765417,0.9557894736842105,0.9100271002710028,0.2909090909090909,0.906187624750499,0.9784382284382285,0.2
"(0, 1, 0, 1, 1)","(6, 0, 16, 6)",0.9289473684210526,270,0.9356070246882159,0.9423995504355156,0.26785714285714285,0.7152879059936247,0.9548051948051948,0.9099294628323386,0.46875,0.9171656686626747,0.9772727272727273,0.1875
"(0, 1, 0, 1, 1)","(6, 0, 16, 7)",0.9231578947368421,292,0.930089628681178,0.9426966292134832,0.2074074074074074,0.6933978884340228,0.95528669121515,0.9099783080260304,0.2545454545454545,0.906187624750499,0.9778554778554779,0.175
"(0, 1, 0, 1, 1)","(6, 0, 16, 8)",0.9260526315789473,281,0.9320040899795501,0.9435868650014033,0.24,0.705196984993651,0.9554507337526206,0.910124526258798,0.3333333333333333,0.9096806387225549,0.9796037296037297,0.1875
"(0, 1, 0, 1, 1)","(6, 0, 16, 9)",0.9263157894736842,280,0.9333673729895328,0.9421023046655425,0.256,0.7104898925516917,0.9555671719811814,0.9098805646036916,0.35555555555555557,0.9121756487025948,0.9766899766899767,0.2
"(0, 1, 0, 1, 1)","(6, 0, 16, 10)",0.9281578947368421,273,0.9344220464404185,0.9429935411401292,0.2833333333333333,0.720249640304627,0.956135770234987,0.9100271002710028,0.425,0.9136726546906188,0.9784382284382285,0.2125
"(0, 1, 0, 1, 1)","(6, 0, 16, 11)",0.9278947368421052,274,0.9346938775510204,0.9423995504355156,0.2809917355371901,0.7193617211745753,0.9561586638830898,0.9099294628323386,0.4146341463414634,0.9141716566866267,0.9772727272727273,0.2125
"(0, 1, 0, 1, 1)","(6, 0, 16, 12)",0.9271052631578948,277,0.9334011184544992,0.9424964936886395,0.13861386138613863,0.6715038245097591,0.9512953367875647,0.9085992428339643,0.3333333333333333,0.9161676646706587,0.9790209790209791,0.0875
"(0, 1, 0, 1, 1)","(6, 0, 16, 13)",0.9305263157894736,264,0.9344889115472852,0.9459535144217306,0.2641509433962264,0.7148644564550808,0.9551849921834289,0.9105121293800539,0.5384615384615384,0.9146706586826348,0.9842657342657343,0.175
"(0, 1, 0, 1, 1)","(6, 0, 16, 14)",0.9278947368421052,274,0.9342507645259939,0.9429935411401292,0.24347826086956523,0.7069075221785628,0.9546875,0.9100271002710028,0.4,0.9146706586826348,0.9784382284382285,0.175
"(0, 1, 0, 1, 1)","(6, 0, 16, 15)",0.9284210526315789,272,0.9337072921978582,0.944179523141655,0.24778761061946902,0.7085581419863275,0.9546402502606882,0.9102217414818821,0.42424242424242425,0.9136726546906188,0.9807692307692307,0.175
"(0, 1, 0, 1, 1)","(6, 0, 16, 16)",0.9265789473684211,279,0.9317310150856558,0.9438832772166106,0.272,0.7158714307674222,0.9554273728369166,0.9101731601731602,0.37777777777777777,0.909181636726547,0.9801864801864801,0.2125
"(0, 1, 0, 1, 1)","(0, 8, 12, 5)",0.8881578947368421,425,0.933367114263998,0.9198184568835098,0.07471264367816093,0.6426327382752229,0.9480185280494081,0.9565764631843927,0.048507462686567165,0.9191616766467066,0.8857808857808858,0.1625
"(0, 1, 0, 1, 1)","(0, 8, 12, 6)",0.8963157894736842,394,0.9309644670050762,0.9290822407628129,0.08552631578947369,0.6485243411857876,0.9473140495867769,0.9506097560975609,0.05803571428571429,0.9151696606786427,0.9085081585081585,0.1625
"(0, 1, 0, 1, 1)","(0, 8, 12, 7)",0.9286842105263158,271,0.9366321635950517,0.9447122200170116,0.14285714285714285,0.6747338421564021,0.9478794072560041,0.9199337382661513,0.25,0.9256487025948104,0.9708624708624709,0.1
"(0, 1, 0, 1, 1)","(0, 8, 12, 8)",0.9281578947368421,273,0.9373737373737374,0.9420454545454545,0.21666666666666667,0.6986952861952863,0.9488752556237219,0.9190687361419069,0.325,0.9261477045908184,0.9662004662004662,0.1625
"(0, 1, 0, 1, 1)","(0, 8, 12, 9)",0.93,266,0.9378473976755938,0.9449176604202157,0.23333333333333334,0.705366130476381,0.9498464687819856,0.9213732004429679,0.35,0.9261477045908184,0.9696969696969697,0.175
"(0, 1, 0, 1, 1)","(0, 8, 12, 10)",0.9268421052631579,278,0.9367088607594937,0.9415768576290414,0.1935483870967742,0.6906113684951031,0.9506680369989723,0.9171270718232044,0.2727272727272727,0.9231536926147704,0.9673659673659674,0.15
"(0, 1, 0, 1, 1)","(0, 8, 12, 11)",0.9394736842105263,230,0.95,0.9532765207170144,0.17094017094017094,0.6914055638857284,0.9335260115606936,0.9614700652045051,0.2702702702702703,0.9670658682634731,0.9452214452214452,0.125
"(0, 1, 0, 1, 1)","(0, 8, 12, 12)",0.9286842105263158,271,0.9357612544258979,0.9442715700141443,0.18018018018018017,0.6867376682067409,0.9487179487179487,0.9175371083012644,0.3225806451612903,0.9231536926147704,0.9726107226107226,0.125
"(0, 1, 0, 1, 1)","(0, 8, 12, 13)",0.9276315789473685,275,0.93613786112519,0.9430756159728122,0.21138211382113822,0.6968651969730467,0.951081359423275,0.9173553719008265,0.3023255813953488,0.9216566866267465,0.9702797202797203,0.1625
"(0, 1, 0, 1, 1)","(0, 8, 12, 14)",0.9286842105263158,271,0.9364717792963807,0.94414516586334,0.22950819672131148,0.7033750472936773,0.9501797637390857,0.9193815571507454,0.3333333333333333,0.9231536926147704,0.9702797202797203,0.175
"(0, 1, 0, 1, 1)","(0, 8, 12, 15)",0.9294736842105263,268,0.9362348178137652,0.945042492917847,0.23728813559322035,0.7061884821082774,0.9496919917864476,0.9195148842337376,0.3684210526315789,0.9231536926147704,0.972027972027972,0.175
"(0, 1, 0, 1, 1)","(0, 8, 12, 16)",0.9286842105263158,271,0.9358030956609997,0.944538766270515,0.256,0.7121139539771715,0.9519876097057305,0.918041804180418,0.35555555555555557,0.9201596806387226,0.9726107226107226,0.2
"(0, 1, 0, 1, 1)","(0, 8, 14, 5)",0.9252631578947368,284,0.9312277126846663,0.9416058394160584,0.19642857142857142,0.6897540411764321,0.951092611862643,0.9084507042253521,0.34375,0.9121756487025948,0.9772727272727273,0.1375
"(0, 1, 0, 1, 1)","(0, 8, 14, 6)",0.9268421052631579,278,0.9338085539714868,0.9413086211738276,0.21621621621621623,0.6971111304538434,0.9532224532224532,0.9084010840108401,0.3870967741935484,0.9151696606786427,0.9766899766899767,0.15
"(0, 1, 0, 1, 1)","(0, 8, 14, 7)",0.9268421052631579,278,0.9340127388535032,0.9413086211738276,0.22807017543859648,0.7011305118219758,0.9541905257678293,0.9084010840108401,0.38235294117647056,0.9146706586826348,0.9766899766899767,0.1625
"(0, 1, 0, 1, 1)","(0, 8, 14, 8)",0.9257894736842105,282,0.9332993890020367,0.9407802413696323,0.1651376146788991,0.6797390816835227,0.9527027027027027,0.9074174336762317,0.3103448275862069,0.9146706586826348,0.9766899766899767,0.1125
"(0, 1, 0, 1, 1)","(0, 8, 14, 9)",0.9263157894736842,280,0.9337072921978582,0.9410112359550562,0.23728813559322035,0.7040022212487115,0.9546402502606882,0.908351409978308,0.3684210526315789,0.9136726546906188,0.9761072261072261,0.175
"(0, 1, 0, 1, 1)","(0, 8, 14, 10)",0.9255263157894736,283,0.93353705118411,0.9407136836189941,0.17543859649122806,0.6832297770981107,0.953198127925117,0.9083016820401519,0.29411764705882354,0.9146706586826348,0.9755244755244755,0.125
"(0, 1, 0, 1, 1)","(0, 8, 14, 11)",0.9244736842105263,287,0.93353705118411,0.9389935338768626,0.1724137931034483,0.681648126054807,0.953198127925117,0.9071156979902227,0.2777777777777778,0.9146706586826348,0.9731934731934732,0.125
"(0, 1, 0, 1, 1)","(0, 8, 14, 12)",0.9439473684210526,213,0.9513328442161898,0.9587750294464076,0.24347826086956523,0.7178620448440541,0.9328537170263789,0.969047619047619,0.4,0.970558882235529,0.9487179487179487,0.175
"(0, 1, 0, 1, 1)","(0, 8, 14, 13)",0.9271052631578948,277,0.9334013779025262,0.9424964936886395,0.2413793103448276,0.705759060645331,0.9550913838120104,0.9085992428339643,0.3888888888888889,0.9126746506986028,0.9790209790209791,0.175
"(0, 1, 0, 1, 1)","(0, 8, 14, 14)",0.9278947368421052,274,0.9331632653061225,0.9433856502242153,0.25,0.7088496385101126,0.9545929018789144,0.9087473002159827,0.4375,0.9126746506986028,0.9807692307692307,0.175
"(0, 1, 0, 1, 1)","(0, 8, 14, 15)",0.9276315789473685,275,0.9331632653061225,0.943089430894309,0.24778761061946902,0.7080134356066335,0.9545929018789144,0.908698001080497,0.42424242424242425,0.9126746506986028,0.9801864801864801,0.175
"(0, 1, 0, 1, 1)","(0, 8, 14, 16)",0.9252631578947368,284,0.9306728063443336,0.9427930454290522,0.256,0.7098219505911286,0.9548556430446195,0.9086486486486487,0.35555555555555557,0.9076846307385229,0.9796037296037297,0.2
"(0, 1, 0, 1, 1)","(0, 8, 16, 5)",0.8926315789473684,408,0.9353689567430026,0.9227082085080887,0.08433734939759036,0.6474715048828938,0.9543094496365524,0.9494451294697904,0.05555555555555555,0.9171656686626747,0.8974358974358975,0.175
"(0, 1, 0, 1, 1)","(0, 8, 16, 6)",0.8986842105263158,385,0.9356070246882159,0.9297619047619048,0.09646302250803858,0.653943983986053,0.9548051948051948,0.9501216545012166,0.06493506493506493,0.9171656686626747,0.9102564102564102,0.1875
"(0, 1, 0, 1, 1)","(0, 8, 16, 7)",0.9289473684210526,270,0.9345889539322983,0.9438832772166106,0.22429906542056074,0.7009237655231565,0.9537662337662338,0.9101731601731602,0.4444444444444444,0.9161676646706587,0.9801864801864801,0.15
"(0, 1, 0, 1, 1)","(0, 8, 16, 8)",0.9284210526315789,272,0.9345556404379933,0.9432902863559798,0.23423423423423423,0.7040267203427358,0.9542381695267811,0.9100758396533044,0.41935483870967744,0.9156686626746507,0.9790209790209791,0.1625
"(0, 1, 0, 1, 1)","(0, 8, 16, 9)",0.9271052631578948,277,0.9333673729895328,0.9429935411401292,0.26229508196721313,0.7128853320322918,0.9555671719811814,0.9100271002710028,0.38095238095238093,0.9121756487025948,0.9784382284382285,0.2
"(0, 1, 0, 1, 1)","(0, 8, 16, 10)",0.9263157894736842,280,0.9344220464404185,0.9417065615319629,0.26153846153846155,0.7125556898369476,0.956135770234987,0.9111716621253406,0.34,0.9136726546906188,0.9743589743589743,0.2125
"(0, 1, 0, 1, 1)","(0, 8, 16, 11)",0.9278947368421052,274,0.9346938775510204,0.9423995504355156,0.2809917355371901,0.7193617211745753,0.9561586638830898,0.9099294628323386,0.4146341463414634,0.9141716566866267,0.9772727272727273,0.2125
"(0, 1, 0, 1, 1)","(0, 8, 16, 12)",0.9271052631578948,277,0.9334011184544992,0.9423995504355156,0.18691588785046728,0.6875721855801608,0.9512953367875647,0.9099294628323386,0.37037037037037035,0.9161676646706587,0.9772727272727273,0.125
"(0, 1, 0, 1, 1)","(0, 8, 16, 13)",0.9305263157894736,264,0.9342172361040285,0.9462486002239642,0.2641509433962264,0.714872259908073,0.9551616266944735,0.9105603448275862,0.5384615384615384,0.9141716566866267,0.9848484848484849,0.175
"(0, 1, 0, 1, 1)","(0, 8, 16, 14)",0.9289473684210526,270,0.9342507645259939,0.944179523141655,0.25225225225225223,0.7102275133066337,0.9546875,0.9102217414818821,0.45161290322580644,0.9146706586826348,0.9807692307692307,0.175
"(0, 1, 0, 1, 1)","(0, 8, 16, 15)",0.9284210526315789,272,0.9337072921978582,0.944179523141655,0.24778761061946902,0.7085581419863275,0.9546402502606882,0.9102217414818821,0.42424242424242425,0.9136726546906188,0.9807692307692307,0.175
"(0, 1, 0, 1, 1)","(0, 8, 16, 16)",0.9265789473684211,279,0.9317310150856558,0.9438832772166106,0.272,0.7158714307674222,0.9554273728369166,0.9101731601731602,0.37777777777777777,0.909181636726547,0.9801864801864801,0.2125
"(0, 1, 0, 1, 1)","(0, 10, 12, 5)",0.9221052631578948,296,0.9358909641595154,0.9363039131676664,0.16058394160583941,0.6775929396443404,0.9468845760980592,0.9182072829131652,0.19298245614035087,0.9251497005988024,0.9551282051282052,0.1375
"(0, 1, 0, 1, 1)","(0, 10, 12, 6)",0.9284210526315789,272,0.9369641956631367,0.9423459244532804,0.19469026548672566,0.6913334618677142,0.9469928644240571,0.9191135734072022,0.3333333333333333,0.9271457085828343,0.9667832167832168,0.1375
"(0, 1, 0, 1, 1)","(0, 10, 12, 7)",0.9271052631578948,277,0.9366321635950517,0.94211123723042,0.1391304347826087,0.6726246118693601,0.9478794072560041,0.918141592920354,0.22857142857142856,0.9256487025948104,0.9673659673659674,0.1
"(0, 1, 0, 1, 1)","(0, 10, 12, 8)",0.9028947368421053,369,0.9373737373737374,0.9300387019946412,0.09252669039145907,0.6533130432532792,0.9488752556237219,0.9506999391357274,0.06467661691542288,0.9261477045908184,0.9102564102564102,0.1625
"(0, 1, 0, 1, 1)","(0, 10, 12, 9)",0.9242105263157895,288,0.9378473976755938,0.937482158150157,0.2014388489208633,0.692256134915538,0.9498464687819856,0.9188584219362059,0.23728813559322035,0.9261477045908184,0.9568764568764568,0.175
"(0, 1, 0, 1, 1)","(0, 10, 12, 10)",0.935,247,0.9455900621118012,0.949290060851927,0.1935483870967742,0.6961428366868341,0.9416130628401781,0.9440922190201729,0.2727272727272727,0.9496007984031936,0.9545454545454546,0.15
"(0, 1, 0, 1, 1)","(0, 10, 12, 11)",0.9405263157894737,226,0.9507317073170731,0.9542097488921714,0.17391304347826086,0.6929514998958352,0.9298664122137404,0.9676452965847813,0.2857142857142857,0.9725548902195609,0.9411421911421911,0.125
"(0, 1, 0, 1, 1)","(0, 10, 12, 12)",0.9281578947368421,273,0.9357612544258979,0.943673931502972,0.17699115044247787,0.6854754454571159,0.9487179487179487,0.9174463401210787,0.30303030303030304,0.9231536926147704,0.9714452214452215,0.125
"(0, 1, 0, 1, 1)","(0, 10, 12, 13)",0.9402631578947368,227,0.950122249388753,0.9548272807794509,0.21138211382113822,0.7054438813297806,0.9314477468839885,0.9676840215439856,0.3023255813953488,0.969560878243513,0.9423076923076923,0.1625
"(0, 1, 0, 1, 1)","(0, 10, 12, 14)",0.9415789473684211,222,0.9506595017098193,0.9562647754137116,0.22950819672131148,0.7121441579482807,0.9311004784688995,0.9700239808153477,0.3333333333333333,0.9710578842315369,0.9428904428904429,0.175
"(0, 1, 0, 1, 1)","(0, 10, 12, 15)",0.9294736842105263,268,0.9362348178137652,0.945042492917847,0.23728813559322035,0.7061884821082774,0.9496919917864476,0.9195148842337376,0.3684210526315789,0.9231536926147704,0.972027972027972,0.175
"(0, 1, 0, 1, 1)","(0, 10, 12, 16)",0.9402631578947368,227,0.9488872584984104,0.9551092734790313,0.256,0.7199988439924806,0.9304556354916067,0.9682634730538923,0.35555555555555557,0.9680638722554891,0.9423076923076923,0.2
"(0, 1, 0, 1, 1)","(0, 10, 14, 5)",0.8810526315789474,452,0.9276923076923077,0.9208937198067633,0.07216494845360824,0.6402503253175598,0.9541139240506329,0.9555137844611529,0.045454545454545456,0.9026946107784432,0.8886946386946387,0.175
"(0, 1, 0, 1, 1)","(0, 10, 14, 6)",0.888421052631579,424,0.928608115048793,0.9265671641791045,0.0898876404494382,0.6483543065591119,0.9566137566137566,0.9498164014687882,0.057971014492753624,0.9021956087824351,0.9044289044289044,0.2
"(0, 1, 0, 1, 1)","(0, 10, 14, 7)",0.9205263157894736,302,0.9288831835686778,0.940415964024733,0.21768707482993196,0.6956620741411143,0.9566367001586462,0.9082519001085776,0.23880597014925373,0.9026946107784432,0.9749417249417249,0.2
"(0, 1, 0, 1, 1)","(0, 10, 14, 8)",0.9242105263157895,288,0.9332993890020367,0.9392575928008999,0.15517241379310345,0.6759097985320134,0.9527027027027027,0.907608695652174,0.25,0.9146706586826348,0.9731934731934732,0.1125
"(0, 1, 0, 1, 1)","(0, 10, 14, 9)",0.9244736842105263,287,0.9337072921978582,0.9391891891891891,0.2222222222222222,0.6983729012030899,0.9546402502606882,0.9084967320261438,0.30434782608695654,0.9136726546906188,0.972027972027972,0.175
"(0, 1, 0, 1, 1)","(0, 10, 14, 10)",0.9236842105263158,290,0.93353705118411,0.9383619476498734,0.16666666666666666,0.6795218885002167,0.953198127925117,0.9074578116494284,0.25,0.9146706586826348,0.9714452214452215,0.125
"(0, 1, 0, 1, 1)","(0, 10, 14, 11)",0.9410526315789474,224,0.950803701899659,0.9544648137196925,0.17857142857142858,0.69461331473026,0.928639391056137,0.9687875150060024,0.3125,0.9740518962075848,0.9405594405594405,0.125
"(0, 1, 0, 1, 1)","(0, 10, 14, 12)",0.9402631578947368,227,0.9502439024390243,0.9541012733195143,0.22764227642276422,0.7106624840604342,0.9293893129770993,0.9698976520168573,0.32558139534883723,0.9720558882235529,0.9388111888111889,0.175
"(0, 1, 0, 1, 1)","(0, 10, 14, 13)",0.9421052631578948,220,0.9502439024390243,0.9562647754137116,0.2413793103448276,0.7159626627325211,0.9293893129770993,0.9700239808153477,0.3888888888888889,0.9720558882235529,0.9428904428904429,0.175
"(0, 1, 0, 1, 1)","(0, 10, 14, 14)",0.9418421052631579,221,0.9490864799025579,0.9559562518474727,0.25,0.7183475772500102,0.9271775345073774,0.97000599880024,0.4375,0.9720558882235529,0.9423076923076923,0.175
"(0, 1, 0, 1, 1)","(0, 10, 14, 15)",0.9415789473684211,222,0.9490864799025579,0.9556475458308693,0.24778761061946902,0.7175072121176321,0.9271775345073774,0.9699879951980792,0.42424242424242425,0.9720558882235529,0.9417249417249417,0.175
"(0, 1, 0, 1, 1)","(0, 10, 14, 16)",0.9392105263157895,231,0.9467513434294089,0.9553386572020113,0.256,0.7193633335438067,0.9272727272727272,0.96996996996997,0.35555555555555557,0.9670658682634731,0.9411421911421911,0.2
"(0, 1, 0, 1, 1)","(0, 10, 16, 5)",0.8928947368421053,407,0.9353689567430026,0.9230308475591494,0.08459214501510574,0.6476639831057526,0.9543094496365524,0.9494762784966112,0.055776892430278883,0.9171656686626747,0.8980186480186481,0.175
"(0, 1, 0, 1, 1)","(0, 10, 16, 6)",0.8957894736842106,396,0.9356070246882159,0.926246640788295,0.09316770186335403,0.6516737891132883,0.9548051948051948,0.9497856705450092,0.06198347107438017,0.9171656686626747,0.9038461538461539,0.1875
"(0, 1, 0, 1, 1)","(0, 10, 16, 7)",0.9,380,0.9351310099211396,0.9314743399584693,0.08053691275167785,0.6490474208770957,0.9538142189932538,0.9486404833836858,0.05504587155963303,0.9171656686626747,0.914918414918415,0.15
"(0, 1, 0, 1, 1)","(0, 10, 16, 8)",0.8981578947368422,387,0.9353689567430026,0.9297619047619048,0.08387096774193549,0.6496672764156143,0.9543094496365524,0.9501216545012166,0.05652173913043478,0.9171656686626747,0.9102564102564102,0.1625
"(0, 1, 0, 1, 1)","(0, 10, 16, 9)",0.9252631578947368,284,0.9333673729895328,0.9414414414414415,0.24427480916030533,0.7063612078637599,0.9555671719811814,0.9106753812636166,0.3137254901960784,0.9121756487025948,0.9743589743589743,0.2
"(0, 1, 0, 1, 1)","(0, 10, 16, 10)",0.9265789473684211,279,0.9344220464404185,0.9417393751759077,0.265625,0.713928807205442,0.956135770234987,0.9107240065323897,0.3541666666666667,0.9136726546906188,0.9749417249417249,0.2125
"(0, 1, 0, 1, 1)","(0, 10, 16, 11)",0.9268421052631579,278,0.9346938775510204,0.9417393751759077,0.2677165354330709,0.714716596053333,0.9561586638830898,0.9107240065323897,0.3617021276595745,0.9141716566866267,0.9749417249417249,0.2125
"(0, 1, 0, 1, 1)","(0, 10, 16, 12)",0.9265789473684211,279,0.9334011184544992,0.9419028908223407,0.13592233009708737,0.6704087797913091,0.9512953367875647,0.9085002707092582,0.30434782608695654,0.9161676646706587,0.9778554778554779,0.0875
"(0, 1, 0, 1, 1)","(0, 10, 16, 13)",0.9307894736842105,263,0.9344889115472852,0.9462486002239642,0.26666666666666666,0.7158013928126387,0.9551849921834289,0.9105603448275862,0.56,0.9146706586826348,0.9848484848484849,0.175
"(0, 1, 0, 1, 1)","(0, 10, 16, 14)",0.9434210526315789,215,0.9504998780785174,0.9574970484061394,0.25225225225225223,0.7200830595789697,0.9294229852169766,0.9700956937799043,0.45161290322580644,0.9725548902195609,0.9452214452214452,0.175
