Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(6, 10, 16, 8)",0.8728947368421053,483,0.889616935483871,0.9210921092109211,0.11371237458193979,0.6414738064255773,0.8986761710794298,0.9492888064316636,0.0776255707762557,0.8807385229540918,0.8945221445221445,0.2125
"(0, 0, 1, 0, 1)","(6, 10, 16, 9)",0.8855263157894737,435,0.9035198784502406,0.9269162210338681,0.14736842105263157,0.6592681735122468,0.9172236503856042,0.9454545454545454,0.1024390243902439,0.8902195608782435,0.9090909090909091,0.2625
"(0, 0, 1, 0, 1)","(6, 10, 16, 10)",0.8755263157894737,473,0.8894575230296827,0.9241706161137441,0.18354430379746836,0.6657241476469651,0.9128151260504201,0.9397590361445783,0.1228813559322034,0.8672654690618763,0.9090909090909091,0.3625
"(0, 0, 1, 0, 1)","(6, 10, 16, 11)",0.8905263157894737,416,0.9039145907473309,0.9360189573459715,0.1793103448275862,0.6730812976402962,0.9212435233160622,0.9518072289156626,0.12380952380952381,0.8872255489021956,0.9207459207459208,0.325
"(0, 0, 1, 0, 1)","(6, 10, 16, 12)",0.8821052631578947,448,0.8951510535668952,0.9326609314743399,0.11724137931034483,0.6483511214505266,0.9111111111111111,0.9498489425981873,0.08095238095238096,0.8797405189620758,0.916083916083916,0.2125
"(0, 0, 1, 0, 1)","(6, 10, 16, 13)",0.891578947368421,412,0.8985655737704918,0.9419994170795687,0.13584905660377358,0.6588046824846113,0.9231578947368421,0.9422740524781341,0.0972972972972973,0.875249500998004,0.9417249417249417,0.225
"(0, 0, 1, 0, 1)","(6, 10, 16, 14)",0.8897368421052632,419,0.8993564993564993,0.936503334299797,0.14285714285714285,0.6595723255044798,0.9287612971823498,0.9319099826889786,0.10215053763440861,0.8717564870259481,0.9411421911421911,0.2375
"(0, 0, 1, 0, 1)","(6, 10, 16, 15)",0.8757894736842106,472,0.8819101998442772,0.9374090247452693,0.12179487179487179,0.6470380321281395,0.9188750676041103,0.9365910413030832,0.08189655172413793,0.8478043912175649,0.9382284382284383,0.2375
"(0, 0, 1, 0, 1)","(6, 10, 16, 16)",0.8852631578947369,436,0.8934426229508197,0.9390279823269514,0.17275747508305647,0.6684093601202759,0.9178947368421052,0.9493746277546159,0.11764705882352941,0.8702594810379242,0.9289044289044289,0.325
"(0, 0, 1, 0, 1)","(6, 0, 12, 5)",0.8347368421052631,628,0.8627149089042854,0.8963414634146342,0.09929078014184398,0.6194490508202545,0.8880084521922874,0.9398976982097187,0.061224489795918366,0.8388223552894212,0.8566433566433567,0.2625
"(0, 0, 1, 0, 1)","(6, 0, 12, 6)",0.8428947368421053,597,0.8675513921415561,0.9105642256902761,0.08941176470588236,0.6225091275125715,0.9064709081022295,0.9387376237623762,0.05507246376811594,0.8318363273453094,0.884032634032634,0.2375
"(0, 0, 1, 0, 1)","(6, 0, 12, 7)",0.8610526315789474,528,0.8810322580645161,0.91520380839036,0.14835164835164835,0.6481959049355082,0.9123463388562266,0.9349544072948328,0.09507042253521127,0.8517964071856288,0.8962703962703963,0.3375
"(0, 0, 1, 0, 1)","(6, 0, 12, 8)",0.8631578947368421,520,0.8812339331619538,0.9172126265634306,0.14772727272727273,0.6487246108175524,0.9088016967126193,0.9378806333739342,0.09558823529411764,0.8552894211576846,0.8974358974358975,0.325
"(0, 0, 1, 0, 1)","(6, 0, 12, 9)",0.8528947368421053,559,0.8765271640239147,0.9116334424278488,0.11734693877551021,0.6351691817424245,0.9148128052088985,0.931306990881459,0.07371794871794872,0.8413173652694611,0.8927738927738927,0.2875
"(0, 0, 1, 0, 1)","(6, 0, 12, 10)",0.8568421052631578,544,0.872717788210746,0.9158547387068202,0.16886543535620052,0.6524793207579223,0.914207650273224,0.9281867145421903,0.10702341137123746,0.8348303393213573,0.9038461538461539,0.4
"(0, 0, 1, 0, 1)","(6, 0, 12, 11)",0.8542105263157894,554,0.8666144609762464,0.9231224127735068,0.12919896640826872,0.639645280052674,0.9085933223864259,0.9369747899159664,0.08143322475570032,0.8283433133732535,0.9096736596736597,0.3125
"(0, 0, 1, 0, 1)","(6, 0, 12, 12)",0.8752631578947369,474,0.8887749871860584,0.9274933412252145,0.15673981191222572,0.6576693801078328,0.9135932560590094,0.9422730006013229,0.10460251046025104,0.8652694610778443,0.9131701631701632,0.3125
"(0, 0, 1, 0, 1)","(6, 0, 12, 13)",0.8721052631578947,486,0.8851195065535852,0.9180807489760093,0.15807560137457044,0.653758618968055,0.9125596184419714,0.9218566392479436,0.10900473933649289,0.8592814371257484,0.9143356643356644,0.2875
"(0, 0, 1, 0, 1)","(6, 0, 12, 14)",0.876578947368421,469,0.8874745417515275,0.9185533666568656,0.1918819188191882,0.6659699424091938,0.9059251559251559,0.9270029673590504,0.13612565445026178,0.8697604790419161,0.9102564102564102,0.325
"(0, 0, 1, 0, 1)","(6, 0, 12, 15)",0.8763157894736842,470,0.8889458835598871,0.9204212990052663,0.1696113074204947,0.6596594966618827,0.9145118733509234,0.9242068155111633,0.11822660098522167,0.8647704590818364,0.9166666666666666,0.3
"(0, 0, 1, 0, 1)","(6, 0, 12, 16)",0.8842105263157894,440,0.8933231005372217,0.9268008165645961,0.19083969465648856,0.6703212039194355,0.9165354330708662,0.9276123759486281,0.13736263736263737,0.8712574850299402,0.925990675990676,0.3125
"(0, 0, 1, 0, 1)","(6, 0, 14, 5)",0.8560526315789474,547,0.8869430852433685,0.9068923821039904,0.15158924205378974,0.6484749031337161,0.9164449175093135,0.9422110552763819,0.09422492401215805,0.8592814371257484,0.8741258741258742,0.3875
"(0, 0, 1, 0, 1)","(6, 0, 14, 6)",0.865,513,0.8934321492461027,0.9127151917849592,0.14893617021276595,0.6516945037479426,0.9156626506024096,0.9473354231974922,0.0945945945945946,0.872255489021956,0.8805361305361306,0.35
"(0, 0, 1, 0, 1)","(6, 0, 14, 7)",0.8671052631578947,505,0.8886603239907431,0.9230308475591494,0.13978494623655913,0.6504920392621506,0.916710875331565,0.9494762784966112,0.08904109589041095,0.8622754491017964,0.8980186480186481,0.325
"(0, 0, 1, 0, 1)","(6, 0, 14, 8)",0.8655263157894737,511,0.8812083973374296,0.9177797566043336,0.13538461538461538,0.6447909231087929,0.9048370136698213,0.9352692075015124,0.08979591836734693,0.8587824351297405,0.9009324009324009,0.275
"(0, 0, 1, 0, 1)","(6, 0, 14, 9)",0.8802631578947369,455,0.8957588145120082,0.9273479031305375,0.14666666666666667,0.6565911281030709,0.9178010471204189,0.9401197604790419,0.1,0.874750499001996,0.914918414918415,0.275
"(0, 0, 1, 0, 1)","(6, 0, 14, 10)",0.8660526315789474,509,0.8789841927960611,0.9223985890652557,0.15339233038348082,0.6515917040815992,0.9142857142857143,0.9306049822064056,0.10038610038610038,0.846307385229541,0.9143356643356644,0.325
"(0, 0, 1, 0, 1)","(6, 0, 14, 11)",0.87,494,0.8812339331619538,0.9258823529411765,0.11612903225806452,0.6410817727870649,0.9088016967126193,0.9346793349168646,0.0782608695652174,0.8552894211576846,0.9172494172494172,0.225
"(0, 0, 1, 0, 1)","(6, 0, 14, 12)",0.8805263157894737,454,0.8900928792569659,0.9301373867290266,0.19801980198019803,0.6727500226553969,0.9214743589743589,0.9331378299120234,0.13452914798206278,0.8607784431137725,0.9271561771561772,0.375
"(0, 0, 1, 0, 1)","(6, 0, 14, 13)",0.8792105263157894,459,0.8873385012919897,0.9366423357664233,0.13114754098360656,0.6517094593473398,0.920150053590568,0.938560561732007,0.08888888888888889,0.8567864271457086,0.9347319347319347,0.25
"(0, 0, 1, 0, 1)","(6, 0, 14, 14)",0.875,475,0.8843606724401426,0.9233942251031232,0.15714285714285714,0.6549659182287076,0.9032258064516129,0.933849821215733,0.11,0.8662674650698603,0.9131701631701632,0.275
"(0, 0, 1, 0, 1)","(6, 0, 14, 15)",0.8852631578947369,436,0.8930591259640103,0.9298398835516739,0.21818181818181817,0.6803602758991675,0.9209968186638389,0.9290285049447353,0.15384615384615385,0.8667664670658682,0.9306526806526807,0.375
"(0, 0, 1, 0, 1)","(6, 0, 14, 16)",0.8857894736842106,434,0.893068796701881,0.9289017341040462,0.20077220077220076,0.6742475771927093,0.9232818327117741,0.9214449541284404,0.1452513966480447,0.8647704590818364,0.9364801864801865,0.325
"(0, 0, 1, 0, 1)","(6, 0, 16, 5)",0.8621052631578947,524,0.8916030534351145,0.9036544850498339,0.15598885793871867,0.6504154654745558,0.9096573208722741,0.9379310344827586,0.1003584229390681,0.874251497005988,0.8717948717948718,0.35
"(0, 0, 1, 0, 1)","(6, 0, 16, 6)",0.8757894736842106,472,0.8963057324840764,0.9246411483253588,0.13897280966767372,0.6533065634923697,0.9156689224362311,0.9496314496314496,0.09163346613545817,0.877744510978044,0.9009324009324009,0.2875
"(0, 0, 1, 0, 1)","(6, 0, 16, 7)",0.8728947368421053,483,0.8918232605383444,0.921146953405018,0.12101910828025478,0.6446631074078724,0.9079627714581179,0.9448529411764706,0.0811965811965812,0.8762475049900199,0.8986013986013986,0.2375
"(0, 0, 1, 0, 1)","(6, 0, 16, 8)",0.8726315789473684,484,0.8892875448487955,0.9281045751633987,0.1144578313253012,0.6439499837791652,0.9141201264488936,0.9466666666666667,0.07539682539682539,0.8657684630738522,0.9102564102564102,0.2375
"(0, 0, 1, 0, 1)","(6, 0, 16, 9)",0.8792105263157894,459,0.8955987717502559,0.9307578008915305,0.1529051987767584,0.6597539238061817,0.9191176470588235,0.9496664645239539,0.10121457489878542,0.873253493013972,0.9125874125874126,0.3125
"(0, 0, 1, 0, 1)","(6, 0, 16, 10)",0.8768421052631579,468,0.8910636106103528,0.9283196239717979,0.14057507987220447,0.6533194381514518,0.9207025013304949,0.9360189573459715,0.0944206008583691,0.8632734530938124,0.9207459207459208,0.275
"(0, 0, 1, 0, 1)","(6, 0, 16, 11)",0.8831578947368421,444,0.8960408684546616,0.9363717076058006,0.13071895424836602,0.6543771767696094,0.9178440607012036,0.9512928442573662,0.08849557522123894,0.875249500998004,0.921911421911422,0.25
"(0, 0, 1, 0, 1)","(6, 0, 16, 12)",0.8818421052631579,449,0.8938890309383789,0.9280469897209985,0.1619718309859155,0.6613026172150976,0.9166229680125852,0.9354647720544701,0.11274509803921569,0.872255489021956,0.9207459207459208,0.2875
"(0, 0, 1, 0, 1)","(6, 0, 16, 13)",0.8776315789473684,465,0.8882003614768913,0.9332166812481774,0.10067114093959731,0.6406960612215553,0.9202782236490101,0.9340338587273789,0.06880733944954129,0.8582834331337326,0.9324009324009324,0.1875
"(0, 0, 1, 0, 1)","(6, 0, 16, 14)",0.875,475,0.8834291688447464,0.9337958947672738,0.12698412698412698,0.6480697301987157,0.9275521405049396,0.9265633964429145,0.0851063829787234,0.843313373253493,0.9411421911421911,0.25
"(0, 0, 1, 0, 1)","(6, 0, 16, 15)",0.8813157894736842,451,0.8911145351823317,0.9320843091334895,0.15172413793103448,0.658307660748952,0.917989417989418,0.9364705882352942,0.10476190476190476,0.8657684630738522,0.9277389277389277,0.275
"(0, 0, 1, 0, 1)","(6, 0, 16, 16)",0.8768421052631579,468,0.8849144634525661,0.930354033662217,0.14864864864864866,0.6546390485878106,0.9207119741100324,0.9265895953757225,0.10185185185185185,0.8517964071856288,0.9341491841491841,0.275
"(0, 0, 1, 0, 1)","(0, 8, 12, 5)",0.8539473684210527,555,0.875935001289657,0.9166166766646671,0.09768637532133675,0.630079351091887,0.9065670048051254,0.9443757725587144,0.061488673139158574,0.8473053892215568,0.8904428904428905,0.2375
"(0, 0, 1, 0, 1)","(0, 8, 12, 6)",0.8592105263157894,535,0.87848035389019,0.9254529254529255,0.09743589743589744,0.6337897255930044,0.9178901576943991,0.9436705027256208,0.06129032258064516,0.8423153692614771,0.9079254079254079,0.2375
"(0, 0, 1, 0, 1)","(0, 8, 12, 7)",0.8407894736842105,605,0.8617547513668316,0.9134615384615384,0.09280742459396751,0.6226745714741125,0.9009254218835057,0.9429280397022333,0.05698005698005698,0.8258483033932136,0.8857808857808858,0.25
"(0, 0, 1, 0, 1)","(0, 8, 12, 8)",0.8671052631578947,505,0.8880921895006402,0.9177385581812743,0.1534090909090909,0.6530799461970017,0.9121514992109416,0.942839582052858,0.09926470588235294,0.8652694610778443,0.8939393939393939,0.3375
"(0, 0, 1, 0, 1)","(0, 8, 12, 9)",0.8542105263157894,554,0.8734631147540983,0.911104459742592,0.10704225352112676,0.6305366093392724,0.8973684210526316,0.9366153846153846,0.06909090909090909,0.8507984031936128,0.8869463869463869,0.2375
"(0, 0, 1, 0, 1)","(0, 8, 12, 10)",0.8576315789473684,541,0.8707836014530358,0.9189985272459499,0.11965811965811966,0.6364800827857018,0.907027027027027,0.9291244788564622,0.07749077490774908,0.8373253493013972,0.9090909090909091,0.2625
"(0, 0, 1, 0, 1)","(0, 8, 12, 11)",0.8547368421052631,552,0.8681970595821511,0.9190631485324637,0.08571428571428572,0.6243248312763001,0.8985584623598505,0.9354254677127338,0.05555555555555555,0.8398203592814372,0.9032634032634033,0.1875
"(0, 0, 1, 0, 1)","(0, 8, 12, 12)",0.8694736842105263,496,0.8809708236509166,0.9270436566070905,0.10191082802547771,0.6366417694278282,0.9127875869448903,0.9322333529758398,0.06837606837606838,0.8512974051896207,0.921911421911422,0.2
"(0, 0, 1, 0, 1)","(0, 8, 12, 13)",0.8689473684210526,498,0.8793634496919918,0.9187921430665494,0.15017064846416384,0.6494420804075683,0.9053911205073996,0.9244837758112094,0.10328638497652583,0.8547904191616766,0.9131701631701632,0.275
"(0, 0, 1, 0, 1)","(0, 8, 12, 14)",0.8776315789473684,465,0.8854166666666666,0.9283236994219654,0.19333333333333333,0.6690245664739884,0.9259259259259259,0.9208715596330275,0.1318181818181818,0.8483033932135728,0.9358974358974359,0.3625
"(0, 0, 1, 0, 1)","(0, 8, 12, 15)",0.8657894736842106,510,0.8761609907120743,0.9181286549707602,0.14473684210526316,0.6463421625960325,0.907051282051282,0.9213615023474179,0.09821428571428571,0.8473053892215568,0.914918414918415,0.275
"(0, 0, 1, 0, 1)","(0, 8, 12, 16)",0.8771052631578947,467,0.8875096974398758,0.9234782608695652,0.1696113074204947,0.660199755243312,0.9210950080515298,0.9186851211072664,0.11822660098522167,0.8562874251497006,0.9283216783216783,0.3
"(0, 0, 1, 0, 1)","(0, 8, 14, 5)",0.8565789473684211,545,0.8784901758014477,0.9147286821705426,0.1164021164021164,0.6365403247913689,0.9114806866952789,0.9365079365079365,0.0738255033557047,0.8478043912175649,0.8939393939393939,0.275
"(0, 0, 1, 0, 1)","(0, 8, 14, 6)",0.8639473684210527,517,0.8851368636479918,0.9116945107398569,0.14749262536873156,0.6481079999188601,0.9081364829396326,0.9339853300733496,0.09652509652509653,0.8632734530938124,0.8904428904428905,0.3125
"(0, 0, 1, 0, 1)","(0, 8, 14, 7)",0.8628947368421053,521,0.8825786646201075,0.9159437630870476,0.13218390804597702,0.6435687785843774,0.905511811023622,0.9409956976029502,0.08582089552238806,0.8607784431137725,0.8921911421911422,0.2875
"(0, 0, 1, 0, 1)","(0, 8, 14, 8)",0.8718421052631579,487,0.8893453145057766,0.9236709236709236,0.15384615384615385,0.6556207973409514,0.9159175039661555,0.9418534221683827,0.10077519379844961,0.8642714570858283,0.9061771561771562,0.325
"(0, 0, 1, 0, 1)","(0, 8, 14, 9)",0.8786842105263157,461,0.8971297942595885,0.9223416965352449,0.18412698412698414,0.6678661583072726,0.9136057941024315,0.946078431372549,0.12340425531914893,0.8812375249500998,0.8997668997668997,0.3625
"(0, 0, 1, 0, 1)","(0, 8, 14, 10)",0.866578947368421,507,0.8816431322207959,0.9223907225691347,0.14619883040935672,0.6500775617330957,0.9079851930195664,0.941712204007286,0.09541984732824428,0.8567864271457086,0.9038461538461539,0.3125
"(0, 0, 1, 0, 1)","(0, 8, 14, 11)",0.8731578947368421,482,0.884080370942813,0.9278169014084507,0.13548387096774195,0.6491270477730019,0.9137380191693291,0.9343971631205674,0.09130434782608696,0.8562874251497006,0.9213286713286714,0.2625
"(0, 0, 1, 0, 1)","(0, 8, 14, 12)",0.8776315789473684,465,0.8862522568996647,0.9330213512723018,0.14473684210526316,0.6546701500924099,0.9172450613988254,0.9365825014679976,0.09821428571428571,0.8572854291417166,0.9294871794871795,0.275
"(0, 0, 1, 0, 1)","(0, 8, 14, 13)",0.8763157894736842,470,0.8893432149246103,0.9271017048794826,0.0912280701754386,0.6358909966598439,0.9114719748559456,0.935349940688019,0.06341463414634146,0.8682634730538922,0.918997668997669,0.1625
"(0, 0, 1, 0, 1)","(0, 8, 14, 14)",0.8713157894736843,489,0.8842699512445471,0.9190140845070423,0.14915254237288136,0.6508121927081569,0.9101954569466455,0.925531914893617,0.10232558139534884,0.8597804391217565,0.9125874125874126,0.275
"(0, 0, 1, 0, 1)","(0, 8, 14, 15)",0.885,437,0.8954464512846604,0.9254347185381668,0.2391304347826087,0.6866705348684787,0.9133367929423976,0.936195587358378,0.1683673469387755,0.8782435129740519,0.914918414918415,0.4125
"(0, 0, 1, 0, 1)","(0, 8, 14, 16)",0.8823684210526316,447,0.8895737031330252,0.9325117370892019,0.21476510067114093,0.6789501802977894,0.9164021164021164,0.9391252955082743,0.14678899082568808,0.8642714570858283,0.925990675990676,0.4
"(0, 0, 1, 0, 1)","(0, 8, 16, 5)",0.8573684210526316,542,0.881841432225064,0.907673860911271,0.11299435028248588,0.6341698811396069,0.9045120671563484,0.9345679012345679,0.072992700729927,0.8602794411177644,0.8822843822843823,0.25
"(0, 0, 1, 0, 1)","(0, 8, 16, 6)",0.865,513,0.890636894189292,0.913595166163142,0.11461318051575932,0.6396150802893977,0.9060402684563759,0.9485570890840652,0.07434944237918216,0.875748502994012,0.8811188811188811,0.25
"(0, 0, 1, 0, 1)","(0, 8, 16, 7)",0.883421052631579,443,0.9021905247070809,0.9303156640857654,0.1518987341772152,0.6614683076566871,0.921436004162331,0.951278928136419,0.1016949152542373,0.8837325349301397,0.9102564102564102,0.3
"(0, 0, 1, 0, 1)","(0, 8, 16, 8)",0.8723684210526316,485,0.8903722721437741,0.9230312035661219,0.16470588235294117,0.6593697860209458,0.9169751454257007,0.9417828987265009,0.1076923076923077,0.8652694610778443,0.905011655011655,0.35
"(0, 0, 1, 0, 1)","(0, 8, 16, 9)",0.881578947368421,450,0.8969543147208122,0.9292508917954816,0.13513513513513514,0.6537801138838096,0.9127066115702479,0.9484223300970874,0.09259259259259259,0.8817365269461078,0.9108391608391608,0.25
"(0, 0, 1, 0, 1)","(0, 8, 16, 10)",0.8923684210526316,409,0.9089079013588324,0.9327756199581715,0.17204301075268819,0.671242177356564,0.916751269035533,0.9570815450643777,0.12060301507537688,0.9011976047904192,0.9096736596736597,0.3
"(0, 0, 1, 0, 1)","(0, 8, 16, 11)",0.8778947368421053,464,0.8896269800715381,0.9285083848190644,0.11846689895470383,0.6455340879484354,0.9115183246073298,0.9376114081996435,0.0821256038647343,0.8687624750499002,0.9195804195804196,0.2125
"(0, 0, 1, 0, 1)","(0, 8, 16, 12)",0.8818421052631579,449,0.8931689779147406,0.9284671532846716,0.15658362989323843,0.6594065870308835,0.9201058201058201,0.930368636629608,0.10945273631840796,0.8677644710578842,0.9265734265734266,0.275
"(0, 0, 1, 0, 1)","(0, 8, 16, 13)",0.8789473684210526,460,0.890937019969278,0.9263157894736842,0.11678832116788321,0.6446803768702819,0.9148264984227129,0.9295774647887324,0.08247422680412371,0.8682634730538922,0.9230769230769231,0.2
"(0, 0, 1, 0, 1)","(0, 8, 16, 14)",0.8813157894736842,451,0.8925281473899693,0.9349425964085958,0.1152542372881356,0.6475749936955669,0.9159663865546218,0.9446757882212968,0.07906976744186046,0.8702594810379242,0.9254079254079254,0.2125
"(0, 0, 1, 0, 1)","(0, 8, 16, 15)",0.8836842105263157,442,0.8923395445134575,0.930205618302925,0.1978798586572438,0.6734750071578754,0.9268817204301075,0.9245826137017847,0.13793103448275862,0.8602794411177644,0.9358974358974359,0.35
"(0, 0, 1, 0, 1)","(0, 8, 16, 16)",0.8713157894736843,489,0.8814699792960663,0.9222222222222223,0.1962025316455696,0.666631577721286,0.9155913978494624,0.9254694835680751,0.13135593220338984,0.8498003992015968,0.918997668997669,0.3875
"(0, 0, 1, 0, 1)","(0, 10, 12, 5)",0.8555263157894737,549,0.8797517455391777,0.912291169451074,0.11023622047244094,0.6340930451542309,0.9130434782608695,0.934596577017115,0.06976744186046512,0.8488023952095808,0.8910256410256411,0.2625
