Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(6, 10, 16, 7)",0.668241965973535,702,0.6617192331478046,0.756393001345895,0.6388888888888888,0.6856670411275294,0.7697841726618705,0.7473404255319149,0.5722488038277512,0.5802603036876356,0.7656675749318801,0.7230955259975816
"(0, 1, 0, 1, 1)","(6, 10, 16, 8)",0.6890359168241966,658,0.6871980676328503,0.7856191744340879,0.650958904109589,0.7079253820588424,0.7752043596730245,0.7682291666666666,0.5951903807615231,0.6171366594360087,0.8038147138964578,0.7182587666263603
"(0, 1, 0, 1, 1)","(6, 10, 16, 9)",0.6810018903591682,675,0.6888756692444973,0.7629139072847683,0.6391982182628062,0.6969959315973572,0.7628458498023716,0.7422680412371134,0.5923632610939112,0.6279826464208242,0.784741144414169,0.694074969770254
"(0, 1, 0, 1, 1)","(6, 10, 16, 10)",0.6762759924385633,685,0.6699029126213593,0.7690217391304348,0.645021645021645,0.6946487655911463,0.7603305785123967,0.7669376693766937,0.5837414299706171,0.5986984815618221,0.771117166212534,0.720677146311971
"(0, 1, 0, 1, 1)","(6, 10, 16, 11)",0.6776937618147448,682,0.6970046082949308,0.7513227513227513,0.6264367816091954,0.6915880470756258,0.7432432432432432,0.7300771208226221,0.5969331872946331,0.6561822125813449,0.773841961852861,0.6590084643288996
"(0, 1, 0, 1, 1)","(6, 10, 16, 12)",0.720226843100189,592,0.7291196388261851,0.8066298342541437,0.6751152073732719,0.7369548934845335,0.76,0.8179271708683473,0.6446644664466447,0.7006507592190889,0.7956403269754768,0.7085852478839177
"(0, 1, 0, 1, 1)","(6, 10, 16, 13)",0.7041587901701323,626,0.7143674871207785,0.781292984869326,0.6621160409556314,0.7192588376485786,0.7563636363636363,0.7888888888888889,0.6251342642320086,0.6767895878524945,0.773841961852861,0.7037484885126964
"(0, 1, 0, 1, 1)","(6, 10, 16, 14)",0.7206994328922496,591,0.732183908045977,0.7741046831955923,0.6874292185730464,0.7312392699382052,0.7787286063569682,0.7827298050139275,0.6464323748668797,0.6908893709327549,0.7656675749318801,0.7339782345828295
"(0, 1, 0, 1, 1)","(6, 10, 16, 15)",0.720226843100189,592,0.7313432835820896,0.7797537619699042,0.6844798180784537,0.7318589545434824,0.776829268292683,0.782967032967033,0.6459227467811158,0.6908893709327549,0.776566757493188,0.727932285368803
"(0, 1, 0, 1, 1)","(6, 10, 16, 16)",0.7159735349716446,601,0.7190751445086705,0.8,0.678671918964547,0.7325823544910725,0.7698019801980198,0.8100558659217877,0.6347368421052632,0.6746203904555315,0.7901907356948229,0.7291414752116082
"(0, 1, 0, 1, 1)","(6, 0, 12, 5)",0.6984877126654064,638,0.7042086544161233,0.782608695652174,0.6589275843007186,0.7152483114563387,0.7764705882352941,0.7804878048780488,0.6069246435845214,0.6442516268980477,0.784741144414169,0.720677146311971
"(0, 1, 0, 1, 1)","(6, 0, 12, 6)",0.6805293005671077,676,0.6873508353221957,0.7631578947368421,0.6391982182628062,0.696568982773948,0.7639257294429708,0.7379134860050891,0.5923632610939112,0.6247288503253796,0.7901907356948229,0.694074969770254
"(0, 1, 0, 1, 1)","(6, 0, 12, 7)",0.6715500945179584,695,0.6777645659928656,0.7637795275590551,0.6263982102908278,0.6893141012809162,0.75,0.7367088607594937,0.5827263267429761,0.6182212581344902,0.7929155313351499,0.6771463119709794
"(0, 1, 0, 1, 1)","(6, 0, 12, 8)",0.6691871455576559,700,0.6758538046734571,0.751696065128901,0.6297918948521358,0.6857805882181647,0.7550200803212851,0.7486486486486487,0.5755755755755756,0.6117136659436009,0.7547683923705722,0.6952841596130592
"(0, 1, 0, 1, 1)","(6, 0, 12, 9)",0.6743856332703214,689,0.6810035842293907,0.7676240208877284,0.6283482142857143,0.6923252731342778,0.7579787234042553,0.7368421052631579,0.583419689119171,0.6182212581344902,0.8010899182561307,0.6807738814993954
"(0, 1, 0, 1, 1)","(6, 0, 12, 10)",0.6833648393194707,670,0.6944114149821641,0.7530695770804912,0.6450192625206385,0.6975000848610979,0.7684210526315789,0.7540983606557377,0.591919191919192,0.6334056399132321,0.7520435967302452,0.7085852478839177
"(0, 1, 0, 1, 1)","(6, 0, 12, 11)",0.6994328922495274,636,0.6921241050119332,0.8010973936899863,0.6655719759168035,0.7195978248729077,0.7692307692307693,0.8066298342541437,0.608,0.6290672451193059,0.7956403269754768,0.7351874244256348
"(0, 1, 0, 1, 1)","(6, 0, 12, 12)",0.6758034026465028,686,0.6690604428485937,0.7797537619699042,0.6404371584699453,0.6964171210961476,0.7463284379172229,0.782967032967033,0.584247258225324,0.6062906724511931,0.776566757493188,0.7085852478839177
"(0, 1, 0, 1, 1)","(6, 0, 12, 13)",0.6710775047258979,696,0.6583333333333333,0.7810810810810811,0.6379690949227373,0.6924611697790506,0.7295514511873351,0.774798927613941,0.5868020304568528,0.5997830802603037,0.7874659400544959,0.6989117291414753
"(0, 1, 0, 1, 1)","(6, 0, 12, 14)",0.7051039697542533,624,0.7157034442498541,0.7745358090185677,0.6651558073654391,0.718465020211287,0.7749683944374209,0.7545219638242894,0.6257995735607675,0.6648590021691974,0.7956403269754768,0.7097944377267231
"(0, 1, 0, 1, 1)","(6, 0, 12, 15)",0.7121928166351607,609,0.7061611374407583,0.803788903924222,0.6803324099722992,0.7300941504457598,0.7780678851174935,0.7983870967741935,0.6278118609406953,0.6464208242950108,0.8092643051771117,0.7424425634824667
"(0, 1, 0, 1, 1)","(6, 0, 12, 16)",0.7429111531190926,544,0.7621744054360136,0.7846364883401921,0.7058146229130685,0.7508751722297581,0.79739336492891,0.7900552486187845,0.6736263736263737,0.7299349240780911,0.779291553133515,0.7412333736396615
"(0, 1, 0, 1, 1)","(6, 0, 14, 5)",0.6762759924385633,685,0.6839565741857659,0.7653333333333333,0.6326754385964912,0.6939884487051969,0.7703804347826086,0.7493472584856397,0.5787362086258776,0.6149674620390455,0.782016348773842,0.6977025392986699
"(0, 1, 0, 1, 1)","(6, 0, 14, 6)",0.6805293005671077,676,0.7014218009478673,0.7476882430647291,0.6323447118074986,0.6938182519400317,0.7728459530026109,0.7256410256410256,0.5885416666666666,0.6420824295010846,0.771117166212534,0.6831922611850061
"(0, 1, 0, 1, 1)","(6, 0, 14, 7)",0.697069943289225,641,0.7187316500293599,0.7626666666666667,0.6486790331646992,0.7100257832869087,0.7836107554417413,0.7467362924281984,0.6060924369747899,0.6637744034707158,0.779291553133515,0.6977025392986699
"(0, 1, 0, 1, 1)","(6, 0, 14, 8)",0.6715500945179584,695,0.6658536585365854,0.7647058823529411,0.6388286334056399,0.689796058098389,0.7604456824512534,0.7506561679790026,0.5791543756145526,0.5921908893709328,0.779291553133515,0.7122128174123338
"(0, 1, 0, 1, 1)","(6, 0, 14, 9)",0.6994328922495274,636,0.7142008318478906,0.7729083665338645,0.6547884187082406,0.7139658723633319,0.7897503285151117,0.7538860103626943,0.6068111455108359,0.6518438177874186,0.7929155313351499,0.7110036275695284
"(0, 1, 0, 1, 1)","(6, 0, 14, 10)",0.6677693761814745,703,0.6568083795440542,0.7809278350515464,0.629569012547736,0.6891017423811121,0.760342368045649,0.7408312958435208,0.5735586481113321,0.5780911062906724,0.8256130790190735,0.6977025392986699
"(0, 1, 0, 1, 1)","(6, 0, 14, 11)",0.6880907372400756,660,0.6881335718545021,0.779291553133515,0.6512904997254256,0.7062385415711475,0.7642384105960265,0.779291553133515,0.596579476861167,0.6258134490238612,0.779291553133515,0.717049576783555
"(0, 1, 0, 1, 1)","(6, 0, 14, 12)",0.6833648393194707,670,0.6916859122401847,0.7833109017496636,0.632896983494593,0.7026312658281472,0.7395061728395061,0.773936170212766,0.5978494623655914,0.6496746203904555,0.7929155313351499,0.6723095525997581
"(0, 1, 0, 1, 1)","(6, 0, 14, 13)",0.6890359168241966,658,0.6882734236888627,0.7804878048780488,0.6521981079577073,0.7069864455082063,0.7535483870967742,0.7762803234501348,0.6041237113402061,0.6334056399132321,0.784741144414169,0.7085852478839177
"(0, 1, 0, 1, 1)","(6, 0, 14, 14)",0.694234404536862,647,0.7009345794392523,0.7646258503401361,0.6588235294117647,0.708127986397051,0.759493670886076,0.7635869565217391,0.6137787056367432,0.6507592190889371,0.7656675749318801,0.7110036275695284
"(0, 1, 0, 1, 1)","(6, 0, 14, 15)",0.7225897920604915,587,0.7355134825014343,0.7823691460055097,0.685195689166194,0.7343594392243794,0.7807551766138855,0.7910863509749304,0.6452991452991453,0.6952277657266811,0.773841961852861,0.7303506650544136
"(0, 1, 0, 1, 1)","(6, 0, 14, 16)",0.725897920604915,580,0.7279151943462897,0.8022130013831259,0.6935394809497515,0.7412225588930558,0.7963917525773195,0.8146067415730337,0.6382113821138211,0.6702819956616052,0.7901907356948229,0.7593712212817413
"(0, 1, 0, 1, 1)","(6, 0, 16, 5)",0.6814744801512287,674,0.6941950927588271,0.7420689655172413,0.6459694989106753,0.6940778523955813,0.774365821094793,0.7513966480446927,0.5877106045589693,0.6290672451193059,0.7329700272479565,0.717049576783555
"(0, 1, 0, 1, 1)","(6, 0, 16, 6)",0.69234404536862,651,0.7120853080568721,0.7480314960629921,0.6498316498316499,0.7033161513171713,0.7845953002610966,0.7215189873417721,0.606282722513089,0.6518438177874186,0.776566757493188,0.7001209189842805
"(0, 1, 0, 1, 1)","(6, 0, 16, 7)",0.6857277882797732,665,0.706865671641791,0.7383419689119171,0.6431372549019608,0.6961149651518896,0.7861885790172642,0.7037037037037037,0.5991649269311065,0.6420824295010846,0.776566757493188,0.694074969770254
"(0, 1, 0, 1, 1)","(6, 0, 16, 8)",0.7036862003780718,627,0.7198602213162493,0.7692307692307693,0.6598523566155593,0.7163144490541926,0.7773584905660378,0.7493540051679587,0.6220556745182013,0.6702819956616052,0.7901907356948229,0.7025392986698912
"(0, 1, 0, 1, 1)","(6, 0, 16, 9)",0.6819470699432892,673,0.6948245092207019,0.7549668874172185,0.6391982182628062,0.6963298716335755,0.769433465085639,0.7345360824742269,0.5923632610939112,0.6334056399132321,0.776566757493188,0.694074969770254
"(0, 1, 0, 1, 1)","(6, 0, 16, 10)",0.6795841209829868,678,0.6781065088757396,0.7747252747252747,0.6427783902976847,0.6985367246328997,0.74609375,0.7811634349030471,0.5906788247213779,0.6214750542299349,0.7683923705722071,0.7049576783555018
"(0, 1, 0, 1, 1)","(6, 0, 16, 11)",0.6814744801512287,674,0.6834834834834835,0.7653333333333333,0.6450192625206385,0.6979453597791517,0.765814266487214,0.7493472584856397,0.591919191919192,0.6171366594360087,0.782016348773842,0.7085852478839177
"(0, 1, 0, 1, 1)","(6, 0, 16, 12)",0.7008506616257089,633,0.7074677147669849,0.7905027932960894,0.6570605187319885,0.7183436755983542,0.7334109429569267,0.8108882521489972,0.6277533039647577,0.6832971800433839,0.771117166212534,0.6892382103990327
"(0, 1, 0, 1, 1)","(6, 0, 16, 13)",0.6871455576559546,662,0.699885452462772,0.7638326585695007,0.6418338108882522,0.701850640640175,0.741504854368932,0.7566844919786097,0.6100217864923747,0.6626898047722343,0.771117166212534,0.6771463119709794
"(0, 1, 0, 1, 1)","(6, 0, 16, 14)",0.6918714555765595,652,0.6960556844547564,0.7762803234501348,0.652321630804077,0.7082192129029895,0.7481296758104738,0.768,0.6134185303514377,0.6507592190889371,0.784741144414169,0.6964933494558646
"(0, 1, 0, 1, 1)","(6, 0, 16, 15)",0.724952741020794,582,0.7367218732153056,0.782967032967033,0.6891043924700513,0.73626443288413,0.7780458383594693,0.7894736842105263,0.652267818574514,0.6995661605206074,0.776566757493188,0.7303506650544136
"(0, 1, 0, 1, 1)","(6, 0, 16, 16)",0.7273156899810964,577,0.722254844392249,0.8277777777777777,0.6920950801547816,0.747375900774936,0.7874519846350833,0.8441926345609065,0.6374745417515275,0.6670281995661606,0.8119891008174387,0.7569528415961306
"(0, 1, 0, 1, 1)","(0, 8, 12, 5)",0.6734404536862004,691,0.6746126340882003,0.7658998646820027,0.6347107438016529,0.6917410808572853,0.7486772486772487,0.760752688172043,0.582995951417004,0.613882863340564,0.771117166212534,0.6964933494558646
"(0, 1, 0, 1, 1)","(0, 8, 12, 6)",0.7060491493383743,622,0.7203736135434909,0.7779273216689099,0.6621621621621622,0.720154365791521,0.7800252844500632,0.7686170212765957,0.6195995785036881,0.6691973969631236,0.7874659400544959,0.7110036275695284
"(0, 1, 0, 1, 1)","(0, 8, 12, 7)",0.697069943289225,641,0.7056737588652482,0.7814569536423841,0.6532212885154062,0.7134506670076796,0.7753246753246753,0.7603092783505154,0.6085594989561587,0.6475054229934925,0.8038147138964578,0.7049576783555018
"(0, 1, 0, 1, 1)","(0, 8, 12, 8)",0.6866729678638941,663,0.6882494004796164,0.7792553191489362,0.6467991169977925,0.7047679455421151,0.7694369973190348,0.7610389610389611,0.5949238578680203,0.6225596529284165,0.7983651226158038,0.7085852478839177
"(0, 1, 0, 1, 1)","(0, 8, 12, 9)",0.666351606805293,706,0.6674801708358755,0.7470198675496689,0.6322089227421109,0.6822363203758851,0.7629009762900977,0.7268041237113402,0.5746785361028685,0.5932754880694143,0.7683923705722071,0.7025392986698912
"(0, 1, 0, 1, 1)","(0, 8, 12, 10)",0.6975425330812854,640,0.713874496257916,0.7768817204301075,0.6476299257567104,0.7127953808149113,0.7607361963190185,0.76657824933687,0.6136363636363636,0.6724511930585684,0.7874659400544959,0.6856106408706167
"(0, 1, 0, 1, 1)","(0, 8, 12, 11)",0.7069943289224953,620,0.7093768200349446,0.7944444444444444,0.6696378830083566,0.7244863824959151,0.7660377358490567,0.8101983002832861,0.6208677685950413,0.6605206073752712,0.779291553133515,0.7267230955259976
"(0, 1, 0, 1, 1)","(0, 8, 12, 12)",0.6743856332703214,689,0.6752941176470588,0.775,0.6335540838852097,0.6946160671774227,0.7377892030848329,0.7903682719546742,0.582741116751269,0.6225596529284165,0.7602179836512262,0.694074969770254
"(0, 1, 0, 1, 1)","(0, 8, 12, 13)",0.6880907372400756,660,0.6876111440426793,0.7643835616438356,0.6578512396694215,0.7032819817853122,0.7581699346405228,0.768595041322314,0.604251012145749,0.6290672451193059,0.7602179836512262,0.7218863361547763
"(0, 1, 0, 1, 1)","(0, 8, 12, 14)",0.718336483931947,596,0.7345537757437071,0.7709190672153635,0.6803418803418804,0.7286049077669837,0.7772397094430993,0.7762430939226519,0.6433189655172413,0.6963123644251626,0.7656675749318801,0.7218863361547763
"(0, 1, 0, 1, 1)","(0, 8, 12, 15)",0.718336483931947,596,0.7317358270017533,0.7605633802816901,0.6891220320265047,0.727140413103316,0.7934093789607097,0.7871720116618076,0.6341463414634146,0.6789587852494577,0.7356948228882834,0.75453446191052
"(0, 1, 0, 1, 1)","(0, 8, 12, 16)",0.7358223062381852,559,0.7507297139521307,0.7868852459016393,0.7006155567991047,0.7460768388842917,0.8128950695322377,0.7890410958904109,0.6520833333333333,0.6973969631236443,0.784741144414169,0.7569528415961306
"(0, 1, 0, 1, 1)","(0, 8, 14, 5)",0.6909262759924386,654,0.6974541148608644,0.7753424657534247,0.6508549365692223,0.7078838390611705,0.7679269882659713,0.7796143250688705,0.5983772819472617,0.6388286334056399,0.771117166212534,0.713422007255139
"(0, 1, 0, 1, 1)","(0, 8, 14, 6)",0.6639886578449905,711,0.6581196581196581,0.7551299589603283,0.6333870101986044,0.6822122090928636,0.7527932960893855,0.7582417582417582,0.5694980694980695,0.5845986984815619,0.7520435967302452,0.713422007255139
"(0, 1, 0, 1, 1)","(0, 8, 14, 7)",0.694234404536862,647,0.7037037037037037,0.7731543624161074,0.6530612244897959,0.7099730968698689,0.7832446808510638,0.7619047619047619,0.6004056795131846,0.6388286334056399,0.784741144414169,0.7158403869407497
"(0, 1, 0, 1, 1)","(0, 8, 14, 8)",0.6885633270321361,659,0.6906906906906907,0.7762803234501348,0.650958904109589,0.7059766394168049,0.7738896366083445,0.768,0.5951903807615231,0.6236442516268981,0.784741144414169,0.7182587666263603
"(0, 1, 0, 1, 1)","(0, 8, 14, 9)",0.6947069943289225,646,0.6992163954189271,0.7813333333333333,0.6549643444871092,0.7118380244131233,0.7869742198100407,0.7650130548302873,0.5993975903614458,0.6290672451193059,0.7983651226158038,0.7218863361547763
"(0, 1, 0, 1, 1)","(0, 8, 14, 10)",0.6838374291115312,669,0.6784841075794621,0.7671601615074024,0.6551538046411225,0.7002660245759956,0.7773109243697479,0.7579787234042553,0.5916179337231969,0.6019522776572668,0.776566757493188,0.7339782345828295
"(0, 1, 0, 1, 1)","(0, 8, 14, 11)",0.6999054820415879,635,0.6937095825984715,0.8206521739130435,0.6562674094707521,0.7235430553274224,0.7573812580231065,0.8184281842818428,0.6084710743801653,0.6399132321041214,0.8228882833787466,0.7122128174123338
"(0, 1, 0, 1, 1)","(0, 8, 14, 12)",0.6852551984877127,666,0.6905882352941176,0.7658998646820027,0.6469604015616286,0.701149500512583,0.7544987146529563,0.760752688172043,0.6004140786749482,0.6366594360086768,0.771117166212534,0.7013301088270859
"(0, 1, 0, 1, 1)","(0, 8, 14, 13)",0.6791115311909263,679,0.6765402843601895,0.774281805745554,0.6431329288472145,0.6979850063176527,0.7454308093994778,0.7774725274725275,0.5912778904665315,0.6193058568329718,0.771117166212534,0.7049576783555018
"(0, 1, 0, 1, 1)","(0, 8, 14, 14)",0.6880907372400756,660,0.6882106523040096,0.775,0.6539923954372624,0.7057343492470908,0.7676902536715621,0.7903682719546742,0.5936883629191322,0.6236442516268981,0.7602179836512262,0.727932285368803
"(0, 1, 0, 1, 1)","(0, 8, 14, 15)",0.7235349716446124,585,0.7370864770748694,0.7814207650273224,0.6865503657850309,0.7350192026290742,0.7927590511860175,0.7835616438356164,0.6421052631578947,0.6887201735357917,0.779291553133515,0.7376058041112454
"(0, 1, 0, 1, 1)","(0, 8, 14, 16)",0.7197542533081286,593,0.7311072056239016,0.7901234567901234,0.6804008908685969,0.7338771844275406,0.7949044585987262,0.7955801104972375,0.630546955624355,0.6767895878524945,0.784741144414169,0.7388149939540508
"(0, 1, 0, 1, 1)","(0, 8, 16, 5)",0.7036862003780718,627,0.726643598615917,0.7574931880108992,0.6587301587301587,0.7142889817856583,0.7758620689655172,0.7574931880108992,0.6200640341515475,0.6832971800433839,0.7574931880108992,0.7025392986698912
"(0, 1, 0, 1, 1)","(0, 8, 16, 6)",0.6828922495274102,671,0.6876859012492564,0.7734056987788331,0.6416758544652701,0.7009224848311199,0.761528326745718,0.7702702702702703,0.5896656534954408,0.6268980477223427,0.776566757493188,0.7037484885126964
"(0, 1, 0, 1, 1)","(0, 8, 16, 7)",0.697069943289225,641,0.7078189300411523,0.7776298268974701,0.6528089887640449,0.712752581900889,0.772785622593068,0.7604166666666666,0.6096537250786989,0.6529284164859002,0.7956403269754768,0.7025392986698912
"(0, 1, 0, 1, 1)","(0, 8, 16, 8)",0.7334593572778828,564,0.7455279861511829,0.7951482479784366,0.6955036994877632,0.7453933112057943,0.7965474722564735,0.7866666666666666,0.656989247311828,0.7006507592190889,0.8038147138964578,0.7388149939540508
"(0, 1, 0, 1, 1)","(0, 8, 16, 9)",0.6965973534971645,642,0.711764705882353,0.760898282694848,0.6546478873239436,0.7091036253003816,0.7776349614395887,0.7384615384615385,0.6128691983122363,0.6561822125813449,0.784741144414169,0.7025392986698912
"(0, 1, 0, 1, 1)","(0, 8, 16, 10)",0.7027410207939508,629,0.7149478563151797,0.7663043478260869,0.6644067796610169,0.7152196612674278,0.7674129353233831,0.7642276422764228,0.623541887592789,0.6691973969631236,0.7683923705722071,0.7110036275695284
"(0, 1, 0, 1, 1)","(0, 8, 16, 11)",0.6758034026465028,686,0.6736965436438196,0.7903225806451613,0.6299831555306008,0.6980007599398604,0.732484076433121,0.7798408488063661,0.5880503144654088,0.6236442516268981,0.8010899182561307,0.6783555018137848
