Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(6, 0, 14, 10)",0.8455860643637437,523,0.864677307425399,0.8903133903133903,0.7982315112540193,0.8510740696642696,0.8762306610407876,0.9110787172011662,0.7763878029710711,0.8534246575342466,0.8704735376044568,0.8213399503722084
"(0, 0, 1, 0, 1)","(6, 0, 14, 11)",0.8441098317094774,528,0.8657024793388429,0.8875997099347354,0.7948615014050582,0.8493878968928789,0.8704986149584487,0.9258698940998488,0.7722308892355694,0.8609589041095891,0.8523676880222841,0.8188585607940446
"(0, 0, 1, 0, 1)","(6, 0, 14, 12)",0.8423383525243578,534,0.8594238111766748,0.8893740902474527,0.797141722905915,0.8486465414433475,0.8712174524982407,0.9314024390243902,0.766412213740458,0.8479452054794521,0.850974930362117,0.8304383788254756
"(0, 0, 1, 0, 1)","(6, 0, 14, 13)",0.8506052553882492,506,0.8631431571578579,0.89900426742532,0.8092393468737554,0.8571289238189778,0.882605583392985,0.9186046511627907,0.7803379416282642,0.8445205479452055,0.8802228412256268,0.8403639371381307
"(0, 0, 1, 0, 1)","(6, 0, 14, 14)",0.8467670504871567,519,0.8612473721093202,0.8919911829537105,0.8065650644783119,0.8532678731804476,0.8816355810616929,0.9440124416796267,0.7644444444444445,0.8417808219178082,0.8454038997214485,0.8535980148883374
"(0, 0, 1, 0, 1)","(6, 0, 14, 15)",0.8503100088573959,507,0.8665283540802213,0.8906942392909897,0.810126582278481,0.8557830585498972,0.875,0.9481132075471698,0.7763457164518575,0.8582191780821918,0.8398328690807799,0.8469809760132341
"(0, 0, 1, 0, 1)","(6, 0, 14, 16)",0.8240330676114556,596,0.8255474452554744,0.8920118343195266,0.7882177479492916,0.8352590091747641,0.88359375,0.9511041009463722,0.7175831636116768,0.7746575342465754,0.8398328690807799,0.8742762613730356
"(0, 0, 1, 0, 1)","(6, 0, 16, 5)",0.8284617655742545,581,0.8674281758393908,0.8506723283793347,0.7702265372168284,0.8294423471451847,0.8768369489153254,0.8647482014388489,0.7537608867775138,0.8582191780821918,0.8370473537604457,0.7874276261373035
"(0, 0, 1, 0, 1)","(6, 0, 16, 6)",0.8255093002657219,591,0.8670600485942381,0.8369322412509308,0.7725490196078432,0.8255137698176708,0.8789584799437016,0.8992,0.7345264727815063,0.8554794520547945,0.7827298050139275,0.8147229114971051
"(0, 0, 1, 0, 1)","(6, 0, 16, 7)",0.844700324771184,526,0.8714141073236584,0.8760445682451253,0.7924210526315789,0.8466265760667876,0.8589487691284099,0.8760445682451253,0.807032590051458,0.8842465753424658,0.8760445682451253,0.7783291976840364
"(0, 0, 1, 0, 1)","(6, 0, 16, 8)",0.8476527900797166,516,0.8729096989966555,0.872992700729927,0.8019884009942005,0.8492969335735944,0.8529411764705882,0.9171779141104295,0.8033195020746888,0.8938356164383562,0.8328690807799443,0.8006617038875103
"(0, 0, 1, 0, 1)","(6, 0, 16, 9)",0.8535577206967818,496,0.8723475917817447,0.8926080892608089,0.8064107971320118,0.8571221593915217,0.8581842279655401,0.8938547486033519,0.8227194492254734,0.886986301369863,0.8913649025069638,0.7907361455748553
"(0, 0, 1, 0, 1)","(6, 0, 16, 10)",0.8529672276350753,498,0.8714859437751004,0.8885651857246905,0.8097803564028181,0.8566104953008695,0.8520942408376964,0.9312977099236641,0.8114617940199336,0.8917808219178082,0.8495821727019499,0.8081058726220016
"(0, 0, 1, 0, 1)","(6, 0, 16, 11)",0.8449955713020372,525,0.8649025069637883,0.8953323903818954,0.7934083601286174,0.8512144191581004,0.8796033994334278,0.9094827586206896,0.7716966379984362,0.8506849315068493,0.8816155988857939,0.8163771712158809
"(0, 0, 1, 0, 1)","(6, 0, 16, 12)",0.8479480366105698,515,0.8616573033707865,0.8973438621679828,0.8053691275167785,0.8547900976851827,0.8840057636887608,0.9259259259259259,0.770392749244713,0.8404109589041096,0.8704735376044568,0.8436724565756824
"(0, 0, 1, 0, 1)","(6, 0, 16, 13)",0.845881310894597,522,0.8636843959140542,0.8955441928414901,0.7996882307092751,0.8529722731549398,0.889050036258158,0.9416282642089093,0.7560795873249816,0.8397260273972603,0.8537604456824512,0.8486352357320099
"(0, 0, 1, 0, 1)","(6, 0, 16, 14)",0.844700324771184,526,0.860768417342263,0.8893772893772893,0.8032659409020217,0.8511372158738579,0.8867102396514162,0.9381761978361669,0.7578870139398386,0.8363013698630137,0.8454038997214485,0.8544251447477254
"(0, 0, 1, 0, 1)","(6, 0, 16, 15)",0.8408621198700915,539,0.8530670470756063,0.8888888888888888,0.8030534351145038,0.848336457026333,0.8898809523809523,0.9493670886075949,0.7455705173635719,0.8191780821917808,0.8356545961002786,0.8701406120760959
"(0, 0, 1, 0, 1)","(6, 0, 16, 16)",0.8352524357838795,558,0.8411552346570397,0.8953488372093024,0.7975646879756468,0.8446895866139963,0.8893129770992366,0.9361702127659575,0.7385482734319944,0.797945205479452,0.8579387186629527,0.8668320926385442
"(0, 0, 1, 0, 1)","(0, 8, 12, 5)",0.8331857100679066,565,0.8755020080321285,0.8460997891777934,0.7719001269572577,0.8311673080557265,0.856020942408377,0.8539007092198582,0.7902946273830156,0.8958904109589041,0.8384401114206128,0.7543424317617866
"(0, 0, 1, 0, 1)","(0, 8, 12, 6)",0.8432240921169176,531,0.8749163879598663,0.8738922972051807,0.7829089339663358,0.8439058730437942,0.8549019607843137,0.855807743658211,0.8185920577617328,0.8958904109589041,0.8927576601671309,0.750206782464847
"(0, 0, 1, 0, 1)","(0, 8, 12, 7)",0.8449955713020372,525,0.8745830553702468,0.8785175017158545,0.7856834842604571,0.8462613471155195,0.852405721716515,0.8660351826792964,0.8207207207207208,0.897945205479452,0.8913649025069638,0.7535153019023987
"(0, 0, 1, 0, 1)","(0, 8, 12, 8)",0.8565101860053145,486,0.8830579850988014,0.8911845730027548,0.7973154362416107,0.8571859981143889,0.8377381684081131,0.8814713896457765,0.868421052631579,0.9335616438356165,0.9011142061281338,0.7369727047146402
"(0, 0, 1, 0, 1)","(0, 8, 12, 9)",0.8606436374372601,472,0.8833279168020799,0.90014064697609,0.8052747252747253,0.8629144296842984,0.8404452690166976,0.9090909090909091,0.8592870544090057,0.9308219178082192,0.8913649025069638,0.7576509511993383
"(0, 0, 1, 0, 1)","(0, 8, 12, 10)",0.8385001476232654,547,0.8629579375848032,0.8850072780203785,0.7830342577487766,0.8436664911179861,0.8548387096774194,0.926829268292683,0.7723250201126307,0.8712328767123287,0.8467966573816156,0.794044665012407
"(0, 0, 1, 0, 1)","(0, 8, 12, 11)",0.8320047239444937,569,0.8589168678854777,0.8711839166046166,0.7804107424960506,0.8368371756620484,0.8651841556636554,0.936,0.7467876039304611,0.8527397260273972,0.8147632311977716,0.8172043010752689
"(0, 0, 1, 0, 1)","(0, 8, 12, 12)",0.8314142308827871,571,0.8458880442294402,0.8704663212435233,0.7939897192566232,0.8367813615765289,0.8535564853556485,0.9289099526066351,0.7606060606060606,0.8383561643835616,0.8189415041782729,0.8304383788254756
"(0, 0, 1, 0, 1)","(0, 8, 12, 13)",0.8408621198700915,539,0.8561501042390549,0.8901989683124539,0.7971642378889326,0.8478377701468137,0.8688293370944993,0.945226917057903,0.7609022556390977,0.8438356164383561,0.841225626740947,0.837055417700579
"(0, 0, 1, 0, 1)","(0, 8, 12, 14)",0.8476527900797166,516,0.8627314006287111,0.8933038999264165,0.8064263322884012,0.8541538776145097,0.880256593014968,0.9469578783151326,0.7661950856291884,0.8458904109589042,0.8454038997214485,0.8511166253101737
"(0, 0, 1, 0, 1)","(0, 8, 12, 15)",0.8349571892530263,559,0.844017094017094,0.8921713441654358,0.7955589586523737,0.8439157989449678,0.879080118694362,0.949685534591195,0.7405559515324305,0.8116438356164384,0.841225626740947,0.8593879239040529
"(0, 0, 1, 0, 1)","(0, 8, 12, 16)",0.8255093002657219,591,0.8295819935691319,0.8786299329858526,0.7940729483282675,0.8340949582944174,0.8670649738610904,0.944,0.7343640196767393,0.7952054794520548,0.8217270194986073,0.8643507030603805
"(0, 0, 1, 0, 1)","(0, 8, 14, 5)",0.8426335990552111,533,0.878405315614618,0.8592268417213713,0.7881320518178019,0.8419214030512636,0.8529032258064516,0.9019908116385911,0.7964527027027027,0.9054794520547945,0.8203342618384402,0.7799834574028123
"(0, 0, 1, 0, 1)","(0, 8, 14, 6)",0.8467670504871567,519,0.8783244680851063,0.8728813559322034,0.7906382978723404,0.8472813739632167,0.853359173126615,0.8853868194842407,0.8141980718667835,0.9047945205479452,0.8607242339832869,0.7684036393713813
"(0, 0, 1, 0, 1)","(0, 8, 14, 7)",0.8358429288455861,556,0.8756578947368421,0.8555240793201133,0.7717484926787253,0.8343101555785601,0.8424050632911393,0.8703170028818443,0.8050314465408805,0.9116438356164384,0.841225626740947,0.7411083540115798
"(0, 0, 1, 0, 1)","(0, 8, 14, 8)",0.8455860643637437,523,0.8762343647136274,0.8777078965758212,0.7852494577006508,0.8463972396633664,0.8434727503168568,0.8807854137447405,0.8257299270072993,0.9116438356164384,0.8746518105849582,0.7485525227460711
"(0, 0, 1, 0, 1)","(0, 8, 14, 9)",0.858281665190434,480,0.8774235951363786,0.9040333796940194,0.8041866550370693,0.8618812099558225,0.8433354390397979,0.9027777777777778,0.8505535055350554,0.9143835616438356,0.9052924791086351,0.7626137303556658
"(0, 0, 1, 0, 1)","(0, 8, 14, 10)",0.8559196929436079,488,0.8809523809523809,0.888402625820569,0.805380411937789,0.8582451395702462,0.8516624040920716,0.9326186830015314,0.8188034188034188,0.9123287671232877,0.8481894150417827,0.7923904052936311
"(0, 0, 1, 0, 1)","(0, 8, 14, 11)",0.8532624741659286,497,0.879465776293823,0.8811808118081181,0.8052805280528053,0.8553090387182488,0.8579804560260587,0.9372056514913658,0.8032921810699588,0.9020547945205479,0.8314763231197771,0.8072787427626137
"(0, 0, 1, 0, 1)","(0, 8, 14, 12)",0.8541482137584884,494,0.8797319932998325,0.8838235294117647,0.8060930424042816,0.856549521705293,0.860983606557377,0.9361370716510904,0.8024590163934426,0.8993150684931507,0.8370473537604457,0.8097601323407775
"(0, 0, 1, 0, 1)","(0, 8, 14, 13)",0.8411573664009447,538,0.8561476837338906,0.8901989683124539,0.798114689709348,0.8481537805852307,0.8710134656272147,0.945226917057903,0.7599102468212415,0.8417808219178082,0.841225626740947,0.8403639371381307
"(0, 0, 1, 0, 1)","(0, 8, 14, 14)",0.8476527900797166,516,0.8627314006287111,0.8933038999264165,0.8064263322884012,0.8541538776145097,0.880256593014968,0.9469578783151326,0.7661950856291884,0.8458904109589042,0.8454038997214485,0.8511166253101737
"(0, 0, 1, 0, 1)","(0, 8, 14, 15)",0.8355476823147328,557,0.8437166251334994,0.8921496698459281,0.7970791698693312,0.8443151549495863,0.8784284655300222,0.9426356589147287,0.7444364680545585,0.8116438356164384,0.8467966573816156,0.8577336641852771
"(0, 0, 1, 0, 1)","(0, 8, 14, 16)",0.8263950398582817,588,0.8295819935691319,0.8819133034379671,0.7948426241941601,0.8354459737337531,0.8670649738610904,0.9516129032258065,0.7338935574229691,0.7952054794520548,0.8217270194986073,0.8668320926385442
"(0, 0, 1, 0, 1)","(0, 8, 16, 5)",0.8441098317094774,528,0.8729996595165135,0.8690563277249451,0.7959514170040486,0.8460024680818358,0.8679756262694651,0.9152542372881356,0.7795400475812847,0.8780821917808219,0.8272980501392758,0.8130686517783292
"(0, 0, 1, 0, 1)","(0, 8, 16, 6)",0.844700324771184,526,0.8725289706884799,0.8738675958188153,0.7933471933471934,0.8465812532848295,0.8683853459972863,0.8744769874476988,0.7976588628762542,0.8767123287671232,0.8732590529247911,0.7890818858560794
"(0, 0, 1, 0, 1)","(0, 8, 16, 7)",0.8393858872158252,544,0.8723332204537758,0.8632478632478633,0.7852709971038477,0.8402840269351622,0.8626925653047556,0.8833819241982507,0.7855960264900662,0.8821917808219178,0.8440111420612814,0.7849462365591398
"(0, 0, 1, 0, 1)","(0, 8, 16, 8)",0.853852967227635,495,0.8724335240659711,0.8987341772151899,0.8038639227215456,0.8583438746675688,0.8577101257445401,0.9076704545454546,0.8165529010238908,0.8876712328767123,0.8899721448467967,0.7915632754342432
"(0, 0, 1, 0, 1)","(0, 8, 16, 9)",0.8559196929436079,488,0.8744939271255061,0.8974719101123596,0.8080469404861693,0.8600042592413449,0.8617021276595744,0.9050991501416431,0.8190314358538657,0.8876712328767123,0.8899721448467967,0.7973531844499586
"(0, 0, 1, 0, 1)","(0, 8, 16, 10)",0.8500147623265427,508,0.875,0.8879184861717613,0.7983606557377049,0.8537597139698221,0.8633333333333333,0.9298780487804879,0.7912266450040617,0.886986301369863,0.8495821727019499,0.8056244830438379
"(0, 0, 1, 0, 1)","(0, 8, 16, 11)",0.8426335990552111,533,0.8659003831417624,0.8844738778513613,0.7940251572327044,0.8481331394086095,0.8809355067328136,0.9375975039001561,0.7565543071161048,0.8513698630136987,0.8370473537604457,0.8354011579818031
"(0, 0, 1, 0, 1)","(0, 8, 16, 12)",0.8461765574254503,521,0.8676880222841226,0.8905109489051095,0.7977883096366508,0.8519957602752943,0.8824362606232294,0.9355828220858896,0.763416477702192,0.8534246575342466,0.8495821727019499,0.8354011579818031
"(0, 0, 1, 0, 1)","(0, 8, 16, 13)",0.8464718039563035,520,0.8618629173989455,0.8976608187134503,0.8020304568527918,0.8538513976550625,0.8851985559566787,0.9446153846153846,0.7596153846153846,0.8397260273972603,0.8551532033426184,0.8494623655913979
"(0, 0, 1, 0, 1)","(0, 8, 16, 14)",0.8449955713020372,525,0.862093352192362,0.8933038999264165,0.8009277155005798,0.8521083225397862,0.8910818713450293,0.9469578783151326,0.7518142235123367,0.834931506849315,0.8454038997214485,0.8569065343258891
"(0, 0, 1, 0, 1)","(0, 8, 16, 15)",0.848243283141423,514,0.8698653779772179,0.8913525498891353,0.8003169572107766,0.8538449616923766,0.8768267223382046,0.9496062992125984,0.7680608365019012,0.863013698630137,0.8398328690807799,0.8354011579818031
"(0, 0, 1, 0, 1)","(0, 8, 16, 16)",0.8263950398582817,588,0.8318393689494442,0.8819133034379671,0.792595391008689,0.8354493544653668,0.872836719337848,0.9516129032258065,0.7294853963838664,0.7945205479452054,0.8217270194986073,0.8676592224979321
"(0, 0, 1, 0, 1)","(0, 10, 12, 5)",0.8423383525243578,534,0.880611905553708,0.861271676300578,0.7830465799412505,0.8416433872651788,0.8558500323206205,0.8948948948948949,0.7947189097103918,0.9068493150684932,0.83008356545961,0.771712158808933
"(0, 0, 1, 0, 1)","(0, 10, 12, 6)",0.8444050782403307,527,0.8819628647214854,0.8643006263048016,0.7832830676432572,0.8431821862231814,0.8547557840616966,0.8636995827538247,0.8174460431654677,0.910958904109589,0.8649025069637883,0.7518610421836228
"(0, 0, 1, 0, 1)","(0, 10, 12, 7)",0.8470622970180101,518,0.8820410868124586,0.8690807799442897,0.7879310344827586,0.8463509670798356,0.8543003851091142,0.8690807799442897,0.8226822682268227,0.9116438356164384,0.8690807799442897,0.7559966914805625
"(0, 0, 1, 0, 1)","(0, 10, 12, 8)",0.8414526129317981,537,0.8664047151277013,0.8742937853107344,0.7881944444444444,0.8429643149609601,0.8299874529485571,0.8868194842406877,0.8292237442922374,0.9061643835616439,0.862116991643454,0.7510339123242349
"(0, 0, 1, 0, 1)","(0, 10, 12, 9)",0.8532624741659286,497,0.8844647519582245,0.883623693379791,0.7920879120879121,0.8533921191419758,0.8447630922693267,0.8842398884239888,0.8452157598499062,0.928082191780822,0.883008356545961,0.7452440033085195
"(0, 0, 1, 0, 1)","(0, 10, 12, 10)",0.8464718039563035,520,0.869535519125683,0.8868327402135231,0.7955755837771405,0.850647947705449,0.8671662125340599,0.9068413391557496,0.7881493506493507,0.8719178082191781,0.8676880222841226,0.8031430934656741
"(0, 0, 1, 0, 1)","(0, 10, 12, 11)",0.8382049010924122,548,0.8701825557809331,0.8622754491017964,0.7870967741935484,0.839851593025426,0.8591455273698264,0.9320388349514563,0.7678992918961448,0.8815068493150685,0.8022284122562674,0.8072787427626137
"(0, 0, 1, 0, 1)","(0, 10, 12, 12)",0.8452908178328905,524,0.8683666436940042,0.8810051736881005,0.7995236204843191,0.8496318126221413,0.8737864077669902,0.9385826771653544,0.7687022900763358,0.863013698630137,0.83008356545961,0.8329197684036393
"(0, 0, 1, 0, 1)","(0, 10, 12, 13)",0.8473575435488633,517,0.8657858136300417,0.8895391367959035,0.8036349269063611,0.8529866257774353,0.8792372881355932,0.9368258859784283,0.7692889561270801,0.8527397260273972,0.8467966573816156,0.8411910669975186
"(0, 0, 1, 0, 1)","(0, 10, 12, 14)",0.8503100088573959,507,0.8682758620689656,0.8942731277533039,0.8057324840764332,0.856093824632901,0.8743055555555556,0.9456521739130435,0.7766692248656946,0.8623287671232877,0.8481894150417827,0.837055417700579
"(0, 0, 1, 0, 1)","(0, 10, 12, 15)",0.8405668733392383,540,0.8561278863232682,0.8913525498891353,0.797390636991558,0.8482903577346539,0.8892988929889298,0.9496062992125984,0.7437365783822477,0.8253424657534246,0.8398328690807799,0.8593879239040529
"(0, 0, 1, 0, 1)","(0, 10, 12, 16)",0.8263950398582817,588,0.8299172959367134,0.883271375464684,0.7938066465256798,0.8356651059756923,0.8735806207418623,0.9473684210526315,0.7303683113273106,0.7904109589041096,0.8272980501392758,0.869313482216708
"(0, 0, 1, 0, 1)","(0, 10, 14, 5)",0.8423383525243578,534,0.8801062769843906,0.8606498194945849,0.783851976450799,0.8415360243099248,0.854287556415216,0.8935532233883059,0.7972626176218991,0.9075342465753424,0.83008356545961,0.770885028949545
"(0, 0, 1, 0, 1)","(0, 10, 14, 6)",0.8452908178328905,524,0.8812770202859993,0.8658790826963169,0.7860824742268041,0.8444128590697068,0.8564964447317388,0.8640776699029126,0.8176943699731903,0.9075342465753424,0.8676880222841226,0.7568238213399504
"(0, 0, 1, 0, 1)","(0, 10, 14, 7)",0.8470622970180101,518,0.8794420458319495,0.872651356993737,0.7893379191745485,0.8471437740000783,0.8536428110896196,0.8720445062586927,0.8218442256042973,0.9068493150684932,0.8732590529247911,0.7593052109181141
"(0, 0, 1, 0, 1)","(0, 10, 14, 8)",0.8509005019191025,505,0.8812209688122097,0.8778467908902692,0.7944612721765469,0.8511763439596752,0.8545688545688546,0.8700410396716827,0.8330308529945554,0.9095890410958904,0.8857938718662952,0.7593052109181141
"(0, 0, 1, 0, 1)","(0, 10, 14, 9)",0.8588721582521406,478,0.8800799467021986,0.9021218343600274,0.8039809606231069,0.8620609138951109,0.8566796368352788,0.8869448183041723,0.8430127041742287,0.9047945205479452,0.9178272980501393,0.7684036393713813
"(0, 0, 1, 0, 1)","(0, 10, 14, 10)",0.8624151166223797,466,0.881063122923588,0.9085833914863922,0.8099528099528099,0.8665331081209301,0.8554838709677419,0.9104895104895104,0.8413547237076648,0.9082191780821918,0.9066852367688022,0.7808105872622002
"(0, 0, 1, 0, 1)","(0, 10, 14, 11)",0.8517862415116623,502,0.8795706138879571,0.8798820928518791,0.8021346469622331,0.853862451234023,0.8619329388560157,0.9342723004694836,0.7962510187449062,0.897945205479452,0.8314763231197771,0.8081058726220016
"(0, 0, 1, 0, 1)","(0, 10, 14, 12)",0.8461765574254503,521,0.8663911845730028,0.8866130212143379,0.8006392329204954,0.8512144795692788,0.871191135734072,0.9337442218798151,0.7743431221020093,0.8616438356164383,0.8440111420612814,0.8287841191066998
"(0, 0, 1, 0, 1)","(0, 10, 14, 13)",0.8467670504871567,519,0.8630993745656707,0.8914956011730205,0.8041074249605056,0.8529008002330656,0.8758815232722144,0.9411764705882353,0.7694633408919124,0.8506849315068493,0.8467966573816156,0.8420181968569065
"(0, 0, 1, 0, 1)","(0, 10, 14, 14)",0.8509005019191025,505,0.8682758620689656,0.8945827232796486,0.8070175438596491,0.8566253764027544,0.8743055555555556,0.9429012345679012,0.7790608160123171,0.8623287671232877,0.850974930362117,0.837055417700579
