Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(0, 10, 14, 8)",0.8129456939111355,682,0.8801478352692714,0.8550643536653609,0.6208503203261503,0.7853541697535942,0.9020562770562771,0.9238210399032648,0.548918640576725,0.8592783505154639,0.7958333333333333,0.7144772117962467
"(0, 0, 0, 1, 1)","(0, 10, 14, 9)",0.861766319253977,504,0.9193302891933028,0.8759894459102903,0.6872852233676976,0.827534986157097,0.9050949050949051,0.8877005347593583,0.7052186177715092,0.934020618556701,0.8645833333333334,0.6702412868632708
"(0, 0, 0, 1, 1)","(0, 10, 14, 10)",0.8642347778387274,495,0.9112903225806451,0.9057815845824411,0.6826923076923077,0.8332547382851313,0.8915187376725838,0.9317180616740088,0.7,0.931958762886598,0.88125,0.6662198391420912
"(0, 0, 0, 1, 1)","(0, 10, 14, 11)",0.8765770707624795,450,0.9197080291970803,0.9049111807732497,0.7160142348754448,0.8468778149485917,0.8986719134284309,0.9077568134171907,0.7632776934749621,0.9417525773195876,0.9020833333333333,0.6742627345844504
"(0, 0, 0, 1, 1)","(0, 10, 14, 12)",0.8850795392210642,419,0.9272496831432193,0.9005847953216374,0.7517053206002728,0.8598465996883765,0.9122194513715711,0.9196525515743756,0.7652777777777777,0.9427835051546392,0.8822916666666667,0.7386058981233244
"(0, 0, 0, 1, 1)","(0, 10, 14, 13)",0.8752057048820625,455,0.9185986604842864,0.8983501862692922,0.736773350751143,0.8512407325015738,0.9181256436663234,0.9183895538628944,0.7184713375796178,0.9190721649484536,0.8791666666666667,0.7560321715817694
"(0, 0, 0, 1, 1)","(0, 10, 14, 14)",0.8897421832144816,402,0.9338364779874214,0.8980245595301655,0.7576177285318559,0.8631595886831476,0.912039312039312,0.9211391018619934,0.7836676217765043,0.9567010309278351,0.8760416666666667,0.7332439678284183
"(0, 0, 0, 1, 1)","(0, 10, 14, 15)",0.8911135490948985,397,0.9355163727959698,0.8976545842217484,0.7607192254495159,0.8646300608224115,0.9147783251231527,0.9192139737991266,0.7857142857142857,0.9572164948453609,0.8770833333333333,0.7372654155495979
"(0, 0, 0, 1, 1)","(0, 10, 14, 16)",0.8817882611080636,431,0.9260935143288085,0.8950749464668094,0.7427385892116183,0.8546356833357454,0.9038272816486752,0.920704845814978,0.7671428571428571,0.9494845360824742,0.8708333333333333,0.7198391420911529
"(0, 0, 0, 1, 1)","(0, 10, 16, 5)",0.8686231486560614,479,0.9227272727272727,0.8940464177598385,0.6725925925925926,0.8297887610265681,0.9044554455445545,0.8669275929549902,0.7516556291390728,0.9417525773195876,0.9229166666666667,0.6085790884718498
"(0, 0, 0, 1, 1)","(0, 10, 16, 6)",0.8664289632473944,487,0.9222587996961256,0.8873826903023984,0.6835087719298245,0.8310500873094494,0.9064211050273768,0.8883089770354906,0.7172312223858616,0.938659793814433,0.8864583333333333,0.6528150134048257
"(0, 0, 0, 1, 1)","(0, 10, 16, 7)",0.8645090510148108,494,0.9228043533282714,0.8816631130063965,0.6853242320819113,0.8299305661388597,0.9065141720537047,0.9028384279475983,0.6981919332406119,0.9396907216494845,0.8614583333333333,0.6729222520107239
"(0, 0, 0, 1, 1)","(0, 10, 16, 8)",0.8543609434997257,531,0.9191639385545203,0.8647450110864745,0.6723796967699407,0.8187628821369785,0.8985721319547021,0.9241706161137441,0.6614785992217899,0.9407216494845361,0.8125,0.6836461126005362
"(0, 0, 0, 1, 1)","(0, 10, 16, 9)",0.8634119583104772,498,0.9209466263846928,0.878987898789879,0.6924101198402131,0.8307815483382616,0.9000984251968503,0.9312354312354313,0.6878306878306878,0.9427835051546392,0.8322916666666667,0.6970509383378016
"(0, 0, 0, 1, 1)","(0, 10, 16, 10)",0.8634119583104772,498,0.9186016841030875,0.8744088281660536,0.7020408163265306,0.8316837761985573,0.9095502779181405,0.8822905620360552,0.712707182320442,0.9278350515463918,0.8666666666666667,0.6916890080428955
"(0, 0, 0, 1, 1)","(0, 10, 16, 11)",0.8691716950082282,477,0.9116445352400409,0.9039665970772442,0.7095890410958904,0.8417333911377253,0.90334008097166,0.9058577405857741,0.7254901960784313,0.9201030927835051,0.9020833333333333,0.6943699731903485
"(0, 0, 0, 1, 1)","(0, 10, 16, 12)",0.8763027975863961,451,0.9171779141104295,0.9010526315789473,0.7364864864864865,0.8515723440586211,0.90973630831643,0.9106382978723404,0.7425068119891008,0.9247422680412372,0.8916666666666667,0.7305630026809652
"(0, 0, 0, 1, 1)","(0, 10, 16, 13)",0.8738343390016456,460,0.9150192554557125,0.8998935037273695,0.7360105332455563,0.8503077641428795,0.9115089514066497,0.920479302832244,0.723156532988357,0.9185567010309278,0.8802083333333334,0.7493297587131368
"(0, 0, 0, 1, 1)","(0, 10, 16, 14)",0.8905650027427318,399,0.9343358395989975,0.9052631578947369,0.746077032810271,0.8618920101013351,0.9092682926829269,0.9148936170212766,0.7972560975609756,0.9608247422680413,0.8958333333333334,0.7010723860589813
"(0, 0, 0, 1, 1)","(0, 10, 16, 15)",0.8902907295666483,400,0.9355897954028796,0.8952176249328319,0.7622282608695652,0.8643452270684255,0.9172857850421,0.9245283018867925,0.7727272727272727,0.954639175257732,0.8677083333333333,0.7520107238605898
"(0, 0, 0, 1, 1)","(0, 10, 16, 16)",0.8782227098189797,444,0.9218590398365679,0.8968466060929984,0.7415282392026578,0.8534112950440748,0.9134615384615384,0.9209659714599341,0.7351778656126482,0.9304123711340206,0.8739583333333333,0.7479892761394102
"(0, 0, 0, 1, 1)","(0, 0, 12, 5)",0.8258365331870543,635,0.9249442655437206,0.7913587265491757,0.5989304812834224,0.7717444911254395,0.8903195040534096,0.8710888610763454,0.5973333333333334,0.9623711340206186,0.725,0.6005361930294906
"(0, 0, 0, 1, 1)","(0, 0, 12, 6)",0.8667032364234778,486,0.9225806451612903,0.8882892606583918,0.6784953867991483,0.8297884308729436,0.8894736842105263,0.921612541993281,0.7209653092006033,0.9582474226804124,0.8572916666666667,0.6407506702412868
"(0, 0, 0, 1, 1)","(0, 0, 12, 7)",0.8699945145364784,474,0.9245982694684796,0.8918067226890757,0.6746090841399851,0.8303380254325133,0.8883610451306413,0.899364406779661,0.7587939698492462,0.9639175257731959,0.884375,0.6072386058981233
"(0, 0, 0, 1, 1)","(0, 0, 12, 8)",0.8603949533735601,509,0.9126803340926348,0.896551724137931,0.6717032967032966,0.8269784516446208,0.896568871208354,0.9135135135135135,0.6887323943661972,0.9293814432989691,0.8802083333333334,0.6554959785522788
"(0, 0, 0, 1, 1)","(0, 0, 12, 9)",0.8491497531541415,550,0.9092752154080082,0.8793478260869565,0.6547144754316069,0.8144458389755238,0.8943170488534397,0.9193181818181818,0.6486842105263158,0.9247422680412372,0.8427083333333333,0.660857908847185
"(0, 0, 0, 1, 1)","(0, 0, 12, 10)",0.8675260559517279,483,0.9138367967562088,0.9074371321562332,0.6932972241029113,0.8381903843384512,0.8988035892323031,0.9328932893289329,0.7004103967168263,0.9293814432989691,0.8833333333333333,0.6863270777479893
"(0, 0, 0, 1, 1)","(0, 0, 12, 11)",0.871914426769062,467,0.9194120628484541,0.9046849757673667,0.7051712558764271,0.843089431497416,0.9042871385842473,0.9364548494983278,0.7065948855989233,0.9350515463917526,0.875,0.7037533512064343
"(0, 0, 0, 1, 1)","(0, 0, 12, 12)",0.8859023587493143,416,0.9291457286432161,0.9072708113804004,0.7355021216407355,0.857306220554784,0.9063725490196078,0.917910447761194,0.7784431137724551,0.9530927835051546,0.896875,0.6970509383378016
"(0, 0, 0, 1, 1)","(0, 0, 12, 13)",0.8861766319253978,415,0.9311033449825262,0.9008528784648188,0.7390070921985815,0.8569877718819755,0.9027105517909003,0.9224890829694323,0.7846385542168675,0.961340206185567,0.8802083333333334,0.6983914209115282
"(0, 0, 0, 1, 1)","(0, 0, 12, 14)",0.890016456390565,401,0.9343687374749499,0.9006410256410257,0.7521008403361344,0.8623702011507034,0.9088693957115009,0.9243421052631579,0.7873900293255132,0.961340206185567,0.878125,0.7198391420911529
"(0, 0, 0, 1, 1)","(0, 0, 12, 15)",0.890016456390565,401,0.9349736379613357,0.8992497320471597,0.753984753984754,0.8627360413310831,0.911404796867352,0.9260485651214128,0.7804878048780488,0.9597938144329897,0.8739583333333333,0.7292225201072386
"(0, 0, 0, 1, 1)","(0, 0, 12, 16)",0.8834339001645639,425,0.9271523178807947,0.8943699731903485,0.7554963357761493,0.8590062089490974,0.9164149043303121,0.9215469613259668,0.7509933774834437,0.9381443298969072,0.86875,0.760053619302949
"(0, 0, 0, 1, 1)","(0, 0, 14, 5)",0.8697202413603949,475,0.9300349825087456,0.8835509138381201,0.6749090909090909,0.829498329085319,0.902521823472357,0.8858638743455497,0.7376788553259142,0.959278350515464,0.88125,0.6219839142091153
"(0, 0, 0, 1, 1)","(0, 0, 14, 6)",0.8735600658255622,461,0.9292676830792302,0.891005291005291,0.6909350463954318,0.8370693401599842,0.9019893255701116,0.9053763440860215,0.7389312977099237,0.9582474226804124,0.8770833333333333,0.6487935656836461
"(0, 0, 0, 1, 1)","(0, 0, 14, 7)",0.8705430608886451,472,0.9280199252801993,0.8833151581243184,0.6943866943866944,0.8352405925970707,0.8978313253012048,0.9267734553775744,0.7187948350071736,0.9603092783505155,0.84375,0.6715817694369973
"(0, 0, 0, 1, 1)","(0, 0, 14, 8)",0.8582007679648931,517,0.9279121975555001,0.8550643536653609,0.6751336898395722,0.8193700803534778,0.8989850169163848,0.9238210399032648,0.6733333333333333,0.9587628865979382,0.7958333333333333,0.6769436997319035
"(0, 0, 0, 1, 1)","(0, 0, 14, 9)",0.8571036752605595,521,0.9167927382753404,0.8771349862258954,0.6763732627399074,0.8234336624137143,0.8973346495557749,0.9309941520467836,0.6679738562091503,0.9371134020618557,0.8291666666666667,0.6849865951742627
"(0, 0, 0, 1, 1)","(0, 0, 14, 10)",0.8710916072408118,470,0.9175935288169869,0.9057815845824411,0.7016348773841962,0.8416699969278748,0.9002976190476191,0.9317180616740088,0.7132963988919667,0.9355670103092784,0.88125,0.6903485254691689
"(0, 0, 0, 1, 1)","(0, 0, 14, 11)",0.8713658804168952,469,0.9174867524602573,0.9067524115755627,0.7012987012987013,0.8418459551115071,0.8986653484923381,0.9337748344370861,0.7154811715481172,0.9371134020618557,0.88125,0.6876675603217158
"(0, 0, 0, 1, 1)","(0, 0, 14, 12)",0.8724629731212288,465,0.9191815856777493,0.9022392135445112,0.7195357833655706,0.8469855275292771,0.9121827411167512,0.9483352468427095,0.6931677018633541,0.9262886597938145,0.8604166666666667,0.7479892761394102
"(0, 0, 0, 1, 1)","(0, 0, 14, 13)",0.8864509051014811,414,0.9329651016821491,0.8982683982683982,0.7446954140999316,0.8586429713501597,0.9094468918257465,0.9346846846846847,0.7608391608391608,0.9577319587628866,0.8645833333333334,0.7292225201072386
"(0, 0, 0, 1, 1)","(0, 0, 14, 14)",0.8880965441579813,408,0.9339029907011812,0.894962486602358,0.7532826537664132,0.8607160436899841,0.9112309955860716,0.9216335540838853,0.7774607703281027,0.9577319587628866,0.8697916666666666,0.7305630026809652
"(0, 0, 0, 1, 1)","(0, 0, 14, 15)",0.8889193636862315,405,0.9355812783090085,0.8936397648316409,0.7546648237733241,0.8612952889713245,0.9139626352015733,0.9176728869374314,0.7788873038516405,0.9582474226804124,0.8708333333333333,0.7319034852546917
"(0, 0, 0, 1, 1)","(0, 0, 14, 16)",0.8784969829950631,443,0.922409392547218,0.8915145005370569,0.7486772486772487,0.8542003805871746,0.9135490394337715,0.9201773835920177,0.7389033942558747,0.9314432989690722,0.8645833333333334,0.7587131367292225
"(0, 0, 0, 1, 1)","(0, 0, 16, 5)",0.8732857926494789,462,0.9310689310689311,0.8864696734059098,0.6843267108167771,0.8339551050972059,0.9031007751937985,0.8823529411764706,0.7585644371941273,0.9608247422680413,0.890625,0.6233243967828418
"(0, 0, 0, 1, 1)","(0, 0, 16, 6)",0.8773998902907295,447,0.929697272954716,0.8977914740626605,0.6928783382789317,0.8401223617654362,0.9032571706368497,0.8855116514690983,0.7757475083056479,0.9577319587628866,0.9104166666666667,0.6260053619302949
"(0, 0, 0, 1, 1)","(0, 0, 16, 7)",0.8763027975863961,451,0.9295352323838081,0.8904182106934886,0.7052105638829408,0.8417213356534125,0.9020368574199806,0.9052744886975242,0.7541984732824427,0.9587628865979382,0.8760416666666667,0.6621983914209115
"(0, 0, 0, 1, 1)","(0, 0, 16, 8)",0.8667032364234778,486,0.9263315082130413,0.8780487804878049,0.6843946815955213,0.8295916567654559,0.8955726660250241,0.9152542372881356,0.7159590043923866,0.959278350515464,0.84375,0.6554959785522788
"(0, 0, 0, 1, 1)","(0, 0, 16, 9)",0.8697202413603949,475,0.9275578790141897,0.878987898789879,0.6986959505833905,0.8350805761291532,0.8969667790081849,0.9312354312354313,0.7158931082981715,0.9603092783505155,0.8322916666666667,0.6823056300268097
"(0, 0, 0, 1, 1)","(0, 0, 16, 10)",0.8587493143170598,515,0.9166455535850012,0.879471656576775,0.6845549738219895,0.8268907279945886,0.9013452914798207,0.9323220536756126,0.6687979539641944,0.9324742268041237,0.8322916666666667,0.7010723860589813
"(0, 0, 0, 1, 1)","(0, 0, 16, 11)",0.8732857926494789,462,0.9189052204764319,0.9071390230810521,0.7093728927848955,0.8451390454474598,0.9037886340977069,0.9357696566998892,0.7137042062415196,0.9345360824742268,0.8802083333333334,0.7050938337801609
"(0, 0, 0, 1, 1)","(0, 0, 16, 12)",0.8837081733406473,424,0.9303022732950287,0.9026258205689278,0.7323750855578371,0.8551010598072645,0.902569074163839,0.9504608294930875,0.7482517482517482,0.9597938144329897,0.859375,0.7171581769436998
"(0, 0, 0, 1, 1)","(0, 0, 16, 13)",0.8771256171146462,448,0.9224551654458196,0.904709748083242,0.7246184472461845,0.8505944535917487,0.9044081228330857,0.953810623556582,0.7174770039421814,0.9412371134020618,0.8604166666666667,0.7319034852546917
"(0, 0, 0, 1, 1)","(0, 0, 16, 14)",0.8771256171146462,448,0.9219785823559409,0.9048378522062732,0.7239758226997985,0.8502640857540044,0.9122098890010091,0.9239956568946797,0.7254374158815612,0.931958762886598,0.8864583333333333,0.7225201072386059
"(0, 0, 0, 1, 1)","(0, 0, 16, 15)",0.8779484366428963,445,0.9269162210338681,0.8933843630399125,0.734375,0.8515585280245935,0.9159536990437847,0.9401611047180668,0.7139240506329114,0.9381443298969072,0.8510416666666667,0.7560321715817694
"(0, 0, 0, 1, 1)","(0, 0, 16, 16)",0.8732857926494789,462,0.9172625127681308,0.8915018706574025,0.7362126245847176,0.8483256693367501,0.9089068825910931,0.9154774972557629,0.7299077733860343,0.9257731958762887,0.86875,0.7426273458445041
"(0, 0, 1, 0, 0)","(4, 8, 12, 0)",0.8318705430608886,613,0.9237735849056604,0.8070776255707762,0.6261980830670927,0.7856830978478432,0.9022113022113022,0.8926767676767676,0.5982905982905983,0.9463917525773196,0.7364583333333333,0.6568364611260054
"(0, 0, 1, 0, 0)","(4, 8, 14, 0)",0.8233680746023039,644,0.9206268958543984,0.7993456924754635,0.596537949400799,0.7721701792435537,0.9032738095238095,0.8386727688787186,0.5925925925925926,0.938659793814433,0.7635416666666667,0.6005361930294906
"(0, 0, 1, 0, 0)","(4, 8, 16, 0)",0.8206253428414702,654,0.9201017811704835,0.7947740881872618,0.5954098360655737,0.7700952351411064,0.9085427135678392,0.8323831242873432,0.582798459563543,0.931958762886598,0.7604166666666666,0.6085790884718498
"(0, 0, 1, 0, 0)","(4, 10, 12, 0)",0.8549094898518925,529,0.9197265130412763,0.868995633187773,0.6684315023163467,0.8190512161817987,0.9039323046291687,0.9128440366972477,0.6601307189542484,0.9360824742268041,0.8291666666666667,0.6769436997319035
"(0, 0, 1, 0, 0)","(4, 10, 14, 0)",0.826385079539221,633,0.9189873417721519,0.8057142857142857,0.6193467336683417,0.7813494537182598,0.9029850746268657,0.8924050632911392,0.58274231678487,0.9355670103092784,0.734375,0.660857908847185
"(0, 0, 1, 0, 0)","(4, 10, 16, 0)",0.8428414701042238,573,0.9325983462791281,0.8065843621399177,0.6575,0.7988942361396818,0.9073622623110678,0.9257759784075573,0.6159250585480094,0.959278350515464,0.7145833333333333,0.7050938337801609
"(0, 0, 1, 0, 0)","(4, 0, 12, 0)",0.8568294020844761,522,0.928767808047988,0.8538334252619967,0.6657645466847091,0.8161219266648979,0.9015041242115478,0.9073856975381008,0.6721311475409836,0.9577319587628866,0.80625,0.6595174262734584
"(0, 0, 1, 0, 0)","(4, 0, 14, 0)",0.8431157432803071,572,0.9181771103055412,0.8464460119370592,0.6565847511027095,0.8070692911151033,0.9224765868886576,0.883352208380521,0.619500594530321,0.9139175257731958,0.8125,0.6983914209115282
"(0, 0, 1, 0, 0)","(4, 0, 16, 0)",0.8442128359846407,568,0.9130771214856848,0.8585157501334757,0.6536964980544747,0.8084297898912117,0.9137842023748064,0.8806133625410734,0.6331658291457286,0.9123711340206185,0.8375,0.675603217158177
"(0, 0, 1, 0, 0)","(6, 8, 12, 0)",0.832144816236972,612,0.9240442655935613,0.8070776255707762,0.6265984654731458,0.7859067855458278,0.9022593320235757,0.8926767676767676,0.5990220048899756,0.9469072164948453,0.7364583333333333,0.6568364611260054
"(0, 0, 1, 0, 0)","(6, 8, 14, 0)",0.8335161821173889,607,0.9284121872677731,0.8062360801781737,0.6045236463331048,0.7797239712596838,0.8936576061039581,0.8660287081339713,0.6185133239831697,0.965979381443299,0.7541666666666667,0.5911528150134048
"(0, 0, 1, 0, 0)","(6, 8, 16, 0)",0.8269336258913879,631,0.9219028237089799,0.8044077134986226,0.6119016817593791,0.779404072988994,0.910095429432446,0.8538011695906432,0.59125,0.934020618556701,0.7604166666666666,0.6340482573726541
"(0, 0, 1, 0, 0)","(6, 10, 12, 0)",0.8414701042238069,578,0.92,0.8387096774193549,0.6437823834196891,0.8008306869463481,0.9039800995024876,0.8997613365155132,0.6228070175438597,0.9365979381443299,0.7854166666666667,0.6662198391420912
"(0, 0, 1, 0, 0)","(6, 10, 14, 0)",0.8620405924300604,503,0.9269020387866733,0.8746694870438921,0.6555474981870921,0.8190396746725526,0.8952929875120077,0.8882921589688507,0.7140600315955766,0.9608247422680413,0.8614583333333333,0.6058981233243967
"(0, 0, 1, 0, 0)","(6, 10, 16, 0)",0.8261108063631377,634,0.9226037929267042,0.7970437748720864,0.6266094420600858,0.7820856699529589,0.9174311926605505,0.8773466833541927,0.5774011299435028,0.9278350515463918,0.7302083333333333,0.6849865951742627
"(0, 0, 1, 0, 0)","(6, 0, 12, 0)",0.8513439385628085,542,0.9298597194388778,0.8387096774193549,0.6577896138482024,0.8087863369021452,0.9044834307992202,0.8997613365155132,0.6534391534391535,0.9567010309278351,0.7854166666666667,0.6621983914209115
"(0, 0, 1, 0, 0)","(6, 0, 14, 0)",0.8280307185957213,627,0.9070005109862034,0.8375209380234506,0.6225582860743542,0.789026578361336,0.8991894630192503,0.9025270758122743,0.5873959571938169,0.9149484536082474,0.78125,0.6621983914209115
"(0, 0, 1, 0, 0)","(6, 0, 16, 0)",0.8406472846955568,581,0.9169262720664589,0.8472440944881889,0.641042345276873,0.801737570610507,0.9236401673640168,0.8539682539682539,0.623574144486692,0.9103092783505154,0.840625,0.6595174262734584
"(0, 0, 1, 0, 0)","(0, 8, 12, 0)",0.8565551289083928,523,0.9220321931589537,0.870915907873594,0.6583850931677019,0.8171110647334165,0.900294695481336,0.896361631753032,0.6785206258890469,0.9448453608247422,0.846875,0.6394101876675603
"(0, 0, 1, 0, 0)","(0, 8, 14, 0)",0.8266593527153044,632,0.921105527638191,0.8062360801781737,0.6029023746701847,0.7767479941621831,0.8985294117647059,0.8660287081339713,0.5935064935064935,0.9448453608247422,0.7541666666666667,0.6126005361930295
"(0, 0, 1, 0, 0)","(0, 8, 16, 0)",0.826385079539221,633,0.9218630694833291,0.8035222894881673,0.610608020698577,0.7786644598900244,0.910507792860734,0.851808634772462,0.59,0.9335051546391753,0.7604166666666666,0.6327077747989276
