Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(4, 10, 12, 11)",0.8384097467136903,3119,0.9014084507042254,0.7934065934065934,0.7130990415335463,0.8026380285481217,0.9084092126405999,0.7120315581854043,0.748993288590604,0.8945147679324894,0.8957816377171216,0.6804878048780488
"(0, 0, 1, 0, 1)","(4, 10, 12, 12)",0.8384097467136903,3119,0.8992786534865082,0.7863436123348018,0.7246376811594203,0.80341998232691,0.9112073632918246,0.7069306930693069,0.7496740547588006,0.8876582278481012,0.8858560794044665,0.7012195121951219
"(0, 0, 1, 0, 1)","(4, 10, 12, 13)",0.8595703751202308,3119,0.9155742003146303,0.8022099447513812,0.7531270572745227,0.8236370674468447,0.9103232533889468,0.7231075697211156,0.8183118741058655,0.9208860759493671,0.9007444168734491,0.697560975609756
"(0, 0, 1, 0, 1)","(4, 10, 12, 14)",0.8547611413914716,3119,0.9094289508632138,0.802675585284281,0.7538071065989848,0.8219705475821599,0.9159978598180846,0.728744939271255,0.7857142857142857,0.9029535864978903,0.8933002481389578,0.724390243902439
"(0, 0, 1, 0, 1)","(4, 10, 12, 15)",0.8608528374479,3119,0.9118814501190792,0.8191964285714286,0.7613563659628919,0.8308114148844666,0.9150292087095061,0.744421906693712,0.800807537012113,0.9087552742616034,0.9106699751861043,0.725609756097561
"(0, 0, 1, 0, 1)","(4, 10, 12, 16)",0.874639307470343,3119,0.9166447541414673,0.8479467258601554,0.7861799217731421,0.8502571339249215,0.9140010487676979,0.7670682730923695,0.8445378151260504,0.9193037974683544,0.9478908188585607,0.7353658536585366
"(0, 0, 1, 0, 1)","(4, 10, 14, 5)",0.8544405258095543,3119,0.9023231256599789,0.8331491712707182,0.7495145631067961,0.828328953345831,0.903276955602537,0.750996015936255,0.7986206896551724,0.9013713080168776,0.9354838709677419,0.7060975609756097
"(0, 0, 1, 0, 1)","(4, 10, 14, 6)",0.8598909907021481,3119,0.9070138150903294,0.8342480790340285,0.7613563659628919,0.8342060866957498,0.9138115631691649,0.7480314960629921,0.800807537012113,0.9003164556962026,0.9429280397022333,0.725609756097561
"(0, 0, 1, 0, 1)","(4, 10, 14, 7)",0.8544405258095543,3119,0.9054090061284306,0.8253275109170306,0.7495219885277247,0.826752835191062,0.9149165320409263,0.7368421052631579,0.7850467289719626,0.8960970464135021,0.9379652605459057,0.7170731707317073
"(0, 0, 1, 0, 1)","(4, 10, 14, 8)",0.8560436037191408,3119,0.908276225619399,0.8223463687150838,0.7475790832795352,0.8260672258713394,0.9077976817702845,0.7479674796747967,0.7942386831275721,0.9087552742616034,0.913151364764268,0.7060975609756097
"(0, 0, 1, 0, 1)","(4, 10, 14, 9)",0.8685476114139147,3119,0.9147652766850249,0.8391451068616423,0.7708333333333334,0.8415812389600003,0.909754825247783,0.7674897119341564,0.8268156424581006,0.919831223628692,0.9255583126550868,0.7219512195121951
"(0, 0, 1, 0, 1)","(4, 10, 14, 10)",0.8634177621032382,3119,0.9102937284996031,0.8410372040586246,0.7633587786259542,0.8382299037280606,0.9134360063728093,0.7706611570247934,0.7978723404255319,0.9071729957805907,0.9255583126550868,0.7317073170731707
"(0, 0, 1, 0, 1)","(4, 10, 14, 11)",0.8675857646681628,3119,0.9167323351720514,0.8390677025527192,0.7620915032679738,0.8392971803309148,0.913134484563056,0.7590361445783133,0.8211267605633803,0.9203586497890295,0.9379652605459057,0.7109756097560975
"(0, 0, 1, 0, 1)","(4, 10, 14, 12)",0.8602116062840655,3119,0.909957627118644,0.827968923418424,0.7584881486226778,0.8321382330532486,0.9138297872340425,0.748995983935743,0.7989203778677463,0.9061181434599156,0.9255583126550868,0.7219512195121951
"(0, 0, 1, 0, 1)","(4, 10, 14, 13)",0.8547611413914716,3119,0.9100501187021894,0.8173719376391982,0.7411233053582956,0.8228484538998945,0.9102902374670184,0.7414141414141414,0.7873799725651578,0.9098101265822784,0.9106699751861043,0.7
"(0, 0, 1, 0, 1)","(4, 10, 14, 14)",0.8531580634818852,3119,0.904,0.8210290827740492,0.7515683814303639,0.8255324880681377,0.9142394822006472,0.7474541751527495,0.7739018087855297,0.8939873417721519,0.9106699751861043,0.7304878048780488
"(0, 0, 1, 0, 1)","(4, 10, 14, 15)",0.8695094581596665,3119,0.9182058047493403,0.8275862068965517,0.7746933505487411,0.8401617873982111,0.9186906019007391,0.75,0.823045267489712,0.9177215189873418,0.9230769230769231,0.7317073170731707
"(0, 0, 1, 0, 1)","(4, 10, 14, 16)",0.8794485411991023,3119,0.9200316706254948,0.8482834994462901,0.7981888745148771,0.855501348195554,0.9207606973058637,0.766,0.849862258953168,0.9193037974683544,0.9503722084367245,0.7524390243902439
"(0, 0, 1, 0, 1)","(4, 10, 16, 5)",0.866623917922411,3119,0.9122248740387165,0.8244274809160306,0.7806451612903226,0.8390991720816899,0.9173333333333333,0.7354085603112841,0.8287671232876712,0.9071729957805907,0.9379652605459057,0.7378048780487805
"(0, 0, 1, 0, 1)","(4, 10, 16, 6)",0.8701506893235011,3119,0.9204844655081622,0.8210757409440176,0.7743623283191629,0.8386408449237809,0.9190325972660357,0.7362204724409449,0.8349788434414669,0.9219409282700421,0.9280397022332506,0.7219512195121951
"(0, 0, 1, 0, 1)","(4, 10, 16, 7)",0.8756011542160949,3119,0.9184911632814561,0.8425720620842572,0.7896440129449838,0.8502357461035657,0.9187335092348285,0.7615230460921844,0.8413793103448276,0.9182489451476793,0.9429280397022333,0.7439024390243902
"(0, 0, 1, 0, 1)","(4, 10, 16, 8)",0.8618146841936518,3119,0.9122157588577472,0.8217391304347826,0.76171875,0.83189121309751,0.9146341463414634,0.7311411992263056,0.8170391061452514,0.9098101265822784,0.9379652605459057,0.7134146341463414
"(0, 0, 1, 0, 1)","(4, 10, 16, 9)",0.8656620711766592,3119,0.9134107708553326,0.8252212389380531,0.7723156532988357,0.8369825543640738,0.9143763213530656,0.7445109780439122,0.8223140495867769,0.9124472573839663,0.9255583126550868,0.7280487804878049
"(0, 0, 1, 0, 1)","(4, 10, 16, 10)",0.8675857646681628,3119,0.91622760800843,0.8436123348017621,0.7614080834419817,0.8404160087507245,0.9152631578947369,0.7584158415841584,0.8179271708683473,0.9171940928270043,0.9503722084367245,0.7121951219512195
"(0, 0, 1, 0, 1)","(4, 10, 16, 11)",0.8685476114139147,3119,0.9141055949566588,0.8472686733556298,0.7679269882659713,0.8431004188594199,0.9105180533751962,0.7692307692307693,0.8249299719887955,0.9177215189873418,0.9429280397022333,0.7182926829268292
"(0, 0, 1, 0, 1)","(4, 10, 16, 12)",0.8647002244309073,3119,0.9124375493031817,0.8190899001109878,0.7731421121251629,0.8348898538464441,0.9098059779758784,0.7409638554216867,0.8305322128851541,0.915084388185654,0.9156327543424317,0.723170731707317
"(0, 0, 1, 0, 1)","(4, 10, 16, 13)",0.8656620711766592,3119,0.9165786694825766,0.8074807480748075,0.7748215444516547,0.8329603206696796,0.9175475687103594,0.7252964426877471,0.8280166435506241,0.9156118143459916,0.9106699751861043,0.7280487804878049
"(0, 0, 1, 0, 1)","(4, 10, 16, 14)",0.8618146841936518,3119,0.9087552742616034,0.8301886792452831,0.7650485436893204,0.834664165732069,0.9087552742616034,0.751004016064257,0.8151724137931035,0.9087552742616034,0.9280397022332506,0.7207317073170731
"(0, 0, 1, 0, 1)","(4, 10, 16, 15)",0.8598909907021481,3119,0.9084151844969471,0.8303571428571429,0.7606349206349207,0.8331357493296703,0.914484233030465,0.7545638945233266,0.7933774834437086,0.9024261603375527,0.9230769230769231,0.7304878048780488
"(0, 0, 1, 0, 1)","(4, 10, 16, 16)",0.8637383776851555,3119,0.908271474019088,0.8397790055248618,0.7700192184497118,0.8393565659978872,0.9131130063965884,0.7569721115537849,0.8110661268556005,0.9034810126582279,0.9429280397022333,0.7329268292682927
"(0, 0, 1, 0, 1)","(4, 0, 12, 5)",0.8236614299454954,3119,0.8840853823291003,0.802247191011236,0.6994535519125683,0.7952620417509682,0.9063711911357341,0.7330595482546202,0.6964933494558646,0.8628691983122363,0.8858560794044665,0.7024390243902439
"(0, 0, 1, 0, 1)","(4, 0, 12, 6)",0.8220583520359089,3119,0.8867366155501749,0.7799315849486887,0.6982968369829684,0.7883216791606107,0.9049972542559034,0.7215189873417721,0.6966019417475728,0.869198312236287,0.8486352357320099,0.7
"(0, 0, 1, 0, 1)","(4, 0, 12, 7)",0.8291118948380891,3119,0.8901423583131883,0.7895927601809954,0.7112201103617413,0.7969850762853085,0.9069512862616311,0.7255717255717256,0.7151664611590629,0.8739451476793249,0.8660049627791563,0.7073170731707317
"(0, 0, 1, 0, 1)","(4, 0, 12, 8)",0.8294325104200064,3119,0.8899033297529538,0.801762114537445,0.7048567870485679,0.7988407437796555,0.9064551422319475,0.7207920792079208,0.7201017811704835,0.8739451476793249,0.9032258064516129,0.6902439024390243
"(0, 0, 1, 0, 1)","(4, 0, 12, 9)",0.8291118948380891,3119,0.8927427961579509,0.780045351473923,0.7077114427860697,0.7934998634726479,0.9033477321814255,0.7181628392484343,0.7220812182741116,0.8823839662447257,0.8535980148883374,0.6939024390243902
"(0, 0, 1, 0, 1)","(4, 0, 12, 10)",0.8364860532221866,3119,0.8980245595301655,0.8,0.7125860989355041,0.8035368861552232,0.9091891891891892,0.7276422764227642,0.7323037323037324,0.8871308016877637,0.8883374689826302,0.6939024390243902
"(0, 0, 1, 0, 1)","(4, 0, 12, 11)",0.8275088169285028,3119,0.8926462694578636,0.7914438502673797,0.6949904882688649,0.7930268693313695,0.9087431693989071,0.6954887218045113,0.7239101717305152,0.8771097046413502,0.9181141439205955,0.6682926829268293
"(0, 0, 1, 0, 1)","(4, 0, 12, 12)",0.8313562039115101,3119,0.893774834437086,0.7899343544857768,0.7036797934151066,0.7957963274459897,0.8978179882916445,0.7064579256360078,0.747599451303155,0.8897679324894515,0.8957816377171216,0.6646341463414634
"(0, 0, 1, 0, 1)","(4, 0, 12, 13)",0.8509137544084643,3119,0.9112050739957717,0.8,0.7327249022164276,0.8146433254040665,0.913135593220339,0.7117988394584139,0.7871148459383753,0.9092827004219409,0.913151364764268,0.6853658536585366
"(0, 0, 1, 0, 1)","(4, 0, 12, 14)",0.852837447899968,3119,0.9076433121019108,0.8021621621621622,0.7495145631067961,0.8197733457902897,0.9134615384615384,0.710727969348659,0.7986206896551724,0.9018987341772152,0.9205955334987593,0.7060975609756097
"(0, 0, 1, 0, 1)","(4, 0, 12, 15)",0.8614940686117345,3119,0.9110583267352863,0.8262295081967214,0.7601043024771839,0.8324640458030639,0.9117802430005283,0.73828125,0.8165266106442577,0.9103375527426161,0.9379652605459057,0.7109756097560975
"(0, 0, 1, 0, 1)","(4, 0, 12, 16)",0.8647002244309073,3119,0.9148766905330151,0.8198895027624309,0.7695262483994878,0.8347641472316445,0.92,0.7390438247011952,0.8099730458221024,0.9098101265822784,0.9205955334987593,0.7329268292682927
"(0, 0, 1, 0, 1)","(4, 0, 14, 5)",0.8329592818210965,3119,0.891848694725626,0.7977142857142857,0.7147296457426974,0.8014308753942031,0.9009687836383208,0.739406779661017,0.7287705956907478,0.8829113924050633,0.8660049627791563,0.7012195121951219
"(0, 0, 1, 0, 1)","(4, 0, 14, 6)",0.8400128246232766,3119,0.9022957821676455,0.7756482525366404,0.7302180685358255,0.8027207010800371,0.9135135135135135,0.7107438016528925,0.7464968152866241,0.8913502109704642,0.8535980148883374,0.7146341463414634
"(0, 0, 1, 0, 1)","(4, 0, 14, 7)",0.842577749278615,3119,0.8960689283791061,0.8093126385809313,0.7385943279901356,0.8146586316500577,0.9152915291529153,0.7314629258517034,0.7468827930174564,0.8776371308016878,0.9057071960297767,0.7304878048780488
"(0, 0, 1, 0, 1)","(4, 0, 14, 8)",0.8336005129849311,3119,0.8898441698011822,0.798175598631699,0.7248322147651006,0.8042839943993272,0.9069003285870756,0.7383966244725738,0.7252747252747253,0.8734177215189873,0.8684863523573201,0.724390243902439
"(0, 0, 1, 0, 1)","(4, 0, 14, 9)",0.8364860532221866,3119,0.8920439324939726,0.8059023836549376,0.7253694581280788,0.8077719247589963,0.9063690800217746,0.7426778242677824,0.7325870646766169,0.8781645569620253,0.8808933002481389,0.7182926829268292
"(0, 0, 1, 0, 1)","(4, 0, 14, 10)",0.8406540557871113,3119,0.8946808510638298,0.8264840182648402,0.7215980024968789,0.8142542906085163,0.9023605150214592,0.7653276955602537,0.7391304347826086,0.8871308016877637,0.8982630272952854,0.7048780487804878
"(0, 0, 1, 0, 1)","(4, 0, 14, 11)",0.8435395960243668,3119,0.8990088400750067,0.8135593220338984,0.7320987654320987,0.8148889758470013,0.9134458356015243,0.7468879668049793,0.74125,0.8850210970464135,0.8933002481389578,0.723170731707317
"(0, 0, 1, 0, 1)","(4, 0, 14, 12)",0.8371272843860211,3119,0.8919208132691279,0.8129175946547884,0.7228464419475655,0.8092282832904939,0.9049945711183496,0.7373737373737373,0.7404092071611253,0.8792194092827004,0.9057071960297767,0.7060975609756097
"(0, 0, 1, 0, 1)","(4, 0, 14, 13)",0.8412952869509458,3119,0.9014909478168264,0.789247311827957,0.7268041237113402,0.805847461118708,0.9102150537634408,0.6963946869070209,0.7704918032786885,0.8929324894514767,0.9106699751861043,0.6878048780487804
"(0, 0, 1, 0, 1)","(4, 0, 14, 14)",0.8521962167361333,3119,0.9043708609271524,0.8070562293274531,0.7519280205655527,0.8211183702733861,0.9084619478445982,0.7261904761904762,0.7948369565217391,0.9003164556962026,0.9081885856079405,0.7134146341463414
"(0, 0, 1, 0, 1)","(4, 0, 14, 15)",0.8624559153574863,3119,0.9113991007669928,0.8212351029252438,0.7666232073011734,0.83308580366447,0.9140583554376658,0.7288461538461538,0.8235294117647058,0.9087552742616034,0.9404466501240695,0.7170731707317073
"(0, 0, 1, 0, 1)","(4, 0, 14, 16)",0.8656620711766592,3119,0.9119446661346102,0.8284153005464481,0.7762148337595908,0.8388582668135497,0.9200214707461084,0.740234375,0.8158602150537635,0.9040084388185654,0.9404466501240695,0.7402439024390244
"(0, 0, 1, 0, 1)","(4, 0, 16, 5)",0.8432189804424495,3119,0.9007470651013874,0.7802690582959642,0.7434292866082604,0.8081484700018707,0.9114470842332614,0.7116564417177914,0.7634961439588689,0.890295358649789,0.8635235732009926,0.724390243902439
"(0, 0, 1, 0, 1)","(4, 0, 16, 6)",0.8534786790638025,3119,0.9028662420382165,0.8098987626546682,0.7602783048703352,0.8243477698544067,0.9086538461538461,0.7407407407407407,0.7897503285151117,0.8971518987341772,0.8933002481389578,0.7329268292682927
"(0, 0, 1, 0, 1)","(4, 0, 16, 7)",0.858608528374479,3119,0.9070138150903294,0.8165548098434005,0.7670886075949367,0.8302190775095556,0.9138115631691649,0.7433808553971487,0.7973684210526316,0.9003164556962026,0.9057071960297767,0.7390243902439024
"(0, 0, 1, 0, 1)","(4, 0, 16, 8)",0.8502725232446297,3119,0.9002394253790902,0.8159090909090909,0.7517198248905566,0.8226227803929126,0.9082125603864735,0.7526205450733753,0.7715019255455713,0.8924050632911392,0.890818858560794,0.7329268292682927
"(0, 0, 1, 0, 1)","(4, 0, 16, 9)",0.8445014427701186,3119,0.8987983978638184,0.8071348940914158,0.7380952380952381,0.8146761766834908,0.9102217414818821,0.7327935222672065,0.759020618556701,0.8876582278481012,0.8982630272952854,0.7182926829268292
"(0, 0, 1, 0, 1)","(4, 0, 16, 10)",0.8512343699903815,3119,0.9013705993012631,0.8200455580865603,0.7541183648566199,0.825178174081481,0.9189041095890411,0.7578947368421053,0.7545787545787546,0.884493670886076,0.8933002481389578,0.7536585365853659
"(0, 0, 1, 0, 1)","(4, 0, 16, 11)",0.858608528374479,3119,0.9075986232459624,0.8350634371395617,0.7553324968632371,0.8326648524162538,0.911217437533227,0.7801724137931034,0.7777777777777778,0.9040084388185654,0.8982630272952854,0.7341463414634146
"(0, 0, 1, 0, 1)","(4, 0, 16, 12)",0.8502725232446297,3119,0.9020549773151855,0.8122941822173436,0.7493670886075949,0.8212387493800414,0.9130199891950297,0.7283464566929134,0.7789473684210526,0.8913502109704642,0.9181141439205955,0.7219512195121951
"(0, 0, 1, 0, 1)","(4, 0, 16, 13)",0.8602116062840655,3119,0.9120762711864406,0.8124306326304107,0.7623318385650224,0.8289462474606246,0.9159574468085107,0.7349397590361446,0.8029689608636977,0.9082278481012658,0.9081885856079405,0.725609756097561
"(0, 0, 1, 0, 1)","(4, 0, 16, 14)",0.8618146841936518,3119,0.9150292087095061,0.7973713033953997,0.7710070558050032,0.8278025226366363,0.9213903743315508,0.7137254901960784,0.8132611637347767,0.9087552742616034,0.9032258064516129,0.7329268292682927
"(0, 0, 1, 0, 1)","(4, 0, 16, 15)",0.8582879127925617,3119,0.9081281440296531,0.8211920529801324,0.7588424437299035,0.8293875469132296,0.9117490696438065,0.7395626242544732,0.8027210884353742,0.9045358649789029,0.9230769230769231,0.7195121951219512
"(0, 0, 1, 0, 1)","(4, 0, 16, 16)",0.858608528374479,3119,0.9100079638970002,0.8030803080308031,0.7669654289372599,0.826684566955021,0.9160876536611438,0.7213438735177866,0.807277628032345,0.9040084388185654,0.9057071960297767,0.7304878048780488
"(0, 0, 1, 0, 1)","(6, 8, 12, 5)",0.8451426739339531,3119,0.8962213943587014,0.8142548596112311,0.7400257400257401,0.8168339979985575,0.9044038668098818,0.7208413001912046,0.7833787465940054,0.8881856540084389,0.9354838709677419,0.7012195121951219
"(0, 0, 1, 0, 1)","(6, 8, 12, 6)",0.8473869830073741,3119,0.9027814569536424,0.8013392857142857,0.7402680280791321,0.8147962569156867,0.9068653539116551,0.7281947261663286,0.7764390896921017,0.8987341772151899,0.890818858560794,0.7073170731707317
"(0, 0, 1, 0, 1)","(6, 8, 12, 7)",0.8441808271882013,3119,0.8975453575240128,0.82,0.7320754716981132,0.8165402764073754,0.908207343412527,0.7424547283702213,0.7558441558441559,0.8871308016877637,0.9156327543424317,0.7097560975609756
"(0, 0, 1, 0, 1)","(6, 8, 12, 8)",0.8432189804424495,3119,0.8996798292422625,0.7986651835372637,0.7353865493400377,0.8112438540398546,0.9103671706263499,0.7237903225806451,0.7587548638132295,0.8892405063291139,0.890818858560794,0.7134146341463414
"(0, 0, 1, 0, 1)","(6, 8, 12, 9)",0.8368066688041039,3119,0.8956498532159061,0.8017917133258678,0.718397997496871,0.8052798546795484,0.9065370070232307,0.7306122448979592,0.7377892030848329,0.8850210970464135,0.8883374689826302,0.7
"(0, 0, 1, 0, 1)","(6, 8, 12, 10)",0.8400128246232766,3119,0.9009874566319722,0.7929901423877328,0.7224334600760456,0.8054703530319168,0.9119394921663966,0.7098039215686275,0.7519788918205804,0.890295358649789,0.8982630272952854,0.6951219512195121
"(0, 0, 1, 0, 1)","(6, 8, 12, 11)",0.8268675857646681,3119,0.8885333333333333,0.7831858407079646,0.7058080808080808,0.7925090849497929,0.8985976267529665,0.7065868263473054,0.731675392670157,0.8786919831223629,0.8784119106699751,0.6817073170731708
"(0, 0, 1, 0, 1)","(6, 8, 12, 12)",0.8297531260019237,3119,0.8943264318365152,0.7712137486573577,0.7128463476070529,0.7927955093669752,0.9122325836533187,0.6799242424242424,0.7369791666666666,0.8771097046413502,0.890818858560794,0.6902439024390243
"(0, 0, 1, 0, 1)","(6, 8, 12, 13)",0.8547611413914716,3119,0.9096688741721854,0.8065217391304348,0.7491898898250162,0.8217935010425456,0.9137839276210751,0.7176015473887815,0.7994467496542186,0.9055907172995781,0.9205955334987593,0.7048780487804878
"(0, 0, 1, 0, 1)","(6, 8, 12, 14)",0.8576466816287271,3119,0.9124668435013262,0.8013172338090011,0.7578676942838792,0.8238839238647356,0.9178228388473852,0.718503937007874,0.8005427408412483,0.9071729957805907,0.9057071960297767,0.7195121951219512
"(0, 0, 1, 0, 1)","(6, 8, 12, 15)",0.8627765309394037,3119,0.913638757240653,0.8180815876515987,0.7632093933463796,0.8316432460795439,0.9121976866456362,0.7361111111111112,0.820476858345021,0.915084388185654,0.9205955334987593,0.7134146341463414
"(0, 0, 1, 0, 1)","(6, 8, 12, 16)",0.86437960884899,3119,0.9128232471340976,0.828039430449069,0.770012706480305,0.8369584613544906,0.922911051212938,0.7411764705882353,0.8037135278514589,0.9029535864978903,0.9379652605459057,0.7390243902439024
