Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(0, 0, 12, 5)",0.777342573064176,3319,0.8148591971240263,0.8040638606676342,0.6930280957336108,0.7706503845084237,0.8323133414932681,0.7651933701657458,0.6930280957336108,0.7981220657276995,0.8470948012232415,0.6930280957336108
"(0, 0, 1, 0, 1)","(0, 0, 12, 6)",0.7939138294667069,3319,0.8274005384385282,0.8204022988505747,0.7157120336311088,0.7878382903067372,0.8438071995118975,0.7737127371273713,0.7229299363057324,0.8116197183098591,0.8730886850152905,0.708636836628512
"(0, 0, 1, 0, 1)","(0, 0, 12, 7)",0.7978306718891233,3319,0.8289199642963404,0.8354978354978355,0.7149656266525648,0.7931278088155803,0.8406759203379601,0.7909836065573771,0.7268817204301076,0.8174882629107981,0.8853211009174312,0.7034339229968782
"(0, 0, 1, 0, 1)","(0, 0, 12, 8)",0.7975293763181681,3319,0.8273381294964028,0.8304093567251462,0.7228541882109617,0.7935338914775035,0.8455882352941176,0.7955182072829131,0.7183967112024666,0.8098591549295775,0.8685015290519877,0.7273673257023934
"(0, 0, 1, 0, 1)","(0, 0, 12, 9)",0.7942151250376619,3319,0.8225806451612904,0.8282387190684134,0.7202505219206681,0.7903566287167907,0.8375912408759124,0.7902777777777777,0.7225130890052356,0.8080985915492958,0.8700305810397554,0.7180020811654526
"(0, 0, 1, 0, 1)","(0, 0, 12, 10)",0.8053630611630009,3319,0.8373619814980603,0.8313953488372093,0.7305075876504448,0.7997549726619049,0.8518518518518519,0.7922437673130194,0.7347368421052631,0.8233568075117371,0.8746177370030581,0.7263267429760666
"(0, 0, 1, 0, 1)","(0, 0, 12, 11)",0.7957216028924374,3319,0.8240265620283731,0.8311499272197962,0.7227063044592517,0.7926275979024737,0.8483530142945929,0.7930555555555555,0.7121212121212122,0.801056338028169,0.8730886850152905,0.7336108220603538
"(0, 0, 1, 0, 1)","(0, 0, 12, 12)",0.799939740885809,3319,0.8224692099729649,0.8499641062455133,0.7244258872651357,0.7989530678278713,0.8424615384615385,0.8010825439783491,0.7267015706806282,0.8034037558685446,0.9051987767584098,0.7221644120707597
"(0, 0, 1, 0, 1)","(0, 0, 12, 13)",0.8065682434468213,3319,0.8318849265807612,0.8392213410237923,0.7387669801462905,0.8032910825836147,0.8499693815064299,0.7939972714870396,0.7418677859391396,0.8145539906103286,0.8899082568807339,0.7356919875130072
"(0, 0, 1, 0, 1)","(0, 0, 12, 14)",0.822536908707442,3319,0.8415071770334929,0.852198990627253,0.767697954902989,0.8204680408545784,0.8579268292682927,0.8062755798090041,0.773784355179704,0.8257042253521126,0.9036697247706422,0.7617065556711758
"(0, 0, 1, 0, 1)","(0, 0, 12, 15)",0.8294667068394095,3319,0.8524492234169654,0.847953216374269,0.7762747138397502,0.8255590512103282,0.8680048661800487,0.8123249299719888,0.7762747138397502,0.8374413145539906,0.8868501529051988,0.7762747138397502
"(0, 0, 1, 0, 1)","(0, 0, 12, 16)",0.8240433865622175,3319,0.842895764493842,0.8500727802037845,0.7731266149870801,0.8220317198949022,0.8633846153846154,0.8111111111111111,0.7679671457905544,0.8233568075117371,0.8929663608562691,0.7783558792924038
"(0, 0, 1, 0, 1)","(0, 0, 14, 5)",0.7993371497438988,3319,0.8369008139885439,0.8172043010752689,0.7217030114226376,0.7919360421621501,0.8605083694978302,0.7692307692307693,0.7202072538860104,0.8145539906103286,0.8715596330275229,0.7232049947970863
"(0, 0, 1, 0, 1)","(0, 0, 14, 6)",0.8011449231696294,3319,0.8359820089955022,0.8165007112375533,0.7285187137585661,0.7936671446638739,0.8546903740036788,0.7632978723404256,0.7382478632478633,0.818075117370892,0.8776758409785933,0.7190426638917794
"(0, 0, 1, 0, 1)","(0, 0, 14, 7)",0.785778849050919,3319,0.8119841027208805,0.8288159771754636,0.7114503816793893,0.7840834871919112,0.8474792597319719,0.7767379679144385,0.6962151394422311,0.7793427230046949,0.8883792048929664,0.7273673257023934
"(0, 0, 1, 0, 1)","(0, 0, 14, 8)",0.8077734257306418,3319,0.836045810729355,0.8323699421965318,0.7417355371900827,0.8033837633719898,0.8593556381660471,0.7890410958904109,0.7364102564102564,0.8139671361502347,0.8807339449541285,0.7471383975026015
"(0, 0, 1, 0, 1)","(0, 0, 14, 9)",0.8116902681530581,3319,0.8379921851517884,0.839541547277937,0.745691906005222,0.8077418794783157,0.8589032655576093,0.7897574123989218,0.7484276729559748,0.818075117370892,0.8960244648318043,0.7429760665972945
"(0, 0, 1, 0, 1)","(0, 0, 14, 10)",0.8131967460078336,3319,0.8385149411409598,0.8460987831066571,0.745850622406639,0.8101547822180853,0.8632691112492231,0.7954239569313594,0.7435367114788004,0.8151408450704225,0.9036697247706422,0.7481789802289281
"(0, 0, 1, 0, 1)","(0, 0, 14, 11)",0.800241036456764,3319,0.8281485955904561,0.8346570397111913,0.7281153450051493,0.7969736601022656,0.8531425015556938,0.7906976744186046,0.7206931702344547,0.8045774647887324,0.8837920489296636,0.7356919875130072
"(0, 0, 1, 0, 1)","(0, 0, 14, 12)",0.8062669478758663,3319,0.8376994881059922,0.8318965517241379,0.7335064935064936,0.8010341777788746,0.860235003092146,0.7845528455284553,0.7323651452282157,0.8163145539906104,0.8853211009174312,0.7346514047866806
"(0, 0, 1, 0, 1)","(0, 0, 14, 13)",0.8156071105754745,3319,0.84295542925516,0.8365730741540677,0.7523609653725079,0.8106298229272451,0.8596705308114704,0.7904761904761904,0.7587301587301587,0.8268779342723005,0.8883792048929664,0.7460978147762747
"(0, 0, 1, 0, 1)","(0, 0, 14, 14)",0.8062669478758663,3319,0.8285198555956679,0.8401162790697675,0.7440660474716202,0.8042340607123518,0.85,0.8005540166204986,0.7379733879222109,0.8080985915492958,0.8837920489296636,0.7502601456815817
"(0, 0, 1, 0, 1)","(0, 0, 14, 15)",0.8240433865622175,3319,0.8469055374592834,0.8361498897869214,0.7747368421052632,0.8192640897838226,0.8547519426180514,0.8048090523338048,0.7838125665601704,0.8392018779342723,0.8700305810397554,0.7658688865764828
"(0, 0, 1, 0, 1)","(0, 0, 14, 16)",0.8246459777041277,3319,0.8454845484548454,0.849194729136164,0.7715317173800929,0.822070331657034,0.8649478207489257,0.8146067415730337,0.7648261758691206,0.8268779342723005,0.8868501529051988,0.7783558792924038
"(0, 0, 1, 0, 1)","(0, 0, 16, 5)",0.8008436275986743,3319,0.840867992766727,0.8160112359550562,0.7194092827004219,0.7920961704740684,0.8643122676579925,0.7545454545454545,0.7294117647058823,0.8186619718309859,0.8883792048929664,0.7096774193548387
"(0, 0, 1, 0, 1)","(0, 0, 16, 6)",0.8050617655920458,3319,0.8417244498040398,0.8193456614509246,0.7310704960835509,0.7973802024461718,0.8654680719156851,0.7659574468085106,0.7337526205450734,0.8192488262910798,0.8807339449541285,0.72840790842872
"(0, 0, 1, 0, 1)","(0, 0, 16, 7)",0.8020488098824947,3319,0.8365817091454273,0.8253741981468282,0.7242105263157895,0.7953888112026816,0.8553034947884733,0.7730307076101469,0.7326943556975506,0.8186619718309859,0.8853211009174312,0.7159209157127991
"(0, 0, 1, 0, 1)","(0, 0, 16, 8)",0.8134980415787888,3319,0.842612097502257,0.837410071942446,0.745974025974026,0.8086653984729096,0.8647313156269302,0.7907608695652174,0.7448132780082988,0.8215962441314554,0.8899082568807339,0.7471383975026015
"(0, 0, 1, 0, 1)","(0, 0, 16, 9)",0.8128954504368786,3319,0.8450029922202275,0.8316251830161054,0.7440414507772021,0.806889875337845,0.8620268620268621,0.797752808988764,0.7409700722394221,0.8286384976525821,0.8685015290519877,0.7471383975026015
"(0, 0, 1, 0, 1)","(0, 0, 16, 10)",0.8119915637240133,3319,0.8362644026682838,0.8358862144420132,0.7546978161503302,0.8089494777535423,0.8651191969887077,0.799163179916318,0.7371031746031746,0.8092723004694836,0.8761467889908257,0.7731529656607701
"(0, 0, 1, 0, 1)","(0, 0, 16, 11)",0.8147032238626092,3319,0.8388454600120264,0.8376193975018369,0.7575602255253716,0.8113416943464116,0.8600493218249076,0.8062234794908062,0.7464646464646465,0.8186619718309859,0.8715596330275229,0.768990634755463
"(0, 0, 1, 0, 1)","(0, 0, 16, 12)",0.8104850858692377,3319,0.8415071770334929,0.8254200146092038,0.745974025974026,0.8043004058722408,0.8579268292682927,0.7902097902097902,0.7448132780082988,0.8257042253521126,0.863914373088685,0.7471383975026015
"(0, 0, 1, 0, 1)","(0, 0, 16, 13)",0.808677312443507,3319,0.8358388454600121,0.8310369833212473,0.7459906880496637,0.804288838943641,0.8569667077681874,0.7903448275862069,0.7417695473251029,0.8157276995305164,0.8761467889908257,0.7502601456815817
"(0, 0, 1, 0, 1)","(0, 0, 16, 14)",0.8144019282916541,3319,0.838962605548854,0.8367346938775511,0.7569230769230769,0.8108734587831606,0.8629032258064516,0.7994428969359332,0.7462082912032356,0.8163145539906104,0.8776758409785933,0.7679500520291364
"(0, 0, 1, 0, 1)","(0, 0, 16, 15)",0.8192226574269358,3319,0.8400597907324364,0.8467153284671532,0.7633905356214249,0.8167218849403381,0.8561852528945765,0.8100558659217877,0.762993762993763,0.8245305164319249,0.8868501529051988,0.7637877211238293
"(0, 0, 1, 0, 1)","(0, 0, 16, 16)",0.8147032238626092,3319,0.8366247755834829,0.8414901387874361,0.7576543850544888,0.8119230998084692,0.8534798534798534,0.8055944055944056,0.7556935817805382,0.8204225352112676,0.8807339449541285,0.7596253902185224
"(0, 0, 1, 1, 0)","(4, 8, 12, 0)",0.8029526965953601,3319,0.8306306306306306,0.8368080517613228,0.7303077725612936,0.7992488183177491,0.8505535055350554,0.7896879240162822,0.7322175732217573,0.8116197183098591,0.8899082568807339,0.72840790842872
"(0, 0, 1, 1, 0)","(4, 8, 14, 0)",0.8038565833082254,3319,0.826650587880615,0.8369723435225619,0.7416538263995891,0.8017589192675887,0.8499690018598884,0.7986111111111112,0.7322515212981744,0.8045774647887324,0.8792048929663608,0.7513007284079084
"(0, 0, 1, 1, 0)","(4, 8, 16, 0)",0.8201265441398011,3319,0.8432724003596045,0.8421818181818181,0.7642782969885774,0.8165775051766667,0.8616044090630741,0.8030513176144244,0.7626943005181347,0.8257042253521126,0.8853211009174312,0.7658688865764828
"(0, 0, 1, 1, 0)","(4, 10, 12, 0)",0.7939138294667069,3319,0.8199579200480914,0.8373101952277657,0.7178423236514523,0.7917034796424365,0.8404189772027111,0.7942386831275721,0.7156153050672182,0.8004694835680751,0.8853211009174312,0.7200832466181062
"(0, 0, 1, 1, 0)","(4, 10, 14, 0)",0.8128954504368786,3319,0.8414083659343966,0.8308135349172067,0.7507788161993769,0.8076669056836602,0.8634959851760345,0.7850340136054422,0.7492227979274612,0.8204225352112676,0.882262996941896,0.7523413111342352
"(0, 0, 1, 1, 0)","(4, 10, 16, 0)",0.8198252485688461,3319,0.8403869407496977,0.8496732026143791,0.763952892985151,0.8180043454497427,0.8665835411471322,0.8091286307053942,0.7520161290322581,0.8157276995305164,0.8944954128440367,0.7762747138397502
"(0, 0, 1, 1, 0)","(4, 0, 12, 0)",0.7954203073214824,3319,0.831494184312556,0.8163558106169297,0.71602326811211,0.7879577543471986,0.845360824742268,0.768918918918919,0.7279569892473118,0.818075117370892,0.8700305810397554,0.704474505723205
"(0, 0, 1, 1, 0)","(4, 0, 14, 0)",0.8110876770111479,3319,0.8440698374473209,0.8299418604651163,0.7412371134020619,0.805082937104833,0.8665018541409147,0.7908587257617729,0.7344228804902962,0.8227699530516432,0.8730886850152905,0.7481789802289281
"(0, 0, 1, 1, 0)","(4, 0, 16, 0)",0.8249472732750829,3319,0.8458043017267495,0.8577680525164114,0.7670396744659207,0.8235373429030272,0.8741390106449592,0.8200836820083682,0.7502487562189055,0.8192488262910798,0.8990825688073395,0.7845993756503642
"(0, 0, 1, 1, 0)","(6, 8, 12, 0)",0.8113889725821031,3319,0.8427067669172932,0.827734095782702,0.7450365726227796,0.8051591451075916,0.8642813078346699,0.7771812080536913,0.7481636935991606,0.8221830985915493,0.8853211009174312,0.7419354838709677
"(0, 0, 1, 1, 0)","(6, 8, 14, 0)",0.8110876770111479,3319,0.8353971609785563,0.8480921526277898,0.7430340557275542,0.8088411231113001,0.8606098319850654,0.8013605442176871,0.736949846468782,0.8116197183098591,0.900611620795107,0.7492195629552549
"(0, 0, 1, 1, 0)","(6, 8, 16, 0)",0.8071708345887315,3319,0.8323769254001813,0.8338192419825073,0.7457800511508952,0.8039920728445279,0.8574984443061605,0.7966573816155988,0.7334004024144869,0.8086854460093896,0.8746177370030581,0.7585848074921956
"(0, 0, 1, 1, 0)","(6, 10, 12, 0)",0.805664356733956,3319,0.8344889960807959,0.8314121037463977,0.7377133988618727,0.8012048328963554,0.8580285182889027,0.7861035422343324,0.7335390946502057,0.812206572769953,0.882262996941896,0.7419354838709677
"(0, 0, 1, 1, 0)","(6, 10, 14, 0)",0.8074721301596867,3319,0.835991573879025,0.8276856524873828,0.7437759336099585,0.8024843866587887,0.8579369981470043,0.7830832196452933,0.7414684591520165,0.8151408450704225,0.8776758409785933,0.7460978147762747
"(0, 0, 1, 1, 0)","(6, 10, 16, 0)",0.8147032238626092,3319,0.8372093023255814,0.8459837877671333,0.7553299492385787,0.8128410131104311,0.8624766645924082,0.8165007112375533,0.7373637264618434,0.8133802816901409,0.8776758409785933,0.7741935483870968
"(0, 0, 1, 1, 0)","(6, 0, 12, 0)",0.8062669478758663,3319,0.8367224880382775,0.8268398268398268,0.7379454926624738,0.800502602513526,0.8530487804878049,0.7827868852459017,0.7434002111932418,0.8210093896713615,0.8761467889908257,0.7325702393340271
"(0, 0, 1, 1, 0)","(6, 0, 14, 0)",0.8113889725821031,3319,0.8416942024632021,0.8288808664259928,0.7463617463617463,0.805645605083647,0.8621538461538462,0.7852257181942545,0.7455867082035307,0.8221830985915493,0.8776758409785933,0.7471383975026015
"(0, 0, 1, 1, 0)","(6, 0, 16, 0)",0.8201265441398011,3319,0.8438818565400844,0.8376436781609196,0.766597510373444,0.816041015024816,0.8674101610904585,0.7899728997289973,0.7642192347466391,0.8215962441314554,0.8914373088685015,0.768990634755463
"(0, 0, 1, 1, 0)","(0, 8, 12, 0)",0.8038565833082254,3319,0.8293710502557929,0.8437047756874095,0.7315054319710295,0.8015270859714106,0.8511426806670784,0.8008241758241759,0.727366255144033,0.8086854460093896,0.8914373088685015,0.7356919875130072
"(0, 0, 1, 1, 0)","(0, 8, 14, 0)",0.8038565833082254,3319,0.8296653602653,0.8352601156069365,0.7372225090345895,0.8007159949689421,0.8530688158710478,0.7917808219178082,0.7315573770491803,0.8075117370892019,0.8837920489296636,0.7429760665972945
"(0, 0, 1, 1, 0)","(0, 8, 16, 0)",0.8089786080144622,3319,0.8352905751279736,0.8372759856630825,0.7429760665972945,0.8051808757961169,0.8577612863327149,0.7881241565452092,0.7429760665972945,0.8139671361502347,0.8929663608562691,0.7429760665972945
"(0, 0, 1, 1, 0)","(0, 10, 12, 0)",0.8119915637240133,3319,0.8385744234800838,0.8346570397111913,0.7492163009404389,0.8074825880439046,0.8562691131498471,0.7906976744186046,0.7523609653725079,0.8215962441314554,0.8837920489296636,0.7460978147762747
"(0, 0, 1, 1, 0)","(0, 10, 14, 0)",0.8219343175655318,3319,0.8505678421996413,0.8333333333333334,0.7635983263598326,0.8158331672976025,0.866626065773447,0.7920110192837465,0.7676130389064143,0.835093896713615,0.8792048929663608,0.7596253902185224
"(0, 0, 1, 1, 0)","(0, 10, 16, 0)",0.8159084061464297,3319,0.8370123979437557,0.841648590021692,0.7618069815195072,0.8134893231616517,0.8633811603243917,0.7983539094650206,0.75177304964539,0.812206572769953,0.8899082568807339,0.7721123829344433
"(0, 0, 1, 1, 0)","(0, 0, 12, 0)",0.7954203073214824,3319,0.8321256038647343,0.8128113879003559,0.7194169703279542,0.7881179873643481,0.8569651741293532,0.7603195739014648,0.7197916666666667,0.8086854460093896,0.8730886850152905,0.7190426638917794
"(0, 0, 1, 1, 0)","(0, 0, 14, 0)",0.8080747213015969,3319,0.8415693321353699,0.826783114992722,0.7366233766233766,0.8016586079171563,0.8593272171253823,0.7888888888888889,0.7354771784232366,0.8245305164319249,0.8685015290519877,0.7377731529656608
"(0, 0, 1, 1, 0)","(0, 0, 16, 0)",0.8150045194335643,3319,0.8401442307692307,0.8381924198250729,0.7554179566563467,0.8112515357502167,0.8608374384236454,0.8008356545961003,0.7492323439099283,0.8204225352112676,0.8792048929663608,0.7617065556711758
"(0, 0, 1, 1, 1)","(4, 8, 12, 5)",0.8038565833082254,3319,0.8304477611940299,0.8385682980277575,0.7326732673267327,0.8005631088495067,0.8450789793438639,0.8027972027972028,0.7338204592901879,0.8163145539906104,0.8776758409785933,0.7315296566077003
"(0, 0, 1, 1, 1)","(4, 8, 12, 6)",0.7927086471828864,3319,0.8226437819933755,0.8244719592134013,0.7191358024691358,0.7887505145586374,0.8447742733457019,0.7872044506258693,0.711088504577823,0.8016431924882629,0.8654434250764526,0.7273673257023934
"(0, 0, 1, 1, 1)","(4, 8, 12, 7)",0.797228080747213,3319,0.8266746770802043,0.8205861329521087,0.7287958115183246,0.7920188738502126,0.8467692307692307,0.7704697986577181,0.7334035827186512,0.8075117370892019,0.8776758409785933,0.7242455775234131
"(0, 0, 1, 1, 1)","(4, 8, 12, 8)",0.8131967460078336,3319,0.840321141837645,0.8329686360320934,0.7510504201680672,0.8081133993459352,0.8517179023508138,0.796373779637378,0.7582184517497349,0.829225352112676,0.8730886850152905,0.7440166493236212
"(0, 0, 1, 1, 1)","(4, 8, 12, 9)",0.8107863814401929,3319,0.8389423076923077,0.8304347826086956,0.7481865284974093,0.805854539599471,0.8596059113300493,0.7892561983471075,0.7450980392156863,0.8192488262910798,0.8761467889908257,0.7513007284079084
"(0, 0, 1, 1, 1)","(4, 8, 12, 10)",0.8050617655920458,3319,0.8335832083958021,0.8216606498194946,0.7434827945776851,0.799575550930994,0.8522378908645003,0.7783857729138167,0.7450365726227796,0.8157276995305164,0.8700305810397554,0.7419354838709677
"(0, 0, 1, 1, 1)","(4, 8, 12, 11)",0.8134980415787888,3319,0.8389602629220198,0.8420289855072464,0.7482993197278912,0.8097628560523858,0.8545343883140597,0.800275482093664,0.7526315789473684,0.823943661971831,0.8883792048929664,0.7440166493236212
"(0, 0, 1, 1, 1)","(4, 8, 12, 12)",0.808376016872552,3319,0.8350545883741517,0.8358862144420132,0.7401490947816827,0.8036966325326159,0.8397626112759644,0.799163179916318,0.7579062159214831,0.8303990610328639,0.8761467889908257,0.7232049947970863
"(0, 0, 1, 1, 1)","(4, 8, 12, 13)",0.8059656523049111,3319,0.8309438470728794,0.8287373004354136,0.74581589958159,0.801832349029961,0.8461070559610706,0.7886740331491713,0.7497371188222923,0.8163145539906104,0.8730886850152905,0.7419354838709677
"(0, 0, 1, 1, 1)","(4, 8, 12, 14)",0.8122928592949684,3319,0.8357142857142857,0.830298616168973,0.7580052493438321,0.8080060504090302,0.8478260869565217,0.7927677329624478,0.7648305084745762,0.823943661971831,0.8715596330275229,0.7513007284079084
"(0, 0, 1, 1, 1)","(4, 8, 12, 15)",0.8171135884302501,3319,0.8389805097451274,0.8371073776479182,0.765253360910031,0.8137804161010256,0.8577559779276518,0.8013986013986014,0.7605344295991778,0.8210093896713615,0.8761467889908257,0.7700312174817898
"(0, 0, 1, 1, 1)","(4, 8, 12, 16)",0.8216330219945767,3319,0.8411940298507463,0.8527472527472527,0.765470618824753,0.8198039671409173,0.8560145808019441,0.8185654008438819,0.7650727650727651,0.8268779342723005,0.8899082568807339,0.7658688865764828
"(0, 0, 1, 1, 1)","(4, 8, 14, 5)",0.8035552877372703,3319,0.8327316486161251,0.8265895953757225,0.7367875647668394,0.7987029362528957,0.854320987654321,0.7835616438356164,0.7337461300309598,0.812206572769953,0.8746177370030581,0.7398543184183143
