Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.846468502863376,3667,0.8827813013859526,0.8997912317327766,0.7494100991033507,0.8439942107406933,0.8838193791157103,0.8637274549098196,0.761996161228407,0.8817456593148757,0.9389978213507625,0.7372330547818013
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.8538314698663758,3667,0.8861351414542904,0.9196141479099679,0.7598870056497176,0.8552120983379919,0.8830382106244176,0.9050632911392406,0.7707736389684814,0.8892538714218676,0.934640522875817,0.7493036211699164
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.8519225524952277,3667,0.8845070422535212,0.9087093389296957,0.7609618104667609,0.8513927305499926,0.8849224988257398,0.8765182186234818,0.7729885057471264,0.8840919755983107,0.9433551198257081,0.7493036211699164
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.8423779656394873,3667,0.8810198300283286,0.8945147679324894,0.7432558139534884,0.8395968039714354,0.8864608076009501,0.8670756646216768,0.744641192917055,0.8756452369779446,0.9237472766884531,0.7418755803156918
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.847832015271339,3667,0.8842006563525551,0.8935281837160751,0.7535545023696683,0.8437611141460994,0.8833723653395784,0.8577154308617234,0.7696030977734754,0.8850305021116847,0.9324618736383442,0.7381615598885793
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.8538314698663758,3667,0.888050907376856,0.9119496855345912,0.7599438465138044,0.8533148131417505,0.8920454545454546,0.8787878787878788,0.7660377358490567,0.8840919755983107,0.9477124183006536,0.7539461467038069
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.8251977092991546,3667,0.8728132387706856,0.8600612870275791,0.7143529411764706,0.8157424889915784,0.8794664125774179,0.8096153846153846,0.7242366412213741,0.8662599718442046,0.9172113289760349,0.7047353760445683
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.8331060812653395,3667,0.8750885478158206,0.8852459016393442,0.7253886010362695,0.8285743501638114,0.8807034220532319,0.8355899419729207,0.7361376673040153,0.8695448146410136,0.9411764705882353,0.7149489322191273
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.8317425688573766,3667,0.8740880207107554,0.8784067085953878,0.7264195213514781,0.8263047502192071,0.876770538243626,0.8464646464646465,0.7343453510436433,0.8714218676677616,0.9128540305010894,0.7186629526462396
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.846468502863376,3667,0.8857545839210155,0.8991769547325102,0.7428842504743833,0.8426052630426364,0.8874234573716439,0.8518518518518519,0.7594568380213385,0.8840919755983107,0.9520697167755992,0.7270194986072424
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.8459230979001909,3667,0.885414235705951,0.897196261682243,0.7411313518696069,0.8412472830859336,0.8806870937790158,0.8571428571428571,0.7661050545094152,0.8901923979352416,0.9411764705882353,0.7177344475394615
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.8352877011180802,3667,0.8734326945824462,0.8961973278520041,0.7319587628865979,0.8338629284403494,0.8807251908396947,0.8482490272373541,0.738883632923368,0.8662599718442046,0.9498910675381264,0.7251624883936861
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.8333787837469321,3667,0.8707931277947752,0.9072164948453608,0.7243498817966904,0.8341198348122755,0.8734655335221907,0.8610567514677103,0.7379576107899807,0.8681370248709526,0.9586056644880174,0.7112349117920148
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.8344695936733024,3667,0.8730533270410571,0.895397489539749,0.7308411214953271,0.8330973126920443,0.8780256288561936,0.8611670020120724,0.735653809971778,0.8681370248709526,0.9324618736383442,0.7260909935004642
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.8391055358603763,3667,0.8744690891930156,0.9132706374085684,0.7358578775128565,0.8411992013714801,0.8794494542002848,0.8775100401606426,0.7410546139359698,0.8695448146410136,0.9520697167755992,0.7307335190343547
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.8516498500136351,3667,0.8869565217391304,0.9055036344755971,0.7561436672967864,0.8495346078371714,0.8884180790960452,0.8650793650793651,0.7699711260827719,0.8854997653683716,0.9498910675381264,0.7428040854224698
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.8491955276793018,3667,0.8834471391570521,0.9096638655462185,0.7540983606557377,0.8490697884530028,0.8865784499054821,0.8782961460446247,0.7608695652173914,0.8803378695448146,0.9433551198257081,0.7474466109563602
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.8451049904554131,3667,0.8791104802460373,0.9142259414225942,0.7475592747559274,0.8469652321415196,0.8864503816793893,0.8792756539235412,0.7486033519553073,0.8718911309244486,0.9520697167755992,0.7465181058495822
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.8382874284155986,3667,0.884388980456793,0.8680412371134021,0.7321681624940954,0.8281994600214301,0.8875236294896031,0.8238747553816047,0.7451923076923077,0.8812763960581886,0.9172113289760349,0.7195914577530177
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.834742296154895,3667,0.8774163130598774,0.8829568788501027,0.7271010387157696,0.8291580768752499,0.881572714353387,0.8349514563106796,0.7396733909702209,0.8732989206945097,0.9368191721132898,0.7149489322191273
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.8396509408235615,3667,0.8787304594978683,0.8925964546402503,0.7394333488156062,0.8369200876512416,0.8871353419416547,0.856,0.7397769516728625,0.8704833411543876,0.9324618736383442,0.7390900649953575
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.8472866103081538,3667,0.8865979381443299,0.8946280991735537,0.7454718779790277,0.8422326384323039,0.885353299017314,0.8506876227897839,0.7659157688540646,0.8878460816518067,0.9433551198257081,0.7260909935004642
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.8453776929370057,3667,0.8843537414965986,0.8900414937759336,0.7460844803037494,0.8401599051920939,0.8841463414634146,0.8495049504950495,0.7631067961165049,0.8845612388549976,0.934640522875817,0.7298050139275766
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.843196073084265,3667,0.8802437309585188,0.9141675284384695,0.7352380952380952,0.8432164515450279,0.8792134831460674,0.8700787401574803,0.7546432062561095,0.8812763960581886,0.9629629629629629,0.7168059424326834
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.8388328333787838,3667,0.8755608028335301,0.9053069719042663,0.7362020579981291,0.8390232775786418,0.8811787072243346,0.8665338645418327,0.7417530631479736,0.8700140778977006,0.9477124183006536,0.7307335190343547
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.8434687755658576,3667,0.8816250291851506,0.8972746331236897,0.7410586552217453,0.8399861058435286,0.8773234200743495,0.8646464646464647,0.7617647058823529,0.8859690286250587,0.9324618736383442,0.7214484679665738
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.8467412053449687,3667,0.8806992676588707,0.91875,0.7473143390938813,0.8489212022509173,0.8867745004757374,0.8802395209580839,0.7518796992481203,0.8747067104645706,0.9607843137254902,0.7428040854224698
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.8532860649031906,3667,0.8874234573716439,0.9085239085239085,0.7601128880526811,0.8520200846494111,0.8907801418439716,0.8687872763419483,0.7702573879885606,0.8840919755983107,0.9520697167755992,0.7502321262766946
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8527406599400055,3667,0.8890456041372825,0.8992731048805815,0.7586206896551724,0.8489797995576788,0.8907206782854451,0.8591269841269841,0.7721153846153846,0.8873768183951196,0.9433551198257081,0.7455896007428041
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.8497409326424871,3667,0.8877407233442931,0.9003147953830011,0.7508243052284503,0.8462932746519148,0.8885754583921015,0.868421052631579,0.7619502868068834,0.8869075551384327,0.934640522875817,0.7400185701021356
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.8268339241887102,3667,0.8753554502369668,0.8612538540596094,0.7155534796823914,0.8173875946596558,0.884155098133078,0.8151750972762646,0.7199248120300752,0.8667292351008916,0.9128540305010894,0.7112349117920148
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.8262885192255249,3667,0.8770028275212064,0.8629441624365483,0.7068883610451306,0.8156117836676285,0.8807382867960246,0.8079847908745247,0.7237354085603113,0.8732989206945097,0.9259259259259259,0.6908077994428969
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.8369239160076357,3667,0.8812529219261337,0.875,0.7290076335877863,0.8284201851713067,0.8779692594317653,0.8383233532934131,0.7497546614327772,0.8845612388549976,0.9150326797385621,0.7093779015784587
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.8456503954185983,3667,0.8848599011066636,0.8925964546402503,0.7462406015037594,0.8412323190835577,0.8879962192816635,0.856,0.7554709800190295,0.8817456593148757,0.9324618736383442,0.7372330547818013
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.8393782383419689,3667,0.877806665090995,0.8997912317327766,0.7365967365967366,0.8380648778068361,0.8842857142857142,0.8637274549098196,0.7397003745318352,0.8714218676677616,0.9389978213507625,0.7335190343546889
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.8434687755658576,3667,0.8810365135453475,0.8935281837160751,0.7461285781323322,0.8402310917979183,0.8845789971617786,0.8577154308617234,0.75426944971537,0.8775222900046926,0.9324618736383442,0.7381615598885793
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.8546495773111535,3667,0.8874824191279888,0.9096638655462185,0.7637051039697542,0.8536171295479872,0.8866510538641686,0.8782961460446247,0.7776708373435997,0.8883153449084936,0.9433551198257081,0.7502321262766946
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8344695936733024,3667,0.8713436385255648,0.9022082018927445,0.7337006427915519,0.8357508277366205,0.8833172613307618,0.8719512195121951,0.7257039055404177,0.8596902862505866,0.934640522875817,0.7418755803156918
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8505590400872648,3667,0.885330821756534,0.9092805005213764,0.7546992481203008,0.849770190132737,0.888468809073724,0.872,0.764034253092293,0.8822149225715626,0.9498910675381264,0.7455896007428041
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.8516498500136351,3667,0.8873072360616845,0.9034267912772586,0.7588126159554731,0.8498488810981387,0.8973128598848369,0.8630952380952381,0.758109360518999,0.8775222900046926,0.9477124183006536,0.7595171773444754
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.8511044450504499,3667,0.888,0.8992731048805815,0.7553041018387553,0.8475257355731123,0.8905143935818782,0.8591269841269841,0.7672413793103449,0.8854997653683716,0.9433551198257081,0.7437325905292479
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.8472866103081538,3667,0.8831720556997876,0.9066390041493776,0.7491795593061416,0.8463302063851023,0.8884140550807218,0.8653465346534653,0.7566287878787878,0.8779915532613797,0.9520697167755992,0.7418755803156918
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.8339241887101173,3667,0.8765167737330478,0.8904810644831116,0.7251624883936861,0.8307201088699485,0.888996138996139,0.8397683397683398,0.7251624883936861,0.8643829188174565,0.9477124183006536,0.7251624883936861
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.8325606763021544,3667,0.8716008512650745,0.8928199791883454,0.7285447761194029,0.8309885355242743,0.8784556720686368,0.8545816733067729,0.7319587628865979,0.8648521820741436,0.934640522875817,0.7251624883936861
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.846468502863376,3667,0.8831413120150482,0.9024896265560166,0.7472838923004251,0.8443049436238299,0.8850141376060321,0.8613861386138614,0.760576923076923,0.8812763960581886,0.9477124183006536,0.734447539461467
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.8448322879738206,3667,0.8823529411764706,0.9015873015873016,0.7452080411407199,0.8430494279681641,0.8848513449740444,0.8765432098765432,0.7504708097928436,0.8798686062881277,0.9281045751633987,0.7400185701021356
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.841287155713117,3667,0.8809188935771214,0.8900523560209425,0.7392333175579744,0.8367348557186794,0.8800936768149883,0.8568548387096774,0.7538610038610039,0.8817456593148757,0.9259259259259259,0.7251624883936861
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.8442868830106354,3667,0.8834038551951104,0.8968421052631579,0.7427230046948357,0.8409896550510346,0.8850682995760716,0.8676171079429735,0.7511870845204178,0.8817456593148757,0.9281045751633987,0.734447539461467
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.8453776929370057,3667,0.8793957989143262,0.9138110072689511,0.746954076850984,0.8467202943447538,0.8846153846153846,0.873015873015873,0.7540208136234626,0.8742374472078837,0.9586056644880174,0.7400185701021356
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.8475593127897464,3667,0.8835247246308882,0.8984293193717278,0.7518939393939394,0.8446159944655185,0.8824906367041199,0.8649193548387096,0.7671497584541063,0.8845612388549976,0.934640522875817,0.7372330547818013
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.8508317425688574,3667,0.8839075035394054,0.9132706374085684,0.7573632538569425,0.8515137982683054,0.8889416231608923,0.8775100401606426,0.7627118644067796,0.8789300797747537,0.9520697167755992,0.7520891364902507
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.843196073084265,3667,0.8814201183431952,0.9006211180124224,0.7419505366308913,0.841330590995503,0.889207258834766,0.8579881656804734,0.7457786116322702,0.8737681839511966,0.9477124183006536,0.7381615598885793
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.8565584946823016,3667,0.8889412874322093,0.9197080291970803,0.7638238050609185,0.8574910405634028,0.8933649289099526,0.882,0.771050141911069,0.8845612388549976,0.9607843137254902,0.7567316620241411
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.8551949822743387,3667,0.8890977443609023,0.9125395152792413,0.7618600281822452,0.8544990959407963,0.8903529411764706,0.8836734693877552,0.7709125475285171,0.8878460816518067,0.9433551198257081,0.7530176415970288
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.8374693209708208,3667,0.8769775678866588,0.8848996832101372,0.7388475836431226,0.8335749449133062,0.8826045627376425,0.8586065573770492,0.7395348837209302,0.8714218676677616,0.9128540305010894,0.7381615598885793
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.8333787837469321,3667,0.8712965157620289,0.8966244725738397,0.7318874019381634,0.8332694634246773,0.8802681992337165,0.869120654396728,0.7275229357798165,0.8625058657907085,0.9259259259259259,0.7363045496750232
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.8415598581947096,3667,0.8808903623016813,0.8846960167714885,0.7454798331015299,0.8370220707248999,0.8891013384321224,0.8525252525252526,0.7444444444444445,0.8728296574378226,0.9193899782135077,0.7465181058495822
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.8530133624215981,3667,0.8918982021947234,0.8907563025210085,0.7565507384468795,0.8464017477208704,0.887546468401487,0.8600405679513184,0.776908023483366,0.8962928202721727,0.9237472766884531,0.7372330547818013
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.8489228251977093,3667,0.8883153449084936,0.898043254376931,0.746311280342694,0.8442232932093728,0.8883153449084936,0.8515625,0.765625,0.8883153449084936,0.9498910675381264,0.7279480037140205
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.8448322879738206,3667,0.8822975517890772,0.8975712777191129,0.7470780738662927,0.8423156344581609,0.8852149267831837,0.8709016393442623,0.7523540489642184,0.8793993430314406,0.9259259259259259,0.7418755803156918
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.8399236433051541,3667,0.8775558166862515,0.8862911795961743,0.744621141253508,0.8361560458453113,0.8790018832391714,0.8651452282157677,0.7502356267672008,0.8761145002346317,0.9084967320261438,0.7390900649953575
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.8494682301608945,3667,0.8860700023490721,0.8980021030494216,0.7544684854186265,0.84618019693904,0.8871119473189087,0.8678861788617886,0.7645376549094376,0.8850305021116847,0.9302832244008714,0.744661095636026
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.8481047177529315,3667,0.8838862559241706,0.9026178010471204,0.7540528022232516,0.8468522863981809,0.8927716610818573,0.8689516129032258,0.7523105360443623,0.8751759737212577,0.9389978213507625,0.755803156917363
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.8382874284155986,3667,0.8754716981132076,0.9011446409989594,0.7360525082044069,0.8375562824388579,0.8800379326695116,0.8625498007968128,0.7433712121212122,0.8709526044110746,0.9433551198257081,0.7288765088207985
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.8530133624215981,3667,0.8862303542106498,0.9157127991675338,0.7573459715639811,0.8530963749807216,0.8860225140712945,0.8764940239043825,0.7734753146176185,0.8864382918817456,0.9586056644880174,0.7418755803156918
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.8521952549768202,3667,0.886481394253415,0.906610703043022,0.7597189695550352,0.8509370222838241,0.8898345153664302,0.8744939271255061,0.7665406427221172,0.8831534490849366,0.9411764705882353,0.7530176415970288
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.844559585492228,3667,0.882186616399623,0.8961864406779662,0.7474370922646785,0.8419367164474224,0.8859441552295315,0.8721649484536083,0.7502338634237605,0.8784608165180666,0.9215686274509803,0.744661095636026
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.8467412053449687,3667,0.8862671071260029,0.8946280991735537,0.7462406015037594,0.8423786026011054,0.8913146654010441,0.8506876227897839,0.7554709800190295,0.8812763960581886,0.9433551198257081,0.7372330547818013
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.8423779656394873,3667,0.882186616399623,0.891213389121339,0.7413308341143393,0.8382436132117671,0.8859441552295315,0.8571428571428571,0.7483443708609272,0.8784608165180666,0.9281045751633987,0.734447539461467
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.8489228251977093,3667,0.8820343772074406,0.92,0.7515208235844641,0.851185066930635,0.8851606805293005,0.890020366598778,0.7575471698113208,0.8789300797747537,0.9520697167755992,0.7455896007428041
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.8470139078265613,3667,0.8845612388549976,0.8997912317327766,0.7473982970671712,0.8439169225516485,0.8845612388549976,0.8637274549098196,0.7618129218900676,0.8845612388549976,0.9389978213507625,0.7335190343546889
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.8472866103081538,3667,0.8866948754113775,0.8895768833849329,0.7484604452865941,0.8415774013609681,0.8883655204898728,0.8450980392156863,0.7640232108317214,0.8850305021116847,0.9389978213507625,0.7335190343546889
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.8459230979001909,3667,0.8849308647761893,0.8893528183716075,0.7472735893788526,0.8405190908422164,0.8838951310861424,0.8537074148296593,0.7635658914728682,0.8859690286250587,0.9281045751633987,0.7316620241411328
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.8502863376056722,3667,0.8846970054232492,0.8985200845665962,0.7610619469026548,0.8480930122975,0.8890995260663507,0.8726899383983573,0.7635514018691589,0.8803378695448146,0.9259259259259259,0.7585886722376973
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.8568311971638942,3667,0.8907129455909943,0.9002079002079002,0.7685009487666035,0.8531405981884994,0.890295358649789,0.8608349900596421,0.7856450048496605,0.8911309244486156,0.9433551198257081,0.7520891364902507
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.8549222797927462,3667,0.8903981264637002,0.8909657320872274,0.766301761066159,0.8492218732056954,0.8887330528284245,0.8511904761904762,0.7861328125,0.8920694509619896,0.934640522875817,0.7474466109563602
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.8456503954185983,3667,0.8822695035460993,0.8949579831932774,0.7518587360594795,0.8430287409329521,0.8889947594092424,0.8640973630831643,0.7525581395348837,0.8756452369779446,0.9281045751633987,0.7511606313834726
