Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 0, 0)","(4, 8, 14, 0)",0.7991493383742911,425,0.8878923766816144,0.7453874538745388,0.7039660056657224,0.7790819454072918,0.8211981566820277,0.679372197309417,0.8495726495726496,0.9663774403470716,0.8256130790190735,0.6009673518742442
"(0, 1, 1, 0, 0)","(4, 8, 16, 0)",0.7972589792060492,429,0.8789473684210526,0.7539779681762546,0.7181518151815182,0.783692383926275,0.8537832310838446,0.6844444444444444,0.7906976744186046,0.9056399132321041,0.8392370572207084,0.6577992744860943
"(0, 1, 1, 0, 0)","(4, 10, 12, 0)",0.777882797731569,470,0.8801611278952669,0.7164887307236062,0.6699928724162509,0.755547577011708,0.8214285714285714,0.634453781512605,0.8159722222222222,0.9479392624728851,0.8228882833787466,0.5683192261185006
"(0, 1, 1, 0, 0)","(4, 10, 14, 0)",0.8133270321361059,395,0.8736501079913607,0.7723035952063915,0.7636586863106201,0.8032041298361241,0.8698924731182796,0.7552083333333334,0.7755610972568578,0.8774403470715835,0.7901907356948229,0.7521160822249093
"(0, 1, 1, 0, 0)","(4, 10, 16, 0)",0.8194706994328923,382,0.8799582463465553,0.7925033467202142,0.758444869343531,0.8103021541367669,0.8480885311871227,0.7789473684210526,0.8018867924528302,0.9143167028199566,0.8065395095367848,0.7194679564691656
"(0, 1, 1, 0, 0)","(4, 0, 12, 0)",0.7736294896030246,479,0.8798004987531172,0.7175925925925926,0.652971386647102,0.7501214926642706,0.814404432132964,0.6237424547283702,0.8302238805970149,0.9566160520607375,0.8446866485013624,0.5380894800483675
"(0, 1, 1, 0, 0)","(4, 0, 14, 0)",0.77882797731569,468,0.8719646799116998,0.7164887307236062,0.7051363348129359,0.764529915149414,0.8876404494382022,0.634453781512605,0.7413333333333333,0.8568329718004338,0.8228882833787466,0.6723095525997581
"(0, 1, 1, 0, 0)","(4, 0, 16, 0)",0.7896975425330813,445,0.878900052882073,0.7304347826086957,0.7109375,0.7734241118302562,0.8575851393188855,0.6712328767123288,0.770098730606488,0.9013015184381779,0.8010899182561307,0.660217654171705
"(0, 1, 1, 0, 0)","(6, 8, 12, 0)",0.7948960302457467,434,0.8778054862842892,0.7593712212817413,0.6971428571428572,0.7781065215696291,0.8125577100646353,0.6826086956521739,0.8516579406631762,0.9544468546637744,0.8555858310626703,0.5900846432889963
"(0, 1, 1, 0, 0)","(6, 8, 14, 0)",0.7958412098298677,432,0.8851148851148851,0.7463768115942029,0.6975748930099858,0.7763555299063579,0.8203703703703704,0.6702819956616052,0.8504347826086956,0.9609544468546638,0.8419618528610354,0.5912938331318017
"(0, 1, 1, 0, 0)","(6, 8, 16, 0)",0.781663516068053,462,0.8659898477157361,0.7512315270935961,0.6841379310344827,0.767119768614605,0.8139312977099237,0.6853932584269663,0.7961476725521669,0.9251626898047722,0.8310626702997275,0.599758162031439
"(0, 1, 1, 0, 0)","(6, 10, 12, 0)",0.8194706994328923,382,0.8806045340050378,0.7956698240866035,0.7506631299734748,0.808979162688372,0.8222013170272813,0.7903225806451613,0.8311306901615272,0.9479392624728851,0.8010899182561307,0.6844014510278114
"(0, 1, 1, 0, 0)","(6, 10, 14, 0)",0.8223062381852552,376,0.8652246256239601,0.8055172413793104,0.784037558685446,0.8182598085629055,0.8853575482406356,0.8156424581005587,0.7616875712656784,0.8459869848156182,0.7956403269754768,0.8077388149939541
"(0, 1, 1, 0, 0)","(6, 10, 16, 0)",0.8284499054820416,363,0.8788198103266597,0.8153214774281806,0.7747972551466001,0.8229795143004801,0.8545081967213115,0.8186813186813187,0.8002577319587629,0.9045553145336226,0.8119891008174387,0.750906892382104
"(0, 1, 1, 0, 0)","(6, 0, 12, 0)",0.7575614366729678,513,0.8773678963110668,0.6978260869565217,0.6156202143950995,0.730271399220896,0.8118081180811808,0.5804701627486437,0.8392484342379958,0.9544468546637744,0.8746594005449592,0.4860943168077388
"(0, 1, 1, 0, 0)","(6, 0, 14, 0)",0.7892249527410208,446,0.8813559322033898,0.7342398022249691,0.6901905434015526,0.7685954259433038,0.8154981549815498,0.6719457013574661,0.8288135593220339,0.9587852494577006,0.8092643051771117,0.5912938331318017
"(0, 1, 1, 0, 0)","(6, 0, 16, 0)",0.777882797731569,470,0.8673835125448028,0.7303921568627451,0.684894053315106,0.760889907574218,0.8215324927255092,0.6636971046770601,0.7877358490566038,0.9186550976138829,0.8119891008174387,0.6058041112454655
"(0, 1, 1, 0, 0)","(0, 8, 12, 0)",0.7948960302457467,434,0.8778054862842892,0.7593712212817413,0.6971428571428572,0.7781065215696291,0.8125577100646353,0.6826086956521739,0.8516579406631762,0.9544468546637744,0.8555858310626703,0.5900846432889963
"(0, 1, 1, 0, 0)","(0, 8, 14, 0)",0.7944234404536862,435,0.8820195775373518,0.7463768115942029,0.7053998632946001,0.7779320841420517,0.8400392541707556,0.6702819956616052,0.8113207547169812,0.928416485900217,0.8419618528610354,0.6239419588875453
"(0, 1, 1, 0, 0)","(0, 8, 16, 0)",0.7953686200378072,433,0.8789473684210526,0.7481481481481481,0.7161629434954008,0.7810861533548672,0.8537832310838446,0.6839729119638827,0.7841726618705036,0.9056399132321041,0.8256130790190735,0.6590084643288996
"(0, 1, 1, 0, 0)","(0, 10, 12, 0)",0.7793005671077504,467,0.8815455007625826,0.7180094786729858,0.6741731175228712,0.7579093656528132,0.8296650717703349,0.6352201257861635,0.8063973063973064,0.940347071583514,0.8256130790190735,0.5792019347037485
"(0, 1, 1, 0, 0)","(0, 10, 14, 0)",0.77882797731569,468,0.8696629213483146,0.7180667433831991,0.7100442198357549,0.7659246281890896,0.9020979020979021,0.6215139442231076,0.7433862433862434,0.8394793926247288,0.8501362397820164,0.6795646916565901
"(0, 1, 1, 0, 0)","(0, 10, 16, 0)",0.7783553875236295,469,0.8774329300368228,0.7232558139534884,0.6825288919102651,0.7610725453001921,0.8518896833503575,0.6308316430020284,0.7795031055900621,0.9045553145336226,0.8474114441416893,0.6070133010882709
"(0, 1, 1, 0, 0)","(0, 0, 12, 0)",0.7802457466918714,465,0.879044300647088,0.70828025477707,0.6815020862308763,0.7562755472183448,0.812327506899724,0.6650717703349283,0.8019639934533551,0.9577006507592191,0.7574931880108992,0.592503022974607
"(0, 1, 1, 0, 0)","(0, 0, 14, 0)",0.7863894139886578,452,0.8823831535695943,0.7157360406091371,0.6987307949231797,0.7656166630339704,0.8380487804878048,0.669833729216152,0.7805970149253731,0.9316702819956616,0.7683923705722071,0.6324062877871826
"(0, 1, 1, 0, 0)","(0, 0, 16, 0)",0.7896975425330813,445,0.8713881019830029,0.7238335435056746,0.7347670250896058,0.7766628901927611,0.9122182680901542,0.6737089201877934,0.7260920897284534,0.834056399132321,0.782016348773842,0.7436517533252721
"(0, 1, 1, 0, 1)","(4, 8, 12, 5)",0.8227788279773157,375,0.8780487804878049,0.810958904109589,0.754186202277294,0.8143979622915628,0.8114075436982521,0.8154269972451791,0.8453453453453453,0.9566160520607375,0.8065395095367848,0.6807738814993954
"(0, 1, 1, 0, 1)","(4, 8, 12, 6)",0.8128544423440454,396,0.8780487804878049,0.7894039735099337,0.7356948228882834,0.8010491922953408,0.8114075436982521,0.7680412371134021,0.8424336973478939,0.9566160520607375,0.8119891008174387,0.652962515114873
"(0, 1, 1, 0, 1)","(4, 8, 12, 7)",0.8246691871455577,371,0.8801932367149758,0.8146143437077131,0.7491215741391427,0.8146430515206106,0.7935540069686411,0.8091397849462365,0.8942953020134228,0.9880694143167028,0.8201634877384196,0.6444981862152358
"(0, 1, 1, 0, 1)","(4, 8, 12, 8)",0.8360113421550095,347,0.8848484848484849,0.8313090418353576,0.7743216412971542,0.8301597226603322,0.8279773156899811,0.8235294117647058,0.8552631578947368,0.9501084598698482,0.8392370572207084,0.7073760580411125
"(0, 1, 1, 0, 1)","(4, 8, 12, 9)",0.8464083175803403,325,0.8865248226950354,0.8519553072625698,0.7924773022049286,0.8436524773875113,0.8317490494296578,0.8739255014326648,0.8545454545454545,0.9490238611713666,0.8310626702997275,0.7388149939540508
"(0, 1, 1, 0, 1)","(4, 8, 12, 10)",0.8435727788279773,331,0.8869741510390269,0.8454172366621067,0.7866492146596858,0.8396802007869398,0.8325404376784015,0.8489010989010989,0.8573466476462197,0.9490238611713666,0.8419618528610354,0.7267230955259976
"(0, 1, 1, 0, 1)","(4, 8, 12, 11)",0.8440453686200378,330,0.8874239350912779,0.84,0.791025641025641,0.839483192038973,0.8333333333333334,0.8828828828828829,0.8417462482946794,0.9490238611713666,0.8010899182561307,0.7460701330108828
"(0, 1, 1, 0, 1)","(4, 8, 12, 12)",0.8369565217391305,345,0.8865248226950354,0.8294679399727148,0.7763934426229508,0.830795401763567,0.8317490494296578,0.8306010928961749,0.8481375358166189,0.9490238611713666,0.8283378746594006,0.7158403869407497
"(0, 1, 1, 0, 1)","(4, 8, 12, 13)",0.8397920604914934,339,0.8886629384850026,0.8296089385474861,0.7824402840542285,0.833570720362239,0.8363636363636363,0.8510028653295129,0.8393351800554016,0.9479392624728851,0.8092643051771117,0.7327690447400241
"(0, 1, 1, 0, 1)","(4, 8, 12, 14)",0.8459357277882797,326,0.8886629384850026,0.8447552447552448,0.792258064516129,0.8418920825854587,0.8363636363636363,0.867816091954023,0.8492392807745505,0.9479392624728851,0.8228882833787466,0.7424425634824667
"(0, 1, 1, 0, 1)","(4, 8, 12, 15)",0.8435727788279773,331,0.8802588996763754,0.837410071942446,0.8057040998217468,0.8411243571468562,0.8755364806866953,0.8871951219512195,0.7920560747663551,0.8850325379609545,0.7929155313351499,0.8198307134220073
"(0, 1, 1, 0, 1)","(4, 8, 12, 16)",0.8459357277882797,326,0.8790016277807922,0.8461538461538461,0.8097213989330172,0.8449589576225517,0.8794788273615635,0.8865671641791045,0.7941860465116279,0.8785249457700651,0.8092643051771117,0.8258766626360339
"(0, 1, 1, 0, 1)","(4, 8, 14, 5)",0.8284499054820416,363,0.8878923766816144,0.8005464480874317,0.7622237106496986,0.8168875118062483,0.8211981566820277,0.8027397260273973,0.8543543543543544,0.9663774403470716,0.7983651226158038,0.6880290205562273
"(0, 1, 1, 0, 1)","(4, 8, 14, 6)",0.8223062381852552,376,0.8839835728952772,0.7895460797799174,0.76043673731535,0.8113221299968482,0.8391812865497076,0.7972222222222223,0.810958904109589,0.9338394793926247,0.782016348773842,0.7158403869407497
"(0, 1, 1, 0, 1)","(4, 8, 14, 7)",0.8275047258979206,365,0.8811330298431967,0.8054054054054054,0.7683168316831683,0.8182850889772567,0.8255924170616113,0.7989276139410187,0.8459302325581395,0.9446854663774403,0.8119891008174387,0.7037484885126964
"(0, 1, 1, 0, 1)","(4, 8, 14, 8)",0.8298676748582231,360,0.8793388429752066,0.8123393316195373,0.7834045149481391,0.825027563180961,0.8936170212765957,0.7688564476885644,0.7906403940886699,0.8655097613882863,0.8610354223433242,0.7762998790810157
"(0, 1, 1, 0, 1)","(4, 8, 14, 9)",0.8369565217391305,345,0.8840579710144928,0.8315508021390374,0.7809278350515464,0.8321788694016922,0.8455445544554455,0.8162729658792651,0.8358620689655173,0.9262472885032538,0.8474114441416893,0.7327690447400241
"(0, 1, 1, 0, 1)","(4, 8, 14, 10)",0.832703213610586,354,0.8713646532438478,0.8300395256916996,0.7928783382789317,0.8314275057381598,0.8995381062355658,0.8035714285714286,0.7785547785547785,0.8449023861171366,0.8583106267029973,0.8077388149939541
"(0, 1, 1, 0, 1)","(4, 8, 14, 11)",0.8416824196597353,335,0.8806282722513089,0.8426966292134831,0.7950310559006211,0.8394519857884711,0.8512145748987854,0.8695652173913043,0.8173690932311622,0.9121475054229935,0.8174386920980926,0.7738814993954051
"(0, 1, 1, 0, 1)","(4, 8, 14, 12)",0.8393194706994329,340,0.8749298934380259,0.833103448275862,0.8051044083526682,0.8377125833555187,0.9059233449477352,0.8435754189944135,0.7736900780379041,0.8459869848156182,0.8228882833787466,0.8391777509068924
"(0, 1, 1, 0, 1)","(4, 8, 14, 13)",0.8260869565217391,368,0.8605795516675779,0.8386206896551724,0.7830750893921334,0.8274251102382947,0.8676957001102535,0.8491620111731844,0.7720329024676851,0.8535791757049892,0.8283378746594006,0.7944377267230955
"(0, 1, 1, 0, 1)","(4, 8, 14, 14)",0.8275047258979206,365,0.8568257491675916,0.8425531914893617,0.7907246376811594,0.8300345261127043,0.8772727272727273,0.878698224852071,0.7594654788418709,0.8373101952277657,0.8092643051771117,0.8246674727932285
"(0, 1, 1, 0, 1)","(4, 8, 14, 15)",0.8416824196597353,335,0.8737430167597765,0.8355167394468704,0.8113960113960114,0.8402185892008861,0.9009216589861752,0.896875,0.7672413793103449,0.8481561822125814,0.782016348773842,0.8609431680773881
"(0, 1, 1, 0, 1)","(4, 8, 14, 16)",0.8511342155009451,315,0.8825778263244128,0.84375,0.8202710665880967,0.8488662976375032,0.8888888888888888,0.8813056379821959,0.8,0.8763557483731019,0.8092643051771117,0.841596130592503
"(0, 1, 1, 0, 1)","(4, 8, 16, 5)",0.8171077504725898,387,0.8789473684210526,0.7889908256880734,0.7558954748247291,0.807944556311285,0.8537832310838446,0.76010101010101,0.7991913746630728,0.9056399132321041,0.8201634877384196,0.717049576783555
"(0, 1, 1, 0, 1)","(4, 8, 16, 6)",0.8208884688090737,379,0.8803373748023194,0.7940780619111709,0.7625628140703518,0.8123260835946141,0.8564102564102564,0.7845744680851063,0.7934640522875817,0.9056399132321041,0.8038147138964578,0.7339782345828295
"(0, 1, 1, 0, 1)","(4, 8, 16, 7)",0.8260869565217391,368,0.8803373748023194,0.8048780487804879,0.7714464621164684,0.8188872952330919,0.8564102564102564,0.8005390835579514,0.8,0.9056399132321041,0.8092643051771117,0.7448609431680774
"(0, 1, 1, 0, 1)","(4, 8, 16, 8)",0.8270321361058601,366,0.8803373748023194,0.8111702127659575,0.7706885660138977,0.8207320511940582,0.8564102564102564,0.7922077922077922,0.8068783068783069,0.9056399132321041,0.8310626702997275,0.7376058041112454
"(0, 1, 1, 0, 1)","(4, 8, 16, 9)",0.8355387523629489,348,0.8803373748023194,0.8301886792452831,0.7846829880728186,0.8317363473734737,0.8564102564102564,0.8213333333333334,0.8159268929503917,0.9056399132321041,0.8392370572207084,0.7557436517533253
"(0, 1, 1, 0, 1)","(4, 8, 16, 10)",0.8374291115311909,344,0.8863983698420784,0.830238726790451,0.7775577557755775,0.8313982841360357,0.8357348703170029,0.8087855297157622,0.8561046511627907,0.9436008676789588,0.8528610354223434,0.7122128174123338
"(0, 1, 1, 0, 1)","(4, 8, 16, 11)",0.8360113421550095,347,0.8746637977407208,0.8398384925975774,0.7901840490797546,0.8348954464726842,0.8676627534685165,0.8297872340425532,0.8019925280199253,0.8817787418655098,0.8501362397820164,0.7787182587666264
"(0, 1, 1, 0, 1)","(4, 8, 16, 12)",0.8341209829867675,351,0.8708806050783361,0.841248303934871,0.7895377128953771,0.8338888739695282,0.8675995694294941,0.8378378378378378,0.7943696450428397,0.8741865509761388,0.8446866485013624,0.7847642079806529
"(0, 1, 1, 0, 1)","(4, 8, 16, 13)",0.834593572778828,350,0.8740499457111836,0.8326417704011065,0.7918416316736653,0.8328444492619851,0.875,0.8455056179775281,0.7857142857142857,0.8731019522776573,0.8201634877384196,0.7980652962515115
"(0, 1, 1, 0, 1)","(4, 8, 16, 14)",0.8468809073724007,324,0.8854881266490765,0.8378766140602583,0.8060975609756098,0.8431541005616482,0.8622816032887975,0.8848484848484849,0.8130381303813038,0.9099783080260304,0.7956403269754768,0.7992744860943168
"(0, 1, 1, 0, 1)","(4, 8, 16, 15)",0.8468809073724007,324,0.8765432098765432,0.8370044052863436,0.8208027133973996,0.8447834428534288,0.9081395348837209,0.9076433121019108,0.7707006369426752,0.8470715835140998,0.776566757493188,0.8778718258766627
"(0, 1, 1, 0, 1)","(4, 8, 16, 16)",0.8468809073724007,324,0.8754246885617214,0.8430232558139535,0.8200224971878515,0.8461568138545088,0.9158767772511849,0.9034267912772586,0.7665615141955836,0.8383947939262473,0.7901907356948229,0.8814993954050786
"(0, 1, 1, 0, 1)","(4, 10, 12, 5)",0.8265595463137996,367,0.8781284004352558,0.7937853107344632,0.7841043890865955,0.8186727000854382,0.881004366812227,0.8240469208211144,0.7694994179278231,0.8752711496746204,0.7656675749318801,0.7992744860943168
"(0, 1, 1, 0, 1)","(4, 10, 12, 6)",0.8171077504725898,387,0.8832080200501253,0.7903871829105474,0.7419354838709677,0.805176895610547,0.821062441752097,0.774869109947644,0.8350983358547656,0.955531453362256,0.8065395095367848,0.6674727932285369
"(0, 1, 1, 0, 1)","(4, 10, 12, 7)",0.8251417769376181,370,0.874468085106383,0.8104395604395604,0.7746305418719212,0.8198460624726215,0.8580375782881002,0.817174515235457,0.7892095357590966,0.8915401301518439,0.8038147138964578,0.7605804111245466
"(0, 1, 1, 0, 1)","(4, 10, 12, 8)",0.8322306238185255,355,0.8825012607160867,0.825136612021858,0.7699406723796968,0.8258595150392138,0.824693685202639,0.8273972602739726,0.8463768115942029,0.9490238611713666,0.8228882833787466,0.7061668681983071
"(0, 1, 1, 0, 1)","(4, 10, 12, 9)",0.8360113421550095,347,0.8864097363083164,0.8288043478260869,0.7742782152230971,0.8298307664525003,0.8323809523809523,0.8265582655826558,0.8464849354375896,0.9479392624728851,0.8310626702997275,0.713422007255139
"(0, 1, 1, 0, 1)","(4, 10, 12, 10)",0.8421550094517959,334,0.8857287963433215,0.842998585572843,0.7866323907455013,0.8384532575538887,0.8328557784145176,0.8764705882352941,0.8395061728395061,0.9457700650759219,0.8119891008174387,0.7400241837968561
"(0, 1, 1, 0, 1)","(4, 10, 12, 11)",0.8426275992438563,333,0.8878741755454084,0.8350071736011477,0.789002557544757,0.837294635563771,0.8341277407054337,0.8818181818181818,0.8371777476255088,0.9490238611713666,0.7929155313351499,0.7460701330108828
"(0, 1, 1, 0, 1)","(4, 10, 12, 12)",0.8388468809073724,341,0.8865139949109415,0.831275720164609,0.7815344603381015,0.8331080584712174,0.835091083413231,0.8370165745856354,0.8452883263009845,0.9446854663774403,0.8256130790190735,0.7267230955259976
"(0, 1, 1, 0, 1)","(4, 10, 12, 13)",0.8364839319470699,346,0.8882113821138211,0.8190743338008415,0.7788523533204385,0.8287126897450338,0.8355640535372849,0.8439306358381503,0.8342541436464088,0.9479392624728851,0.7956403269754768,0.7303506650544136
"(0, 1, 1, 0, 1)","(4, 10, 12, 14)",0.8421550094517959,334,0.8869653767820774,0.8380681818181818,0.7877237851662404,0.8375857812554998,0.8358925143953935,0.8753709198813057,0.835820895522388,0.9446854663774403,0.8038147138964578,0.7448609431680774
"(0, 1, 1, 0, 1)","(4, 10, 12, 15)",0.8393194706994329,340,0.8784440842787682,0.8282828282828283,0.8009478672985783,0.8358915932867249,0.8751345532831001,0.8803680981595092,0.7851335656213705,0.8817787418655098,0.782016348773842,0.8174123337363967
"(0, 1, 1, 0, 1)","(4, 10, 12, 16)",0.8449905482041588,328,0.8766828217555197,0.838150289017341,0.8128342245989305,0.8425557784572638,0.8705882352941177,0.8923076923076924,0.7990654205607477,0.8828633405639913,0.7901907356948229,0.8270858524788391
"(0, 1, 1, 0, 1)","(4, 10, 14, 5)",0.8161625708884688,389,0.8755411255411255,0.771545827633379,0.7695099818511797,0.8055323116752281,0.8736501079913607,0.7747252747252747,0.7699757869249395,0.8774403470715835,0.7683923705722071,0.7690447400241838
"(0, 1, 1, 0, 1)","(4, 10, 14, 6)",0.8298676748582231,360,0.8875192604006163,0.8043184885290149,0.7694300518134715,0.820422600247701,0.8429268292682927,0.7967914438502673,0.8284518828451883,0.9370932754880694,0.8119891008174387,0.7182587666263603
"(0, 1, 1, 0, 1)","(4, 10, 14, 7)",0.8350661625708885,349,0.879604178119846,0.8205128205128205,0.7930622009569378,0.8310597331965348,0.8918617614269788,0.8128342245989305,0.7846153846153846,0.8676789587852495,0.8283378746594006,0.8016928657799275
