Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(4, 0, 16, 16)",0.8636942675159236,428,0.8981233243967829,0.8776167471819646,0.8052580331061344,0.8603327015616272,0.8850726552179656,0.9252971137521222,0.7974927675988428,0.9115646258503401,0.8346094946401225,0.8131760078662733
"(0, 0, 1, 0, 1)","(6, 8, 12, 5)",0.8401273885350319,502,0.8966655661934632,0.8408551068883611,0.7535211267605634,0.8303472666141292,0.8710711994868505,0.8704918032786885,0.7713697219361483,0.9238095238095239,0.8131699846860643,0.7364798426745329
"(0, 0, 1, 0, 1)","(6, 8, 12, 6)",0.8302547770700637,533,0.8947368421052632,0.8213991769547325,0.7294610151753009,0.8151990114117655,0.8378859857482185,0.8879003558718861,0.7796420581655481,0.9598639455782313,0.7641653905053599,0.6853490658800393
"(0, 0, 1, 0, 1)","(6, 8, 12, 7)",0.8270700636942675,543,0.8897984886649875,0.8195121951219512,0.7257203842049093,0.8116770226639493,0.828253223915592,0.8734835355285961,0.793465577596266,0.9612244897959183,0.7718223583460949,0.6686332350049164
"(0, 0, 1, 0, 1)","(6, 8, 12, 8)",0.8398089171974522,503,0.8907774630154234,0.8528951486697965,0.7419178082191781,0.8285301399681327,0.8289396602226128,0.872,0.8378712871287128,0.9625850340136054,0.8346094946401225,0.6656833824975418
"(0, 0, 1, 0, 1)","(6, 8, 12, 9)",0.8347133757961783,519,0.8854101440200376,0.8535433070866142,0.7323788546255506,0.8237774352440675,0.820185614849188,0.8784440842787682,0.8322903629536921,0.9619047619047619,0.8300153139356815,0.6538839724680433
"(0, 0, 1, 0, 1)","(6, 8, 12, 10)",0.8401273885350319,502,0.8905109489051095,0.8505564387917329,0.7482629609834314,0.8297767828934246,0.834622248661511,0.8842975206611571,0.819672131147541,0.954421768707483,0.8192955589586524,0.688298918387414
"(0, 0, 1, 0, 1)","(6, 8, 12, 11)",0.8417197452229299,497,0.8923076923076924,0.8469055374592834,0.7567287784679089,0.8319806694116282,0.8436363636363636,0.9043478260869565,0.7989071038251366,0.9469387755102041,0.7963246554364471,0.7187807276302851
"(0, 0, 1, 0, 1)","(6, 8, 12, 12)",0.845859872611465,484,0.8939588688946015,0.8475957620211899,0.7676455435342607,0.8364000581500174,0.8471376370280146,0.9059233449477352,0.8062770562770563,0.9462585034013605,0.7963246554364471,0.7325467059980334
"(0, 0, 1, 0, 1)","(6, 8, 12, 13)",0.8509554140127389,468,0.8964850048371493,0.8589951377633711,0.7732647814910025,0.8429149746971744,0.8522378908645003,0.9122203098106713,0.8103448275862069,0.9455782312925171,0.8116385911179173,0.7394296951819076
"(0, 0, 1, 0, 1)","(6, 8, 12, 14)",0.8509554140127389,468,0.8946181115049952,0.8590163934426229,0.7766990291262136,0.8434445113579438,0.8499693815064299,0.9241622574955908,0.8085106382978723,0.9442176870748299,0.8024502297090352,0.7472959685349065
"(0, 0, 1, 0, 1)","(6, 8, 12, 15)",0.8506369426751592,469,0.8925729442970822,0.8519437551695617,0.7883211678832117,0.8442792891166185,0.8706338939197931,0.9262589928057554,0.7803468208092486,0.9156462585034013,0.7886676875957122,0.7964601769911505
"(0, 0, 1, 0, 1)","(6, 8, 12, 16)",0.8544585987261146,457,0.8977049180327868,0.8604269293924466,0.7852882703777336,0.8478067059343224,0.8664556962025316,0.9274336283185841,0.7939698492462312,0.9312925170068027,0.8024502297090352,0.7767944936086529
"(0, 0, 1, 0, 1)","(6, 8, 14, 5)",0.8407643312101911,500,0.8952811893988365,0.8451816745655608,0.75,0.8301542879881324,0.8528325123152709,0.8727569331158238,0.7973421926910299,0.9421768707482994,0.8192955589586524,0.7079646017699115
"(0, 0, 1, 0, 1)","(6, 8, 14, 6)",0.8382165605095542,508,0.8953488372093024,0.8367181153533713,0.7485919098822325,0.8268862874816354,0.8523985239852399,0.8910034602076125,0.780982905982906,0.9428571428571428,0.7886676875957122,0.7187807276302851
"(0, 0, 1, 0, 1)","(6, 8, 14, 7)",0.8394904458598726,504,0.8920909382004483,0.8357487922705314,0.7561357702349869,0.8279918335686555,0.8427102238354507,0.8811544991511036,0.8062360801781737,0.9476190476190476,0.7947932618683001,0.711897738446411
"(0, 0, 1, 0, 1)","(6, 8, 14, 8)",0.8560509554140128,452,0.8975382568196939,0.8670886075949367,0.7870646766169154,0.8505638470105152,0.8782552083333334,0.8968903436988543,0.796576032225579,0.917687074829932,0.8392036753445635,0.7777777777777778
"(0, 0, 1, 0, 1)","(6, 8, 14, 9)",0.8522292993630574,464,0.8946151304922365,0.8600790513833992,0.7826961770623743,0.84579678631267,0.8696210661528581,0.8888888888888888,0.8012358393408857,0.9210884353741496,0.8330781010719756,0.7649950835791544
"(0, 0, 1, 0, 1)","(6, 8, 14, 10)",0.8589171974522293,443,0.8948247078464107,0.8809160305343512,0.789873417721519,0.8552047187007602,0.8786885245901639,0.878234398782344,0.81419624217119,0.9115646258503401,0.8836140888208269,0.7669616519174042
"(0, 0, 1, 0, 1)","(6, 8, 14, 11)",0.8522292993630574,464,0.8965972910472415,0.8521183053557154,0.7852147852147852,0.8446434605392473,0.8715478484264612,0.8913043478260869,0.7979695431472081,0.9231292517006803,0.8162327718223583,0.7728613569321534
"(0, 0, 1, 0, 1)","(6, 8, 14, 12)",0.8480891719745223,477,0.8950958103280285,0.8480392156862745,0.7749114820435002,0.8393488360192678,0.8564325668116842,0.9089316987740805,0.7979166666666667,0.9374149659863945,0.7947932618683001,0.7531956735496559
"(0, 0, 1, 0, 1)","(6, 8, 14, 13)",0.8611464968152867,436,0.8956493294079163,0.8778565799842396,0.7963152507676561,0.8566070533866039,0.8626339004410838,0.9042207792207793,0.8303094983991463,0.9312925170068027,0.8529862174578867,0.7649950835791544
"(0, 0, 1, 0, 1)","(6, 8, 14, 14)",0.8576433121019108,447,0.8968018463567425,0.8708367181153533,0.7906746031746031,0.8527710558822331,0.8701215611004478,0.9273356401384083,0.7977977977977978,0.9251700680272109,0.8208269525267994,0.783677482792527
"(0, 0, 1, 0, 1)","(6, 8, 14, 15)",0.8573248407643312,448,0.8978102189781022,0.866231647634584,0.792156862745098,0.8520662431192614,0.8762953367875648,0.9267015706806283,0.7898338220918866,0.9204081632653062,0.8131699846860643,0.7944936086529006
"(0, 0, 1, 0, 1)","(6, 8, 14, 16)",0.8541401273885351,458,0.896414342629482,0.8559670781893004,0.7910375060886508,0.8478063089691444,0.8754863813229572,0.9252669039145908,0.7837837837837838,0.9183673469387755,0.7963246554364471,0.7984267453294002
"(0, 0, 1, 0, 1)","(6, 8, 16, 5)",0.8331210191082803,524,0.8975803778588002,0.8170144462279294,0.7466534457114526,0.8204160899327274,0.8752424046541694,0.8583473861720068,0.753,0.9210884353741496,0.77947932618683,0.7404129793510325
"(0, 0, 1, 0, 1)","(6, 8, 16, 6)",0.8410828025477707,499,0.8959575878064944,0.839584996009577,0.759581881533101,0.8317081551163907,0.8733850129198967,0.8766666666666667,0.7691532258064516,0.9197278911564626,0.8055130168453293,0.7502458210422812
"(0, 0, 1, 0, 1)","(6, 8, 16, 7)",0.8410828025477707,499,0.8957298907646475,0.8385542168674699,0.7606752730883813,0.8316531269068329,0.8723404255319149,0.8817567567567568,0.7683049147442327,0.9204081632653062,0.7993874425727412,0.7531956735496559
"(0, 0, 1, 0, 1)","(6, 8, 16, 8)",0.8490445859872612,474,0.8963232858562438,0.8598726114649682,0.771072319201995,0.8424227388410689,0.8734667527437057,0.8955223880597015,0.7823886639676113,0.9204081632653062,0.8269525267993875,0.76007866273353
"(0, 0, 1, 0, 1)","(6, 8, 16, 9)",0.8531847133757962,461,0.8960784313725491,0.8582739509105305,0.7828308635666837,0.8457277486165878,0.8622641509433963,0.8885245901639345,0.8148936170212766,0.9326530612244898,0.8300153139356815,0.7531956735496559
"(0, 0, 1, 0, 1)","(6, 8, 16, 10)",0.8617834394904459,434,0.8953068592057761,0.8808608762490392,0.7960662525879917,0.8574113293476023,0.8649334178820546,0.8842592592592593,0.8404371584699454,0.927891156462585,0.877488514548239,0.7561455260570304
"(0, 0, 1, 0, 1)","(6, 8, 16, 11)",0.8595541401273885,441,0.8935888962326504,0.8738317757009346,0.7979695431472081,0.8551300716935977,0.8688946015424165,0.8890649762282092,0.8247639034627492,0.9197278911564626,0.8591117917304747,0.7728613569321534
"(0, 0, 1, 0, 1)","(6, 8, 16, 12)",0.8544585987261146,457,0.8952254641909815,0.8628389154704944,0.7880597014925373,0.8487080270513377,0.8732212160413971,0.9001663893510815,0.797583081570997,0.9183673469387755,0.8284839203675345,0.7787610619469026
"(0, 0, 1, 0, 1)","(6, 8, 16, 13)",0.85828025477707,445,0.895142378559464,0.8694267515923567,0.7974497302599314,0.8540062868039174,0.8818481848184818,0.9054726368159204,0.7954990215264188,0.908843537414966,0.8361408882082695,0.799410029498525
"(0, 0, 1, 0, 1)","(6, 8, 16, 14)",0.8550955414012739,455,0.8942339373970346,0.8619854721549637,0.7916251246261217,0.8492815113927067,0.8670926517571885,0.9112627986348123,0.8028311425682507,0.9231292517006803,0.8177641653905053,0.7807276302851525
"(0, 0, 1, 0, 1)","(6, 8, 16, 15)",0.8585987261146497,444,0.8952758506772381,0.8717532467532467,0.7956457199406235,0.8542249391237028,0.8702633269107257,0.927461139896373,0.8007968127490039,0.9217687074829932,0.8223583460949464,0.7905604719764012
"(0, 0, 1, 0, 1)","(6, 8, 16, 16)",0.8550955414012739,455,0.8948412698412699,0.8643379366368806,0.7901234567901234,0.849767554422758,0.8706563706563707,0.9204152249134948,0.7936507936507936,0.9204081632653062,0.8147013782542113,0.7866273352999017
"(0, 0, 1, 0, 1)","(6, 10, 12, 5)",0.8388535031847134,506,0.8931297709923665,0.8551401869158879,0.7354211663066955,0.8278970414049832,0.8387096774193549,0.8700475435816165,0.8155688622754491,0.9551020408163265,0.8407350689127105,0.6696165191740413
"(0, 0, 1, 0, 1)","(6, 10, 12, 6)",0.8318471337579618,528,0.8931297709923665,0.8342764753435732,0.7288046340179042,0.8187369601179478,0.8387096774193549,0.8835616438356164,0.7845804988662132,0.9551020408163265,0.7901990811638591,0.6804326450344149
"(0, 0, 1, 0, 1)","(6, 10, 12, 7)",0.8343949044585988,520,0.8881869867340493,0.8420221169036335,0.737012987012987,0.8224073635502233,0.8290094339622641,0.8694942903752039,0.8194945848375451,0.9564625850340136,0.8162327718223583,0.6696165191740413
"(0, 0, 1, 0, 1)","(6, 10, 12, 8)",0.8394904458598726,504,0.8897243107769424,0.8485804416403786,0.7450549450549451,0.8277865658240886,0.8246225319396051,0.8747967479674796,0.8443337484433375,0.9659863945578231,0.8238897396630934,0.6666666666666666
"(0, 0, 1, 0, 1)","(6, 10, 12, 9)",0.8359872611464968,515,0.8834890965732087,0.8607003891050584,0.7327731092436974,0.8256541983073215,0.8149425287356322,0.875,0.8515625,0.964625850340136,0.8468606431852986,0.6430678466076696
"(0, 0, 1, 0, 1)","(6, 10, 12, 10)",0.8417197452229299,497,0.8916507329509241,0.854632587859425,0.7502645502645503,0.8321826236916331,0.8387290167865707,0.8931552587646077,0.8121420389461627,0.9517006802721089,0.8192955589586524,0.6971484759095379
"(0, 0, 1, 0, 1)","(6, 10, 12, 11)",0.8439490445859873,490,0.8932907348242811,0.8512736236647493,0.7594412829798242,0.8346685471562849,0.8421686746987952,0.9184397163120568,0.8013100436681223,0.9510204081632653,0.7932618683001531,0.7217305801376598
"(0, 0, 1, 0, 1)","(6, 10, 12, 12)",0.8496815286624204,472,0.891290527654164,0.8755980861244019,0.7627659574468085,0.8432181904084581,0.8365155131264916,0.913477537437604,0.8308227114716107,0.9537414965986395,0.8407350689127105,0.7050147492625368
"(0, 0, 1, 0, 1)","(6, 10, 12, 13)",0.8401273885350319,502,0.89171974522293,0.8487727632620744,0.7480021310602024,0.8294982131817356,0.8383233532934131,0.8786885245901639,0.8162790697674419,0.9523809523809523,0.8208269525267994,0.6902654867256637
"(0, 0, 1, 0, 1)","(6, 10, 12, 14)",0.8449044585987261,487,0.8920127795527156,0.8562300319488818,0.7597471022128557,0.8359966379048176,0.8409638554216867,0.8948247078464107,0.8183881952326901,0.9496598639455782,0.8208269525267994,0.7089478859390363
"(0, 0, 1, 0, 1)","(6, 10, 12, 15)",0.847452229299363,479,0.8926517571884984,0.8578352180936996,0.7667364016736402,0.8390744589852795,0.841566265060241,0.9076923076923077,0.8189944134078212,0.9503401360544218,0.8131699846860643,0.7207472959685349
"(0, 0, 1, 0, 1)","(6, 10, 12, 16)",0.8544585987261146,457,0.8953020134228188,0.8559670781893004,0.7952038369304556,0.8488243095141916,0.8834437086092716,0.9252669039145908,0.7762172284644194,0.9074829931972789,0.7963246554364471,0.8151425762045231
"(0, 0, 1, 0, 1)","(6, 10, 14, 5)",0.8414012738853504,498,0.8927862342819325,0.8341307814992025,0.7684630738522954,0.8317933632111435,0.8692010309278351,0.870216306156406,0.7801418439716312,0.917687074829932,0.8009188361408882,0.7571288102261554
"(0, 0, 1, 0, 1)","(6, 10, 14, 6)",0.8398089171974522,503,0.8959787304752409,0.8289473684210527,0.7639902676399026,0.8296387888453988,0.875893437296946,0.8952042628774423,0.75626204238921,0.9170068027210885,0.7718223583460949,0.7718780727630286
"(0, 0, 1, 0, 1)","(6, 10, 14, 7)",0.8439490445859873,490,0.8952811893988365,0.8483412322274881,0.7583333333333333,0.8339852516532194,0.8528325123152709,0.8760195758564437,0.8062015503875969,0.9421768707482994,0.8223583460949464,0.7158308751229105
"(0, 0, 1, 0, 1)","(6, 10, 14, 8)",0.8509554140127389,468,0.8942774005819593,0.8705148205928237,0.7674540682414698,0.8440820964720842,0.8521256931608133,0.8871224165341812,0.8231981981981982,0.9408163265306122,0.8545176110260337,0.7187807276302851
"(0, 0, 1, 0, 1)","(6, 10, 14, 9)",0.847452229299363,479,0.889955214331414,0.86875,0.7620064034151548,0.840237205915523,0.839975845410628,0.886762360446571,0.8331388564760793,0.9462585034013605,0.8514548238897397,0.7020648967551623
"(0, 0, 1, 0, 1)","(6, 10, 14, 10)",0.8429936305732484,493,0.8896,0.855072463768116,0.7590172503920544,0.83456323805339,0.8398791540785498,0.9015280135823429,0.8102678571428571,0.9455782312925171,0.8131699846860643,0.7138643067846607
"(0, 0, 1, 0, 1)","(6, 10, 14, 11)",0.847452229299363,479,0.8945831981835874,0.851340373679935,0.7711088504577823,0.8390108074404349,0.8549287042777434,0.9065743944636678,0.7987355110642782,0.9380952380952381,0.8024502297090352,0.7453294001966568
"(0, 0, 1, 0, 1)","(6, 10, 14, 12)",0.8531847133757962,461,0.8960573476702509,0.8657664813343924,0.7776639344262295,0.8464959211436242,0.8599124452782989,0.8993399339933993,0.8117647058823529,0.935374149659864,0.8346094946401225,0.7463126843657817
"(0, 0, 1, 0, 1)","(6, 10, 14, 13)",0.8468152866242038,481,0.89171974522293,0.8649068322981367,0.7580993520518359,0.8382419765243009,0.8383233532934131,0.8771653543307086,0.8407185628742515,0.9523809523809523,0.8529862174578867,0.6902654867256637
"(0, 0, 1, 0, 1)","(6, 10, 14, 14)",0.8452229299363058,486,0.8920127795527156,0.8557692307692307,0.7613038906414301,0.8363619669877922,0.8409638554216867,0.8974789915966387,0.8180790960451978,0.9496598639455782,0.8177641653905053,0.711897738446411
"(0, 0, 1, 0, 1)","(6, 10, 14, 15)",0.85,471,0.8932225063938619,0.8642570281124498,0.7697954902988988,0.8424250082684036,0.8425814234016887,0.9087837837837838,0.8247191011235955,0.9503401360544218,0.8238897396630934,0.7217305801376598
"(0, 0, 1, 0, 1)","(6, 10, 14, 16)",0.8557324840764331,453,0.8959032907991941,0.8587848932676518,0.7965451055662188,0.850411096544355,0.8846153846153846,0.9256637168141593,0.7778819119025304,0.9074829931972789,0.8009188361408882,0.816125860373648
"(0, 0, 1, 0, 1)","(6, 10, 16, 5)",0.8245222929936306,551,0.8870757180156658,0.8031620553359684,0.7401332649923117,0.8101236794479819,0.8525721455457967,0.8300653594771242,0.7730192719486081,0.9244897959183673,0.777947932618683,0.7099311701081613
"(0, 0, 1, 0, 1)","(6, 10, 16, 6)",0.8404458598726114,501,0.8918918918918919,0.8387096774193549,0.7637088733798604,0.831436814230369,0.8650895140664961,0.8858603066439523,0.7745197168857432,0.9204081632653062,0.7963246554364471,0.7531956735496559
"(0, 0, 1, 0, 1)","(6, 10, 16, 7)",0.8433121019108281,492,0.8926218708827405,0.8413461538461539,0.7695390781563126,0.8345023676284024,0.8652618135376756,0.8823529411764706,0.7844739530132788,0.9217687074829932,0.8039816232771823,0.7551622418879056
"(0, 0, 1, 0, 1)","(6, 10, 16, 8)",0.8436305732484076,491,0.8916694106025683,0.8430278884462151,0.7706237424547284,0.835107013834504,0.8640714741544352,0.8787375415282392,0.7888774459320288,0.9210884353741496,0.8101071975497703,0.7531956735496559
"(0, 0, 1, 0, 1)","(6, 10, 16, 9)",0.8531847133757962,461,0.8904965471884249,0.8677751385589866,0.7864372469635628,0.848236310903658,0.8618714194780395,0.898360655737705,0.8102189781021898,0.9210884353741496,0.8392036753445635,0.7640117994100295
"(0, 0, 1, 0, 1)","(6, 10, 16, 10)",0.8471337579617835,480,0.8908496732026144,0.8584980237154151,0.7713554987212277,0.840234398546419,0.8572327044025158,0.8872549019607843,0.8038379530916845,0.9272108843537415,0.8315467075038285,0.7413962635201573
"(0, 0, 1, 0, 1)","(6, 10, 16, 11)",0.8471337579617835,480,0.8919360104472739,0.8550607287449393,0.7729566094853683,0.8399844495591938,0.8575015693659761,0.9072164948453608,0.7937823834196891,0.9292517006802721,0.8085758039816233,0.7531956735496559
"(0, 0, 1, 0, 1)","(6, 10, 16, 12)",0.8525477707006369,463,0.8925081433224755,0.8692247454972593,0.7780651836523539,0.8465993574906961,0.85625,0.8894230769230769,0.8209606986899564,0.9319727891156463,0.8499234303215927,0.7394296951819076
"(0, 0, 1, 0, 1)","(6, 10, 16, 13)",0.845859872611465,484,0.8884627676573985,0.8615384615384616,0.7661795407098121,0.8387269233018908,0.8378541289933695,0.9140893470790378,0.8164627363737486,0.9455782312925171,0.8147013782542113,0.7217305801376598
"(0, 0, 1, 0, 1)","(6, 10, 16, 14)",0.845859872611465,484,0.8914431673052363,0.8546184738955823,0.7651077246452969,0.8370564552820386,0.8399518652226233,0.8986486486486487,0.8216704288939052,0.9496598639455782,0.8147013782542113,0.7158308751229105
"(0, 0, 1, 0, 1)","(6, 10, 16, 15)",0.8503184713375797,470,0.8929370405880473,0.864,0.7711730668069438,0.8427033691316637,0.8420735382760699,0.9045226130653267,0.829185520361991,0.9503401360544218,0.8269525267993875,0.7207472959685349
"(0, 0, 1, 0, 1)","(6, 10, 16, 16)",0.8585987261146497,444,0.8947015425888666,0.8666666666666667,0.8017408123791102,0.8543696738782146,0.8822751322751323,0.9237435008665511,0.7887725975261656,0.9074829931972789,0.8162327718223583,0.8151425762045231
"(0, 0, 1, 0, 1)","(6, 0, 12, 5)",0.8388535031847134,506,0.8931297709923665,0.8551401869158879,0.7354211663066955,0.8278970414049832,0.8387096774193549,0.8700475435816165,0.8155688622754491,0.9551020408163265,0.8407350689127105,0.6696165191740413
"(0, 0, 1, 0, 1)","(6, 0, 12, 6)",0.8318471337579618,528,0.8931297709923665,0.8342764753435732,0.7288046340179042,0.8187369601179478,0.8387096774193549,0.8835616438356164,0.7845804988662132,0.9551020408163265,0.7901990811638591,0.6804326450344149
"(0, 0, 1, 0, 1)","(6, 0, 12, 7)",0.8343949044585988,520,0.8881869867340493,0.8420221169036335,0.737012987012987,0.8224073635502233,0.8290094339622641,0.8694942903752039,0.8194945848375451,0.9564625850340136,0.8162327718223583,0.6696165191740413
"(0, 0, 1, 0, 1)","(6, 0, 12, 8)",0.8433121019108281,492,0.8930817610062893,0.859375,0.7450549450549451,0.8325039020204116,0.8304093567251462,0.8771929824561403,0.8443337484433375,0.9659863945578231,0.8422664624808576,0.6666666666666666
