Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(6, 8, 14, 9)",0.7714791851195748,774,0.7998567848191909,0.8020756115641215,0.7256838905775076,0.7758720956536068,0.8379594898724682,0.8573692551505546,0.6711173576950106,0.7650684931506849,0.7534818941504178,0.7899090157154673
"(0, 0, 1, 1, 1)","(6, 8, 14, 10)",0.7667552406259226,790,0.7828612926652142,0.8156182212581344,0.7243079256731134,0.7742624798654872,0.8330757341576507,0.8481203007518797,0.6687675070028011,0.7383561643835617,0.7855153203342619,0.7899090157154673
"(0, 0, 1, 1, 1)","(6, 8, 14, 11)",0.7735459108355477,767,0.7922218221101909,0.8148698884758364,0.7330316742081447,0.780041128264724,0.8352315869400152,0.8740031897926634,0.6735966735966736,0.7534246575342466,0.7632311977715878,0.8039702233250621
"(0, 0, 1, 1, 1)","(6, 8, 14, 12)",0.7720696781812814,772,0.7844702467343977,0.8211440984793628,0.7334091770951839,0.7796745074363147,0.8341049382716049,0.8552036199095022,0.677170868347339,0.7404109589041096,0.7896935933147632,0.7998345740281224
"(0, 0, 1, 1, 1)","(6, 8, 14, 13)",0.7688219663418955,783,0.7916964924838941,0.8080517613227893,0.7230590961761297,0.7742691166609377,0.8290854572713643,0.8350668647845468,0.6782608695652174,0.7575342465753425,0.7827298050139275,0.7741935483870968
"(0, 0, 1, 1, 1)","(6, 8, 14, 14)",0.7655742545025096,794,0.7754512635379062,0.8183139534883721,0.7275494672754946,0.7737715614339242,0.8198473282442749,0.8556231003039514,0.6737138830162086,0.7356164383561644,0.7841225626740947,0.7907361455748553
"(0, 0, 1, 1, 1)","(6, 8, 14, 15)",0.7652790079716564,795,0.7798331519767864,0.8179808400884304,0.7233082706766917,0.7737074209139695,0.8288357748650732,0.8685446009389671,0.6629910406616126,0.7363013698630136,0.7729805013927576,0.7956989247311828
"(0, 0, 1, 1, 1)","(6, 8, 14, 16)",0.7747268969589607,763,0.7909686817188638,0.8179840464104423,0.7353718384295961,0.7814415221863008,0.8444790046656299,0.8532526475037822,0.6763888888888889,0.7438356164383562,0.7855153203342619,0.8056244830438379
"(0, 0, 1, 1, 1)","(6, 8, 16, 5)",0.7682314732801889,785,0.7873730043541364,0.8123167155425219,0.7256970610399397,0.775128926978866,0.8371913580246914,0.8575851393188855,0.6664359861591695,0.7431506849315068,0.7715877437325905,0.7965260545905707
"(0, 0, 1, 1, 1)","(6, 8, 16, 6)",0.7702981989961618,778,0.7895894428152492,0.8022922636103151,0.7335849056603774,0.7751555373619805,0.8493690851735016,0.8259587020648967,0.6745315752949341,0.7376712328767123,0.7799442896935933,0.8039702233250621
"(0, 0, 1, 1, 1)","(6, 8, 16, 7)",0.7723649247121346,771,0.7984017435524882,0.8093158660844251,0.7261050245561013,0.7779408780643382,0.8499613302397525,0.8475609756097561,0.6682892906815021,0.7527397260273972,0.7743732590529248,0.7948717948717948
"(0, 0, 1, 1, 1)","(6, 8, 16, 8)",0.7676409802184825,787,0.7871720116618076,0.8057142857142857,0.7269961977186312,0.7732941650315749,0.8411214953271028,0.8269794721407625,0.6727656579873329,0.7397260273972602,0.7855153203342619,0.7907361455748553
"(0, 0, 1, 1, 1)","(6, 8, 16, 9)",0.775022143489814,762,0.7941070786920589,0.8108903605592347,0.736322188449848,0.7804398759003806,0.8352229780801209,0.859594383775351,0.6809557273366128,0.7568493150684932,0.7674094707520891,0.8014888337468983
"(0, 0, 1, 1, 1)","(6, 8, 16, 10)",0.7652790079716564,795,0.7847272727272727,0.8075801749271136,0.7232277526395173,0.7718450667646346,0.8364341085271317,0.8470948012232415,0.6645876645876646,0.739041095890411,0.7715877437325905,0.7932175351530191
"(0, 0, 1, 1, 1)","(6, 8, 16, 11)",0.7723649247121346,771,0.7841857091040987,0.829232995658466,0.7301707779886148,0.7811964942503931,0.8334618350038551,0.8629518072289156,0.6746143057503506,0.7404109589041096,0.7980501392757661,0.7956989247311828
"(0, 0, 1, 1, 1)","(6, 8, 16, 12)",0.7655742545025096,794,0.7851634226955564,0.8047337278106509,0.7261948869951834,0.7720306791671302,0.8463974663499604,0.8580441640378549,0.6577181208053692,0.7321917808219178,0.7576601671309192,0.8105872622001654
"(0, 0, 1, 1, 1)","(6, 8, 16, 13)",0.781812813699439,739,0.8005749191519943,0.827536231884058,0.7376484105706625,0.7885865205355715,0.8420256991685563,0.8625377643504532,0.6868758915834522,0.763013698630137,0.7952646239554317,0.7965260545905707
"(0, 0, 1, 1, 1)","(6, 8, 16, 14)",0.7676409802184825,787,0.7817258883248731,0.8208092485549133,0.7249240121580547,0.7758197163459469,0.8305084745762712,0.8528528528528528,0.6704146170063247,0.7383561643835617,0.7910863509749304,0.7890818858560794
"(0, 0, 1, 1, 1)","(6, 8, 16, 15)",0.7682314732801889,785,0.7814327485380117,0.8057347670250896,0.7347710934544078,0.7739795363391697,0.8377742946708464,0.8301329394387001,0.6771269177126917,0.7321917808219178,0.7827298050139275,0.8031430934656741
"(0, 0, 1, 1, 1)","(6, 8, 16, 16)",0.76380277531739,800,0.780327868852459,0.8092820884699057,0.7230188679245283,0.7708762750822977,0.8334630350194553,0.8441754916792739,0.6648160999306038,0.7335616438356164,0.7771587743732591,0.7923904052936311
"(0, 0, 1, 1, 1)","(6, 10, 12, 5)",0.755831118984352,827,0.7803822574828705,0.7976794778825236,0.7078565980167811,0.7619727777940585,0.824067022086824,0.8320726172465961,0.656758669497523,0.7410958904109589,0.766016713091922,0.7675765095119934
"(0, 0, 1, 1, 1)","(6, 10, 12, 6)",0.7632122822556835,802,0.7952500899604175,0.7896995708154506,0.7146707739699654,0.7665401449152779,0.8377558756633814,0.8117647058823529,0.6685878962536023,0.7568493150684932,0.7688022284122563,0.7675765095119934
"(0, 0, 1, 1, 1)","(6, 10, 12, 7)",0.7602598169471508,812,0.786767349874146,0.796549245147376,0.7125288239815527,0.7652818063343583,0.8281604844814534,0.8231797919762258,0.665470208183776,0.7493150684931507,0.7715877437325905,0.7667493796526055
"(0, 0, 1, 1, 1)","(6, 10, 12, 8)",0.7646885149099498,797,0.790948275862069,0.8005780346820809,0.7175748273215656,0.7697003792885718,0.831570996978852,0.8318318318318318,0.6692913385826772,0.7541095890410959,0.7715877437325905,0.7733664185277088
"(0, 0, 1, 1, 1)","(6, 10, 12, 9)",0.769412459403602,781,0.7922636103151862,0.8070432868672047,0.7254677357770142,0.774924877653135,0.8303303303303303,0.8527131782945736,0.6737588652482269,0.7575342465753425,0.766016713091922,0.7857733664185277
"(0, 0, 1, 1, 1)","(6, 10, 12, 10)",0.7573073516386183,822,0.7837548984681154,0.7924801156905278,0.7097523219814241,0.7619957787133558,0.8166295471417966,0.8240601503759398,0.6669090909090909,0.7534246575342466,0.7632311977715878,0.7584780810587263
"(0, 0, 1, 1, 1)","(6, 10, 12, 11)",0.7593740773545911,815,0.7776978417266187,0.8130434782608695,0.7115531752104055,0.7674314983992979,0.818939393939394,0.8474320241691843,0.6619217081850534,0.7404109589041096,0.7813370473537604,0.7692307692307693
"(0, 0, 1, 1, 1)","(6, 10, 12, 12)",0.7667552406259226,790,0.7820983125458547,0.8146027201145312,0.7257638626933233,0.774154965117903,0.8420221169036335,0.8379970544918999,0.6671289875173371,0.7301369863013699,0.7924791086350975,0.7956989247311828
"(0, 0, 1, 1, 1)","(6, 10, 12, 13)",0.7658695010333628,793,0.7782243332115455,0.8179190751445087,0.7259705993215229,0.7740380025591923,0.8339859044635866,0.8498498498498499,0.6668975069252078,0.7294520547945206,0.7883008356545961,0.7965260545905707
"(0, 0, 1, 1, 1)","(6, 10, 12, 14)",0.7576025981694715,821,0.7648127953471465,0.8194343727338651,0.7178517397881997,0.7673663026230705,0.814872192099148,0.8547655068078669,0.6613240418118467,0.7205479452054795,0.786908077994429,0.7849462365591398
"(0, 0, 1, 1, 1)","(6, 10, 12, 15)",0.7723649247121346,771,0.7774110744407774,0.8336964415395788,0.7355805243445693,0.7822293467749751,0.8366219415943172,0.8710166919575114,0.6721423682409309,0.726027397260274,0.7994428969359332,0.8122415219189413
"(0, 0, 1, 1, 1)","(6, 10, 12, 16)",0.7720696781812814,772,0.7865168539325843,0.8225806451612904,0.7310448887212373,0.7800474626050372,0.8352578906851424,0.868421052631579,0.6719833564493759,0.7431506849315068,0.7813370473537604,0.8014888337468983
"(0, 0, 1, 1, 1)","(6, 10, 14, 5)",0.7617360496014172,807,0.7826401446654612,0.8014492753623188,0.7189045264359072,0.7676646488212291,0.8291187739463601,0.8353474320241692,0.6654929577464789,0.7410958904109589,0.7701949860724234,0.7816377171215881
"(0, 0, 1, 1, 1)","(6, 10, 14, 6)",0.7635075287865367,801,0.7836007130124777,0.8111682586333578,0.7170245398773006,0.7705978371743787,0.817100371747212,0.8584758942457231,0.6683345246604717,0.7527397260273972,0.7688022284122563,0.7733664185277088
"(0, 0, 1, 1, 1)","(6, 10, 14, 7)",0.7617360496014172,807,0.7744956772334294,0.8075526506899056,0.7241510873712323,0.7687331384315225,0.8168693009118541,0.8437025796661608,0.6720963172804533,0.7363013698630136,0.7743732590529248,0.7849462365591398
"(0, 0, 1, 1, 1)","(6, 10, 14, 8)",0.7788603483909065,749,0.8024469233537244,0.8159420289855073,0.734225621414914,0.7842048579180485,0.8453373768006065,0.850453172205438,0.6827880512091038,0.7636986301369864,0.7841225626740947,0.794044665012407
"(0, 0, 1, 1, 1)","(6, 10, 14, 9)",0.7685267198110423,784,0.7942549371633753,0.8014760147601476,0.724373576309795,0.7733681760777725,0.8347169811320755,0.8524332810047096,0.6694736842105263,0.7575342465753425,0.7562674094707521,0.7890818858560794
"(0, 0, 1, 1, 1)","(6, 10, 14, 10)",0.7732506643046945,768,0.7931034482758621,0.8230994152046783,0.7261632341723875,0.7807886992176426,0.8338368580060423,0.8661538461538462,0.6737438075017693,0.7561643835616438,0.7841225626740947,0.7874276261373035
"(0, 0, 1, 1, 1)","(6, 10, 14, 11)",0.7714791851195748,774,0.7847272727272727,0.822429906542056,0.730725408279529,0.7792941958496192,0.8364341085271317,0.849925705794948,0.675561797752809,0.739041095890411,0.7966573816155988,0.7956989247311828
"(0, 0, 1, 1, 1)","(6, 10, 14, 12)",0.7664599940950694,791,0.7795992714025501,0.8289855072463768,0.7202718006795017,0.7762855264428096,0.8326848249027238,0.8640483383685801,0.6625,0.7328767123287672,0.7966573816155988,0.7890818858560794
"(0, 0, 1, 1, 1)","(6, 10, 14, 13)",0.7658695010333628,793,0.7870874138556402,0.8017556693489393,0.7252830188679246,0.7713753673575013,0.8365458750963762,0.8443759630200308,0.6668979875086746,0.7431506849315068,0.7632311977715878,0.7948717948717948
"(0, 0, 1, 1, 1)","(6, 10, 14, 14)",0.7800413345143195,745,0.7930785868781542,0.8247126436781609,0.7423312883435583,0.7867075062999578,0.837138508371385,0.8516320474777448,0.6919228020014296,0.7534246575342466,0.7994428969359332,0.8006617038875103
"(0, 0, 1, 1, 1)","(6, 10, 14, 15)",0.7655742545025096,794,0.7757619738751814,0.8081395348837209,0.732778198334595,0.7722265690311657,0.8248456790123457,0.8449848024316109,0.6755059316120028,0.7321917808219178,0.7743732590529248,0.8006617038875103
"(0, 0, 1, 1, 1)","(6, 10, 14, 16)",0.7753173900206672,761,0.7931908728721477,0.8119533527696793,0.7375993941688754,0.780914539936901,0.8416602613374328,0.8516819571865444,0.6801675977653632,0.75,0.775766016713092,0.8056244830438379
"(0, 0, 1, 1, 1)","(6, 10, 16, 5)",0.775022143489814,762,0.7941712204007286,0.8191027496382055,0.7321496033245183,0.7818078577878174,0.8482490272373541,0.8524096385542169,0.6738525730180807,0.7465753424657534,0.7883008356545961,0.8014888337468983
"(0, 0, 1, 1, 1)","(6, 10, 16, 6)",0.7723649247121346,771,0.7890765361121093,0.8263045032165832,0.7253086419753086,0.7802298937680003,0.8299319727891157,0.8487518355359766,0.6796818510484454,0.7520547945205479,0.8050139275766016,0.7775020678246485
"(0, 0, 1, 1, 1)","(6, 10, 16, 7)",0.7620312961322705,806,0.775346462436178,0.8124547429398986,0.7219917012448133,0.7699309688736299,0.8291731669266771,0.8461538461538461,0.6636615811373093,0.7280821917808219,0.7813370473537604,0.7915632754342432
"(0, 0, 1, 1, 1)","(6, 10, 16, 8)",0.7691172128727487,782,0.7900072411296162,0.8067846607669616,0.7281626506024096,0.7749848508329958,0.8379416282642089,0.8573667711598746,0.668279198341396,0.7472602739726028,0.7618384401114207,0.7998345740281224
"(0, 0, 1, 1, 1)","(6, 10, 16, 9)",0.7667552406259226,790,0.7943210775391336,0.7976878612716763,0.7219069239500567,0.7713052875869555,0.8477078477078477,0.8288288288288288,0.6652719665271967,0.7472602739726028,0.7688022284122563,0.7890818858560794
"(0, 0, 1, 1, 1)","(6, 10, 16, 10)",0.7682314732801889,785,0.7909156452775775,0.8035714285714286,0.7266566265060241,0.77371456678501,0.834855403348554,0.8626198083067093,0.6668970283344852,0.7513698630136987,0.7520891364902507,0.7981803143093466
"(0, 0, 1, 1, 1)","(6, 10, 16, 11)",0.776203129613227,758,0.7995674116798847,0.815033161385409,0.7317442300416194,0.7821149343689711,0.8439878234398782,0.865414710485133,0.6743375174337517,0.7595890410958904,0.7701949860724234,0.7998345740281224
"(0, 0, 1, 1, 1)","(6, 10, 16, 12)",0.7590788308237378,816,0.7787094422165513,0.8076639646278556,0.7142857142857143,0.7668863737100403,0.8324240062353858,0.8575899843505478,0.6518771331058021,0.7315068493150685,0.7632311977715878,0.7899090157154673
"(0, 0, 1, 1, 1)","(6, 10, 16, 13)",0.7753173900206672,761,0.7954055994256999,0.8119970738844184,0.7348340328119038,0.7807455687073407,0.8355957767722474,0.8551617873651772,0.6820113314447592,0.7589041095890411,0.7729805013927576,0.7965260545905707
"(0, 0, 1, 1, 1)","(6, 10, 16, 14)",0.7682314732801889,785,0.784370477568741,0.8119099491648512,0.7284466388150399,0.774909021849544,0.8312883435582822,0.8482549317147192,0.6734550561797753,0.7424657534246575,0.7785515320334262,0.7932175351530191
"(0, 0, 1, 1, 1)","(6, 10, 16, 15)",0.7729554177738411,769,0.7893024936754608,0.8206599713055954,0.730195177956372,0.7800525476458094,0.8355011476664116,0.8461538461538461,0.6794871794871795,0.7479452054794521,0.7966573816155988,0.7890818858560794
"(0, 0, 1, 1, 1)","(6, 10, 16, 16)",0.7691172128727487,782,0.7798331519767864,0.8239590942293645,0.729607250755287,0.7777998323204792,0.8288357748650732,0.8663594470046083,0.6712995135510771,0.7363013698630136,0.7855153203342619,0.7990074441687345
"(0, 0, 1, 1, 1)","(6, 0, 12, 5)",0.7452022438736345,863,0.7768595041322314,0.759027266028003,0.7046317388003037,0.746839502986846,0.8170823885109599,0.8059467918622848,0.6512280701754386,0.7404109589041096,0.7172701949860725,0.7675765095119934
"(0, 0, 1, 1, 1)","(6, 0, 12, 6)",0.7496309418364334,848,0.7794170564951421,0.782483847810481,0.7002305918524212,0.7540438320526816,0.821076573161486,0.8074074074074075,0.6539842067480258,0.7417808219178083,0.7590529247910863,0.7535153019023987
"(0, 0, 1, 1, 1)","(6, 0, 12, 7)",0.7729554177738411,769,0.8089171974522293,0.7837837837837838,0.7285932721712538,0.7737647511357556,0.8367496339677891,0.8501628664495114,0.6773276474769012,0.7828767123287671,0.7270194986072424,0.7882547559966915
"(0, 0, 1, 1, 1)","(6, 0, 12, 8)",0.7578978447003247,820,0.7813516443801951,0.7964731814842028,0.7135298563869993,0.7637848940837991,0.8270849273144606,0.8429237947122862,0.6569241475295755,0.7404109589041096,0.754874651810585,0.7808105872622002
"(0, 0, 1, 1, 1)","(6, 0, 12, 9)",0.7679362267493357,786,0.8011424491253124,0.7914201183431953,0.7203357497138497,0.7709661057274525,0.8366890380313199,0.8438485804416404,0.6685552407932012,0.7684931506849315,0.745125348189415,0.7808105872622002
"(0, 0, 1, 1, 1)","(6, 0, 12, 10)",0.7576025981694715,821,0.7871886120996441,0.7863866763215062,0.7100271002710027,0.7612007962307176,0.8192592592592592,0.8190045248868778,0.6673944687045124,0.7575342465753425,0.7562674094707521,0.7584780810587263
"(0, 0, 1, 1, 1)","(6, 0, 12, 11)",0.7617360496014172,807,0.7793427230046949,0.8147622427253371,0.714175654853621,0.7694268735278844,0.8242933537051184,0.8306801736613604,0.6683489545782264,0.739041095890411,0.7994428969359332,0.7667493796526055
"(0, 0, 1, 1, 1)","(6, 0, 12, 12)",0.7531739002066725,836,0.7696857670979668,0.8036984352773826,0.7097258730754787,0.7610366918169427,0.8361445783132531,0.8212209302325582,0.6499312242090785,0.713013698630137,0.786908077994429,0.7816377171215881
"(0, 0, 1, 1, 1)","(6, 0, 12, 13)",0.7640980218482433,799,0.7737226277372263,0.8207681365576103,0.723744292237443,0.7727450188440933,0.828125,0.8386627906976745,0.6701902748414377,0.726027397260274,0.8036211699164345,0.7866004962779156
"(0, 0, 1, 1, 1)","(6, 0, 12, 14)",0.7643932683790965,798,0.7752276867030965,0.8201438848920863,0.7237589996210686,0.7730435237387505,0.8280155642023346,0.8482142857142857,0.6678321678321678,0.7287671232876712,0.7938718662952646,0.7899090157154673
"(0, 0, 1, 1, 1)","(6, 0, 12, 15)",0.7643932683790965,798,0.7721611721611722,0.8199853049228508,0.7282892284755871,0.7734785685198701,0.8299212598425196,0.8678071539657853,0.6628222523744912,0.7219178082191781,0.7771587743732591,0.8081058726220016
"(0, 0, 1, 1, 1)","(6, 0, 12, 16)",0.7697077059344553,780,0.7815339876408579,0.8227571115973742,0.7300150829562594,0.7781020607314972,0.8326878388845856,0.8637059724349158,0.6708246708246708,0.7363013698630136,0.7855153203342619,0.8006617038875103
"(0, 0, 1, 1, 1)","(6, 0, 14, 5)",0.7611455565397106,809,0.7902757619738752,0.7954383464005702,0.7120458891013385,0.7659199991585947,0.8402777777777778,0.8145985401459854,0.6621621621621622,0.7458904109589041,0.7771587743732591,0.7700578990901572
"(0, 0, 1, 1, 1)","(6, 0, 14, 6)",0.7614408030705639,808,0.7851745232097876,0.7937915742793792,0.7199091597274792,0.7662917524055487,0.8271417740712661,0.8456692913385827,0.6636427076064201,0.7472602739726028,0.7479108635097493,0.7866004962779156
"(0, 0, 1, 1, 1)","(6, 0, 14, 7)",0.755831118984352,827,0.7804005722460658,0.7820983125458547,0.7158699808795411,0.7594562885571539,0.8166167664670658,0.8263565891472868,0.6657183499288762,0.7472602739726028,0.7423398328690808,0.7741935483870968
"(0, 0, 1, 1, 1)","(6, 0, 14, 8)",0.7691172128727487,782,0.7935599284436494,0.8120411160058737,0.7206725257928926,0.7754245234141387,0.8307116104868913,0.8586956521739131,0.6697443181818182,0.7595890410958904,0.7701949860724234,0.7799834574028123
"(0, 0, 1, 1, 1)","(6, 0, 14, 9)",0.7584883377620313,818,0.7874865156418555,0.7844311377245509,0.7150922092585623,0.7623366208749895,0.8289174867524602,0.8478964401294499,0.6560773480662984,0.75,0.7298050139275766,0.7857733664185277
"(0, 0, 1, 1, 1)","(6, 0, 14, 10)",0.764983761440803,796,0.787661406025825,0.8044280442804428,0.7206385404789054,0.7709093302617244,0.8268072289156626,0.8555729984301413,0.6666666666666666,0.7520547945205479,0.7590529247910863,0.7841191066997518
"(0, 0, 1, 1, 1)","(6, 0, 14, 11)",0.7794508414526129,747,0.7952671208318394,0.8264938804895609,0.7372881355932204,0.7863497123048736,0.8344620015048909,0.8554396423248882,0.6899783705839942,0.7595890410958904,0.7994428969359332,0.7915632754342432
"(0, 0, 1, 1, 1)","(6, 0, 14, 12)",0.7608503100088574,810,0.777536231884058,0.8020378457059679,0.7219696969696969,0.7671812581865742,0.8253846153846154,0.8399390243902439,0.6659678546471,0.7349315068493151,0.7674094707520891,0.7882547559966915
