Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(6, 0, 14, 15)",0.7968152866242039,3140,0.8401976935749588,0.7969671440606572,0.7327502429543246,0.7899716935299801,0.8146964856230032,0.8857677902621723,0.7243035542747358,0.8673469387755102,0.7243491577335375,0.7413962635201573
"(0, 0, 1, 1, 1)","(6, 0, 14, 16)",0.8114649681528663,3140,0.8490441661173368,0.8207236842105263,0.7497536945812808,0.8065071816363814,0.8235294117647058,0.8863232682060391,0.7512339585389931,0.8761904761904762,0.7641653905053599,0.7482792527040315
"(0, 0, 1, 1, 1)","(6, 0, 16, 5)",0.7955414012738854,3140,0.8386671065654899,0.7969924812030075,0.7309941520467836,0.788884579938427,0.8142216527866752,0.8768382352941176,0.7246376811594203,0.8646258503401361,0.7304747320061256,0.7374631268436578
"(0, 0, 1, 1, 1)","(6, 0, 16, 6)",0.8050955414012739,3140,0.8492512479201331,0.7983471074380165,0.7447941888619855,0.7974641814067116,0.8312703583061889,0.8671454219030521,0.7337786259541985,0.8680272108843538,0.7396630934150077,0.7561455260570304
"(0, 0, 1, 1, 1)","(6, 0, 16, 7)",0.8035031847133758,3140,0.8538359788359788,0.7867459643160578,0.7397787397787398,0.7934535609769254,0.8307593307593307,0.8835877862595419,0.724105461393597,0.8782312925170068,0.7090352220520674,0.7561455260570304
"(0, 0, 1, 1, 1)","(6, 0, 16, 8)",0.79171974522293,3140,0.8359297315213788,0.7929883138564274,0.7263922518159807,0.785103432397929,0.8151260504201681,0.8715596330275229,0.7156488549618321,0.8578231292517007,0.7274119448698315,0.7374631268436578
"(0, 0, 1, 1, 1)","(6, 0, 16, 9)",0.8060509554140127,3140,0.8442377947525739,0.8196176226101413,0.7424975798644724,0.8021176657423958,0.8247890979883192,0.8963636363636364,0.7311725452812202,0.8646258503401361,0.7549770290964778,0.7541789577187807
"(0, 0, 1, 1, 1)","(6, 0, 16, 10)",0.8028662420382165,3140,0.8414755732801595,0.8105872622001654,0.7419980601357905,0.798020298538705,0.8226120857699805,0.8812949640287769,0.7320574162679426,0.8612244897959184,0.7503828483920367,0.7522123893805309
"(0, 0, 1, 1, 1)","(6, 0, 16, 11)",0.7936305732484077,3140,0.8251748251748252,0.8162251655629139,0.7346544224262929,0.7920181377213441,0.8082191780821918,0.8882882882882883,0.7224334600760456,0.8428571428571429,0.7549770290964778,0.7472959685349065
"(0, 0, 1, 1, 1)","(6, 0, 16, 12)",0.8057324840764332,3140,0.8468883766875206,0.8069883527454242,0.7437530622243999,0.7992099305524483,0.8206764518187619,0.8834244080145719,0.7412109375,0.8748299319727891,0.7427258805513017,0.7463126843657817
"(0, 0, 1, 1, 1)","(6, 0, 16, 13)",0.8073248407643312,3140,0.8483443708609272,0.8165289256198347,0.7414634146341463,0.8021122370383026,0.8264516129032258,0.8868940754039497,0.7357212003872217,0.8714285714285714,0.7565084226646248,0.7472959685349065
"(0, 0, 1, 1, 1)","(6, 0, 16, 14)",0.7993630573248408,3140,0.8372400132056784,0.8056713928273561,0.7397660818713451,0.7942258293014599,0.8133418858242463,0.8846153846153846,0.7333333333333333,0.8625850340136054,0.7396630934150077,0.7463126843657817
"(0, 0, 1, 1, 1)","(6, 0, 16, 15)",0.8,3140,0.8359788359788359,0.8096026490066225,0.7412109375,0.7955974741618195,0.8133848133848134,0.8810810810810811,0.7361784675072744,0.8598639455782313,0.7488514548238897,0.7463126843657817
"(0, 0, 1, 1, 1)","(6, 0, 16, 16)",0.8076433121019109,3140,0.8454154253558425,0.8019966722129783,0.7554691298006806,0.8009604091231671,0.8233397807865893,0.8779599271402551,0.7471153846153846,0.8687074829931973,0.7381316998468607,0.7640117994100295
"(0, 0, 1, 1, 1)","(0, 8, 12, 5)",0.7971337579617834,3140,0.8381014304291288,0.8177257525083612,0.7221115537848606,0.7926462455741169,0.8026151930261519,0.9005524861878453,0.7315842583249244,0.8768707482993198,0.7488514548238897,0.7128810226155359
"(0, 0, 1, 1, 1)","(0, 8, 12, 6)",0.7926751592356688,3140,0.8441814595660749,0.8023549201009251,0.7105905319668131,0.7857089705446043,0.816793893129771,0.8899253731343284,0.7054263565891473,0.8734693877551021,0.7304747320061256,0.7158308751229105
"(0, 0, 1, 1, 1)","(0, 8, 12, 7)",0.7929936305732485,3140,0.8447082096933729,0.7902274641954508,0.7184466019417476,0.7844607586101904,0.8195777351247601,0.8782771535580525,0.7094918504314478,0.8714285714285714,0.7182235834609495,0.727630285152409
"(0, 0, 1, 1, 1)","(0, 8, 12, 8)",0.7885350318471338,3140,0.8351503138420878,0.7993393889347646,0.713026444662096,0.7825053824796496,0.8118175979447656,0.8673835125448028,0.7102439024390244,0.8598639455782313,0.7411944869831547,0.7158308751229105
"(0, 0, 1, 1, 1)","(0, 8, 12, 9)",0.7920382165605095,3140,0.8423482849604221,0.7976391231028668,0.7148399612027158,0.7849424564220016,0.8175416133162612,0.8874296435272045,0.7052631578947368,0.8687074829931973,0.7243491577335375,0.7246804326450345
"(0, 0, 1, 1, 1)","(0, 8, 12, 10)",0.7834394904458599,3140,0.8284854563691073,0.8086164043082021,0.7041306436119116,0.7804108347630736,0.814595660749507,0.8808664259927798,0.6882629107981221,0.8428571428571429,0.7473200612557427,0.7207472959685349
"(0, 0, 1, 1, 1)","(0, 8, 12, 11)",0.7942675159235669,3140,0.84106614017769,0.7872523686477175,0.7298076923076923,0.7860420670443666,0.8145315487571702,0.8996062992125984,0.7140169332079022,0.8693877551020408,0.6998468606431854,0.7463126843657817
"(0, 0, 1, 1, 1)","(0, 8, 12, 12)",0.782484076433121,3140,0.8273809523809523,0.79,0.7120622568093385,0.7764810697300969,0.805019305019305,0.8665447897623401,0.7045235803657363,0.8510204081632653,0.7258805513016845,0.7197640117994101
"(0, 0, 1, 1, 1)","(0, 8, 12, 13)",0.8191082802547771,3140,0.8531928900592495,0.8365695792880259,0.7567298105682951,0.8154974266385234,0.826530612244898,0.8867924528301887,0.7674418604651163,0.8816326530612245,0.7917304747320061,0.7463126843657817
"(0, 0, 1, 1, 1)","(0, 8, 12, 14)",0.8121019108280255,3140,0.8518640712636094,0.8293877551020408,0.7420948616600791,0.8077822293419098,0.8270339525944908,0.8881118881118881,0.7457795431976166,0.8782312925170068,0.777947932618683,0.7384464110127827
"(0, 0, 1, 1, 1)","(0, 8, 12, 15)",0.806687898089172,3140,0.8433256045048029,0.823045267489712,0.7429130009775171,0.8030946243240106,0.8218205293737896,0.8896797153024911,0.738581146744412,0.8659863945578231,0.7656967840735069,0.7472959685349065
"(0, 0, 1, 1, 1)","(0, 8, 12, 16)",0.8085987261146497,3140,0.8460781096160157,0.8154362416107382,0.7486526212640863,0.80338899083028,0.8173747622067217,0.9016697588126159,0.74609375,0.8768707482993198,0.7442572741194488,0.7512291052114061
"(0, 0, 1, 1, 1)","(0, 8, 14, 5)",0.7929936305732485,3140,0.8382257012393999,0.793305439330544,0.7241208519068846,0.7852173308256095,0.8051378446115288,0.8745387453874539,0.7295409181636726,0.8741496598639455,0.7258805513016845,0.7187807276302851
"(0, 0, 1, 1, 1)","(0, 8, 14, 6)",0.8063694267515924,3140,0.8501971090670171,0.8073394495412844,0.7403043691703486,0.79928030925955,0.8221092757306226,0.8864468864468864,0.7392156862745098,0.8802721088435375,0.7411944869831547,0.7413962635201573
"(0, 0, 1, 1, 1)","(0, 8, 14, 7)",0.7952229299363057,3140,0.8449586776859505,0.7892976588628763,0.725594949004371,0.7866170951843993,0.8218649517684887,0.8692449355432781,0.716890595009597,0.8693877551020408,0.7228177641653905,0.7345132743362832
"(0, 0, 1, 1, 1)","(0, 8, 14, 8)",0.8159235668789809,3140,0.8538738149722132,0.833063209076175,0.7468545546049321,0.8112638595511067,0.8219005663939585,0.8846815834767642,0.7649484536082474,0.8884353741496599,0.7871362940275651,0.7295968534906588
"(0, 0, 1, 1, 1)","(0, 8, 14, 9)",0.8,3140,0.8437705998681608,0.8133891213389122,0.727450024378352,0.7948699151951417,0.8184143222506394,0.8966789667896679,0.7214700193423598,0.8707482993197279,0.7442572741194488,0.7335299901671584
"(0, 0, 1, 1, 1)","(0, 8, 14, 10)",0.8012738853503185,3140,0.8438228438228438,0.8137817883511075,0.7317784256559767,0.7964610192766427,0.8264840182648402,0.8763250883392226,0.723342939481268,0.861904761904762,0.7595712098009189,0.7404129793510325
"(0, 0, 1, 1, 1)","(0, 8, 14, 11)",0.8028662420382165,3140,0.8442814271423807,0.8106312292358804,0.7385652383245065,0.7978259649009226,0.8279921517331589,0.8856624319419237,0.7235849056603774,0.8612244897959184,0.7473200612557427,0.7541789577187807
"(0, 0, 1, 1, 1)","(0, 8, 14, 12)",0.793312101910828,3140,0.8371324743970928,0.7882845188284519,0.7317784256559767,0.7857318062938404,0.8137443802183687,0.8690036900369004,0.723342939481268,0.861904761904762,0.7212863705972435,0.7404129793510325
"(0, 0, 1, 1, 1)","(0, 8, 14, 13)",0.7996815286624204,3140,0.8434610303830912,0.8006700167504187,0.7346938775510204,0.79294164156151,0.8196405648267009,0.8835489833641405,0.7262247838616714,0.8687074829931973,0.7320061255742726,0.7433628318584071
"(0, 0, 1, 1, 1)","(0, 8, 14, 14)",0.8085987261146497,3140,0.8546110928782409,0.8143213988343048,0.7362204724409449,0.8017176547178302,0.8256182625237793,0.8923357664233577,0.7369458128078817,0.8857142857142857,0.7488514548238897,0.7354965585054081
"(0, 0, 1, 1, 1)","(0, 8, 14, 15)",0.8085987261146497,3140,0.8454907161803713,0.8220757825370676,0.7463414634146341,0.8046359873773575,0.8247089262613195,0.8894830659536542,0.7405614714424008,0.8673469387755102,0.7641653905053599,0.7522123893805309
"(0, 0, 1, 1, 1)","(0, 8, 14, 16)",0.7984076433121019,3140,0.8399209486166008,0.8043297252289758,0.733235438081253,0.7924953706422766,0.814176245210728,0.8813868613138686,0.7300194931773879,0.8673469387755102,0.7396630934150077,0.7364798426745329
"(0, 0, 1, 1, 1)","(0, 8, 16, 5)",0.795859872611465,3140,0.842833607907743,0.7976391231028668,0.725594949004371,0.7886892266716603,0.8172523961661342,0.8874296435272045,0.716890595009597,0.8700680272108844,0.7243491577335375,0.7345132743362832
"(0, 0, 1, 1, 1)","(0, 8, 16, 6)",0.7945859872611465,3140,0.8403693931398417,0.7976588628762542,0.7251461988304093,0.7877248182821684,0.8156209987195903,0.8784530386740331,0.7188405797101449,0.8666666666666667,0.7304747320061256,0.7315634218289085
"(0, 0, 1, 1, 1)","(0, 8, 16, 7)",0.7955414012738854,3140,0.8462298320711228,0.7793991416309013,0.7305101058710298,0.7853796931910181,0.8200382897255903,0.88671875,0.7153628652214892,0.8741496598639455,0.6952526799387443,0.7463126843657817
"(0, 0, 1, 1, 1)","(0, 8, 16, 8)",0.7945859872611465,3140,0.8365095285857572,0.8023450586264657,0.7303102625298329,0.7897216165806853,0.8224852071005917,0.8853974121996303,0.7096474953617811,0.8510204081632653,0.7335375191424196,0.7522123893805309
"(0, 0, 1, 1, 1)","(0, 8, 16, 9)",0.7885350318471338,3140,0.8324360699865411,0.801673640167364,0.7193563653573118,0.7844886918370723,0.8235685752330226,0.8837638376383764,0.6934306569343066,0.8414965986394558,0.7335375191424196,0.7472959685349065
"(0, 0, 1, 1, 1)","(0, 8, 16, 10)",0.7977707006369427,3140,0.8382992969534651,0.8220757825370676,0.7253487253487253,0.7952412682797526,0.8253131179960448,0.8894830659536542,0.7099811676082862,0.8517006802721089,0.7641653905053599,0.7413962635201573
"(0, 0, 1, 1, 1)","(0, 8, 16, 11)",0.8009554140127388,3140,0.8355285376561973,0.8318440292445166,0.7337164750957854,0.8003630139988331,0.829644533869886,0.8858131487889274,0.715219421101774,0.8414965986394558,0.7840735068912711,0.7531956735496559
"(0, 0, 1, 1, 1)","(0, 8, 16, 12)",0.7952229299363057,3140,0.8304015930965815,0.8227535037098104,0.7273612463485881,0.7935054477183267,0.8107582631237849,0.8910714285714286,0.7203471552555448,0.8510204081632653,0.7641653905053599,0.7345132743362832
"(0, 0, 1, 1, 1)","(0, 8, 16, 13)",0.7977707006369427,3140,0.8353841037578983,0.81438127090301,0.7337506018295619,0.7945053254968234,0.8171763175016266,0.8968692449355433,0.7188679245283018,0.854421768707483,0.7457886676875957,0.7492625368731564
"(0, 0, 1, 1, 1)","(0, 8, 16, 14)",0.8009554140127388,3140,0.8370102074415542,0.8113050706566916,0.7411764705882353,0.7964972495621604,0.811104020421187,0.8872727272727273,0.7390029325513197,0.8646258503401361,0.7473200612557427,0.7433628318584071
"(0, 0, 1, 1, 1)","(0, 8, 16, 15)",0.8136942675159236,3140,0.8454154253558425,0.8356500408830744,0.7534381139489195,0.8115011933959454,0.8233397807865893,0.8964912280701754,0.7526987242394504,0.8687074829931973,0.7825421133231241,0.7541789577187807
"(0, 0, 1, 1, 1)","(0, 8, 16, 16)",0.8006369426751593,3140,0.8310286677908938,0.8330605564648118,0.7386526516961299,0.8009139586506119,0.8240802675585285,0.8945518453427065,0.7184014869888475,0.8380952380952381,0.77947932618683,0.76007866273353
"(0, 0, 1, 1, 1)","(0, 10, 12, 5)",0.789171974522293,3140,0.8365290867728307,0.7853492333901193,0.7195662888122227,0.7804815363250576,0.8008711885500933,0.8848368522072937,0.7213438735177866,0.8755102040816326,0.7059724349157733,0.7177974434611603
"(0, 0, 1, 1, 1)","(0, 10, 12, 6)",0.785031847133758,3140,0.8316766070245195,0.7840812870448772,0.7179240749639596,0.7778939896777853,0.8107235142118863,0.8768939393939394,0.7020676691729323,0.8537414965986394,0.7090352220520674,0.7345132743362832
"(0, 0, 1, 1, 1)","(0, 10, 12, 7)",0.7923566878980892,3140,0.8368560105680317,0.801330008312552,0.72132747681796,0.7865044985661812,0.813222079589217,0.8763636363636363,0.7160852713178295,0.861904761904762,0.7381316998468607,0.7266470009832842
"(0, 0, 1, 1, 1)","(0, 10, 12, 8)",0.7952229299363057,3140,0.8382597143806044,0.8085456039441249,0.7241715399610137,0.790325619428581,0.8189487345879299,0.8723404255319149,0.7178743961352657,0.8585034013605443,0.7534456355283308,0.7305801376597837
"(0, 0, 1, 1, 1)","(0, 10, 12, 9)",0.7987261146496816,3140,0.8377931945820944,0.8122923588039868,0.7330405075646657,0.794375353650249,0.8143866409762364,0.8874773139745916,0.7277131782945736,0.8625850340136054,0.7488514548238897,0.7384464110127827
"(0, 0, 1, 1, 1)","(0, 10, 12, 10)",0.7955414012738854,3140,0.8375,0.8178807947019867,0.719488188976378,0.791622994559455,0.810828025477707,0.8900900900900901,0.7201970443349753,0.8659863945578231,0.7565084226646248,0.7187807276302851
"(0, 0, 1, 1, 1)","(0, 10, 12, 11)",0.7955414012738854,3140,0.8348993288590604,0.8096828046744574,0.7316841103710752,0.7920887479681976,0.823841059602649,0.8899082568807339,0.7087557603686636,0.8462585034013606,0.7427258805513017,0.7561455260570304
"(0, 0, 1, 1, 1)","(0, 10, 12, 12)",0.7802547770700637,3140,0.8271276595744681,0.7735368956743003,0.716674629718108,0.7724463949889588,0.8088426527958388,0.8669201520912547,0.6970260223048327,0.8462585034013606,0.6983154670750383,0.7374631268436578
"(0, 0, 1, 1, 1)","(0, 10, 12, 13)",0.8003184713375796,3140,0.8382838283828383,0.8122923588039868,0.7370478983382209,0.7958746951750154,0.8141025641025641,0.8874773139745916,0.7327502429543246,0.8639455782312925,0.7488514548238897,0.7413962635201573
"(0, 0, 1, 1, 1)","(0, 10, 12, 14)",0.804140127388535,3140,0.8409542743538767,0.8203842940685045,0.7409200968523002,0.8007528884248938,0.8197674418604651,0.9025735294117647,0.7299618320610687,0.863265306122449,0.7519142419601837,0.7522123893805309
"(0, 0, 1, 1, 1)","(0, 10, 12, 15)",0.7949044585987262,3140,0.8359893758300133,0.8136439267886856,0.7241045498547919,0.7912459508244969,0.8164721141374838,0.8907103825136612,0.7130600571973308,0.8564625850340136,0.7488514548238897,0.7354965585054081
"(0, 0, 1, 1, 1)","(0, 10, 12, 16)",0.7993630573248408,3140,0.8356527501656726,0.8205980066445183,0.7337220602526725,0.7966576056876211,0.8145994832041343,0.896551724137931,0.7252641690682037,0.8578231292517007,0.7565084226646248,0.7423795476892822
"(0, 0, 1, 1, 1)","(0, 10, 14, 5)",0.795859872611465,3140,0.840886536553093,0.7893422148209825,0.7334630350194552,0.787897262131177,0.8184159690920798,0.864963503649635,0.7256977863330125,0.8646258503401361,0.7258805513016845,0.7413962635201573
"(0, 0, 1, 1, 1)","(0, 10, 14, 6)",0.8054140127388535,3140,0.8449788755281118,0.8113050706566916,0.741,0.7990946487282677,0.8089607965152458,0.8872727272727273,0.7538148524923703,0.8843537414965986,0.7473200612557427,0.7286135693215339
"(0, 0, 1, 1, 1)","(0, 10, 14, 7)",0.7980891719745223,3140,0.8407894736842105,0.7862531433361274,0.7415730337078652,0.7895385502427343,0.8140127388535032,0.8685185185185185,0.7368932038834951,0.8693877551020408,0.7182235834609495,0.7463126843657817
"(0, 0, 1, 1, 1)","(0, 10, 14, 8)",0.8047770700636943,3140,0.8478118876551274,0.7909319899244333,0.747903305377405,0.7955490609856551,0.8153266331658291,0.8754646840148699,0.7504950495049505,0.8829931972789116,0.7212863705972435,0.7453294001966568
"(0, 0, 1, 1, 1)","(0, 10, 14, 9)",0.7926751592356688,3140,0.8347597103357473,0.8036605657237936,0.7235294117647059,0.7873165626080824,0.8086734693877551,0.8797814207650273,0.7214076246334311,0.8625850340136054,0.7396630934150077,0.7256637168141593
"(0, 0, 1, 1, 1)","(0, 10, 14, 10)",0.7882165605095541,3140,0.8371628371628371,0.790893760539629,0.7164036346245816,0.7814867441090159,0.8199608610567515,0.8799249530956847,0.6973929236499069,0.8551020408163266,0.7182235834609495,0.7364798426745329
"(0, 0, 1, 1, 1)","(0, 10, 14, 11)",0.7939490445859873,3140,0.8422451012952508,0.7852965747702589,0.7287644787644788,0.7854353849433294,0.8228423101881895,0.8639705882352942,0.7156398104265402,0.8625850340136054,0.7197549770290965,0.7423795476892822
"(0, 0, 1, 1, 1)","(0, 10, 14, 12)",0.7939490445859873,3140,0.8416169648774022,0.7903494176372712,0.7262135922330097,0.7860599915825611,0.8204134366925064,0.8652094717668488,0.7171620325982742,0.8639455782312925,0.7274119448698315,0.7354965585054081
"(0, 0, 1, 1, 1)","(0, 10, 14, 13)",0.7929936305732485,3140,0.8353841037578983,0.8078817733990148,0.7221411192214112,0.7884689987927748,0.8171763175016266,0.8707964601769912,0.7148362235067437,0.854421768707483,0.7534456355283308,0.7295968534906588
"(0, 0, 1, 1, 1)","(0, 10, 14, 14)",0.8111464968152866,3140,0.8521220159151194,0.8184818481848185,0.746588693957115,0.8057308526856843,0.8311772315653299,0.8872987477638641,0.740096618357488,0.8741496598639455,0.7595712098009189,0.7531956735496559
"(0, 0, 1, 1, 1)","(0, 10, 14, 15)",0.7901273885350318,3140,0.8267638290824777,0.8027095681625741,0.7298076923076923,0.7864270298509147,0.8056810845706908,0.8977272727272727,0.7140169332079022,0.8489795918367347,0.7258805513016845,0.7463126843657817
"(0, 0, 1, 1, 1)","(0, 10, 14, 16)",0.8060509554140127,3140,0.8400399068839375,0.819376026272578,0.7484184914841849,0.8026114748802335,0.8217306441119063,0.8831858407079646,0.7408477842003853,0.8591836734693877,0.7641653905053599,0.7561455260570304
"(0, 0, 1, 1, 1)","(0, 10, 16, 5)",0.8012738853503185,3140,0.8375954832281634,0.8138957816377171,0.7407766990291262,0.797422654631669,0.81829980532122,0.8848920863309353,0.7315436241610739,0.8578231292517007,0.7534456355283308,0.7502458210422812
"(0, 0, 1, 1, 1)","(0, 10, 16, 6)",0.7885350318471338,3140,0.8375785643400595,0.7834877843302444,0.7198067632850241,0.7802910373184426,0.815196394075982,0.8707865168539326,0.7075023741690408,0.8612244897959184,0.7120980091883614,0.7325467059980334
"(0, 0, 1, 1, 1)","(0, 10, 16, 7)",0.7980891719745223,3140,0.8419323036477161,0.8047138047138047,0.7291361639824304,0.7919274241146503,0.8143674507310871,0.8934579439252337,0.7238372093023255,0.8714285714285714,0.7320061255742726,0.7345132743362832
