Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(6, 10, 14, 13)",0.863237139272271,436,0.9076583674755752,0.8747284576393918,0.7771679473106476,0.8531849241418715,0.9473684210526315,0.8,0.7754654983570646,0.8711433756805808,0.9648562300319489,0.7788778877887789
"(0, 1, 0, 1, 1)","(6, 10, 14, 14)",0.8880175658720201,357,0.919802590993214,0.9049773755656109,0.8185840707964602,0.881121345785095,0.9383259911894273,0.8571428571428571,0.8231368186874305,0.9019963702359347,0.9584664536741214,0.8140814081408141
"(0, 1, 0, 1, 1)","(6, 10, 14, 15)",0.874215809284818,401,0.9135879774577332,0.8844738778513613,0.7975863960504662,0.8652160837865203,0.9467878001297858,0.819918144611187,0.7954048140043763,0.882637628554144,0.9600638977635783,0.7997799779977998
"(0, 1, 0, 1, 1)","(6, 10, 14, 16)",0.8855081555834379,365,0.9148601947847942,0.9050873196659074,0.8219616204690832,0.8806363783065949,0.9516339869281045,0.8625180897250362,0.7973112719751809,0.8808227465214761,0.952076677316294,0.8481848184818482
"(0, 1, 0, 1, 1)","(6, 10, 16, 5)",0.8434755332496863,499,0.8999684443041969,0.8515406162464986,0.7363687464867903,0.8292926023458286,0.9406332453825857,0.7581047381546134,0.7528735632183908,0.8626739261947973,0.9712460063897763,0.7205720572057206
"(0, 1, 0, 1, 1)","(6, 10, 16, 6)",0.8610414052697616,443,0.9077490774907749,0.8745414526779164,0.7643384440658717,0.8488763247448543,0.9230769230769231,0.8086838534599728,0.789906103286385,0.8929219600725953,0.952076677316294,0.7403740374037404
"(0, 1, 0, 1, 1)","(6, 10, 16, 7)",0.8447302383939774,495,0.8999684443041969,0.8368136117556071,0.7586206896551724,0.8318009152383254,0.9406332453825857,0.8110944527736131,0.7223880597014926,0.8626739261947973,0.8642172523961661,0.7986798679867987
"(0, 1, 0, 1, 1)","(6, 10, 16, 8)",0.85633626097867,458,0.8999684443041969,0.8718342287029931,0.773109243697479,0.8483039722348896,0.9406332453825857,0.8389955686853766,0.7396984924623116,0.8626739261947973,0.9073482428115016,0.8096809680968097
"(0, 1, 0, 1, 1)","(6, 10, 16, 9)",0.846612296110414,489,0.8999684443041969,0.8535388927820603,0.7460674157303371,0.833191584272198,0.9406332453825857,0.7602996254681648,0.7623421354764638,0.8626739261947973,0.9728434504792333,0.7304730473047305
"(0, 1, 0, 1, 1)","(6, 10, 16, 10)",0.8506900878293601,476,0.910939907550077,0.8450312717164697,0.7399527186761229,0.8319746326475564,0.928391959798995,0.7478474784747847,0.7994891443167306,0.8941318814277072,0.9712460063897763,0.6886688668866887
"(0, 1, 0, 1, 1)","(6, 10, 16, 11)",0.8575909661229612,454,0.9106093411691927,0.8603827072997874,0.75635103926097,0.8424476959099834,0.9316455696202531,0.7732484076433122,0.795868772782503,0.8905021173623714,0.9696485623003195,0.7205720572057206
"(0, 1, 0, 1, 1)","(6, 10, 16, 12)",0.8626097867001254,438,0.9079563182527302,0.8731988472622478,0.7728547392035895,0.8513366349061892,0.9375,0.7952755905511811,0.7883295194508009,0.8802177858439202,0.9680511182108626,0.757975797579758
"(0, 1, 0, 1, 1)","(6, 10, 16, 13)",0.8635508155583438,435,0.9074889867841409,0.876453488372093,0.7771679473106476,0.8537034741556272,0.9455737704918032,0.804,0.7754654983570646,0.8723532970356926,0.963258785942492,0.7788778877887789
"(0, 1, 0, 1, 1)","(6, 10, 16, 14)",0.8691969887076537,417,0.9084595959595959,0.8839941262848752,0.7908992416034669,0.8611176546159793,0.9498349834983498,0.8179347826086957,0.7790821771611526,0.8705384150030248,0.9616613418530351,0.8030803080308031
"(0, 1, 0, 1, 1)","(6, 10, 16, 15)",0.8739021329987453,402,0.9111531190926276,0.8877400295420975,0.7997835497835498,0.866225566139425,0.9506903353057199,0.8255494505494505,0.7870074547390842,0.8747731397459165,0.9600638977635783,0.812981298129813
"(0, 1, 0, 1, 1)","(6, 10, 16, 16)",0.8704516938519448,413,0.9049919484702094,0.8877400295420975,0.8022952529994783,0.8650090770039284,0.9676308539944903,0.8255494505494505,0.7628968253968254,0.8499697519661222,0.9600638977635783,0.845984598459846
"(0, 1, 0, 1, 1)","(6, 0, 12, 5)",0.8585319949811794,451,0.8985683825769114,0.8912386706948641,0.7597512719050311,0.8498527750589355,0.9049079754601227,0.8452722063037249,0.7813953488372093,0.8923169993950393,0.9424920127795527,0.7392739273927392
"(0, 1, 0, 1, 1)","(6, 0, 12, 6)",0.8447302383939774,495,0.8985683825769114,0.8548026805658973,0.736,0.8297903543809362,0.9049079754601227,0.800557880055788,0.7657550535077289,0.8923169993950393,0.9169329073482428,0.7084708470847084
"(0, 1, 0, 1, 1)","(6, 0, 12, 7)",0.8484943538268507,483,0.8985683825769114,0.8573692551505546,0.752594210813763,0.8361772828470763,0.9049079754601227,0.85062893081761,0.7472885032537961,0.8923169993950393,0.8642172523961661,0.757975797579758
"(0, 1, 0, 1, 1)","(6, 0, 12, 8)",0.8064617314930991,617,0.845823704192803,0.8673323823109843,0.7012853470437018,0.8048138111824964,0.9309593023255814,0.7835051546391752,0.6583011583011583,0.7749546279491834,0.9712460063897763,0.7502750275027503
"(0, 1, 0, 1, 1)","(6, 0, 12, 9)",0.8503764115432874,477,0.8974831184775937,0.8731182795698925,0.742890307603018,0.8378305685501681,0.9109034267912772,0.7919375812743823,0.7862407862407862,0.8844525105868118,0.9728434504792333,0.7040704070407041
"(0, 1, 0, 1, 1)","(6, 0, 12, 10)",0.8519447929736512,472,0.8993827160493827,0.8754499640028798,0.745277618775043,0.8400367662757685,0.9180844360428482,0.7968545216251638,0.7768496420047732,0.8814277071990321,0.9712460063897763,0.7161716171617162
"(0, 1, 0, 1, 1)","(6, 0, 12, 11)",0.8572772898368883,455,0.9074187614960147,0.870436649964209,0.7513104251601631,0.8430552788734623,0.9198259788688626,0.788586251621271,0.7982673267326733,0.8953418027828192,0.9712460063897763,0.7095709570957096
"(0, 1, 0, 1, 1)","(6, 0, 12, 12)",0.863237139272271,436,0.9058016219588272,0.8811086797957695,0.773763201778766,0.8535578345111209,0.9349645846748229,0.810738255033557,0.7820224719101123,0.8784029038112523,0.9648562300319489,0.7656765676567657
"(0, 1, 0, 1, 1)","(6, 0, 12, 13)",0.8657465495608532,428,0.9160210722032848,0.859375,0.7777139574956922,0.8510366765663256,0.9390088945362135,0.7736572890025576,0.8137019230769231,0.8941318814277072,0.9664536741214057,0.7447744774477447
"(0, 1, 0, 1, 1)","(6, 0, 12, 14)",0.8858218318695107,364,0.9173399627097576,0.9049773755656109,0.8165938864628821,0.8796370749127501,0.9431309904153354,0.8571428571428571,0.8104008667388949,0.8929219600725953,0.9584664536741214,0.8228822882288229
"(0, 1, 0, 1, 1)","(6, 0, 12, 15)",0.8713927227101631,410,0.9134104407627384,0.8741818181818182,0.7946725860155383,0.8607549483200315,0.9450194049159121,0.8024032042723631,0.8017917133258678,0.8838475499092558,0.9600638977635783,0.7876787678767877
"(0, 1, 0, 1, 1)","(6, 0, 12, 16)",0.8726474278544541,406,0.899772948426857,0.8962406015037594,0.8140601120733572,0.8700245540013246,0.9699300699300699,0.8465909090909091,0.7580645161290323,0.8390804597701149,0.952076677316294,0.878987898789879
"(0, 1, 0, 1, 1)","(6, 0, 14, 5)",0.8478670012547052,485,0.9038344491783323,0.860832137733142,0.7287735849056604,0.831146723939045,0.9093692590324556,0.78125,0.7852604828462516,0.8983666061705989,0.9584664536741214,0.6798679867986799
"(0, 1, 0, 1, 1)","(6, 0, 14, 6)",0.8503764115432874,477,0.9035409035409036,0.865370770338373,0.7364114552893045,0.8351077097228603,0.9118915588416513,0.7876802096985583,0.7855361596009975,0.8953418027828192,0.9600638977635783,0.693069306930693
"(0, 1, 0, 1, 1)","(6, 0, 14, 7)",0.8472396486825596,487,0.9038344491783323,0.8402832415420929,0.7498625618471688,0.8313267508558647,0.9093692590324556,0.827906976744186,0.7494505494505495,0.8983666061705989,0.853035143769968,0.7502750275027503
"(0, 1, 0, 1, 1)","(6, 0, 14, 8)",0.8619824341279799,440,0.9155688622754491,0.8609738884968243,0.7523162445954292,0.8429529984559009,0.9063426200355661,0.7711757269279393,0.8577464788732394,0.9249848759830611,0.9744408945686901,0.66996699669967
"(0, 1, 0, 1, 1)","(6, 0, 14, 9)",0.8676286072772899,422,0.9155688622754491,0.8684603886397608,0.7726737338044759,0.8522343282398953,0.9063426200355661,0.8160112359550562,0.8314321926489227,0.9249848759830611,0.9281150159744409,0.7216721672167217
"(0, 1, 0, 1, 1)","(6, 0, 14, 10)",0.8638644918444166,434,0.9026275115919629,0.8880760790051208,0.7745208568207441,0.8550748158059426,0.922882427307206,0.8191632928475033,0.7942196531791907,0.8832425892317,0.9696485623003195,0.7557755775577558
"(0, 1, 0, 1, 1)","(6, 0, 14, 11)",0.8553952321204517,461,0.9009962640099627,0.8763557483731019,0.7568781583380123,0.8447433902403589,0.9281590763309814,0.8005284015852048,0.7729357798165137,0.8753781004234725,0.9680511182108626,0.7414741474147415
"(0, 1, 0, 1, 1)","(6, 0, 14, 12)",0.8579046424090339,453,0.9095446038677479,0.8607954545454546,0.7616345062429057,0.8439915215520362,0.9388280746941404,0.7749360613810742,0.7866354044548651,0.8820326678765881,0.9680511182108626,0.7381738173817382
"(0, 1, 0, 1, 1)","(6, 0, 14, 13)",0.8619824341279799,440,0.9077881619937694,0.8774474256707759,0.7677672076105204,0.8510009317583552,0.9357739242132306,0.8034528552456839,0.7813211845102506,0.8814277071990321,0.9664536741214057,0.7546754675467546
"(0, 1, 0, 1, 1)","(6, 0, 14, 14)",0.8858218318695107,364,0.9176251165682313,0.9036144578313253,0.8170398689240852,0.8794264811078806,0.9437340153452686,0.8547008547008547,0.8112798264642083,0.8929219600725953,0.9584664536741214,0.8228822882288229
"(0, 1, 0, 1, 1)","(6, 0, 14, 15)",0.8739021329987453,402,0.9158415841584159,0.8857774502579219,0.7890318970341355,0.8635503104834911,0.9373020899303357,0.8221614227086184,0.8029612756264237,0.8953418027828192,0.9600638977635783,0.7755775577557755
"(0, 1, 0, 1, 1)","(6, 0, 14, 16)",0.8873902132998746,359,0.917057902973396,0.9071537290715372,0.822710230316015,0.8823072874536494,0.9500648508430609,0.8662790697674418,0.8016701461377871,0.8862673926194797,0.952076677316294,0.8448844884488449
"(0, 1, 0, 1, 1)","(6, 0, 16, 5)",0.8456712672521958,492,0.9002525252525253,0.8551136363636364,0.7422222222222222,0.8325294612794614,0.9412541254125413,0.7698209718670077,0.7497194163860831,0.8626739261947973,0.9616613418530351,0.7348734873487349
"(0, 1, 0, 1, 1)","(6, 0, 16, 6)",0.8597867001254705,447,0.9077490774907749,0.864024864024864,0.7719107240065324,0.8478948885073905,0.9230769230769231,0.8411497730711044,0.7640086206896551,0.8929219600725953,0.8881789137380192,0.7799779977997799
"(0, 1, 0, 1, 1)","(6, 0, 16, 7)",0.8419071518193224,504,0.8999684443041969,0.8246597277822257,0.7589376915219612,0.8278552878694612,0.9406332453825857,0.826645264847512,0.7082936129647283,0.8626739261947973,0.8226837060702875,0.8173817381738174
"(0, 1, 0, 1, 1)","(6, 0, 16, 8)",0.85633626097867,458,0.8999684443041969,0.8718342287029931,0.773109243697479,0.8483039722348896,0.9406332453825857,0.8389955686853766,0.7396984924623116,0.8626739261947973,0.9073482428115016,0.8096809680968097
"(0, 1, 0, 1, 1)","(6, 0, 16, 9)",0.846612296110414,489,0.8999684443041969,0.8535388927820603,0.7460674157303371,0.833191584272198,0.9406332453825857,0.7602996254681648,0.7623421354764638,0.8626739261947973,0.9728434504792333,0.7304730473047305
"(0, 1, 0, 1, 1)","(6, 0, 16, 10)",0.8506900878293601,476,0.910939907550077,0.8450312717164697,0.7399527186761229,0.8319746326475564,0.928391959798995,0.7478474784747847,0.7994891443167306,0.8941318814277072,0.9712460063897763,0.6886688668866887
"(0, 1, 0, 1, 1)","(6, 0, 16, 11)",0.8575909661229612,454,0.9106093411691927,0.8603827072997874,0.75635103926097,0.8424476959099834,0.9316455696202531,0.7732484076433122,0.795868772782503,0.8905021173623714,0.9696485623003195,0.7205720572057206
"(0, 1, 0, 1, 1)","(6, 0, 16, 12)",0.8626097867001254,438,0.9079563182527302,0.8731988472622478,0.7728547392035895,0.8513366349061892,0.9375,0.7952755905511811,0.7883295194508009,0.8802177858439202,0.9680511182108626,0.757975797579758
"(0, 1, 0, 1, 1)","(6, 0, 16, 13)",0.859159347553325,449,0.9070422535211268,0.8667621776504298,0.7675070028011205,0.8471038113242257,0.9396887159533074,0.7857142857142857,0.7819634703196348,0.8765880217785844,0.9664536741214057,0.7535753575357536
"(0, 1, 0, 1, 1)","(6, 0, 16, 14)",0.8691969887076537,417,0.9085750315258512,0.8839941262848752,0.7904451682953312,0.8610047753686859,0.9486504279131007,0.8179347826086957,0.7802786709539121,0.8717483363581368,0.9616613418530351,0.8008800880088008
"(0, 1, 0, 1, 1)","(6, 0, 16, 15)",0.8676286072772899,422,0.9093223035316577,0.8716461203770849,0.7939590075512406,0.8583091438199943,0.9590604026845637,0.798140770252324,0.7788359788359789,0.8644888082274652,0.9600638977635783,0.8096809680968097
"(0, 1, 0, 1, 1)","(6, 0, 16, 16)",0.8695106649937264,416,0.9059500959692899,0.8883961566888396,0.7959936742224565,0.8634466422935286,0.9613034623217923,0.8266850068775791,0.7641700404858299,0.8566243194192378,0.9600638977635783,0.8305830583058306
"(0, 1, 0, 1, 1)","(0, 8, 12, 5)",0.8525721455457967,470,0.9001825928180158,0.8749074759437454,0.7452558941920644,0.8401153209846086,0.9056950398040416,0.8151724137931035,0.7807228915662651,0.8947368421052632,0.9440894568690096,0.7128712871287128
"(0, 1, 0, 1, 1)","(0, 8, 12, 6)",0.8510037641154329,475,0.9001825928180158,0.8682406702208683,0.7473269555430501,0.838583406193978,0.9056950398040416,0.8296943231441049,0.7649769585253456,0.8947368421052632,0.9105431309904153,0.7304730473047305
"(0, 1, 0, 1, 1)","(0, 8, 12, 7)",0.805207026348808,621,0.8452929558920342,0.8571428571428571,0.7151106833493744,0.8058488321280887,0.9270758122743682,0.8517350157728707,0.6355859709153122,0.7767695099818511,0.8626198083067093,0.8173817381738174
"(0, 1, 0, 1, 1)","(0, 8, 12, 8)",0.8064617314930991,617,0.845823704192803,0.8673323823109843,0.7012853470437018,0.8048138111824964,0.9309593023255814,0.7835051546391752,0.6583011583011583,0.7749546279491834,0.9712460063897763,0.7502750275027503
"(0, 1, 0, 1, 1)","(0, 8, 12, 9)",0.8503764115432874,477,0.8974831184775937,0.8731182795698925,0.742890307603018,0.8378305685501681,0.9109034267912772,0.7919375812743823,0.7862407862407862,0.8844525105868118,0.9728434504792333,0.7040704070407041
"(0, 1, 0, 1, 1)","(0, 8, 12, 10)",0.8522584692597239,471,0.8993827160493827,0.8760806916426513,0.7459954233409611,0.8404862770109984,0.9180844360428482,0.7979002624671916,0.7771156138259833,0.8814277071990321,0.9712460063897763,0.7172717271727173
"(0, 1, 0, 1, 1)","(0, 8, 12, 11)",0.8604140526976161,445,0.910757946210269,0.870436649964209,0.7557117750439367,0.845635457072805,0.9203211859172329,0.788586251621271,0.8082706766917294,0.9013914095583787,0.9712460063897763,0.7095709570957096
"(0, 1, 0, 1, 1)","(0, 8, 12, 12)",0.8638644918444166,434,0.9067743940335612,0.8811086797957695,0.7733631785114717,0.8537487507802674,0.9322683706070287,0.810738255033557,0.7870159453302962,0.882637628554144,0.9648562300319489,0.7601760176017601
"(0, 1, 0, 1, 1)","(0, 8, 12, 13)",0.85633626097867,458,0.9051370942325875,0.859375,0.7676880222841226,0.8440667055055701,0.9447368421052632,0.7736572890025576,0.7776523702031602,0.868723532970357,0.9664536741214057,0.757975797579758
"(0, 1, 0, 1, 1)","(0, 8, 12, 14)",0.8870765370138017,360,0.9187344913151365,0.9049773755656109,0.8181818181818182,0.8806312283541886,0.942711648631445,0.8571428571428571,0.8146128680479825,0.895946763460375,0.9584664536741214,0.8217821782178217
"(0, 1, 0, 1, 1)","(0, 8, 12, 15)",0.8704516938519448,413,0.911504424778761,0.8741818181818182,0.7969515514425695,0.8608792648010496,0.9543348775645268,0.8024032042723631,0.7887931034482759,0.8723532970356926,0.9600638977635783,0.8052805280528053
"(0, 1, 0, 1, 1)","(0, 8, 12, 16)",0.8723337515683814,407,0.899546338302009,0.8962406015037594,0.813265306122449,0.8696840819760725,0.9685973482205164,0.8465909090909091,0.758325404376784,0.8396854204476709,0.952076677316294,0.8767876787678768
"(0, 1, 0, 1, 1)","(0, 8, 14, 5)",0.8462986198243413,490,0.9050652107976949,0.8546762589928057,0.7246891651865008,0.8281435449923338,0.9075425790754258,0.7774869109947644,0.7846153846153846,0.9026013309134906,0.9488817891373802,0.6732673267326733
"(0, 1, 0, 1, 1)","(0, 8, 14, 6)",0.8513174404015057,474,0.9047763918466687,0.8651362984218077,0.736283185840708,0.8353986253697281,0.9100367197062423,0.78515625,0.7938931297709924,0.8995765275257108,0.963258785942492,0.6864686468646864
"(0, 1, 0, 1, 1)","(0, 8, 14, 7)",0.8538268506900878,466,0.9050652107976949,0.8564516129032258,0.7601957585644372,0.8405708607551192,0.9075425790754258,0.8648208469055375,0.7516129032258064,0.9026013309134906,0.8482428115015974,0.768976897689769
"(0, 1, 0, 1, 1)","(0, 8, 14, 8)",0.8619824341279799,440,0.9155688622754491,0.8609738884968243,0.7523162445954292,0.8429529984559009,0.9063426200355661,0.7711757269279393,0.8577464788732394,0.9249848759830611,0.9744408945686901,0.66996699669967
"(0, 1, 0, 1, 1)","(0, 8, 14, 9)",0.8676286072772899,422,0.9155688622754491,0.8684603886397608,0.7726737338044759,0.8522343282398953,0.9063426200355661,0.8160112359550562,0.8314321926489227,0.9249848759830611,0.9281150159744409,0.7216721672167217
"(0, 1, 0, 1, 1)","(0, 8, 14, 10)",0.8541405269761606,465,0.9024088943792464,0.8673323823109843,0.7534562211981567,0.8410658326294626,0.9217665615141956,0.7835051546391752,0.7908101571946796,0.8838475499092558,0.9712460063897763,0.7194719471947195
"(0, 1, 0, 1, 1)","(0, 8, 14, 11)",0.8516311166875784,473,0.9009962640099627,0.8685714285714285,0.7482993197278912,0.8392890041030941,0.9281590763309814,0.7855297157622739,0.7719298245614035,0.8753781004234725,0.9712460063897763,0.7260726072607261
"(0, 1, 0, 1, 1)","(0, 8, 14, 12)",0.8622961104140527,439,0.9105640386413213,0.8663330950679057,0.7714932126696833,0.8494634487929701,0.9389460154241646,0.7839586028460543,0.7939464493597206,0.8838475499092558,0.9680511182108626,0.7502750275027503
"(0, 1, 0, 1, 1)","(0, 8, 14, 13)",0.8585319949811794,451,0.9071451054453887,0.8636688079942898,0.7686318131256952,0.8464819088551246,0.9455380577427821,0.7806451612903226,0.7772778402699663,0.8717483363581368,0.9664536741214057,0.7601760176017601
"(0, 1, 0, 1, 1)","(0, 8, 14, 14)",0.8657465495608532,428,0.9078780177890724,0.8777292576419214,0.785329018338727,0.8569787645899068,0.9558528428093646,0.8061497326203209,0.7703703703703704,0.8644888082274652,0.963258785942492,0.8008800880088008
"(0, 1, 0, 1, 1)","(0, 8, 14, 15)",0.872961104140527,405,0.9139818579918674,0.8857774502579219,0.7914379802414928,0.863732429497094,0.9462435233160622,0.8221614227086184,0.7897042716319824,0.8838475499092558,0.9600638977635783,0.7931793179317932
"(0, 1, 0, 1, 1)","(0, 8, 14, 16)",0.8851944792973652,366,0.914572864321608,0.9050873196659074,0.8213333333333334,0.8803311724402829,0.9510124101894187,0.8625180897250362,0.7971014492753623,0.8808227465214761,0.952076677316294,0.847084708470847
"(0, 1, 0, 1, 1)","(0, 8, 16, 5)",0.8528858218318696,469,0.901923683380637,0.8665207877461707,0.7579062159214831,0.8421168956827637,0.9420289855072463,0.7973154362416107,0.7513513513513513,0.8650937689050212,0.9488817891373802,0.7645764576457645
