Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(0, 8, 16, 14)",0.534441087613293,1541,0.49965682910089226,0.5271084337349398,0.555029959003469,0.5272650739464336,0.457286432160804,0.8241758241758241,0.46883324453915826,0.5506807866868382,0.3874538745387454,0.6800618238021638
"(0, 0, 1, 1, 1)","(0, 8, 16, 15)",0.6072507552870091,1300,0.5013774104683195,0.6790855207451313,0.601568068424804,0.5940103332127515,0.46017699115044247,0.7964250248262165,0.5582010582010583,0.5506807866868382,0.5918819188191882,0.652241112828439
"(0, 0, 1, 1, 1)","(0, 8, 16, 16)",0.5441087613293052,1509,0.4930232558139535,0.559610705596107,0.5588235294117647,0.5371524969406084,0.4395734597156398,0.8214285714285714,0.4841449603624009,0.5612708018154312,0.42435424354243545,0.660741885625966
"(0, 0, 1, 1, 1)","(0, 10, 12, 5)",0.5746223564954682,1408,0.4386873920552677,0.6581415174765558,0.5904611746156878,0.5624300280491704,0.354089219330855,0.7790110998990918,0.6025744167337088,0.5763993948562783,0.5697416974169742,0.5788253477588872
"(0, 0, 1, 1, 1)","(0, 10, 12, 6)",0.5537764350453173,1477,0.4386873920552677,0.6228646517739816,0.57,0.5438506812764164,0.354089219330855,0.7661637931034483,0.5673813169984686,0.5763993948562783,0.5247232472324723,0.5726429675425039
"(0, 0, 1, 1, 1)","(0, 10, 12, 7)",0.5740181268882175,1410,0.46338028169014084,0.6398286937901498,0.5752181500872601,0.5594757085225169,0.43346508563899866,0.7622448979591837,0.524506683640993,0.4977307110438729,0.5512915129151291,0.6367851622874807
"(0, 0, 1, 1, 1)","(0, 10, 12, 8)",0.5700906344410877,1423,0.4632768361581921,0.6335511982570806,0.5720178755586112,0.5562819699912946,0.43443708609271525,0.7734042553191489,0.5151702786377709,0.4962178517397882,0.5365313653136531,0.642967542503864
"(0, 0, 1, 1, 1)","(0, 10, 12, 9)",0.5646525679758309,1441,0.4632768361581921,0.6242722794446932,0.568158869067654,0.5519026615568464,0.43443708609271525,0.7938496583143508,0.5032796660703638,0.4962178517397882,0.5143911439114391,0.652241112828439
"(0, 0, 1, 1, 1)","(0, 10, 12, 10)",0.5691842900302114,1426,0.466143977191732,0.634878587196468,0.5677506775067751,0.556257747298325,0.44070080862533695,0.7901098901098901,0.5054282267792521,0.4947049924357035,0.5306273062730628,0.6476043276661515
"(0, 0, 1, 1, 1)","(0, 10, 12, 11)",0.5809667673716012,1387,0.46755162241887904,0.6540447504302926,0.5755102040816327,0.5657021923102682,0.45611510791366905,0.7843137254901961,0.5139732685297691,0.4795763993948563,0.5608856088560885,0.6537867078825348
"(0, 0, 1, 1, 1)","(0, 10, 12, 12)",0.572809667673716,1414,0.4667651403249631,0.6346408109299251,0.5739072405739073,0.5584377306095986,0.455988455988456,0.787746170678337,0.5049911920140928,0.47806354009077157,0.5313653136531366,0.6646058732612056
"(0, 0, 1, 1, 1)","(0, 10, 12, 13)",0.5667673716012085,1434,0.4725925925925926,0.6159387663214768,0.5726467694326008,0.5537260427822234,0.4629898403483309,0.789838337182448,0.49743589743589745,0.4826021180030257,0.5047970479704798,0.6746522411128284
"(0, 0, 1, 1, 1)","(0, 10, 12, 14)",0.5619335347432024,1450,0.4824561403508772,0.5865157944365865,0.5800063877355478,0.5496594408410038,0.4667609618104668,0.8120104438642297,0.49428415895481764,0.49924357034795763,0.45904059040590406,0.7017001545595054
"(0, 0, 1, 1, 1)","(0, 10, 12, 15)",0.5652567975830816,1439,0.48726772195457674,0.577397910731244,0.5939235543939889,0.5528630623599365,0.44696969696969696,0.8095872170439414,0.5144312393887945,0.5355521936459909,0.4487084870848708,0.7024729520865534
"(0, 0, 1, 1, 1)","(0, 10, 12, 16)",0.5329305135951662,1546,0.47573479152426523,0.5262636273538157,0.5638738451736222,0.5219574213505678,0.4339152119700748,0.8009049773755657,0.4796747967479675,0.5264750378214826,0.3918819188191882,0.6839258114374034
"(0, 0, 1, 1, 1)","(0, 10, 14, 5)",0.561631419939577,1451,0.43423319931074095,0.6241519674355496,0.5929535232383808,0.5504462299948903,0.35,0.8060747663551402,0.5756914119359534,0.5718608169440242,0.5092250922509225,0.6112828438948995
"(0, 0, 1, 1, 1)","(0, 10, 14, 6)",0.575226586102719,1406,0.47607361963190187,0.6148897058823529,0.6019900497512438,0.5643177917551662,0.4004127966976264,0.8148599269183922,0.5572368421052631,0.5869894099848714,0.49372693726937267,0.6545595054095827
"(0, 0, 1, 1, 1)","(0, 10, 14, 7)",0.6099697885196375,1291,0.4669090909090909,0.692429022082019,0.6053894425987449,0.5882425185299516,0.4495798319327731,0.7434377646062659,0.5795053003533569,0.4856278366111952,0.647970479704797,0.633693972179289
"(0, 0, 1, 1, 1)","(0, 10, 14, 8)",0.5842900302114804,1376,0.49313186813186816,0.6418685121107266,0.5841514726507714,0.5730506176311221,0.45157232704402517,0.7753396029258098,0.5346598202824133,0.5431164901664145,0.5476014760147602,0.6437403400309119
"(0, 0, 1, 1, 1)","(0, 10, 14, 9)",0.6093655589123868,1293,0.5020632737276479,0.6917942677659992,0.588774341351661,0.5942106276151028,0.46027742749054223,0.7390939597315436,0.5818867924528301,0.5521936459909228,0.6501845018450184,0.5958268933539412
"(0, 0, 1, 1, 1)","(0, 10, 14, 10)",0.5972809667673716,1333,0.49965870307167237,0.6675213675213675,0.5896980461811723,0.5856260389247374,0.4552238805970149,0.7928934010152284,0.5456936226166995,0.5537065052950075,0.5763837638376383,0.6414219474497682
"(0, 0, 1, 1, 1)","(0, 10, 14, 11)",0.5821752265861028,1383,0.5021156558533145,0.6270022883295194,0.5873384156446801,0.5721521199425047,0.4702774108322325,0.8253012048192772,0.514219384793964,0.5385779122541604,0.5055350553505535,0.6846986089644513
"(0, 0, 1, 1, 1)","(0, 10, 14, 12)",0.5797583081570997,1391,0.5014084507042254,0.6329787234042553,0.576766304347826,0.570384492818769,0.46903820816864294,0.7924528301886793,0.5145454545454545,0.5385779122541604,0.5269372693726937,0.6561051004636785
"(0, 0, 1, 1, 1)","(0, 10, 14, 13)",0.581570996978852,1385,0.5010555946516537,0.6330680813439434,0.5808648280558393,0.5716628346838121,0.46842105263157896,0.7894156560088202,0.5191722458916616,0.5385779122541604,0.5284132841328413,0.6591962905718701
"(0, 0, 1, 1, 1)","(0, 10, 14, 14)",0.5894259818731118,1359,0.49262536873156343,0.6380368098159509,0.596244131455399,0.5756354366676378,0.4805755395683453,0.785329018338727,0.5266587677725119,0.5052950075642966,0.537269372693727,0.6870170015455951
"(0, 0, 1, 1, 1)","(0, 10, 14, 15)",0.5416918429003021,1517,0.5038961038961038,0.5238095238095238,0.5717965228589826,0.5331673835215368,0.44141069397042093,0.8352180936995154,0.4900662251655629,0.5869894099848714,0.381549815498155,0.6862442040185471
"(0, 0, 1, 1, 1)","(0, 10, 14, 16)",0.5598187311178248,1457,0.5026881720430108,0.5528134254689042,0.5917578879587895,0.5490864951569016,0.45223700120918986,0.834575260804769,0.5071743929359823,0.5658093797276853,0.4132841328413284,0.7102009273570324
"(0, 0, 1, 1, 1)","(0, 10, 16, 5)",0.5525679758308157,1481,0.44065656565656564,0.598855129898723,0.5786618444846293,0.5393911800133059,0.3781148429035753,0.74235807860262,0.5438477226376615,0.5279878971255674,0.5018450184501845,0.6182380216383307
"(0, 0, 1, 1, 1)","(0, 10, 16, 6)",0.5546827794561934,1474,0.4823943661971831,0.5938086303939962,0.5689655172413793,0.5483895046108529,0.3940556088207095,0.8146718146718147,0.5315436241610738,0.6217851739788199,0.46715867158671587,0.6120556414219475
"(0, 0, 1, 1, 1)","(0, 10, 16, 7)",0.5574018126888217,1465,0.4801043705153294,0.5941619585687382,0.5710428619642255,0.5484363970160978,0.42201834862385323,0.8205461638491548,0.5068903535050928,0.556732223903177,0.4656826568265683,0.6537867078825348
"(0, 0, 1, 1, 1)","(0, 10, 16, 8)",0.5610271903323263,1453,0.4938118811881188,0.6112084063047285,0.5588235294117647,0.5546146056348707,0.4178010471204188,0.751345532831001,0.5329593267882188,0.6036308623298033,0.5151291512915129,0.5873261205564142
"(0, 0, 1, 1, 1)","(0, 10, 16, 9)",0.5320241691842901,1549,0.49389416553595655,0.5112936344969199,0.5622263914946842,0.5224713971758536,0.44772447724477243,0.8397976391231029,0.4721638655462185,0.5506807866868382,0.3675276752767528,0.6947449768160742
"(0, 0, 1, 1, 1)","(0, 10, 16, 10)",0.6145015105740181,1276,0.49626104690686607,0.7018633540372671,0.5946366109599689,0.5975870039680341,0.4506172839506173,0.7403767403767404,0.5981235340109461,0.5521936459909228,0.6671586715867158,0.5911901081916537
"(0, 0, 1, 1, 1)","(0, 10, 16, 11)",0.5764350453172206,1402,0.5017229496898691,0.6287944492627927,0.5721271393643031,0.5675481794389884,0.4607594936708861,0.7623554153522608,0.5219885277246654,0.5506807866868382,0.5350553505535055,0.6329211746522411
"(0, 0, 1, 1, 1)","(0, 10, 16, 12)",0.5652567975830816,1439,0.4965893587994543,0.6185022026431718,0.558252427184466,0.557781329542364,0.45217391304347826,0.7672131147540984,0.5062893081761006,0.5506807866868382,0.5180811808118081,0.6221020092735703
"(0, 0, 1, 1, 1)","(0, 10, 16, 13)",0.5758308157099697,1404,0.5,0.6258928571428571,0.5752393980848153,0.5670440850758908,0.4578616352201258,0.792090395480226,0.5159509202453988,0.5506807866868382,0.5173431734317343,0.6499227202472952
"(0, 0, 1, 1, 1)","(0, 10, 16, 14)",0.5758308157099697,1404,0.5003445899379738,0.6256684491978609,0.5750427350427351,0.5670185913928566,0.45949367088607596,0.7896512935883014,0.5156345800122624,0.5491679273827534,0.5180811808118081,0.6499227202472952
"(0, 0, 1, 1, 1)","(0, 10, 16, 15)",0.6072507552870091,1300,0.5013774104683195,0.6790855207451313,0.601568068424804,0.5940103332127515,0.46017699115044247,0.7964250248262165,0.5582010582010583,0.5506807866868382,0.5918819188191882,0.652241112828439
"(0, 0, 1, 1, 1)","(0, 10, 16, 16)",0.556797583081571,1467,0.5046728971962616,0.559610705596107,0.5778197857592943,0.5473677961838876,0.4808219178082192,0.8214285714285714,0.4877659574468085,0.5310136157337367,0.42435424354243545,0.7086553323029366
"(0, 0, 1, 1, 1)","(0, 0, 12, 5)",0.5746223564954682,1408,0.4304093567251462,0.658703071672355,0.5939204988308652,0.5610109757427888,0.3508102955195424,0.7805864509605662,0.5990566037735849,0.556732223903177,0.5697416974169742,0.58887171561051
"(0, 0, 1, 1, 1)","(0, 0, 12, 6)",0.5537764350453173,1477,0.4341265235055136,0.6228646517739816,0.5723029839326702,0.5430980530707218,0.352165725047081,0.7661637931034483,0.5666666666666667,0.5658093797276853,0.5247232472324723,0.5780525502318392
"(0, 0, 1, 1, 1)","(0, 0, 12, 7)",0.556797583081571,1467,0.46338028169014084,0.6060877350044763,0.5643964935940661,0.5446215034295611,0.43346508563899866,0.770193401592719,0.5005980861244019,0.4977307110438729,0.4996309963099631,0.6468315301391035
"(0, 0, 1, 1, 1)","(0, 0, 12, 8)",0.5516616314199396,1484,0.4632768361581921,0.5974382433668801,0.559973492379059,0.5402295239680437,0.43443708609271525,0.7858002406738869,0.49013921113689096,0.4962178517397882,0.4819188191881919,0.6530139103554868
"(0, 0, 1, 1, 1)","(0, 0, 12, 9)",0.561631419939577,1451,0.46403385049365303,0.6191117092866757,0.5650857719475277,0.5494104439092855,0.4346103038309115,0.7894736842105263,0.5002977963073257,0.4977307110438729,0.5092250922509225,0.6491499227202473
"(0, 0, 1, 1, 1)","(0, 0, 12, 10)",0.5589123867069486,1460,0.466143977191732,0.6107566089334548,0.5643400595434999,0.5470802152228956,0.44070080862533695,0.798569725864124,0.4933487565066512,0.4947049924357035,0.4944649446494465,0.6591962905718701
"(0, 0, 1, 1, 1)","(0, 0, 12, 11)",0.5740181268882175,1410,0.46868091378039795,0.6409469530907497,0.5707578806170356,0.560128582496061,0.45689655172413796,0.7894168466522679,0.5041469194312796,0.481089258698941,0.5394833948339484,0.6576506955177743
"(0, 0, 1, 1, 1)","(0, 0, 12, 12)",0.5719033232628399,1417,0.46789667896678966,0.6316733961417677,0.5744400527009222,0.5580033759364932,0.45677233429394815,0.8054919908466819,0.5005740528128588,0.4795763993948563,0.5195571955719557,0.6738794435857806
"(0, 0, 1, 1, 1)","(0, 0, 12, 13)",0.5610271903323263,1453,0.46919079435783223,0.5979477611940298,0.5752636625119847,0.5474674060212822,0.4606413994169096,0.8124207858048162,0.4904632152588556,0.47806354009077157,0.47306273062730625,0.6955177743431221
"(0, 0, 1, 1, 1)","(0, 0, 12, 14)",0.5619335347432024,1450,0.4824561403508772,0.5865157944365865,0.5800063877355478,0.5496594408410038,0.4667609618104668,0.8120104438642297,0.49428415895481764,0.49924357034795763,0.45904059040590406,0.7017001545595054
"(0, 0, 1, 1, 1)","(0, 0, 12, 15)",0.5652567975830816,1439,0.48726772195457674,0.577397910731244,0.5939235543939889,0.5528630623599365,0.44696969696969696,0.8095872170439414,0.5144312393887945,0.5355521936459909,0.4487084870848708,0.7024729520865534
"(0, 0, 1, 1, 1)","(0, 0, 12, 16)",0.5447129909365559,1507,0.5164198325820991,0.5240694789081886,0.5727391874180865,0.5377428329694581,0.4495515695067265,0.8,0.49715585893060293,0.6066565809379728,0.3896678966789668,0.6754250386398764
"(0, 0, 1, 1, 1)","(0, 0, 14, 5)",0.561631419939577,1451,0.43423319931074095,0.6241519674355496,0.5929535232383808,0.5504462299948903,0.35,0.8060747663551402,0.5756914119359534,0.5718608169440242,0.5092250922509225,0.6112828438948995
"(0, 0, 1, 1, 1)","(0, 0, 14, 6)",0.5758308157099697,1404,0.470144563167819,0.6148897058823529,0.6049772169645987,0.5633371620049236,0.4021505376344086,0.8148599269183922,0.5535599743425272,0.5658093797276853,0.49372693726937267,0.6669242658423493
"(0, 0, 1, 1, 1)","(0, 0, 14, 7)",0.5978851963746223,1331,0.4730580825752274,0.6674958540630183,0.6016552716804606,0.5807364027729022,0.4401041666666667,0.7615894039735099,0.562962962962963,0.5113464447806354,0.5940959409594095,0.6460587326120556
"(0, 0, 1, 1, 1)","(0, 0, 14, 8)",0.5583081570996978,1462,0.4946091644204852,0.5884526558891455,0.568158869067654,0.5504068964590949,0.4459295261239368,0.7864197530864198,0.5032796660703638,0.5552193645990923,0.4701107011070111,0.652241112828439
"(0, 0, 1, 1, 1)","(0, 0, 14, 9)",0.5429003021148037,1513,0.4983073798239675,0.5583173996175909,0.5539167486070141,0.5368471760161908,0.45098039215686275,0.7924016282225237,0.4809334092202618,0.556732223903177,0.4309963099630996,0.6530139103554868
"(0, 0, 1, 1, 1)","(0, 0, 14, 10)",0.595166163141994,1340,0.5010295126973233,0.6652596032081047,0.5848246241947029,0.583704580033377,0.4585427135678392,0.777120315581854,0.5446666666666666,0.5521936459909228,0.581549815498155,0.6313755795981453
"(0, 0, 1, 1, 1)","(0, 0, 14, 11)",0.5501510574018127,1489,0.5027932960893855,0.5550098231827112,0.5685279187817259,0.542110346017941,0.4669260700389105,0.8296622613803231,0.4822389666307858,0.5446293494704992,0.41697416974169743,0.6924265842349304
"(0, 0, 1, 1, 1)","(0, 0, 14, 12)",0.5459214501510574,1503,0.49829351535836175,0.5395395395395396,0.5720620842572062,0.5366317130517025,0.4539800995024876,0.838258164852255,0.48470209339774556,0.5521936459909228,0.3977859778597786,0.6978361669242659
"(0, 0, 1, 1, 1)","(0, 0, 14, 13)",0.5761329305135952,1403,0.5035360678925035,0.6201901312811227,0.5779112445779112,0.5672124812505124,0.47277556440903057,0.8021077283372365,0.5085143863769818,0.5385779122541604,0.5055350553505535,0.6692426584234931
"(0, 0, 1, 1, 1)","(0, 0, 14, 14)",0.5444108761329305,1508,0.49262536873156343,0.5361957064403395,0.5709904937135848,0.5332705229618292,0.4805755395683453,0.8287037037037037,0.47330960854092524,0.5052950075642966,0.396309963099631,0.7194744976816074
"(0, 0, 1, 1, 1)","(0, 0, 14, 15)",0.5416918429003021,1517,0.5038961038961038,0.5238095238095238,0.5717965228589826,0.5331673835215368,0.44141069397042093,0.8352180936995154,0.4900662251655629,0.5869894099848714,0.381549815498155,0.6862442040185471
"(0, 0, 1, 1, 1)","(0, 0, 14, 16)",0.5598187311178248,1457,0.5026881720430108,0.5528134254689042,0.5917578879587895,0.5490864951569016,0.45223700120918986,0.834575260804769,0.5071743929359823,0.5658093797276853,0.4132841328413284,0.7102009273570324
"(0, 0, 1, 1, 1)","(0, 0, 16, 5)",0.5537764350453173,1477,0.44065656565656564,0.5939339067451336,0.5857799787760877,0.540123483725929,0.3781148429035753,0.7681498829039812,0.5401174168297456,0.5279878971255674,0.4841328413284133,0.6398763523956723
"(0, 0, 1, 1, 1)","(0, 0, 16, 6)",0.5570996978851964,1466,0.48028673835125446,0.6037209302325581,0.567238912732475,0.5504155271054292,0.39684106614017767,0.8163522012578617,0.5279627163781625,0.6081694402420574,0.4789667896678967,0.6128284389489954
"(0, 0, 1, 1, 1)","(0, 0, 16, 7)",0.5549848942598188,1473,0.480731548007838,0.5903500473036897,0.5680672268907563,0.5463829407340947,0.42298850574712643,0.8221343873517787,0.5026769779892921,0.556732223903177,0.46051660516605164,0.6530139103554868
"(0, 0, 1, 1, 1)","(0, 0, 16, 8)",0.5510574018126888,1486,0.48239202657807306,0.5846867749419954,0.5614864864864865,0.5428550960021851,0.43009478672985785,0.7875,0.49879951980792314,0.5491679273827534,0.46494464944649444,0.6421947449768161
"(0, 0, 1, 1, 1)","(0, 0, 16, 9)",0.5592145015105741,1459,0.4930747922437673,0.5640776699029126,0.5866495507060334,0.5479340042842378,0.454661558109834,0.8241134751773049,0.5016465422612514,0.5385779122541604,0.42878228782287825,0.7063369397217929
"(0, 0, 1, 1, 1)","(0, 0, 16, 10)",0.5465256797583081,1501,0.5,0.5483234714003945,0.5670498084291188,0.5384577599431711,0.4568210262828536,0.826151560178306,0.48313384113166485,0.5521936459909228,0.4103321033210332,0.6862442040185471
"(0, 0, 1, 1, 1)","(0, 0, 16, 11)",0.5465256797583081,1501,0.49829351535836175,0.5563106796116505,0.562843295638126,0.539149163536046,0.4539800995024876,0.8127659574468085,0.4836202109938923,0.5521936459909228,0.4228782287822878,0.6731066460587326
"(0, 0, 1, 1, 1)","(0, 0, 16, 12)",0.5317220543806647,1550,0.4979536152796726,0.5259481037924152,0.5511111111111111,0.525004276727733,0.453416149068323,0.8120184899845917,0.4676724137931034,0.5521936459909228,0.388929889298893,0.6707882534775889
"(0, 0, 1, 1, 1)","(0, 0, 16, 13)",0.5404833836858006,1521,0.5027777777777778,0.530757498729029,0.5633364456893869,0.5322905740653979,0.46469833119383824,0.8529411764705882,0.47159979155810317,0.5476550680786687,0.385239852398524,0.6993817619783617
"(0, 0, 1, 1, 1)","(0, 0, 16, 14)",0.5374622356495469,1531,0.5017325017325017,0.5353938185443669,0.555029959003469,0.5307187597601125,0.4629156010230179,0.8248847926267281,0.46883324453915826,0.5476550680786687,0.396309963099631,0.6800618238021638
"(0, 0, 1, 1, 1)","(0, 0, 16, 15)",0.6099697885196375,1291,0.5031271716469771,0.6846315789473684,0.601568068424804,0.5964422730063831,0.4652956298200514,0.7970588235294118,0.5582010582010583,0.5476550680786687,0.6,0.652241112828439
"(0, 0, 1, 1, 1)","(0, 0, 16, 16)",0.556797583081571,1467,0.5046728971962616,0.559610705596107,0.5778197857592943,0.5473677961838876,0.4808219178082192,0.8214285714285714,0.4877659574468085,0.5310136157337367,0.42435424354243545,0.7086553323029366
"(0, 1, 0, 0, 0)","(0, 0, 0, 0)",0.5519637462235649,1483,0.42513863216266173,0.6594637855142057,0.5268214571657326,0.5371412916142,0.3586278586278586,0.7202797202797203,0.5465116279069767,0.5219364599092284,0.6081180811808118,0.508500772797527
