Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(4, 10, 12, 15)",0.6866825208085613,1054,0.7415730337078652,0.606508875739645,0.6556169429097606,0.6678996174524237,0.8330995792426368,0.45555555555555555,0.6859344894026975,0.6681664791901012,0.9070796460176991,0.6278659611992945
"(0, 1, 0, 1, 1)","(4, 10, 12, 16)",0.6887633769322236,1047,0.745159275452842,0.5773809523809523,0.6746104491292392,0.6657168923210112,0.8377808988764045,0.4349775784753363,0.7022900763358778,0.670978627671541,0.8584070796460177,0.6490299823633157
"(0, 1, 0, 1, 1)","(4, 10, 14, 5)",0.7089774078478003,979,0.7812217875413783,0.6162332545311269,0.651685393258427,0.6830468117769773,0.8401294498381877,0.4785801713586291,0.6946107784431138,0.7300337457817773,0.8650442477876106,0.6137566137566137
"(0, 1, 0, 1, 1)","(4, 10, 14, 6)",0.7065992865636147,987,0.7767527675276753,0.6141855027279813,0.6566347469220246,0.6825243390592272,0.8568521031207599,0.4741275571600481,0.6798866855524079,0.7103487064116986,0.8716814159292036,0.6349206349206349
"(0, 1, 0, 1, 1)","(4, 10, 14, 7)",0.7098692033293698,976,0.7746090156393745,0.6114942528735632,0.6716003700277521,0.6859012128468965,0.851652056641942,0.46776084407971863,0.7062256809338522,0.7103487064116986,0.8827433628318584,0.6402116402116402
"(0, 1, 0, 1, 1)","(4, 10, 14, 8)",0.6967895362663495,1020,0.758641975308642,0.5998469778117828,0.6629986244841816,0.6738291925348688,0.8406292749658003,0.4584795321637427,0.6905444126074498,0.6912260967379078,0.8672566371681416,0.6375661375661376
"(0, 1, 0, 1, 1)","(4, 10, 14, 9)",0.6857907253269917,1057,0.7467330429371499,0.5955826351865956,0.6506133575647433,0.6643096785628296,0.8356545961002786,0.454123112659698,0.6710402999062793,0.6749156355455568,0.8650442477876106,0.6313932980599647
"(0, 1, 0, 1, 1)","(4, 10, 14, 10)",0.6810344827586207,1073,0.7436778020605682,0.5892991710625471,0.6451319381255687,0.6593696370828946,0.8357894736842105,0.44685714285714284,0.6663533834586466,0.6698537682789651,0.8650442477876106,0.6252204585537919
"(0, 1, 0, 1, 1)","(4, 10, 14, 11)",0.6837098692033293,1064,0.7422873169211592,0.5948406676783005,0.6515220354384371,0.6628833400126323,0.8322851153039832,0.45265588914549654,0.6719775070290535,0.6698537682789651,0.8672566371681416,0.6322751322751323
"(0, 1, 0, 1, 1)","(4, 10, 14, 12)",0.6905469678953626,1041,0.7551586079457961,0.59625468164794,0.6514445479962722,0.6676192791966694,0.8345813478556842,0.4507361268403171,0.6907114624505929,0.6895388076490439,0.8805309734513275,0.6164021164021164
"(0, 1, 0, 1, 1)","(4, 10, 14, 13)",0.702140309155767,1002,0.7622571692876966,0.6045454545454545,0.6715935334872979,0.679465385773483,0.8436860068259385,0.4596774193548387,0.7051406401551892,0.6951631046119235,0.8827433628318584,0.6410934744268078
"(0, 1, 0, 1, 1)","(4, 10, 14, 14)",0.683115338882283,1066,0.7433903576982893,0.5754437869822485,0.6608051827857473,0.659879775822095,0.8315935977731385,0.43222222222222223,0.6952288218111002,0.6721034870641169,0.8606194690265486,0.6296296296296297
"(0, 1, 0, 1, 1)","(4, 10, 14, 15)",0.6923305588585018,1035,0.7449748743718593,0.5964653902798233,0.6752058554437328,0.6722153733651384,0.8435277382645804,0.4470198675496689,0.7015209125475285,0.6670416197975253,0.8960176991150443,0.6507936507936508
"(0, 1, 0, 1, 1)","(4, 10, 14, 16)",0.6768727705112961,1087,0.7339392040112818,0.5743440233236151,0.6577367205542726,0.6553399826297232,0.8287331917905166,0.4282608695652174,0.6905916585838991,0.6586051743532059,0.8716814159292036,0.6278659611992945
"(0, 1, 0, 1, 1)","(4, 10, 16, 5)",0.7321640903686087,901,0.8004750593824228,0.642512077294686,0.676109537299339,0.7063655579921493,0.8477987421383648,0.5050632911392405,0.7276422764227642,0.7581552305961755,0.8827433628318584,0.6313932980599647
"(0, 1, 0, 1, 1)","(4, 10, 16, 6)",0.7155172413793104,957,0.7845007451564828,0.610410094637224,0.6688836104513064,0.6879314834150044,0.8344958782498415,0.4742647058823529,0.7250257466529351,0.7401574803149606,0.8561946902654868,0.6208112874779541
"(0, 1, 0, 1, 1)","(4, 10, 16, 7)",0.7226516052318668,933,0.7876609763402216,0.6187845303867403,0.6823751178133836,0.6962735415134484,0.8424087123638693,0.48098159509202454,0.7327935222672065,0.7395950506186727,0.8672566371681416,0.6384479717813051
"(0, 1, 0, 1, 1)","(4, 10, 16, 8)",0.7146254458977408,960,0.779783393501805,0.6133333333333333,0.6735556599342414,0.6888907955897933,0.8382923673997412,0.47509113001215064,0.7206030150753768,0.7289088863892014,0.8650442477876106,0.6322751322751323
"(0, 1, 0, 1, 1)","(4, 10, 16, 9)",0.7155172413793104,957,0.7837349397590362,0.5995388162951576,0.6796392975794969,0.6876376845445636,0.8437094682230869,0.45936395759717313,0.7358684480986639,0.7317210348706412,0.8628318584070797,0.6313932980599647
"(0, 1, 0, 1, 1)","(4, 10, 16, 10)",0.6941141498216409,1029,0.7615833077631176,0.5964391691394659,0.6525223950966526,0.6701816239997452,0.837947332883187,0.4486607142857143,0.7011144883485309,0.6979752530933633,0.8893805309734514,0.6102292768959435
"(0, 1, 0, 1, 1)","(4, 10, 16, 11)",0.6979785969084423,1016,0.7550894509561998,0.6023738872403561,0.6716557530402245,0.6763730304122602,0.8360655737704918,0.453125,0.7151394422310757,0.688413948256468,0.8982300884955752,0.6331569664902998
"(0, 1, 0, 1, 1)","(4, 10, 16, 12)",0.7000594530321046,1009,0.7623152709359606,0.5858736059479553,0.6772833723653395,0.6751574164164186,0.8421768707482993,0.4412094064949608,0.7222777222777222,0.6962879640044994,0.8716814159292036,0.6375661375661376
"(0, 1, 0, 1, 1)","(4, 10, 16, 13)",0.7089774078478003,979,0.7692776592502286,0.6060606060606061,0.6798307475317349,0.6850563376141899,0.8396540252827678,0.4608294930875576,0.7280966767371602,0.7097862767154106,0.8849557522123894,0.6375661375661376
"(0, 1, 0, 1, 1)","(4, 10, 16, 14)",0.6935196195005945,1031,0.7539364001234949,0.5791447861965492,0.673469387755102,0.6688501913583821,0.8357289527720739,0.43813847900113506,0.7103718199608611,0.686726659167604,0.8539823008849557,0.6402116402116402
"(0, 1, 0, 1, 1)","(4, 10, 16, 15)",0.7033293697978596,998,0.7624615384615384,0.5952380952380952,0.6813495782567948,0.6796830706521427,0.8417119565217391,0.4484304932735426,0.727,0.6968503937007874,0.8849557522123894,0.6410934744268078
"(0, 1, 0, 1, 1)","(4, 10, 16, 16)",0.7086801426872771,980,0.7636254140319181,0.6039453717754173,0.6874102441359502,0.6849936766477619,0.8217757615035645,0.45958429561200925,0.7518324607329843,0.7131608548931384,0.8805309734513275,0.6331569664902998
"(0, 1, 0, 1, 1)","(4, 0, 12, 5)",0.6685493460166468,1115,0.7336871682797378,0.6094488188976378,0.6093126385809312,0.6508162085861023,0.8245614035087719,0.4731051344743276,0.6128456735057984,0.6608548931383577,0.8561946902654868,0.6058201058201058
"(0, 1, 0, 1, 1)","(4, 0, 12, 6)",0.678359096313912,1082,0.7402556906766449,0.6061093247588425,0.6306543697848046,0.6590064617400974,0.8306508047585724,0.476010101010101,0.6281714785651793,0.6676040494938132,0.834070796460177,0.6331569664902998
"(0, 1, 0, 1, 1)","(4, 0, 12, 7)",0.6872770511296076,1052,0.7507711289327575,0.6105919003115264,0.6385104450499546,0.6666244914314129,0.8312841530054644,0.47115384615384615,0.6582397003745318,0.6844769403824522,0.8672566371681416,0.6199294532627866
"(0, 1, 0, 1, 1)","(4, 0, 12, 8)",0.6664684898929846,1122,0.7267623206487835,0.6048324240062354,0.6154533273782938,0.6490160240111043,0.8158263305322129,0.46690734055354993,0.6235294117647059,0.6552305961754781,0.8584070796460177,0.607583774250441
"(0, 1, 0, 1, 1)","(4, 0, 12, 9)",0.6620095124851367,1137,0.7169454086462607,0.5863636363636363,0.6288521661456007,0.6440537370518326,0.8166786484543493,0.44585253456221197,0.63710407239819,0.6389201349831272,0.8561946902654868,0.6208112874779541
"(0, 1, 0, 1, 1)","(4, 0, 12, 10)",0.6649821640903686,1127,0.7230193387398628,0.602803738317757,0.6175156389633601,0.6477795720069933,0.811624649859944,0.4651442307692308,0.6259057971014492,0.6518560179977503,0.8561946902654868,0.609347442680776
"(0, 1, 0, 1, 1)","(4, 0, 12, 11)",0.6492271105826397,1180,0.6999041227229147,0.5929339477726574,0.6121027427078798,0.6349802710678173,0.8105107327905255,0.4541176470588235,0.6044711951848667,0.6158605174353206,0.8539823008849557,0.6199294532627866
"(0, 1, 0, 1, 1)","(4, 0, 12, 12)",0.6682520808561236,1116,0.7157894736842105,0.6010598031794095,0.641725352112676,0.6528582096587653,0.8268238761974944,0.4568469505178366,0.640597539543058,0.6310461192350956,0.8783185840707964,0.6428571428571429
"(0, 1, 0, 1, 1)","(4, 0, 12, 13)",0.6706302021403091,1108,0.7223994894703255,0.5858736059479553,0.6491774121831926,0.6524835025338245,0.8348082595870207,0.4412094064949608,0.6547085201793722,0.6366704161979753,0.8716814159292036,0.6437389770723104
"(0, 1, 0, 1, 1)","(4, 0, 12, 14)",0.6792508917954816,1079,0.7289002557544757,0.5808339429407462,0.6699507389162561,0.659894979203826,0.8444444444444444,0.43387978142076505,0.6806187443130118,0.641169853768279,0.8783185840707964,0.6596119929453262
"(0, 1, 0, 1, 1)","(4, 0, 12, 15)",0.6887633769322236,1047,0.7454996896337679,0.5918819188191882,0.6648070664807066,0.6673962249778876,0.8317174515235457,0.4440753045404208,0.7030481809242871,0.6754780652418447,0.8871681415929203,0.6305114638447972
"(0, 1, 0, 1, 1)","(4, 0, 12, 16)",0.6848989298454221,1060,0.737203495630462,0.5906735751295337,0.6663598711458812,0.664745647301959,0.8281907433380085,0.44382647385984425,0.6968238691049086,0.6642294713160855,0.8827433628318584,0.6384479717813051
"(0, 1, 0, 1, 1)","(4, 0, 14, 5)",0.6953032104637337,1025,0.7632379793061473,0.6224406224406225,0.634849167041873,0.6735092562628809,0.8315649867374005,0.494148244473342,0.6485740570377185,0.7052868391451068,0.8407079646017699,0.6216931216931217
"(0, 1, 0, 1, 1)","(4, 0, 14, 6)",0.6709274673008323,1107,0.746110765401369,0.5765069551777434,0.6171171171171171,0.6465782792320766,0.834958217270195,0.44299287410926363,0.6307550644567219,0.6743532058492688,0.8252212389380531,0.6040564373897708
"(0, 1, 0, 1, 1)","(4, 0, 14, 7)",0.6816290130796671,1071,0.7440550688360451,0.60015467904099,0.6395712371594462,0.6612603283454938,0.8385049365303244,0.46135552913198574,0.6479638009049774,0.6687289088863893,0.8584070796460177,0.6313932980599647
"(0, 1, 0, 1, 1)","(4, 0, 14, 8)",0.6834126040428062,1065,0.7447803053910875,0.6109822119102861,0.6370170709793351,0.6642598627602362,0.8350803633822502,0.469678953626635,0.6492673992673993,0.6721034870641169,0.8738938053097345,0.6252204585537919
"(0, 1, 0, 1, 1)","(4, 0, 14, 9)",0.6813317479191439,1072,0.7425558312655087,0.5953488372093023,0.6422764227642277,0.6600603637463462,0.8278008298755186,0.45823389021479716,0.6583333333333333,0.6732283464566929,0.8495575221238938,0.626984126984127
"(0, 1, 0, 1, 1)","(4, 0, 14, 10)",0.692627824019025,1034,0.7492992837122392,0.619233776387803,0.6532618409294012,0.6739316336764811,0.8394975575715282,0.4788391777509069,0.6621376811594203,0.6766029246344207,0.8761061946902655,0.644620811287478
"(0, 1, 0, 1, 1)","(4, 0, 14, 11)",0.6789536266349584,1080,0.740880503144654,0.5873493975903614,0.645045045045045,0.6577583152600202,0.8402282453637661,0.4452054794520548,0.6593001841620626,0.6625421822272216,0.8628318584070797,0.6313932980599647
"(0, 1, 0, 1, 1)","(4, 0, 14, 12)",0.6637931034482759,1131,0.7153797064454371,0.6067073170731707,0.6257668711656442,0.6492846315614172,0.8266961651917404,0.4627906976744186,0.6219512195121951,0.6304836895388076,0.8805309734513275,0.6296296296296297
"(0, 1, 0, 1, 1)","(4, 0, 14, 13)",0.6917360285374554,1037,0.7402313222882151,0.6273909716908952,0.6597659765976598,0.6757960901922567,0.8332160450387052,0.47953216374269003,0.6737132352941176,0.6659167604049494,0.9070796460176991,0.6463844797178131
"(0, 1, 0, 1, 1)","(4, 0, 14, 14)",0.6816290130796671,1071,0.7335225480920845,0.5932075471698113,0.660394265232975,0.6623747868316235,0.8348887293610912,0.45017182130584193,0.6712204007285975,0.6541057367829022,0.8694690265486725,0.6499118165784833
"(0, 1, 0, 1, 1)","(4, 0, 14, 15)",0.692627824019025,1034,0.74625,0.5931952662721893,0.6755514705882353,0.6716655789534748,0.8396624472573839,0.44555555555555554,0.7053742802303263,0.671541057367829,0.8871681415929203,0.6481481481481481
"(0, 1, 0, 1, 1)","(4, 0, 14, 16)",0.6929250891795482,1033,0.744621141253508,0.5835820895522388,0.6840898670334709,0.6707643659464059,0.8355493351994402,0.4403153153153153,0.7125119388729704,0.671541057367829,0.8650442477876106,0.6578483245149912
"(0, 1, 0, 1, 1)","(4, 0, 16, 5)",0.7080856123662307,982,0.7834240774349668,0.6136363636363636,0.6474885844748859,0.6815163418487388,0.8475130890052356,0.4846153846153846,0.6714015151515151,0.7283464566929134,0.8362831858407079,0.6252204585537919
"(0, 1, 0, 1, 1)","(4, 0, 16, 6)",0.7012485136741974,1005,0.7675411836485662,0.6105263157894737,0.6537246049661399,0.6772640348013933,0.8386666666666667,0.48148148148148145,0.669750231267345,0.7075365579302587,0.834070796460177,0.6384479717813051
"(0, 1, 0, 1, 1)","(4, 0, 16, 7)",0.6994649227110583,1011,0.7565566183276766,0.6187845303867403,0.6621621621621622,0.6791677702921931,0.8380041011619959,0.48098159509202454,0.6767955801104972,0.6895388076490439,0.8672566371681416,0.6481481481481481
"(0, 1, 0, 1, 1)","(4, 0, 16, 8)",0.6970868014268727,1019,0.7569892473118279,0.6047582501918649,0.6626728110599078,0.6748067695212002,0.8341232227488151,0.46298472385428907,0.694015444015444,0.6929133858267716,0.8716814159292036,0.6340388007054674
"(0, 1, 0, 1, 1)","(4, 0, 16, 9)",0.6875743162901308,1051,0.7458991024450634,0.6044039483675019,0.6513761467889908,0.6672263992005187,0.8293186510667584,0.4601156069364162,0.6787762906309751,0.6777277840269966,0.8805309734513275,0.6261022927689595
"(0, 1, 0, 1, 1)","(4, 0, 16, 10)",0.6923305588585018,1035,0.7581139007960809,0.5887708649468892,0.6557835820895522,0.6675561159441741,0.831989247311828,0.44803695150115475,0.696039603960396,0.6962879640044994,0.8584070796460177,0.6199294532627866
"(0, 1, 0, 1, 1)","(4, 0, 16, 11)",0.6902497027348394,1042,0.7547869054972205,0.6023166023166023,0.6469248291571754,0.6680094456569995,0.836986301369863,0.4626334519572954,0.6691800188501413,0.6872890888638921,0.8628318584070797,0.6261022927689595
"(0, 1, 0, 1, 1)","(4, 0, 16, 12)",0.6994649227110583,1011,0.7624885075084278,0.6052227342549923,0.6611188164586222,0.6762766860740141,0.8377104377104377,0.46352941176470586,0.6948493683187561,0.6996625421822272,0.8716814159292036,0.6305114638447972
"(0, 1, 0, 1, 1)","(4, 0, 16, 13)",0.6902497027348394,1042,0.7483670295489891,0.5998481397114654,0.6593806921675774,0.6691986204760108,0.837160751565762,0.45664739884393063,0.6817325800376648,0.6766029246344207,0.8738938053097345,0.6384479717813051
"(0, 1, 0, 1, 1)","(4, 0, 16, 14)",0.6932223543400713,1032,0.7485963817841547,0.6045454545454545,0.6657584014532243,0.6729667459276111,0.8403361344537815,0.4596774193548387,0.6863295880149812,0.6749156355455568,0.8827433628318584,0.6463844797178131
"(0, 1, 0, 1, 1)","(4, 0, 16, 15)",0.68935790725327,1045,0.7386075949367089,0.6011816838995568,0.6729900632339657,0.6709264473567438,0.8444283646888567,0.45121951219512196,0.6898148148148148,0.656355455568054,0.9004424778761062,0.6569664902998237
"(0, 1, 0, 1, 1)","(4, 0, 16, 16)",0.6994649227110583,1011,0.7516360236833904,0.6053231939163498,0.6796733212341198,0.6788775129446201,0.8427672955974843,0.46118192352259557,0.7,0.6782902137232846,0.8805309734513275,0.6604938271604939
"(0, 1, 0, 1, 1)","(6, 8, 12, 5)",0.6706302021403091,1108,0.7412457390765417,0.5985970381917382,0.6095581605049594,0.6498003125910797,0.8253968253968254,0.4620938628158845,0.6236162361623616,0.672665916760405,0.8495575221238938,0.5961199294532628
"(0, 1, 0, 1, 1)","(6, 8, 12, 6)",0.6860879904875149,1056,0.7509113001215066,0.6178600160901045,0.6274509803921569,0.6654074322012561,0.8163804491413474,0.4854614412136536,0.6496694995278565,0.6951631046119235,0.8495575221238938,0.6067019400352733
"(0, 1, 0, 1, 1)","(6, 8, 12, 7)",0.6837098692033293,1064,0.7491556647221369,0.6175771971496437,0.625,0.6639109539572602,0.8248816768086545,0.4808877928483354,0.6424581005586593,0.6861642294713161,0.8628318584070797,0.6084656084656085
"(0, 1, 0, 1, 1)","(6, 8, 12, 8)",0.6542806183115338,1163,0.718093446221386,0.5789473684210527,0.6075147125396106,0.6348518423940165,0.8114812189936216,0.438496583143508,0.6241860465116279,0.6439820022497188,0.8517699115044248,0.591710758377425
"(0, 1, 0, 1, 1)","(6, 8, 12, 9)",0.6765755053507729,1088,0.7358549546733354,0.5943896891584534,0.6398190045248868,0.6566878827855586,0.8282899366643209,0.45213379469434833,0.6570631970260223,0.6619797525309337,0.8672566371681416,0.6234567901234568
"(0, 1, 0, 1, 1)","(6, 8, 12, 10)",0.6620095124851367,1137,0.7172544080604534,0.5876923076923077,0.6269982238010657,0.6439816465179423,0.8147353361945636,0.45047169811320753,0.631484794275492,0.640607424071991,0.8451327433628318,0.6225749559082893
"(0, 1, 0, 1, 1)","(6, 8, 12, 11)",0.6724137931034483,1102,0.7351754113629307,0.5945945945945946,0.6265822784810127,0.6521174281461793,0.8205128205128205,0.45670225385527874,0.6428571428571429,0.6659167604049494,0.8517699115044248,0.6111111111111112
"(0, 1, 0, 1, 1)","(6, 8, 12, 12)",0.6780618311533888,1083,0.7338760175328741,0.5977358490566038,0.6455409687641467,0.6590509451178749,0.827683615819209,0.4536082474226804,0.6632558139534884,0.6591676040494938,0.8761061946902655,0.6287477954144621
"(0, 1, 0, 1, 1)","(6, 8, 12, 13)",0.6869797859690844,1053,0.7451349654739485,0.5840179238237491,0.6654561960962324,0.66486969513131,0.8430397727272727,0.44081172491544535,0.6856875584658559,0.6676040494938132,0.8650442477876106,0.6463844797178131
"(0, 1, 0, 1, 1)","(6, 8, 12, 14)",0.6840071343638525,1063,0.7332490518331226,0.5989773557341125,0.6660592255125285,0.6660952110265878,0.836940836940837,0.44711014176663033,0.6889726672950047,0.6524184476940382,0.9070796460176991,0.644620811287478
"(0, 1, 0, 1, 1)","(6, 8, 12, 15)",0.6857907253269917,1057,0.7397862979258328,0.5973451327433629,0.6621004566210046,0.6664106290967334,0.8383190883190883,0.4480088495575221,0.6865530303030303,0.6619797525309337,0.8960176991150443,0.6393298059964727
"(0, 1, 0, 1, 1)","(6, 8, 12, 16)",0.6869797859690844,1053,0.7355963874182497,0.5933734939759037,0.6724531749657378,0.6671410187866305,0.8241451500348919,0.4497716894977169,0.6976303317535545,0.6642294713160855,0.8716814159292036,0.6490299823633157
"(0, 1, 0, 1, 1)","(6, 8, 14, 5)",0.7074910820451843,984,0.777676120768527,0.6118012422360248,0.6580286904211013,0.682502017808551,0.8494337108594271,0.47129186602870815,0.6923076923076923,0.7170978627671541,0.8716814159292036,0.626984126984127
"(0, 1, 0, 1, 1)","(6, 8, 14, 6)",0.6964922711058263,1021,0.7607551841535128,0.6114151681000782,0.6519386834986475,0.6747030119174129,0.8458362009635237,0.4727932285368803,0.6669741697416974,0.6912260967379078,0.8650442477876106,0.6375661375661376
"(0, 1, 0, 1, 1)","(6, 8, 14, 7)",0.6944114149821641,1028,0.7552019583843329,0.6111111111111112,0.6524953789279113,0.6729361494744518,0.8281879194630872,0.46919431279620855,0.6854368932038835,0.6940382452193475,0.8761061946902655,0.6225749559082893
