Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.8497195157956894,509,0.8751696065128901,0.8872180451127819,0.7947524333474397,0.8523800283243705,0.8669354838709677,0.8711409395973154,0.8136915077989602,0.8835616438356164,0.903899721448468,0.7766749379652605
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.8476527900797166,516,0.866991643454039,0.8924806746310612,0.7995159338442921,0.8529960839764641,0.8817280453257791,0.900709219858156,0.7803149606299212,0.8527397260273972,0.8844011142061281,0.8196856906534326
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.8387953941541186,546,0.8563340410474168,0.8877697841726618,0.7928068803752932,0.8456369018651241,0.8857979502196194,0.9181547619047619,0.7516679021497406,0.8287671232876712,0.8593314763231198,0.8387096774193549
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.8337762031296132,563,0.8459040057740888,0.8916363636363637,0.7907153729071538,0.8427519141058687,0.8939740655987796,0.9330289193302892,0.7322057787174067,0.8027397260273973,0.8537604456824512,0.8593879239040529
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.8364334219072926,554,0.8499820981023989,0.8914956011730205,0.7932747420710737,0.8449174804488311,0.8904726181545386,0.9411764705882353,0.7372159090909091,0.813013698630137,0.8467966573816156,0.858560794044665
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.8181281369943904,616,0.8821593153390388,0.7988338192419825,0.7470389170896785,0.8093440172235665,0.8491761723700887,0.8379204892966361,0.7645021645021645,0.9178082191780822,0.7632311977715878,0.7303556658395368
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.8163566578092707,622,0.8814229249011858,0.7934863064396743,0.7465437788018433,0.8071510033809012,0.8489847715736041,0.8467614533965245,0.7563667232597623,0.9164383561643835,0.7465181058495822,0.7369727047146402
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.8045467965751403,662,0.8567493112947658,0.7966488956587966,0.7493156042236997,0.800904603725754,0.8614958448753463,0.8789915966386554,0.7106824925816023,0.852054794520548,0.7284122562674095,0.7923904052936311
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.8240330676114556,596,0.8654496281271129,0.8468468468468469,0.7585335018963337,0.8236099922900978,0.8544726301735648,0.8427586206896551,0.7731958762886598,0.8767123287671232,0.850974930362117,0.7444168734491315
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.8296427516976675,577,0.8651416865824514,0.8565371024734982,0.77119341563786,0.8309574015646032,0.8624914908100749,0.8694404591104734,0.7674037674037674,0.8678082191780822,0.8440111420612814,0.7750206782464847
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.8361381753764393,555,0.8838433695294505,0.8340874811463047,0.7770859277708593,0.8316722594822048,0.850538315389487,0.9095394736842105,0.78,0.9198630136986301,0.7701949860724234,0.7741935483870968
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.839090640684972,545,0.8784733846668898,0.8567335243553008,0.7795901296528649,0.838265679558352,0.8592010478061559,0.8820058997050148,0.7884940778341794,0.8986301369863013,0.8328690807799443,0.770885028949545
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.8491290227339828,511,0.8741092636579573,0.8847530422333572,0.7983539094650206,0.8524054051187783,0.8661735036987223,0.9101620029455081,0.7944307944307945,0.8821917808219178,0.8607242339832869,0.8023159636062862
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.8541482137584884,494,0.8718480138169258,0.8980477223427332,0.8092948717948718,0.8597302026515102,0.8794425087108014,0.9338345864661655,0.7847707847707848,0.8643835616438356,0.8649025069637883,0.8354011579818031
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.8452908178328905,524,0.8674782608695653,0.8844738778513613,0.7992125984251969,0.8503882457153744,0.8812720848056537,0.9375975039001561,0.7625845229151015,0.8541095890410959,0.8370473537604457,0.8395368072787428
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.8441098317094774,528,0.8637478108581436,0.8861313868613139,0.7995292271479011,0.8498028082891196,0.8838709677419355,0.9309815950920245,0.7604477611940299,0.8445205479452055,0.8454038997214485,0.8428453267162944
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.8361381753764393,555,0.8627588627588627,0.8666666666666667,0.7906796116504854,0.8400350470253383,0.884809215262779,0.9256329113924051,0.7452415812591509,0.8417808219178082,0.8147632311977716,0.8420181968569065
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.8116327133156186,638,0.8758037225042301,0.7943262411347518,0.7430469074304691,0.8043922903564837,0.8655518394648829,0.8092485549132948,0.7458333333333333,0.8863013698630137,0.7799442896935933,0.7402812241521919
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.8154709182167109,625,0.8756319514661274,0.7994121969140338,0.7514309076042518,0.808825018661471,0.8619774386197744,0.8460342146189735,0.7429264349232013,0.8897260273972603,0.7576601671309192,0.760132340777502
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.8210806023029229,606,0.8768971332209107,0.8048595292331056,0.7632423756019262,0.8149996793519808,0.8637873754152824,0.8848080133555927,0.7412314886983632,0.8904109589041096,0.7381615598885793,0.7866004962779156
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.8228520814880426,600,0.8518518518518519,0.8618001417434443,0.7676929228308677,0.8271149721420546,0.869472182596291,0.8773448773448773,0.7430340557275542,0.834931506849315,0.8467966573816156,0.794044665012407
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.8435193386477708,530,0.87857847976308,0.8721910112359551,0.7797490263954998,0.843506172464845,0.8454718176060798,0.8796033994334278,0.8176043557168784,0.9143835616438356,0.8649025069637883,0.7452440033085195
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.8405668733392383,540,0.8731543624161073,0.8726752503576538,0.7813021702838063,0.8423772610191892,0.8559210526315789,0.8970588235294118,0.7885425442291492,0.8910958904109589,0.8495821727019499,0.7741935483870968
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.8503100088573959,507,0.8747044917257684,0.8901329601119664,0.7961409395973155,0.8536594638116833,0.8627581612258495,0.8945147679324894,0.8076595744680851,0.886986301369863,0.8857938718662952,0.7849462365591398
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.8500147623265427,508,0.8723549488054607,0.8904494382022472,0.7991735537190082,0.8539926469089054,0.8693877551020408,0.8980169971671388,0.7985136251032204,0.8753424657534247,0.883008356545961,0.7998345740281224
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.8529672276350753,498,0.870044812133747,0.8977272727272727,0.8073022312373225,0.858358105366114,0.8757807078417765,0.9159420289855073,0.7921974522292994,0.8643835616438356,0.8802228412256268,0.8229942100909843
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.8476527900797166,516,0.8670600485942381,0.8888888888888888,0.8025528520143598,0.8528339298324955,0.8789584799437016,0.9221556886227545,0.7750385208012327,0.8554794520547945,0.8579387186629527,0.8320926385442514
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8532624741659286,497,0.8665740097289785,0.9051724137931034,0.8091054313099042,0.8602839516106621,0.8794076163610719,0.9347181008902077,0.7822393822393823,0.8541095890410959,0.8774373259052924,0.8378825475599669
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.852671981104222,499,0.8652975983292726,0.9056875449964003,0.8089171974522293,0.8599674469259674,0.8796886058032555,0.9374068554396423,0.7797390636991558,0.8513698630136987,0.8760445682451253,0.8403639371381307
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.8086802480070859,648,0.8706450500172473,0.7951807228915663,0.7435064935064936,0.803110755471769,0.876997915218902,0.8095238095238095,0.7298804780876494,0.8643835616438356,0.7813370473537604,0.7576509511993383
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.8092707410687925,646,0.8665511265164645,0.7997107736804049,0.7486033519553073,0.8049550840507256,0.8771929824561403,0.8315789473684211,0.723207401696222,0.8561643835616438,0.7701949860724234,0.7758478081058726
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.8184233835252436,615,0.8662020905923344,0.8142532221379833,0.767504835589942,0.8159867161067532,0.8815602836879433,0.8935108153078203,0.7209302325581395,0.8513698630136987,0.7479108635097493,0.8205128205128205
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.8237378210806023,597,0.85207520397304,0.8629943502824858,0.7703820401732966,0.8284838648096075,0.88373804267844,0.8753581661891118,0.7353383458646616,0.8226027397260274,0.850974930362117,0.8089330024813896
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.8305284912902273,574,0.8537970191625266,0.8750882145377559,0.7798345805435211,0.8362399380812678,0.885861561119293,0.8869814020028612,0.7443609022556391,0.8239726027397261,0.8635097493036211,0.8188585607940446
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.8473575435488633,517,0.8747060799462546,0.8846153846153846,0.7914751358127873,0.8502655334581423,0.8582729070533949,0.9052478134110787,0.799831081081081,0.8917808219178082,0.8649025069637883,0.7832919768403639
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.8473575435488633,517,0.8700988748721445,0.8923512747875354,0.793742280773981,0.852064143477887,0.8662593346911066,0.9077809798270894,0.7901639344262295,0.873972602739726,0.8774373259052924,0.7973531844499586
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8559196929436079,488,0.875,0.9000698812019566,0.8061692371821593,0.8604130394613719,0.8679245283018868,0.9032258064516129,0.8126050420168067,0.8821917808219178,0.8969359331476323,0.7998345740281224
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8517862415116623,502,0.866991643454039,0.9018492176386913,0.8060897435897436,0.8583102015608247,0.8817280453257791,0.9215116279069767,0.7816627816627817,0.8527397260273972,0.883008356545961,0.8320926385442514
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.8393858872158252,544,0.8563340410474168,0.8858578607322326,0.7953033268101761,0.8458317428632752,0.8857979502196194,0.914074074074074,0.7548291233283804,0.8287671232876712,0.8593314763231198,0.8403639371381307
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.8337762031296132,563,0.8459040057740888,0.8916363636363637,0.7907153729071538,0.8427519141058687,0.8939740655987796,0.9330289193302892,0.7322057787174067,0.8027397260273973,0.8537604456824512,0.8593879239040529
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.8364334219072926,554,0.8499820981023989,0.8914956011730205,0.7932747420710737,0.8449174804488311,0.8904726181545386,0.9411764705882353,0.7372159090909091,0.813013698630137,0.8467966573816156,0.858560794044665
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.8063182757602598,656,0.8740888005301524,0.7906976744186046,0.7282841249465126,0.7976901999650899,0.8465982028241335,0.8002853067047075,0.7544326241134752,0.9034246575342466,0.7813370473537604,0.7038875103391232
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.8083850014762326,649,0.873966258683427,0.7905604719764012,0.7356993736951983,0.8000753681183421,0.8451695457453615,0.8401253918495298,0.7428330522765598,0.9047945205479452,0.7465181058495822,0.728701406120761
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.7965751402421022,689,0.8510197027307294,0.783679753656659,0.7420604182804028,0.7922532915559303,0.8590369853454292,0.8760757314974182,0.697742170429716,0.8431506849315068,0.7089136490250696,0.7923904052936311
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.8201948627103631,609,0.8621860149355057,0.8431511710432931,0.7556841670111616,0.8203404509966535,0.8546433378196501,0.8596237337192475,0.7553719008264462,0.8698630136986302,0.8272980501392758,0.7559966914805625
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.8411573664009447,538,0.877504105090312,0.8690647482014389,0.7772552372808893,0.8412746968575467,0.8429022082018928,0.8988095238095238,0.804424778761062,0.915068493150685,0.841225626740947,0.7518610421836228
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.8370239149689991,552,0.8821018062397373,0.8412340105342363,0.7775,0.8336119389246579,0.8473186119873817,0.9148936170212766,0.783375314861461,0.9198630136986301,0.7785515320334262,0.771712158808933
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.839090640684972,545,0.8768869506876887,0.8587813620071685,0.780650542118432,0.8387729516044297,0.8593030900723209,0.8847858197932054,0.7872161480235492,0.8952054794520548,0.8342618384401114,0.7741935483870968
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.8541482137584884,494,0.8741092636579573,0.8956461644782309,0.8042016806722689,0.8579857029361525,0.8661735036987223,0.8888888888888888,0.8172502134927413,0.8821917808219178,0.9025069637883009,0.7915632754342432
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.8541482137584884,494,0.8718480138169258,0.8980477223427332,0.8092948717948718,0.8597302026515102,0.8794425087108014,0.9338345864661655,0.7847707847707848,0.8643835616438356,0.8649025069637883,0.8354011579818031
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.8452908178328905,524,0.8674782608695653,0.8844738778513613,0.7992125984251969,0.8503882457153744,0.8812720848056537,0.9375975039001561,0.7625845229151015,0.8541095890410959,0.8370473537604457,0.8395368072787428
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.8441098317094774,528,0.8637478108581436,0.8861313868613139,0.7995292271479011,0.8498028082891196,0.8838709677419355,0.9309815950920245,0.7604477611940299,0.8445205479452055,0.8454038997214485,0.8428453267162944
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.8361381753764393,555,0.8627588627588627,0.8666666666666667,0.7906796116504854,0.8400350470253383,0.884809215262779,0.9256329113924051,0.7452415812591509,0.8417808219178082,0.8147632311977716,0.8420181968569065
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.8131089459698848,633,0.8774279973208305,0.796875,0.7420168067226891,0.8054399346811731,0.8584534731323722,0.8130434782608695,0.7540563620836892,0.8972602739726028,0.7813370473537604,0.7303556658395368
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.8269855329199882,586,0.8767123287671232,0.8333333333333334,0.7606226335717291,0.8235560985573952,0.8558382257012394,0.8527696793002916,0.773972602739726,0.8986301369863013,0.8147632311977716,0.7477253928866832
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.8190138765869501,613,0.8752515090543259,0.8057882711348058,0.7583703106091165,0.8131366969327494,0.8574244415243101,0.8890756302521008,0.7401574803149606,0.8938356164383562,0.7367688022284122,0.7775020678246485
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.834661942722173,560,0.8754208754208754,0.8505415162454874,0.7755270773046713,0.8338298229903448,0.8609271523178808,0.8830584707646177,0.775206611570248,0.8904109589041096,0.8203342618384402,0.7758478081058726
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.8452908178328905,524,0.8788676761026991,0.8762306610407876,0.7821953327571305,0.8457645566335391,0.8460076045627376,0.8849431818181818,0.8190045248868778,0.9143835616438356,0.8676880222841226,0.7485525227460711
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.8449955713020372,525,0.8731543624161073,0.8826086956521739,0.7887323943661971,0.8481651508114928,0.8559210526315789,0.9199395770392749,0.7900414937759336,0.8910958904109589,0.8481894150417827,0.7874276261373035
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.8449955713020372,525,0.8747890651366858,0.8775790921595599,0.7874416631310989,0.8466032734757815,0.8622754491017964,0.8668478260869565,0.8083623693379791,0.8876712328767123,0.8885793871866295,0.7675765095119934
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.8497195157956894,509,0.8723549488054607,0.8898245614035087,0.798677139313766,0.8536188831742452,0.8693877551020408,0.8967468175388967,0.7983471074380165,0.8753424657534247,0.883008356545961,0.7990074441687345
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.8514909949808089,503,0.870044812133747,0.8959081119885139,0.8048387096774193,0.8569305445998934,0.8757807078417765,0.9244444444444444,0.7852084972462627,0.8643835616438356,0.8690807799442897,0.8254755996691481
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.8476527900797166,516,0.8670600485942381,0.8888888888888888,0.8025528520143598,0.8528339298324955,0.8789584799437016,0.9221556886227545,0.7750385208012327,0.8554794520547945,0.8579387186629527,0.8320926385442514
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.8532624741659286,497,0.8665740097289785,0.9051724137931034,0.8091054313099042,0.8602839516106621,0.8794076163610719,0.9347181008902077,0.7822393822393823,0.8541095890410959,0.8774373259052924,0.8378825475599669
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.852671981104222,499,0.8652975983292726,0.9056875449964003,0.8089171974522293,0.8599674469259674,0.8796886058032555,0.9374068554396423,0.7797390636991558,0.8513698630136987,0.8760445682451253,0.8403639371381307
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.8074992618836728,652,0.868567454798331,0.7949080622347949,0.7439613526570048,0.8024789565633769,0.8820621468926554,0.8074712643678161,0.7247058823529412,0.8554794520547945,0.7827298050139275,0.7642679900744417
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.8083850014762326,649,0.8659295093296475,0.7991329479768786,0.7467948717948718,0.8039524430337993,0.8737796373779637,0.8303303303303303,0.7241647241647242,0.8582191780821918,0.7701949860724234,0.770885028949545
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.8219663418954827,603,0.8704986149584487,0.8237015362106803,0.7653830885271933,0.8198610798987742,0.8802521008403361,0.8674884437596302,0.7358778625954199,0.8609589041095891,0.7841225626740947,0.7973531844499586
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.8198996161795099,610,0.8526912181303116,0.8532763532763533,0.7651217596229379,0.8236964436765343,0.8826979472140762,0.8731778425655977,0.7284966342557966,0.8246575342465754,0.8342618384401114,0.8056244830438379
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.8287570121051078,580,0.8499288762446657,0.8792134831460674,0.77698975571316,0.8353773717012977,0.8838757396449705,0.886685552407932,0.7419112114371708,0.8184931506849316,0.871866295264624,0.815550041356493
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.8275760259816947,584,0.8405280057081698,0.8914123491838183,0.7782982045277127,0.8367461864732336,0.8771407297096053,0.9088277858176556,0.7368810051736882,0.8068493150684931,0.8746518105849582,0.8246484698097601
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.8322999704753469,568,0.8427087065567896,0.8977841315225161,0.7856037151702786,0.842032184416528,0.8835462058602555,0.922173274596182,0.7381818181818182,0.8054794520547945,0.8746518105849582,0.8395368072787428
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.852671981104222,499,0.8746177370030581,0.8931506849315068,0.8005061155630535,0.8560915124992062,0.8678354686446392,0.8787061994609164,0.8166953528399311,0.8815068493150685,0.9080779944289693,0.7849462365591398
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.8497195157956894,509,0.866991643454039,0.8987968860580325,0.8019284853354761,0.8559056716158492,0.8817280453257791,0.9136690647482014,0.7796875,0.8527397260273972,0.8844011142061281,0.8254755996691481
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.8393858872158252,544,0.8563340410474168,0.8890489913544669,0.79375,0.8463776774672945,0.8857979502196194,0.9208955223880597,0.7520355292376018,0.8287671232876712,0.8593314763231198,0.8403639371381307
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.8337762031296132,563,0.8459040057740888,0.8916363636363637,0.7907153729071538,0.8427519141058687,0.8939740655987796,0.9330289193302892,0.7322057787174067,0.8027397260273973,0.8537604456824512,0.8593879239040529
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.8364334219072926,554,0.8499820981023989,0.8914956011730205,0.7932747420710737,0.8449174804488311,0.8904726181545386,0.9411764705882353,0.7372159090909091,0.813013698630137,0.8467966573816156,0.858560794044665
