Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(4, 8, 12, 6)",0.8147942157953282,666,0.8887191240132417,0.6746666666666666,0.7411530815109344,0.7681796240636144,0.8570726915520629,0.7931034482758621,0.7510072522159549,0.9227921734531994,0.5870069605568445,0.7315541601255887
"(0, 0, 1, 0, 1)","(4, 8, 12, 7)",0.8337041156840934,598,0.8908765652951699,0.7766990291262136,0.7617107942973523,0.8097621295729119,0.8620178041543026,0.8142493638676844,0.7917019475021169,0.9217345319936542,0.7424593967517401,0.7339089481946625
"(0, 0, 1, 0, 1)","(4, 8, 12, 8)",0.8362068965517241,589,0.8871912401324166,0.8130841121495327,0.7613117476131175,0.8205290332983557,0.8555992141453831,0.8188235294117647,0.8079295154185022,0.9212057112638815,0.8074245939675174,0.7197802197802198
"(0, 0, 1, 0, 1)","(4, 8, 12, 9)",0.8484427141268076,545,0.8935637365389432,0.8434579439252337,0.7733674775928298,0.8367963860190022,0.8487155090390105,0.8494117647058823,0.8475210477081384,0.9434161819143311,0.8375870069605569,0.7111459968602826
"(0, 0, 1, 0, 1)","(4, 8, 12, 10)",0.842602892102336,566,0.8879222108495394,0.8302325581395349,0.7739273927392739,0.8306940539094495,0.8601883986117997,0.8321678321678322,0.8156521739130435,0.9175039661554732,0.8283062645011601,0.7362637362637363
"(0, 0, 1, 0, 1)","(4, 8, 12, 11)",0.8409343715239155,572,0.889688866032399,0.8044554455445545,0.776753507014028,0.8236326061969939,0.8658658658658659,0.8620689655172413,0.7936117936117936,0.9148598625066102,0.7540603248259861,0.7605965463108321
"(0, 0, 1, 0, 1)","(4, 8, 12, 12)",0.8503893214682982,538,0.8887171561051005,0.8588235294117647,0.7869918699186992,0.8448441851451881,0.8663987945755901,0.8711217183770883,0.8161888701517707,0.9122157588577472,0.8468677494199536,0.7598116169544741
"(0, 0, 1, 0, 1)","(4, 8, 12, 13)",0.842602892102336,566,0.8892903225806451,0.8051282051282052,0.7828143476547103,0.8257442917878534,0.8684475806451613,0.8997134670487106,0.7862232779097387,0.911158117398202,0.728538283062645,0.7794348508634223
"(0, 0, 1, 0, 1)","(4, 8, 12, 14)",0.8395439377085651,577,0.8765595964958853,0.8447837150127226,0.7851458885941645,0.8354964000342574,0.8800639658848614,0.9352112676056338,0.7589743589743589,0.8730830248545743,0.7703016241299304,0.8131868131868132
"(0, 0, 1, 0, 1)","(4, 8, 12, 15)",0.8476084538375973,548,0.8860561914672217,0.8446726572528883,0.7909692487349164,0.8405660324850088,0.8719918074756784,0.9454022988505747,0.7845559845559845,0.9005817028027499,0.7633410672853829,0.7974882260596546
"(0, 0, 1, 0, 1)","(4, 8, 12, 16)",0.8489988876529477,543,0.8825396825396825,0.8622448979591837,0.7968036529680366,0.8471960778223009,0.8830068819481207,0.9575070821529745,0.7732644017725259,0.8820729772607087,0.7842227378190255,0.8218210361067504
"(0, 0, 1, 0, 1)","(4, 8, 14, 5)",0.8056173526140156,699,0.8786343024806615,0.701123595505618,0.7348217783000391,0.7715265587621062,0.8864370290635092,0.6797385620915033,0.7333854573885848,0.8709677419354839,0.7238979118329466,0.7362637362637363
"(0, 0, 1, 0, 1)","(4, 8, 14, 6)",0.8150723025583982,665,0.8796370429677075,0.727710843373494,0.7502868068833652,0.7858782310748555,0.8879310344827587,0.7568922305764411,0.7315436241610739,0.8714965626652564,0.7006960556844548,0.7700156985871272
"(0, 0, 1, 0, 1)","(4, 8, 14, 7)",0.8295328142380423,613,0.8846555323590815,0.7757575757575758,0.7637080867850099,0.8080403983005556,0.8732612055641422,0.8121827411167513,0.767644726407613,0.896351136964569,0.7424593967517401,0.7598116169544741
"(0, 0, 1, 0, 1)","(4, 8, 14, 8)",0.8345383759733037,595,0.8791032826261009,0.8205128205128205,0.7746424429841515,0.8247528487076909,0.8873922413793104,0.8243559718969555,0.7631378522467631,0.8709677419354839,0.8167053364269141,0.7864992150706437
"(0, 0, 1, 0, 1)","(4, 8, 14, 9)",0.842602892102336,566,0.8853795211411105,0.8482039397450754,0.7707032875572202,0.8347622494811354,0.8540540540540541,0.8472222222222222,0.8201948627103631,0.9190904283447912,0.8491879350348028,0.7268445839874411
"(0, 0, 1, 0, 1)","(4, 8, 14, 10)",0.8439933259176863,561,0.8860759493670886,0.8474970896391153,0.7729752412924885,0.8355160934328975,0.8499271491015056,0.8504672897196262,0.830477908025248,0.9254362771020624,0.8445475638051044,0.7229199372056515
"(0, 0, 1, 0, 1)","(4, 8, 14, 11)",0.8459399332591768,554,0.8856996412096361,0.8513189448441247,0.7809446254071661,0.8393210704869757,0.8592739930382894,0.8808933002481389,0.811336717428088,0.9138022210470651,0.8236658932714617,0.7527472527472527
"(0, 0, 1, 0, 1)","(4, 8, 14, 12)",0.8439933259176863,561,0.8794288736118456,0.8578371810449574,0.7877850792423656,0.8416837112997229,0.8794288736118456,0.9005102040816326,0.776085300837776,0.8794288736118456,0.8190255220417634,0.7998430141287284
"(0, 0, 1, 0, 1)","(4, 8, 14, 13)",0.8459399332591768,554,0.880127017729558,0.8599033816425121,0.7914893617021277,0.8438399203580659,0.8808262711864406,0.8967254408060453,0.7803203661327232,0.8794288736118456,0.8259860788863109,0.8029827315541601
"(0, 0, 1, 0, 1)","(4, 8, 14, 14)",0.8462180200222469,553,0.8799574128293851,0.8557089084065245,0.7952994692949203,0.8436552635102766,0.8858520900321544,0.9316939890710383,0.7690615835777126,0.8741406663141195,0.7911832946635731,0.8233908948194663
"(0, 0, 1, 0, 1)","(4, 8, 14, 15)",0.8506674082313682,537,0.8802347292611363,0.8785276073619632,0.799847792998478,0.8528700432071924,0.8880516684607105,0.9322916666666666,0.776218611521418,0.8725542041248017,0.8306264501160093,0.8249607535321821
"(0, 0, 1, 0, 1)","(4, 8, 14, 16)",0.8489988876529477,543,0.8801708033093141,0.872366790582404,0.7975739196360879,0.8500371711759352,0.8884698275862069,0.9361702127659575,0.7712609970674487,0.8720253833950291,0.8167053364269141,0.82574568288854
"(0, 0, 1, 0, 1)","(4, 8, 16, 5)",0.7975528364849833,728,0.8759007205764612,0.6666666666666666,0.7276958882854926,0.7567544251762067,0.8841594827586207,0.6628440366972477,0.7193251533742331,0.8677948175568482,0.6705336426914154,0.7362637362637363
"(0, 0, 1, 0, 1)","(4, 8, 16, 6)",0.8109010011123471,680,0.875433448919712,0.7253012048192771,0.7455032529659396,0.7820793022349761,0.8832077502691066,0.7543859649122807,0.7274085138162808,0.8677948175568482,0.6983758700696056,0.7645211930926217
"(0, 0, 1, 0, 1)","(4, 8, 16, 7)",0.8236929922135706,634,0.8763684913217623,0.7765567765567766,0.7633181126331812,0.8054144601705734,0.8851132686084142,0.8195876288659794,0.7407680945347119,0.8677948175568482,0.7378190255220418,0.7872841444270016
"(0, 0, 1, 0, 1)","(4, 8, 16, 8)",0.8303670745272526,610,0.8763684913217623,0.8125727590221188,0.7697063369397218,0.8195491957612009,0.8851132686084142,0.8154205607476636,0.7579908675799086,0.8677948175568482,0.8097447795823666,0.7817896389324961
"(0, 0, 1, 0, 1)","(4, 8, 16, 9)",0.8314794215795328,606,0.8721363878529569,0.8412514484356894,0.7689320388349514,0.8274399583745327,0.878690284487386,0.8402777777777778,0.7609531129900077,0.8656795346377578,0.8422273781902552,0.7770800627943485
"(0, 0, 1, 0, 1)","(4, 8, 16, 10)",0.835928809788654,590,0.872,0.8544600938967136,0.7776061776061776,0.8346887571676304,0.8795051102743411,0.8646080760095012,0.7651975683890577,0.8646218931782126,0.8445475638051044,0.7904238618524333
"(0, 0, 1, 0, 1)","(4, 8, 16, 11)",0.8375973303670745,584,0.8843360995850622,0.8,0.7786021085513471,0.8209794027121364,0.8676844783715013,0.9011627906976745,0.7746697746697747,0.9016393442622951,0.7192575406032483,0.782574568288854
"(0, 0, 1, 0, 1)","(4, 8, 16, 12)",0.8300889877641824,611,0.8694223925540652,0.8131578947368421,0.7830154731917957,0.8218652534942343,0.9012485811577753,0.939209726443769,0.7229235880398671,0.8397673188789001,0.7169373549883991,0.8540031397174255
"(0, 0, 1, 0, 1)","(4, 8, 16, 13)",0.842880978865406,565,0.8748663101604278,0.8703030303030304,0.7887323943661971,0.844633911609885,0.8848025959978366,0.9111675126903553,0.7657058388765706,0.8651507139079851,0.8329466357308585,0.8131868131868132
"(0, 0, 1, 0, 1)","(4, 8, 16, 14)",0.8489988876529477,543,0.8753004005340453,0.8966318234610917,0.7950502706883217,0.855660831561153,0.88403451995685,0.8976744186046511,0.7835365853658537,0.866737176097303,0.8955916473317865,0.8069073783359497
"(0, 0, 1, 0, 1)","(4, 8, 16, 15)",0.8464961067853171,552,0.8757016840417001,0.8862559241706162,0.7917146144994246,0.8512240742372469,0.8854054054054054,0.9055690072639225,0.7741935483870968,0.8662083553675304,0.8677494199535963,0.8100470957613815
"(0, 0, 1, 0, 1)","(4, 8, 16, 16)",0.8451056729699666,557,0.8758694489031568,0.8766788766788767,0.791650853889943,0.8480663931573255,0.8863021115322144,0.9252577319587629,0.766348273328435,0.8656795346377578,0.8329466357308585,0.8186813186813187
"(0, 0, 1, 0, 1)","(4, 10, 12, 5)",0.8228587319243604,637,0.8912262698819907,0.7314148681055156,0.7455284552845528,0.7893898644240197,0.8654708520179372,0.7568238213399504,0.7731871838111298,0.9185616076150185,0.7076566125290024,0.7197802197802198
"(0, 0, 1, 0, 1)","(4, 10, 12, 6)",0.8197997775305895,648,0.8912820512820513,0.6932989690721649,0.7480127186009539,0.77753124631839,0.8651070184171229,0.7797101449275362,0.7576489533011272,0.9190904283447912,0.6241299303944315,0.7386185243328101
"(0, 0, 1, 0, 1)","(4, 10, 12, 7)",0.8328698553948832,601,0.887302396736359,0.8,0.7561076604554865,0.8144700190639486,0.8567208271787297,0.8066037735849056,0.8001752848378615,0.9201480698043363,0.7935034802784223,0.716640502354788
"(0, 0, 1, 0, 1)","(4, 10, 12, 8)",0.8300889877641824,611,0.8866189989785496,0.7750611246943765,0.758340113913751,0.8066734125288924,0.8572839506172839,0.8191214470284238,0.7871621621621622,0.9180327868852459,0.7354988399071926,0.7315541601255887
"(0, 0, 1, 0, 1)","(4, 10, 12, 9)",0.8484427141268076,545,0.8909608909608909,0.8387850467289719,0.7854545454545454,0.8384001610481361,0.8730964467005076,0.8447058823529412,0.8093255620316403,0.9095716552088842,0.8329466357308585,0.7629513343799058
"(0, 0, 1, 0, 1)","(4, 10, 12, 10)",0.8453837597330367,556,0.8867827868852459,0.8479809976247031,0.7784137367130008,0.83772584040765,0.8599105812220567,0.8686131386861314,0.8122866894197952,0.9153886832363829,0.8283062645011601,0.7472527472527473
"(0, 0, 1, 0, 1)","(4, 10, 12, 11)",0.8520578420467185,532,0.8896303901437371,0.8560885608856088,0.7917841320982683,0.8458343610425381,0.8643391521197007,0.9109947643979057,0.8130686517783292,0.9164463246959281,0.8074245939675174,0.771585557299843
"(0, 0, 1, 0, 1)","(4, 10, 12, 12)",0.8578976640711902,511,0.8890033479268606,0.8891454965357968,0.7973802701596397,0.858509704874099,0.8664658634538153,0.8850574712643678,0.8331907613344739,0.9127445795875199,0.8932714617169374,0.7645211930926217
"(0, 0, 1, 0, 1)","(4, 10, 12, 13)",0.8417686318131257,569,0.8897495481538858,0.803030303030303,0.7803719825880491,0.8243839445907458,0.8693239152371343,0.8808864265927978,0.7869114126097366,0.911158117398202,0.7378190255220418,0.7739403453689168
"(0, 0, 1, 0, 1)","(4, 10, 12, 14)",0.8503893214682982,538,0.8765595964958853,0.8990610328638498,0.795958025650991,0.8571928850035754,0.8800639658848614,0.9097387173396675,0.7882986913010007,0.8730830248545743,0.888631090487239,0.8037676609105181
"(0, 0, 1, 0, 1)","(4, 10, 12, 15)",0.8512235817575083,535,0.8855325914149443,0.851010101010101,0.801980198019802,0.846174296814949,0.8874137015400956,0.9335180055401662,0.7788461538461539,0.8836594394500265,0.7819025522041764,0.826530612244898
"(0, 0, 1, 0, 1)","(4, 10, 12, 16)",0.8367630700778643,587,0.8718226068144943,0.8484076433121019,0.7855297157622739,0.8352533219629567,0.8920863309352518,0.940677966101695,0.7414634146341463,0.8524590163934426,0.7726218097447796,0.8351648351648352
"(0, 0, 1, 0, 1)","(4, 10, 14, 5)",0.8086763070077865,688,0.8800427464600588,0.7110091743119266,0.7380675203725262,0.7763731470481705,0.8893088552915767,0.7029478458049887,0.7298541826554106,0.8709677419354839,0.7192575406032483,0.7464678178963893
"(0, 0, 1, 0, 1)","(4, 10, 14, 6)",0.8111790878754171,679,0.8798076923076923,0.6913265306122449,0.75,0.7737114076399791,0.8888289260658392,0.7677053824362606,0.718705035971223,0.8709677419354839,0.62877030162413,0.7841444270015698
"(0, 0, 1, 0, 1)","(4, 10, 14, 7)",0.8325917686318132,602,0.8857068471752148,0.7972027972027972,0.762936221419976,0.8152819552659959,0.8723076923076923,0.8009367681498829,0.7801476620180475,0.8995240613432046,0.7935034802784223,0.7464678178963893
"(0, 0, 1, 0, 1)","(4, 10, 14, 8)",0.8414905450500556,570,0.8842544316996872,0.8401400233372228,0.7763105242096838,0.8335683264155312,0.8719794344473007,0.8450704225352113,0.7918367346938775,0.8968799576943416,0.8352668213457076,0.7613814756671899
"(0, 0, 1, 0, 1)","(4, 10, 14, 9)",0.8420467185761957,568,0.8822761681023231,0.8457008244994111,0.7794585987261147,0.8358118637759496,0.8711340206185567,0.8588516746411483,0.7907915993537964,0.893707033315706,0.8329466357308585,0.7684458398744113
"(0, 0, 1, 0, 1)","(4, 10, 14, 10)",0.8417686318131257,569,0.8803149606299212,0.8532110091743119,0.7792828685258965,0.8376029461100432,0.8738926524231371,0.8435374149659864,0.7912621359223301,0.886832363828662,0.8631090487238979,0.7676609105180534
"(0, 0, 1, 0, 1)","(4, 10, 14, 11)",0.8562291434927698,517,0.8853920797272489,0.890625,0.7990334273056786,0.8583501690109757,0.8782518210197711,0.8580645161290322,0.8205128205128205,0.8926493918561608,0.925754060324826,0.7786499215070644
"(0, 0, 1, 0, 1)","(4, 10, 14, 12)",0.8540044493882091,525,0.8806998939554613,0.8978185993111366,0.7995292271479011,0.8593492401381663,0.8830409356725146,0.8886363636363637,0.7992156862745098,0.8783712321523004,0.9071925754060325,0.7998430141287284
"(0, 0, 1, 0, 1)","(4, 10, 14, 13)",0.8448275862068966,558,0.88016967126193,0.8553921568627451,0.7903225806451613,0.8419614695899454,0.8825093035619351,0.9064935064935065,0.7736842105263158,0.8778424114225277,0.8097447795823666,0.8076923076923077
"(0, 0, 1, 0, 1)","(4, 10, 14, 14)",0.8495550611790879,541,0.8787393162393162,0.876979293544458,0.7993909402360106,0.8517031833399283,0.8877495952509444,0.9230769230769231,0.7760532150776053,0.8699101004759386,0.8352668213457076,0.8241758241758241
"(0, 0, 1, 0, 1)","(4, 10, 14, 15)",0.8437152391546162,562,0.8750676041103299,0.8646616541353384,0.7945103857566765,0.8447465480007815,0.8954067515218594,0.9400544959128065,0.7531645569620253,0.8556319407720783,0.8004640371229699,0.8406593406593407
"(0, 0, 1, 0, 1)","(4, 10, 14, 16)",0.8387096774193549,580,0.87117903930131,0.8564231738035264,0.7900512070226774,0.8392178067091712,0.9001692047377327,0.9366391184573003,0.7397260273972602,0.8439978847170809,0.7888631090487239,0.847723704866562
"(0, 0, 1, 0, 1)","(4, 10, 16, 5)",0.7975528364849833,728,0.8760683760683761,0.6659012629161883,0.7279782693053939,0.7566493027633193,0.8850512682137075,0.6590909090909091,0.7198772064466615,0.8672659968270756,0.6728538283062645,0.7362637362637363
"(0, 0, 1, 0, 1)","(4, 10, 16, 6)",0.8175750834260289,656,0.8765366114377339,0.7479289940828402,0.7554702495201535,0.7933119516802426,0.8860075634792004,0.7632850241545893,0.7392937640871525,0.8672659968270756,0.7331786542923434,0.7723704866562009
"(0, 0, 1, 0, 1)","(4, 10, 16, 7)",0.8267519466073415,623,0.8765366114377339,0.7883720930232558,0.7675675675675676,0.8108254240095191,0.8860075634792004,0.7902097902097902,0.7553191489361702,0.8672659968270756,0.7865429234338747,0.7802197802197802
"(0, 0, 1, 0, 1)","(4, 10, 16, 8)",0.8387096774193549,580,0.8787234042553191,0.8417350527549824,0.7793718495540908,0.8332767688547974,0.8838951310861424,0.8507109004739336,0.7701149425287356,0.8736118455843469,0.8329466357308585,0.7888540031397174
"(0, 0, 1, 0, 1)","(4, 10, 16, 9)",0.8370411568409344,586,0.8761394101876676,0.8427230046948356,0.7793103448275862,0.8327242532366964,0.88852637302882,0.8527315914489311,0.7612275449101796,0.86409307244844,0.8329466357308585,0.7982731554160125
"(0, 0, 1, 0, 1)","(4, 10, 16, 10)",0.8412124582869855,571,0.8754027926960258,0.8611111111111112,0.7857142857142857,0.8407427298404743,0.8892525913802509,0.859122401847575,0.7691729323308271,0.8619777895293496,0.8631090487238979,0.8029827315541601
"(0, 0, 1, 0, 1)","(4, 10, 16, 11)",0.8545606229143493,523,0.8823218997361477,0.8956228956228957,0.7980884109916367,0.8586777354502266,0.880463401790416,0.8673913043478261,0.8100242522231205,0.884188260179799,0.925754060324826,0.7864992150706437
"(0, 0, 1, 0, 1)","(4, 10, 16, 12)",0.853726362625139,526,0.8775673512936784,0.9068181818181819,0.8006242684354272,0.8616699338490958,0.8853606027987083,0.888641425389755,0.7959658650116369,0.8699101004759386,0.925754060324826,0.8053375196232339
"(0, 0, 1, 0, 1)","(4, 10, 16, 13)",0.8451056729699666,557,0.8765662490002666,0.8736462093862816,0.7908045977011494,0.8470056853625659,0.8838709677419355,0.9075,0.7724550898203593,0.8693812797461661,0.8422273781902552,0.8100470957613815
"(0, 0, 1, 0, 1)","(4, 10, 16, 14)",0.8517797552836485,533,0.8760021378941742,0.9053117782909931,0.7987616099071208,0.860025175364096,0.8854673149648838,0.9011494252873563,0.7877862595419848,0.866737176097303,0.9095127610208816,0.8100470957613815
"(0, 0, 1, 0, 1)","(4, 10, 16, 15)",0.8417686318131257,569,0.8761700989569403,0.8538754764930114,0.7899474868717179,0.8399976874405565,0.8863636363636364,0.9438202247191011,0.7564655172413793,0.8662083553675304,0.7795823665893271,0.826530612244898
"(0, 0, 1, 0, 1)","(4, 10, 16, 16)",0.8484427141268076,545,0.8763383297644539,0.8850855745721271,0.7975739196360879,0.8529992746575563,0.8872628726287263,0.9354005167958657,0.7712609970674487,0.8656795346377578,0.839907192575406,0.82574568288854
"(0, 0, 1, 0, 1)","(4, 0, 12, 5)",0.8153503893214683,664,0.8825229960578187,0.7281323877068558,0.743801652892562,0.7848190122190788,0.8772204806687566,0.7421686746987952,0.7458563535911602,0.8878900052882073,0.7146171693735499,0.7417582417582418
"(0, 0, 1, 0, 1)","(4, 0, 12, 6)",0.810622914349277,681,0.882291119285339,0.6853503184713375,0.7435601691657054,0.770400535640794,0.8767624020887729,0.7598870056497176,0.7287113790504898,0.8878900052882073,0.6241299303944315,0.7590266875981162
"(0, 0, 1, 0, 1)","(4, 0, 12, 7)",0.8267519466073415,623,0.888135593220339,0.7291666666666666,0.764774044032445,0.7940254346398169,0.8760288065843621,0.8308605341246291,0.752851711026616,0.9005817028027499,0.6496519721577726,0.7770800627943485
"(0, 0, 1, 0, 1)","(4, 0, 12, 8)",0.8398220244716351,576,0.8876726609330206,0.8184971098265896,0.7734939759036145,0.8265545822210748,0.8751284686536485,0.815668202764977,0.7919407894736842,0.9005817028027499,0.8213457076566125,0.7558869701726845
"(0, 0, 1, 0, 1)","(4, 0, 12, 9)",0.8476084538375973,548,0.8907867494824017,0.833729216152019,0.7851971037811746,0.8365710231385317,0.8722757222503801,0.8540145985401459,0.8052805280528053,0.9101004759386568,0.814385150812065,0.7660910518053375
"(0, 0, 1, 0, 1)","(4, 0, 12, 10)",0.8523359288097887,531,0.8899895724713243,0.8541176470588235,0.7940941739824421,0.8460671311708633,0.8776349614395886,0.8663484486873508,0.8076298701298701,0.9026969857218403,0.8422273781902552,0.7810047095761381
