Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.8073005093378608,454,0.8184233835252436,0.8095644748078565,0.5357142857142857,0.7212340480157953,0.7042682926829268,0.977319587628866,0.40540540540540543,0.9767441860465116,0.6909620991253644,0.7894736842105263
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.9325127334465195,159,0.9446153846153846,0.9428246876183264,0.512396694214876,0.7999455888161956,0.9173306772908366,0.9810874704491725,0.37349397590361444,0.9735729386892178,0.9074344023323615,0.8157894736842105
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.9656196943972836,81,0.9855846235985051,0.9730925175082934,0.5079365079365079,0.8222045496811021,0.9956850053937433,0.9843400447427293,0.36363636363636365,0.9756871035940803,0.9620991253644315,0.8421052631578947
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.9673174872665535,77,0.9888238424693986,0.974472807991121,0.5076923076923077,0.8236629860509425,0.9957127545551983,0.9894815927873779,0.358695652173913,0.9820295983086681,0.9599125364431487,0.868421052631579
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.9435483870967742,133,0.9847609038360483,0.9524166354439865,0.21428571428571427,0.7171544178552497,0.9791013584117032,0.9799537393986122,0.14705882352941177,0.9904862579281184,0.9263848396501457,0.39473684210526316
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.9511884550084889,115,0.9791013584117032,0.9593738352590384,0.2956521739130435,0.7447091225279284,0.9679752066115702,0.9816933638443935,0.22077922077922077,0.9904862579281184,0.9380466472303207,0.4473684210526316
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.9465195246179966,126,0.9724675324675325,0.9550224887556222,0.33613445378151263,0.7545414916682224,0.9560776302349336,0.9830246913580247,0.24691358024691357,0.9894291754756871,0.9285714285714286,0.5263157894736842
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.952037351443124,113,0.9780334728033473,0.9600597237775289,0.36363636363636365,0.76724318673908,0.9679089026915114,0.9839326702371843,0.26506024096385544,0.9883720930232558,0.9373177842565598,0.5789473684210527
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.9609507640067911,92,0.9774986917844061,0.9681481481481482,0.45544554455445546,0.8003641281623365,0.9678756476683937,0.9841867469879518,0.36507936507936506,0.9873150105708245,0.9526239067055393,0.6052631578947368
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.9656196943972836,81,0.9826041117554033,0.9723349317594984,0.4807692307692308,0.8119027580947108,0.9800210304942166,0.9843166542195668,0.3787878787878788,0.985200845665962,0.9606413994169096,0.6578947368421053
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.9681663837011885,75,0.9841269841269841,0.9742647058823529,0.5098039215686274,0.8227318705259882,0.9851694915254238,0.9829376854599406,0.40625,0.9830866807610994,0.9657434402332361,0.6842105263157895
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.967741935483871,76,0.9841101694915254,0.9735294117647059,0.5192307692307693,0.8256234501623335,0.9861995753715499,0.9821958456973294,0.4090909090909091,0.9820295983086681,0.9650145772594753,0.7105263157894737
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.9643463497453311,84,0.9814126394052045,0.971997052321297,0.5043478260869565,0.8192525059378193,0.9861259338313767,0.9828614008941878,0.37662337662337664,0.9767441860465116,0.9613702623906706,0.7631578947368421
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.9622241086587436,89,0.9803086748270357,0.9701437523037229,0.5,0.8168174757102529,0.9871382636655949,0.9813571961222968,0.36585365853658536,0.9735729386892178,0.9591836734693877,0.7894736842105263
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.9524617996604414,112,0.979765708200213,0.9613382899628253,0.4305555555555556,0.7905531845728646,0.9871244635193133,0.9810318664643399,0.29245283018867924,0.9725158562367865,0.9424198250728864,0.8157894736842105
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.9443972835314092,131,0.9786552828175027,0.954018691588785,0.39263803680981596,0.7751040037387013,0.9881465517241379,0.9792785878741366,0.256,0.9693446088794926,0.9300291545189504,0.8421052631578947
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.9435483870967742,133,0.9842271293375394,0.9520958083832335,0.21739130434782608,0.7179047473561996,0.9790794979079498,0.9784615384615385,0.15,0.9894291754756871,0.9271137026239067,0.39473684210526316
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.9562818336162988,103,0.972972972972973,0.9636767976278725,0.37777777777777777,0.7714758494595411,0.9570552147239264,0.9803921568627451,0.3269230769230769,0.9894291754756871,0.9475218658892128,0.4473684210526316
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.9524617996604414,112,0.967408173823073,0.9601786378861183,0.41304347826086957,0.780210096656687,0.9473150962512664,0.9809885931558935,0.35185185185185186,0.9883720930232558,0.9402332361516035,0.5
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.9528862478777589,111,0.9673744174003107,0.960536113179449,0.4421052631578947,0.790005264579218,0.9482233502538071,0.9817351598173516,0.3684210526315789,0.9873150105708245,0.9402332361516035,0.5526315789473685
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.952037351443124,113,0.966839378238342,0.9597014925373134,0.47058823529411764,0.799043035356591,0.948170731707317,0.9831804281345565,0.375,0.9862579281183932,0.9373177842565598,0.631578947368421
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.9507640067911715,116,0.9652669777086573,0.9585666293393057,0.4807692307692308,0.801534279272398,0.9471007121057986,0.9824024483550114,0.3787878787878788,0.9841437632135307,0.9358600583090378,0.6578947368421053
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.950339558573854,117,0.9647302904564315,0.9581777445855115,0.49056603773584906,0.8044913575925974,0.9470468431771895,0.9823889739663093,0.38235294117647056,0.9830866807610994,0.935131195335277,0.6842105263157895
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.9605263157894737,93,0.9753021544929059,0.9670736219015909,0.5283018867924528,0.8235592210623165,0.9696969696969697,0.9819684447783621,0.4117647058823529,0.9809725158562368,0.9526239067055393,0.7368421052631579
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.966044142614601,80,0.9814126394052045,0.9735099337748344,0.5225225225225225,0.8258150319008538,0.9861259338313767,0.9829123328380386,0.3972602739726027,0.9767441860465116,0.9642857142857143,0.7631578947368421
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.9647707979626485,83,0.9803086748270357,0.9724163295329166,0.5263157894736842,0.8263469312778788,0.9871382636655949,0.9814402375649591,0.39473684210526316,0.9735729386892178,0.9635568513119533,0.7894736842105263
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.9613752122241087,91,0.9802876931273309,0.9693839911471782,0.5,0.816557228091503,0.9881847475832438,0.9813293502613891,0.36046511627906974,0.9725158562367865,0.9577259475218659,0.8157894736842105
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.9558573853989814,104,0.9828693790149893,0.9644444444444444,0.4444444444444444,0.7972527559679593,0.9956616052060737,0.9804216867469879,0.3018867924528302,0.9704016913319239,0.9489795918367347,0.8421052631578947
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.9516129032258065,114,0.9863445378151261,0.9594040968342644,0.24390243902439024,0.7298836912245935,0.9801670146137788,0.9809596344249809,0.17647058823529413,0.992600422832981,0.9387755102040817,0.39473684210526316
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.9499151103565365,118,0.9847448711204629,0.9578829668281774,0.265625,0.7360842793162133,0.9801047120418848,0.9801678108314263,0.18888888888888888,0.9894291754756871,0.9365889212827988,0.4473684210526316
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.9422750424448217,136,0.9689119170984456,0.9504504504504504,0.3220338983050847,0.7471320886179935,0.9502032520325203,0.9798761609907121,0.2375,0.9883720930232558,0.922740524781341,0.5
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.9422750424448217,136,0.9678756476683937,0.9504132231404959,0.35,0.7560962902696299,0.9491869918699187,0.9806201550387597,0.25609756097560976,0.9873150105708245,0.9220116618075802,0.5526315789473685
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.9516129032258065,114,0.966804979253112,0.9590163934426229,0.46,0.7952737908985784,0.9490835030549898,0.9809451219512195,0.3709677419354839,0.985200845665962,0.9380466472303207,0.6052631578947368
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.9507640067911715,116,0.9657676348547718,0.9582089552238806,0.4807692307692308,0.8015819402826277,0.9480651731160896,0.981651376146789,0.3787878787878788,0.9841437632135307,0.9358600583090378,0.6578947368421053
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.9499151103565365,118,0.9646936656282451,0.9574626865671642,0.49056603773584906,0.8042407966437528,0.9479591836734694,0.9808868501529052,0.38235294117647056,0.9820295983086681,0.935131195335277,0.6842105263157895
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.9494906621392191,119,0.9636174636174636,0.9584736251402918,0.5043478260869565,0.8088129716149041,0.9478527607361963,0.9846272098385856,0.37662337662337664,0.9799154334038055,0.9336734693877551,0.7631578947368421
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.9482173174872666,122,0.9619989588755856,0.9573991031390134,0.5043478260869565,0.8079152960338517,0.9476923076923077,0.9823619631901841,0.37662337662337664,0.9767441860465116,0.9336734693877551,0.7631578947368421
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.9617996604414262,90,0.9797872340425532,0.9697640117994101,0.5,0.8165170819473211,0.9860813704496788,0.9813432835820896,0.36585365853658536,0.9735729386892178,0.9584548104956269,0.7894736842105263
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.9605263157894737,93,0.9797441364605544,0.9686462559940981,0.496,0.8147967974848842,0.9881720430107527,0.9805825242718447,0.3563218390804598,0.9714587737843552,0.956997084548105,0.8157894736842105
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.9562818336162988,103,0.9834135901551632,0.964801778436458,0.4444444444444444,0.7975532710120218,0.9956663055254604,0.9811605124340618,0.3018867924528302,0.9714587737843552,0.9489795918367347,0.8421052631578947
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.831918505942275,396,0.842200180342651,0.8376919883769199,0.4,0.6932973895731903,0.7342767295597484,0.9729990356798457,0.3617021276595745,0.9873150105708245,0.7354227405247813,0.4473684210526316
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.7988115449915111,474,0.8142981691368788,0.7989690721649485,0.4,0.6710890804339424,0.6928783382789317,0.9728033472803347,0.34615384615384615,0.9873150105708245,0.6778425655976676,0.47368421052631576
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.7865025466893039,503,0.8022355975924333,0.7840069534984789,0.4235294117647059,0.6699239876185393,0.6760869565217391,0.9709364908503767,0.3829787234042553,0.9862579281183932,0.6574344023323615,0.47368421052631576
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.8022071307300509,466,0.8159160472234368,0.8025695931477516,0.4444444444444444,0.6876433616052108,0.6957494407158836,0.9730010384215991,0.38461538461538464,0.9862579281183932,0.6829446064139941,0.5263157894736842
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.83446519524618,390,0.8445854100589035,0.8400498545907769,0.46938775510204084,0.7180076732505737,0.739095955590801,0.9768115942028985,0.38333333333333336,0.985200845665962,0.7368804664723032,0.6052631578947368
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.8599320882852292,330,0.8683473389355743,0.868261045804621,0.4854368932038835,0.7406817593146929,0.7775919732441472,0.9780821917808219,0.38461538461538464,0.9830866807610994,0.7806122448979592,0.6578947368421053
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.9350594227504244,153,0.9455470737913486,0.9440242057488654,0.5048543689320388,0.7981418828240843,0.9116781157998037,0.9811320754716981,0.4,0.9820295983086681,0.9096209912536443,0.6842105263157895
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.9494906621392191,119,0.9616580310880829,0.9570735349010825,0.5242718446601942,0.8143344702164533,0.943089430894309,0.9808722264728386,0.4153846153846154,0.9809725158562368,0.934402332361516,0.7105263157894737
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.9499151103565365,118,0.9625390218522373,0.958924570575056,0.5178571428571429,0.8131069117614786,0.9477459016393442,0.9831546707503829,0.3918918918918919,0.9778012684989429,0.9358600583090378,0.7631578947368421
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.9494906621392191,119,0.9634655532359081,0.9585666293393057,0.5128205128205128,0.8116175651319089,0.9515463917525773,0.9824024483550114,0.379746835443038,0.9756871035940803,0.9358600583090378,0.7894736842105263
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.9550084889643463,106,0.973030142781597,0.9636498516320475,0.496,0.8108933314712149,0.9735449735449735,0.9811178247734139,0.3563218390804598,0.9725158562367865,0.9467930029154519,0.8157894736842105
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.9516129032258065,114,0.9802666666666666,0.9605654761904762,0.42953020134228187,0.7901207813998082,0.9892357373519914,0.9810030395136778,0.2882882882882883,0.9714587737843552,0.9409620991253644,0.8421052631578947
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.849320882852292,355,0.859375,0.8570261437908496,0.38636363636363635,0.7009215933848286,0.7601626016260162,0.974907063197026,0.34,0.9883720930232558,0.7645772594752187,0.4473684210526316
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.799660441426146,472,0.8155255124291322,0.7994847574066123,0.4,0.6716700899452482,0.694135115070527,0.9728317659352143,0.34615384615384615,0.9883720930232558,0.6785714285714286,0.47368421052631576
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.7911714770797963,492,0.8067299396031061,0.7890861844954525,0.4235294117647059,0.6731151786210882,0.6814868804664723,0.9722518676627535,0.3829787234042553,0.9883720930232558,0.6639941690962099,0.47368421052631576
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.7945670628183361,484,0.8090082286704201,0.7930885529157667,0.45454545454545453,0.6855474120438805,0.6852531181217901,0.9734888653234358,0.4,0.9873150105708245,0.6690962099125365,0.5263157894736842
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.7907470288624788,493,0.805699481865285,0.7881944444444444,0.4782608695652174,0.6907182652916489,0.6810218978102189,0.9742489270386266,0.4074074074074074,0.9862579281183932,0.6618075801749271,0.5789473684210527
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.7915959252971138,491,0.806060606060606,0.7892454466608847,0.5,0.6984353509071636,0.6825513196480938,0.974304068522484,0.41379310344827586,0.9841437632135307,0.6632653061224489,0.631578947368421
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.8264006791171478,409,0.8369369369369369,0.8304730012557555,0.5048543689320388,0.7240881023749104,0.7291993720565149,0.9754178957718781,0.4,0.9820295983086681,0.7230320699708455,0.6842105263157895
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.8730899830220713,299,0.879392212725546,0.8833667334669338,0.5225225225225225,0.7617604895716674,0.7982758620689655,0.981300089047195,0.3972602739726027,0.9788583509513742,0.8032069970845481,0.7631578947368421
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.9435483870967742,133,0.9550387596899225,0.9530956848030019,0.5178571428571429,0.8086638624500223,0.9342770475227502,0.9822119102861562,0.3918918918918919,0.9767441860465116,0.9256559766763849,0.7631578947368421
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.965195246179966,82,0.9824374667376264,0.9727540500736377,0.5128205128205128,0.8226706765439257,0.9892818863879957,0.9828869047619048,0.379746835443038,0.9756871035940803,0.9628279883381924,0.7894736842105263
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.9643463497453311,84,0.9845002672367718,0.9720176730486009,0.496,0.8175059800951242,0.9956756756756757,0.9821428571428571,0.3563218390804598,0.9735729386892178,0.9620991253644315,0.8157894736842105
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.9554329371816639,105,0.9828693790149893,0.9640607632456465,0.4413793103448276,0.7961031508684878,0.9956616052060737,0.9804069329314242,0.29906542056074764,0.9704016913319239,0.9482507288629738,0.8421052631578947
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.9193548387096774,190,0.9303482587064676,0.9288446824789595,0.38636363636363635,0.7485188591830211,0.8787593984962406,0.9774557165861514,0.34,0.9883720930232558,0.8848396501457726,0.4473684210526316
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.8378607809847198,382,0.849227974568574,0.843801652892562,0.4,0.6976765424870454,0.7444267515923567,0.9742366412213741,0.34615384615384615,0.9883720930232558,0.7441690962099126,0.47368421052631576
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.8145161290322581,437,0.8267020335985853,0.8167583580194668,0.4367816091954023,0.6934140002711514,0.7104863221884499,0.9737638748738647,0.3877551020408163,0.9883720930232558,0.7033527696793003,0.5
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.8017826825127334,467,0.8153644696639022,0.8015430775825118,0.45454545454545453,0.6904843339306228,0.6944237918215613,0.9729448491155047,0.4,0.9873150105708245,0.6814868804664723,0.5263157894736842
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.7949915110356537,483,0.809379070777247,0.7932671558049201,0.4782608695652174,0.6936356987157949,0.6868091378039793,0.9724867724867725,0.4074074074074074,0.985200845665962,0.6698250728862973,0.5789473684210527
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.7797113752122241,519,0.7967479674796748,0.7742218325295923,0.48936170212765956,0.6867771673789757,0.6693026599568656,0.9713971397139713,0.4107142857142857,0.9841437632135307,0.6435860058309038,0.6052631578947368
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.7788624787775892,521,0.7957173447537473,0.7731461167178587,0.5102040816326531,0.6930225143680864,0.6688264938804895,0.9713340683572216,0.4166666666666667,0.9820295983086681,0.642128279883382,0.6578947368421053
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.8064516129032258,456,0.8182220256523662,0.8085470085470086,0.5225225225225225,0.7164305189072991,0.7034220532319392,0.9772727272727273,0.3972602739726027,0.9778012684989429,0.6895043731778425,0.7631578947368421
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.8544142614601019,343,0.8611369990680335,0.8634325315939666,0.5309734513274337,0.7518476606631447,0.77,0.9796484736355227,0.4,0.9767441860465116,0.771865889212828,0.7894736842105263
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.9460950764006791,127,0.959417273673257,0.955480733258511,0.5128205128205128,0.8092395065840936,0.944672131147541,0.9815526518063028,0.379746835443038,0.9746300211416491,0.9307580174927114,0.7894736842105263
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.965195246179966,82,0.9850427350427351,0.9727339719970524,0.5079365079365079,0.8219044049920985,0.9956803455723542,0.9836065573770492,0.36363636363636365,0.9746300211416491,0.9620991253644315,0.8421052631578947
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.966893039049236,78,0.9888238424693986,0.9740932642487047,0.5038167938931297,0.8222446335370778,0.9957127545551983,0.9894736842105263,0.3548387096774194,0.9820295983086681,0.9591836734693877,0.868421052631579
"(0, 0, 0, 1, 1)","(6, 10, 12, 5)",0.7614601018675722,562,0.7803855825649623,0.7524487978628673,0.45,0.6609447934759431,0.6465277777777778,0.9668192219679634,0.42857142857142855,0.9841437632135307,0.6158892128279884,0.47368421052631576
"(0, 0, 0, 1, 1)","(6, 10, 12, 6)",0.7283531409168081,640,0.7560777957860616,0.7070240295748613,0.45,0.637700608453641,0.6130091984231275,0.9659090909090909,0.42857142857142855,0.9862579281183932,0.5575801749271136,0.47368421052631576
"(0, 0, 0, 1, 1)","(6, 10, 12, 7)",0.719439728353141,661,0.7485943775100402,0.6943537097526832,0.4810126582278481,0.6413202484968572,0.6036269430051814,0.9649805447470817,0.4634146341463415,0.985200845665962,0.5422740524781341,0.5
