Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 1, 1)","(4, 10, 12, 13)",0.6883751221100619,957,0.7536231884057971,0.4132973944294699,0.7454342154304883,0.6374515994219184,0.6826254826254826,0.33285094066570187,0.9216589861751152,0.8411037107516651,0.5450236966824644,0.6257822277847309
"(1, 1, 0, 0, 0)","(4, 10, 12, 13)",0.579290133507001,1292,0.6735916899720336,0.48240343347639486,0.5295068714632175,0.5618339983038819,0.5805785123966942,0.3781965006729475,0.747716894977169,0.80209324452902,0.6658767772511849,0.40988735919899877
"(1, 1, 0, 0, 1)","(4, 10, 12, 13)",0.6727450341908173,1005,0.7022132796780685,0.46141732283464565,0.7454923717059639,0.6363743247395593,0.7449306296691569,0.3455188679245283,0.8359253499222395,0.6641294005708849,0.6943127962085308,0.6727158948685857
"(1, 1, 0, 1, 0)","(4, 10, 12, 13)",0.5880820579615761,1265,0.7084361124814997,0.3881000676132522,0.6077389984825493,0.5680917261924338,0.735655737704918,0.271523178807947,0.7716763005780347,0.6831588962892483,0.6800947867298578,0.5012515644555695
"(1, 1, 0, 1, 1)","(4, 10, 12, 13)",0.6506024096385542,1073,0.6942482341069627,0.4351087771942986,0.7216130173328617,0.6169900095447076,0.7389903329752954,0.31833150384193193,0.8299430431244914,0.6546146527117032,0.6872037914691943,0.6382978723404256
"(1, 1, 1, 0, 0)","(4, 10, 12, 13)",0.5630087919244545,1342,0.7112848070346849,0.37022653721682847,0.5607843137254902,0.5474318859923345,0.7309236947791165,0.25467497773820125,0.7510504201680672,0.69267364414843,0.6777251184834123,0.4474342928660826
"(1, 1, 1, 0, 1)","(4, 10, 12, 13)",0.651579290133507,1070,0.6998992950654582,0.44624447717231225,0.7169406719085061,0.6210281480487588,0.7433155080213903,0.32371794871794873,0.8358333333333333,0.6612749762131304,0.7180094786729858,0.6276595744680851
"(1, 1, 1, 1, 0)","(4, 10, 12, 13)",0.5213285574731358,1470,0.7022332506203474,0.08502415458937199,0.5265898103384158,0.43794907184937837,0.6210680321872714,0.07177814029363784,0.6489459211732356,0.807802093244529,0.10426540284360189,0.4430538172715895
"(1, 1, 1, 1, 1)","(4, 10, 12, 13)",0.6444154998371866,1092,0.7102376599634369,0.4120603015075377,0.6927536231884058,0.6050171948864601,0.683377308707124,0.31865284974093266,0.8227194492254734,0.7392959086584205,0.5829383886255924,0.5982478097622027
"(0, 0, 0, 0, 1)","(4, 10, 12, 14)",0.6906545099316184,950,0.7087058823529412,0.49166666666666664,0.7618033368832091,0.6540586286342723,0.7011173184357542,0.3791773778920309,0.8802296964725185,0.7164605137963844,0.6990521327014217,0.6714643304130162
"(0, 0, 0, 1, 0)","(4, 10, 12, 14)",0.6760013025073266,995,0.7293802942487739,0.4817880794701987,0.7186919360832404,0.6432867699340711,0.6862416107382551,0.3702290076335878,0.8847209515096066,0.7783063748810657,0.6895734597156398,0.6051314142678348
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.6720937805275154,1007,0.7022263450834879,0.4491114701130856,0.7489082969432315,0.6334153707132684,0.6850678733031674,0.34068627450980393,0.8947826086956522,0.7202664129400571,0.6587677725118484,0.6439299123904881
"(0, 0, 1, 0, 0)","(4, 10, 12, 14)",0.6678606317160534,1020,0.727921498661909,0.47144006436041835,0.7090703801279639,0.6361439810500971,0.6851385390428212,0.3568818514007308,0.8895184135977338,0.7764034253092293,0.6943127962085308,0.5894868585732165
"(0, 0, 1, 0, 1)","(4, 10, 12, 14)",0.6746987951807228,999,0.7067039106145251,0.461292897047087,0.7471725647573878,0.6383897908063333,0.6918869644484958,0.34777376654632974,0.8958880139982502,0.7221693625118935,0.6848341232227488,0.6408010012515645
"(0, 0, 1, 1, 0)","(4, 10, 12, 14)",0.5607294041028981,1349,0.7217524980784013,0.3880171184022825,0.47801683816651075,0.5292621515490649,0.6054158607350096,0.27755102040816326,0.9462962962962963,0.8934348239771646,0.6445497630331753,0.3197747183979975
"(0, 0, 1, 1, 1)","(4, 10, 12, 14)",0.6053402800390753,1212,0.719626168224299,0.39514978601997147,0.6160938809723386,0.5769566117388697,0.6500383729854182,0.2826530612244898,0.932741116751269,0.8058991436726927,0.6563981042654028,0.4599499374217772
"(0, 1, 0, 0, 0)","(4, 10, 12, 14)",0.5776619993487463,1297,0.6788571428571428,0.5291557876414273,0.4890202702702703,0.5656777335896135,0.5660736975857688,0.41815680880330125,0.7519480519480519,0.8477640342530923,0.7203791469194313,0.3623279098873592
"(0, 1, 0, 0, 1)","(4, 10, 12, 14)",0.6851188537935526,967,0.6826722338204593,0.4588815789473684,0.7780730897009966,0.6398756341562748,0.7560693641618497,0.3513853904282116,0.8293201133144475,0.6222645099904852,0.6611374407582938,0.7327909887359199
"(0, 1, 0, 1, 0)","(4, 10, 12, 14)",0.6662324975577988,1025,0.7127016129032258,0.4581005586592179,0.7242685025817556,0.631690224714733,0.7577706323687031,0.345367027677497,0.8048967100229534,0.6726926736441484,0.6800947867298578,0.6583229036295369
"(0, 1, 0, 1, 1)","(4, 10, 12, 14)",0.6665581243894497,1024,0.6804123711340206,0.43797856049004597,0.7603591160220995,0.6262500158820553,0.7424071991001124,0.3235294117647059,0.8482280431432974,0.6279733587059942,0.6777251184834123,0.6889862327909887
"(0, 1, 1, 0, 0)","(4, 10, 12, 14)",0.6151090849886031,1182,0.7155599603567889,0.4219409282700422,0.6417468541820873,0.5930825809363062,0.7466390899689762,0.3,0.7853260869565217,0.686964795432921,0.7109004739336493,0.5425531914893617
"(0, 1, 1, 0, 1)","(4, 10, 12, 14)",0.664929990231195,1029,0.6838842975206612,0.4407796101949025,0.7562674094707521,0.626977105728772,0.7480225988700565,0.3223684210526316,0.8524332810047096,0.6298763082778306,0.6966824644549763,0.6795994993742178
"(0, 1, 1, 1, 0)","(4, 10, 12, 14)",0.5229566916313905,1465,0.6973523421588594,0.33748271092669435,0.45158411423471667,0.49547305577342354,0.6096866096866097,0.23828125,0.7869362363919129,0.8144624167459562,0.5781990521327014,0.3166458072590738
"(0, 1, 1, 1, 1)","(4, 10, 12, 14)",0.6707912732009118,1011,0.7162329615861215,0.42492917847025496,0.7272727272727273,0.6228116224430346,0.6328467153284671,0.3532182103610675,0.9097744360902256,0.8249286393910561,0.533175355450237,0.6057571964956195
"(1, 0, 0, 0, 0)","(4, 10, 12, 14)",0.5952458482578965,1243,0.6882267441860465,0.5404376784015223,0.5104745617785378,0.5797129947887022,0.5567313345091123,0.45151033386327505,0.805668016194332,0.90104662226451,0.6729857819905213,0.37359198998748433
"(1, 0, 0, 0, 1)","(4, 10, 12, 14)",0.7202865516118528,859,0.7452547452547452,0.4707818930041152,0.8068376068376069,0.6742914150321558,0.7844374342797056,0.36065573770491804,0.8892238131122834,0.7098001902949572,0.6777251184834123,0.7384230287859824
"(1, 0, 0, 1, 0)","(4, 10, 12, 14)",0.6453923803321394,1089,0.7392156862745098,0.4105865522174535,0.6960059171597633,0.6152693852172422,0.7623862487360971,0.29405737704918034,0.8508137432188065,0.7174119885823026,0.6800947867298578,0.5888610763454318
"(1, 0, 0, 1, 1)","(4, 10, 12, 14)",0.7020514490394009,915,0.7414730598121602,0.44305772230889234,0.7909763835037011,0.6585023885415845,0.7716049382716049,0.3302325581395349,0.9055690072639225,0.7136060894386299,0.6729857819905213,0.7021276595744681
"(1, 0, 1, 0, 0)","(4, 10, 12, 14)",0.6232497557798763,1157,0.7479829140958709,0.39972527472527475,0.6475378053509112,0.5984153313906856,0.7462121212121212,0.281431334622824,0.8511722731906218,0.7497621313035204,0.6895734597156398,0.5225281602002503
"(1, 0, 1, 0, 1)","(4, 10, 12, 14)",0.6974926733962878,929,0.7438180019782393,0.44461420932009166,0.7819281394521522,0.6567867835834944,0.7744593202883625,0.32807215332581735,0.9060181368507831,0.7155090390104663,0.6895734597156398,0.6877346683354193
"(1, 0, 1, 1, 0)","(4, 10, 12, 14)",0.5721263432106806,1314,0.761866125760649,0.3708165997322624,0.4956481905634448,0.5427769720187854,0.6640735502121641,0.2583955223880597,0.9247863247863248,0.8934348239771646,0.6563981042654028,0.3385481852315394
"(1, 0, 1, 1, 1)","(4, 10, 12, 14)",0.683490719635298,972,0.7577477084242689,0.39931448157669236,0.7436661698956781,0.6335761199655464,0.7,0.312751677852349,0.9189686924493554,0.8258801141769743,0.5521327014218009,0.6245306633291614
"(1, 1, 0, 0, 0)","(4, 10, 12, 14)",0.579290133507001,1292,0.6735916899720336,0.48240343347639486,0.5295068714632175,0.5618339983038819,0.5805785123966942,0.3781965006729475,0.747716894977169,0.80209324452902,0.6658767772511849,0.40988735919899877
"(1, 1, 0, 0, 1)","(4, 10, 12, 14)",0.6776294366655813,990,0.7039917055469155,0.4642313546423135,0.756812694032425,0.6416785847405513,0.7733485193621867,0.3419282511210762,0.8431975403535742,0.6460513796384396,0.7227488151658767,0.6864831038798498
"(1, 1, 0, 1, 0)","(4, 10, 12, 14)",0.5880820579615761,1265,0.7084361124814997,0.3881000676132522,0.6077389984825493,0.5680917261924338,0.735655737704918,0.271523178807947,0.7716763005780347,0.6831588962892483,0.6800947867298578,0.5012515644555695
"(1, 1, 0, 1, 1)","(4, 10, 12, 14)",0.6483230218169977,1080,0.6952479338842975,0.42846768336964414,0.7232237539766702,0.6156464570768706,0.7604519774011299,0.3089005235602094,0.8310316815597075,0.6403425309229306,0.6990521327014217,0.6401752190237797
"(1, 1, 1, 0, 0)","(4, 10, 12, 14)",0.5630087919244545,1342,0.7112848070346849,0.37022653721682847,0.5607843137254902,0.5474318859923345,0.7309236947791165,0.25467497773820125,0.7510504201680672,0.69267364414843,0.6777251184834123,0.4474342928660826
"(1, 1, 1, 0, 1)","(4, 10, 12, 14)",0.6457180071637902,1088,0.6983471074380165,0.43812233285917496,0.7135714285714285,0.6166802896228734,0.7638418079096045,0.3130081300813008,0.8311148086522463,0.6431969552806851,0.7298578199052133,0.6251564455569462
"(1, 1, 1, 1, 0)","(4, 10, 12, 14)",0.5213285574731358,1470,0.7022332506203474,0.08502415458937199,0.5265898103384158,0.43794907184937837,0.6210680321872714,0.07177814029363784,0.6489459211732356,0.807802093244529,0.10426540284360189,0.4430538172715895
"(1, 1, 1, 1, 1)","(4, 10, 12, 14)",0.6320416802344513,1130,0.7107591988821611,0.383147853736089,0.6846912678114724,0.5928661068099075,0.6961678832116789,0.28827751196172247,0.8226514486391572,0.7259752616555661,0.5710900473933649,0.5863579474342928
"(0, 0, 0, 0, 1)","(4, 10, 14, 6)",0.5985021165744058,1233,0.6810477657935285,0.48639736191261335,0.5649378482640377,0.5774609919900598,0.572168284789644,0.3729456384323641,0.8965986394557823,0.8411037107516651,0.6990521327014217,0.4123904881101377
"(0, 0, 0, 1, 0)","(4, 10, 14, 6)",0.6750244220123738,998,0.7282051282051282,0.4667188723570869,0.7308823529411764,0.6419354511677972,0.7138939670932358,0.3485380116959064,0.8859180035650623,0.7431018078020932,0.7061611374407583,0.6220275344180225
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.5662650602409639,1332,0.6895616809760506,0.3602324080051646,0.5857142857142857,0.5451694582318337,0.6566265060240963,0.24755989352262645,0.8913043478260869,0.7259752616555661,0.6611374407582938,0.43617021276595747
"(0, 0, 1, 0, 0)","(4, 10, 14, 6)",0.6395310973624226,1107,0.7297047970479705,0.418705035971223,0.6826625386996904,0.610357457239628,0.7081468218442256,0.3006198347107438,0.8945233265720081,0.7526165556612749,0.6895734597156398,0.5519399249061326
"(0, 0, 1, 0, 1)","(4, 10, 14, 6)",0.5678931943992185,1327,0.6954954954954955,0.37041800643086814,0.5779467680608364,0.5479534233290667,0.660393498716852,0.25419240953221534,0.8894668400520156,0.7345385347288297,0.6824644549763034,0.42803504380475593
"(0, 0, 1, 1, 0)","(4, 10, 14, 6)",0.5604037772712471,1350,0.7308641975308642,0.3816300129366106,0.4967682363804247,0.5364208156159666,0.6439448875997099,0.2624555160142349,0.9471830985915493,0.8449096098953378,0.6990521327014217,0.33667083854818525
"(0, 0, 1, 1, 1)","(4, 10, 14, 6)",0.5545424943015305,1368,0.7197346600331676,0.3761348897535668,0.49817184643510054,0.531347132073945,0.6377663482733285,0.25892857142857145,0.923728813559322,0.8258801141769743,0.6872037914691943,0.34105131414267836
"(0, 1, 0, 0, 0)","(4, 10, 14, 6)",0.5776619993487463,1297,0.6788571428571428,0.5291557876414273,0.4890202702702703,0.5656777335896135,0.5660736975857688,0.41815680880330125,0.7519480519480519,0.8477640342530923,0.7203791469194313,0.3623279098873592
"(0, 1, 0, 0, 1)","(4, 10, 14, 6)",0.5815695213285574,1285,0.6571552096843926,0.46920821114369504,0.5728194726166329,0.5663942978149068,0.6022187004754358,0.33970276008492567,0.8143021914648212,0.7231208372978116,0.7582938388625592,0.44180225281602004
"(0, 1, 0, 1, 0)","(4, 10, 14, 6)",0.6186909801367633,1171,0.7116182572614108,0.40437158469945356,0.6676363636363636,0.5945420685324093,0.7822120866590649,0.2840690978886756,0.796875,0.6527117031398668,0.7014218009478673,0.574468085106383
"(0, 1, 0, 1, 1)","(4, 10, 14, 6)",0.5617062845978509,1346,0.6805349182763745,0.35655994978028877,0.5960474308300395,0.5443807662955676,0.7097107438016529,0.2425277540563621,0.8090128755364807,0.653663177925785,0.6729857819905213,0.4718397997496871
"(0, 1, 1, 0, 0)","(4, 10, 14, 6)",0.6167372191468578,1177,0.7153209109730849,0.41633199464524767,0.6568483063328424,0.5961670706503917,0.7843359818388195,0.29011194029850745,0.7978533094812165,0.6574690770694577,0.7369668246445498,0.55819774718398
"(0, 1, 1, 0, 1)","(4, 10, 14, 6)",0.5577987626180397,1358,0.6804938271604938,0.3619402985074627,0.584296532483061,0.5422435527170059,0.7073921971252567,0.24536256323777403,0.8046103183315039,0.6555661274976213,0.6895734597156398,0.45869837296620775
"(0, 1, 1, 1, 0)","(4, 10, 14, 6)",0.5307717355910126,1441,0.7112107623318386,0.3573629081947012,0.4779379641764963,0.5155038782343454,0.6726039016115352,0.2414654454621149,0.7916063675832128,0.7545195052331113,0.6872037914691943,0.3423028785982478
"(0, 1, 1, 1, 1)","(4, 10, 14, 6)",0.5512862259850212,1378,0.7217607973421927,0.3713733075435203,0.49106733852496565,0.5280671478035596,0.6403831982313928,0.2550930026572188,0.9162393162393162,0.8268315889628924,0.6824644549763034,0.3354192740926158
"(1, 0, 0, 0, 0)","(4, 10, 14, 6)",0.5952458482578965,1243,0.6882267441860465,0.5404376784015223,0.5104745617785378,0.5797129947887022,0.5567313345091123,0.45151033386327505,0.805668016194332,0.90104662226451,0.6729857819905213,0.37359198998748433
"(1, 0, 0, 0, 1)","(4, 10, 14, 6)",0.6004558775643113,1227,0.6964509394572025,0.445916114790287,0.5921273031825796,0.5781647858100231,0.6205357142857143,0.3233724653148346,0.8949367088607595,0.7935299714557564,0.7180094786729858,0.44242803504380473
"(1, 0, 0, 1, 0)","(4, 10, 14, 6)",0.6219472484532725,1161,0.7483741870935467,0.3733509234828496,0.6692044156832889,0.5969765087532285,0.7890295358649789,0.2586837294332724,0.8542274052478134,0.7117031398667936,0.6706161137440758,0.5500625782227785
"(1, 0, 0, 1, 1)","(4, 10, 14, 6)",0.5978508629111039,1235,0.7372962607861937,0.3546099290780142,0.6323353293413174,0.5747471730685084,0.7429951690821256,0.24357838795394154,0.8732083792723263,0.7316841103710752,0.6516587677725119,0.4956195244055069
"(1, 0, 1, 0, 0)","(4, 10, 14, 6)",0.6177140996418105,1174,0.7527308838133069,0.3754087638979725,0.6556367833782224,0.5945921436965006,0.7871235721703012,0.25925925925925924,0.8511488511488512,0.7212178877259753,0.6800947867298578,0.5331664580725908
"(1, 0, 1, 0, 1)","(4, 10, 14, 6)",0.5932920872679909,1249,0.7357859531772575,0.35887611749680715,0.6210229561014902,0.571895008925185,0.7389635316698656,0.24562937062937062,0.8711864406779661,0.7326355851569933,0.6658767772511849,0.48247809762202754
"(1, 0, 1, 1, 0)","(4, 10, 14, 6)",0.5662650602409639,1332,0.7688947138488423,0.3515673017824216,0.5148247978436657,0.5450956044916432,0.7108239095315024,0.23734439834024895,0.9124203821656051,0.8372978116079924,0.6777251184834123,0.35857321652065083
"(1, 0, 1, 1, 1)","(4, 10, 14, 6)",0.5828720286551612,1281,0.7614917606244579,0.36610608020698576,0.5493449781659389,0.5589809396657942,0.699601593625498,0.251779359430605,0.9089595375722543,0.8353948620361561,0.6706161137440758,0.39361702127659576
"(1, 1, 0, 0, 0)","(4, 10, 14, 6)",0.579290133507001,1292,0.6735916899720336,0.48240343347639486,0.5295068714632175,0.5618339983038819,0.5805785123966942,0.3781965006729475,0.747716894977169,0.80209324452902,0.6658767772511849,0.40988735919899877
"(1, 1, 0, 0, 1)","(4, 10, 14, 6)",0.57896450667535,1293,0.658864325964456,0.4684287812041116,0.5653052972098666,0.5641994681261447,0.6050955414012739,0.3393617021276596,0.7988571428571428,0.7231208372978116,0.7559241706161137,0.4374217772215269
"(1, 1, 0, 1, 0)","(4, 10, 14, 6)",0.5281667209378053,1449,0.7149413564507904,0.3264826776277158,0.5189669087974172,0.5201303142919745,0.7703296703296704,0.21701795472287275,0.7306818181818182,0.6669838249286394,0.6587677725118484,0.402377972465582
"(1, 1, 0, 1, 1)","(4, 10, 14, 6)",0.5662650602409639,1332,0.6988071570576541,0.37578814627994955,0.5801886792452831,0.5515946608609622,0.7315296566077003,0.25601374570446733,0.7801268498942917,0.6688867745004757,0.7061611374407583,0.4618272841051314
"(1, 1, 1, 0, 0)","(4, 10, 14, 6)",0.5236079452946922,1463,0.7224448897795591,0.3325526932084309,0.4946677604593929,0.516555114482461,0.762962962962963,0.2208398133748056,0.7178571428571429,0.6860133206470028,0.6729857819905213,0.37734668335419275
"(1, 1, 1, 0, 1)","(4, 10, 14, 6)",0.5633344187561055,1341,0.700990099009901,0.38226108682073706,0.5680285600952003,0.5504265819752794,0.7306501547987616,0.2595419847328244,0.7757313109425785,0.6736441484300666,0.7251184834123223,0.44806007509386736
"(1, 1, 1, 1, 0)","(4, 10, 14, 6)",0.5281667209378053,1449,0.723792160437557,0.3433846153846154,0.47266465777012484,0.513280477864099,0.694663167104112,0.23192019950124687,0.7572413793103449,0.7554709800190295,0.6611374407582938,0.34355444305381727
"(1, 1, 1, 1, 1)","(4, 10, 14, 6)",0.5613806577661999,1347,0.7111509180474698,0.337472607742878,0.5503937007874016,0.5330057421925831,0.6717428087986463,0.24392819429778248,0.7420382165605095,0.7554709800190295,0.54739336492891,0.4374217772215269
"(0, 0, 0, 0, 1)","(4, 10, 14, 7)",0.6232497557798763,1157,0.7014925373134329,0.5157639450282943,0.5951674438321323,0.6041413087246198,0.5973244147157191,0.3914110429447853,0.9224704336399474,0.8496669838249287,0.7559241706161137,0.43929912390488113
"(0, 0, 0, 1, 0)","(4, 10, 14, 7)",0.6750244220123738,998,0.7282051282051282,0.4667188723570869,0.7308823529411764,0.6419354511677972,0.7138939670932358,0.3485380116959064,0.8859180035650623,0.7431018078020932,0.7061611374407583,0.6220275344180225
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.5809182676652557,1287,0.6969833408374606,0.3658210947930574,0.6075113495666529,0.556771928399057,0.6615384615384615,0.25464684014869887,0.8921212121212121,0.736441484300666,0.6492890995260664,0.46057571964956195
"(0, 0, 1, 0, 0)","(4, 10, 14, 7)",0.6395310973624226,1107,0.7297047970479705,0.418705035971223,0.6826625386996904,0.610357457239628,0.7081468218442256,0.3006198347107438,0.8945233265720081,0.7526165556612749,0.6895734597156398,0.5519399249061326
