Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.753337041156841,887,0.8488590604026846,0.4063969896519285,0.7587354409317804,0.6713304969954645,0.8620501635768811,0.34177215189873417,0.8070796460176991,0.8360655737704918,0.5011600928074246,0.7158555729984302
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.7700222469410456,827,0.8550528312110539,0.4673807205452775,0.7687954729183508,0.6970763415582274,0.8766666666666667,0.40268456375838924,0.7925,0.8344791115811739,0.5568445475638051,0.7464678178963893
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.7803114571746385,790,0.8579994548923412,0.5015673981191222,0.7731878409976617,0.710918231336375,0.8852643419572553,0.45627376425855515,0.7678018575851393,0.8323638286620836,0.5568445475638051,0.7786499215070644
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.7972747497219133,729,0.8645660585959093,0.593952483801296,0.7764350453172205,0.7449845292381418,0.9056166763173132,0.5555555555555556,0.7481804949053857,0.8270756213643575,0.6380510440835266,0.8069073783359497
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.803392658509455,707,0.865422123154082,0.632420091324201,0.7766776677667767,0.7581732940816867,0.914605418138987,0.6224719101123596,0.7288368891947694,0.8212585933368588,0.642691415313225,0.8312401883830455
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.7241379310344828,992,0.8787103377686797,0.4256701868399675,0.6088650754992694,0.6377485333693055,0.8512642538423401,0.3275,0.8023106546854942,0.9079851930195664,0.6078886310904872,0.49058084772370486
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.7422135706340378,927,0.8775249296855024,0.4456048738033072,0.6538461538461539,0.6589919857783212,0.8495049504950495,0.3565459610027855,0.8123543123543123,0.9074563722897938,0.5939675174013921,0.5470957613814756
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.7586206896551724,868,0.8771750255885363,0.4785388127853881,0.6870717222476016,0.6809285202071753,0.8497768963807635,0.39457831325301207,0.8218579234972677,0.9063987308302486,0.6078886310904872,0.5902668759811617
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.7697441601779755,828,0.8774987186058432,0.5,0.7079252003561888,0.6951413063206773,0.8513177523620089,0.4257748776508972,0.8179012345679012,0.9053410893707033,0.605568445475638,0.6240188383045526
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.7761401557285873,805,0.8774094063222821,0.51953125,0.7184892402283707,0.7051432988502176,0.8535,0.448566610455312,0.8155533399800599,0.9026969857218403,0.617169373549884,0.6420722135007849
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.7805895439377085,789,0.8778467908902692,0.5316205533596838,0.7271157167530224,0.7121943536676585,0.8596046629498226,0.4629948364888124,0.8080614203454894,0.8968799576943416,0.6241299303944315,0.6609105180533752
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.7842046718576196,776,0.8760416666666667,0.5363908275174477,0.7398893146019583,0.7174406029286908,0.8630066700872242,0.47027972027972026,0.8083720930232559,0.8894764674775251,0.6241299303944315,0.6821036106750392
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.7844827586206896,775,0.8736786469344608,0.5296442687747036,0.7512520868113522,0.7181916675068388,0.873217115689382,0.4612736660929432,0.8021390374331551,0.8741406663141195,0.6218097447795824,0.706436420722135
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.7839265850945495,777,0.8701472556894244,0.5272547076313181,0.7581699346405228,0.7185239659870885,0.881236442516269,0.4602076124567474,0.7904599659284497,0.8593336858804865,0.617169373549884,0.728414442700157
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.7836484983314794,778,0.8667571234735414,0.5298804780876494,0.7630842988413903,0.7199073001341937,0.8901895206243032,0.4642233856893543,0.7770545158665582,0.8445267054468535,0.617169373549884,0.749607535321821
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.792825361512792,745,0.8642247314789314,0.5693430656934306,0.7755572636433513,0.7363750202719044,0.9017241379310345,0.5170454545454546,0.759789156626506,0.8297197250132206,0.6334106728538283,0.7919937205651492
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.7942157953281423,740,0.8608089260808927,0.576235541535226,0.7823795180722891,0.7398079952294693,0.91086186540732,0.5269230769230769,0.751808972503618,0.8159703860391327,0.6357308584686775,0.8155416012558869
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.7091212458286985,1046,0.8766980146290491,0.39759036144578314,0.5972495088408645,0.6238459616385655,0.8662880743417656,0.29431438127090304,0.7979002624671916,0.8873611845584347,0.6125290023201856,0.4772370486656201
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.7260845383759733,985,0.8748366866997648,0.41247002398081534,0.6423841059602649,0.6432302722136151,0.8646694214876033,0.3146341463414634,0.8083333333333333,0.8852459016393442,0.5986078886310905,0.532967032967033
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.7419354838709677,928,0.8729454735194365,0.4327979712595097,0.6792279411764706,0.6616571286518056,0.8614830072090628,0.3404255319148936,0.8192904656319291,0.8847170809095717,0.5939675174013921,0.5800627943485086
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.7525027808676307,890,0.8697009102730819,0.43415077202543145,0.7079252003561888,0.670592294218234,0.8556806550665302,0.3567164179104478,0.8179012345679012,0.884188260179799,0.5545243619489559,0.6240188383045526
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.7627919911012235,853,0.8696330991412958,0.4595103578154426,0.7240926978574552,0.6844120516047312,0.8560450819672131,0.3866877971473851,0.8173741362290227,0.8836594394500265,0.5661252900232019,0.6499215070643642
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.7691879866518354,830,0.8693388859968766,0.47394296951819076,0.732961851693099,0.6920812357360555,0.8559712967708867,0.4112627986348123,0.8073654390934845,0.8831306187202538,0.5591647331786543,0.6711145996860283
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.7753058954393771,808,0.8687924725561944,0.4885343968095713,0.7456622936944562,0.7009963876867406,0.8589147286821706,0.42832167832167833,0.8089990817263545,0.878900052882073,0.568445475638051,0.6915227629513344
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.7819799777530589,784,0.870899470899471,0.5213930348258706,0.7511425010386373,0.714478335587993,0.8713605082053997,0.4564459930313589,0.7978817299205648,0.8704389212057113,0.6078886310904872,0.7095761381475667
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.7839265850945495,777,0.8692390139335477,0.5272547076313181,0.7596899224806202,0.7187278813484953,0.8810429114611624,0.4602076124567474,0.7909940526762956,0.8577472236911687,0.617169373549884,0.7307692307692307
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.7833704115684094,779,0.8661417322834646,0.5288270377733598,0.7638833399920096,0.719617370016278,0.8900669642857143,0.46260869565217394,0.7778681855166802,0.8434690639873083,0.617169373549884,0.750392464678179
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.7925472747497219,746,0.8641499035546982,0.5675675675675675,0.7758554402153018,0.7358576371125225,0.9021864211737629,0.5141242937853108,0.760361718161266,0.8291909042834479,0.6334106728538283,0.7919937205651492
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.7939377085650723,741,0.8607312308121686,0.5753424657534246,0.7819548872180451,0.7393428612612127,0.9113475177304965,0.527027027027027,0.7503607503607503,0.8154415653093601,0.6334106728538283,0.8163265306122449
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.7013348164627363,1074,0.8716323296354992,0.3854014598540146,0.5972495088408645,0.6180944327767928,0.8707124010554089,0.28115015974440893,0.7979002624671916,0.8725542041248017,0.6125290023201856,0.4772370486656201
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.7163515016685206,1020,0.870899470899471,0.39663093415007655,0.6372269705603039,0.6349191252032838,0.8713605082053997,0.296,0.8064903846153846,0.8704389212057113,0.6009280742459396,0.5266875981161695
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.7366518353726362,947,0.8704883227176221,0.42673107890499196,0.6819431714023831,0.659720857674999,0.8737346830047948,0.32675709001233044,0.8193832599118943,0.8672659968270756,0.6148491879350348,0.5839874411302983
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.7399888765294772,935,0.8654507005022469,0.4085106382978723,0.7018800358102059,0.658613791536775,0.8652219873150105,0.3225806451612903,0.8166666666666667,0.8656795346377578,0.5568445475638051,0.6153846153846154
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.7447163515016685,918,0.8595476065228826,0.4021543985637343,0.7205623901581723,0.6607547984149297,0.8550497121925693,0.3279648609077599,0.8183632734530938,0.86409307244844,0.5197215777262181,0.6436420722135008
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.7516685205784205,893,0.8581932773109243,0.409478672985782,0.7325032202662086,0.6667250568543049,0.8523735002608243,0.34615384615384615,0.8085308056872038,0.86409307244844,0.5011600928074246,0.6695447409733124
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.7602892102335929,862,0.8598524762908325,0.4274661508704062,0.745977984758679,0.6777655373066392,0.8566929133858268,0.36650082918739635,0.8097426470588235,0.8630354309888948,0.5127610208816705,0.6915227629513344
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.7664071190211346,840,0.8590285110876452,0.4408493427704752,0.7544513457556936,0.6847763998712714,0.8576700052714813,0.3906810035842294,0.7984224364592463,0.8603913273400318,0.505800464037123,0.7150706436420722
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.775027808676307,809,0.8624098316858135,0.4777327935222672,0.7614790735473385,0.7005405662518065,0.8714902807775378,0.4236983842010772,0.7893850042123,0.8535166578529878,0.5475638051044084,0.7354788069073783
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.7825361512791991,782,0.8650707290533188,0.5239043824701195,0.7651273885350318,0.7180341666861567,0.8907563025210085,0.45898778359511344,0.7762520193861067,0.8408249603384452,0.6102088167053364,0.7543171114599686
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.7925472747497219,746,0.8641499035546982,0.5657620041753654,0.7761996161228407,0.7353705079509681,0.9021864211737629,0.5142314990512334,0.7595792637114951,0.8291909042834479,0.62877030162413,0.793563579277865
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.7942157953281423,740,0.8604131769960915,0.5768822905620361,0.7821522309711286,0.7398158995097521,0.9112950916617386,0.53125,0.7487437185929648,0.8149127445795875,0.6310904872389791,0.8186813186813187
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.696329254727475,1092,0.8599897802759325,0.32273838630806845,0.6075085324232082,0.5967455663357364,0.8319327731092437,0.24874371859296482,0.8018018018018018,0.8900052882072977,0.4593967517401392,0.489010989010989
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.6985539488320356,1084,0.8572882218265072,0.3177257525083612,0.6169491525423729,0.5973210422924138,0.8259803921568627,0.24836601307189543,0.8053097345132744,0.891062929666843,0.4408352668213457,0.5
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.7063403781979978,1056,0.8581614463967405,0.32904884318766064,0.6320305052430887,0.60641359827583,0.8276031434184676,0.2608695652173913,0.8046116504854369,0.891062929666843,0.44547563805104406,0.5204081632653061
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.7280311457174639,978,0.8600612870275791,0.3670886075949367,0.6737327188940092,0.6336275378388417,0.831604938271605,0.30074074074074075,0.8158482142857143,0.8905341089370703,0.4709976798143852,0.5737833594976453
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.7566740823136818,875,0.8631687242798354,0.43285024154589374,0.7219039224327898,0.6726409627528396,0.8402603905858789,0.3708609271523179,0.8231155778894472,0.8873611845584347,0.5197215777262181,0.6428571428571429
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.7622358175750834,855,0.8642230252968508,0.4457831325301205,0.7278208440999139,0.6792756673089618,0.8441754916792739,0.3929203539823009,0.8062977099236641,0.8852459016393442,0.5150812064965197,0.6632653061224489
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.7661290322580645,841,0.8632832729155878,0.4472049689440994,0.7377326565143824,0.6827402994580232,0.8457635717909691,0.40373831775700936,0.8,0.881544156530936,0.5011600928074246,0.6844583987441131
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.7758620689655172,806,0.8675078864353313,0.48884381338742394,0.7485428809325562,0.7016315269184371,0.8625196027182436,0.43423423423423424,0.7969858156028369,0.8725542041248017,0.5591647331786543,0.7056514913657771
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.782258064516129,783,0.868075996788868,0.5225225225225225,0.757328990228013,0.7159758365131346,0.8786565547128927,0.4595070422535211,0.7868020304568528,0.8577472236911687,0.605568445475638,0.7299843014128728
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.7875417130144605,764,0.8669923995656895,0.5492957746478874,0.7653142402545744,0.7272008048227171,0.8906860011154489,0.4849023090586146,0.7758064516129032,0.8445267054468535,0.6334106728538283,0.7551020408163265
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.7947719688542826,738,0.8642247314789314,0.582010582010582,0.7752293577981652,0.7404882237625595,0.9017241379310345,0.5350194552529183,0.7555886736214605,0.8297197250132206,0.6380510440835266,0.7959183673469388
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.7969966629588432,730,0.8624058051911806,0.5920344456404736,0.7805970149253731,0.7450124219190091,0.9131205673758865,0.5522088353413654,0.7439544807965861,0.817028027498678,0.6380510440835266,0.8210361067503925
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.6913236929922135,1110,0.8561768530559167,0.3079340141398272,0.6210221793635486,0.5950443488530975,0.842374616171955,0.2327790973871734,0.805,0.8704389212057113,0.4547563805104408,0.5054945054945055
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.6938264738598443,1101,0.8550687062483796,0.3056,0.6282973621103117,0.5963220227862305,0.8387589013224822,0.23321123321123322,0.8076448828606658,0.8720253833950291,0.4431554524361949,0.5141287284144427
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.7013348164627363,1074,0.8558091286307054,0.31475409836065577,0.6427221172022685,0.6044284480645432,0.8396946564885496,0.24334600760456274,0.8076009501187649,0.8725542041248017,0.44547563805104406,0.533751962323391
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.7169076751946607,1018,0.856029106029106,0.3393009377664109,0.6743436204514048,0.6232245547489739,0.8415942769545223,0.26819407008086255,0.8160535117056856,0.8709677419354839,0.4617169373549884,0.5745682888540031
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.7305339265850945,969,0.8548428979485848,0.3484573502722323,0.7047789191603394,0.6360263891270521,0.8397959183673469,0.28614008941877794,0.8176165803108808,0.8704389212057113,0.44547563805104406,0.619309262166405
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.7483314794215795,905,0.8558018252933507,0.3864077669902913,0.731413837559089,0.6578744766142437,0.8441358024691358,0.332220367278798,0.8081671415004749,0.8677948175568482,0.4617169373549884,0.6679748822605965
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.7588987764182424,867,0.8586414896407029,0.42,0.7414880201765448,0.6733765032724159,0.8517169614984391,0.36906854130052724,0.7981900452488688,0.8656795346377578,0.4872389791183295,0.6923076923076923
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.7697441601779755,828,0.8594038512265892,0.4607645875251509,0.7561279601163273,0.6920987996226892,0.8573684210526316,0.4067495559502664,0.8031774051191527,0.861448968799577,0.531322505800464,0.7142857142857143
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.7828142380422692,781,0.8652406417112299,0.5155466399197592,0.7657841140529531,0.7155237985613141,0.8750676041103299,0.4540636042402827,0.7959356477561389,0.8556319407720783,0.5962877030162413,0.7378335949764521
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.7897664071190211,756,0.8668478260869565,0.5579487179487179,0.7670476941269215,0.7306147460541986,0.8915595304639463,0.5,0.770387965162312,0.8434690639873083,0.6310904872389791,0.7637362637362637
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.7969966629588432,730,0.8640616400660429,0.591304347826087,0.7763457164518575,0.7439039014479958,0.9007458405048766,0.556237218813906,0.750733137829912,0.8302485457429931,0.6310904872389791,0.8037676609105181
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.7994994438264739,721,0.863458310016788,0.6032432432432432,0.7820274786483475,0.7495763439694595,0.916815210932858,0.5647773279352226,0.7420718816067653,0.8159703860391327,0.6473317865429234,0.826530612244898
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.6832591768631813,1139,0.8526232533614553,0.29819277108433734,0.6199903428295509,0.5902687890917812,0.8501577287066246,0.22073578595317725,0.8055207026348808,0.8551031200423057,0.4593967517401392,0.5039246467817896
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.6849276974416018,1133,0.8498687664041995,0.2837100545596259,0.6307765602667937,0.5881184604102064,0.8436685773840542,0.2136150234741784,0.8024242424242424,0.8561607615018508,0.4222737819025522,0.5196232339089482
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.6932703003337041,1103,0.8507619548081976,0.30260047281323876,0.644307982994804,0.5992234702054134,0.8454308093994778,0.22911694510739858,0.8090154211150652,0.8561607615018508,0.44547563805104406,0.5353218210361067
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.7091212458286985,1046,0.8518031060805475,0.32210353327855384,0.6764705882352942,0.6167924091981318,0.8480083857442348,0.24936386768447838,0.8159645232815964,0.8556319407720783,0.4547563805104408,0.5777080062794349
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.7202447163515017,1006,0.8487881981032666,0.32843560933448573,0.7047789191603394,0.627334242199364,0.8456692913385827,0.26170798898071623,0.8176165803108808,0.85193019566367,0.4408352668213457,0.619309262166405
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.7363737486095662,948,0.8487727632620744,0.36412556053811657,0.7316433566433567,0.6481805601478492,0.8472075869336143,0.29678362573099415,0.8254437869822485,0.8503437334743522,0.4709976798143852,0.6569858712715856
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.7488876529477196,903,0.8512221041445271,0.39775910364145656,0.7450148493848112,0.6646653523902649,0.8553123331553657,0.3328125,0.8107109879963066,0.8471708090957165,0.494199535962877,0.6891679748822606
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.7594549499443827,865,0.8517333333333333,0.42453748782862705,0.758592132505176,0.6782876512223788,0.8590640129101668,0.36577181208053694,0.8028045574057844,0.8445267054468535,0.505800464037123,0.7189952904238619
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.7733592880978866,815,0.85814266487214,0.4772277227722772,0.7669233887312525,0.7007645921252234,0.8739035087719298,0.4162348877374784,0.7929589270746018,0.8429402432575357,0.5591647331786543,0.7425431711145997
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.7828142380422692,781,0.8598587724063009,0.5206030150753769,0.7737574552683897,0.7180730809166892,0.8838637632607482,0.4592198581560284,0.7840451248992748,0.837123215230037,0.6009280742459396,0.7637362637362637
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.7967185761957731,731,0.8644628099173554,0.5893824485373781,0.7760515346722243,0.7432989310423194,0.902242668200115,0.5528455284552846,0.7501831501831502,0.8297197250132206,0.6310904872389791,0.8037676609105181
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.8031145717463849,708,0.8648648648648649,0.6325369738339022,0.7767988252569751,0.7580668879852475,0.9140164899882215,0.6205357142857143,0.7296551724137931,0.8207297726070862,0.6450116009280742,0.8304552590266876
