Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(4, 0, 14, 8)",0.7729554177738411,769,0.8768982229402261,0.714792899408284,0.6606334841628959,0.7507748688371354,0.8299694189602447,0.6213991769547325,0.8423076923076923,0.9294520547945205,0.841225626740947,0.543424317617866
"(0, 0, 1, 0, 1)","(4, 0, 14, 9)",0.7835842928845586,733,0.877889938130902,0.7289156626506024,0.6862457170827215,0.7643504392880752,0.8367473618870267,0.6422505307855626,0.8405275779376499,0.9232876712328767,0.8426183844011143,0.5798180314309347
"(0, 0, 1, 0, 1)","(4, 0, 14, 10)",0.7909654561558902,708,0.8777923784494087,0.7378640776699029,0.7060518731988472,0.7739027764393862,0.8434343434343434,0.6537634408602151,0.8419243986254296,0.915068493150685,0.8467966573816156,0.607940446650124
"(0, 0, 1, 0, 1)","(4, 0, 14, 11)",0.7906702096250369,709,0.8772395487723955,0.7287104622871047,0.7155009451795841,0.7738169854130281,0.8507078507078507,0.6468682505399568,0.834619625137817,0.9054794520547945,0.8342618384401114,0.6261373035566584
"(0, 0, 1, 0, 1)","(4, 0, 14, 12)",0.7924416888101565,703,0.8733624454148472,0.730139478471801,0.7281191806331471,0.7772070348399317,0.8569545154911009,0.6466165413533834,0.832800851970181,0.8904109589041096,0.8384401114206128,0.6468155500413565
"(0, 0, 1, 0, 1)","(4, 0, 14, 13)",0.7868320047239445,722,0.8697721863311799,0.714371617558629,0.7299539170506912,0.7713659069801668,0.8636056718433491,0.6285714285714286,0.8241415192507804,0.876027397260274,0.8272980501392758,0.6550868486352357
"(0, 0, 1, 0, 1)","(4, 0, 14, 14)",0.7880129908473575,718,0.8684846392820159,0.7051744885679904,0.744920993227991,0.7728600403593324,0.8754349338900487,0.6207627118644068,0.820079522862823,0.8616438356164383,0.8161559888579387,0.6823821339950372
"(0, 0, 1, 0, 1)","(4, 0, 14, 15)",0.7871272512547978,721,0.8641285365001746,0.703125,0.7512238540275924,0.772825796842589,0.8816821097647898,0.6183932346723044,0.8131021194605009,0.8472602739726027,0.8147632311977716,0.6980976013234078
"(0, 0, 1, 0, 1)","(4, 0, 14, 16)",0.7888987304399173,715,0.8585572842998586,0.7048192771084337,0.7637795275590551,0.775718696322449,0.8874269005847953,0.6210191082802548,0.8105849582172702,0.8315068493150685,0.8147632311977716,0.7220843672456576
"(0, 0, 1, 0, 1)","(4, 0, 16, 5)",0.7298494242692648,915,0.8779237423902595,0.6517222525970475,0.5548245614035088,0.6948235187969386,0.8248043347381095,0.5364536453645364,0.8227642276422764,0.9383561643835616,0.83008356545961,0.4185277088502895
"(0, 0, 1, 0, 1)","(4, 0, 16, 6)",0.7404782993799823,879,0.8791208791208791,0.6607636967349197,0.5883609183128671,0.7094151647228886,0.8323133414932681,0.5482093663911846,0.8298192771084337,0.9315068493150684,0.8314763231197771,0.4557485525227461
"(0, 0, 1, 0, 1)","(4, 0, 16, 7)",0.75022143489814,846,0.8802610114192496,0.671875,0.6155451225873761,0.7225603780022086,0.8404984423676013,0.5605214152700186,0.8333333333333334,0.923972602739726,0.8384401114206128,0.4880066170388751
"(0, 0, 1, 0, 1)","(4, 0, 16, 8)",0.7623265426631237,805,0.8767663489976997,0.6890660592255126,0.6511392405063291,0.7389905495765138,0.8427037271004422,0.5828516377649325,0.839425587467363,0.9136986301369863,0.8426183844011143,0.5318444995864351
"(0, 0, 1, 0, 1)","(4, 0, 16, 9)",0.7753173900206672,761,0.8775173324529548,0.7084057971014492,0.6792079207920793,0.7550436834488278,0.847036328871893,0.6067527308838133,0.8458692971639951,0.9102739726027397,0.850974930362117,0.5674110835401158
"(0, 0, 1, 0, 1)","(4, 0, 16, 10)",0.7859462651313847,725,0.8780325689597873,0.7207524985302763,0.7054263565891473,0.7680704746930703,0.8528082633957392,0.6236012207527976,0.8514619883040936,0.9047945205479452,0.8537604456824512,0.6021505376344086
"(0, 0, 1, 0, 1)","(4, 0, 16, 11)",0.7900797165633304,711,0.8748742032874874,0.7248960190136661,0.7222748815165877,0.7740150346059137,0.8573307034845496,0.6321243523316062,0.8457269700332963,0.8931506849315068,0.8495821727019499,0.630272952853598
"(0, 0, 1, 0, 1)","(4, 0, 16, 12)",0.7971656333038086,687,0.8734776725304465,0.7344497607655502,0.7409133271202236,0.7829469201387401,0.8629679144385026,0.6436058700209644,0.848452508004269,0.8842465753424658,0.8551532033426184,0.6575682382133995
"(0, 0, 1, 0, 1)","(4, 0, 16, 13)",0.7945084145261293,696,0.8691780821917808,0.7239927841250752,0.74851665905979,0.780562508458882,0.8691780821917808,0.6370370370370371,0.835030549898167,0.8691780821917808,0.8384401114206128,0.6782464846980976
"(0, 0, 1, 0, 1)","(4, 0, 16, 14)",0.787422497785651,720,0.8656716417910447,0.7034152186938286,0.7491007194244604,0.7727291933031113,0.8775510204081632,0.6172450052576236,0.8206896551724138,0.8541095890410959,0.8175487465181058,0.6889991728701406
"(0, 0, 1, 0, 1)","(4, 0, 16, 15)",0.7877177443165043,719,0.8623724040830694,0.7013142174432497,0.7578574590526782,0.7738480268596657,0.8870383779869659,0.6140167364016736,0.8152380952380952,0.839041095890411,0.8175487465181058,0.7080231596360629
"(0, 0, 1, 0, 1)","(4, 0, 16, 16)",0.781812813699439,739,0.8561278863232682,0.6876513317191283,0.7585609016038145,0.7674467065487369,0.8892988929889298,0.6081370449678801,0.7969034608378871,0.8253424657534246,0.7910863509749304,0.7237386269644334
"(0, 0, 1, 0, 1)","(6, 8, 12, 5)",0.7543548863300856,832,0.871585557299843,0.685749844430616,0.6215943491422805,0.7263099169575798,0.8046376811594202,0.6197975253093363,0.796895213454075,0.9506849315068493,0.7674094707520891,0.5095119933829612
"(0, 0, 1, 0, 1)","(6, 8, 12, 6)",0.7567168585769117,824,0.8724409448818897,0.6823379923761118,0.6330864197530864,0.7292884523370294,0.8075801749271136,0.6273364485981309,0.7855392156862745,0.9486301369863014,0.7479108635097493,0.5301902398676592
"(0, 0, 1, 0, 1)","(6, 8, 12, 7)",0.7593740773545911,815,0.872865275142315,0.6825192802056556,0.6429961089494164,0.7327935547657957,0.8108108108108109,0.6336515513126492,0.7804014167650531,0.9452054794520548,0.7395543175487466,0.5467328370554178
"(0, 0, 1, 0, 1)","(6, 8, 12, 8)",0.7590788308237378,816,0.8754380375915897,0.6752743705616526,0.6462128475551294,0.7323084185694572,0.8183442525312686,0.6293622141997594,0.7685290763968073,0.9410958904109589,0.7284122562674095,0.5574855252274608
"(0, 0, 1, 0, 1)","(6, 8, 12, 9)",0.7581930912311781,819,0.8755612572161642,0.6649282920469362,0.65315739868049,0.7312156493145302,0.8232810615199035,0.625,0.7590361445783133,0.934931506849315,0.7103064066852368,0.5732009925558312
"(0, 0, 1, 0, 1)","(6, 8, 12, 10)",0.7528786536758193,837,0.8769080870412471,0.6430446194225722,0.654076462459696,0.7246763896411718,0.8338480543545398,0.607940446650124,0.738045738045738,0.9246575342465754,0.6824512534818942,0.587262200165426
"(0, 0, 1, 0, 1)","(6, 8, 12, 11)",0.7511071744906997,843,0.8763529025910134,0.6323337679269883,0.6599726152441807,0.722886428587394,0.8407803650094399,0.5943627450980392,0.7362525458248472,0.915068493150685,0.6754874651810585,0.598014888337469
"(0, 0, 1, 0, 1)","(6, 8, 12, 12)",0.7511071744906997,843,0.8754566589173032,0.6264591439688716,0.6690679873930662,0.7236612634264136,0.8497743391360413,0.5861650485436893,0.7341897233201581,0.9027397260273973,0.6727019498607242,0.6145574855252275
"(0, 0, 1, 0, 1)","(6, 8, 12, 13)",0.755831118984352,827,0.8740790354989953,0.6304774362328319,0.684373616644533,0.7296433627921202,0.8551769331585846,0.594327990135635,0.7361904761904762,0.8938356164383562,0.6713091922005571,0.6393713813068652
"(0, 0, 1, 0, 1)","(6, 8, 12, 14)",0.7567168585769117,824,0.8706838185511171,0.6287581699346405,0.6951965065502184,0.731546165011992,0.8607764390896921,0.5923645320197044,0.7363552266419982,0.8808219178082192,0.66991643454039,0.6583953680727874
"(0, 0, 1, 0, 1)","(6, 8, 12, 15)",0.7626217891939769,804,0.8676923076923077,0.6351084812623274,0.7139175257731959,0.738906104909277,0.8662116040955632,0.6014943960149439,0.7426273458445041,0.8691780821917808,0.6727019498607242,0.6873449131513648
"(0, 0, 1, 0, 1)","(6, 8, 12, 16)",0.7815175671685858,740,0.8683492496589359,0.6769016050244243,0.7380655873806559,0.7611054806880054,0.8648097826086957,0.6783216783216783,0.7408333333333333,0.8719178082191781,0.6754874651810585,0.7353184449958643
"(0, 0, 1, 0, 1)","(6, 8, 14, 5)",0.7496309418364334,848,0.8731060606060606,0.6791314837153196,0.608829568788501,0.7203557043699605,0.8097189695550351,0.5989361702127659,0.8024357239512855,0.9472602739726027,0.7841225626740947,0.4904880066170389
"(0, 0, 1, 0, 1)","(6, 8, 14, 6)",0.7490404487747269,850,0.8753568030447193,0.6662569145666871,0.6168505516549649,0.7194880897554571,0.8151210868281158,0.5962596259625963,0.7834394904458599,0.9452054794520548,0.754874651810585,0.5086848635235732
"(0, 0, 1, 0, 1)","(6, 8, 14, 7)",0.7522881606141127,839,0.8765984654731458,0.6658476658476659,0.6293359762140733,0.7239273691782949,0.8219424460431655,0.5956043956043956,0.7849196538936959,0.939041095890411,0.754874651810585,0.5252274607113316
"(0, 0, 1, 0, 1)","(6, 8, 14, 8)",0.7578978447003247,820,0.8762455801992929,0.6716697936210131,0.6463178294573644,0.7314110677592235,0.8255602665051484,0.6095346197502838,0.7801169590643274,0.9335616438356165,0.7479108635097493,0.5516956162117452
"(0, 0, 1, 0, 1)","(6, 8, 14, 9)",0.7640980218482433,799,0.8789644012944984,0.6759670259987318,0.6616041765543427,0.7388452012825243,0.8331288343558282,0.6204889406286379,0.7761692650334076,0.9301369863013699,0.7423398328690808,0.576509511993383
"(0, 0, 1, 0, 1)","(6, 8, 14, 10)",0.7676409802184825,787,0.8784801834261382,0.6759670259987318,0.6772388059701493,0.7438953384650064,0.8418079096045198,0.6204889406286379,0.7764705882352941,0.9184931506849315,0.7423398328690808,0.6004962779156328
"(0, 0, 1, 0, 1)","(6, 8, 14, 11)",0.7652790079716564,795,0.8758256274768824,0.6619354838709678,0.6857923497267759,0.7411844870248755,0.8456632653061225,0.6165865384615384,0.7629179331306991,0.9082191780821918,0.7144846796657381,0.6228287841191067
"(0, 0, 1, 0, 1)","(6, 8, 14, 12)",0.7567168585769117,824,0.8750835003340013,0.6351263771872975,0.6821636119803308,0.7307911631672099,0.8539765319426337,0.593939393939394,0.7422178988326849,0.8972602739726028,0.6824512534818942,0.6311000827129859
"(0, 0, 1, 0, 1)","(6, 8, 14, 13)",0.7561263655152052,826,0.871447902571042,0.6283870967741936,0.6931216931216931,0.730985564155643,0.8609625668449198,0.5853365384615384,0.7422096317280453,0.8821917808219178,0.6782729805013927,0.6501240694789082
"(0, 0, 1, 0, 1)","(6, 8, 14, 14)",0.7614408030705639,808,0.8701873935264055,0.6332247557003258,0.7083333333333334,0.7372484941866883,0.8657627118644068,0.594859241126071,0.7452054794520548,0.8746575342465753,0.6768802228412256,0.674937965260546
"(0, 0, 1, 0, 1)","(6, 8, 14, 15)",0.7599645704162976,813,0.8664135312392129,0.6236138290932811,0.7175767918088737,0.7358680507137892,0.8733472512178149,0.5865030674846625,0.7409691629955947,0.8595890410958904,0.6657381615598886,0.695616211745244
"(0, 0, 1, 0, 1)","(6, 8, 14, 16)",0.7599645704162976,813,0.8648271044359064,0.6164921465968587,0.7259756609315988,0.7357649706547879,0.8823948681397007,0.5814814814814815,0.7367972742759795,0.8479452054794521,0.6559888579387186,0.7154673283705542
"(0, 0, 1, 0, 1)","(6, 8, 16, 5)",0.7422497785651019,873,0.8781110402042118,0.65807962529274,0.5962732919254659,0.7108213191408058,0.8219832735961768,0.5676767676767677,0.7966804979253111,0.9424657534246575,0.7827298050139275,0.47642679900744417
"(0, 0, 1, 0, 1)","(6, 8, 16, 6)",0.7419545320342485,874,0.8774855676715844,0.6492890995260664,0.6067073170731707,0.7111606614236071,0.8250904704463209,0.5649484536082474,0.7865612648221344,0.936986301369863,0.7632311977715878,0.49379652605459057
"(0, 0, 1, 0, 1)","(6, 8, 16, 7)",0.7449069973427812,864,0.8799225306649451,0.6467423789599522,0.618072890664004,0.7149126000963005,0.8321123321123322,0.5664921465968586,0.7795969773299748,0.9335616438356165,0.7534818941504178,0.5119933829611248
"(0, 0, 1, 0, 1)","(6, 8, 16, 8)",0.7528786536758193,837,0.880727981800455,0.6561743341404358,0.6386308068459657,0.7251777075956188,0.8379715522572665,0.5802997858672377,0.7811004784688995,0.928082191780822,0.754874651810585,0.5401157981803143
"(0, 0, 1, 0, 1)","(6, 8, 16, 9)",0.7576025981694715,821,0.8800786369593709,0.6618004866180048,0.6535129932627527,0.7317973722800427,0.8435929648241206,0.5874730021598272,0.7813578826237054,0.9198630136986301,0.7576601671309192,0.5616211745244003
"(0, 0, 1, 0, 1)","(6, 8, 16, 10)",0.76380277531739,800,0.8797886393659181,0.6650276582667486,0.6739027843322322,0.739573027321633,0.8494897959183674,0.5951595159515951,0.7846153846153846,0.9123287671232877,0.7534818941504178,0.5905707196029777
"(0, 0, 1, 0, 1)","(6, 8, 16, 11)",0.7673457336876292,788,0.8777555110220441,0.6670784434836319,0.6894956038870893,0.744776519464255,0.8565840938722294,0.5993340732519423,0.782563025210084,0.9,0.7520891364902507,0.6162117452440034
"(0, 0, 1, 0, 1)","(6, 8, 16, 12)",0.7635075287865367,801,0.8739042481456507,0.6507237256135935,0.6967102298332583,0.7404460678641674,0.8605577689243028,0.5935706084959816,0.7653465346534654,0.8876712328767123,0.7200557103064067,0.6393713813068652
"(0, 0, 1, 0, 1)","(6, 8, 16, 13)",0.7661647475642162,792,0.8704839809134287,0.6518987341772152,0.7106194690265487,0.7443340613723975,0.8663500678426052,0.5974477958236659,0.764034253092293,0.8746575342465753,0.7172701949860725,0.664185277088503
"(0, 0, 1, 0, 1)","(6, 8, 16, 14)",0.7623265426631237,805,0.8670798898071626,0.6351437699680511,0.716702819956616,0.7396421599106099,0.8718836565096952,0.5867768595041323,0.7536496350364964,0.8623287671232877,0.692200557103064,0.6832092638544252
"(0, 0, 1, 0, 1)","(6, 8, 16, 15)",0.7626217891939769,804,0.8662952646239555,0.6266149870801033,0.7255734919286321,0.7394945812108968,0.8810198300283286,0.5843373493975904,0.7458515283842795,0.852054794520548,0.6754874651810585,0.706368899917287
"(0, 0, 1, 0, 1)","(6, 8, 16, 16)",0.7581930912311781,819,0.8613652357494722,0.61049902786779,0.7308497279196317,0.7342379971789647,0.8856729377713459,0.5709090909090909,0.7398305084745763,0.8383561643835616,0.6559888579387186,0.7220843672456576
"(0, 0, 1, 0, 1)","(6, 10, 12, 5)",0.7655742545025096,794,0.8739708676377455,0.697293895531781,0.6502220029600395,0.7404955887098553,0.8127208480565371,0.6360505166475315,0.8056234718826406,0.9452054794520548,0.7715877437325905,0.5450785773366419
"(0, 0, 1, 0, 1)","(6, 10, 12, 6)",0.7655742545025096,794,0.8744451490171211,0.691468890314304,0.6550218340611353,0.7403119577975201,0.8140495867768595,0.6409036860879905,0.7922535211267606,0.9445205479452055,0.7506963788300836,0.5583126550868487
"(0, 0, 1, 0, 1)","(6, 10, 12, 7)",0.7652790079716564,795,0.8752387014640356,0.6852693056456847,0.6590148254423721,0.7398409441840309,0.8174791914387634,0.6415552855407047,0.7811791383219955,0.9417808219178082,0.7353760445682451,0.5698924731182796
"(0, 0, 1, 0, 1)","(6, 10, 12, 8)",0.7635075287865367,801,0.87552,0.6762589928057554,0.6613207547169812,0.7376999158409122,0.8216216216216217,0.6374845869297164,0.7694840834248079,0.936986301369863,0.7200557103064067,0.5798180314309347
"(0, 0, 1, 0, 1)","(6, 10, 12, 9)",0.7632122822556835,802,0.8794326241134752,0.6666666666666666,0.6638811513463324,0.7366601473754915,0.830694275274056,0.6325,0.7566137566137566,0.9342465753424658,0.7047353760445683,0.5913978494623656
"(0, 0, 1, 0, 1)","(6, 10, 12, 10)",0.7516976675524063,841,0.8785411917942039,0.6341463414634146,0.6550777676120768,0.7225884336232319,0.8373680943513345,0.6020025031289111,0.7328556806550666,0.923972602739726,0.66991643454039,0.5922249793217536
"(0, 0, 1, 0, 1)","(6, 10, 12, 11)",0.7460879834661943,860,0.8763971071663379,0.6136514247846255,0.6576698155645524,0.7159061158385054,0.8426042983565107,0.5853350189633375,0.7209072978303748,0.913013698630137,0.6448467966573816,0.6046319272125724
"(0, 0, 1, 0, 1)","(6, 10, 12, 12)",0.7478594626513139,854,0.875,0.6158896913985554,0.6669638876504681,0.7192845263496745,0.8501291989664083,0.5826086956521739,0.723404255319149,0.9013698630136986,0.6532033426183844,0.618693134822167
"(0, 0, 1, 0, 1)","(6, 10, 12, 13)",0.7516976675524063,841,0.8740342626805508,0.6161948650427913,0.6821773485513608,0.7241354920915676,0.8576137112722478,0.5842696629213483,0.7268475210477081,0.8910958904109589,0.6518105849582173,0.6426799007444168
"(0, 0, 1, 0, 1)","(6, 10, 12, 14)",0.7522881606141127,839,0.8701563562202583,0.6133682830930537,0.6938421509106678,0.7257889300746599,0.863697705802969,0.5792079207920792,0.7292616226071102,0.8767123287671232,0.6518105849582173,0.6617038875103392
"(0, 0, 1, 0, 1)","(6, 10, 12, 15)",0.7546501328609388,831,0.8664831383344804,0.6112565445026178,0.7094017094017094,0.7290471307462693,0.8706777316735823,0.5765432098765432,0.7338638373121131,0.8623287671232877,0.6504178272980501,0.6865177832919769
"(0, 0, 1, 0, 1)","(6, 10, 12, 16)",0.764983761440803,796,0.8672871423647018,0.6294552790854069,0.7250628667225482,0.7406017627242191,0.8730048577376822,0.6085825747724317,0.7349192863211554,0.8616438356164383,0.6518105849582173,0.7154673283705542
"(0, 0, 1, 0, 1)","(6, 10, 14, 5)",0.7581930912311781,819,0.8758797184900832,0.6792223572296476,0.6393606393606394,0.7314875716934567,0.8217286914765907,0.6023706896551724,0.807061790668348,0.9376712328767123,0.7785515320334262,0.5293631100082713
"(0, 0, 1, 0, 1)","(6, 10, 14, 6)",0.7643932683790965,798,0.876483798524222,0.687192118226601,0.6542056074766355,0.7392938414091529,0.824381412190706,0.6158940397350994,0.8070388349514563,0.9356164383561644,0.7771587743732591,0.5500413564929694
"(0, 0, 1, 0, 1)","(6, 10, 14, 7)",0.764983761440803,796,0.8773736723527519,0.6817325800376648,0.660559305689489,0.7398885193599686,0.827565270188221,0.6205714285714286,0.791907514450867,0.9335616438356165,0.7562674094707521,0.5665839536807279
"(0, 0, 1, 0, 1)","(6, 10, 14, 8)",0.7670504871567759,789,0.8780645161290322,0.6798975672215108,0.6685606060606061,0.7421742298037164,0.8298780487804878,0.6291469194312796,0.7818383167220376,0.9321917808219178,0.7395543175487466,0.5839536807278742
"(0, 0, 1, 0, 1)","(6, 10, 14, 9)",0.7697077059344553,780,0.8801302931596091,0.676962676962677,0.6790697674418604,0.7453875791880488,0.8391304347826087,0.6291866028708134,0.7757704569606801,0.9253424657534246,0.7325905292479109,0.6038047973531845
"(0, 0, 1, 0, 1)","(6, 10, 14, 10)",0.7617360496014172,807,0.8784005244182236,0.6531678641410843,0.6751824817518248,0.7355836234370443,0.8422375864236329,0.6150061500615006,0.7527975584944049,0.9178082191780822,0.6963788300835655,0.6120760959470637
"(0, 0, 1, 0, 1)","(6, 10, 14, 11)",0.7578978447003247,820,0.8768211920529801,0.6359447004608295,0.680089485458613,0.7309517926574743,0.8487179487179487,0.602996254681648,0.7407407407407407,0.9068493150684932,0.6727019498607242,0.6286186931348222
"(0, 0, 1, 0, 1)","(6, 10, 14, 12)",0.7552406259226454,829,0.8743718592964824,0.6269633507853403,0.6846528084918178,0.7286626728578801,0.8557377049180328,0.591358024691358,0.7357414448669202,0.8938356164383562,0.6671309192200557,0.6401985111662531
"(0, 0, 1, 0, 1)","(6, 10, 14, 13)",0.7525834071449661,838,0.8710659898477158,0.6175895765472312,0.6900175131348512,0.726224359843266,0.8608695652173913,0.5801713586291309,0.7330232558139534,0.8815068493150685,0.6601671309192201,0.6517783291976841
"(0, 0, 1, 0, 1)","(6, 10, 14, 14)",0.7546501328609388,831,0.8687628161312372,0.6145764937623113,0.7027956989247311,0.7287116696060932,0.8669849931787176,0.5813664596273292,0.732078853046595,0.8705479452054794,0.6518105849582173,0.6757650951199339
"(0, 0, 1, 0, 1)","(6, 10, 14, 15)",0.7543548863300856,832,0.8657439446366783,0.6084099868593955,0.712108382726503,0.728754104740859,0.8748251748251749,0.5758706467661692,0.7294015611448396,0.8568493150684932,0.6448467966573816,0.695616211745244
"(0, 0, 1, 0, 1)","(6, 10, 14, 16)",0.755831118984352,827,0.8629512793550649,0.6045901639344262,0.7245409015025042,0.730694114930665,0.8837042354630295,0.5712515489467163,0.7312552653748947,0.8431506849315068,0.6420612813370473,0.717948717948718
"(0, 0, 1, 0, 1)","(6, 10, 16, 5)",0.7531739002066725,836,0.8809061488673139,0.6651081239041496,0.6294982260516979,0.7251708329410539,0.8349693251533742,0.5730110775427996,0.81282722513089,0.9321917808219178,0.7924791086350975,0.5136476426799007
"(0, 0, 1, 0, 1)","(6, 10, 16, 6)",0.7537643932683791,834,0.8808828302499189,0.6603438055720213,0.6370887337986042,0.7261051232068482,0.837137569401604,0.5748194014447885,0.8017565872020075,0.9294520547945205,0.775766016713092,0.5285359801488834
"(0, 0, 1, 0, 1)","(6, 10, 16, 7)",0.7564216120460585,825,0.8805727302310445,0.660205935796487,0.6478048780487805,0.7295278480254374,0.8388096714197149,0.5841371918542336,0.7895362663495838,0.9267123287671233,0.7590529247910863,0.5492142266335814
"(0, 0, 1, 0, 1)","(6, 10, 16, 8)",0.7584883377620313,818,0.8807579222476315,0.6597179644389944,0.6560999039385207,0.7321919302083822,0.8419737663960025,0.5892661555312158,0.7823596792668958,0.9232876712328767,0.7493036211699164,0.564929693961952
"(0, 0, 1, 0, 1)","(6, 10, 16, 9)",0.7652790079716564,795,0.8791858174655286,0.6716325263811297,0.6726499763816722,0.7411561067427769,0.8442622950819673,0.6058230683090705,0.7841409691629956,0.9171232876712329,0.7534818941504178,0.5889164598842018
"(0, 0, 1, 0, 1)","(6, 10, 16, 10)",0.7643932683790965,798,0.8782752902155887,0.6595477386934674,0.6829718504845408,0.7402649597978656,0.8514469453376206,0.6006864988558352,0.7724425887265136,0.9068493150684932,0.7311977715877437,0.6120760959470637
"(0, 0, 1, 0, 1)","(6, 10, 16, 11)",0.7643932683790965,798,0.8768406961178046,0.6514575411913816,0.6929347826086957,0.7404110066392939,0.8573298429319371,0.5976744186046512,0.7657657657657657,0.8972602739726028,0.7158774373259053,0.6327543424317618
"(0, 0, 1, 0, 1)","(6, 10, 16, 12)",0.7673457336876292,788,0.8741140735740803,0.6582278481012658,0.7028238458090542,0.7450552558281335,0.8616101131071191,0.6032482598607889,0.7671232876712328,0.886986301369863,0.724233983286908,0.6484698097601324
"(0, 0, 1, 0, 1)","(6, 10, 16, 13)",0.7626217891939769,804,0.8700988748721445,0.6392282958199357,0.7086614173228346,0.739329529338305,0.8662593346911066,0.5937873357228196,0.7520891364902507,0.873972602739726,0.692200557103064,0.6699751861042184
"(0, 0, 1, 0, 1)","(6, 10, 16, 14)",0.7581930912311781,819,0.8662068965517241,0.6202860858257477,0.7148972602739726,0.7337967475504815,0.8722222222222222,0.5817073170731707,0.7409050576752441,0.8602739726027397,0.6643454038997214,0.6906534325889164
"(0, 0, 1, 0, 1)","(6, 10, 16, 15)",0.7549453793917922,830,0.8659217877094972,0.602757715036113,0.7188940092165899,0.7291911706540667,0.8831908831908832,0.5701863354037268,0.7283531409168081,0.8493150684931506,0.6392757660167131,0.7096774193548387
"(0, 0, 1, 0, 1)","(6, 10, 16, 16)",0.7540596397992324,833,0.8593584772647163,0.5964450296247531,0.7295285359801489,0.7284440142898728,0.8852578068264343,0.5655430711610487,0.7295285359801489,0.834931506849315,0.6309192200557103,0.7295285359801489
"(0, 0, 1, 0, 1)","(6, 0, 12, 5)",0.7499261883672866,847,0.8691296180338134,0.6911942098914354,0.6024973985431842,0.720940408822811,0.8004613610149942,0.6095744680851064,0.8120617110799438,0.9506849315068493,0.7980501392757661,0.47890818858560796
"(0, 0, 1, 0, 1)","(6, 0, 12, 6)",0.7617360496014172,807,0.8705808080808081,0.7073760580411125,0.6311475409836066,0.7363681357018423,0.8073770491803278,0.625,0.82907133243607,0.9445205479452055,0.8147632311977716,0.5095119933829612
"(0, 0, 1, 0, 1)","(6, 0, 12, 7)",0.770593445527015,777,0.8725428027901078,0.717283950617284,0.653,0.7476089178024639,0.8122786304604487,0.6441241685144125,0.8255372945638433,0.9424657534246575,0.8091922005571031,0.5401157981803143
"(0, 0, 1, 0, 1)","(6, 0, 12, 8)",0.775022143489814,762,0.8744007670182167,0.7202970297029703,0.665352390340069,0.753350062353752,0.8196524865188736,0.6481069042316259,0.823170731707317,0.936986301369863,0.8105849582172702,0.5583126550868487
"(0, 0, 1, 0, 1)","(6, 0, 12, 9)",0.7815175671685858,740,0.8760862568393949,0.7280701754385965,0.680830516658619,0.7616623163122034,0.8263509411050395,0.6617312072892938,0.8178654292343387,0.9321917808219178,0.8091922005571031,0.5831265508684863
"(0, 0, 1, 0, 1)","(6, 0, 12, 10)",0.7794508414526129,747,0.8776041666666666,0.7155388471177945,0.6847103513770181,0.7592844550538264,0.8362282878411911,0.6503416856492027,0.8037904124860646,0.9232876712328767,0.7952646239554317,0.5963606286186931
"(0, 0, 1, 0, 1)","(6, 0, 12, 11)",0.7815175671685858,740,0.8763600395647874,0.7108057464084947,0.7,0.7623885953244273,0.8448823903369358,0.6443941109852774,0.8045112781954887,0.9102739726027397,0.7924791086350975,0.619520264681555
"(0, 0, 1, 0, 1)","(6, 0, 12, 12)",0.7815175671685858,740,0.8727879799666111,0.7050805452292441,0.7122401847575057,0.7633695699844537,0.8514657980456026,0.6350446428571429,0.8064853556485355,0.8952054794520548,0.7924791086350975,0.6377171215880894
"(0, 0, 1, 0, 1)","(6, 0, 12, 13)",0.7809270741068792,742,0.8705084745762712,0.6982758620689655,0.7218181818181818,0.7635341728211396,0.8617449664429531,0.6258278145695364,0.8012108980827447,0.8794520547945206,0.7896935933147632,0.6567411083540116
"(0, 0, 1, 0, 1)","(6, 0, 12, 14)",0.7835842928845586,733,0.86815834767642,0.6936771025168815,0.7392857142857143,0.767040388159672,0.8726643598615917,0.6201975850713501,0.8031037827352085,0.8636986301369863,0.786908077994429,0.684863523573201
"(0, 0, 1, 0, 1)","(6, 0, 12, 15)",0.7868320047239445,722,0.8655052264808363,0.6985294117647058,0.7508802816901409,0.7716383066452277,0.8808510638297873,0.6236323851203501,0.8024459078080903,0.8506849315068493,0.7938718662952646,0.7055417700578991
"(0, 0, 1, 0, 1)","(6, 0, 12, 16)",0.7945084145261293,696,0.8612676056338028,0.7163076923076923,0.7674317886530966,0.7816690288648639,0.886231884057971,0.6416758544652701,0.8054545454545454,0.8376712328767123,0.8105849582172702,0.7328370554177006
"(0, 0, 1, 0, 1)","(6, 0, 14, 5)",0.739002066725716,884,0.873453853472883,0.6655092592592593,0.5821447437929212,0.7070359521750212,0.813349084465446,0.5693069306930693,0.8055555555555556,0.9431506849315069,0.8008356545961003,0.4557485525227461
