Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 0, 1)","(0, 10, 14, 6)",0.5259818731117825,1569,0.3666469544648137,0.5883575883575883,0.5697503671071953,0.5082516366431992,0.30097087378640774,0.5545395166557805,0.7770360480640854,0.4689863842662632,0.6265682656826568,0.44976816074188564
"(1, 1, 0, 1, 0)","(0, 10, 14, 6)",0.6277945619335348,1232,0.3452958292919496,0.6872852233676976,0.671892497200448,0.5681578499533652,0.4810810810810811,0.6430868167202572,0.6498194945848376,0.2692889561270802,0.7380073800738007,0.6955177743431221
"(1, 1, 0, 1, 1)","(0, 10, 14, 6)",0.5513595166163142,1485,0.30983847283406757,0.5805555555555556,0.6543313708999159,0.5149084664298463,0.30099857346647646,0.5481967213114755,0.7177121771217713,0.31921331316187596,0.6169741697416974,0.6012364760432767
"(1, 1, 1, 0, 0)","(0, 10, 14, 6)",0.6202416918429003,1257,0.3522727272727273,0.6782195039075773,0.6631056848531095,0.5645326386778047,0.4708860759493671,0.628463476070529,0.6548605877920121,0.2813918305597579,0.7365313653136532,0.6715610510046368
"(1, 1, 1, 0, 1)","(0, 10, 14, 6)",0.5459214501510574,1503,0.31358381502890176,0.5784381478921907,0.6430401366353544,0.5116873665188156,0.30013831258644535,0.543859649122807,0.7185114503816794,0.32829046898638425,0.6177121771217712,0.5819165378670789
"(1, 1, 1, 1, 0)","(0, 10, 14, 6)",0.49154078549848945,1683,0.33755837224816543,0.545681322107889,0.5214211076280042,0.4682202673280195,0.301909307875895,0.4724622030237581,0.8048387096774193,0.3827534039334342,0.6457564575645757,0.3856259659969088
"(1, 1, 1, 1, 1)","(0, 10, 14, 6)",0.5169184290030211,1599,0.33940182054616386,0.5110941086457537,0.6337115072933549,0.4947358121617575,0.2976054732041049,0.5305798252581414,0.666098807495741,0.394856278366112,0.4929889298892989,0.6043276661514683
"(0, 0, 0, 0, 1)","(0, 10, 14, 7)",0.6148036253776435,1275,0.44796104686548993,0.7068847989093388,0.6167400881057269,0.5905286446268518,0.37474541751527496,0.6567447751741609,0.8411214953271028,0.556732223903177,0.7653136531365313,0.4868624420401855
"(0, 0, 0, 1, 0)","(0, 10, 14, 7)",0.6537764350453172,1146,0.3708086785009862,0.7250698974836906,0.6778382907415166,0.5912389555753977,0.5325779036827195,0.6260729613733905,0.7401646843549863,0.2844175491679274,0.8612546125461255,0.625193199381762
"(0, 0, 0, 1, 1)","(0, 10, 14, 7)",0.5302114803625377,1555,0.3191345503718729,0.5610425240054869,0.6301123595505618,0.5034298113093072,0.2885085574572127,0.5240230621396541,0.7529538131041891,0.35703479576399394,0.603690036900369,0.5417310664605873
"(0, 0, 1, 0, 0)","(0, 10, 14, 7)",0.6483383685800604,1164,0.367112810707457,0.7233546884100175,0.6654205607476635,0.585296019955046,0.4987012987012987,0.5974025974025974,0.8416075650118203,0.29046898638426627,0.9166051660516605,0.5502318392581144
"(0, 0, 1, 0, 1)","(0, 10, 14, 7)",0.5290030211480362,1559,0.31785480706344016,0.5685245901639344,0.6281234688878001,0.5048342887050582,0.2799539170506912,0.511504424778761,0.85809906291834,0.367624810892587,0.6398523985239852,0.4953632148377125
"(0, 0, 1, 1, 0)","(0, 10, 14, 7)",0.4123867069486405,1945,0.34499110847658565,0.48355555555555557,0.33119383825417203,0.38658016742877105,0.28362573099415206,0.403960396039604,0.9772727272727273,0.4402420574886536,0.6022140221402214,0.19938176197836166
"(0, 0, 1, 1, 1)","(0, 10, 14, 7)",0.47311178247734137,1744,0.34073185362927416,0.5242290748898678,0.5059154929577465,0.4569588071589628,0.2823061630218688,0.4569391113549095,0.9334719334719335,0.4296520423600605,0.614760147601476,0.34698608964451316
"(0, 1, 0, 0, 0)","(0, 10, 14, 7)",0.6314199395770392,1220,0.4403292181069959,0.7752039151712887,0.5541249403910348,0.5898860245564398,0.4027603513174404,0.6947368421052632,0.7235367372353674,0.4856278366111952,0.8767527675276753,0.44899536321483774
"(0, 1, 0, 0, 1)","(0, 10, 14, 7)",0.6163141993957704,1270,0.37695590327169276,0.7005383580080754,0.6547725245316681,0.5774222619371455,0.35570469798657717,0.6437847866419295,0.7742616033755274,0.4009077155824508,0.7682656826568266,0.5672333848531684
"(0, 1, 0, 1, 0)","(0, 10, 14, 7)",0.654380664652568,1144,0.3400211193241816,0.7236245954692556,0.6867982965543941,0.5834813371159439,0.5629370629370629,0.6443804034582132,0.6881303335919318,0.24357034795763993,0.8250922509225093,0.6854714064914992
"(0, 1, 0, 1, 1)","(0, 10, 14, 7)",0.5447129909365559,1507,0.29130434782608694,0.572913058538275,0.6587335316617084,0.5076503126753568,0.2795549374130737,0.5398172323759791,0.7318224740321058,0.3040847201210287,0.6103321033210332,0.5989180834621329
"(0, 1, 1, 0, 0)","(0, 10, 14, 7)",0.6404833836858006,1190,0.33537832310838445,0.7153846153846154,0.6661379857256146,0.5723003080728715,0.5173501577287066,0.6322946175637394,0.6840390879478827,0.2481089258698941,0.8236162361623616,0.6491499227202473
"(0, 1, 1, 0, 1)","(0, 10, 14, 7)",0.5540785498489426,1476,0.2979942693409742,0.5940860215053764,0.6601423487544484,0.5174075465335997,0.2829931972789116,0.5453423812461443,0.7777777777777778,0.3146747352496218,0.6523985239852399,0.5734157650695518
"(0, 1, 1, 1, 0)","(0, 10, 14, 7)",0.44501510574018127,1837,0.3227040816326531,0.5034922563012451,0.4445707788516202,0.42358903892850613,0.278941565600882,0.4277605779153767,0.8408602150537634,0.3827534039334342,0.6118081180811809,0.30216383307573413
"(0, 1, 1, 1, 1)","(0, 10, 14, 7)",0.46797583081571,1761,0.31790499390986604,0.5200509229789942,0.5130718954248366,0.45034260410456567,0.26605504587155965,0.4571908226077224,0.8690036900369004,0.394856278366112,0.6029520295202953,0.36398763523956723
"(1, 0, 0, 0, 0)","(0, 10, 14, 7)",0.6081570996978852,1297,0.46335403726708074,0.7420541987286718,0.5254824344383968,0.5769635568113831,0.39304531085353,0.6787025703794369,0.7303988995873453,0.5642965204236006,0.818450184501845,0.41035548686244205
"(1, 0, 0, 0, 1)","(0, 10, 14, 7)",0.5238670694864048,1576,0.3967611336032389,0.5608177172061328,0.5807770961145194,0.512785315641297,0.3211610486891386,0.5208860759493671,0.8580060422960725,0.518910741301059,0.607380073800738,0.43894899536321486
"(1, 0, 0, 1, 0)","(0, 10, 14, 7)",0.6425981873111782,1183,0.3524590163934426,0.7062728177895785,0.677309007981756,0.5786802807215924,0.546031746031746,0.6417370325693607,0.6664173522812267,0.26021180030257185,0.785239852398524,0.6885625965996909
"(1, 0, 0, 1, 1)","(0, 10, 14, 7)",0.5619335347432024,1450,0.3297644539614561,0.5805346127484579,0.6797044763146458,0.5300011810081866,0.31216216216216214,0.5419065898912349,0.7765640516385303,0.3494704992435703,0.6250922509225092,0.6043276661514683
"(1, 0, 1, 0, 0)","(0, 10, 14, 7)",0.6229607250755287,1248,0.3485881207400195,0.6827176781002638,0.6622413119875049,0.5645157036092628,0.4890710382513661,0.6171735241502684,0.6692975532754538,0.2708018154311649,0.7638376383763837,0.6553323029366306
"(1, 0, 1, 0, 1)","(0, 10, 14, 7)",0.5595166163141994,1458,0.33637000700770847,0.581190798376184,0.673223066607063,0.5302612906636518,0.3133159268929504,0.5365396627108058,0.7985153764581124,0.3630862329803328,0.6339483394833948,0.5819165378670789
"(1, 0, 1, 1, 0)","(0, 10, 14, 7)",0.44924471299093655,1823,0.3518987341772152,0.49970041941282206,0.4406580493537015,0.43075240098124623,0.3025027203482046,0.4205748865355522,0.9191176470588235,0.4205748865355522,0.6154981549815498,0.28979907264296756
"(1, 0, 1, 1, 1)","(0, 10, 14, 7)",0.5012084592145015,1651,0.35907093534212176,0.5316375198728139,0.5706695005313497,0.4871259852487618,0.30686695278969955,0.4670391061452514,0.9132653061224489,0.43267776096822996,0.6169741697416974,0.41499227202472955
"(1, 1, 0, 0, 0)","(0, 10, 14, 7)",0.640785498489426,1189,0.44945454545454544,0.7708263633322181,0.5851063829787234,0.601795763921829,0.4327731092436975,0.7050183598531212,0.6860706860706861,0.46747352496217853,0.8501845018450185,0.5100463678516228
"(1, 1, 0, 0, 1)","(0, 10, 14, 7)",0.5268882175226586,1566,0.3630731102850062,0.5874454514937899,0.568327577701036,0.5062820464932773,0.3074501573976915,0.5387931034482759,0.7858117326057299,0.443267776096823,0.6457564575645757,0.44513137557959814
"(1, 1, 0, 1, 0)","(0, 10, 14, 7)",0.6277945619335348,1232,0.3452958292919496,0.6872852233676976,0.671892497200448,0.5681578499533652,0.4810810810810811,0.6430868167202572,0.6498194945848376,0.2692889561270802,0.7380073800738007,0.6955177743431221
"(1, 1, 0, 1, 1)","(0, 10, 14, 7)",0.5637462235649546,1444,0.30689399555226093,0.5978374607603767,0.6672212978369384,0.523984251383192,0.3008720930232558,0.5667989417989417,0.7225225225225225,0.31316187594553707,0.6324723247232472,0.6197836166924265
"(1, 1, 1, 0, 0)","(0, 10, 14, 7)",0.6202416918429003,1257,0.3522727272727273,0.6782195039075773,0.6631056848531095,0.5645326386778047,0.4708860759493671,0.628463476070529,0.6548605877920121,0.2813918305597579,0.7365313653136532,0.6715610510046368
"(1, 1, 1, 0, 1)","(0, 10, 14, 7)",0.5564954682779456,1468,0.3093681917211329,0.5895598771750256,0.6617647058823529,0.5202309249261705,0.29748603351955305,0.5482233502538071,0.7514734774066798,0.32223903177004537,0.6376383763837639,0.5911901081916537
"(1, 1, 1, 1, 0)","(0, 10, 14, 7)",0.49154078549848945,1683,0.33755837224816543,0.545681322107889,0.5214211076280042,0.4682202673280195,0.301909307875895,0.4724622030237581,0.8048387096774193,0.3827534039334342,0.6457564575645757,0.3856259659969088
"(1, 1, 1, 1, 1)","(0, 10, 14, 7)",0.5211480362537765,1585,0.3326758711374096,0.5200764818355641,0.6376811594202898,0.4968111707977545,0.2941860465116279,0.5396825396825397,0.6655462184873949,0.3827534039334342,0.5018450184501845,0.6120556414219475
"(0, 0, 0, 0, 1)","(0, 10, 14, 8)",0.6157099697885197,1272,0.42994241842610365,0.7021063189568706,0.6311713455953534,0.5877400276594426,0.37250554323725055,0.6418092909535452,0.844559585492228,0.5083207261724659,0.7749077490774908,0.5038639876352395
"(0, 0, 0, 1, 0)","(0, 10, 14, 8)",0.6537764350453172,1146,0.3708086785009862,0.7250698974836906,0.6778382907415166,0.5912389555753977,0.5325779036827195,0.6260729613733905,0.7401646843549863,0.2844175491679274,0.8612546125461255,0.625193199381762
"(0, 0, 0, 1, 1)","(0, 10, 14, 8)",0.5353474320241692,1538,0.31486486486486487,0.5694212111073937,0.6397024639702464,0.507996179980835,0.2844932844932845,0.5208078335373317,0.8028004667444574,0.3524962178517398,0.6280442804428045,0.5316846986089645
"(0, 0, 1, 0, 0)","(0, 10, 14, 8)",0.6483383685800604,1164,0.367112810707457,0.7233546884100175,0.6654205607476635,0.585296019955046,0.4987012987012987,0.5974025974025974,0.8416075650118203,0.29046898638426627,0.9166051660516605,0.5502318392581144
"(0, 0, 1, 0, 1)","(0, 10, 14, 8)",0.5148036253776435,1606,0.31984074319840744,0.5596446700507615,0.5925548189699134,0.4906800774063608,0.2848699763593381,0.49081803005008345,0.8710644677661169,0.36459909228441756,0.6509225092250922,0.44899536321483774
"(0, 0, 1, 1, 0)","(0, 10, 14, 8)",0.4123867069486405,1945,0.34499110847658565,0.48355555555555557,0.33119383825417203,0.38658016742877105,0.28362573099415206,0.403960396039604,0.9772727272727273,0.4402420574886536,0.6022140221402214,0.19938176197836166
"(0, 0, 1, 1, 1)","(0, 10, 14, 8)",0.47945619335347434,1723,0.3463151587777112,0.5269157694743508,0.5197992191857222,0.4643433824792614,0.2867063492063492,0.461453133666112,0.9338677354709419,0.4372163388804841,0.6140221402214022,0.3601236476043277
"(0, 1, 0, 0, 0)","(0, 10, 14, 8)",0.6314199395770392,1220,0.4403292181069959,0.7752039151712887,0.5541249403910348,0.5898860245564398,0.4027603513174404,0.6947368421052632,0.7235367372353674,0.4856278366111952,0.8767527675276753,0.44899536321483774
"(0, 1, 0, 0, 1)","(0, 10, 14, 8)",0.6084592145015105,1296,0.35486160397445,0.6788001348163127,0.6746880570409982,0.5694499319439204,0.3342245989304813,0.6246898263027295,0.7968421052631579,0.37821482602118,0.7431734317343174,0.5850077279752705
"(0, 1, 0, 1, 0)","(0, 10, 14, 8)",0.654380664652568,1144,0.3400211193241816,0.7236245954692556,0.6867982965543941,0.5834813371159439,0.5629370629370629,0.6443804034582132,0.6881303335919318,0.24357034795763993,0.8250922509225093,0.6854714064914992
"(0, 1, 0, 1, 1)","(0, 10, 14, 8)",0.5561933534743202,1469,0.2918201915991157,0.5926172264715663,0.6666666666666666,0.5170346949124496,0.28448275862068967,0.5393462469733656,0.7817047817047817,0.29954614220877457,0.6575645756457564,0.5811437403400309
"(0, 1, 1, 0, 0)","(0, 10, 14, 8)",0.6404833836858006,1190,0.33537832310838445,0.7153846153846154,0.6661379857256146,0.5723003080728715,0.5173501577287066,0.6322946175637394,0.6840390879478827,0.2481089258698941,0.8236162361623616,0.6491499227202473
"(0, 1, 1, 0, 1)","(0, 10, 14, 8)",0.5323262839879154,1548,0.2968299711815562,0.5770700636942675,0.621414913957935,0.49843831627791957,0.2833562585969739,0.507563025210084,0.8145363408521303,0.31164901664145234,0.6686346863468635,0.5023183925811437
"(0, 1, 1, 1, 0)","(0, 10, 14, 8)",0.44501510574018127,1837,0.3227040816326531,0.5034922563012451,0.4445707788516202,0.42358903892850613,0.278941565600882,0.4277605779153767,0.8408602150537634,0.3827534039334342,0.6118081180811809,0.30216383307573413
"(0, 1, 1, 1, 1)","(0, 10, 14, 8)",0.4719033232628399,1748,0.32068543451652387,0.5242472266244057,0.5166575641725832,0.4538634084378376,0.2692702980472765,0.45944444444444443,0.8808193668528864,0.39636913767019666,0.6103321033210332,0.3655332302936631
"(1, 0, 0, 0, 0)","(0, 10, 14, 8)",0.6081570996978852,1297,0.46335403726708074,0.7420541987286718,0.5254824344383968,0.5769635568113831,0.39304531085353,0.6787025703794369,0.7303988995873453,0.5642965204236006,0.818450184501845,0.41035548686244205
"(1, 0, 0, 0, 1)","(0, 10, 14, 8)",0.5253776435045318,1571,0.37393422655298414,0.5623762376237624,0.5954825462012321,0.5105976701259929,0.3129459734964322,0.5086567164179104,0.8868501529051988,0.46444780635400906,0.6287822878228783,0.4482225656877898
"(1, 0, 0, 1, 0)","(0, 10, 14, 8)",0.6425981873111782,1183,0.3524590163934426,0.7062728177895785,0.677309007981756,0.5786802807215924,0.546031746031746,0.6417370325693607,0.6664173522812267,0.26021180030257185,0.785239852398524,0.6885625965996909
"(1, 0, 0, 1, 1)","(0, 10, 14, 8)",0.5682779456193353,1429,0.3316582914572864,0.5947210157033077,0.6803939122649956,0.5355910731418633,0.3155737704918033,0.5433455433455433,0.8085106382978723,0.3494704992435703,0.6568265682656826,0.5873261205564142
"(1, 0, 1, 0, 0)","(0, 10, 14, 8)",0.6229607250755287,1248,0.3485881207400195,0.6827176781002638,0.6622413119875049,0.5645157036092628,0.4890710382513661,0.6171735241502684,0.6692975532754538,0.2708018154311649,0.7638376383763837,0.6553323029366306
"(1, 0, 1, 0, 1)","(0, 10, 14, 8)",0.5353474320241692,1538,0.3344996501049685,0.5670692943420216,0.6268948655256724,0.5094879366575542,0.3111979166666667,0.4980457844779453,0.8535286284953395,0.3615733736762481,0.6583025830258302,0.4953632148377125
"(1, 0, 1, 1, 0)","(0, 10, 14, 8)",0.44924471299093655,1823,0.3518987341772152,0.49970041941282206,0.4406580493537015,0.43075240098124623,0.3025027203482046,0.4205748865355522,0.9191176470588235,0.4205748865355522,0.6154981549815498,0.28979907264296756
"(1, 0, 1, 1, 1)","(0, 10, 14, 8)",0.5009063444108761,1652,0.3594936708860759,0.5341692789968652,0.5643243243243243,0.4859957580690885,0.30903155603917304,0.4643051771117166,0.9388489208633094,0.4296520423600605,0.6287822878228783,0.4034003091190108
"(1, 1, 0, 0, 0)","(0, 10, 14, 8)",0.640785498489426,1189,0.44945454545454544,0.7708263633322181,0.5851063829787234,0.601795763921829,0.4327731092436975,0.7050183598531212,0.6860706860706861,0.46747352496217853,0.8501845018450185,0.5100463678516228
"(1, 1, 0, 0, 1)","(0, 10, 14, 8)",0.5223564954682779,1581,0.34234234234234234,0.5822784810126582,0.5702770780856423,0.4982993004802143,0.2978723404255319,0.5196987253765932,0.8191027496382055,0.40242057488653554,0.6619926199261993,0.437403400309119
"(1, 1, 0, 1, 0)","(0, 10, 14, 8)",0.6277945619335348,1232,0.3452958292919496,0.6872852233676976,0.671892497200448,0.5681578499533652,0.4810810810810811,0.6430868167202572,0.6498194945848376,0.2692889561270802,0.7380073800738007,0.6955177743431221
"(1, 1, 0, 1, 1)","(0, 10, 14, 8)",0.5643504531722054,1442,0.2976190476190476,0.6006756756756757,0.6727115716753023,0.5236687649900086,0.29282576866764276,0.5538940809968848,0.7622309197651663,0.30257186081694404,0.6560885608856089,0.6020092735703245
"(1, 1, 1, 0, 0)","(0, 10, 14, 8)",0.6202416918429003,1257,0.3522727272727273,0.6782195039075773,0.6631056848531095,0.5645326386778047,0.4708860759493671,0.628463476070529,0.6548605877920121,0.2813918305597579,0.7365313653136532,0.6715610510046368
"(1, 1, 1, 0, 1)","(0, 10, 14, 8)",0.5628398791540785,1447,0.30814380044020545,0.6020066889632107,0.6643140714600794,0.5248215202878318,0.29914529914529914,0.5504587155963303,0.7738951695786228,0.3177004538577912,0.6642066420664207,0.5819165378670789
"(1, 1, 1, 1, 0)","(0, 10, 14, 8)",0.49154078549848945,1683,0.33755837224816543,0.545681322107889,0.5214211076280042,0.4682202673280195,0.301909307875895,0.4724622030237581,0.8048387096774193,0.3827534039334342,0.6457564575645757,0.3856259659969088
"(1, 1, 1, 1, 1)","(0, 10, 14, 8)",0.5332326283987915,1545,0.3418803418803419,0.5366403607666291,0.6488925348646432,0.5091377458372047,0.3023255813953488,0.5467075038284839,0.6914335664335665,0.39334341906202724,0.5269372693726937,0.6112828438948995
"(0, 0, 0, 0, 1)","(0, 10, 14, 9)",0.6069486404833837,1301,0.3989466754443713,0.6839481555333998,0.6472275334608031,0.576707454812858,0.3531468531468531,0.6221281741233373,0.8483709273182958,0.4583963691376702,0.759409594095941,0.5231839258114374
"(0, 0, 0, 1, 0)","(0, 10, 14, 9)",0.6537764350453172,1146,0.3708086785009862,0.7250698974836906,0.6778382907415166,0.5912389555753977,0.5325779036827195,0.6260729613733905,0.7401646843549863,0.2844175491679274,0.8612546125461255,0.625193199381762
"(0, 0, 0, 1, 1)","(0, 10, 14, 9)",0.5241691842900302,1575,0.31685849695328366,0.5649790390196711,0.6121449559255632,0.49799416396617263,0.2867647058823529,0.5017182130584192,0.8355614973262032,0.3540090771558245,0.6464944649446495,0.48299845440494593
"(0, 0, 1, 0, 0)","(0, 10, 14, 9)",0.6483383685800604,1164,0.367112810707457,0.7233546884100175,0.6654205607476635,0.585296019955046,0.4987012987012987,0.5974025974025974,0.8416075650118203,0.29046898638426627,0.9166051660516605,0.5502318392581144
"(0, 0, 1, 0, 1)","(0, 10, 14, 9)",0.5021148036253776,1648,0.3165562913907285,0.5486284289276808,0.5709779179810726,0.4787208794331606,0.28150765606595995,0.4749055585536967,0.8930921052631579,0.3615733736762481,0.6494464944649446,0.419629057187017
"(0, 0, 1, 1, 0)","(0, 10, 14, 9)",0.4123867069486405,1945,0.34499110847658565,0.48355555555555557,0.33119383825417203,0.38658016742877105,0.28362573099415206,0.403960396039604,0.9772727272727273,0.4402420574886536,0.6022140221402214,0.19938176197836166
