Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(6, 8, 16, 6)",0.8110171802563403,693,0.9399858790303601,0.6397694524495677,0.6281673541543901,0.7359742285447727,0.9428706326723324,0.47793326157158234,0.8596774193548387,0.9371187236039418,0.9673202614379085,0.4948932219127205
"(0, 1, 0, 1, 1)","(6, 8, 16, 7)",0.8118352877011181,690,0.940014114326041,0.644043321299639,0.6277974087161367,0.7372849481139389,0.9424528301886792,0.4816414686825054,0.8582930756843801,0.9375879868606288,0.971677559912854,0.4948932219127205
"(0, 1, 0, 1, 1)","(6, 8, 16, 8)",0.8156531224434143,676,0.9413703790911232,0.6477438136826783,0.6386456509048453,0.7425866145595489,0.9447069943289225,0.48633879781420764,0.860062893081761,0.9380572501173158,0.9694989106753813,0.5078922934076138
"(0, 1, 0, 1, 1)","(6, 8, 16, 9)",0.8235614944095991,647,0.9417590190992691,0.6564774381368268,0.6655031995346131,0.7545798855902364,0.9464454976303317,0.492896174863388,0.8909657320872274,0.9371187236039418,0.9825708061002179,0.531104921077066
"(0, 1, 0, 1, 1)","(6, 8, 16, 10)",0.8336514862285247,610,0.9419537517697026,0.6736370425690814,0.6943653955606147,0.769985396633133,0.9473184622686284,0.5125,0.8970588235294118,0.9366494603472548,0.9825708061002179,0.5663881151346333
"(0, 1, 0, 1, 1)","(6, 8, 16, 11)",0.8440141805290429,572,0.9421214268840066,0.6917755572636434,0.7233333333333334,0.7857434391603277,0.9486203615604186,0.5344418052256532,0.9004149377593361,0.9357109338338808,0.9803921568627451,0.6044568245125348
"(0, 1, 0, 1, 1)","(6, 8, 16, 12)",0.8521952549768202,542,0.9415661225455406,0.7070866141732284,0.7468698965704954,0.7985075444297548,0.9494274809160306,0.5536374845869297,0.9026315789473685,0.9338338808071328,0.9782135076252724,0.6369545032497679
"(0, 1, 0, 1, 1)","(6, 8, 16, 13)",0.8601036269430051,513,0.9408691522203753,0.7202572347266881,0.7716870675891432,0.8109378181787354,0.9524038461538461,0.5707006369426751,0.9039900249376559,0.9296105114969498,0.9760348583877996,0.6731662024141133
"(0, 1, 0, 1, 1)","(6, 8, 16, 14)",0.8661030815380419,491,0.9428912783751493,0.7233009708737864,0.7903815995818086,0.8188579496102482,0.9605647517039922,0.5752895752895753,0.9043062200956937,0.9258564054434538,0.9738562091503268,0.7019498607242339
"(0, 1, 0, 1, 1)","(6, 8, 16, 15)",0.8734660485410417,464,0.9414868105515588,0.7386644682605111,0.8118913377754997,0.8306808721958565,0.9627268268759196,0.5941644562334217,0.9061784897025171,0.9211637728765838,0.9760348583877996,0.7353760445682451
"(0, 1, 0, 1, 1)","(6, 8, 16, 16)",0.8772838832833378,450,0.9407210258891846,0.7386644682605111,0.829979879275654,0.8364551244751165,0.971028971028971,0.5941644562334217,0.9055982436882547,0.9122477709995307,0.9760348583877996,0.766016713091922
"(0, 1, 0, 1, 1)","(6, 10, 12, 5)",0.7894736842105263,772,0.927816091954023,0.6435643564356436,0.5375796178343949,0.7029866887413538,0.9094186570527264,0.47643979057591623,0.8559837728194726,0.9469732519943689,0.9912854030501089,0.3918291550603528
"(0, 1, 0, 1, 1)","(6, 10, 12, 6)",0.7971093536951186,744,0.9279155188246098,0.6555956678700361,0.5624607658505963,0.7153239841817474,0.908314606741573,0.490280777537797,0.8682170542635659,0.9483810417644298,0.9891067538126361,0.4159702878365831
"(0, 1, 0, 1, 1)","(6, 10, 12, 7)",0.81838014725934,666,0.9296551724137931,0.69002284843869,0.6295631358467983,0.7497470522330939,0.911221270842722,0.5304449648711944,0.8855218855218855,0.9488503050211169,0.9869281045751634,0.4883936861652739
"(0, 1, 0, 1, 1)","(6, 10, 12, 8)",0.8175620398145623,669,0.9289491837203955,0.6890243902439024,0.6288105200239091,0.7489280313294024,0.9107303877366997,0.52989449003517,0.8825503355704698,0.9479117785077429,0.9847494553376906,0.4883936861652739
"(0, 1, 0, 1, 1)","(6, 10, 12, 9)",0.8202890646304881,659,0.9305971869956191,0.6880244088482075,0.6393831553973903,0.752668250413739,0.914777878513146,0.5293427230046949,0.8850574712643678,0.9469732519943689,0.9825708061002179,0.500464252553389
"(0, 1, 0, 1, 1)","(6, 10, 12, 10)",0.8374693209708208,596,0.934106728538283,0.7097791798107256,0.6924829157175398,0.7787896080221829,0.9238182652592932,0.5562422744128553,0.8954344624447718,0.9446269357109338,0.9803921568627451,0.564531104921077
"(0, 1, 0, 1, 1)","(6, 10, 12, 11)",0.8519225524952277,543,0.935258500232883,0.7342600163532298,0.7341772151898734,0.8012319105919955,0.9283402681460934,0.587696335078534,0.9013513513513514,0.9422806194274989,0.9782135076252724,0.6193129062209842
"(0, 1, 0, 1, 1)","(6, 10, 12, 12)",0.8573766021270793,523,0.9377632194665418,0.7368421052631579,0.7505422993492408,0.8083825413596468,0.9351376574895007,0.5918097754293263,0.9022164276401564,0.9404035664007508,0.9760348583877996,0.6425255338904364
"(0, 1, 0, 1, 1)","(6, 10, 12, 13)",0.8625579492773384,504,0.9396511079679396,0.7368421052631579,0.7697228144989339,0.8154053425766771,0.9441023211747986,0.5918097754293263,0.9036295369211514,0.9352416705771938,0.9760348583877996,0.6703806870937791
"(0, 1, 0, 1, 1)","(6, 10, 12, 14)",0.8696482137987456,478,0.9414564493098525,0.7386644682605111,0.795205836373111,0.8251089179811583,0.9550941574118783,0.5941644562334217,0.9061757719714965,0.9282027217268888,0.9760348583877996,0.7084493964716806
"(0, 1, 0, 1, 1)","(6, 10, 12, 15)",0.874556858467412,460,0.9416286331972136,0.7386644682605111,0.8161389172625128,0.8321440062400791,0.9645669291338582,0.5941644562334217,0.9069239500567536,0.9197559831065227,0.9760348583877996,0.7418755803156918
"(0, 1, 0, 1, 1)","(6, 10, 12, 16)",0.8794655031360785,442,0.9406348437121396,0.7423363711681856,0.836,0.839657071626775,0.9724448897795591,0.5989304812834224,0.905742145178765,0.9108399812294697,0.9760348583877996,0.776230269266481
"(0, 1, 0, 1, 1)","(6, 10, 14, 5)",0.7908371966184893,767,0.9330543933054394,0.627696590118302,0.5542319749216301,0.7049943194484571,0.924458774758176,0.4611451942740286,0.8532818532818532,0.9418113561708118,0.9825708061002179,0.4103992571959146
"(0, 1, 0, 1, 1)","(6, 10, 14, 6)",0.7979274611398963,741,0.9335810496980956,0.6385372714486639,0.5753424657534246,0.7158202623000615,0.9241379310344827,0.4714434060228453,0.8733459357277883,0.9432191459408729,0.9891067538126361,0.42896935933147634
"(0, 1, 0, 1, 1)","(6, 10, 14, 7)",0.8186528497409327,665,0.9357541899441341,0.6691285081240768,0.6401425178147269,0.7483417386276457,0.9284064665127021,0.506145251396648,0.8879736408566722,0.9432191459408729,0.9869281045751634,0.500464252553389
"(0, 1, 0, 1, 1)","(6, 10, 14, 8)",0.8194709571857104,662,0.935724266418258,0.6696296296296296,0.6437869822485207,0.7497136260988028,0.9288025889967637,0.5072951739618407,0.8874388254486134,0.9427498826841858,0.9847494553376906,0.5051067780872794
"(0, 1, 0, 1, 1)","(6, 10, 14, 9)",0.8230160894464139,649,0.9368151084168804,0.673134328358209,0.6545454545454545,0.7548316304401812,0.9309545875810936,0.5119182746878547,0.8885350318471338,0.9427498826841858,0.9825708061002179,0.5181058495821727
"(0, 1, 0, 1, 1)","(6, 10, 14, 10)",0.8298336514862286,624,0.9371642139686989,0.6828528072837633,0.676657060518732,0.7655580272570647,0.9330232558139535,0.5238649592549476,0.89209726443769,0.9413420929141249,0.9803921568627451,0.5450324976787372
"(0, 1, 0, 1, 1)","(6, 10, 14, 11)",0.8451049904554131,568,0.9385553470919324,0.7069913589945012,0.7212020033388982,0.7889162364751107,0.9381153305203939,0.5528255528255528,0.9,0.9389957766306898,0.9803921568627451,0.6016713091922006
"(0, 1, 0, 1, 1)","(6, 10, 14, 12)",0.857649304608672,522,0.939707960433349,0.7260940032414911,0.7572815533980582,0.8076945056909661,0.9432624113475178,0.5780645161290323,0.9034749034749034,0.9361801970905678,0.9760348583877996,0.6518105849582173
"(0, 1, 0, 1, 1)","(6, 10, 14, 13)",0.8639214616853014,499,0.9415661225455406,0.7326246933769419,0.7749469214437368,0.8163792457887397,0.9494274809160306,0.5863874345549738,0.9045848822800495,0.9338338808071328,0.9760348583877996,0.6778087279480037
"(0, 1, 0, 1, 1)","(6, 10, 14, 14)",0.8680119989091901,484,0.9414285714285714,0.7339901477832512,0.7922755741127349,0.8225647644415192,0.9555340744320928,0.5889328063241107,0.9046483909415971,0.9277334584702018,0.9738562091503268,0.7047353760445683
"(0, 1, 0, 1, 1)","(6, 10, 14, 15)",0.8748295609490047,459,0.9413743392599712,0.7388429752066116,0.817533129459735,0.8325834813087726,0.9645494830132939,0.5952063914780293,0.9062146892655367,0.9192867198498358,0.9738562091503268,0.744661095636026
"(0, 1, 0, 1, 1)","(6, 10, 14, 16)",0.8791928006544859,443,0.9408628211342704,0.7402489626556017,0.835746380429356,0.8389527214064093,0.9729323308270676,0.5978552278820375,0.9038876889848813,0.9108399812294697,0.971677559912854,0.7771587743732591
"(0, 1, 0, 1, 1)","(6, 10, 16, 5)",0.7894736842105263,772,0.9386026817219478,0.6055668703326544,0.5639751552795031,0.7027149024447018,0.9410377358490566,0.43984220907297833,0.851782363977486,0.9361801970905678,0.971677559912854,0.4215413184772516
"(0, 1, 0, 1, 1)","(6, 10, 16, 6)",0.7984728661030815,739,0.9397930385700847,0.6210670314637483,0.5876543209876544,0.7161714636738291,0.942008486562942,0.452642073778664,0.8766114180478821,0.9375879868606288,0.9891067538126361,0.44196843082636955
"(0, 1, 0, 1, 1)","(6, 10, 16, 7)",0.8175620398145623,669,0.9404565780183572,0.6503948312993539,0.6465721040189125,0.7458078377788745,0.943342776203966,0.48501070663811563,0.8894308943089431,0.9375879868606288,0.9869281045751634,0.5078922934076138
"(0, 1, 0, 1, 1)","(6, 10, 16, 8)",0.8191982547041178,663,0.940650023551578,0.6517664023071377,0.6525573192239859,0.7483245816942339,0.9442080378250591,0.4870689655172414,0.8894230769230769,0.9371187236039418,0.9847494553376906,0.5153203342618384
"(0, 1, 0, 1, 1)","(6, 10, 16, 9)",0.8205617671120807,658,0.9404004711425206,0.6536231884057971,0.657694558221182,0.7505727392564999,0.9441816461684012,0.48968512486427795,0.8892405063291139,0.9366494603472548,0.9825708061002179,0.5218198700092851
"(0, 1, 0, 1, 1)","(6, 10, 16, 10)",0.8276520316334879,632,0.9414542020774316,0.6622516556291391,0.679700977573318,0.761135611759963,0.9472684085510689,0.5,0.8927492447129909,0.9357109338338808,0.9803921568627451,0.5487465181058496
"(0, 1, 0, 1, 1)","(6, 10, 16, 11)",0.8399236433051541,587,0.9401749822653109,0.684931506849315,0.7169179229480737,0.7806748040208998,0.9475691134413727,0.5263157894736842,0.8991596638655462,0.9328953542937588,0.9803921568627451,0.596100278551532
"(0, 1, 0, 1, 1)","(6, 10, 16, 12)",0.8502863376056722,549,0.9405072292012325,0.7021110242376857,0.7461873638344226,0.7962685390911136,0.9501915708812261,0.5475609756097561,0.9025032938076416,0.9310183012670108,0.9782135076252724,0.6360259981429898
"(0, 1, 0, 1, 1)","(6, 10, 16, 13)",0.85955822197982,515,0.941288328975517,0.7173738991192954,0.7710330138445154,0.8098984139797759,0.953757225433526,0.5670886075949367,0.9038701622971286,0.9291412482402628,0.9760348583877996,0.6722376973073352
"(0, 1, 0, 1, 1)","(6, 10, 16, 14)",0.8680119989091901,484,0.9421329507412721,0.7274206672091131,0.796671866874675,0.8220751616083534,0.9605070697220868,0.5805194805194805,0.9054373522458629,0.9244486156733928,0.9738562091503268,0.7112349117920148
"(0, 1, 0, 1, 1)","(6, 10, 16, 15)",0.875920370875375,455,0.9414587332053743,0.743142144638404,0.8181355068772287,0.8342454615736689,0.9631811487481591,0.6008064516129032,0.9063205417607223,0.9206945096198967,0.9738562091503268,0.7455896007428041
"(0, 1, 0, 1, 1)","(6, 10, 16, 16)",0.8813744205072266,435,0.9412333736396614,0.7487437185929648,0.8369077306733167,0.8422949409686477,0.9710578842315369,0.6081632653061224,0.9040948275862069,0.9131862975129047,0.9738562091503268,0.7790157845868152
"(0, 1, 0, 1, 1)","(6, 0, 12, 5)",0.7968366512135261,745,0.930318412551915,0.6426999266324285,0.5717776420281002,0.7149319937374813,0.9151157512482978,0.48451327433628316,0.8357142857142857,0.9460347254809949,0.954248366013072,0.43454038997214484
"(0, 1, 0, 1, 1)","(6, 0, 12, 6)",0.8091082628851922,700,0.929921622867681,0.6721556886227545,0.6036144578313253,0.7352305897739203,0.9139102854553692,0.5119726339794755,0.8593481989708405,0.9465039887376818,0.9782135076252724,0.46518105849582175
"(0, 1, 0, 1, 1)","(6, 0, 12, 7)",0.8159258249250069,675,0.9305651672433679,0.6806912096168295,0.6258992805755396,0.745718552478579,0.9151542649727767,0.5194954128440367,0.883248730964467,0.9465039887376818,0.9869281045751634,0.48467966573816157
"(0, 1, 0, 1, 1)","(6, 0, 12, 8)",0.8268339241887102,635,0.9316081330868762,0.698069498069498,0.6592635885447107,0.7629804065670284,0.9176149294492489,0.5406698564593302,0.889589905362776,0.9460347254809949,0.9847494553376906,0.5236768802228412
"(0, 1, 0, 1, 1)","(6, 0, 12, 9)",0.8369239160076357,598,0.9311460258780037,0.7187250996015936,0.6887492861222159,0.7795401372006044,0.9171597633136095,0.5665829145728644,0.8946587537091988,0.9455654622243078,0.9825708061002179,0.5598885793871866
"(0, 1, 0, 1, 1)","(6, 0, 12, 10)",0.8440141805290429,572,0.9341983317886933,0.7263922518159807,0.7071388420460933,0.7892431418835891,0.922654462242563,0.5769230769230769,0.896011396011396,0.9460347254809949,0.9803921568627451,0.5840297121634169
"(0, 1, 0, 1, 1)","(6, 0, 12, 11)",0.8486501227161167,555,0.9353488372093023,0.7294882209585702,0.7232390460343872,0.79602536806742,0.9271553711387737,0.5816062176165803,0.8980716253443526,0.9436884091975598,0.9782135076252724,0.6053853296193129
"(0, 1, 0, 1, 1)","(6, 0, 12, 12)",0.856285792200709,527,0.9379536408335285,0.7342600163532298,0.7478260869565218,0.8066799147144267,0.935981308411215,0.587696335078534,0.9017038007863696,0.9399343031440638,0.9782135076252724,0.6388115134633241
"(0, 1, 0, 1, 1)","(6, 0, 12, 13)",0.8636487592037088,500,0.9405099150141643,0.7368421052631579,0.7725823591923485,0.8166447931565569,0.9463182897862232,0.5918097754293263,0.9031055900621118,0.9347724073205068,0.9760348583877996,0.6750232126276694
"(0, 1, 0, 1, 1)","(6, 0, 12, 14)",0.8682847013907826,483,0.9418493803622497,0.7338247338247338,0.792905581637976,0.8228598986083199,0.9569007263922518,0.5879265091863517,0.9047619047619048,0.9272641952135148,0.9760348583877996,0.7056638811513464
"(0, 1, 0, 1, 1)","(6, 0, 12, 15)",0.8740114535042269,462,0.9418269230769231,0.7368421052631579,0.81511746680286,0.8312621650476469,0.9655002464268112,0.5918097754293263,0.905788876276958,0.9192867198498358,0.9760348583877996,0.7409470752089137
"(0, 1, 0, 1, 1)","(6, 0, 12, 16)",0.8794655031360785,442,0.9417192812044682,0.7386644682605111,0.836744882675986,0.8390428773803218,0.9758429793658782,0.5941644562334217,0.9049676025917927,0.9099014547160957,0.9760348583877996,0.7780872794800371
"(0, 1, 0, 1, 1)","(6, 0, 14, 5)",0.7911098991000818,766,0.9368568755846586,0.6070921985815603,0.5703883495145631,0.7047791412269273,0.9337995337995338,0.4500525762355415,0.8231173380035026,0.9399343031440638,0.9324618736383442,0.436397400185701
"(0, 1, 0, 1, 1)","(6, 0, 14, 6)",0.8080174529588219,704,0.9376605183282746,0.6479076479076479,0.6078078078078079,0.7311253246812434,0.9330855018587361,0.4843581445523193,0.8605442176870748,0.9422806194274989,0.9782135076252724,0.46982358402971214
"(0, 1, 0, 1, 1)","(6, 0, 14, 7)",0.8129260976274885,686,0.9369453526389537,0.6546242774566474,0.6258992805755396,0.739156303557047,0.9325894932589494,0.4897297297297297,0.883248730964467,0.9413420929141249,0.9869281045751634,0.48467966573816157
"(0, 1, 0, 1, 1)","(6, 0, 14, 8)",0.8235614944095991,647,0.9376605183282746,0.6726190476190477,0.6561218512009374,0.7554671390494199,0.9330855018587361,0.5107344632768361,0.8888888888888888,0.9422806194274989,0.9847494553376906,0.5199628597957289
"(0, 1, 0, 1, 1)","(6, 0, 14, 9)",0.8317425688573766,617,0.9371348445898574,0.686976389946687,0.6819747416762342,0.7686953254042596,0.9334264432029795,0.5281030444964872,0.8932330827067669,0.9408728296574378,0.9825708061002179,0.5515320334261838
"(0, 1, 0, 1, 1)","(6, 0, 14, 10)",0.8415598581947096,581,0.9366378302548515,0.706436420722135,0.7100392596747056,0.7843711702172307,0.9333643988816402,0.5521472392638037,0.896600566572238,0.9399343031440638,0.9803921568627451,0.5877437325905293
"(0, 1, 0, 1, 1)","(6, 0, 14, 11)",0.8500136351240797,550,0.9378663540445487,0.7184,0.7344694887300715,0.79691194759154,0.9372071227741331,0.5676359039190898,0.9002695417789758,0.9385265133740028,0.9782135076252724,0.6202414113277623
"(0, 1, 0, 1, 1)","(6, 0, 14, 12)",0.8565584946823016,526,0.9402634054562559,0.7260940032414911,0.7510822510822511,0.805813219926666,0.9424799622819425,0.5780645161290323,0.9001297016861219,0.9380572501173158,0.9760348583877996,0.6443825441039925
"(0, 1, 0, 1, 1)","(6, 0, 14, 13)",0.8625579492773384,504,0.9420392713508399,0.7296416938110749,0.7706226716338478,0.8141012122652542,0.9499045801526718,0.5825747724317295,0.9027431421446384,0.9343031440638198,0.9760348583877996,0.6722376973073352
"(0, 1, 0, 1, 1)","(6, 0, 14, 14)",0.8671938914644123,487,0.9420186113099499,0.7296416938110749,0.791644908616188,0.8211017379124043,0.958252427184466,0.5825747724317295,0.9045346062052506,0.9263256687001408,0.9760348583877996,0.7038068709377902
"(0, 1, 0, 1, 1)","(6, 0, 14, 15)",0.8729206435778566,466,0.9422521655437921,0.7326246933769419,0.8132992327365729,0.8293920305524356,0.9669135802469135,0.5863874345549738,0.9054669703872438,0.9188174565931487,0.9760348583877996,0.7381615598885793
"(0, 1, 0, 1, 1)","(6, 0, 14, 16)",0.8781019907281157,447,0.9416909620991254,0.7350287120590648,0.8344172086043021,0.8370456275874975,0.9763224181360202,0.5894736842105263,0.9045553145336226,0.9094321914594087,0.9760348583877996,0.7743732590529248
"(0, 1, 0, 1, 1)","(6, 0, 16, 5)",0.7872920643577856,780,0.9392003785190443,0.5883161512027492,0.5738498789346247,0.7004554695521393,0.9470419847328244,0.42971887550200805,0.8243478260869566,0.9314875645236977,0.9324618736383442,0.4401114206128134
"(0, 1, 0, 1, 1)","(6, 0, 16, 6)",0.8052904281428961,714,0.9414818310523831,0.6288515406162465,0.6103117505995204,0.7268817074227166,0.946843853820598,0.4633642930856553,0.8612521150592216,0.9361801970905678,0.9782135076252724,0.4726090993500464
"(0, 1, 0, 1, 1)","(6, 0, 16, 7)",0.8145623125170439,680,0.9414542020774316,0.6450683945284377,0.6377998829724986,0.7414408265261225,0.9472684085510689,0.4817204301075269,0.8623417721518988,0.9357109338338808,0.9760348583877996,0.5060352831940576
"(0, 1, 0, 1, 1)","(6, 0, 16, 8)",0.8230160894464139,649,0.9421760679726221,0.6550724637681159,0.663948747815958,0.7537324265188987,0.9477682811016145,0.49077090119435396,0.890625,0.9366494603472548,0.9847494553376906,0.5292479108635098
"(0, 1, 0, 1, 1)","(6, 0, 16, 9)",0.831469866375784,618,0.9423984891406988,0.6691394658753709,0.688,0.7665126516720232,0.9482185273159145,0.5073115860517435,0.8945022288261516,0.9366494603472548,0.9825708061002179,0.5589600742804085
"(0, 1, 0, 1, 1)","(6, 0, 16, 10)",0.8396509408235615,588,0.9425939050318922,0.683371298405467,0.7107623318385651,0.778909178425308,0.9490960989533778,0.5244755244755245,0.8967468175388967,0.9361801970905678,0.9803921568627451,0.5886722376973074
