Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(4, 0, 14, 6)",0.6663035584604212,919,0.8023833167825224,0.5967078189300411,0.581532416502947,0.6602078507385035,0.7769230769230769,0.4733405875952122,0.7446540880503144,0.8295687885010267,0.8070500927643784,0.47703464947622887
"(0, 1, 0, 1, 1)","(4, 0, 14, 7)",0.6811909949164852,878,0.8015873015873016,0.6142958244869073,0.60990860990861,0.6752639119942728,0.7754318618042226,0.4965675057208238,0.7565632458233891,0.8295687885010267,0.8051948051948052,0.5108783239323127
"(0, 1, 0, 1, 1)","(4, 0, 14, 8)",0.7029774872912128,818,0.8023833167825224,0.6508620689655172,0.6422454804947669,0.6984969554142689,0.7769230769230769,0.5310668229777257,0.7839721254355401,0.8295687885010267,0.8404452690166976,0.5439161966156325
"(0, 1, 0, 1, 1)","(4, 0, 14, 9)",0.7022512708787219,820,0.8029850746268656,0.6331811263318112,0.6510989010989011,0.6957550340191926,0.778957528957529,0.5367741935483871,0.7539766702014846,0.8285420944558521,0.7717996289424861,0.5729250604351329
"(0, 1, 0, 1, 1)","(4, 0, 14, 10)",0.7135076252723311,789,0.8063872255489022,0.6459143968871596,0.668769716088328,0.7070237795081299,0.7844660194174757,0.5563002680965148,0.7586912065439673,0.8295687885010267,0.7699443413729128,0.5979049153908138
"(0, 1, 0, 1, 1)","(4, 0, 14, 11)",0.729121278140886,746,0.8102409638554217,0.6650485436893204,0.6929824561403509,0.7227573212283643,0.7927308447937131,0.5896700143472023,0.7603464870067372,0.8285420944558521,0.7625231910946196,0.636583400483481
"(0, 1, 0, 1, 1)","(4, 0, 14, 12)",0.7425562817719681,709,0.815267175572519,0.6770747740345111,0.7153912295786758,0.7359110597285686,0.8082744702320888,0.6076696165191741,0.7668202764976959,0.8223819301848049,0.764378478664193,0.6704270749395649
"(0, 1, 0, 1, 1)","(4, 0, 14, 13)",0.7737835875090777,623,0.8231644260599793,0.7395348837209302,0.7513134851138353,0.7713375982982483,0.8291666666666667,0.6351531291611185,0.822627037392138,0.8172484599589322,0.8849721706864564,0.6913779210314263
"(0, 1, 0, 1, 1)","(4, 0, 14, 14)",0.7770515613652869,614,0.8264550264550264,0.7236024844720497,0.7665236051502146,0.7721937053590969,0.8526200873362445,0.6221628838451269,0.820018365472911,0.8018480492813141,0.8645640074211502,0.7195809830781628
"(0, 1, 0, 1, 1)","(4, 0, 14, 15)",0.7777777777777778,612,0.8315334773218143,0.712143928035982,0.772609819121447,0.772095741493081,0.876993166287016,0.5974842767295597,0.8297872340425532,0.7905544147843943,0.8812615955473099,0.7228041901692184
"(0, 1, 0, 1, 1)","(4, 0, 14, 16)",0.7854030501089324,591,0.8335170893054025,0.7095808383233533,0.7913486005089059,0.7781488427125538,0.9,0.5947302383939774,0.8352730528200537,0.7761806981519507,0.8794063079777366,0.7518130539887188
"(0, 1, 0, 1, 1)","(4, 0, 16, 5)",0.6481481481481481,969,0.8181818181818182,0.5546975546975547,0.5541082164328658,0.6423291964374128,0.8140243902439024,0.4246305418719212,0.7324503311258278,0.8223819301848049,0.7996289424860853,0.44560838033843675
"(0, 1, 0, 1, 1)","(4, 0, 16, 6)",0.6666666666666666,918,0.8177641653905053,0.5799601857996018,0.5857002938295789,0.6611415483398954,0.8131979695431472,0.45144628099173556,0.7465667915106118,0.8223819301848049,0.8107606679035251,0.48186946011281223
"(0, 1, 0, 1, 1)","(4, 0, 16, 7)",0.681917211328976,876,0.8173469387755102,0.598893499308437,0.6127497621313035,0.676330066738417,0.8123732251521298,0.47739801543550164,0.7479674796747967,0.8223819301848049,0.8033395176252319,0.5189363416599516
"(0, 1, 0, 1, 1)","(4, 0, 16, 8)",0.7040668119099491,815,0.8169301376848547,0.6377014716187807,0.6443396226415095,0.6996570773150482,0.8115501519756839,0.5123873873873874,0.7770193401592719,0.8223819301848049,0.8441558441558441,0.5503626107977437
"(0, 1, 0, 1, 1)","(4, 0, 16, 9)",0.7037037037037037,816,0.8192032686414709,0.6169741697416974,0.6542141230068337,0.6967971871300006,0.8150406504065041,0.5122549019607843,0.7526205450733753,0.8234086242299795,0.7755102040816326,0.5785656728444802
"(0, 1, 0, 1, 1)","(4, 0, 16, 10)",0.7156862745098039,783,0.820040899795501,0.6314984709480123,0.6737967914438503,0.7084453873957878,0.8167006109979633,0.5370611183355006,0.7537387836490529,0.8234086242299795,0.7662337662337663,0.6091861402095085
"(0, 1, 0, 1, 1)","(4, 0, 16, 11)",0.7480029048656499,694,0.8205128205128205,0.7045280122793554,0.7104212860310422,0.7451540396077393,0.819672131147541,0.6007853403141361,0.7899408284023669,0.8213552361396304,0.8515769944341373,0.645447219983884
"(0, 1, 0, 1, 1)","(4, 0, 16, 12)",0.7585330428467684,665,0.8216494845360824,0.7154088050314465,0.7290940766550522,0.7553841220741937,0.8250517598343685,0.6207366984993179,0.7933649289099526,0.8182751540041068,0.8441558441558441,0.6744560838033844
"(0, 1, 0, 1, 1)","(4, 0, 16, 13)",0.7716049382716049,629,0.8242044861763171,0.7304347826086957,0.7506448839208942,0.768428050901969,0.8377518557794273,0.6363636363636364,0.8046082949308756,0.811088295687885,0.8571428571428571,0.7034649476228848
"(0, 1, 0, 1, 1)","(4, 0, 16, 14)",0.7781408859840232,611,0.8298887122416534,0.7208043310131477,0.7680412371134021,0.772911426789401,0.8576122672508215,0.6180371352785146,0.8224471021159153,0.8039014373716632,0.8645640074211502,0.7203867848509267
"(0, 1, 0, 1, 1)","(4, 0, 16, 15)",0.7774146695715323,613,0.8332433890987587,0.7085201793721974,0.7725507121277514,0.7714380935329025,0.8782707622298066,0.5932415519399249,0.8317843866171004,0.7926078028747433,0.8794063079777366,0.7211925866236906
"(0, 1, 0, 1, 1)","(4, 0, 16, 16)",0.7835875090777051,596,0.833976833976834,0.7049180327868853,0.7896302592435189,0.7761750420024128,0.901072705601907,0.589041095890411,0.835431654676259,0.7761806981519507,0.8775510204081632,0.7485898468976632
"(0, 1, 0, 1, 1)","(6, 8, 12, 5)",0.6655773420479303,921,0.7939600584510472,0.5923795830337887,0.5872093023255814,0.6578496479368058,0.7553290083410565,0.4835680751173709,0.7363304981773997,0.8367556468172485,0.764378478664193,0.48831587429492346
"(0, 1, 0, 1, 1)","(6, 8, 12, 6)",0.6764705882352942,891,0.7943469785575049,0.6161543959971408,0.5999027710257657,0.6701347151934706,0.7560296846011132,0.5011627906976744,0.7561274509803921,0.8367556468172485,0.7996289424860853,0.49717969379532634
"(0, 1, 0, 1, 1)","(6, 8, 12, 7)",0.6782861292665214,886,0.7928015564202334,0.6205903527717782,0.6030053320407174,0.6721324137442432,0.7532347504621072,0.5070588235294118,0.7566909975669099,0.8367556468172485,0.7996289424860853,0.5012087026591459
"(0, 1, 0, 1, 1)","(6, 8, 12, 8)",0.6891793754538853,856,0.7958984375,0.6286571642910728,0.6243535496003761,0.6829697171304829,0.7588454376163873,0.5277078085642317,0.7494356659142212,0.8367556468172485,0.7773654916512059,0.5350523771152297
"(0, 1, 0, 1, 1)","(6, 8, 12, 9)",0.7018881626724764,821,0.7994114762138304,0.6353677621283255,0.6499315381104519,0.6949035921508693,0.7652582159624414,0.5493910690121786,0.7494736842105263,0.8367556468172485,0.7532467532467533,0.5737308622078968
"(0, 1, 0, 1, 1)","(6, 8, 12, 10)",0.714960058097313,785,0.8015794669299111,0.6462530217566479,0.6746987951807228,0.7075104279557607,0.7718631178707225,0.5712250712250713,0.756,0.8336755646817249,0.7439703153988868,0.6091861402095085
"(0, 1, 0, 1, 1)","(6, 8, 12, 11)",0.7251270878721859,757,0.8061783756851021,0.6562756357670222,0.6906222611744084,0.7176920908755108,0.7831558567279767,0.5882352941176471,0.7569644572526417,0.8305954825462012,0.7421150278293135,0.6349717969379532
"(0, 1, 0, 1, 1)","(6, 8, 12, 12)",0.7389251997095134,719,0.8123107971745711,0.672787979966611,0.7104810996563574,0.7318599589325131,0.7986111111111112,0.6115326251896813,0.7608095676172953,0.8264887063655031,0.7476808905380334,0.6663980660757454
"(0, 1, 0, 1, 1)","(6, 8, 12, 13)",0.7490922294843864,691,0.8201438848920863,0.6738949124270225,0.7287346593313584,0.7409244855501557,0.8209876543209876,0.6121212121212121,0.767379679144385,0.8193018480492813,0.7495361781076066,0.693795326349718
"(0, 1, 0, 1, 1)","(6, 8, 12, 14)",0.7592592592592593,663,0.8266806722689075,0.6715328467153284,0.7507380851961197,0.7496505347267851,0.8462365591397849,0.5965417867435159,0.7876106194690266,0.8080082135523614,0.7680890538033395,0.717163577759871
"(0, 1, 0, 1, 1)","(6, 8, 12, 15)",0.7781408859840232,611,0.8326180257510729,0.7105064247921391,0.7729426971133132,0.772022382552175,0.8719101123595505,0.5994897959183674,0.8305555555555556,0.7967145790554415,0.8719851576994434,0.7228041901692184
"(0, 1, 0, 1, 1)","(6, 8, 12, 16)",0.7868554829339143,587,0.8361643835616438,0.7076689445709947,0.7928994082840237,0.7789109121388874,0.8965922444183314,0.5989717223650386,0.8337777777777777,0.7833675564681725,0.8645640074211502,0.7558420628525383
"(0, 1, 0, 1, 1)","(6, 8, 14, 5)",0.6702977487291213,908,0.8118712273641852,0.5792044661549197,0.5979875419262098,0.6630210784817715,0.7958579881656804,0.46420581655480986,0.7375886524822695,0.8285420944558521,0.7699443413729128,0.5028203062046737
"(0, 1, 0, 1, 1)","(6, 8, 14, 6)",0.6790123456790124,884,0.8122798188223452,0.5986111111111111,0.6074002883229217,0.6727637394187926,0.7966436327739388,0.47835738068812433,0.7523809523809524,0.8285420944558521,0.7996289424860853,0.5092667203867849
"(0, 1, 0, 1, 1)","(6, 8, 14, 7)",0.6851851851851852,867,0.8128772635814889,0.6102889358703312,0.6149452641599239,0.6793704878705813,0.796844181459566,0.49204545454545456,0.7511627906976744,0.8295687885010267,0.8033395176252319,0.5205479452054794
"(0, 1, 0, 1, 1)","(6, 8, 14, 8)",0.6859114015976762,865,0.8120603015075377,0.6050541516245488,0.6207219878105954,0.6792788136475606,0.7952755905511811,0.49527186761229314,0.742152466367713,0.8295687885010267,0.7773654916512059,0.5334407735697019
"(0, 1, 0, 1, 1)","(6, 8, 14, 9)",0.7037037037037037,816,0.8116817724068479,0.6280120481927711,0.6517775752051048,0.697157131934908,0.7964426877470355,0.5285171102661597,0.7502623294858342,0.8275154004106776,0.7736549165120594,0.5761482675261885
"(0, 1, 0, 1, 1)","(6, 8, 14, 10)",0.7145969498910676,786,0.8125315816068721,0.6361483820047356,0.6728558797524314,0.7071786144546798,0.8,0.5535714285714286,0.7453476983349657,0.8254620123203286,0.7476808905380334,0.613215149073328
"(0, 1, 0, 1, 1)","(6, 8, 14, 11)",0.7258533042846769,755,0.8138001014713343,0.6476810414971521,0.6923743500866552,0.7179518310183806,0.8044132397191575,0.5768115942028985,0.7488284910965324,0.8234086242299795,0.738404452690167,0.6438356164383562
"(0, 1, 0, 1, 1)","(6, 8, 14, 12)",0.7360203340595497,727,0.8184615384615385,0.6516666666666666,0.7107718405428329,0.726966681890346,0.8176229508196722,0.5915279878971256,0.7502238137869293,0.8193018480492813,0.725417439703154,0.6752618855761483
"(0, 1, 0, 1, 1)","(6, 8, 14, 13)",0.7498184458968773,689,0.8217054263565892,0.6728033472803348,0.7300252312867956,0.7415113349745731,0.8272632674297606,0.6128048780487805,0.7634124890061565,0.8162217659137577,0.7458256029684601,0.6994359387590653
"(0, 1, 0, 1, 1)","(6, 8, 14, 14)",0.7570806100217865,669,0.8269331930562862,0.6767676767676768,0.7416287722199256,0.7484432140146295,0.8478964401294499,0.6194144838212635,0.7614601018675722,0.8069815195071869,0.7458256029684601,0.7228041901692184
"(0, 1, 0, 1, 1)","(6, 8, 14, 15)",0.7835875090777051,596,0.8319914117015567,0.7271241830065359,0.7748864105741429,0.7780006684274118,0.8717660292463442,0.6496350364963503,0.7949152542372881,0.795687885010267,0.8256029684601113,0.7558420628525383
"(0, 1, 0, 1, 1)","(6, 8, 14, 16)",0.7854030501089324,591,0.8353457738748628,0.7054380664652568,0.7917019475021169,0.7774952626140789,0.8974056603773585,0.5949044585987261,0.8340767172167708,0.7813141683778234,0.8664192949907236,0.7534246575342466
"(0, 1, 0, 1, 1)","(6, 8, 16, 5)",0.6706608569353667,907,0.8212809917355371,0.5702535983550377,0.6019876952200662,0.6645074284368804,0.8264033264033264,0.45217391304347826,0.7293577981651376,0.8162217659137577,0.7717996289424861,0.5124899274778405
"(0, 1, 0, 1, 1)","(6, 8, 16, 6)",0.6761074800290486,892,0.821889519876097,0.5783298826777088,0.6098020735155514,0.6700071586897858,0.8265835929387332,0.4604395604395604,0.7343927355278093,0.8172484599589322,0.7773654916512059,0.5213537469782433
"(0, 1, 0, 1, 1)","(6, 8, 16, 7)",0.6862745098039216,864,0.8210417741103662,0.5977808599167822,0.6234132581100141,0.6807452973790542,0.8248704663212435,0.47729789590254706,0.7483069977426636,0.8172484599589322,0.7996289424860853,0.5342465753424658
"(0, 1, 0, 1, 1)","(6, 8, 16, 8)",0.6855482933914306,866,0.8206185567010309,0.5898161244695899,0.6267409470752089,0.6790585427486099,0.8240165631469979,0.4765714285714286,0.7393209200438116,0.8172484599589322,0.7736549165120594,0.5439161966156325
"(0, 1, 0, 1, 1)","(6, 8, 16, 9)",0.7026143790849673,819,0.8223140495867769,0.6121256391526662,0.6536541080344984,0.6960312655913139,0.8274428274428275,0.5048192771084338,0.7484407484407485,0.8172484599589322,0.7773654916512059,0.580177276390008
"(0, 1, 0, 1, 1)","(6, 8, 16, 10)",0.7113289760348583,795,0.8203003625064733,0.6184310738766184,0.6722614840989399,0.7036643068273438,0.8275862068965517,0.524547803617571,0.7438905180840665,0.813141683778234,0.7532467532467533,0.613215149073328
"(0, 1, 0, 1, 1)","(6, 8, 16, 11)",0.7229484386347131,763,0.8233454924439813,0.6253918495297806,0.69347168179853,0.714069674590764,0.8359788359788359,0.5413839891451832,0.7481343283582089,0.811088295687885,0.7402597402597403,0.6462530217566479
"(0, 1, 0, 1, 1)","(6, 8, 16, 12)",0.7342047930283224,732,0.8240208877284595,0.6369529983792545,0.712166172106825,0.7243800194048463,0.8384697130712009,0.5654676258992806,0.7513416815742398,0.8100616016427105,0.7291280148423006,0.6768734891216761
"(0, 1, 0, 1, 1)","(6, 8, 16, 13)",0.7465504720406682,698,0.8256302521008403,0.6512013256006628,0.7317480183562787,0.7361931986859273,0.8451612903225807,0.5883233532934131,0.7586505190311419,0.8069815195071869,0.7291280148423006,0.7066881547139404
"(0, 1, 0, 1, 1)","(6, 8, 16, 14)",0.7792302106027597,608,0.8283898305084746,0.7337087691069992,0.7639882204459403,0.7753622733538048,0.8555798687089715,0.6477272727272727,0.7992957746478874,0.8028747433264887,0.8460111317254174,0.7316680096696213
"(0, 1, 0, 1, 1)","(6, 8, 16, 15)",0.7861292665214233,589,0.8345013477088948,0.7265238879736409,0.7790077900779008,0.7800110085868122,0.8785471055618616,0.6533333333333333,0.7929883138564274,0.7946611909650924,0.8181818181818182,0.765511684125705
"(0, 1, 0, 1, 1)","(6, 8, 16, 16)",0.7893972403776325,580,0.8358862144420132,0.7139588100686499,0.7952722667792318,0.7817057637632984,0.8946135831381733,0.6062176165803109,0.8351063829787234,0.784394250513347,0.8682745825602969,0.7590652699435939
"(0, 1, 0, 1, 1)","(6, 10, 12, 5)",0.6310820624546115,1016,0.7891420261754726,0.5619615639496355,0.5165289256198347,0.6225441719149809,0.7474747474747475,0.43711340206185567,0.7194244604316546,0.8357289527720739,0.7866419294990723,0.40290088638195004
"(0, 1, 0, 1, 1)","(6, 10, 12, 6)",0.6583151779230211,941,0.7834456207892204,0.6125412541254125,0.5587467362924282,0.6515778704023537,0.7373188405797102,0.47540983606557374,0.7937685459940653,0.8357289527720739,0.8608534322820037,0.43110394842868655
"(0, 1, 0, 1, 1)","(6, 10, 12, 7)",0.7018881626724764,821,0.7943469785575049,0.660458452722063,0.6378640776699029,0.697556502983157,0.7560296846011132,0.5379229871645275,0.8021978021978022,0.8367556468172485,0.8552875695732839,0.5294117647058824
"(0, 1, 0, 1, 1)","(6, 10, 12, 8)",0.6971677559912854,834,0.791828793774319,0.6611226611226612,0.6261821801891488,0.6930445450287097,0.7523105360443623,0.5276548672566371,0.8190104166666666,0.8357289527720739,0.8849721706864564,0.5068493150684932
"(0, 1, 0, 1, 1)","(6, 10, 12, 9)",0.690631808278867,852,0.7943469785575049,0.6193745232646835,0.634965034965035,0.6828955122624079,0.7560296846011132,0.5259067357512953,0.7533185840707964,0.8367556468172485,0.7532467532467533,0.5487510072522159
"(0, 1, 0, 1, 1)","(6, 10, 12, 10)",0.7124183006535948,792,0.8039702233250621,0.6420545746388443,0.669336893635959,0.7051205638666218,0.7780979827089337,0.5657708628005658,0.7475149105367793,0.8316221765913757,0.7421150278293135,0.6059629331184528
"(0, 1, 0, 1, 1)","(6, 10, 12, 11)",0.7276688453159041,750,0.8102409638554217,0.6572614107883817,0.6932064041540459,0.7202362595992832,0.7927308447937131,0.5945945945945946,0.7485981308411215,0.8285420944558521,0.7346938775510204,0.645447219983884
"(0, 1, 0, 1, 1)","(6, 10, 12, 12)",0.7389251997095134,719,0.8147773279352226,0.6661031276415892,0.711792252022137,0.730890902532983,0.8033932135728543,0.6118012422360248,0.7545126353790613,0.8264887063655031,0.7309833024118738,0.6736502820306205
"(0, 1, 0, 1, 1)","(6, 10, 12, 13)",0.7534495279593318,679,0.8218331616889805,0.68077900084674,0.7337526205450734,0.745454927693598,0.8243801652892562,0.6261682242990654,0.7648601398601399,0.8193018480492813,0.7458256029684601,0.7050765511684126
"(0, 1, 0, 1, 1)","(6, 10, 12, 14)",0.7621641249092229,655,0.8269331930562862,0.6864406779661016,0.7482488669138855,0.7538742459787579,0.8478964401294499,0.6318252730109204,0.7655986509274874,0.8069815195071869,0.75139146567718,0.7316680096696213
"(0, 1, 0, 1, 1)","(6, 10, 12, 15)",0.7883079157588961,583,0.8319914117015567,0.7294685990338164,0.7848522679983354,0.7821040929112361,0.8717660292463442,0.6443812233285917,0.8115318416523236,0.795687885010267,0.8404452690166976,0.7598710717163578
"(0, 1, 0, 1, 1)","(6, 10, 12, 16)",0.7893972403776325,580,0.8366228070175439,0.7096774193548387,0.7968094038623006,0.781036543411561,0.8976470588235295,0.6055045871559633,0.8317265556529361,0.7833675564681725,0.8571428571428571,0.7647058823529411
"(0, 1, 0, 1, 1)","(6, 10, 14, 5)",0.6477850399419027,970,0.8074037018509255,0.5623342175066313,0.5527236381809095,0.6408205191794888,0.7873170731707317,0.4375644994840041,0.7276315789473684,0.8285420944558521,0.7866419294990723,0.44560838033843675
"(0, 1, 0, 1, 1)","(6, 10, 14, 6)",0.6663035584604212,919,0.8057913130304544,0.5897435897435898,0.5842807711319822,0.6599385579686754,0.7842565597667639,0.4634146341463415,0.7557544757033248,0.8285420944558521,0.8107606679035251,0.47622884770346496
"(0, 1, 0, 1, 1)","(6, 10, 14, 7)",0.7062454611474219,809,0.8131313131313131,0.642706131078224,0.6486486486486487,0.7014953642860619,0.8001988071570576,0.5181818181818182,0.7880184331797235,0.8264887063655031,0.8460111317254174,0.5511684125705076
"(0, 1, 0, 1, 1)","(6, 10, 14, 8)",0.7084241103848947,803,0.8135421930267812,0.6515901060070671,0.6480605487228004,0.7043976159188828,0.8009950248756219,0.526255707762557,0.7846506300114547,0.8264887063655031,0.8552875695732839,0.5519742143432715
"(0, 1, 0, 1, 1)","(6, 10, 14, 9)",0.6982570806100218,831,0.8111111111111111,0.6185873605947956,0.6449839670178653,0.691560812907924,0.7982107355864811,0.5161290322580645,0.7473460721868365,0.824435318275154,0.7717996289424861,0.5672844480257857
