Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 1)","(6, 10, 12, 5)",0.7797042523150213,716.3,0.887354902888234,0.7025368410786724,0.599017352539054,0.7296363655019868,0.8675677118507128,0.5844354701444627,0.7757260821844518,0.9101765036103583,0.8864798313651037,0.48938927806403865
"(1, 1, 1, 0, 1)","(6, 10, 12, 6)",0.788968596802043,686.2,0.8876573176596068,0.7165834203684199,0.6256286720984754,0.7432898033755009,0.8695447108362375,0.6037447007662876,0.7846021109924438,0.9085523015512577,0.8870507453186827,0.5217456932537111
"(1, 1, 1, 0, 1)","(6, 10, 12, 7)",0.7966197946236739,661.5,0.8880663102662126,0.727250208706435,0.6488646666260893,0.7547270618662457,0.8732571099898896,0.6175232067138119,0.7935738748261448,0.9052031933616129,0.89027436206644,0.5503542403376089
"(1, 1, 1, 0, 1)","(6, 10, 12, 8)",0.8023479426616372,642.9,0.8892418959605844,0.7318167392593188,0.6673158647494486,0.762791499989784,0.8786078708027591,0.623101087041659,0.8013700082812605,0.9018285875364007,0.8928202528948079,0.573478600941155
"(1, 1, 1, 0, 1)","(6, 10, 12, 9)",0.8070571535245936,627.4,0.8906412187678867,0.7318828432647904,0.6856856139851825,0.7694032253392866,0.8862622904879689,0.6221986110851142,0.8112934731780465,0.8966323808292088,0.8966166170882621,0.5956037803523847
"(1, 1, 1, 0, 1)","(6, 10, 12, 10)",0.8074624707285525,626.0,0.8903498241384302,0.7237454229388517,0.6990214454697018,0.7710388975156611,0.8963855120288118,0.6082299243960724,0.8211869862295276,0.8861572675462757,0.9042783699094394,0.6105627020489788
"(1, 1, 1, 0, 1)","(6, 10, 12, 11)",0.8062679888510649,630.2,0.891112942153623,0.7120901745309194,0.7059445109690903,0.7697158758845444,0.9066941520148306,0.5918213002372237,0.8252067758720865,0.8778275896714712,0.9057777824073157,0.6192843061264571
"(1, 1, 1, 0, 1)","(6, 10, 12, 12)",0.806321070804288,630.4,0.8925588937540893,0.7024317425065743,0.7160617752172891,0.7703508038259843,0.9181968746572464,0.5774125229797191,0.8278311689990165,0.8698259341241341,0.9084320798423665,0.6328131820885547
"(1, 1, 1, 0, 1)","(6, 10, 12, 13)",0.8045228777345536,637.2,0.8954846948162858,0.6909397696389317,0.7173483649622275,0.7679242764724816,0.9299808011487967,0.5619763107453568,0.8244177000648387,0.8645813023884974,0.9071373807782361,0.6366099896774768
"(1, 1, 1, 0, 1)","(6, 10, 12, 14)",0.7952054477948917,667.7,0.8981416049437458,0.6703402529809082,0.6980250074835633,0.7555022884694057,0.9400684018203569,0.5354270387870547,0.8168870164478038,0.8607312765357988,0.9066264088389971,0.6115073892846277
"(1, 1, 1, 0, 1)","(6, 10, 12, 15)",0.7796474162530118,717.4,0.8971469892323312,0.6439058079706201,0.6701140145573123,0.7370556039200878,0.9475345948623971,0.5033717635162859,0.8065165395907071,0.8527456223156393,0.9049625787255786,0.5761585953011
"(1, 1, 1, 0, 1)","(6, 10, 12, 16)",0.7698088269670209,749.6,0.8966030509665671,0.6270197521950409,0.6539360583327247,0.7258529538314442,0.9544257865846347,0.4840090600615131,0.7987939769263737,0.8463695740011273,0.902949483283958,0.5562517371050024
"(1, 1, 1, 0, 1)","(6, 10, 14, 5)",0.7771709108471592,724.7,0.8916726303241924,0.6880301530243058,0.5957120461036305,0.7251382764840428,0.8784371869610152,0.5649385354168461,0.7739694264457941,0.9071282313250751,0.8866987703197177,0.48568690871071807
"(1, 1, 1, 0, 1)","(6, 10, 14, 6)",0.7860796792989688,695.8,0.8917784044712075,0.701339846603209,0.6218119196819611,0.7383100569187926,0.8798305350773437,0.5830920804400507,0.7826143430491778,0.9058154850097446,0.8862638491618722,0.5172647824582924
"(1, 1, 1, 0, 1)","(6, 10, 14, 7)",0.793885829722586,670.4,0.8916828184224196,0.7127588165888633,0.6450753404120892,0.7498389918077908,0.882471086647425,0.5974878677160999,0.7917289470260684,0.9027155840482344,0.8897058550383544,0.5457900659807221
"(1, 1, 1, 0, 1)","(6, 10, 14, 8)",0.8003536216038472,649.4,0.892693999425676,0.7194305916003703,0.6649871764782073,0.7590372558347511,0.8874281787310012,0.6059345185396952,0.7993176296782869,0.899505812198964,0.8916847950321524,0.5710280814311048
"(1, 1, 1, 0, 1)","(6, 10, 14, 9)",0.8060818694083306,630.8,0.893933414039808,0.723072146557139,0.6840476817796041,0.7670177474588503,0.8936579075767748,0.6086659335206422,0.8116240590734405,0.8956218712776784,0.897456895674311,0.5929727439081572
"(1, 1, 1, 0, 1)","(6, 10, 14, 10)",0.8079886359987881,624.5,0.8922716870132394,0.720112592056014,0.7009257726782653,0.7711033505825062,0.9010856115174937,0.6034613907478316,0.8203722707277287,0.8852360088442877,0.9028323158646361,0.6139976706834261
"(1, 1, 1, 0, 1)","(6, 10, 14, 11)",0.8095333180417604,619.9,0.8929506216808637,0.7148240413185004,0.7125226137106537,0.7734324255700059,0.9104790977734064,0.5950735521181508,0.8260004425139211,0.8777462350157499,0.9062445505989573,0.6290066270876583
"(1, 1, 1, 0, 1)","(6, 10, 14, 12)",0.8099893375784715,618.6,0.8939711060098962,0.7065319411413323,0.7233167466535203,0.7746065979349162,0.9208015523622157,0.5826724725140051,0.8298383412380425,0.8700972152168974,0.9083769705416692,0.6431369126462025
"(1, 1, 1, 0, 1)","(6, 10, 14, 13)",0.8070389258878073,629.0,0.8956985658089905,0.6931560318173846,0.7241713166743871,0.7710086381002539,0.9318820667522495,0.5650990740461327,0.8261937264561711,0.8633455760961335,0.9065409356693579,0.6463660504181995
"(1, 1, 1, 0, 1)","(6, 10, 14, 14)",0.7988200973548596,656.2,0.8980499825922312,0.6742033947083834,0.7089405524061804,0.7603979765689316,0.9421638889855091,0.5405637957516652,0.819514817740426,0.8588465957576142,0.906165050904763,0.6266070197937434
"(1, 1, 1, 0, 1)","(6, 10, 14, 15)",0.7824111275142601,708.6,0.8971954036964984,0.6461989857293821,0.6793979847059041,0.7409307913772616,0.9508099730332995,0.505779482357286,0.8090027131215807,0.8502391974000169,0.9060524965003237,0.5884273776834414
"(1, 1, 1, 0, 1)","(6, 10, 14, 16)",0.769632426885478,750.2,0.8959242219650795,0.6243108724516646,0.6587856297750003,0.7263402413972481,0.9586576173311327,0.4810312513755718,0.7997048605016008,0.8418635947568177,0.9022071314425416,0.5632505587763648
"(1, 1, 1, 0, 1)","(6, 10, 16, 5)",0.7757113639379202,729.5,0.8952353772607404,0.6781147574628633,0.5940000574185135,0.7224500640473723,0.8866231643492553,0.5526643114256529,0.7722375779753753,0.9058330230535333,0.8846432577631796,0.484080269370915
"(1, 1, 1, 0, 1)","(6, 10, 16, 6)",0.7853228899227596,698.3,0.8955351879784903,0.6926370806518474,0.6211663725434102,0.7364462137245826,0.8884053128753304,0.5711204175217085,0.7825020317212622,0.9045057158937215,0.886906484985339,0.5164080156648825
"(1, 1, 1, 0, 1)","(6, 10, 16, 7)",0.7927333528833338,674.1,0.8957967006895948,0.7009842880237926,0.6453051578947882,0.747362048869392,0.8925872164190087,0.5823488562078983,0.7901758875875087,0.90058673598693,0.8875368617973111,0.5468274341688191
"(1, 1, 1, 0, 1)","(6, 10, 16, 8)",0.7992829088692613,652.9,0.8967124388097165,0.7072766117899935,0.665999286925014,0.756662779174908,0.8981493238211581,0.5894399982510923,0.7990320910384572,0.8966369250357303,0.8910291209861093,0.5726846776037389
"(1, 1, 1, 0, 1)","(6, 10, 16, 9)",0.8043594410219859,636.4,0.8968799712673927,0.710850283212846,0.6843158020943535,0.7640153521915307,0.9030386612993888,0.5930910265406112,0.8090777741476256,0.8920819961234031,0.8941249019994377,0.5948131356339669
"(1, 1, 1, 0, 1)","(6, 10, 16, 10)",0.8088008500565861,622.2,0.8968870800244625,0.7127354466530935,0.7026372829665447,0.7707532698813668,0.9105886479980425,0.5928392776362421,0.8202215791077434,0.8849024090933006,0.9022912587190917,0.6166429964827436
"(1, 1, 1, 0, 1)","(6, 10, 16, 11)",0.8085368839214168,623.4,0.8955070559657546,0.7073365665066671,0.7110680651026708,0.7713038958583642,0.9169818358133627,0.5854116082668466,0.8236158676518628,0.876494448279798,0.903999263824774,0.6281241516868173
"(1, 1, 1, 0, 1)","(6, 10, 16, 12)",0.8087464918078446,623.1,0.8958144987611101,0.7001761554883947,0.7202543495605915,0.7720816679366989,0.9254135519897135,0.5748965619302433,0.8289470004218671,0.8694623072593611,0.9061393769158161,0.6393916719471859
"(1, 1, 1, 0, 1)","(6, 10, 16, 13)",0.8049336143517379,636.3,0.8969031361247788,0.6868968807660734,0.7198034653224974,0.7678678274044499,0.9352087762460967,0.5569059370430149,0.8269935045162929,0.8627242115674388,0.9073066573074311,0.6391801523987379
"(1, 1, 1, 0, 1)","(6, 10, 16, 14)",0.7930024991079871,675.0,0.8988840365653126,0.6631595764454548,0.696333146378463,0.7527922531297435,0.9451223605331347,0.5270414227953292,0.8157074066390285,0.8579668857630696,0.9046828618434979,0.6097288971018887
"(1, 1, 1, 0, 1)","(6, 10, 16, 15)",0.7785885453488692,721.1,0.8977482360538108,0.6384855647997203,0.6726509344458608,0.7362949117664639,0.9540580851992948,0.4976375616496543,0.8041649540018554,0.8487140989067956,0.9023284325839048,0.5810518008099873
"(1, 1, 1, 0, 1)","(6, 10, 16, 16)",0.7669086814466055,759.0,0.8954875875310758,0.6184845011668034,0.6561724733244624,0.7233815206741139,0.9618802927028132,0.47492206232986434,0.7961613015250478,0.8386980172064268,0.89943489131149,0.5609354429313651
"(1, 1, 1, 0, 1)","(6, 0, 12, 5)",0.7759213535513227,728.7,0.8853695399854805,0.7031499729104468,0.5838178208666301,0.7241124445875191,0.8619624316691403,0.5828439170019083,0.7749422232982697,0.9120763725269093,0.8918463783113865,0.46976498487921053
"(1, 1, 1, 0, 1)","(6, 0, 12, 6)",0.7837592697130411,703.3,0.8859620094671538,0.7134689588640366,0.6075732344666449,0.7356680675992784,0.8649106968475847,0.5964749569443083,0.7833640531987116,0.9098706445712619,0.8929297632821986,0.4977687581581538
"(1, 1, 1, 0, 1)","(6, 0, 12, 7)",0.7922599804598633,675.7,0.886910632623171,0.7230481246972941,0.634853804334897,0.7482708538851207,0.8703124157177621,0.6085184044644377,0.7943209366088908,0.9058159022904736,0.8957842310430394,0.5304171998724596
"(1, 1, 1, 0, 1)","(6, 0, 12, 8)",0.8010142187141843,647.5,0.8889740261877697,0.7310834968013693,0.6619437706784137,0.7606670978891843,0.877685670747509,0.6197888258546176,0.8024047065110661,0.9020955152832315,0.8956274205591553,0.5651060821285532
"(1, 1, 1, 0, 1)","(6, 0, 12, 9)",0.8083245875602836,623.9,0.891065794147511,0.7368226198103583,0.6848072294690344,0.7708985478089678,0.8858438485958369,0.6277899988434024,0.8080801393966425,0.897728069163722,0.89653064708584,0.5960454516822449
"(1, 1, 1, 0, 1)","(6, 0, 12, 10)",0.812873218501181,609.2,0.894061483769093,0.7347844670040692,0.7013325574953089,0.7767261694228236,0.8971527239678089,0.6227327257253302,0.8146239926067882,0.8922261694651772,0.9007579923824448,0.6175493150930269
"(1, 1, 1, 0, 1)","(6, 0, 12, 11)",0.8138403601760782,606.8,0.8967501677432516,0.7263169084018029,0.7093996940358036,0.7774889233936192,0.9088765748783139,0.6092321814452408,0.8182265687380961,0.8860708757232469,0.9043344966368732,0.6280033178323416
"(1, 1, 1, 0, 1)","(6, 0, 12, 12)",0.8133963010552557,608.7,0.8985463371979447,0.7159543007420879,0.716802663768126,0.7771011005693862,0.9206642943809872,0.5926618428069018,0.8238992487525316,0.8784955672265926,0.9096773259027915,0.6360675804601759
"(1, 1, 1, 0, 1)","(6, 0, 12, 13)",0.8072952059079856,629.1,0.8995458044395231,0.6971011859886336,0.7128117168861696,0.7698195691047754,0.9319734436977996,0.5676608509798855,0.8237580740824129,0.8703063555426527,0.9105323820377574,0.6300282293137573
"(1, 1, 1, 0, 1)","(6, 0, 12, 14)",0.7929439820046751,675.4,0.8999628202539549,0.6674434604850565,0.6873782258544757,0.7515948355311625,0.9419060853057759,0.5310009800150088,0.8149472016143633,0.8627381949131522,0.9079902522332277,0.5968468308369193
"(1, 1, 1, 0, 1)","(6, 0, 12, 15)",0.7755346313106439,731.2,0.8991338855175167,0.6372367140129233,0.6569944177902889,0.731121672440243,0.9513534823228096,0.4952814330262229,0.8019117228805331,0.8535230394513004,0.9044073521741088,0.559451727795929
"(1, 1, 1, 0, 1)","(6, 0, 12, 16)",0.7636141565689848,770.1,0.8974813649765425,0.6162580332325406,0.6398361651834736,0.7178585211308524,0.9593656566025837,0.4723111410361436,0.791655282794461,0.8443925604268145,0.8985529361538502,0.5393293893835194
"(1, 1, 1, 0, 1)","(6, 0, 14, 5)",0.773512131309652,736.7,0.8914649100232832,0.6847321412020556,0.5823670943204644,0.7195213818486011,0.8768917353124615,0.559157057608382,0.7719489408776303,0.9080805030164821,0.8897868534670719,0.46903623326428756
"(1, 1, 1, 0, 1)","(6, 0, 14, 6)",0.7816972960902226,710.1,0.8914341822297468,0.6961446779553289,0.6077412564462248,0.7317733722104334,0.8787923235301014,0.573693259961093,0.7822057748830529,0.9059827763043667,0.891056947919307,0.4984115327675761
"(1, 1, 1, 0, 1)","(6, 0, 14, 7)",0.7898425125172747,683.7,0.8916416552549435,0.7074562481155973,0.6322731416801359,0.7437903483502256,0.8821523562664046,0.5876056812505065,0.7914734349114413,0.9027662816191947,0.8946100661143264,0.528044059546494
"(1, 1, 1, 0, 1)","(6, 0, 14, 8)",0.7979501881881287,657.4,0.892104750596775,0.7172392784409231,0.6579359736074533,0.7557600008817171,0.8870260872100652,0.600661947316851,0.7990425753203093,0.8985997779943382,0.894907567400117,0.5609752190708317
"(1, 1, 1, 0, 1)","(6, 0, 14, 9)",0.8059017354022245,631.7,0.8937725317880035,0.7249194575016877,0.6816873214855106,0.7667931035917339,0.8940496314219321,0.6098331123019877,0.8082473839629044,0.8947596991217909,0.8983263337961673,0.5913086799614463
"(1, 1, 1, 0, 1)","(6, 0, 14, 10)",0.8125020248559315,610.6,0.8955095951757093,0.7302718142248288,0.7016836054017632,0.7758216716007671,0.9021256960469742,0.6156998149543286,0.8148332002474132,0.8902182928789786,0.9020046098625991,0.6180599506019495
"(1, 1, 1, 0, 1)","(6, 0, 14, 11)",0.8152659575631642,602.2,0.897776180935911,0.7261420414893487,0.7136601025321605,0.7791927749858067,0.9123157457629782,0.608350041005697,0.8197849640094033,0.8848301610079933,0.9054228081381919,0.6338094700706934
"(1, 1, 1, 0, 1)","(6, 0, 14, 12)",0.8141595963182258,606.4,0.8989065904329452,0.7146371998536037,0.7203620797580548,0.7779686233482013,0.9229673033670561,0.5916952136874786,0.8244043254573514,0.8771678915366146,0.9080153149190489,0.6414066563605703
"(1, 1, 1, 0, 1)","(6, 0, 14, 13)",0.8076257823817112,628.3,0.8996848408709562,0.6954372303389414,0.7150956714149135,0.7700725808749371,0.9334874981074031,0.5667318448108193,0.8231940308698883,0.8692920098886743,0.9079833438471615,0.6340148347898309
"(1, 1, 1, 0, 1)","(6, 0, 14, 14)",0.7931987915716372,674.7,0.9000271120818395,0.6667024126473455,0.6892925062730002,0.7520073436673952,0.9433172660206954,0.5306665097996279,0.8134321951765792,0.8616715919594375,0.9061949479037134,0.6006273023456449
"(1, 1, 1, 0, 1)","(6, 0, 14, 15)",0.7753573032340784,731.9,0.8992657239860259,0.6360025527826939,0.6581186857873824,0.7311289875187008,0.9533295745589934,0.4942755948715315,0.8001787367066824,0.8522411424626352,0.9028923047964519,0.5619443302758721
"(1, 1, 1, 0, 1)","(6, 0, 14, 16)",0.7621325518590155,775.0,0.8972554461856337,0.6129664449675493,0.6390005766477916,0.7164074892669916,0.9621595732419305,0.4685301786065085,0.7910588503466139,0.8418858314062595,0.8984948755259508,0.5386120633463144
"(1, 1, 1, 0, 1)","(6, 0, 16, 5)",0.7719078392350228,742.1,0.8957510781575596,0.6731468805464897,0.5815087660276317,0.716802241577227,0.8872797791534772,0.5449691206952185,0.7698446112379878,0.905966320961943,0.8875360922073183,0.4687113852529462
"(1, 1, 1, 0, 1)","(6, 0, 16, 6)",0.7801674153493712,715.3,0.8958896353579087,0.6833598583018261,0.6076615580743796,0.7289703505780382,0.8902290500215011,0.5576026203510136,0.7805390457051697,0.9030963177734318,0.8890438724803523,0.4990136561663382
"(1, 1, 1, 0, 1)","(6, 0, 16, 7)",0.7880253813731523,689.7,0.8967128143676538,0.691411096785145,0.6333139708427491,0.740479293998516,0.8960702493407219,0.5672910494843717,0.7895456081662491,0.8986698991183115,0.8915881151721798,0.5302711449343309
"(1, 1, 1, 0, 1)","(6, 0, 16, 8)",0.7957635098049237,664.7,0.896657265029553,0.7008258976510447,0.6579202053369,0.7518011226724993,0.9006622343737071,0.5784977538463927,0.7984911681160863,0.8939722835231777,0.8949168921514554,0.5613122854713761
"(1, 1, 1, 0, 1)","(6, 0, 16, 9)",0.8038664521906596,638.4,0.8977026375850942,0.7103565959499262,0.6814282366801138,0.7631624900717113,0.905808797399301,0.5904354629005599,0.8069444124486875,0.8909466241155467,0.8968182481236322,0.5916869789521337
"(1, 1, 1, 0, 1)","(6, 0, 16, 10)",0.8104427109372608,617.4,0.8983848553399859,0.7176801626502817,0.7012521248562407,0.7724390476155026,0.911621331141473,0.5986218351119478,0.8140763438754872,0.886686101653798,0.9011669451342297,0.6178036692620041
"(1, 1, 1, 0, 1)","(6, 0, 16, 11)",0.8129794607207514,609.8,0.8990851678763437,0.716662958831839,0.7119115362467691,0.7758865543183173,0.9188322165136465,0.5952257692121016,0.8195582231478238,0.8813351093003581,0.9057609611294402,0.631216667716525
"(1, 1, 1, 0, 1)","(6, 0, 16, 12)",0.811059510316206,616.8,0.9004584850192374,0.7059687727773402,0.7137974744631597,0.773408244086579,0.9276879462498373,0.5802539266141301,0.821488063782654,0.8758825345128782,0.9076599998572622,0.6328813315245139
"(1, 1, 1, 0, 1)","(6, 0, 16, 13)",0.7991173070912196,656.2,0.900514715688885,0.6795302794292079,0.6952375369313138,0.7584275106831354,0.936650935169084,0.54705169407574,0.8146368712178612,0.8681409421668425,0.9054418062707986,0.6083347244352161
"(1, 1, 1, 0, 1)","(6, 0, 16, 14)",0.7828399296115649,707.9,0.8995347840824948,0.6502121574108249,0.6672513621326817,0.7389994345420006,0.9447924882364328,0.5111453772436004,0.8040429394285609,0.859523633386892,0.9029171061059331,0.5729378189205582
"(1, 1, 1, 0, 1)","(6, 0, 16, 15)",0.7703685843440095,748.3,0.8992382586387546,0.627498417026919,0.6473853532572298,0.7247073429743013,0.9548961969603604,0.48486011803225165,0.7955134571930712,0.8509311791315703,0.9008574480131925,0.5487852493434792
"(1, 1, 1, 0, 1)","(6, 0, 16, 16)",0.759031956286087,785.2,0.8973325762895922,0.607192133538462,0.633328237762358,0.7126176491968039,0.9646602699331532,0.46260937334786084,0.7870065784125195,0.8401746011257462,0.8958020672103872,0.5323589091145793
"(1, 1, 1, 0, 1)","(0, 8, 12, 5)",0.7784750460535859,720.4,0.8861889848698737,0.703570748896932,0.5937251151019562,0.727828282956254,0.8646428673345324,0.5854186631455913,0.7750394344336818,0.9108112372152591,0.8870150873890784,0.4826626250781013
"(1, 1, 1, 0, 1)","(0, 8, 12, 6)",0.78672744366041,693.4,0.8869947729027267,0.7155197182004804,0.6174424158881591,0.7399856356637887,0.867224787888842,0.601391826107775,0.7837064816092013,0.9095679649237232,0.8881187891387032,0.5108239807875027
"(1, 1, 1, 0, 1)","(0, 8, 12, 7)",0.7935388370992441,671.4,0.8875744825371686,0.7236616567739332,0.6392517866289625,0.7501626419800214,0.8718012732320568,0.6108468370679345,0.7928672339416225,0.9055916594047296,0.8923550309994844,0.5370850441560461
"(1, 1, 1, 0, 1)","(0, 8, 12, 8)",0.8016547683827573,645.2,0.8893908710732401,0.7309016201339322,0.664565731525394,0.7616194075775222,0.8786273015578541,0.6212368546392188,0.8006928132632997,0.9019810803751611,0.8926750576760932,0.5698020251164466
