Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.8241068993727843,645,0.9296279695203944,0.6921241050119332,0.6352941176470588,0.7523487307264621,0.8897468897468898,0.5451127819548872,0.9535315985130112,0.9732519943688409,0.9477124183006536,0.4763231197771588
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.8194709571857104,662,0.9327009936766034,0.6692426584234931,0.6290322580645161,0.7436586367215375,0.8989986939486286,0.518562874251497,0.9476635514018692,0.9690286250586579,0.9433551198257081,0.47075208913649025
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.8118352877011181,690,0.9345454545454546,0.6452095808383234,0.6132665832290363,0.7310072062042714,0.9061260467166152,0.49144811858608894,0.9404990403071017,0.9648052557484749,0.9389978213507625,0.45496750232126276
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.7973820561767112,743,0.9338824067719057,0.6108726752503576,0.5827476038338658,0.709167561952043,0.9111607142857143,0.4547390841320554,0.9344262295081968,0.9577663068981699,0.9302832244008714,0.4233983286908078
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.7796563948731934,808,0.9336394948335247,0.5782638414217361,0.5316622691292876,0.6811885351281828,0.9141187050359713,0.4213147410358566,0.9179954441913439,0.9540122008446739,0.9215686274509803,0.37418755803156917
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.7949277338423779,752,0.9028253424657534,0.7398373983739838,0.49022346368715086,0.7109620681756293,0.8299881936245572,0.5901426718547341,0.9887323943661972,0.9896762083528859,0.9912854030501089,0.32590529247910865
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.8039269157349331,719,0.9053038436761864,0.7514450867052023,0.5252387448840382,0.7273292250884756,0.8345209817893904,0.6050531914893617,0.9897172236503856,0.989206945096199,0.9912854030501089,0.3574744661095636
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.8091082628851922,700,0.9088552915766739,0.7485572959604286,0.5486250838363514,0.735345890457818,0.8419367747098839,0.6021220159151194,0.9879227053140096,0.987329892069451,0.9891067538126361,0.3797585886722377
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.8153804199618216,677,0.9119305856832972,0.7520661157024794,0.571994715984148,0.7453304724566415,0.8479225494150867,0.6058588548601864,0.9908466819221968,0.986391365556077,0.9912854030501089,0.4020427112349118
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.8219252795200437,653,0.9167213114754098,0.7466887417218543,0.600902643455835,0.7547708988843663,0.8580196399345336,0.6021361815754339,0.9831223628691983,0.9840450492726419,0.9825708061002179,0.43268337975858867
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.8292882465230433,626,0.9210758377425045,0.7463175122749591,0.6294416243654822,0.7656116581276486,0.8686070686070686,0.5976408912188729,0.9939879759519038,0.9802909432191459,0.9934640522875817,0.4605385329619313
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.8320152713389691,616,0.9251277493890246,0.7360774818401937,0.64366373902133,0.7682896567501828,0.8784810126582279,0.5846153846153846,0.9922630560928434,0.9770061004223369,0.9934640522875817,0.4763231197771588
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.8358331060812654,602,0.9291797400268937,0.7272727272727273,0.6625463535228677,0.7729996069408296,0.8893178893178894,0.5735849056603773,0.9907578558225508,0.972782731112154,0.9934640522875817,0.4976787372330548
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.834742296154895,606,0.932851006104454,0.7086247086247086,0.6674876847290641,0.7696544664860756,0.900087260034904,0.5507246376811594,0.9908592321755028,0.9680900985452839,0.9934640522875817,0.5032497678737233
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.8290155440414507,627,0.9345794392523364,0.6857142857142857,0.660482374768089,0.7602586999115704,0.9086879432624113,0.5235361653272101,0.9888888888888889,0.9619896762083529,0.9934640522875817,0.4958217270194986
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.8161985274065994,674,0.9355356733195687,0.6547020818377602,0.629582806573957,0.739940187243762,0.9151705565529623,0.48822269807280516,0.9861386138613861,0.9568277803847959,0.9934640522875817,0.4623955431754875
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.7924734115080447,761,0.9341040462427745,0.6004084411164057,0.577922077922078,0.7041448550937527,0.9206927985414768,0.43663366336633663,0.9611231101511879,0.9479117785077429,0.9607843137254902,0.41318477251624885
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.7949277338423779,752,0.9080335989661856,0.7233704292527822,0.49127704117236565,0.7075603564637779,0.839171974522293,0.5694618272841051,0.9887640449438202,0.989206945096199,0.9912854030501089,0.3268337975858867
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.8009271884374147,730,0.9101123595505618,0.7263922518159807,0.5194274028629857,0.718644004743176,0.8434120945134161,0.5769230769230769,0.9769230769230769,0.988268418582825,0.9803921568627451,0.35376044568245124
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.8107444777747478,694,0.9129963115643307,0.7372742200328407,0.557398805573988,0.7358897790570532,0.8490718321226796,0.5915678524374176,0.9767441860465116,0.987329892069451,0.9782135076252724,0.38997214484679665
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.8159258249250069,675,0.9155943293347873,0.7377049180327869,0.57946370176586,0.7442543163778114,0.8553382233088834,0.5913272010512484,0.9800884955752213,0.9849835757860159,0.9803921568627451,0.4113277623026927
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.8213798745568585,655,0.9188952213941254,0.7377049180327869,0.6005154639175257,0.7523718677814794,0.8621966269025092,0.5913272010512484,0.9810526315789474,0.983575786015955,0.9803921568627451,0.43268337975858867
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.829560949004636,625,0.9220922533657029,0.7430441898527005,0.6312460468058191,0.7654608300080742,0.8704166666666666,0.5950196592398427,0.9900793650793651,0.9802909432191459,0.9891067538126361,0.46332404828226553
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.8336514862285247,610,0.9259176863181312,0.7358184764991896,0.6504672897196262,0.7707344841789823,0.8802876480541455,0.5858064516129032,0.9886363636363636,0.97653683716565,0.9891067538126361,0.48467966573816157
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.8358331060812654,602,0.9295964125560539,0.7252396166134185,0.6633785450061652,0.7727381913918792,0.8900815800772864,0.5725094577553594,0.9871559633027523,0.972782731112154,0.9891067538126361,0.49953574744661094
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.8374693209708208,596,0.932851006104454,0.7138364779874213,0.6760219646125687,0.7742364829014813,0.900087260034904,0.5584255842558425,0.9857651245551602,0.9680900985452839,0.9891067538126361,0.5143918291550603
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.8317425688573766,617,0.9351894112277499,0.6884003032600455,0.6699326393141457,0.7645074512673138,0.9102621057307864,0.5279069767441861,0.9838129496402878,0.9615204129516659,0.9891067538126361,0.5078922934076138
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8191982547041178,663,0.9361213235294118,0.6565437454808387,0.6416510318949343,0.7447720336350616,0.9171544349392166,0.49134199134199136,0.9827586206896551,0.9558892538714219,0.9891067538126361,0.4763231197771588
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.7984728661030815,739,0.9349687572321221,0.6073153899240856,0.59846547314578,0.7135832067673292,0.9223744292237442,0.4444444444444444,0.9609856262833676,0.9479117785077429,0.9586056644880174,0.43454038997214484
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.7938369239160077,756,0.9102287440656021,0.7131537242472267,0.48956884561891517,0.7043171046439146,0.8425888933280063,0.5603985056039851,0.9750692520775623,0.9896762083528859,0.9803921568627451,0.3268337975858867
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.800109080992637,733,0.9136659436008677,0.7138314785373608,0.5170532060027285,0.7148502093803191,0.8495361032674466,0.5619524405506884,0.974293059125964,0.988268418582825,0.9782135076252724,0.3519034354688951
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.8093809653667848,699,0.9171029668411868,0.7198067632850241,0.5557029177718833,0.730870882632698,0.8569099062372605,0.5708812260536399,0.9721577726218097,0.986391365556077,0.9738562091503268,0.38904363974001854
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.8159258249250069,675,0.9183271294066127,0.7277147487844409,0.5818656229615133,0.7426358337175222,0.8608374384236454,0.5793548387096774,0.9780701754385965,0.9840450492726419,0.9782135076252724,0.4141132776230269
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.8238341968911918,646,0.9225011008366358,0.7312703583061889,0.6099744245524297,0.7545819612317515,0.8689340522604728,0.5838751625487646,0.9794661190965093,0.9831065227592679,0.9782135076252724,0.4428969359331476
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.8320152713389691,616,0.9242692648361381,0.7401960784313726,0.6411543287327478,0.7685398906667529,0.8750524109014675,0.592156862745098,0.988394584139265,0.9793524167057719,0.9869281045751634,0.4744661095636026
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.8350149986364875,605,0.927536231884058,0.7330097087378641,0.6559206447613143,0.7721555284610787,0.8836023789294817,0.583011583011583,0.9869402985074627,0.9760675739089629,0.9869281045751634,0.4911792014856082
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8374693209708208,596,0.9303683737646001,0.7248,0.6703431372549019,0.7751705036731673,0.8922878069797501,0.572692793931732,0.9855855855855856,0.97184420459878,0.9869281045751634,0.5078922934076138
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8371966184892282,597,0.9334540516070621,0.7105882352941176,0.676416819012797,0.7734863686379922,0.9016178399650197,0.5551470588235294,0.9840425531914894,0.9676208352885969,0.9869281045751634,0.5153203342618384
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.8303790564494137,622,0.9349463592787035,0.6848072562358276,0.6674846625766871,0.7624127593637394,0.9102222222222223,0.5243055555555556,0.9837251356238698,0.9610511496949788,0.9869281045751634,0.5051067780872794
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.8167439323697846,672,0.9351127473538886,0.6503244412400865,0.6396002498438476,0.7416791461459408,0.9173814898419864,0.4859913793103448,0.9770992366412213,0.9535429375879868,0.9825708061002179,0.4753946146703807
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.7965639487319335,746,0.935618341824919,0.6009648518263266,0.5942492012779552,0.7102774649764002,0.9236396890717878,0.43951612903225806,0.9528688524590164,0.9479117785077429,0.9498910675381264,0.43175487465181056
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.8022907008453777,725,0.9030186255619782,0.7545909849749582,0.520136518771331,0.7259153764360892,0.8303149606299213,0.6116373477672531,0.9819587628865979,0.9896762083528859,0.9847494553376906,0.35376044568245124
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.8020179983637851,726,0.9047210300429185,0.7421808960270498,0.528504359490275,0.7251354285200812,0.8335310399367339,0.606353591160221,0.9516908212560387,0.989206945096199,0.9564270152505446,0.3658310120705664
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.8041996182165257,718,0.9085812850366537,0.7336683417085427,0.5379494007989347,0.726733009181377,0.8404467491025129,0.5959183673469388,0.9505882352941176,0.9887376818395119,0.954248366013072,0.3751160631383473
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.8091082628851922,700,0.9111785095320624,0.7341137123745819,0.5584756898817346,0.7345893039294595,0.8462776659959759,0.5956580732700135,0.9550561797752809,0.9868606288127639,0.9564270152505446,0.3946146703806871
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.8145623125170439,680,0.9155574950905521,0.7296849087893864,0.5812297734627832,0.7421573924475738,0.8556280587275693,0.5890227576974565,0.9594017094017094,0.984514312529329,0.9586056644880174,0.4168987929433612
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.8178347422961549,668,0.919358382773017,0.7208538587848933,0.5980830670926518,0.746098436216854,0.8644628099173554,0.5783926218708827,0.9590163934426229,0.981698732989207,0.9564270152505446,0.43454038997214484
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.8194709571857104,662,0.9244070050986477,0.7047465808527755,0.610126582278481,0.7464267227433014,0.8760504201680672,0.5586734693877551,0.9582504970178927,0.9784138901923979,0.954248366013072,0.44753946146703805
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.8189255522225253,664,0.9274067455885637,0.6903073286052009,0.6158690176322418,0.7445276972753355,0.8849104859335039,0.5407407407407407,0.9569471624266145,0.9741905208822149,0.954248366013072,0.45403899721448465
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.8123806926643032,688,0.9298876404494382,0.6676829268292683,0.6005089058524173,0.7326931577103745,0.8921949115998276,0.5134818288393904,0.9535353535353536,0.970905678085406,0.954248366013072,0.4382544103992572
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.7979274611398963,741,0.9321880650994575,0.6309696092619392,0.5602094240837696,0.7077890328150556,0.8992586131705189,0.4723726977248104,0.9490022172949002,0.9676208352885969,0.9498910675381264,0.39740018570102137
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.7837469320970821,793,0.9321533923303835,0.6037473976405274,0.5181695827725438,0.6846901242478182,0.9024604569420035,0.4429735234215886,0.941320293398533,0.9638667292351009,0.9477124183006536,0.3574744661095636
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.778565584946823,812,0.9330601092896175,0.5918367346938775,0.5040760869565217,0.6763243103133391,0.9062361786819991,0.43026706231454004,0.9392405063291139,0.9615204129516659,0.9477124183006536,0.34447539461467036
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.8014725934006,728,0.9066666666666666,0.7399507793273175,0.5187713310580204,0.7217962590173347,0.8368400158793172,0.593421052631579,0.979381443298969,0.989206945096199,0.9825708061002179,0.3528319405756732
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.8041996182165257,718,0.9087378640776699,0.7372742200328407,0.5320729237002025,0.7260283359369044,0.8410543130990416,0.5915678524374176,0.9752475247524752,0.988268418582825,0.9782135076252724,0.3658310120705664
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.8036542132533406,720,0.9114526953886123,0.7217175887696119,0.538563829787234,0.7239113713151527,0.8460610932475884,0.5811170212765957,0.9484777517564403,0.9877991553261379,0.9520697167755992,0.37604456824512533
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.8080174529588219,704,0.9141117634268319,0.7215815485996705,0.5562130177514792,0.730635443259327,0.8517017828200972,0.5801324503311258,0.9527027027027027,0.986391365556077,0.954248366013072,0.39275766016713093
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.8140169075538587,682,0.9171222392302646,0.7226337448559671,0.5808538163001293,0.7402032667954538,0.8587223587223587,0.5806878306878307,0.9573560767590619,0.9840450492726419,0.9564270152505446,0.4168987929433612
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.8178347422961549,668,0.9209425236731997,0.7155664221678891,0.598978288633461,0.7451624114915166,0.8676348547717843,0.5716145833333334,0.9591002044989775,0.9812294697325199,0.9564270152505446,0.43546889507892295
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.8205617671120807,658,0.9251942286348501,0.7047465808527755,0.6141235813366961,0.7480214636081074,0.8778433024431339,0.5586734693877551,0.9567779960707269,0.9779446269357109,0.954248366013072,0.4521819870009285
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.8211071720752658,656,0.9284116331096197,0.6909090909090909,0.6241400875547217,0.7478202705244774,0.887131252672082,0.5421836228287841,0.9559386973180076,0.973721257625528,0.9520697167755992,0.46332404828226553
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.8145623125170439,680,0.931710615280595,0.6646294881588999,0.610831234256927,0.7357237792321406,0.896357328707719,0.5117647058823529,0.949119373776908,0.969967151572032,0.9477124183006536,0.4503249767873723
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.8020179983637851,726,0.9335751530265246,0.6321922796795338,0.5780645161290323,0.714610649611697,0.9030701754385965,0.474835886214442,0.9471458773784355,0.9662130455185359,0.9455337690631809,0.4159702878365831
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.7881101718025634,777,0.933302982016845,0.6057222609909281,0.5384615384615384,0.6924955938231038,0.9062776304155614,0.4455852156057495,0.9419953596287703,0.9619896762083529,0.9455337690631809,0.37697307335190344
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.7769293700572675,818,0.9330591729495088,0.5834464043419267,0.5084288604180714,0.674978145903169,0.9091718610863758,0.4236453201970443,0.9285714285714286,0.9582355701548568,0.9368191721132898,0.3500464252553389
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.8017452958821926,727,0.9082687338501292,0.7358953393295176,0.5194274028629857,0.7211971586808774,0.8392359729407083,0.5890052356020943,0.9769230769230769,0.9896762083528859,0.9803921568627451,0.35376044568245124
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.8039269157349331,719,0.9109381755296152,0.7302363488182559,0.5307224848075625,0.7239656697184779,0.8444889779559118,0.5833333333333334,0.9727722772277227,0.9887376818395119,0.9760348583877996,0.3649025069637883
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.803381510771748,721,0.9142236699239956,0.7124183006535948,0.5382059800664452,0.7216159835480118,0.8508488278092159,0.5699346405228758,0.9462616822429907,0.9877991553261379,0.9498910675381264,0.37604456824512533
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.8077447504772294,705,0.9179039301310044,0.7094155844155844,0.5558475689881734,0.7277223611782541,0.8583095140873827,0.5653298835705045,0.950561797752809,0.986391365556077,0.9520697167755992,0.39275766016713093
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.813198800109081,685,0.9198682766190999,0.711038961038961,0.5804783451842276,0.7371285276140962,0.8642739273927392,0.5666235446313066,0.9553191489361702,0.9831065227592679,0.954248366013072,0.4168987929433612
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.8172893373329697,670,0.9225336570293533,0.7082658022690438,0.5991077119184194,0.7433023904056055,0.8708333333333333,0.5638709677419355,0.9552845528455285,0.980760206475833,0.9520697167755992,0.436397400185701
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.8194709571857104,662,0.925711743772242,0.6986410871302957,0.6137366099558916,0.7460298136194764,0.8799154334038055,0.5517676767676768,0.9549019607843138,0.97653683716565,0.9520697167755992,0.4521819870009285
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.8191982547041178,663,0.9294196728657853,0.6838810641627543,0.6189579409918393,0.7440862260067931,0.8893653516295026,0.5335775335775336,0.9554263565891473,0.9732519943688409,0.9520697167755992,0.45775301764159704
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.8129260976274885,686,0.9320695102685624,0.6585551330798479,0.6083123425692695,0.7329789953058933,0.8978260869565218,0.5058411214953271,0.9452054794520548,0.9690286250586579,0.9433551198257081,0.44846796657381616
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.8009271884374147,730,0.9336966394187103,0.6269090909090909,0.5787781350482315,0.7131279551253442,0.904531456225253,0.4705240174672489,0.9414225941422594,0.9648052557484749,0.9389978213507625,0.4178272980501393
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.7872920643577856,780,0.9339730408955906,0.5963687150837989,0.5455737704918033,0.6919718421570643,0.9100623330365093,0.43884892086330934,0.9285714285714286,0.9591740966682308,0.9302832244008714,0.3862581244196843
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.7744750477229343,827,0.9339449541284404,0.5721997300944669,0.5093833780160858,0.6718426874129976,0.9134140870345446,0.4144672531769306,0.9156626506024096,0.9554199906147348,0.9237472766884531,0.3528319405756732
