Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(6, 8, 12, 16)",0.8868226995831997,353,0.9439030813800369,0.7782178217821782,0.8120195667365478,0.8447134899662543,0.9426617569700158,0.6474464579901154,0.9509001636661211,0.9451476793248945,0.9751861042183623,0.7085365853658536
"(0, 0, 1, 0, 1)","(6, 8, 14, 5)",0.7579352356524527,755,0.9423623675368312,0.4124124124124124,0.48905109489051096,0.6146086249465849,0.9239736441966548,0.34563758389261745,0.6090909090909091,0.9614978902953587,0.511166253101737,0.40853658536585363
"(0, 0, 1, 0, 1)","(6, 8, 14, 6)",0.7797370952228279,687,0.9421188630490956,0.5085714285714286,0.5189681335356601,0.6565528083853948,0.9235055724417427,0.4126738794435858,0.6867469879518072,0.9614978902953587,0.6625310173697271,0.4170731707317073
"(0, 0, 1, 0, 1)","(6, 8, 14, 7)",0.7964091054825264,635,0.9419054996127033,0.5740740740740741,0.5447470817120622,0.6869088851329465,0.9226100151745068,0.45790251107828656,0.7526881720430108,0.9620253164556962,0.7692307692307693,0.4268292682926829
"(0, 0, 1, 0, 1)","(6, 8, 14, 8)",0.8005771080474511,622,0.9414193548387096,0.58137347130762,0.56,0.6942642753821099,0.921677614957049,0.4681818181818182,0.7583333333333333,0.9620253164556962,0.7667493796526055,0.44390243902439025
"(0, 0, 1, 0, 1)","(6, 8, 14, 9)",0.8092337287592177,595,0.9419054996127033,0.5951690821256038,0.5894736842105263,0.7088494219829444,0.9226100151745068,0.4873417721518987,0.7686274509803922,0.9620253164556962,0.7642679900744417,0.47804878048780486
"(0, 0, 1, 0, 1)","(6, 8, 14, 10)",0.8194934273805707,563,0.9426356589147287,0.6137040714995035,0.6216017634092579,0.7259804979411634,0.9240121580547113,0.5115894039735099,0.7818853974121996,0.9620253164556962,0.7667493796526055,0.5158536585365854
"(0, 0, 1, 0, 1)","(6, 8, 14, 11)",0.8319974350753446,524,0.943064182194617,0.637948717948718,0.6604717655468192,0.7471615552300513,0.9258130081300813,0.5437062937062938,0.7979274611398963,0.9609704641350211,0.771712158808933,0.5634146341463414
"(0, 0, 1, 0, 1)","(6, 8, 14, 12)",0.8390509778775248,502,0.9430051813471503,0.6512605042016807,0.6830294530154277,0.7590983795214196,0.9266802443991853,0.5646630236794171,0.8036303630363036,0.959915611814346,0.7692307692307693,0.5939024390243902
"(0, 0, 1, 0, 1)","(6, 8, 14, 13)",0.8691888425777493,408,0.9446321809201975,0.7561214495592556,0.7416058394160584,0.8141198232985039,0.9313172731932342,0.6245954692556634,0.9236363636363636,0.9583333333333334,0.9578163771712159,0.6195121951219512
"(0, 0, 1, 0, 1)","(6, 8, 14, 14)",0.8752805386341777,389,0.9452554744525548,0.7636003956478734,0.7634795111430626,0.8241117937478303,0.9345360824742268,0.6348684210526315,0.9299474605954466,0.9562236286919831,0.9578163771712159,0.6475609756097561
"(0, 0, 1, 0, 1)","(6, 8, 14, 15)",0.8816928502725232,369,0.945187516391293,0.7704590818363274,0.7898805340829234,0.8351757107701813,0.9400104329681794,0.6444073455759599,0.9320066334991708,0.95042194092827,0.9578163771712159,0.6853658536585366
"(0, 0, 1, 0, 1)","(6, 8, 14, 16)",0.8861814684193652,355,0.9440928270042194,0.774384236453202,0.8120195667365478,0.8434988767313231,0.9440928270042194,0.6421568627450981,0.9509001636661211,0.9440928270042194,0.9751861042183623,0.7085365853658536
"(0, 0, 1, 0, 1)","(6, 8, 16, 5)",0.7544084642513627,766,0.9441544885177453,0.398838334946757,0.4923525127458121,0.6117817787367715,0.934400826446281,0.326984126984127,0.6112115732368897,0.9541139240506329,0.511166253101737,0.4121951219512195
"(0, 0, 1, 0, 1)","(6, 8, 16, 6)",0.7614620070535428,744,0.9439374185136897,0.4247104247104247,0.5047549378200439,0.624467593681386,0.9334708612686952,0.34755134281200634,0.6307129798903108,0.9546413502109705,0.5459057071960298,0.42073170731707316
"(0, 0, 1, 0, 1)","(6, 8, 16, 7)",0.7887143315165117,659,0.9439666406046391,0.5373406193078324,0.5433614735226401,0.6748895778117038,0.9330242143225141,0.4244604316546763,0.7329192546583851,0.955168776371308,0.7320099255583127,0.4317073170731707
"(0, 0, 1, 0, 1)","(6, 8, 16, 8)",0.7980121833921129,630,0.9439666406046391,0.5638686131386861,0.5655172413793104,0.6911174983742118,0.9330242143225141,0.4458874458874459,0.7608247422680412,0.955168776371308,0.7667493796526055,0.45
"(0, 0, 1, 0, 1)","(6, 8, 16, 9)",0.8063481885219622,604,0.9442127215849844,0.5783582089552238,0.5924812030075188,0.7050173778492423,0.9335051546391753,0.4633781763826607,0.7725490196078432,0.955168776371308,0.7692307692307693,0.48048780487804876
"(0, 0, 1, 0, 1)","(6, 8, 16, 10)",0.8143635780698942,579,0.9441544885177453,0.5908221797323135,0.6205882352941177,0.7185216345147255,0.934400826446281,0.48055987558320373,0.7814814814814814,0.9541139240506329,0.7667493796526055,0.5146341463414634
"(0, 0, 1, 0, 1)","(6, 8, 16, 11)",0.8502725232446297,467,0.9441253263707572,0.7122040072859745,0.6916030534351145,0.7826441290306154,0.9348500517063082,0.5625899280575539,0.9244897959183673,0.9535864978902954,0.9702233250620348,0.552439024390244
"(0, 0, 1, 0, 1)","(6, 8, 16, 12)",0.8336005129849311,519,0.9443428272798536,0.627648839556004,0.6788732394366197,0.7502883020908259,0.9357845675815639,0.5289115646258503,0.8033333333333333,0.9530590717299579,0.771712158808933,0.5878048780487805
"(0, 0, 1, 0, 1)","(6, 8, 16, 13)",0.8432189804424495,489,0.943979057591623,0.6473029045643154,0.7083906464924347,0.7665575362161244,0.9371101871101871,0.5561497326203209,0.8123028391167192,0.9509493670886076,0.7741935483870968,0.6280487804878049
"(0, 0, 1, 0, 1)","(6, 8, 16, 14)",0.874639307470343,391,0.944662995017047,0.7553816046966731,0.7712045616535994,0.8237497204557732,0.9394887845592071,0.6235864297253635,0.9279588336192109,0.9498945147679325,0.9578163771712159,0.6597560975609756
"(0, 0, 1, 0, 1)","(6, 8, 16, 15)",0.8807310035267714,372,0.9449855225059226,0.7640671273445212,0.7924263674614306,0.8338263391039581,0.9432475039411455,0.6344262295081967,0.9323432343234324,0.9467299578059072,0.9602977667493796,0.6890243902439024
"(0, 0, 1, 0, 1)","(6, 8, 16, 16)",0.8852196216736133,358,0.943695479777954,0.7690802348336595,0.8136775994417307,0.8421511046844481,0.9459459459459459,0.6348949919224556,0.9510603588907015,0.9414556962025317,0.9751861042183623,0.7109756097560975
"(0, 0, 1, 0, 1)","(6, 10, 12, 5)",0.8025008015389548,616,0.9347604485219164,0.6081871345029239,0.5543478260869565,0.6990984697039323,0.9043392504930966,0.5008025682182986,0.7628205128205128,0.9672995780590717,0.7741935483870968,0.4353658536585366
"(0, 0, 1, 0, 1)","(6, 10, 12, 6)",0.8047451106123757,609,0.9349987254652052,0.6116027531956736,0.5624036979969184,0.703001725552599,0.9047853971386285,0.506514657980456,0.7635983263598326,0.9672995780590717,0.771712158808933,0.4451219512195122
"(0, 0, 1, 0, 1)","(6, 10, 12, 7)",0.8063481885219622,604,0.9366700715015321,0.6108374384236454,0.5677123182861515,0.705073276070443,0.907920792079208,0.5065359477124183,0.7618069815195072,0.9672995780590717,0.7692307692307693,0.4524390243902439
"(0, 0, 1, 0, 1)","(6, 10, 12, 8)",0.807310035267714,601,0.9361267245784364,0.6124876114965312,0.5733840304182509,0.7073327888310729,0.9078295341922695,0.5099009900990099,0.7616161616161616,0.9662447257383966,0.7667493796526055,0.45975609756097563
"(0, 0, 1, 0, 1)","(6, 10, 12, 9)",0.8105161910868868,591,0.9369093231162197,0.618,0.582010582010582,0.7123066350422672,0.9083704804358593,0.5175879396984925,0.7654075546719682,0.9672995780590717,0.7667493796526055,0.4695121951219512
"(0, 0, 1, 0, 1)","(6, 10, 12, 10)",0.8281500480923373,536,0.9392151833803539,0.6436058700209644,0.6425992779783394,0.7418067771265525,0.9141288067898152,0.5571687840290381,0.7876106194690266,0.9657172995780591,0.7617866004962779,0.5426829268292683
"(0, 0, 1, 0, 1)","(6, 10, 12, 11)",0.8332798974030138,520,0.9396662387676509,0.6546990496304118,0.6575931232091691,0.7506528038690772,0.9154577288644322,0.5698529411764706,0.796875,0.9651898734177216,0.7692307692307693,0.5597560975609757
"(0, 0, 1, 0, 1)","(6, 10, 12, 12)",0.8396922090413594,500,0.9408131755018013,0.6638115631691649,0.6784203102961918,0.761015016322386,0.9185929648241206,0.583804143126177,0.8043478260869565,0.9641350210970464,0.7692307692307693,0.5865853658536585
"(0, 0, 1, 0, 1)","(6, 10, 12, 13)",0.871112536069253,402,0.9431524547803618,0.772,0.7397660818713451,0.8183061788839022,0.9245187436676798,0.6465661641541038,0.9233576642335767,0.9625527426160337,0.9578163771712159,0.6170731707317073
"(0, 0, 1, 0, 1)","(6, 10, 12, 14)",0.8762423853799295,386,0.9443288241415192,0.7686274509803922,0.7656477438136827,0.826201339645198,0.9317248459958932,0.6353322528363047,0.9494584837545126,0.9572784810126582,0.9727047146401985,0.6414634146341464
"(0, 0, 1, 0, 1)","(6, 10, 12, 15)",0.8823340814363578,367,0.9445316588173731,0.7747035573122529,0.7905982905982906,0.8366111689093055,0.9371754932502596,0.6436781609195402,0.9503424657534246,0.9520042194092827,0.9727047146401985,0.676829268292683
"(0, 0, 1, 0, 1)","(6, 10, 12, 16)",0.8874639307470343,351,0.9439030813800369,0.7793240556660039,0.8139372822299652,0.8457214730920021,0.9426617569700158,0.6500829187396352,0.9495934959349593,0.9451476793248945,0.9727047146401985,0.7121951219512195
"(0, 0, 1, 0, 1)","(6, 10, 14, 5)",0.7518435395960243,774,0.9402677651905252,0.4342857142857143,0.44631901840490795,0.6069574992937158,0.9185110663983903,0.35239567233384855,0.6012396694214877,0.9630801687763713,0.56575682382134,0.3548780487804878
"(0, 0, 1, 0, 1)","(6, 10, 14, 6)",0.8028214171208721,615,0.9414495744132061,0.5867924528301887,0.5657186779400462,0.6979869017278136,0.9212518929833418,0.4733637747336377,0.7650727650727651,0.9625527426160337,0.771712158808933,0.44878048780487806
"(0, 0, 1, 0, 1)","(6, 10, 14, 7)",0.8053863417762103,607,0.9414193548387096,0.591254752851711,0.5751334858886347,0.7026025311930185,0.921677614957049,0.47919876733436056,0.7678207739307535,0.9620253164556962,0.771712158808933,0.45975609756097563
"(0, 0, 1, 0, 1)","(6, 10, 14, 8)",0.807310035267714,601,0.9416623644811565,0.5938697318007663,0.5818181818181818,0.7057834260333683,0.9221435793731041,0.4836193447737909,0.768,0.9620253164556962,0.7692307692307693,0.4682926829268293
"(0, 0, 1, 0, 1)","(6, 10, 14, 9)",0.8085924975953831,597,0.9416924664602683,0.5959498553519769,0.5856603773584905,0.7077675663902453,0.9217171717171717,0.48738170347003157,0.7683168316831683,0.9625527426160337,0.7667493796526055,0.47317073170731705
"(0, 0, 1, 0, 1)","(6, 10, 14, 10)",0.8162872715613979,573,0.9421487603305785,0.6088669950738916,0.6113989637305699,0.7208049063783467,0.9230769230769231,0.5049019607843137,0.7777777777777778,0.9620253164556962,0.7667493796526055,0.5036585365853659
"(0, 0, 1, 0, 1)","(6, 10, 14, 11)",0.8294325104200064,532,0.9430051813471503,0.6314720812182741,0.6547020818377602,0.7430597814677281,0.9266802443991853,0.5343642611683849,0.7958115183246073,0.959915611814346,0.771712158808933,0.5560975609756098
"(0, 0, 1, 0, 1)","(6, 10, 14, 12)",0.8393715934594421,501,0.9429460580912863,0.6505771248688352,0.6857942617214835,0.759772481560535,0.9275510204081633,0.5636363636363636,0.8045977011494253,0.9588607594936709,0.7692307692307693,0.5975609756097561
"(0, 0, 1, 0, 1)","(6, 10, 14, 13)",0.8701506893235011,405,0.9450949778818631,0.756385068762279,0.7450980392156863,0.8155260286199427,0.9327170005136107,0.6260162601626016,0.9210053859964094,0.9578059071729957,0.9553349875930521,0.625609756097561
"(0, 0, 1, 0, 1)","(6, 10, 14, 14)",0.8756011542160949,388,0.9462421711899791,0.7592233009708738,0.7659883720930233,0.8238179480846254,0.9364669421487604,0.6236044657097288,0.947841726618705,0.9562236286919831,0.9702233250620348,0.6426829268292683
"(0, 0, 1, 0, 1)","(6, 10, 14, 15)",0.881372234690606,370,0.945187516391293,0.7674190382728164,0.7908961593172119,0.8345009046604405,0.9400104329681794,0.6347402597402597,0.9488054607508533,0.95042194092827,0.9702233250620348,0.6780487804878049
"(0, 0, 1, 0, 1)","(6, 10, 14, 16)",0.8858608528374479,356,0.943784639746635,0.771964461994077,0.8133704735376045,0.8430398584261055,0.9445324881141046,0.6409836065573771,0.948051948051948,0.9430379746835443,0.9702233250620348,0.7121951219512195
"(0, 0, 1, 0, 1)","(6, 10, 16, 5)",0.7492786149406861,782,0.9425227568270481,0.42105263157894735,0.4534351145038168,0.6056701676366041,0.9297075423293997,0.3352941176470588,0.6061224489795919,0.9556962025316456,0.56575682382134,0.3621951219512195
"(0, 0, 1, 0, 1)","(6, 10, 16, 6)",0.7909586405899327,652,0.9434748632456369,0.5327102803738317,0.5583145221971407,0.678166555272203,0.9320638188368502,0.4272863568215892,0.7288801571709234,0.955168776371308,0.707196029776675,0.4524390243902439
"(0, 0, 1, 0, 1)","(6, 10, 16, 7)",0.8012183392112857,620,0.9438495690780883,0.5677655677655677,0.5801063022019742,0.6972404796818767,0.9348163476461459,0.44992743105950656,0.7686116700201208,0.9530590717299579,0.7692307692307693,0.4658536585365854
"(0, 0, 1, 0, 1)","(6, 10, 16, 8)",0.8028214171208721,615,0.9436031331592689,0.5706371191135734,0.5856603773584905,0.6999668765437775,0.9343329886246122,0.45441176470588235,0.7683168316831683,0.9530590717299579,0.7667493796526055,0.47317073170731705
"(0, 0, 1, 0, 1)","(6, 10, 16, 9)",0.8050657261942931,608,0.9436619718309859,0.5754189944134078,0.5909774436090226,0.703352803284472,0.93343653250774,0.46050670640834573,0.7705882352941177,0.9541139240506329,0.7667493796526055,0.4792682926829268
"(0, 0, 1, 0, 1)","(6, 10, 16, 10)",0.8111574222507214,589,0.943878882798225,0.5852272727272727,0.6113989637305699,0.7135017064186892,0.9343669250645995,0.47320061255742724,0.7777777777777778,0.9535864978902954,0.7667493796526055,0.5036585365853659
"(0, 0, 1, 0, 1)","(6, 10, 16, 11)",0.8477075985892915,475,0.9440376569037657,0.7051397655545536,0.6865900383141762,0.7785891535908318,0.9362033195020747,0.5538243626062322,0.9237113402061856,0.9520042194092827,0.9702233250620348,0.5463414634146342
"(0, 0, 1, 0, 1)","(6, 10, 16, 12)",0.8326386662391793,522,0.9442554305155718,0.6246246246246246,0.6784203102961918,0.7491001218121295,0.9371428571428572,0.5234899328859061,0.8043478260869565,0.9514767932489452,0.7741935483870968,0.5865853658536585
"(0, 0, 1, 0, 1)","(6, 10, 16, 13)",0.866623917922411,416,0.9441677588466579,0.7408829174664108,0.7472845763939174,0.8107784175689954,0.938509640437728,0.6040688575899843,0.9197860962566845,0.9498945147679325,0.9578163771712159,0.6292682926829268
"(0, 0, 1, 0, 1)","(6, 10, 16, 14)",0.8752805386341777,389,0.9448529411764706,0.7566502463054188,0.7731448763250883,0.8248826879356592,0.9408995815899581,0.6274509803921569,0.9193277310924369,0.9488396624472574,0.9528535980148883,0.6670731707317074
"(0, 0, 1, 0, 1)","(6, 10, 16, 15)",0.8804103879448542,373,0.9444298130102713,0.7592233009708738,0.7965981573352232,0.8334170904387893,0.9431877958968964,0.6236044657097288,0.9509306260575296,0.945675105485232,0.9702233250620348,0.6853658536585366
"(0, 0, 1, 0, 1)","(6, 10, 16, 16)",0.8858608528374479,356,0.943446088794926,0.7704433497536946,0.8158443363446838,0.8432445916311014,0.9454449152542372,0.6388888888888888,0.9483037156704361,0.9414556962025317,0.9702233250620348,0.7158536585365853
"(0, 0, 1, 0, 1)","(6, 0, 12, 5)",0.7553703109971145,763,0.93945613134941,0.44271844660194176,0.4534351145038168,0.6118698974850562,0.9145854145854145,0.36363636363636365,0.6061224489795919,0.9657172995780591,0.56575682382134,0.3621951219512195
"(0, 0, 1, 0, 1)","(6, 0, 12, 6)",0.7906380250080154,653,0.9394871794871795,0.5756457564575646,0.5135566188197768,0.6762298515881736,0.9141716566866267,0.4581497797356828,0.7419354838709677,0.9662447257383966,0.7741935483870968,0.3926829268292683
"(0, 0, 1, 0, 1)","(6, 0, 12, 7)",0.8021801859570376,617,0.93945613134941,0.5930902111324377,0.5577812018489985,0.6967758481102821,0.9145854145854145,0.4835680751173709,0.7573221757322176,0.9657172995780591,0.7667493796526055,0.44146341463414634
"(0, 0, 1, 0, 1)","(6, 0, 12, 8)",0.8169285027252324,571,0.9399383983572895,0.6198595787362087,0.6066914498141264,0.7221631423025415,0.9155,0.5202020202020202,0.7771428571428571,0.9657172995780591,0.7667493796526055,0.4975609756097561
"(0, 0, 1, 0, 1)","(6, 0, 12, 9)",0.8246232766912472,547,0.9406627279732854,0.6338461538461538,0.6306569343065693,0.7350552720420028,0.9168753129694541,0.5402097902097902,0.7854545454545454,0.9657172995780591,0.7667493796526055,0.526829268292683
"(0, 0, 1, 0, 1)","(6, 0, 12, 10)",0.8284706636742546,535,0.9404211607601438,0.6424116424116424,0.6425470332850941,0.7417932788189602,0.9164164164164165,0.552772808586762,0.7900355871886121,0.9657172995780591,0.7667493796526055,0.5414634146341464
"(0, 0, 1, 0, 1)","(6, 0, 12, 11)",0.8582879127925617,442,0.941358024691358,0.752895752895753,0.69558599695586,0.7966132581809903,0.9186746987951807,0.6161137440758294,0.9251012145748988,0.9651898734177216,0.967741935483871,0.5573170731707318
"(0, 0, 1, 0, 1)","(6, 0, 12, 12)",0.8637383776851555,425,0.9427244582043344,0.7543186180422264,0.7181818181818181,0.8050749648094597,0.9227272727272727,0.6150234741784038,0.948,0.9636075949367089,0.9751861042183623,0.5780487804878048
"(0, 0, 1, 0, 1)","(6, 0, 12, 13)",0.8717537672330875,400,0.944286084477844,0.7645914396887159,0.7461139896373057,0.8183305046012886,0.9281711665817626,0.6288,0.9491525423728814,0.9609704641350211,0.9751861042183623,0.6146341463414634
"(0, 0, 1, 0, 1)","(6, 0, 12, 14)",0.879127925617185,377,0.945284002084419,0.7725490196078432,0.7739130434782608,0.8305820217235077,0.9340885684860968,0.6385737439222042,0.9535714285714286,0.9567510548523207,0.9776674937965261,0.651219512195122
"(0, 0, 1, 0, 1)","(6, 0, 12, 15)",0.884899006091696,359,0.9449396958573676,0.7778874629812438,0.7994330262225372,0.8407533950203828,0.9395203336809176,0.6459016393442623,0.9543147208121827,0.95042194092827,0.9776674937965261,0.6878048780487804
"(0, 0, 1, 0, 1)","(6, 0, 12, 16)",0.8890670086566207,346,0.9440337909186906,0.7801980198019802,0.8208333333333333,0.8483550480180013,0.945031712473573,0.6490939044481054,0.9532258064516129,0.9430379746835443,0.9776674937965261,0.7207317073170731
"(0, 0, 1, 0, 1)","(6, 0, 14, 5)",0.7467136902853478,790,0.9444732745199792,0.3961904761904762,0.4512743628185907,0.597312704509682,0.9295199182839632,0.321483771251932,0.585603112840467,0.959915611814346,0.5161290322580645,0.3670731707317073
"(0, 0, 1, 0, 1)","(6, 0, 14, 6)",0.7883937159345944,660,0.9445020746887967,0.5551601423487544,0.5182829888712241,0.6726484019695919,0.9290816326530612,0.43273231622746183,0.7442922374429224,0.9604430379746836,0.7741935483870968,0.3975609756097561
"(0, 0, 1, 0, 1)","(6, 0, 14, 7)",0.7967297210644437,634,0.9445020746887967,0.5672461116193962,0.5492629945694336,0.6870037269592087,0.9290816326530612,0.4492753623188406,0.7547974413646056,0.9604430379746836,0.7692307692307693,0.4317073170731707
