Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(4, 10, 14, 12)",0.7733592880978866,815,0.874050798638387,0.5654362416107382,0.7106831728564879,0.7167234043685377,0.8656639004149378,0.442838370565046,0.8544652701212789,0.8826017979904812,0.7819025522041764,0.6083202511773941
"(0, 1, 0, 1, 1)","(4, 10, 14, 13)",0.7703003337041157,826,0.8714965626652564,0.5577557755775577,0.7133757961783439,0.714209378140386,0.8714965626652564,0.4327784891165173,0.8484848484848485,0.8714965626652564,0.7842227378190255,0.6153846153846154
"(0, 1, 0, 1, 1)","(4, 10, 14, 14)",0.7733592880978866,815,0.8689618361355751,0.5614617940199336,0.7273538598839804,0.7192591633464964,0.8771551724137931,0.4372574385510996,0.8428128231644261,0.8609201480698043,0.7842227378190255,0.6397174254317112
"(0, 1, 0, 1, 1)","(4, 10, 14, 15)",0.7789210233592881,795,0.8688436830835118,0.5723962743437765,0.7384615384615385,0.7265671652962755,0.8796747967479674,0.45066666666666666,0.8391608391608392,0.8582760444209413,0.7842227378190255,0.6593406593406593
"(0, 1, 0, 1, 1)","(4, 10, 14, 16)",0.7911568409343716,751,0.868491680085883,0.6066606660666066,0.7558386411889597,0.7436636624471498,0.8817438692098093,0.49558823529411766,0.8233117483811286,0.8556319407720783,0.7819025522041764,0.6985871271585558
"(0, 1, 0, 1, 1)","(4, 10, 16, 5)",0.7583426028921023,869,0.8883928571428571,0.563922942206655,0.6085232903865213,0.6869463632453444,0.8365249883232134,0.45288326300984527,0.8252688172043011,0.9471179270227393,0.7470997679814385,0.48194662480376765
"(0, 1, 0, 1, 1)","(4, 10, 16, 6)",0.7652947719688543,844,0.8877805486284289,0.5756780402449694,0.6307013241785189,0.6980533043506391,0.8400188768286928,0.46207865168539325,0.8405228758169935,0.9413008989952406,0.7633410672853829,0.5047095761381476
"(0, 1, 0, 1, 1)","(4, 10, 16, 7)",0.7700222469410456,827,0.8867687672608586,0.5782493368700266,0.6506256015399422,0.7052145685569425,0.844168260038241,0.46714285714285714,0.8407960199004975,0.9338974087784241,0.7587006960556845,0.5306122448979592
"(0, 1, 0, 1, 1)","(4, 10, 16, 8)",0.7733592880978866,815,0.8851711026615969,0.5779735682819384,0.6695075757575758,0.7108840822337036,0.8500486854917235,0.4659090909090909,0.8436754176610979,0.923320994182972,0.7610208816705336,0.554945054945055
"(0, 1, 0, 1, 1)","(4, 10, 16, 9)",0.7747497219132369,810,0.8835546475995915,0.5761821366024519,0.6813495782567948,0.713695454152946,0.854320987654321,0.46272855133614627,0.8453488372093023,0.9148598625066102,0.7633410672853829,0.5706436420722135
"(0, 1, 0, 1, 1)","(4, 10, 16, 10)",0.7755839822024472,807,0.879732165851146,0.5803108808290155,0.6927010692701069,0.7175813719834228,0.857429718875502,0.4621733149931224,0.8494868871151653,0.9032258064516129,0.7795823665893271,0.5847723704866562
"(0, 1, 0, 1, 1)","(4, 10, 16, 11)",0.7722469410456062,819,0.8758135902108826,0.5619694397283531,0.7031753336401289,0.7136527878597881,0.8625641025641025,0.4431057563587684,0.8498331479421579,0.8894764674775251,0.7679814385150812,0.5996860282574569
"(0, 1, 0, 1, 1)","(4, 10, 16, 12)",0.7694660734149055,829,0.8727655099894848,0.5536159600997507,0.708466819221968,0.7116160964370678,0.8677469942498693,0.43134715025906734,0.849615806805708,0.8778424114225277,0.7726218097447796,0.6075353218210361
"(0, 1, 0, 1, 1)","(4, 10, 16, 13)",0.7658509454949944,842,0.8708820403825718,0.5433715220949263,0.7098821396192203,0.7080452340322395,0.8750667378537106,0.4197218710493047,0.8401287553648069,0.866737176097303,0.7703016241299304,0.6145996860282574
"(0, 1, 0, 1, 1)","(4, 10, 16, 14)",0.7686318131256952,832,0.8692390139335477,0.5456039441248973,0.722246990637539,0.7123633162319948,0.8810429114611624,0.4223918575063613,0.8359133126934984,0.8577472236911687,0.7703016241299304,0.6357927786499215
"(0, 1, 0, 1, 1)","(4, 10, 16, 15)",0.7736373748609566,814,0.8706896551724138,0.5513245033112583,0.733274647887324,0.7184296021236655,0.8874244920373421,0.42857142857142855,0.8346693386773547,0.854574299312533,0.7726218097447796,0.6538461538461539
"(0, 1, 0, 1, 1)","(4, 10, 16, 16)",0.7769744160177976,802,0.8678735476898136,0.5612848689771767,0.7417677642980935,0.7236420603216946,0.887292817679558,0.44148936170212766,0.8278529980657641,0.849286092014807,0.7703016241299304,0.6718995290423861
"(0, 1, 0, 1, 1)","(4, 0, 12, 5)",0.7555617352614016,879,0.8828297715549005,0.5863309352517986,0.5913389746142359,0.6868332271403116,0.8243119266055046,0.4787077826725404,0.8081632653061225,0.9502908514013749,0.7563805104408353,0.4662480376766091
"(0, 1, 0, 1, 1)","(4, 0, 12, 6)",0.7652947719688543,844,0.8824404761904762,0.5980126467931346,0.6254262055528494,0.70195977617882,0.8309201307800094,0.4896449704142012,0.8241335044929397,0.940772078265468,0.7679814385150812,0.5039246467817896
"(0, 1, 0, 1, 1)","(4, 0, 12, 7)",0.7733592880978866,815,0.8821616212159119,0.6101083032490975,0.6516530905606133,0.7146410050085409,0.8371320037986705,0.49926144756277696,0.8364083640836408,0.9323109465891063,0.7842227378190255,0.533751962323391
"(0, 1, 0, 1, 1)","(4, 0, 12, 8)",0.782258064516129,783,0.8823082763857252,0.6224215246636772,0.6801505174035748,0.7282934394843257,0.846116504854369,0.5073099415204678,0.8485915492957746,0.9217345319936542,0.8051044083526682,0.5675039246467818
"(0, 1, 0, 1, 1)","(4, 0, 12, 9)",0.7883759733036707,761,0.8798975672215109,0.6293333333333333,0.7058279370952821,0.7383529458833754,0.8530287984111221,0.5100864553314121,0.8592342342342343,0.9085140137493389,0.8213457076566125,0.5989010989010989
"(0, 1, 0, 1, 1)","(4, 0, 12, 10)",0.7864293659621802,768,0.8784029038112523,0.6233766233766234,0.710091743119266,0.7372904234357138,0.861648016276704,0.4972375690607735,0.8543046357615894,0.8958223162347964,0.8352668213457076,0.6075353218210361
"(0, 1, 0, 1, 1)","(4, 0, 12, 11)",0.78559510567297,771,0.8749670966043696,0.6179966044142614,0.7214446952595936,0.7381361320927415,0.8710691823899371,0.48728246318607765,0.8490967056323061,0.878900052882073,0.8445475638051044,0.6271585557299842
"(0, 1, 0, 1, 1)","(4, 0, 12, 12)",0.7869855394883204,766,0.8730666666666667,0.6108786610878661,0.7369826435246996,0.7403093237597441,0.8805809575040344,0.47774869109947643,0.8509763617677287,0.8656795346377578,0.8468677494199536,0.6499215070643642
"(0, 1, 0, 1, 1)","(4, 0, 12, 13)",0.7886540600667408,760,0.8720992984349704,0.6038047973531845,0.7509881422924901,0.7422974126935483,0.8903581267217631,0.4691516709511568,0.8524426719840479,0.854574299312533,0.8468677494199536,0.6711145996860283
"(0, 1, 0, 1, 1)","(4, 0, 12, 14)",0.789210233592881,758,0.8706590101175827,0.5955701394585726,0.7625215889464594,0.7429169128408715,0.9014722536806342,0.4606598984771574,0.8474088291746641,0.8418826017979905,0.8422273781902552,0.6930926216640503
"(0, 1, 0, 1, 1)","(4, 0, 12, 15)",0.7936596218020022,742,0.868457490999723,0.6075949367088608,0.7729549248747913,0.7496691175277918,0.9116279069767442,0.47745358090185674,0.8253119429590018,0.8291909042834479,0.8352668213457076,0.7268445839874411
"(0, 1, 0, 1, 1)","(4, 0, 12, 16)",0.8053392658509455,700,0.8693718732629239,0.6496815286624203,0.781563126252505,0.766872176059283,0.9162272993555947,0.5344311377245509,0.7985257985257985,0.8270756213643575,0.8283062645011601,0.7653061224489796
"(0, 1, 0, 1, 1)","(4, 0, 14, 5)",0.7538932146829811,885,0.8854243999010146,0.5711775043936731,0.5931445603576752,0.6832488215507876,0.8320930232558139,0.4596888260254597,0.8078484438430311,0.9460602855631941,0.7540603248259861,0.4686028257456829
"(0, 1, 0, 1, 1)","(4, 0, 14, 6)",0.7611234705228032,859,0.8846729905142287,0.5812115891132572,0.6194430874450415,0.6951092223575092,0.8378250591016548,0.4675141242937853,0.8201811125485123,0.9370703331570598,0.7679814385150812,0.4976452119309262
"(0, 1, 0, 1, 1)","(4, 0, 14, 7)",0.7700222469410456,827,0.8839083354318812,0.5935030728709394,0.6493756003842459,0.7089290028956888,0.84375,0.4774011299435028,0.8366336633663366,0.9280803807509255,0.7842227378190255,0.5306122448979592
"(0, 1, 0, 1, 1)","(4, 0, 14, 8)",0.7783648498331479,797,0.8830111902339777,0.6070175438596491,0.6764150943396227,0.7221479428110832,0.850563449289564,0.48801128349788436,0.8475177304964538,0.9180327868852459,0.802784222737819,0.5627943485086342
"(0, 1, 0, 1, 1)","(4, 0, 14, 9)",0.78559510567297,771,0.8809462586783234,0.6178010471204188,0.7028280018544274,0.7338584358843899,0.8573573573573574,0.4951048951048951,0.8584371460928653,0.9058699101004759,0.8213457076566125,0.5949764521193093
"(0, 1, 0, 1, 1)","(4, 0, 14, 10)",0.7839265850945495,777,0.8782268578878748,0.6126279863481229,0.7102974828375286,0.733717442357842,0.8662551440329218,0.4844804318488529,0.8518111964873765,0.8905341089370703,0.8329466357308585,0.609105180533752
"(0, 1, 0, 1, 1)","(4, 0, 14, 11)",0.7867074527252503,767,0.8748019017432647,0.6175972927241963,0.7266187050359713,0.7396726331678107,0.8738786279683377,0.48601864181091875,0.8505263157894737,0.8757271285034374,0.8468677494199536,0.6342229199372057
"(0, 1, 0, 1, 1)","(4, 0, 14, 12)",0.7864293659621802,768,0.8737292669876939,0.6029900332225914,0.7395555555555555,0.7387582852552802,0.8841364374661613,0.46959896507115134,0.8524590163934426,0.8635642517186674,0.8422273781902552,0.6530612244897959
"(0, 1, 0, 1, 1)","(4, 0, 14, 13)",0.7861512791991101,769,0.8719891745602165,0.5941080196399345,0.7498901098901098,0.7386624346967535,0.8930155210643016,0.4589127686472819,0.8521478521478522,0.85193019566367,0.8422273781902552,0.6695447409733124
"(0, 1, 0, 1, 1)","(4, 0, 14, 14)",0.7825361512791991,782,0.869041095890411,0.5797570850202429,0.7542262678803641,0.7343414829303394,0.9016486640136441,0.44527363184079605,0.8422071636011617,0.8387096774193549,0.8306264501160093,0.6828885400313972
"(0, 1, 0, 1, 1)","(4, 0, 14, 15)",0.7844827586206896,775,0.8686252771618626,0.5790322580645161,0.7636518771331058,0.7371031374531615,0.912638322655795,0.4437577255871446,0.8364485981308412,0.8286620835536753,0.8329466357308585,0.7025117739403454
"(0, 1, 0, 1, 1)","(4, 0, 14, 16)",0.7917130144605117,749,0.86781929726715,0.6011754827875735,0.7726708074534161,0.747221862502713,0.9179941002949853,0.4710526315789474,0.8177037686240141,0.8228450555261766,0.8306264501160093,0.7323390894819466
"(0, 1, 0, 1, 1)","(4, 0, 16, 5)",0.753337041156841,887,0.8893860303256277,0.5625539257981018,0.591044776119403,0.6809949107477108,0.8391181988742964,0.4478021978021978,0.8070652173913043,0.9460602855631941,0.7563805104408353,0.4662480376766091
"(0, 1, 0, 1, 1)","(4, 0, 16, 6)",0.7605672969966629,861,0.8878833584715937,0.5711835334476844,0.62109375,0.6933868806397593,0.8461907043603258,0.4530612244897959,0.8217054263565892,0.9338974087784241,0.7726218097447796,0.49921507064364207
"(0, 1, 0, 1, 1)","(4, 0, 16, 7)",0.767797552836485,835,0.8862427159868255,0.5793103448275863,0.6484412470023981,0.70466476927227,0.85068093385214,0.4609053497942387,0.8335388409371147,0.9249074563722898,0.7795823665893271,0.5306122448979592
"(0, 1, 0, 1, 1)","(4, 0, 16, 8)",0.7761401557285873,805,0.8852459016393442,0.592274678111588,0.6764013188883655,0.7179739662130992,0.8584202682563339,0.47002724795640327,0.8457008244994111,0.9138022210470651,0.8004640371229699,0.5635792778649922
"(0, 1, 0, 1, 1)","(4, 0, 16, 9)",0.7828142380422692,781,0.8822768434670116,0.60580204778157,0.7006960556844548,0.7295916489776788,0.8637284701114488,0.47908232118758437,0.8569807037457434,0.9016393442622951,0.8236658932714617,0.5926216640502355
"(0, 1, 0, 1, 1)","(4, 0, 16, 10)",0.7805895439377085,789,0.8782403770620582,0.6016806722689075,0.7072835547411819,0.7290682013573825,0.8698132780082988,0.47167325428194995,0.8492849284928493,0.886832363828662,0.8306264501160093,0.6059654631083202
"(0, 1, 0, 1, 1)","(4, 0, 16, 11)",0.7828142380422692,781,0.8746355685131195,0.6053511705685619,0.7224471434997751,0.7341446275271521,0.8767268862911796,0.47320261437908495,0.8461538461538461,0.8725542041248017,0.839907192575406,0.630298273155416
"(0, 1, 0, 1, 1)","(4, 0, 16, 12)",0.7833704115684094,779,0.8719463087248323,0.5955701394585726,0.7384341637010676,0.7353168706281575,0.8854961832061069,0.4606598984771574,0.8521560574948666,0.8588048651507139,0.8422273781902552,0.6514913657770801
"(0, 1, 0, 1, 1)","(4, 0, 16, 13)",0.7828142380422692,781,0.8705563093622795,0.5834683954619124,0.7487901451825781,0.7342716166689233,0.8940914158305463,0.44831880448318806,0.8518518518518519,0.8482284505552617,0.8352668213457076,0.6679748822605965
"(0, 1, 0, 1, 1)","(4, 0, 16, 14)",0.7794771968854283,793,0.8694696345149766,0.5714285714285714,0.7504347826086957,0.7304443295174146,0.9050343249427918,0.43552311435523117,0.8411306042884991,0.8365943945002644,0.8306264501160093,0.6773940345368917
"(0, 1, 0, 1, 1)","(4, 0, 16, 15)",0.7794771968854283,793,0.868260144524736,0.5652866242038217,0.757912745936698,0.7304865048884186,0.9150556531927357,0.4303030303030303,0.8327067669172933,0.8260179799048123,0.8236658932714617,0.695447409733124
"(0, 1, 0, 1, 1)","(4, 0, 16, 16)",0.7797552836484983,792,0.8652283552815915,0.565947242206235,0.7639123102866779,0.7316959692581682,0.9201430274135876,0.4317073170731707,0.825136612021858,0.8164992067689053,0.8213457076566125,0.7111459968602826
"(0, 1, 0, 1, 1)","(6, 8, 12, 5)",0.7647385984427141,846,0.882640586797066,0.5962616822429907,0.6161417322834646,0.6983480004411738,0.8208276489313324,0.49921752738654146,0.8258575197889182,0.9545214172395557,0.740139211136891,0.4913657770800628
"(0, 1, 0, 1, 1)","(6, 8, 12, 6)",0.771412680756396,822,0.8828740157480315,0.6072423398328691,0.6367625548512921,0.7089596368107309,0.825586746433502,0.5061919504643962,0.8404118404118404,0.9487043892120571,0.7587006960556845,0.5125588697017268
"(0, 1, 0, 1, 1)","(6, 8, 12, 7)",0.7753058954393771,808,0.8838133068520357,0.6018518518518519,0.6554702495201535,0.713711802741347,0.8329433785680861,0.5007704160246533,0.8432098765432099,0.9413008989952406,0.7540603248259861,0.5361067503924647
"(0, 1, 0, 1, 1)","(6, 8, 12, 8)",0.7789210233592881,795,0.8816774837743385,0.6088560885608856,0.6707897240723121,0.7204410988025121,0.8349881796690307,0.5053598774885145,0.8514492753623188,0.9338974087784241,0.765661252900232,0.5533751962323391
"(0, 1, 0, 1, 1)","(6, 8, 12, 9)",0.7783648498331479,797,0.8816553116326016,0.5987376014427412,0.6792452830188679,0.7198793986980703,0.8431467181467182,0.4896755162241888,0.851063829787234,0.9238498149127445,0.7703016241299304,0.565149136577708
"(0, 1, 0, 1, 1)","(6, 8, 12, 10)",0.778642936596218,796,0.8799388223298497,0.5933098591549296,0.6910454758556024,0.7214313857801272,0.8494094488188977,0.47801418439716314,0.8579743888242142,0.9127445795875199,0.7819025522041764,0.5784929356357927
"(0, 1, 0, 1, 1)","(6, 8, 12, 11)",0.7780867630700778,798,0.8768320905116996,0.5887445887445888,0.7011173184357542,0.7222313325640143,0.8533533533533534,0.4696132596685083,0.8615560640732265,0.9016393442622951,0.7888631090487239,0.5910518053375197
"(0, 1, 0, 1, 1)","(6, 8, 12, 12)",0.7739154616240267,813,0.8742203742203742,0.5745577085088458,0.7046824292999536,0.7178201706763913,0.85947879407256,0.45105820105820105,0.8607021517553793,0.8894764674775251,0.7911832946635731,0.5965463108320251
"(0, 1, 0, 1, 1)","(6, 8, 12, 13)",0.7733592880978866,815,0.8708234675085503,0.5702341137123745,0.715261958997722,0.7187731800728824,0.8664921465968587,0.44575163398692813,0.8523344191096635,0.8751983077736647,0.7911832946635731,0.6161695447409733
"(0, 1, 0, 1, 1)","(6, 8, 12, 14)",0.7814238042269188,786,0.8707124010554089,0.5871080139372822,0.7302573203194321,0.7293592451040412,0.8688783570300158,0.4700139470013947,0.8397959183673469,0.8725542041248017,0.7819025522041764,0.6459968602825745
"(0, 1, 0, 1, 1)","(6, 8, 12, 15)",0.7983870967741935,725,0.8709677419354839,0.6358490566037736,0.7548936170212766,0.7539034718535115,0.8709677419354839,0.5357710651828299,0.8243494423791822,0.8709677419354839,0.7819025522041764,0.6962323390894819
"(0, 1, 0, 1, 1)","(6, 8, 12, 16)",0.8281423804226918,618,0.8730242360379347,0.7887981330221704,0.7743205986608901,0.8120476559069983,0.8698162729658793,0.7934272300469484,0.7770750988142292,0.8762559492332099,0.7842227378190255,0.771585557299843
"(0, 1, 0, 1, 1)","(6, 8, 14, 5)",0.7625139043381535,854,0.8851251840942562,0.5842490842490843,0.6120434353405726,0.693805901227971,0.8259276225377921,0.4826021180030257,0.824468085106383,0.9534637757800106,0.740139211136891,0.48665620094191525
"(0, 1, 0, 1, 1)","(6, 8, 14, 6)",0.7691879866518354,830,0.8855377008652657,0.5954751131221719,0.6327130264446621,0.7045752801440331,0.8314763231197771,0.48813056379821956,0.8411458333333334,0.9471179270227393,0.7633410672853829,0.5070643642072213
"(0, 1, 0, 1, 1)","(6, 8, 14, 7)",0.7719688542825361,820,0.8848454636091725,0.5900452488687783,0.6506024096385542,0.7084977073721683,0.8368694012258369,0.4836795252225519,0.8426966292134831,0.9386567953463776,0.7563805104408353,0.5298273155416012
"(0, 1, 0, 1, 1)","(6, 8, 14, 8)",0.7755839822024472,807,0.8831364664488565,0.5931899641577061,0.6685741535526943,0.714966861386419,0.8414750957854407,0.4832116788321168,0.8517618469015796,0.9291380222104707,0.7679814385150812,0.5502354788069074
"(0, 1, 0, 1, 1)","(6, 8, 14, 9)",0.775027808676307,809,0.8819655521783182,0.5868794326241135,0.6758034026465028,0.7148827958163114,0.8463782207097715,0.4748923959827834,0.8491686460807601,0.920676890534109,0.7679814385150812,0.5612244897959183
"(0, 1, 0, 1, 1)","(6, 8, 14, 10)",0.7769744160177976,802,0.8798975672215109,0.5865970409051349,0.6913002806361085,0.7192649629209181,0.8530287984111221,0.46935933147632314,0.8553240740740741,0.9085140137493389,0.7819025522041764,0.5800627943485086
"(0, 1, 0, 1, 1)","(6, 8, 14, 11)",0.7778086763070078,799,0.8756784698888602,0.58469475494411,0.7064814814814815,0.7222849021048172,0.8564206268958544,0.4644808743169399,0.8611738148984198,0.8958223162347964,0.7888631090487239,0.5989010989010989
"(0, 1, 0, 1, 1)","(6, 8, 14, 12)",0.7722469410456062,819,0.8743140841390122,0.5628140703517588,0.707508060801474,0.7148787384307483,0.8641528925619835,0.44036697247706424,0.8561872909698997,0.8847170809095717,0.7795823665893271,0.6028257456828885
"(0, 1, 0, 1, 1)","(6, 8, 14, 13)",0.771134593993326,823,0.8722280887011615,0.5588723051409619,0.7133757961783439,0.7148253966734891,0.8708487084870848,0.43483870967741933,0.8484848484848485,0.8736118455843469,0.7819025522041764,0.6153846153846154
"(0, 1, 0, 1, 1)","(6, 8, 14, 14)",0.7741935483870968,812,0.869542066027689,0.5640167364016736,0.7264614011601963,0.720006734529853,0.8756032171581769,0.4410994764397906,0.8417786970010341,0.8635642517186674,0.7819025522041764,0.6389324960753532
"(0, 1, 0, 1, 1)","(6, 8, 14, 15)",0.7817018909899889,785,0.8690317417978127,0.5800865800865801,0.7403846153846154,0.7298343124230028,0.8767491926803014,0.462707182320442,0.8353057199211046,0.861448968799577,0.777262180974478,0.6648351648351648
