Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(6, 8, 12, 9)",0.7577864293659622,871,0.8849912302681032,0.5982404692082112,0.5998911268372347,0.6943742754378497,0.840952380952381,0.43729903536977494,0.9786856127886323,0.9338974087784241,0.9466357308584686,0.4324960753532182
"(0, 0, 1, 1, 1)","(6, 8, 12, 10)",0.746384872080089,912,0.8822335025380711,0.5704225352112676,0.5906113537117904,0.681089130487043,0.8482186432406051,0.40950455005055614,0.9695340501792115,0.9190904283447912,0.9396751740139211,0.42464678178963894
"(0, 0, 1, 1, 1)","(6, 8, 12, 11)",0.7394327030033371,937,0.8785622593068035,0.5576662143826323,0.5891387822270981,0.6751224186388448,0.8537924151696606,0.3940556088207095,0.9781420765027322,0.9048122686409307,0.9535962877030162,0.4215070643642072
"(0, 0, 1, 1, 1)","(6, 8, 12, 12)",0.7258064516129032,986,0.8766200103680664,0.5347177157689812,0.5655326268823201,0.6589567843397891,0.8596847991865786,0.37117117117117115,0.976878612716763,0.8942358540454786,0.9559164733178654,0.3979591836734694
"(0, 0, 1, 1, 1)","(6, 8, 12, 13)",0.7205228031145717,1005,0.875,0.5255102040816326,0.5594170403587444,0.6533090814801257,0.8619805028219599,0.3623570800351803,0.9784313725490196,0.88841882601798,0.9559164733178654,0.391679748822606
"(0, 0, 1, 1, 1)","(6, 8, 12, 14)",0.7127363737486095,1033,0.873202614379085,0.5143570536828964,0.545042492917847,0.6442007203266095,0.8634953464322648,0.3518360375747225,0.9796334012219959,0.8831306187202538,0.9559164733178654,0.37755102040816324
"(0, 0, 1, 1, 1)","(6, 8, 12, 15)",0.703559510567297,1066,0.8719160104986876,0.49969381506429883,0.52715837621498,0.6329227339259887,0.8655549765502866,0.33943427620632277,0.9705263157894737,0.8783712321523004,0.9466357308584686,0.3618524332810047
"(0, 0, 1, 1, 1)","(6, 8, 12, 16)",0.699944382647386,1079,0.8717813977929585,0.4960582171012735,0.5169833045480714,0.6282743064807678,0.8663185378590078,0.33579638752052543,0.9697624190064795,0.8773135906927552,0.9489559164733179,0.35243328100470955
"(0, 0, 1, 1, 1)","(6, 8, 14, 5)",0.7577864293659622,871,0.8910648714810282,0.5759336099585062,0.5867507886435331,0.6845830900276891,0.8295350957155879,0.4483204134366925,0.8885350318471338,0.9624537281861449,0.8051044083526682,0.4379905808477237
"(0, 0, 1, 1, 1)","(6, 8, 14, 6)",0.768075639599555,834,0.8901449987711969,0.6013289036544851,0.6138613861386139,0.7017784295214319,0.8314967860422406,0.4683053040103493,0.9131782945736434,0.9576943416181914,0.839907192575406,0.46232339089481944
"(0, 0, 1, 1, 1)","(6, 8, 14, 7)",0.771412680756396,822,0.8893838158871566,0.6153846153846154,0.6232264844981608,0.7093316385899776,0.8358139534883721,0.4700122399020808,0.9427662957074722,0.9502908514013749,0.8909512761020881,0.4654631083202512
"(0, 0, 1, 1, 1)","(6, 8, 14, 8)",0.7633481646273638,851,0.888055972013993,0.6006051437216339,0.6113490364025695,0.7000033840460654,0.8417811463761251,0.44556677890011226,0.9612794612794613,0.9397144368059228,0.9211136890951276,0.44819466248037676
"(0, 0, 1, 1, 1)","(6, 8, 14, 9)",0.7530589543937709,888,0.8855193328279,0.5810616929698709,0.5985877240630092,0.6883895832869267,0.8480154888673765,0.4205607476635514,0.9717813051146384,0.9264939185616076,0.9396751740139211,0.4324960753532182
"(0, 0, 1, 1, 1)","(6, 8, 14, 10)",0.7436040044493882,922,0.881407804131599,0.5628908964558721,0.5906113537117904,0.6783033514330872,0.8512315270935961,0.4017857142857143,0.9695340501792115,0.9138022210470651,0.9396751740139211,0.42464678178963894
"(0, 0, 1, 1, 1)","(6, 8, 14, 11)",0.7341490545050056,956,0.8777089783281734,0.5472703062583223,0.5821389195148843,0.6690394013671267,0.856926952141058,0.38375350140056025,0.9777777777777777,0.8995240613432046,0.9535962877030162,0.41444270015698587
"(0, 0, 1, 1, 1)","(6, 8, 14, 12)",0.7235817575083426,994,0.8761755485893417,0.526517571884984,0.5703168426903835,0.6576699877215698,0.8657718120805369,0.36331569664902996,0.9771428571428571,0.886832363828662,0.9559164733178654,0.4026687598116169
"(0, 0, 1, 1, 1)","(6, 8, 14, 13)",0.7180200222469411,1014,0.8747693118903243,0.515,0.5680933852140078,0.6526208990347774,0.8722397476340694,0.35243798118049613,0.9733333333333334,0.8773135906927552,0.9559164733178654,0.4010989010989011
"(0, 0, 1, 1, 1)","(6, 8, 14, 14)",0.7102335928809789,1042,0.8733439321674615,0.5006134969325153,0.5570469798657718,0.6436681363219162,0.8751991502920871,0.3402835696413678,0.9688715953307393,0.8714965626652564,0.9466357308584686,0.39089481946624804
"(0, 0, 1, 1, 1)","(6, 8, 14, 15)",0.7007786429365962,1076,0.8716036228023442,0.4880382775119617,0.5390713476783692,0.6329044159975584,0.8781535158346753,0.3287671232876712,0.967479674796748,0.8651507139079851,0.9466357308584686,0.37362637362637363
"(0, 0, 1, 1, 1)","(6, 8, 14, 16)",0.6954949944382648,1095,0.8702616123865456,0.4819846426461902,0.5282373074729035,0.6268278541685465,0.8787061994609164,0.3232963549920761,0.9665970772442589,0.8619777895293496,0.9466357308584686,0.36342229199372056
"(0, 0, 1, 1, 1)","(6, 8, 16, 5)",0.7561179087875417,877,0.8944129953236525,0.5613747954173486,0.5862611431567908,0.6806829779659306,0.8365561694290976,0.4336283185840708,0.8830963665086888,0.960867265996827,0.7958236658932715,0.4387755102040816
"(0, 0, 1, 1, 1)","(6, 8, 16, 6)",0.7633481646273638,851,0.8936696340257171,0.5733113673805601,0.610134436401241,0.6923718126025061,0.8392940083604273,0.4444444444444444,0.8939393939393939,0.955579058699101,0.8074245939675174,0.4631083202511774
"(0, 0, 1, 1, 1)","(6, 8, 16, 7)",0.7672413793103449,837,0.8914941381890746,0.5970381917381138,0.62,0.7028441099757295,0.8437204910292729,0.4495305164319249,0.9408945686900958,0.9450026441036489,0.888631090487239,0.46232339089481944
"(0, 0, 1, 1, 1)","(6, 8, 16, 8)",0.7633481646273638,851,0.890007550969041,0.5929798356982823,0.6170212765957447,0.7000028877543559,0.8491834774255523,0.43722466960352424,0.9570957095709571,0.9349550502379693,0.9211136890951276,0.4552590266875981
"(0, 0, 1, 1, 1)","(6, 8, 16, 9)",0.7525027808676307,890,0.8857796998219283,0.5740609496810772,0.6054054054054054,0.688415351636137,0.8534313725490196,0.413265306122449,0.9722222222222222,0.920676890534109,0.9396751740139211,0.43956043956043955
"(0, 0, 1, 1, 1)","(6, 8, 16, 10)",0.7413793103448276,930,0.882201646090535,0.553133514986376,0.593681917211329,0.67633902609608,0.8587881822734101,0.39151398264223725,0.9697508896797153,0.9069275515600211,0.9419953596287703,0.42778649921507067
"(0, 0, 1, 1, 1)","(6, 8, 16, 11)",0.7305339265850945,969,0.8779854620976116,0.5351742274819198,0.5816382627817482,0.6649326507870933,0.8623151453340132,0.37339449541284403,0.9706422018348624,0.8942358540454786,0.9443155452436195,0.4152276295133438
"(0, 0, 1, 1, 1)","(6, 8, 16, 12)",0.7174638487208009,1016,0.8752953531110528,0.5150753768844221,0.5616973757677275,0.6506893685877341,0.8691345151199166,0.35314384151593453,0.9729206963249516,0.881544156530936,0.951276102088167,0.39481946624803765
"(0, 0, 1, 1, 1)","(6, 8, 16, 13)",0.707174638487208,1053,0.8738379814077025,0.49421789409616557,0.5515695067264574,0.6398751274101085,0.8778014941302028,0.334983498349835,0.9647058823529412,0.8699101004759386,0.9419953596287703,0.38618524332810045
"(0, 0, 1, 1, 1)","(6, 8, 16, 14)",0.699944382647386,1079,0.871313672922252,0.4830860534124629,0.5458638154192459,0.6334211805846536,0.8836324089178902,0.32456140350877194,0.9642147117296223,0.8593336858804865,0.9443155452436195,0.38069073783359497
"(0, 0, 1, 1, 1)","(6, 8, 16, 15)",0.692714126807564,1105,0.868626922039385,0.4735311227457824,0.5368063420158551,0.6263214622670075,0.8865638766519823,0.3159937888198758,0.9634146341463414,0.8514013749338974,0.9443155452436195,0.37205651491365777
"(0, 0, 1, 1, 1)","(6, 8, 16, 16)",0.6849276974416018,1133,0.8665219750406945,0.4646924829157175,0.5234285714285715,0.6182143431283279,0.8896935933147633,0.30792452830188677,0.9621848739495799,0.8445267054468535,0.9466357308584686,0.35949764521193095
"(0, 0, 1, 1, 1)","(6, 10, 12, 5)",0.7697441601779755,828,0.8880214686508905,0.6065857885615251,0.6168127900979886,0.7038066824368014,0.8242753623188406,0.48409405255878285,0.8992481203007519,0.9624537281861449,0.8120649651972158,0.46938775510204084
"(0, 0, 1, 1, 1)","(6, 10, 12, 6)",0.7783648498331479,797,0.8884530522186811,0.6166077738515902,0.6441191317516406,0.7163933192739705,0.8281535648994516,0.4978601997146933,0.9024045261669024,0.958223162347964,0.8097447795823666,0.5007849293563579
"(0, 0, 1, 1, 1)","(6, 10, 12, 7)",0.7864293659621802,768,0.8876293740758995,0.6460481099656358,0.6609137055837564,0.7315303965417638,0.8311029072450392,0.5129604365620737,0.9353448275862069,0.9524061343204654,0.8723897911832946,0.510989010989011
"(0, 0, 1, 1, 1)","(6, 10, 12, 8)",0.7794771968854283,793,0.8875621890547264,0.6332794830371568,0.6483971044467425,0.7230795921795418,0.8379520901831846,0.4857496902106567,0.95,0.9434161819143311,0.9095127610208816,0.4921507064364207
"(0, 0, 1, 1, 1)","(6, 10, 12, 9)",0.7736373748609566,814,0.8853774767995987,0.6220169361046959,0.6432318992654774,0.7168754373899239,0.8420801526717557,0.46543778801843316,0.9699367088607594,0.9333685880486515,0.9373549883990719,0.4811616954474097
"(0, 0, 1, 1, 1)","(6, 10, 12, 10)",0.7522246941045606,891,0.8826219512195121,0.5777460770328102,0.6073354908306364,0.6892345063609863,0.8493887530562347,0.41709577754891863,0.9706896551724138,0.9185616076150185,0.9396751740139211,0.44191522762951335
"(0, 0, 1, 1, 1)","(6, 10, 12, 11)",0.7447163515016685,918,0.8787255909558068,0.5629322268326418,0.6051779935275081,0.6822786037719856,0.8545727136431784,0.4009852216748768,0.9672413793103448,0.9042834479111581,0.9443155452436195,0.4403453689167975
"(0, 0, 1, 1, 1)","(6, 10, 12, 12)",0.7316462736373749,965,0.8756167229291093,0.5421052631578948,0.5853926414058209,0.6677048758309416,0.860204081632653,0.3783287419651056,0.9744058500914077,0.8915917503966155,0.9559164733178654,0.41836734693877553
"(0, 0, 1, 1, 1)","(6, 10, 12, 13)",0.7238598442714127,993,0.874574495941346,0.5268542199488491,0.5760088446655611,0.6591458535185853,0.8661825726141079,0.36363636363636365,0.9738317757009346,0.8831306187202538,0.9559164733178654,0.4089481946624804
"(0, 0, 1, 1, 1)","(6, 10, 12, 14)",0.7149610678531702,1025,0.8728612792840221,0.5127566894835096,0.561030235162374,0.648882734643302,0.8689727463312369,0.35034013605442177,0.978515625,0.8767847699629826,0.9559164733178654,0.39324960753532184
"(0, 0, 1, 1, 1)","(6, 10, 12, 15)",0.7096774193548387,1044,0.872267579668159,0.5064535955746773,0.5475113122171946,0.6420774958200103,0.8688352570828961,0.34448160535117056,0.979757085020243,0.8757271285034374,0.9559164733178654,0.37990580847723704
"(0, 0, 1, 1, 1)","(6, 10, 12, 16)",0.7046718576195773,1062,0.8714021653023502,0.4981729598051157,0.5388542257515598,0.6361431169530086,0.870253164556962,0.33773740710156896,0.9713701431492843,0.8725542041248017,0.9489559164733179,0.3728414442700157
"(0, 0, 1, 1, 1)","(6, 10, 14, 5)",0.7625139043381535,854,0.8911866075824717,0.5778517901748543,0.6065318818040435,0.6918567598537898,0.8337171810225702,0.45064935064935063,0.8931297709923665,0.9571655208884188,0.8051044083526682,0.45918367346938777
"(0, 0, 1, 1, 1)","(6, 10, 14, 6)",0.7708565072302559,824,0.8898765432098765,0.5909479077711358,0.6331811263318112,0.7046685257709412,0.8346456692913385,0.46756756756756757,0.8952654232424677,0.952934955050238,0.802784222737819,0.4897959183673469
"(0, 0, 1, 1, 1)","(6, 10, 14, 7)",0.7797552836484983,792,0.8892200695479384,0.6162888329135181,0.6551898734177215,0.7202329252930593,0.8384074941451991,0.48289473684210527,0.9229671897289586,0.9465891062929667,0.851508120649652,0.5078492935635793
"(0, 0, 1, 1, 1)","(6, 10, 14, 8)",0.7764182424916574,804,0.8886107634543179,0.6173428798727129,0.6484536082474227,0.7181357505248177,0.8436311787072244,0.46973365617433416,0.9444444444444444,0.9386567953463776,0.9002320185614849,0.4937205651491366
"(0, 0, 1, 1, 1)","(6, 10, 14, 9)",0.7683537263626251,833,0.88590943587149,0.6019563581640331,0.6408376963350786,0.7095678301235339,0.8491755577109602,0.44543429844098,0.9622641509433962,0.925965097831835,0.9280742459396751,0.4803767660910518
"(0, 0, 1, 1, 1)","(6, 10, 14, 10)",0.7527808676307007,889,0.8816326530612245,0.5756929637526652,0.6155495978552279,0.690958404889706,0.8516510596352883,0.4149590163934426,0.9712351945854484,0.9138022210470651,0.9396751740139211,0.45054945054945056
"(0, 0, 1, 1, 1)","(6, 10, 14, 11)",0.7438820912124583,921,0.8778724502969274,0.5586822237474263,0.6100966702470462,0.6822171147638,0.8577194752774975,0.3966861598440546,0.9659863945578231,0.8989952406134321,0.9443155452436195,0.44583987441130296
"(0, 0, 1, 1, 1)","(6, 10, 14, 12)",0.7316462736373749,965,0.8755880815473079,0.5372549019607843,0.593681917211329,0.6688416335731405,0.8656330749354005,0.3739763421292084,0.9697508896797153,0.8857747223691169,0.9535962877030162,0.42778649921507067
"(0, 0, 1, 1, 1)","(6, 10, 14, 13)",0.7224694104560623,998,0.8745709004489042,0.5192672141503475,0.5828759604829857,0.6589046916940791,0.8734177215189873,0.3567708333333333,0.968978102189781,0.8757271285034374,0.9535962877030162,0.41679748822605966
"(0, 0, 1, 1, 1)","(6, 10, 14, 14)",0.717741935483871,1015,0.8729693741677763,0.5065339141257,0.5846994535519126,0.6547342472817963,0.8792918454935622,0.3460884353741497,0.9622302158273381,0.866737176097303,0.9443155452436195,0.41993720565149134
"(0, 0, 1, 1, 1)","(6, 10, 14, 15)",0.7077308120133482,1051,0.8705189941144997,0.4942459115687462,0.5657237936772047,0.6434962331201501,0.8808879263670818,0.3344262295081967,0.9640831758034026,0.8603913273400318,0.9466357308584686,0.4003139717425432
"(0, 0, 1, 1, 1)","(6, 10, 14, 16)",0.7030033370411568,1068,0.869611780455154,0.4883303411131059,0.555431131019037,0.6377910841957656,0.8806941431670282,0.32903225806451614,0.96875,0.8588048651507139,0.9466357308584686,0.3893249607535322
"(0, 0, 1, 1, 1)","(6, 10, 16, 5)",0.7577864293659622,871,0.8932472691161867,0.5589660743134087,0.6022845275181724,0.6848326236492559,0.8418343472157229,0.42874845105328374,0.8895705521472392,0.9513484928609202,0.802784222737819,0.4552590266875981
"(0, 0, 1, 1, 1)","(6, 10, 16, 6)",0.7658509454949944,842,0.8924838227974117,0.5695364238410596,0.6276703967446592,0.6965635477943768,0.842971321109544,0.44272844272844275,0.8916184971098265,0.9481755684822845,0.7981438515081206,0.48430141287284145
"(0, 0, 1, 1, 1)","(6, 10, 16, 7)",0.7753058954393771,808,0.8901676257192894,0.5972108285479901,0.652834008097166,0.7134041541214818,0.8447293447293447,0.4619289340101523,0.9188034188034188,0.940772078265468,0.8445475638051044,0.5062794348508635
"(0, 0, 1, 1, 1)","(6, 10, 16, 8)",0.7755839822024472,807,0.8895055499495459,0.6042486231313926,0.6561062851303014,0.71662015273708,0.8504582730342499,0.45714285714285713,0.9399707174231332,0.9323109465891063,0.8909512761020881,0.5039246467817896
"(0, 0, 1, 1, 1)","(6, 10, 16, 9)",0.7652947719688543,844,0.8861146496815286,0.587360594795539,0.6430801248699272,0.7055184564489982,0.8549655850540806,0.43216630196936545,0.9537037037037037,0.9196192490745637,0.9164733178654292,0.4850863422291994
"(0, 0, 1, 1, 1)","(6, 10, 16, 10)",0.7530589543937709,888,0.8824286081811166,0.567814476458187,0.6259298618490967,0.6920576488294667,0.8592184368737475,0.40725806451612906,0.96875,0.9069275515600211,0.9373549883990719,0.46232339089481944
"(0, 0, 1, 1, 1)","(6, 10, 16, 11)",0.7419354838709677,928,0.8784415584415585,0.5501355013550135,0.6120042872454448,0.680193782347339,0.8631955079122001,0.38851674641148326,0.964527027027027,0.8942358540454786,0.9419953596287703,0.44819466248037676
"(0, 0, 1, 1, 1)","(6, 10, 16, 12)",0.7269187986651835,982,0.8751642575558476,0.5244845360824743,0.5907356948228882,0.6634614961537366,0.8699059561128527,0.36306868867082964,0.966131907308378,0.8804865150713908,0.9443155452436195,0.42543171114599687
"(0, 0, 1, 1, 1)","(6, 10, 16, 13)",0.7166295884315906,1019,0.8740031897926634,0.5059042883778745,0.5777045579352005,0.6525373453685795,0.8786745056119722,0.3455008488964346,0.9616087751371115,0.8693812797461661,0.9443155452436195,0.41287284144427
"(0, 0, 1, 1, 1)","(6, 10, 16, 14)",0.71440489432703,1027,0.8714784008585994,0.5003058103975535,0.585792349726776,0.652525520327643,0.8845315904139434,0.33970099667774084,0.9640287769784173,0.8588048651507139,0.9489559164733179,0.4207221350078493
"(0, 0, 1, 1, 1)","(6, 10, 16, 15)",0.7066184649610678,1055,0.8685776095186587,0.4880668257756563,0.5786578657865786,0.6451007670269645,0.8887659103486442,0.3285140562248996,0.9669117647058824,0.849286092014807,0.9489559164733179,0.41287284144427
"(0, 0, 1, 1, 1)","(6, 10, 16, 16)",0.7013348164627363,1074,0.8670834465887469,0.4806565064478312,0.5722191477587161,0.6399863669317648,0.8920581655480985,0.3215686274509804,0.9699812382739212,0.8434690639873083,0.951276102088167,0.40580847723704866
"(0, 0, 1, 1, 1)","(6, 0, 12, 5)",0.756952169076752,874,0.8888347147732814,0.5833333333333334,0.580952380952381,0.6843734763529986,0.8245137946630484,0.45513654096228867,0.8912337662337663,0.9640401903754627,0.8120649651972158,0.43092621664050235
"(0, 0, 1, 1, 1)","(6, 0, 12, 6)",0.7689098998887653,831,0.8890521675238795,0.6005132591958939,0.6175257731958763,0.7023637333052166,0.8280109489051095,0.47560975609756095,0.8993993993993994,0.9598096245372819,0.814385150812065,0.47017268445839877
"(0, 0, 1, 1, 1)","(6, 0, 12, 7)",0.7800333704115684,791,0.8872440167776955,0.6324642556770396,0.6471794871794871,0.7222959198780741,0.8316373728029602,0.49604221635883905,0.9334319526627219,0.9508196721311475,0.8723897911832946,0.49529042386185246
"(0, 0, 1, 1, 1)","(6, 0, 12, 8)",0.7869855394883204,766,0.8885564697083022,0.6442070665571077,0.6680244399185336,0.7335959920613145,0.840566037735849,0.49872773536895676,0.9507246376811594,0.9423585404547858,0.9095127610208816,0.5149136577708007
"(0, 0, 1, 1, 1)","(6, 0, 12, 9)",0.7830923248053393,780,0.8851385390428211,0.6370135027799841,0.6704024452368823,0.7308514956865625,0.8451178451178452,0.48429951690821255,0.9550072568940493,0.9291380222104707,0.9303944315545244,0.5164835164835165
"(0, 0, 1, 1, 1)","(6, 0, 12, 10)",0.775027808676307,809,0.8815722307299643,0.6132723112128147,0.6704024452368823,0.7217489957265538,0.8519980266403552,0.45681818181818185,0.9550072568940493,0.9132734003172924,0.9327146171693735,0.5164835164835165
"(0, 0, 1, 1, 1)","(6, 0, 12, 11)",0.764182424916574,848,0.8771021992238034,0.5890804597701149,0.6645994832041343,0.7102607140660177,0.8586626139817629,0.4266389177939646,0.972768532526475,0.896351136964569,0.951276102088167,0.5047095761381476
"(0, 0, 1, 1, 1)","(6, 0, 12, 12)",0.7469410456062291,910,0.8749016522423289,0.557510148849797,0.6375591793792741,0.6899903268237999,0.8678459937565036,0.39350525310410694,0.9665071770334929,0.8820729772607087,0.9559164733178654,0.47566718995290425
