Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(0, 10, 12, 5)",0.45232347616173807,1815,0.6119969627942293,0.27071823204419887,0.41025641025641024,0.4309905350316128,0.5431266846361186,0.18518518518518517,0.883629191321499,0.7008695652173913,0.5030800821355236,0.2671437090041741
"(0, 0, 1, 0, 1)","(0, 10, 12, 6)",0.45051297525648765,1821,0.6032811334824758,0.23255813953488372,0.4348607367475292,0.42356666992162956,0.5280678851174935,0.16220600162206,0.8816029143897997,0.7034782608695652,0.4106776180698152,0.28861061419200956
"(0, 0, 1, 0, 1)","(0, 10, 12, 7)",0.4547374773687387,1807,0.599112426035503,0.2215568862275449,0.45430346051464066,0.4249909242592295,0.5212355212355212,0.15638207945900254,0.8873483535528596,0.7043478260869566,0.3798767967145791,0.3053070960047704
"(0, 0, 1, 0, 1)","(0, 10, 12, 8)",0.46107423053711527,1786,0.599406528189911,0.23035392921415718,0.46622516556291393,0.43199520765566074,0.5226390685640362,0.16271186440677965,0.8979591836734694,0.7026086956521739,0.3942505133470226,0.3148479427549195
"(0, 0, 1, 0, 1)","(0, 10, 12, 9)",0.4815932407966204,1718,0.5960165351371665,0.23573667711598745,0.5185497470489039,0.4501009864340193,0.5248180013236268,0.16967509025270758,0.8848920863309353,0.6895652173913044,0.3860369609856263,0.3667262969588551
"(0, 0, 1, 0, 1)","(0, 10, 12, 10)",0.5500905250452626,1491,0.6198448346263781,0.3912780133252574,0.5862341772151899,0.5324523417222751,0.5842956120092379,0.2774914089347079,0.8707403055229143,0.66,0.6632443531827515,0.4418604651162791
"(0, 0, 1, 0, 1)","(0, 10, 12, 11)",0.5582377791188896,1464,0.6177194421657096,0.3985239852398524,0.6029641185647426,0.5397358486567683,0.5846273291925466,0.2844600526777875,0.8714768883878241,0.6547826086956522,0.6652977412731006,0.4609421586165772
"(0, 0, 1, 0, 1)","(0, 10, 12, 12)",0.5654797827398914,1440,0.6183174471612101,0.41075794621026895,0.6141915471112834,0.5477556468275875,0.5906571654790183,0.2924281984334204,0.8780487804878049,0.648695652173913,0.6899383983572895,0.47227191413237923
"(0, 0, 1, 0, 1)","(0, 10, 12, 13)",0.5648762824381413,1442,0.6140797285835454,0.4050179211469534,0.6232665639445301,0.5474547378916763,0.5993377483443708,0.2855939342881213,0.8803046789989118,0.6295652173913043,0.6960985626283368,0.4824090638044126
"(0, 0, 1, 0, 1)","(0, 10, 12, 14)",0.572118286059143,1418,0.6153172866520787,0.4088785046728972,0.6408209806157354,0.5550055906469038,0.6193832599118942,0.2857142857142857,0.8836477987421384,0.611304347826087,0.7186858316221766,0.5026833631484794
"(0, 0, 1, 0, 1)","(0, 10, 12, 15)",0.5823777911888955,1384,0.6156615661566157,0.4139941690962099,0.6622073578595318,0.5639543643707858,0.6380597014925373,0.2890879478827362,0.878698224852071,0.5947826086956521,0.728952772073922,0.5313059033989267
"(0, 0, 1, 0, 1)","(0, 10, 12, 16)",0.5971635485817743,1335,0.6139534883720931,0.43018419489007725,0.6847942754919499,0.5763106529180401,0.66,0.30267558528428096,0.8559928443649374,0.5739130434782609,0.7433264887063655,0.5706618962432916
"(0, 0, 1, 0, 1)","(0, 10, 14, 5)",0.4547374773687387,1807,0.6134185303514377,0.26003210272873195,0.43991130820399116,0.43778731376138696,0.5672082717872969,0.17583212735166426,0.8581314878892734,0.6678260869565218,0.4989733059548255,0.29576624925462136
"(0, 0, 1, 0, 1)","(0, 10, 14, 6)",0.45624622812311405,1802,0.6063241106719368,0.24061810154525387,0.46106736657917763,0.4360031929321228,0.5557971014492754,0.16452830188679246,0.8653530377668309,0.6669565217391304,0.44763860369609854,0.31425163983303517
"(0, 0, 1, 0, 1)","(0, 10, 14, 7)",0.4535304767652384,1811,0.6,0.2228474957794035,0.46936114732724904,0.43073621436888415,0.5464285714285714,0.15348837209302327,0.8653846153846154,0.6652173913043479,0.406570841889117,0.3220035778175313
"(0, 0, 1, 0, 1)","(0, 10, 14, 8)",0.46016898008449003,1789,0.595844766758134,0.22462941847206386,0.48902281532501074,0.43649900018506954,0.5424696645253391,0.15548539857932123,0.8792569659442725,0.6608695652173913,0.40451745379876797,0.3387000596302922
"(0, 0, 1, 0, 1)","(0, 10, 14, 9)",0.4586602293301147,1794,0.5921875,0.2118595279217041,0.49592449592449594,0.43332384128206664,0.5375886524822695,0.1472,0.8837920489296636,0.6591304347826087,0.37782340862423,0.3446630888491354
"(0, 0, 1, 0, 1)","(0, 10, 14, 10)",0.4855159927579964,1705,0.5881883479648843,0.23487544483985764,0.5533661740558292,0.4588099889535237,0.5435103244837758,0.1651376146788991,0.8880105401844532,0.6408695652173914,0.406570841889117,0.4019081693500298
"(0, 0, 1, 0, 1)","(0, 10, 14, 11)",0.53983101991551,1525,0.6108998732572877,0.347571679344646,0.6026645768025078,0.5203787098014805,0.5940838126540674,0.2430441898527005,0.8788571428571429,0.628695652173913,0.6098562628336756,0.45855694692904
"(0, 0, 1, 0, 1)","(0, 10, 14, 12)",0.5582377791188896,1464,0.6072351421188631,0.3781861292234736,0.6307751050019091,0.538732125448082,0.6015358361774744,0.2658333333333333,0.8768577494692145,0.6130434782608696,0.6550308008213552,0.49254621347644606
"(0, 0, 1, 0, 1)","(0, 10, 14, 13)",0.571816535908268,1419,0.6120313862249346,0.4026128266033254,0.6445283018867924,0.5530575049050175,0.6136363636363636,0.2832080200501253,0.8776978417266187,0.6104347826086957,0.6960985626283368,0.509242695289207
"(0, 0, 1, 0, 1)","(0, 10, 14, 14)",0.5739287869643935,1412,0.6128747795414462,0.4004739336492891,0.6504491017964071,0.5545992716623808,0.6216457960644007,0.28143213988343047,0.8733668341708543,0.6043478260869565,0.6940451745379876,0.5181872391174717
"(0, 0, 1, 0, 1)","(0, 10, 14, 15)",0.5992757996378998,1328,0.6182648401826484,0.4331742243436754,0.6850108616944244,0.5788166420735827,0.6509615384615385,0.30529857022708157,0.871889400921659,0.5886956521739131,0.7453798767967146,0.5641025641025641
"(0, 0, 1, 0, 1)","(0, 10, 14, 16)",0.6065178032589016,1304,0.6119192867198499,0.4428399518652226,0.6984126984126984,0.5843906456659236,0.6646279306829765,0.3131914893617021,0.8549222797927462,0.5669565217391305,0.75564681724846,0.590339892665474
"(0, 0, 1, 0, 1)","(0, 10, 16, 5)",0.46529873264936633,1772,0.6207188160676532,0.28498985801217036,0.46006110868616323,0.455256594255329,0.6041152263374485,0.1892255892255892,0.8583061889250815,0.6382608695652174,0.5770020533880903,0.31425163983303517
"(0, 0, 1, 0, 1)","(0, 10, 16, 6)",0.468014484007242,1763,0.611157368859284,0.26151402858655376,0.4878048780487805,0.45349209183153943,0.5862619808306709,0.17617689015691868,0.8636363636363636,0.6382608695652174,0.5071868583162218,0.33989266547406083
"(0, 0, 1, 0, 1)","(0, 10, 16, 7)",0.4734459867229934,1745,0.6072908036454018,0.2542096686583379,0.5073746312684366,0.45629170119072543,0.5799050632911392,0.172821270310192,0.8649425287356322,0.6373913043478261,0.4804928131416838,0.358974358974359
"(0, 0, 1, 0, 1)","(0, 10, 16, 8)",0.4622812311406156,1782,0.5968928863450531,0.22013274336283187,0.5080033698399326,0.44167633318260585,0.5632716049382716,0.1506434519303558,0.8651362984218077,0.6347826086956522,0.4086242299794661,0.3595706618962433
"(0, 0, 1, 0, 1)","(0, 10, 16, 9)",0.46650573325286665,1768,0.5945723684210527,0.22087244616234125,0.5224318658280922,0.4459588934704954,0.5639625585023401,0.1510574018126888,0.8799435028248588,0.628695652173913,0.4106776180698152,0.3714967203339296
"(0, 0, 1, 0, 1)","(0, 10, 16, 10)",0.4734459867229934,1745,0.5838509316770186,0.21773288439955107,0.551213492389963,0.4509324361555109,0.5573122529644269,0.1498069498069498,0.8885941644562334,0.6130434782608696,0.39835728952772076,0.3995229576624926
"(0, 0, 1, 0, 1)","(0, 10, 16, 11)",0.49064574532287264,1688,0.5815602836879432,0.22632794457274827,0.5866346538615446,0.464840960707412,0.5589414595028067,0.157429718875502,0.8917274939172749,0.6060869565217392,0.4024640657084189,0.4370900417412045
"(0, 0, 1, 0, 1)","(0, 10, 16, 12)",0.5262522631261316,1570,0.5976714100905562,0.2971887550200803,0.61730319563523,0.5040544535819554,0.592814371257485,0.20621019108280256,0.890888638920135,0.6026086956521739,0.5318275154004107,0.47227191413237923
"(0, 0, 1, 0, 1)","(0, 10, 16, 13)",0.5476765238382619,1499,0.6035087719298246,0.3310104529616725,0.6412795125666413,0.5252662458193794,0.6088495575221239,0.23076923076923078,0.8872497365648051,0.5982608695652174,0.5852156057494866,0.5020870602265951
"(0, 0, 1, 0, 1)","(0, 10, 16, 14)",0.5802655401327701,1391,0.6139954853273137,0.39346176298890834,0.6711111111111111,0.5595227864757777,0.6384976525821596,0.27487765089722677,0.8856304985337243,0.591304347826087,0.6919917864476386,0.5402504472271914
"(0, 0, 1, 0, 1)","(0, 10, 16, 15)",0.5977670488835244,1333,0.6094182825484764,0.4188034188034188,0.6926345609065155,0.5736187540861369,0.6496062992125984,0.29800173761946136,0.8526591107236269,0.5739130434782609,0.704312114989733,0.5831842576028623
"(0, 0, 1, 0, 1)","(0, 10, 16, 16)",0.6104405552202776,1291,0.6101694915254238,0.4425322679778734,0.7055961070559611,0.586099288853086,0.6652977412731006,0.3157894736842105,0.8458333333333333,0.5634782608695652,0.7392197125256673,0.605247465712582
"(0, 0, 1, 0, 1)","(0, 0, 12, 5)",0.5021122510561256,1650,0.6260612772240679,0.4028268551236749,0.4268347591175146,0.48524096382175247,0.5439384220654265,0.282411230388109,0.8713235294117647,0.7373913043478261,0.702258726899384,0.2826475849731664
"(0, 0, 1, 0, 1)","(0, 0, 12, 6)",0.5087507543753772,1628,0.6233183856502242,0.40047675804529204,0.45382585751978893,0.49254033373843503,0.546526867627785,0.28211586901763225,0.864321608040201,0.7252173913043478,0.6899383983572895,0.3076923076923077
"(0, 0, 1, 0, 1)","(0, 0, 12, 7)",0.5232347616173808,1580,0.6196549137284321,0.4103831891223733,0.49146757679180886,0.5071685598808714,0.5448548812664907,0.29354553492484525,0.863568215892054,0.7182608695652174,0.6817248459958932,0.3434704830053667
"(0, 0, 1, 0, 1)","(0, 0, 12, 8)",0.5359082679541339,1538,0.6180030257186082,0.4167194426852438,0.5239085239085239,0.5195436641041253,0.5468540829986613,0.30128205128205127,0.8653846153846154,0.7104347826086956,0.675564681724846,0.3756708407871199
"(0, 0, 1, 0, 1)","(0, 0, 12, 9)",0.5485817742908872,1496,0.617624521072797,0.4302839116719243,0.5515824085491163,0.5331636137646125,0.552054794520548,0.3105646630236794,0.8875661375661376,0.7008695652173913,0.7002053388090349,0.40011926058437686
"(0, 0, 1, 0, 1)","(0, 0, 12, 10)",0.555823777911889,1472,0.620474892954457,0.43467336683417085,0.5666801783542764,0.5406094793809681,0.5616631430584919,0.31312217194570136,0.8848101265822785,0.6930434782608695,0.7104722792607803,0.41681574239713776
"(0, 0, 1, 0, 1)","(0, 0, 12, 11)",0.5579360289680145,1465,0.6224530563324011,0.4259485924112607,0.5796868727418707,0.5426961738285109,0.5757575757575758,0.30340017436791633,0.8869778869778869,0.6773913043478261,0.7145790554414785,0.43053070960047707
"(0, 0, 1, 0, 1)","(0, 0, 12, 12)",0.5594447797223898,1460,0.6236647493837305,0.4203670811130847,0.590818363273453,0.5449500645900894,0.5911214953271028,0.29534109816971715,0.893719806763285,0.66,0.728952772073922,0.44126416219439474
"(0, 0, 1, 0, 1)","(0, 0, 12, 13)",0.56004828002414,1458,0.6183206106870229,0.41220495106505467,0.6071851559415713,0.5459035725645497,0.6034768211920529,0.2864,0.8983644859813084,0.6339130434782608,0.7351129363449692,0.45855694692904
"(0, 0, 1, 0, 1)","(0, 0, 12, 14)",0.5576342788171395,1466,0.6149802890932983,0.40134153158188934,0.6158059467918623,0.5440425891556834,0.6195939982347749,0.27572964669738864,0.8953356086461889,0.6104347826086957,0.7371663244353183,0.46929039952295765
"(0, 0, 1, 0, 1)","(0, 0, 12, 15)",0.5564272782136391,1470,0.6147614761476148,0.3938053097345133,0.619707467282525,0.5427580843882177,0.6371268656716418,0.26949280847842544,0.8740499457111836,0.5939130434782609,0.731006160164271,0.48002385211687537
"(0, 0, 1, 0, 1)","(0, 0, 12, 16)",0.5570307785153893,1468,0.6096654275092936,0.38849701573521433,0.6319787314849981,0.543380391576502,0.654690618762475,0.2640117994100295,0.8702928870292888,0.5704347826086956,0.7351129363449692,0.49612403100775193
"(0, 0, 1, 0, 1)","(0, 0, 14, 5)",0.4987929993964997,1661,0.6328631338162409,0.393057110862262,0.42541685443893645,0.4837790330391465,0.5634758995247794,0.2702078521939954,0.8708487084870848,0.7217391304347827,0.7207392197125256,0.2814549791293977
"(0, 0, 1, 0, 1)","(0, 0, 14, 6)",0.5075437537718769,1632,0.6337164750957854,0.39244851258581237,0.4511013215859031,0.49242210308916706,0.5664383561643835,0.2720063441712926,0.863406408094435,0.7191304347826087,0.704312114989733,0.3053070960047704
"(0, 0, 1, 0, 1)","(0, 0, 14, 7)",0.5153892576946288,1606,0.6319444444444444,0.38429994141769186,0.48175182481751827,0.49933207022655157,0.5679611650485437,0.26885245901639343,0.8604294478527608,0.7121739130434782,0.6735112936344969,0.334525939177102
"(0, 0, 1, 0, 1)","(0, 0, 14, 8)",0.5374170187085093,1533,0.63515625,0.41235888294711825,0.5207547169811321,0.5227566166427501,0.5765957446808511,0.290133779264214,0.8771186440677966,0.7069565217391305,0.7125256673511293,0.370304114490161
"(0, 0, 1, 0, 1)","(0, 0, 14, 9)",0.5464695232347616,1503,0.6301261829652997,0.4159132007233273,0.5482942868886149,0.5314445568590807,0.5764790764790765,0.29436860068259385,0.8822751322751323,0.6947826086956522,0.7084188911704312,0.3977340488968396
"(0, 0, 1, 0, 1)","(0, 0, 14, 10)",0.5606517803258901,1456,0.629231381919554,0.4270769230769231,0.5786516853932584,0.5449866634632451,0.5804555473916239,0.30492091388400705,0.8846625766871166,0.6869565217391305,0.7125256673511293,0.42993440667859273
"(0, 0, 1, 0, 1)","(0, 0, 14, 11)",0.5678937839468919,1432,0.6271324126726239,0.4286589099816289,0.6000789577575997,0.5519567601372842,0.5884146341463414,0.3054101221640489,0.8878504672897196,0.671304347826087,0.7186858316221766,0.4531902206320811
"(0, 0, 1, 0, 1)","(0, 0, 14, 12)",0.5684972842486421,1430,0.6233443708609272,0.4266826923076923,0.609105180533752,0.5530440812341239,0.5947867298578199,0.3016142735768904,0.8909299655568312,0.6547826086956522,0.728952772073922,0.4627310673822302
"(0, 0, 1, 0, 1)","(0, 0, 14, 13)",0.5648762824381413,1442,0.6198979591836735,0.4181184668989547,0.6131558339859045,0.5503907533561775,0.6064891846921797,0.291497975708502,0.8928164196123147,0.6339130434782608,0.7392197125256673,0.4669051878354204
"(0, 0, 1, 0, 1)","(0, 0, 14, 14)",0.5567290283645142,1469,0.6163963174046471,0.40022296544035674,0.6133960047003525,0.5433384291817854,0.6215738284703802,0.2746748278500383,0.8938356164383562,0.611304347826087,0.7371663244353183,0.4669051878354204
"(0, 0, 1, 0, 1)","(0, 0, 14, 15)",0.5552202776101388,1474,0.614484930274404,0.3920485919381557,0.6183500385505012,0.541627853587687,0.6365330848089469,0.2681268882175227,0.8745910577971646,0.5939130434782609,0.728952772073922,0.4782349433512224
"(0, 0, 1, 0, 1)","(0, 0, 14, 16)",0.556125528062764,1471,0.6093023255813953,0.3876556578234976,0.6309388065374383,0.5426322633141104,0.655,0.26323529411764707,0.870020964360587,0.5695652173913044,0.7351129363449692,0.4949314251639833
"(0, 0, 1, 0, 1)","(0, 0, 16, 5)",0.49698249849124926,1667,0.6405331242649941,0.3803349540788763,0.42946990116801437,0.48344599317062825,0.5831548893647395,0.25806451612903225,0.8706739526411658,0.7104347826086956,0.7227926078028748,0.28503279666070364
"(0, 0, 1, 0, 1)","(0, 0, 16, 6)",0.5084490042245021,1629,0.6437768240343348,0.3725379853685988,0.4624125874125874,0.49290913227184036,0.583864118895966,0.2565891472868217,0.8657937806873978,0.717391304347826,0.6796714579055442,0.3154442456768038
"(0, 0, 1, 0, 1)","(0, 0, 16, 7)",0.5171997585998793,1600,0.6389877421905892,0.3764974329720479,0.49104859335038364,0.5021779228376736,0.5859318346627991,0.26066350710900477,0.8609865470852018,0.7026086956521739,0.6776180698151951,0.3434704830053667
"(0, 0, 1, 0, 1)","(0, 0, 16, 8)",0.5310802655401328,1554,0.636,0.3882488479262673,0.5250836120401338,0.5164441533221337,0.5888888888888889,0.2698158526821457,0.8783216783216783,0.691304347826087,0.6919917864476386,0.3744782349433512
"(0, 0, 1, 0, 1)","(0, 0, 16, 9)",0.5368135184067592,1535,0.6303470540758677,0.39211136890951276,0.5441055234954658,0.5221879821602821,0.5881024096385542,0.27324171382376716,0.8811748998664887,0.6791304347826087,0.6940451745379876,0.3935599284436494
"(0, 0, 1, 0, 1)","(0, 0, 16, 10)",0.5488835244417622,1495,0.6257166257166257,0.39976484420928865,0.5754527162977867,0.5336447287412337,0.5913312693498453,0.2800658978583196,0.8849009900990099,0.6643478260869565,0.6981519507186859,0.4263565891472868
"(0, 0, 1, 0, 1)","(0, 0, 16, 11)",0.5573325286662644,1467,0.6240132945575405,0.4030732860520095,0.5970739422696718,0.5413868409597405,0.5974542561654733,0.2829875518672199,0.886150234741784,0.6530434782608696,0.7002053388090349,0.4502087060226595
"(0, 0, 1, 0, 1)","(0, 0, 16, 12)",0.5703077851538926,1424,0.62537123462028,0.4232121922626026,0.6175438596491228,0.5553757621773352,0.6106048053024027,0.29614438063986875,0.8918918918918919,0.6408695652173914,0.7412731006160165,0.47227191413237923
"(0, 0, 1, 0, 1)","(0, 0, 16, 13)",0.5733252866626434,1414,0.6212251941328731,0.42105263157894735,0.6307692307692307,0.5576823521603504,0.6164383561643836,0.294358135731807,0.8884073672806068,0.6260869565217392,0.7392197125256673,0.48896839594514013
"(0, 0, 1, 0, 1)","(0, 0, 16, 14)",0.5697042848521424,1426,0.616946160635481,0.4093767867352773,0.6360505166475315,0.5541244880060966,0.6263440860215054,0.2836767036450079,0.8878205128205128,0.6078260869565217,0.7351129363449692,0.49552772808586765
"(0, 0, 1, 0, 1)","(0, 0, 16, 15)",0.5555220277610139,1473,0.6151062867480778,0.39161610590182017,0.6190476190476191,0.5419233372325056,0.6409048067860509,0.26772247360482654,0.8694714131607335,0.591304347826087,0.728952772073922,0.4806201550387597
"(0, 0, 1, 0, 1)","(0, 0, 16, 16)",0.5476765238382619,1499,0.6092221704704238,0.38211814795103777,0.6164488854727133,0.5359297346313916,0.6559679037111334,0.2579022988505747,0.867027027027027,0.568695652173913,0.7371663244353183,0.4782349433512224
"(0, 0, 1, 1, 0)","(4, 8, 12, 0)",0.43421846710923356,1875,0.5865580448065173,0.1650033266799734,0.413951353832033,0.38850424177284126,0.48106904231625836,0.1220472440944882,0.898406374501992,0.7513043478260869,0.2546201232032854,0.2689326177698271
"(0, 0, 1, 1, 0)","(4, 8, 14, 0)",0.40102595051297524,1985,0.593965830607052,0.16564758198999444,0.34937439846005774,0.36966260368570136,0.5103060587133041,0.11356707317073171,0.9052369077306733,0.7104347826086956,0.3059548254620123,0.21645796064400716
"(0, 0, 1, 1, 0)","(4, 8, 16, 0)",0.4499094749547375,1823,0.6051768137076194,0.16370558375634517,0.46080554352533565,0.40989598032976676,0.5210295040803515,0.1184573002754821,0.8417721518987342,0.7217391304347827,0.2648870636550308,0.31723315444245676
"(0, 0, 1, 1, 0)","(4, 10, 12, 0)",0.38442969221484613,2040,0.5875210792580101,0.15137067938021453,0.27808564231738037,0.33899246698520163,0.47988980716253443,0.10663308144416457,0.8961038961038961,0.7573913043478261,0.26078028747433263,0.16457960644007155
