Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(0, 0, 14, 6)",0.6166163141993958,1269,0.4024483550114767,0.6817248459958932,0.6541196152237557,0.5794309387437085,0.4071207430340557,0.635609444798979,0.7128532360984503,0.3978819969742814,0.7350553505535056,0.6043276661514683
"(1, 0, 0, 1, 1)","(0, 0, 14, 7)",0.6302114803625377,1224,0.3924941360437842,0.6991482112436116,0.6724854530340815,0.5880426001071591,0.40614886731391586,0.649367088607595,0.7275179856115108,0.37972768532526474,0.7571955719557195,0.625193199381762
"(1, 0, 0, 1, 1)","(0, 0, 14, 8)",0.6308157099697885,1222,0.3857707509881423,0.7006500171057133,0.6743421052631579,0.5869209577856712,0.40397350993377484,0.6530612244897959,0.7205623901581723,0.3691376701966717,0.7557195571955719,0.633693972179289
"(1, 0, 0, 1, 1)","(0, 0, 14, 9)",0.6377643504531723,1199,0.3767178658043654,0.70584168683028,0.6883534136546184,0.5903043220964213,0.4045138888888889,0.6638491547464239,0.7165551839464883,0.3524962178517398,0.7535055350553506,0.6622874806800618
"(1, 0, 0, 1, 1)","(0, 0, 14, 10)",0.6404833836858006,1190,0.3698744769874477,0.7088781830695113,0.6899563318777293,0.5895696639782294,0.41385767790262173,0.6640876853642811,0.7093877551020408,0.33434190620272314,0.7601476014760148,0.6715610510046368
"(1, 0, 0, 1, 1)","(0, 0, 14, 11)",0.6347432024169184,1209,0.3538594969644406,0.6987704918032787,0.688460023631351,0.5803633374663567,0.4146341463414634,0.6503496503496503,0.702008032128514,0.3086232980332829,0.7549815498154981,0.6754250386398764
"(1, 0, 0, 1, 1)","(0, 0, 14, 12)",0.6468277945619335,1169,0.34991119005328597,0.7109004739336493,0.7039370078740157,0.5882495572869837,0.4236559139784946,0.6566604127579737,0.7174959871589085,0.2980332829046899,0.7749077490774908,0.6908809891808346
"(1, 0, 0, 1, 1)","(0, 0, 14, 13)",0.6477341389728096,1166,0.3375912408759124,0.7060006704659738,0.7131050767414404,0.5855656626944422,0.42528735632183906,0.6468058968058968,0.7265437048917401,0.27987897125567324,0.7771217712177122,0.7001545595054096
"(1, 0, 0, 1, 1)","(0, 0, 14, 14)",0.6232628398791541,1247,0.3211951447245565,0.6855487608625684,0.6764946764946765,0.5610795273606005,0.4195121951219512,0.6078767123287672,0.7195121951219512,0.26021180030257185,0.7859778597785978,0.6383307573415765
"(1, 0, 0, 1, 1)","(0, 0, 14, 15)",0.6265861027190333,1236,0.31047619047619046,0.6878817100610736,0.684017893452623,0.5607919313299624,0.4190231362467866,0.6093394077448747,0.7218884120171674,0.24659606656580937,0.7896678966789668,0.6499227202472952
"(1, 0, 0, 1, 1)","(0, 0, 14, 16)",0.6287009063444109,1229,0.2980392156862745,0.6896997093961899,0.6879744306831802,0.5585711185885481,0.4233983286908078,0.6130884041331802,0.7121588089330024,0.22995461422087746,0.7881918819188192,0.6653786707882535
"(1, 0, 0, 1, 1)","(0, 0, 16, 5)",0.6132930513595166,1280,0.4164687252573238,0.6801190869996692,0.6332476435304198,0.5766118185958042,0.4368770764119601,0.6163069544364509,0.7105769230769231,0.3978819969742814,0.7586715867158672,0.5710973724884081
"(1, 0, 0, 1, 1)","(0, 0, 16, 6)",0.609667673716012,1292,0.40249609984399376,0.6682561307901907,0.6486261448792673,0.5731261251711506,0.41545893719806765,0.6204933586337761,0.7030685920577617,0.3903177004538578,0.7239852398523985,0.6020092735703245
"(1, 0, 0, 1, 1)","(0, 0, 16, 7)",0.6293051359516616,1227,0.3996827914353688,0.6931163106137673,0.6713692946058091,0.588056132218315,0.42,0.6411543287327478,0.724910394265233,0.3812405446293495,0.7542435424354244,0.625193199381762
"(1, 0, 0, 1, 1)","(0, 0, 16, 8)",0.6265861027190333,1236,0.3968503937007874,0.6884232222603917,0.6724067240672407,0.58589344667614,0.41379310344827586,0.6439588688946015,0.7161572052401747,0.3812405446293495,0.7394833948339483,0.633693972179289
"(1, 0, 0, 1, 1)","(0, 0, 16, 9)",0.6344410876132931,1210,0.3842443729903537,0.6966447595987547,0.6873239436619718,0.58940435875036,0.4099485420240137,0.6555989583333334,0.7170445004198153,0.3615733736762481,0.7431734317343174,0.6599690880989181
"(1, 0, 0, 1, 1)","(0, 0, 16, 10)",0.6365558912386707,1203,0.37293729372937295,0.7003089598352215,0.6901803607214428,0.587808871428679,0.4101633393829401,0.6546854942233633,0.7169025811823481,0.34190620272314676,0.7527675276752768,0.6653786707882535
"(1, 0, 0, 1, 1)","(0, 0, 16, 11)",0.6398791540785499,1192,0.3597612958226769,0.7025553662691653,0.697452229299363,0.5865896304637351,0.412109375,0.6525316455696203,0.7192118226600985,0.31921331316187596,0.7608856088560886,0.6769706336939721
"(1, 0, 0, 1, 1)","(0, 0, 16, 12)",0.640785498489426,1189,0.34300791556728233,0.6997282608695652,0.7057896809767625,0.5828419524712033,0.4096638655462185,0.6482064191315292,0.7196787148594378,0.2950075642965204,0.7601476014760148,0.6924265842349304
"(1, 0, 0, 1, 1)","(0, 0, 16, 13)",0.6232628398791541,1247,0.33574007220216606,0.6817887232663642,0.6801319043693322,0.5658868999459541,0.4161073825503356,0.6077411900635471,0.7287985865724381,0.2813918305597579,0.7763837638376384,0.6375579598145286
"(1, 0, 0, 1, 1)","(0, 0, 16, 14)",0.6226586102719033,1249,0.31970260223048325,0.6839210611452604,0.6783530370974317,0.560658900157725,0.41445783132530123,0.6088709677419355,0.7178602243313201,0.26021180030257185,0.7800738007380074,0.642967542503864
"(1, 0, 0, 1, 1)","(0, 0, 16, 15)",0.6253776435045317,1240,0.30623818525519847,0.6873585515680569,0.6844876468205752,0.5593614612146102,0.4080604534005038,0.6116225546605294,0.7191489361702128,0.24508320726172467,0.7845018450184502,0.6530139103554868
"(1, 0, 0, 1, 1)","(0, 0, 16, 16)",0.6287009063444109,1229,0.29571984435797666,0.6902541009971052,0.6894885219492549,0.5584874891014455,0.4141689373297003,0.6117445838084379,0.719932716568545,0.22995461422087746,0.7918819188191882,0.6615146831530139
"(1, 0, 1, 0, 0)","(4, 8, 12, 0)",0.6419939577039275,1185,0.3834510595358224,0.7219672131147541,0.6467623109732454,0.584060194541274,0.5757575757575758,0.6495575221238938,0.6490272373540856,0.2874432677760968,0.8125461254612546,0.6445131375579598
"(1, 0, 1, 0, 0)","(4, 8, 14, 0)",0.6386706948640484,1196,0.3526927138331573,0.718719372754002,0.6485451761102603,0.5733190875658065,0.583916083916084,0.6447831184056272,0.6426403641881638,0.2526475037821483,0.8118081180811808,0.6545595054095827
"(1, 0, 1, 0, 0)","(4, 8, 16, 0)",0.6389728096676737,1195,0.3388338833883388,0.713090056913291,0.657856093979442,0.5699266780936906,0.6209677419354839,0.6525735294117647,0.6265734265734266,0.2329803328290469,0.7859778597785978,0.6924265842349304
"(1, 0, 1, 0, 0)","(4, 10, 12, 0)",0.6489425981873111,1162,0.36766121270452357,0.7214723926380369,0.6729857819905213,0.5873731291110272,0.5052910052910053,0.6173228346456693,0.7604673807205453,0.28895612708018154,0.8678966789667897,0.6035548686244204
"(1, 0, 1, 0, 0)","(4, 10, 14, 0)",0.6323262839879155,1217,0.3353413654618474,0.7061105722599418,0.6590280521532991,0.5668266632916961,0.49850746268656715,0.6283084004602992,0.6742118027485853,0.2526475037821483,0.8059040590405904,0.6445131375579598
"(1, 0, 1, 0, 0)","(4, 10, 16, 0)",0.6395770392749245,1193,0.32264957264957267,0.7100868403473614,0.6713754646840149,0.5680372925603163,0.5490909090909091,0.6485661989017694,0.6468481375358166,0.22844175491679275,0.7845018450184502,0.6978361669242659
"(1, 0, 1, 0, 0)","(4, 0, 12, 0)",0.6474320241691843,1167,0.39597989949748746,0.7372307692307692,0.6298947368421053,0.5877018018567873,0.5898203592814372,0.6321899736147757,0.6919518963922294,0.2980332829046899,0.8841328413284133,0.5780525502318392
"(1, 0, 1, 0, 0)","(4, 0, 14, 0)",0.6359516616314199,1205,0.3649484536082474,0.7222559126743481,0.6267006802721088,0.5713016821849014,0.5728155339805825,0.6129696345856922,0.6965973534971645,0.26777609682299547,0.8789667896678967,0.5695517774343122
"(1, 0, 1, 0, 0)","(4, 0, 16, 0)",0.6235649546827795,1246,0.34726688102893893,0.705918057663126,0.6178929765886287,0.5570259717602312,0.5955882352941176,0.5994845360824742,0.6730418943533698,0.24508320726172467,0.8583025830258303,0.5710973724884081
"(1, 0, 1, 0, 0)","(6, 8, 12, 0)",0.6477341389728096,1166,0.38190954773869346,0.7264929066314748,0.6576715497301465,0.5886913347001049,0.5688622754491018,0.6569212410501193,0.6561538461538462,0.2874432677760968,0.8125461254612546,0.6591962905718701
"(1, 0, 1, 0, 0)","(6, 8, 14, 0)",0.6329305135951662,1215,0.35864978902953587,0.7096345514950166,0.6438767843726522,0.5707203749657349,0.5923344947735192,0.6453172205438067,0.6264619883040936,0.25718608169440244,0.7881918819188192,0.6622874806800618
"(1, 0, 1, 0, 0)","(6, 8, 16, 0)",0.6338368580060423,1212,0.3344262295081967,0.7055276381909548,0.6558823529411765,0.5652787402134427,0.6023622047244095,0.6460122699386504,0.6255259467040674,0.2314674735249622,0.7771217712177122,0.6893353941267388
"(1, 0, 1, 0, 0)","(6, 10, 12, 0)",0.6308157099697885,1222,0.3576158940397351,0.7053888351080994,0.6542207792207793,0.5724085027895379,0.4772727272727273,0.6267201834862385,0.6888888888888889,0.2859304084720121,0.8066420664206642,0.6228748068006182
"(1, 0, 1, 0, 0)","(6, 10, 14, 0)",0.6329305135951662,1215,0.3333333333333333,0.7039407207814079,0.6666666666666666,0.5679802402604692,0.4897360703812317,0.6474597273853779,0.6516605166051661,0.2526475037821483,0.7712177121771218,0.6823802163833076
"(1, 0, 1, 0, 0)","(6, 10, 16, 0)",0.6253776435045317,1240,0.30834213305174235,0.6878850102669405,0.668120683387859,0.5547826089021807,0.5104895104895105,0.641352903637524,0.6307481125600549,0.22087745839636913,0.7416974169741697,0.7102009273570324
"(1, 0, 1, 0, 0)","(6, 0, 12, 0)",0.6374622356495468,1200,0.38046795523906407,0.7245735944409349,0.6280857952246054,0.5777091149682015,0.5807453416149069,0.6333517393705135,0.659303313508921,0.28290468986384265,0.8464944649446494,0.5996908809891809
"(1, 0, 1, 0, 0)","(6, 0, 14, 0)",0.6205438066465256,1256,0.35456475583864117,0.7015974440894569,0.619309262166405,0.5584904873648343,0.594306049822064,0.6185915492957746,0.6291866028708134,0.2526475037821483,0.8103321033210332,0.6097372488408037
"(1, 0, 1, 0, 0)","(6, 0, 16, 0)",0.6193353474320241,1260,0.32819383259911894,0.6968529222864484,0.628175519630485,0.5510740915053508,0.6032388663967612,0.6168277430358158,0.6257668711656442,0.2254160363086233,0.8007380073800738,0.6306027820710973
"(1, 0, 1, 0, 0)","(0, 8, 12, 0)",0.6398791540785499,1192,0.37627811860940696,0.7191235059760956,0.6471482889733841,0.5808499711862956,0.580441640378549,0.6535908267954134,0.6369760479041916,0.2783661119515885,0.7992619926199263,0.6576506955177743
"(1, 0, 1, 0, 0)","(0, 8, 14, 0)",0.6274924471299094,1233,0.3558413719185423,0.7026490066225165,0.6374203224596925,0.5653035670002504,0.6102941176470589,0.6372372372372372,0.6190823015294975,0.25113464447806355,0.7830258302583026,0.6568778979907264
"(1, 0, 1, 0, 0)","(0, 8, 16, 0)",0.6166163141993958,1269,0.3262092238470191,0.6850977747808497,0.6365280289330922,0.5492783425203203,0.6359649122807017,0.6306641837368094,0.5982324949014276,0.21936459909228442,0.7498154981549815,0.6800618238021638
"(1, 0, 1, 0, 0)","(0, 10, 12, 0)",0.6429003021148036,1182,0.3753784056508577,0.7234177215189873,0.6472255974078575,0.5820072415259009,0.5636363636363636,0.6332409972299169,0.68,0.2813918305597579,0.8435424354243543,0.6174652241112828
"(1, 0, 1, 0, 0)","(0, 10, 14, 0)",0.6196374622356495,1259,0.34146341463414637,0.6877523553162853,0.6417744916820702,0.5569967538775006,0.5709219858156028,0.6320346320346321,0.6151665485471297,0.24357034795763993,0.7542435424354244,0.6707882534775889
"(1, 0, 1, 0, 0)","(0, 10, 16, 0)",0.6190332326283988,1261,0.3167220376522702,0.6788421778084079,0.6543516873889875,0.5499719676165552,0.5909090909090909,0.636716224951519,0.6055226824457594,0.21633888048411498,0.7269372693726938,0.7117465224111282
"(1, 0, 1, 0, 0)","(0, 0, 12, 0)",0.6435045317220544,1180,0.4213536701620591,0.7227393617021277,0.6414358174014826,0.5951762830885565,0.5695876288659794,0.6575922565033273,0.6477541371158393,0.33434190620272314,0.8022140221402214,0.6352395672333848
"(1, 0, 1, 0, 0)","(0, 0, 14, 0)",0.6256797583081571,1239,0.39,0.7124097176625082,0.6146076146076146,0.5723391107567076,0.5752212389380531,0.641632170313424,0.61796875,0.2950075642965204,0.8007380073800738,0.6112828438948995
"(1, 0, 1, 0, 0)","(0, 0, 16, 0)",0.618429003021148,1263,0.36721991701244816,0.7003586566677535,0.6149092313634608,0.5608292683478875,0.5841584158415841,0.6273364485981309,0.6146718146718146,0.26777609682299547,0.792619926199262,0.615146831530139
"(1, 0, 1, 0, 1)","(4, 8, 12, 5)",0.602416918429003,1316,0.35784313725490197,0.657191201353638,0.6587464154035232,0.557926918004021,0.38898756660746003,0.606875,0.7009590235396687,0.3313161875945537,0.7166051660516605,0.6213292117465224
"(1, 0, 1, 0, 1)","(4, 8, 12, 6)",0.5987915407854985,1328,0.3553054662379421,0.649519890260631,0.6617886178861788,0.555537991461584,0.379073756432247,0.6066623959000641,0.6981132075471698,0.33434190620272314,0.6988929889298893,0.6290571870170015
"(1, 0, 1, 0, 1)","(4, 8, 12, 7)",0.583987915407855,1377,0.34686346863468637,0.627972027972028,0.6652806652806653,0.5467053872957932,0.33861671469740634,0.5966777408637873,0.7200720072007201,0.3555219364599092,0.6627306273062731,0.6182380216383307
"(1, 0, 1, 0, 1)","(4, 8, 12, 8)",0.5794561933534743,1392,0.3355408388520971,0.6165895336418654,0.6721044045676998,0.5414115923538875,0.32664756446991405,0.5955983493810179,0.7115716753022453,0.34493192133131617,0.6391143911439114,0.6367851622874807
"(1, 0, 1, 0, 1)","(4, 8, 12, 9)",0.6141993957703927,1277,0.34493426140757927,0.6642984014209592,0.696656050955414,0.5686295712613175,0.3528481012658228,0.6404109589041096,0.7183908045977011,0.3373676248108926,0.6900369003690037,0.6761978361669243
"(1, 0, 1, 0, 1)","(4, 8, 12, 10)",0.6341389728096677,1211,0.34060402684563756,0.6932299012693935,0.7044753086419753,0.5794364122523354,0.3822975517890772,0.6637407157326131,0.7033898305084746,0.3071104387291982,0.7254612546125462,0.705564142194745
"(1, 0, 1, 0, 1)","(4, 8, 12, 11)",0.6277945619335348,1232,0.33587786259541985,0.6792722083481983,0.7035633055344959,0.572904458826038,0.38223938223938225,0.6574585635359116,0.6904761904761905,0.29954614220877457,0.7025830258302583,0.7171561051004637
"(1, 0, 1, 0, 1)","(4, 8, 12, 12)",0.6308157099697885,1222,0.32698961937716264,0.68362594052311,0.7070707070707071,0.5725620889903266,0.38181818181818183,0.6643454038997214,0.6852791878172588,0.2859304084720121,0.7040590405904059,0.7302936630602782
"(1, 0, 1, 0, 1)","(4, 8, 12, 13)",0.6265861027190333,1236,0.3238938053097345,0.6817706517950506,0.6966806562380771,0.5674483711142874,0.39019189765458423,0.6459709379128138,0.6880180859080633,0.27685325264750377,0.7217712177121771,0.705564142194745
"(1, 0, 1, 0, 1)","(4, 8, 12, 14)",0.6287009063444109,1229,0.312900274473925,0.6815680880330124,0.7017945780832379,0.565420980196725,0.3958333333333333,0.6381197681905988,0.6935849056603773,0.2586989409984871,0.7313653136531365,0.7102009273570324
"(1, 0, 1, 0, 1)","(4, 8, 12, 15)",0.6244712990936556,1243,0.29783223374175305,0.6790890269151139,0.6952273581360391,0.5573828729309687,0.395,0.6377187297472456,0.6766642282370153,0.23903177004538578,0.72619926199262,0.7148377125193199
"(1, 0, 1, 0, 1)","(4, 8, 12, 16)",0.6299093655589124,1225,0.28795298726738494,0.6858513189448441,0.6992537313432836,0.5576860125185042,0.4083333333333333,0.6400255754475703,0.676046176046176,0.22239031770045387,0.7387453874538745,0.7241112828438949
"(1, 0, 1, 0, 1)","(4, 8, 14, 5)",0.6072507552870091,1300,0.3657917019475021,0.6567265333785157,0.6631832797427653,0.5619005050229277,0.4153846153846154,0.6071428571428571,0.6909547738693468,0.3267776096822995,0.7151291512915129,0.6375579598145286
"(1, 0, 1, 0, 1)","(4, 8, 14, 6)",0.6033232628398791,1313,0.3588039867109635,0.6510044262853252,0.6655909640984268,0.5584664590315719,0.39779005524861877,0.6042983565107459,0.6962025316455697,0.3267776096822995,0.7055350553505535,0.6375579598145286
"(1, 0, 1, 0, 1)","(4, 8, 14, 7)",0.5818731117824774,1384,0.34099920697858843,0.6215556330659225,0.6581059390048154,0.5402202596831088,0.35833333333333334,0.5892857142857143,0.6844741235392321,0.32526475037821484,0.6575645756457564,0.633693972179289
"(1, 0, 1, 0, 1)","(4, 8, 14, 8)",0.5830815709969789,1380,0.336109008327025,0.6142348754448399,0.678987545198875,0.54311047632358,0.33636363636363636,0.593127147766323,0.7071129707112971,0.3358547655068079,0.6369003690036901,0.6530139103554868
"(1, 0, 1, 0, 1)","(4, 8, 14, 9)",0.5879154078549849,1364,0.32727272727272727,0.6260563380281691,0.683739837398374,0.54568963423309,0.3277693474962064,0.5986531986531987,0.7212692967409948,0.3267776096822995,0.6560885608856089,0.6499227202472952
"(1, 0, 1, 0, 1)","(4, 8, 14, 10)",0.5894259818731118,1359,0.3226788432267884,0.6286934852260591,0.6856227472967561,0.5456650252498679,0.32465543644716693,0.6072902338376891,0.7115544472152951,0.3207261724659607,0.6516605166051661,0.6615146831530139
"(1, 0, 1, 0, 1)","(4, 8, 14, 11)",0.5948640483383686,1341,0.31138652207591017,0.635593220338983,0.6952342811373649,0.5474046745174194,0.319047619047619,0.6093432633716994,0.7215295095594347,0.3040847201210287,0.6642066420664207,0.6707882534775889
"(1, 0, 1, 0, 1)","(4, 8, 14, 12)",0.60392749244713,1311,0.31369426751592355,0.6463716814159292,0.7002756990941316,0.5534472160086614,0.3310924369747899,0.6210884353741497,0.7140562248995984,0.2980332829046899,0.67380073800738,0.6870170015455951
"(1, 0, 1, 0, 1)","(4, 8, 14, 13)",0.6036253776435045,1312,0.30084033613445377,0.6440917107583775,0.6982658959537572,0.5477326476155295,0.3383742911153119,0.6168918918918919,0.6963873943120676,0.2708018154311649,0.67380073800738,0.7001545595054096
"(1, 0, 1, 0, 1)","(4, 8, 14, 14)",0.6259818731117824,1238,0.3155996393146979,0.6759581881533101,0.7020068156001514,0.5645215476893864,0.390625,0.6402640264026402,0.688195991091314,0.264750378214826,0.7158671586715867,0.7163833075734157
"(1, 0, 1, 0, 1)","(4, 8, 14, 15)",0.6265861027190333,1236,0.30280373831775703,0.6801393728222996,0.6985074626865672,0.5604835246088746,0.3960880195599022,0.6442244224422442,0.6753246753246753,0.24508320726172467,0.7202952029520295,0.723338485316847
"(1, 0, 1, 0, 1)","(4, 8, 14, 16)",0.6410876132930513,1188,0.2978303747534517,0.6986206896551724,0.7080561714708056,0.5681690786264766,0.42776203966005666,0.655663430420712,0.6784702549575071,0.22844175491679275,0.7476014760147601,0.740340030911901
"(1, 0, 1, 0, 1)","(4, 8, 16, 5)",0.6033232628398791,1313,0.3563318777292576,0.6492637215528781,0.6618415761962203,0.5558123918261186,0.4214876033057851,0.5939987752602572,0.6898575020955574,0.3086232980332829,0.7158671586715867,0.6360123647604328
"(1, 0, 1, 0, 1)","(4, 8, 16, 6)",0.6018126888217523,1318,0.3504273504273504,0.6421267893660532,0.6717011128775835,0.554751750890329,0.4027504911591356,0.5965801139962001,0.6914893617021277,0.3101361573373676,0.6952029520295203,0.6530139103554868
