Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(6, 8, 12, 10)",0.7906666666666666,628,0.9230341761600445,0.5676625659050967,0.6144101346001584,0.7017022922217665,0.9253481894150418,0.4523809523809524,0.790224032586558,0.9207317073170732,0.7617924528301887,0.5025906735751295
"(0, 0, 1, 0, 1)","(6, 8, 12, 11)",0.7886666666666666,634,0.9195853180162511,0.5602775368603643,0.6291079812206573,0.7029902786990908,0.9297450424929179,0.4430727023319616,0.7944664031620553,0.9096452328159645,0.7617924528301887,0.5207253886010362
"(0, 0, 1, 0, 1)","(6, 8, 12, 12)",0.7916666666666666,625,0.9177464788732395,0.5622280243690165,0.6502690238278247,0.7100811756900268,0.9329896907216495,0.44551724137931037,0.7996219281663516,0.9029933481152993,0.7617924528301887,0.5479274611398963
"(0, 0, 1, 0, 1)","(6, 8, 12, 13)",0.7933333333333333,620,0.9149177538287011,0.5612510860121633,0.671201814058957,0.7157902179666071,0.9367015098722415,0.4442916093535076,0.8058076225045372,0.8941241685144125,0.7617924528301887,0.5751295336787565
"(0, 0, 1, 0, 1)","(6, 8, 12, 14)",0.7933333333333333,620,0.9125106868053576,0.5607638888888888,0.6811053024645257,0.718126626052924,0.9390029325513196,0.44368131868131866,0.8042328042328042,0.8874722838137472,0.7617924528301887,0.5906735751295337
"(0, 0, 1, 0, 1)","(6, 8, 12, 15)",0.791,627,0.9103408765396734,0.5564168819982773,0.6839762611275965,0.7169113398885157,0.941908713692946,0.43826322930800543,0.8003472222222222,0.8808203991130821,0.7617924528301887,0.5971502590673575
"(0, 0, 1, 0, 1)","(6, 8, 12, 16)",0.7813333333333333,656,0.9041570438799076,0.5369908561928513,0.6826706676669168,0.7079395225798919,0.9433734939759036,0.4146341463414634,0.8110516934046346,0.8680709534368071,0.7617924528301887,0.5893782383419689
"(0, 0, 1, 0, 1)","(6, 8, 14, 5)",0.781,657,0.9387533875338754,0.5606986899563319,0.4978540772532189,0.6657687182478088,0.9183457051961824,0.44521497919556174,0.7379134860050891,0.9600886917960089,0.7570754716981132,0.3756476683937824
"(0, 0, 1, 0, 1)","(6, 8, 14, 6)",0.7866666666666666,640,0.9384657088641908,0.5686448184233835,0.5211505922165821,0.6760870398347189,0.9183023872679045,0.4553191489361702,0.751219512195122,0.9595343680709535,0.7570754716981132,0.39896373056994816
"(0, 0, 1, 0, 1)","(6, 8, 14, 7)",0.788,636,0.9363091997822537,0.5686448184233835,0.5396825396825397,0.6815455192960589,0.9197860962566845,0.4553191489361702,0.76,0.9534368070953437,0.7570754716981132,0.4183937823834197
"(0, 0, 1, 0, 1)","(6, 8, 14, 8)",0.7896666666666666,631,0.9323473021090112,0.5686448184233835,0.5672131147540984,0.6894017450954978,0.9214943151055766,0.4553191489361702,0.7723214285714286,0.9434589800443459,0.7570754716981132,0.4481865284974093
"(0, 0, 1, 0, 1)","(6, 8, 14, 9)",0.7933333333333333,620,0.9316427783902976,0.5711759504862953,0.5914585012087027,0.6980924100284319,0.9265350877192983,0.45685997171145687,0.7825159914712153,0.9368070953436807,0.7617924528301887,0.47538860103626945
"(0, 0, 1, 0, 1)","(6, 8, 14, 10)",0.7953333333333333,614,0.9262340543538546,0.5737122557726465,0.6198738170347003,0.7066067090537338,0.9267480577136515,0.4601139601139601,0.7923387096774194,0.9257206208425721,0.7617924528301887,0.5090673575129534
"(0, 0, 1, 0, 1)","(6, 8, 14, 11)",0.7953333333333333,614,0.9219143576826196,0.5696649029982364,0.6434648105181748,0.7116813570663436,0.9310344827586207,0.45492957746478874,0.7984644913627639,0.9129711751662971,0.7617924528301887,0.538860103626943
"(0, 0, 1, 0, 1)","(6, 8, 14, 12)",0.793,621,0.9167842031029619,0.5641921397379913,0.6580152671755726,0.712997203338842,0.9333716255025847,0.44798890429958393,0.8011152416356877,0.9007760532150776,0.7617924528301887,0.5582901554404145
"(0, 0, 1, 0, 1)","(6, 8, 14, 13)",0.7953333333333333,614,0.9153889835320841,0.5641921397379913,0.6766691672918229,0.7187500968539662,0.9383003492433062,0.44798890429958393,0.803921568627451,0.893569844789357,0.7617924528301887,0.5841968911917098
"(0, 0, 1, 0, 1)","(6, 8, 14, 14)",0.796,612,0.9128322377822234,0.5622280243690165,0.6923076923076923,0.722455984819644,0.9421828908554573,0.44551724137931037,0.8068965517241379,0.8852549889135255,0.7617924528301887,0.6062176165803109
"(0, 0, 1, 0, 1)","(6, 8, 14, 15)",0.7913333333333333,626,0.9089342143062339,0.5554600171969045,0.6917404129793511,0.7187115481608298,0.9433512224209899,0.4370771312584574,0.803082191780822,0.876940133037694,0.7617924528301887,0.6075129533678757
"(0, 0, 1, 0, 1)","(6, 8, 14, 16)",0.79,630,0.9053117782909931,0.5549828178694158,0.6982507288629738,0.7195151083411275,0.944578313253012,0.43648648648648647,0.7983333333333333,0.8691796008869179,0.7617924528301887,0.6204663212435233
"(0, 0, 1, 0, 1)","(6, 8, 16, 5)",0.778,666,0.9387421726109447,0.5527896995708155,0.49569707401032703,0.6624096487306957,0.922418405564473,0.43454790823211875,0.7384615384615385,0.9556541019955654,0.7594339622641509,0.37305699481865284
"(0, 0, 1, 0, 1)","(6, 8, 16, 6)",0.783,651,0.9394104803493449,0.5570934256055363,0.5186440677966102,0.6717159912504972,0.9252688172043011,0.43989071038251365,0.75,0.9539911308203991,0.7594339622641509,0.3963730569948187
"(0, 0, 1, 0, 1)","(6, 8, 16, 7)",0.7833333333333333,650,0.9355634768302714,0.5566119273984442,0.5384615384615384,0.6768789808967514,0.9256646771568096,0.4392905866302865,0.7594339622641509,0.9456762749445676,0.7594339622641509,0.4170984455958549
"(0, 0, 1, 0, 1)","(6, 8, 16, 8)",0.7873333333333333,638,0.9338842975206612,0.5602775368603643,0.5653245686113394,0.6864954676641216,0.9282584884994524,0.4430727023319616,0.7730337078651686,0.9395787139689579,0.7617924528301887,0.44559585492227977
"(0, 0, 1, 0, 1)","(6, 8, 16, 9)",0.7923333333333333,623,0.9327800829875519,0.5651793525809273,0.5925925925925926,0.6968506760536907,0.9309773605742684,0.44923504867872044,0.7829787234042553,0.934589800443459,0.7617924528301887,0.47668393782383417
"(0, 0, 1, 0, 1)","(6, 8, 16, 10)",0.796,612,0.9293659621802002,0.5691629955947136,0.6209613869188337,0.7064967815645825,0.9324776785714286,0.4542897327707454,0.7927565392354124,0.9262749445676275,0.7617924528301887,0.5103626943005182
"(0, 0, 1, 0, 1)","(6, 8, 16, 11)",0.7983333333333333,605,0.9250559284116331,0.5721877767936226,0.6455598455598456,0.7142678502550338,0.9334085778781038,0.4581560283687943,0.7992351816443595,0.9168514412416852,0.7617924528301887,0.5414507772020726
"(0, 0, 1, 0, 1)","(6, 8, 16, 12)",0.801,597,0.922384701912261,0.5742222222222222,0.6671721000758151,0.721259674736766,0.9360730593607306,0.4607703281027104,0.8043875685557587,0.9090909090909091,0.7617924528301887,0.5699481865284974
"(0, 0, 1, 0, 1)","(6, 8, 16, 13)",0.8006666666666666,598,0.9174468085106383,0.5716814159292035,0.6869888475836431,0.7253723573411617,0.9395700174317257,0.45750708215297453,0.806282722513089,0.8963414634146342,0.7617924528301887,0.5984455958549223
"(0, 0, 1, 0, 1)","(6, 8, 16, 14)",0.8003333333333333,599,0.9130434782608695,0.5676625659050967,0.705710102489019,0.7288053822183284,0.9432624113475178,0.4523809523809524,0.8114478114478114,0.88470066518847,0.7617924528301887,0.6243523316062176
"(0, 0, 1, 0, 1)","(6, 8, 16, 15)",0.794,618,0.9082014388489209,0.5597920277296361,0.7016776075857039,0.7232236913880868,0.9443447037701975,0.44246575342465755,0.8030050083472454,0.8747228381374723,0.7617924528301887,0.6230569948186528
"(0, 0, 1, 0, 1)","(6, 8, 16, 16)",0.7906666666666666,628,0.9033564814814815,0.5559380378657487,0.7062228654124457,0.7218391282532254,0.9449152542372882,0.43766937669376693,0.8,0.86529933481153,0.7617924528301887,0.6321243523316062
"(0, 0, 1, 0, 1)","(6, 10, 12, 5)",0.793,621,0.9393939393939394,0.5799457994579946,0.5380116959064327,0.6857838115861222,0.9175475687103594,0.4699853587115666,0.7576470588235295,0.9623059866962306,0.7570754716981132,0.4170984455958549
"(0, 0, 1, 0, 1)","(6, 10, 12, 6)",0.7993333333333333,602,0.9388528138528138,0.5900735294117647,0.5625,0.6971421144215263,0.9170190274841438,0.48343373493975905,0.7702702702702703,0.9617516629711752,0.7570754716981132,0.4430051813471503
"(0, 0, 1, 0, 1)","(6, 10, 12, 7)",0.8026666666666666,592,0.93741533459767,0.5955473098330241,0.5800162469536961,0.7043262971281301,0.9167991520932698,0.4908256880733945,0.7777777777777778,0.958980044345898,0.7570754716981132,0.46243523316062174
"(0, 0, 1, 0, 1)","(6, 10, 12, 8)",0.8033333333333333,590,0.9347116430903155,0.5949953660797034,0.5959839357429719,0.7085636483043304,0.9177350427350427,0.4900763358778626,0.7843551797040169,0.9523281596452328,0.7570754716981132,0.4805699481865285
"(0, 0, 1, 0, 1)","(6, 10, 12, 9)",0.7976666666666666,607,0.9295154185022027,0.5788999098286745,0.6100079428117554,0.7061410903808775,0.9234135667396062,0.4686131386861314,0.7885010266940452,0.9356984478935698,0.7570754716981132,0.49740932642487046
"(0, 0, 1, 0, 1)","(6, 10, 12, 10)",0.798,606,0.9271669897535308,0.5783348254252462,0.6242138364779874,0.7099052172189215,0.9263973436635307,0.4660894660894661,0.794,0.9279379157427938,0.7617924528301887,0.5142487046632125
"(0, 0, 1, 0, 1)","(6, 10, 12, 11)",0.7913333333333333,626,0.9198430493273543,0.5641921397379913,0.6371406371406372,0.7070586087353276,0.9302721088435374,0.44798890429958393,0.7961165048543689,0.9096452328159645,0.7617924528301887,0.5310880829015544
"(0, 0, 1, 0, 1)","(6, 10, 12, 12)",0.791,627,0.9171364148816235,0.5612510860121633,0.6502690238278247,0.7095521749072038,0.9329128440366973,0.4442916093535076,0.7996219281663516,0.9018847006651884,0.7617924528301887,0.5479274611398963
"(0, 0, 1, 0, 1)","(6, 10, 12, 13)",0.794,618,0.9148694665153235,0.5622280243690165,0.6737000753579503,0.7169325220807634,0.9372093023255814,0.44551724137931037,0.8054054054054054,0.893569844789357,0.7617924528301887,0.5790155440414507
"(0, 0, 1, 0, 1)","(6, 10, 12, 14)",0.7946666666666666,616,0.9121505989731888,0.5622280243690165,0.6869888475836431,0.7204558236419495,0.9394829612220916,0.44551724137931037,0.806282722513089,0.8863636363636364,0.7617924528301887,0.5984455958549223
"(0, 0, 1, 0, 1)","(6, 10, 12, 15)",0.7926666666666666,622,0.9089865058857307,0.5578583765112263,0.6946284032376747,0.7204910952115439,0.9428231089934485,0.44005449591280654,0.8040885860306644,0.8774944567627494,0.7617924528301887,0.6113989637305699
"(0, 0, 1, 0, 1)","(6, 10, 12, 16)",0.7853333333333333,644,0.9018813314037627,0.5469940728196444,0.6964809384164223,0.7151187808799432,0.9436705027256208,0.42668428005284015,0.8023648648648649,0.8636363636363636,0.7617924528301887,0.6152849740932642
"(0, 0, 1, 0, 1)","(6, 10, 14, 5)",0.784,648,0.9395424836601307,0.5604873803307223,0.5173876166242578,0.6724724935383702,0.9234475374732334,0.44413793103448274,0.7493857493857494,0.9562084257206208,0.7594339622641509,0.3950777202072539
"(0, 0, 1, 0, 1)","(6, 10, 14, 6)",0.791,627,0.9389978213507625,0.5714285714285714,0.5445462114904246,0.6849908680899195,0.9229122055674518,0.45803698435277385,0.7622377622377622,0.9556541019955654,0.7594339622641509,0.42357512953367876
"(0, 0, 1, 0, 1)","(6, 10, 14, 7)",0.7946666666666666,616,0.9377049180327869,0.575,0.5672131147540984,0.6933060109289618,0.9245689655172413,0.46264367816091956,0.7723214285714286,0.9512195121951219,0.7594339622641509,0.4481865284974093
"(0, 0, 1, 0, 1)","(6, 10, 14, 8)",0.7966666666666666,610,0.9353424657534246,0.5775784753363229,0.5846153846153846,0.699178775235044,0.9247020585048754,0.46599131693198265,0.7796976241900648,0.9462305986696231,0.7594339622641509,0.4676165803108808
"(0, 0, 1, 0, 1)","(6, 10, 14, 9)",0.7986666666666666,604,0.9321940463065049,0.578853046594982,0.60828025477707,0.7064424492261857,0.9270833333333334,0.4667630057803468,0.7892561983471075,0.9373614190687362,0.7617924528301887,0.4948186528497409
"(0, 0, 1, 0, 1)","(6, 10, 14, 10)",0.799,603,0.9272626318711826,0.5773011617515639,0.6317435496481626,0.7121024477569696,0.92880978865406,0.46474820143884893,0.796844181459566,0.9257206208425721,0.7617924528301887,0.5233160621761658
"(0, 0, 1, 0, 1)","(6, 10, 14, 11)",0.803,591,0.9263392857142857,0.5804132973944295,0.6538756715272448,0.7202094182119866,0.9325842696629213,0.46879535558780844,0.8022598870056498,0.9201773835920177,0.7617924528301887,0.5518134715025906
"(0, 0, 1, 0, 1)","(6, 10, 14, 12)",0.796,612,0.9161727349703641,0.5691629955947136,0.6686838124054463,0.718006514323508,0.9332949971247844,0.4542897327707454,0.8036363636363636,0.8996674057649667,0.7617924528301887,0.572538860103627
"(0, 0, 1, 0, 1)","(6, 10, 14, 13)",0.795,615,0.9147242751563388,0.5636998254799301,0.6781437125748503,0.7188559377370397,0.9387397899649942,0.4473684210526316,0.8031914893617021,0.8919068736141907,0.7617924528301887,0.5867875647668394
"(0, 0, 1, 0, 1)","(6, 10, 14, 14)",0.7966666666666666,610,0.9124713958810069,0.5636998254799301,0.695139911634757,0.7237703776652312,0.9426713947990544,0.4473684210526316,0.8054607508532423,0.8841463414634146,0.7617924528301887,0.6113989637305699
"(0, 0, 1, 0, 1)","(6, 10, 14, 15)",0.794,618,0.9085681426106959,0.5602775368603643,0.6997808619430241,0.7228755138046948,0.9438470728793309,0.4430727023319616,0.8023450586264657,0.8758314855875832,0.7617924528301887,0.6204663212435233
"(0, 0, 1, 0, 1)","(6, 10, 14, 16)",0.7886666666666666,634,0.9008120649651972,0.553082191780822,0.708092485549133,0.7206622474317174,0.944647201946472,0.43413978494623656,0.8006535947712419,0.8608647450110865,0.7617924528301887,0.6347150259067358
"(0, 0, 1, 0, 1)","(6, 10, 16, 5)",0.7753333333333333,674,0.9363336992316136,0.543918918918919,0.5085324232081911,0.6629283471195746,0.9271739130434783,0.4236842105263158,0.745,0.9456762749445676,0.7594339622641509,0.3860103626943005
"(0, 0, 1, 0, 1)","(6, 10, 16, 6)",0.7826666666666666,652,0.9365558912386707,0.5532646048109966,0.5372384937238494,0.6756863299245056,0.9281437125748503,0.43513513513513513,0.7588652482269503,0.9451219512195121,0.7594339622641509,0.41580310880829013
"(0, 0, 1, 0, 1)","(6, 10, 16, 7)",0.786,642,0.9336270999724594,0.5580589254766031,0.5613168724279836,0.6843342992923486,0.9277504105090312,0.4410958904109589,0.7697516930022573,0.9395787139689579,0.7594339622641509,0.4417098445595855
"(0, 0, 1, 0, 1)","(6, 10, 16, 8)",0.7903333333333333,629,0.9335539012958368,0.5634295713035871,0.5788617886178862,0.6919484204057701,0.9286889742183214,0.4478442280945758,0.777292576419214,0.938470066518847,0.7594339622641509,0.46113989637305697
"(0, 0, 1, 0, 1)","(6, 10, 16, 9)",0.796,612,0.9339231407243572,0.5701676963812886,0.6016,0.7018969457018819,0.9316050744622173,0.45557122708039494,0.7866108786610879,0.9362527716186253,0.7617924528301887,0.48704663212435234
"(0, 0, 1, 0, 1)","(6, 10, 16, 10)",0.797,609,0.9295853047592542,0.5696649029982364,0.6252945797329144,0.7081815958301348,0.9334823923979877,0.45492957746478874,0.7944111776447106,0.9257206208425721,0.7617924528301887,0.5155440414507773
"(0, 0, 1, 0, 1)","(6, 10, 16, 11)",0.8,600,0.9250139899272524,0.5742222222222222,0.6518063028439662,0.7170141716644803,0.9338983050847458,0.4607703281027104,0.8015122873345936,0.9162971175166297,0.7617924528301887,0.5492227979274611
"(0, 0, 1, 0, 1)","(6, 10, 16, 12)",0.803,591,0.9223410241980866,0.5773011617515639,0.6737000753579503,0.724447420435867,0.9365714285714286,0.46474820143884893,0.8054054054054054,0.9085365853658537,0.7617924528301887,0.5790155440414507
"(0, 0, 1, 0, 1)","(6, 10, 16, 13)",0.8016666666666666,595,0.9176604202157865,0.5721877767936226,0.6908821349147517,0.7269101106413869,0.940628637951106,0.4581560283687943,0.8076256499133448,0.8957871396895787,0.7617924528301887,0.6036269430051814
"(0, 0, 1, 0, 1)","(6, 10, 16, 14)",0.7986666666666666,604,0.9111238532110092,0.5666666666666667,0.7055393586005831,0.7277766261594195,0.9435866983372921,0.4511173184357542,0.8066666666666666,0.8808203991130821,0.7617924528301887,0.6269430051813472
"(0, 0, 1, 0, 1)","(6, 10, 16, 15)",0.798,606,0.9078341013824884,0.5661700262927257,0.7137707281903388,0.7292582852885178,0.9448441247002398,0.4504881450488145,0.8048780487804879,0.8736141906873615,0.7617924528301887,0.6411917098445595
"(0, 0, 1, 0, 1)","(6, 10, 16, 16)",0.7936666666666666,619,0.9028703972165845,0.5602775368603643,0.7167381974248928,0.7266287105006138,0.9465045592705167,0.4430727023319616,0.8003194888178914,0.8630820399113082,0.7617924528301887,0.6489637305699482
"(0, 0, 1, 0, 1)","(6, 0, 12, 5)",0.7853333333333333,644,0.9420600858369099,0.5742397137745975,0.48353552859618715,0.6666117760692315,0.9126819126819127,0.46253602305475505,0.7303664921465969,0.9733924611973392,0.7570754716981132,0.36139896373056996
"(0, 0, 1, 0, 1)","(6, 0, 12, 6)",0.7936666666666666,619,0.9414922168545357,0.5873741994510522,0.5182049110922947,0.6823571091326275,0.9125910509885536,0.4798206278026906,0.7481662591687042,0.9722838137472284,0.7570754716981132,0.3963730569948187
"(0, 0, 1, 0, 1)","(6, 0, 12, 7)",0.8,600,0.937938478143551,0.5949953660797034,0.5613168724279836,0.6980835722170792,0.9137749737118822,0.4900763358778626,0.7697516930022573,0.9634146341463414,0.7570754716981132,0.4417098445595855
"(0, 0, 1, 0, 1)","(6, 0, 12, 8)",0.8066666666666666,580,0.9387865655471289,0.601123595505618,0.5903225806451613,0.7100775805659695,0.9179025423728814,0.4984472049689441,0.782051282051282,0.9606430155210643,0.7570754716981132,0.4740932642487047
"(0, 0, 1, 0, 1)","(6, 0, 12, 9)",0.81,570,0.9371428571428572,0.6039510818438382,0.6133122028526149,0.7181353806131034,0.9203634420096205,0.5023474178403756,0.789795918367347,0.9545454545454546,0.7570754716981132,0.5012953367875648
"(0, 0, 1, 0, 1)","(6, 0, 12, 10)",0.8076666666666666,577,0.9335164835164835,0.5959409594095941,0.6285266457680251,0.7193280295647009,0.9253812636165577,0.4893939393939394,0.7956349206349206,0.9417960088691796,0.7617924528301887,0.5194300518134715
"(0, 0, 1, 0, 1)","(6, 0, 12, 11)",0.8063333333333333,581,0.9281553398058252,0.5899543378995433,0.6507692307692308,0.7229596361581998,0.928928373126041,0.481371087928465,0.8011363636363636,0.9273835920177383,0.7617924528301887,0.5479274611398963
"(0, 0, 1, 0, 1)","(6, 0, 12, 12)",0.8073333333333333,578,0.9259569712210115,0.5878070973612375,0.6686838124054463,0.7274826269958984,0.9335211267605634,0.4785185185185185,0.8036363636363636,0.9185144124168514,0.7617924528301887,0.572538860103627
"(0, 0, 1, 0, 1)","(6, 0, 12, 13)",0.8093333333333333,572,0.9247191011235955,0.5883424408014571,0.684053651266766,0.7323717310639396,0.9373576309794989,0.4792284866468843,0.8052631578947368,0.9124168514412417,0.7617924528301887,0.594559585492228
"(0, 0, 1, 0, 1)","(6, 0, 12, 14)",0.8113333333333334,566,0.9213800904977375,0.5904936014625228,0.7036496350364964,0.7385077756655855,0.9405311778290993,0.48208955223880595,0.8060200668896321,0.9029933481152993,0.7617924528301887,0.6243523316062176
"(0, 0, 1, 0, 1)","(6, 0, 12, 15)",0.8093333333333333,572,0.9171176303047565,0.5878070973612375,0.7122302158273381,0.7390516478311108,0.9431751611013474,0.4785185185185185,0.8009708737864077,0.8924611973392461,0.7617924528301887,0.6411917098445595
"(0, 0, 1, 0, 1)","(6, 0, 12, 16)",0.81,570,0.9134670487106017,0.5878070973612375,0.7271438695960312,0.7428060052226234,0.9454329774614472,0.4785185185185185,0.8028169014084507,0.8835920177383592,0.7617924528301887,0.6645077720207254
