Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.8752631578947369,474,0.9018363182951712,0.8628589867699258,0.0,0.5882317683550323,0.8263398421271292,0.9667389732465654,0.0,0.9925149700598802,0.7791375291375291,0.0
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.8773684210526316,466,0.9037104484407011,0.8658536585365854,0.0,0.5898547023257622,0.8308915864378401,0.9635714285714285,0.0,0.9905189620758483,0.7861305361305362,0.0
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.8757894736842106,472,0.9015757022151176,0.8651757188498402,0.0,0.5889171403549859,0.8311578947368421,0.9575671852899575,0.0,0.9850299401197605,0.789044289044289,0.0
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.8755263157894737,473,0.9011893870082343,0.8651577940707682,0.0,0.5887823936930009,0.8319256756756757,0.9549612948627727,0.0,0.9830339321357285,0.7907925407925408,0.0
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.8752631578947369,474,0.9011441647597254,0.8648820905035054,0.0,0.5886754184210768,0.8322062552831784,0.9542897327707455,0.0,0.9825349301397206,0.7907925407925408,0.0
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.8744736842105263,477,0.899977111467155,0.8648820905035054,0.0,0.5882864006568868,0.8312896405919662,0.9542897327707455,0.0,0.9810379241516967,0.7907925407925408,0.0
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.8731578947368421,482,0.8985573620334326,0.8639694170117872,0.0,0.5875089263484066,0.830300465509945,0.9529163738580464,0.0,0.9790419161676647,0.7902097902097902,0.0
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.8794736842105263,458,0.9030070088175447,0.8711457319052256,0.0625,0.6122175802409234,0.8255477470028938,0.9831501831501831,0.1875,0.9965069860279441,0.782051282051282,0.0375
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.8586842105263158,537,0.8865704772475028,0.8416500332667998,0.02247191011235955,0.5835641402088875,0.7984806077568972,0.9806201550387597,0.1111111111111111,0.9965069860279441,0.7371794871794872,0.0125
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.8560526315789474,547,0.8853474988933157,0.8370073480293921,0.0,0.5741182823075692,0.7955449482895783,0.9804381846635368,0.0,0.998003992015968,0.7301864801864801,0.0
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.8555263157894737,549,0.8854420562818525,0.8358905937291528,0.0,0.5737775500036685,0.7963332004782782,0.9773790951638065,0.0,0.9970059880239521,0.7301864801864801,0.0
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.855,551,0.8851876526759938,0.8351063829787234,0.0,0.573431345218239,0.7975190076030412,0.9721362229102167,0.0,0.9945109780439122,0.7319347319347319,0.0
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.8557894736842105,548,0.8862675272646339,0.8359297315213788,0.0,0.5740657529286709,0.7999196464443552,0.9692544196771714,0.0,0.9935129740518962,0.7348484848484849,0.0
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.8710526315789474,490,0.8986684721281878,0.857050032488629,0.0,0.5852395015389389,0.8203543469303667,0.9684287812041116,0.0,0.9935129740518962,0.7686480186480187,0.0
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.8731578947368421,482,0.8998864926220205,0.8608247422680413,0.0,0.586903744963354,0.8254893794252395,0.962536023054755,0.0,0.9890219560878244,0.7785547785547785,0.0
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.8739473684210526,479,0.9001823154056517,0.862544056392182,0.0,0.5875754572659445,0.8284395973154363,0.9580071174377224,0.0,0.9855289421157685,0.7843822843822844,0.0
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.873421052631579,481,0.8995653168611302,0.8626075868664329,0.0,0.5873909679091877,0.830587241233629,0.952146375791696,0.0,0.9810379241516967,0.7884615384615384,0.0
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8723684210526316,485,0.8981460288395514,0.8623326959847036,0.0,0.586826241608085,0.8295983086680762,0.9514767932489452,0.0,0.9790419161676647,0.7884615384615384,0.0
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.871578947368421,488,0.8973418881759854,0.8615972001272669,0.0,0.5863130294344174,0.8296610169491525,0.948843728100911,0.0,0.9770459081836327,0.789044289044289,0.0
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.8889473684210526,422,0.910376282782212,0.8842577749278615,0.0625,0.6190446859033578,0.8383032339353212,0.9828937990021382,0.1875,0.9960079840319361,0.8036130536130536,0.0375
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.8776315789473684,465,0.9014911884319927,0.8689162881245944,0.021739130434782608,0.5973822023304566,0.8236994219653179,0.9802342606149341,0.08333333333333333,0.9955089820359282,0.7803030303030303,0.0125
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.8655263157894737,511,0.8921152557516194,0.8522427440633246,0.0,0.5814526666049814,0.8075212292761828,0.9817629179331308,0.0,0.9965069860279441,0.752913752913753,0.0
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.8560526315789474,547,0.8850498338870432,0.8377837116154874,0.0,0.5742778485008435,0.7956989247311828,0.98046875,0.0,0.9970059880239521,0.7313519813519813,0.0
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.8539473684210527,555,0.8836178230990911,0.8346666666666667,0.0,0.572761496588586,0.7949740725967291,0.9750778816199377,0.0,0.9945109780439122,0.7296037296037297,0.0
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.8523684210526316,561,0.8830707787885511,0.832111925383078,0.0,0.5717275680572097,0.7950459448661606,0.9712286158631416,0.0,0.9930139720558883,0.7278554778554779,0.0
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.8539473684210527,555,0.884299355984899,0.8343313373253493,0.0,0.5728768977700828,0.79671868747499,0.9720930232558139,0.0,0.9935129740518962,0.7307692307692307,0.0
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8539473684210527,555,0.8848808728568247,0.8336646785950961,0.0,0.5728485171506402,0.7989545637314033,0.9662058371735791,0.0,0.9915169660678643,0.7331002331002331,0.0
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8642105263157894,516,0.8927366764110637,0.8487422410976805,0.0,0.5804929725029148,0.8125255832992223,0.9657992565055762,0.0,0.9905189620758483,0.756993006993007,0.0
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.8552631578947368,550,0.8862061256427454,0.8353096179183136,0.0,0.5738385811870197,0.8027541514783313,0.9606060606060606,0.0,0.9890219560878244,0.7389277389277389,0.0
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.8621052631578947,524,0.8913925191527715,0.8456026058631921,0.0,0.5789983750053213,0.8126540673788003,0.9586410635155096,0.0,0.9870259481037924,0.7564102564102564,0.0
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.8994736842105263,382,0.9202425373134329,0.8977943460702081,0.0,0.6060122944612137,0.8638353765323993,0.9614105123087159,0.0,0.9845309381237525,0.8420745920745921,0.0
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.8447368421052631,590,0.87617795310103,0.8194161575016972,0.08791208791208792,0.5945020661716051,0.7811645173896054,0.9813008130081301,0.36363636363636365,0.9975049900199601,0.7033799533799534,0.05
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.843421052631579,595,0.8759859772129711,0.8177807940278249,0.02247191011235955,0.5720795604510519,0.780859375,0.9788789601949635,0.1111111111111111,0.9975049900199601,0.7022144522144522,0.0125
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.8234210526315789,671,0.862381363244176,0.7860869565217391,0.0,0.5494894399219717,0.7594984802431611,0.9749784296807593,0.0,0.9975049900199601,0.6585081585081585,0.0
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.8305263157894737,644,0.8677524429967427,0.7972461273666093,0.0,0.5549995234544506,0.7681660899653979,0.9739276703111859,0.0,0.9970059880239521,0.6748251748251748,0.0
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.8428947368421053,597,0.8775869660942316,0.8156386922817661,0.0,0.5644085527919992,0.7852639873916469,0.9672262190247801,0.0,0.9945109780439122,0.7051282051282052,0.0
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.8444736842105263,591,0.879028697571744,0.8179986568166555,0.0,0.5656757847961331,0.7882026920031671,0.96513470681458,0.0,0.9935129740518962,0.7097902097902098,0.0
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.848421052631579,576,0.8817395163079654,0.8243918693768744,0.0,0.5687104618949466,0.7938473831402317,0.9626459143968872,0.0,0.9915169660678643,0.7208624708624709,0.0
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.8518421052631578,563,0.884393063583815,0.8292358803986711,0.0,0.5712096479941621,0.797514033680834,0.964451313755796,0.0,0.9925149700598802,0.7272727272727273,0.0
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.8560526315789474,547,0.8866995073891626,0.8369493754109139,0.0,0.5745496276000255,0.8042242079610074,0.9600301659125189,0.0,0.9880239520958084,0.7418414918414918,0.0
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.8565789473684211,545,0.8866396761133604,0.8389415223783078,0.0,0.575193732830556,0.8071253071253072,0.9546468401486989,0.0,0.9835329341317365,0.7482517482517482,0.0
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.8565789473684211,545,0.8862356386573552,0.8396349413298566,0.0,0.5752901933290706,0.8078028747433265,0.9526627218934911,0.0,0.9815369261477046,0.7505827505827506,0.0
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.8610526315789474,528,0.8891402714932126,0.8473257698541329,0.0,0.5788220137824486,0.8133278145695364,0.9547114682249818,0.0,0.9805389221556886,0.7616550116550117,0.0
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.8518421052631578,563,0.882171226831421,0.8301379078372014,0.08421052631578947,0.598839886994804,0.790743670886076,0.9817024661893397,0.26666666666666666,0.9975049900199601,0.7191142191142191,0.05
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.8436842105263158,594,0.87617795310103,0.8181818181818182,0.02247191011235955,0.5722772271317359,0.7811645173896054,0.9788961038961039,0.1111111111111111,0.9975049900199601,0.7027972027972028,0.0125
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.8255263157894737,663,0.8638720829732066,0.7894554283732224,0.0,0.5511091704488097,0.7618140243902439,0.9751499571550986,0.0,0.9975049900199601,0.6631701631701632,0.0
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.8263157894736842,660,0.8645720476706392,0.7910189982728842,0.0,0.5518636819811745,0.7640750670241286,0.9711620016963528,0.0,0.9955089820359282,0.6672494172494172,0.0
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.8257894736842105,662,0.8644545651702451,0.7899275612280097,0.0,0.5514607087994182,0.7644802454929037,0.9678782755705833,0.0,0.9945109780439122,0.6672494172494172,0.0
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.8281578947368421,653,0.8669714783365992,0.7928669410150891,0.0,0.5532794731172294,0.7690227887215141,0.9633333333333334,0.0,0.9935129740518962,0.6736596736596736,0.0
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.833421052631579,633,0.8705366922234392,0.8016304347826086,0.0,0.5573890423353492,0.775868801249512,0.9609120521172638,0.0,0.9915169660678643,0.6876456876456877,0.0
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.8481578947368421,577,0.8813333333333333,0.824468085106383,0.0,0.5686004728132388,0.7944711538461539,0.9597523219814241,0.0,0.9895209580838323,0.7226107226107226,0.0
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.8510526315789474,566,0.8832035595105673,0.8290740126120146,0.0,0.5707591907075273,0.7968687274187074,0.9629915188897455,0.0,0.9905189620758483,0.7278554778554779,0.0
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.8631578947368421,520,0.8920505871725384,0.8476778174732056,0.0,0.579909468215248,0.8147689768976898,0.9574468085106383,0.0,0.9855289421157685,0.7604895104895105,0.0
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.876578947368421,469,0.9021764032073311,0.8672397325692455,0.0,0.5898053785921922,0.833968657348581,0.9557894736842105,0.0,0.9825349301397206,0.7937062937062938,0.0
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.878421052631579,462,0.903522910430578,0.8703352308665402,0.0,0.5912860470990394,0.8388200085506626,0.9515905947441217,0.0,0.9790419161676647,0.8018648018648019,0.0
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.8592105263157894,535,0.8882470562097312,0.8402130492676432,0.08421052631578947,0.6042235439310547,0.8005606728073689,0.9798136645962733,0.26666666666666666,0.9975049900199601,0.7354312354312355,0.05
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.8513157894736842,565,0.8817820908689898,0.8296943231441049,0.02247191011235955,0.5779827747084848,0.7901185770750988,0.979381443298969,0.1111111111111111,0.9975049900199601,0.7196969696969697,0.0125
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.8428947368421053,597,0.8763700131521263,0.8165479823669041,0.0,0.5643059985063434,0.7814698983580922,0.9764801297648013,0.0,0.9975049900199601,0.7016317016317016,0.0
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.8373684210526315,618,0.8725125738027553,0.808307797071842,0.0,0.5602734569581991,0.776566757493188,0.9721539721539721,0.0,0.9955089820359282,0.6917249417249417,0.0
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.8336842105263158,632,0.8690346480714752,0.8038343033207805,0.0,0.5576229837974186,0.7713733075435203,0.9742738589211618,0.0,0.9950099800399201,0.6841491841491841,0.0
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.8260526315789474,661,0.8638334778837814,0.7915804002760525,0.0,0.551804626053278,0.7638036809815951,0.9703891708967851,0.0,0.9940119760479041,0.6684149184149184,0.0
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.8247368421052632,666,0.8627876682587928,0.7902170168790906,0.0,0.5510015617126278,0.7636433512682552,0.966301600673968,0.0,0.9915169660678643,0.6684149184149184,0.0
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.8223684210526315,675,0.8609242785853765,0.786896551724138,0.0,0.5492736101031714,0.7616122840690979,0.9636824324324325,0.0,0.9900199600798403,0.664918414918415,0.0
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.8368421052631579,620,0.8712871287128713,0.809989875126561,0.0,0.5604256679464774,0.7792207792207793,0.9623095429029671,0.0,0.9880239520958084,0.6993006993006993,0.0
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.8552631578947368,550,0.8862061256427454,0.8358602504943968,0.0,0.5740221253790474,0.8027541514783313,0.9620637329286799,0.0,0.9890219560878244,0.7389277389277389,0.0
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.88,456,0.9051862005940141,0.871204857782039,0.0,0.5921303527920178,0.8348082595870207,0.9646142958244869,0.0,0.9885229540918163,0.7942890442890443,0.0
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.9389473684210526,232,0.9539136795903438,0.9471210340775558,0.0,0.6336782378892999,0.932761087267525,0.9549763033175356,0.0,0.9760479041916168,0.9393939393939394,0.0
"(0, 0, 0, 1, 1)","(6, 10, 12, 5)",0.7878947368421053,806,0.8372093023255814,0.7254758418740849,0.10526315789473684,0.5559827673648011,0.7215601300108342,0.9753937007874016,0.3333333333333333,0.9970059880239521,0.5775058275058275,0.0625
"(0, 0, 0, 1, 1)","(6, 10, 12, 6)",0.8076315789473684,731,0.8511182108626199,0.7603833865814696,0.0,0.5371671991480298,0.7424749163879598,0.9727520435967303,0.0,0.9970059880239521,0.6241258741258742,0.0
"(0, 0, 0, 1, 1)","(6, 10, 12, 7)",0.8023684210526316,751,0.8469690546841883,0.7523264137437365,0.0,0.5330984894759749,0.7361827560795873,0.9749536178107606,0.0,0.9970059880239521,0.6124708624708625,0.0
"(0, 0, 0, 1, 1)","(6, 10, 12, 8)",0.7892105263157895,801,0.8380592312539382,0.7301818181818182,0.0,0.5227470164785855,0.7236126224156693,0.9709864603481625,0.0,0.9955089820359282,0.585081585081585,0.0
"(0, 0, 0, 1, 1)","(6, 10, 12, 9)",0.7989473684210526,764,0.8449152542372881,0.7469534050179212,0.0,0.5306228864184032,0.7341678939617083,0.9702048417132216,0.0,0.9950099800399201,0.6072261072261073,0.0
"(0, 0, 0, 1, 1)","(6, 10, 12, 10)",0.848421052631579,576,0.8811529933481153,0.8249416472157386,0.0,0.5686982135212846,0.7928970470869913,0.9641465315666407,0.0,0.9915169660678643,0.7208624708624709,0.0
"(0, 0, 0, 1, 1)","(6, 10, 12, 11)",0.8518421052631578,563,0.8836484983314794,0.8301260783012607,0.0,0.5712581922109133,0.7972701726214372,0.9637904468412943,0.0,0.9910179640718563,0.7290209790209791,0.0
"(0, 0, 0, 1, 1)","(6, 10, 12, 12)",0.8521052631578947,562,0.8839385163733571,0.8307386551838357,0.0,0.571559057185731,0.7983903420523139,0.9623944742900997,0.0,0.9900199600798403,0.7307692307692307,0.0
"(0, 0, 0, 1, 1)","(6, 10, 12, 13)",0.8573684210526316,542,0.8874943971313313,0.8394088669950739,0.0,0.5756344213754684,0.80553295362083,0.9616252821670429,0.0,0.9880239520958084,0.7447552447552448,0.0
"(0, 0, 0, 1, 1)","(6, 10, 12, 14)",0.8607894736842105,529,0.8898896644899797,0.8450244698205547,0.0,0.5783047114368448,0.8108329913828478,0.9599703484062269,0.0,0.9860279441117764,0.7546620046620046,0.0
"(0, 0, 0, 1, 1)","(6, 10, 12, 15)",0.8602631578947368,531,0.8886885984677783,0.8455019556714471,0.0,0.5780635180464085,0.8101889893179951,0.959319526627219,0.0,0.9840319361277445,0.7558275058275058,0.0
"(0, 0, 0, 1, 1)","(6, 10, 12, 16)",0.8605263157894737,530,0.8884353741496599,0.847172859450727,0.0,0.5785360778667956,0.814214463840399,0.9506889050036258,0.0,0.9775449101796407,0.763986013986014,0.0
"(0, 0, 0, 1, 1)","(6, 10, 14, 5)",0.7928947368421052,787,0.8407321691563223,0.7340116279069767,0.10526315789473684,0.5600023183193453,0.7268097489996362,0.974903474903475,0.3333333333333333,0.9970059880239521,0.5885780885780886,0.0625
"(0, 0, 0, 1, 1)","(6, 10, 14, 6)",0.8036842105263158,746,0.8484076433121019,0.7533023920028561,0.02247191011235955,0.5413939818091059,0.738359201773836,0.9723502304147466,0.1111111111111111,0.9970059880239521,0.6148018648018648,0.0125
"(0, 0, 0, 1, 1)","(6, 10, 14, 7)",0.8034210526315789,747,0.848768054375531,0.7524964336661911,0.0,0.5337548293472407,0.738905325443787,0.9696691176470589,0.0,0.9970059880239521,0.6148018648018648,0.0
"(0, 0, 0, 1, 1)","(6, 10, 14, 8)",0.795,779,0.8421274799493457,0.7399927875946628,0.0,0.5273734225146695,0.7297000731528895,0.9706717123935666,0.0,0.9955089820359282,0.5979020979020979,0.0
"(0, 0, 0, 1, 1)","(6, 10, 14, 9)",0.8013157894736842,755,0.847544120773974,0.7495546847167794,0.0,0.5323662684969178,0.7384216376435717,0.9642529789184234,0.0,0.9945109780439122,0.6130536130536131,0.0
"(0, 0, 0, 1, 1)","(6, 10, 14, 10)",0.8136842105263158,708,0.8562217923920051,0.7700385019250963,0.0,0.5420867647723672,0.7519818799546999,0.9640666082383874,0.0,0.9940119760479041,0.6410256410256411,0.0
"(0, 0, 0, 1, 1)","(6, 10, 14, 11)",0.82,684,0.8605456907752274,0.7810446212383259,0.0,0.5471967706711843,0.7601377199693956,0.9608510638297872,0.0,0.9915169660678643,0.6579254079254079,0.0
"(0, 0, 0, 1, 1)","(6, 10, 14, 12)",0.8447368421052631,590,0.8779623477297895,0.8205813564984965,0.0,0.566181234742762,0.7893269613699722,0.961628817541112,0.0,0.9890219560878244,0.7156177156177156,0.0
"(0, 0, 0, 1, 1)","(6, 10, 14, 13)",0.8486842105263158,575,0.8818161584687292,0.8254810882548109,0.0,0.56909908224118,0.7959019686621133,0.9583975346687211,0.0,0.9885229540918163,0.7249417249417249,0.0
"(0, 0, 0, 1, 1)","(6, 10, 14, 14)",0.8626315789473684,522,0.8921546461677594,0.8465780084333442,0.0,0.5795775515337013,0.8156262918561389,0.9546452084857352,0.0,0.9845309381237525,0.7604895104895105,0.0
"(0, 0, 0, 1, 1)","(6, 10, 14, 15)",0.876578947368421,469,0.9024558182235484,0.8669418863131153,0.0,0.5897992348455546,0.8355291117722057,0.9525471039776692,0.0,0.9810379241516967,0.7954545454545454,0.0
"(0, 0, 0, 1, 1)","(6, 10, 14, 16)",0.8610526315789474,528,0.8888384754990926,0.8479173393606716,0.0,0.5789186049532548,0.8148918469217971,0.9507603186097031,0.0,0.9775449101796407,0.7651515151515151,0.0
"(0, 0, 0, 1, 1)","(6, 10, 16, 5)",0.8068421052631579,734,0.8503937007874016,0.7576621525302922,0.10526315789473684,0.5711063370708103,0.7413729128014842,0.9752293577981651,0.3333333333333333,0.9970059880239521,0.6194638694638694,0.0625
"(0, 0, 0, 1, 1)","(6, 10, 16, 6)",0.8123684210526316,713,0.8543938422065427,0.7669491525423728,0.06593406593406594,0.5624256868943271,0.7474747474747475,0.9731182795698925,0.2727272727272727,0.9970059880239521,0.6328671328671329,0.0375
"(0, 0, 0, 1, 1)","(6, 10, 16, 7)",0.8239473684210527,669,0.8630849220103987,0.786873920552677,0.0,0.5499862808543585,0.7626339969372129,0.9660729431721798,0.0,0.9940119760479041,0.6637529137529138,0.0
"(0, 0, 0, 1, 1)","(6, 10, 16, 8)",0.8139473684210526,707,0.8563452866652351,0.7701471618780659,0.0,0.5421641495144337,0.7516019600452318,0.9657293497363796,0.0,0.9950099800399201,0.6404428904428905,0.0
"(0, 0, 0, 1, 1)","(6, 10, 16, 9)",0.8131578947368421,710,0.8559158256388233,0.7690150718541886,0.0,0.5416436324976707,0.7512250282698831,0.9648197009674582,0.0,0.9945109780439122,0.6392773892773893,0.0
"(0, 0, 0, 1, 1)","(6, 10, 16, 10)",0.82,684,0.8606610499027868,0.7802846233946547,0.0,0.5469818910991472,0.7588571428571429,0.9648068669527897,0.0,0.9940119760479041,0.655011655011655,0.0
"(0, 0, 0, 1, 1)","(6, 10, 16, 11)",0.8186842105263158,689,0.8585618656877564,0.7804030576789437,0.0,0.5463216411222334,0.7567567567567568,0.9664371772805508,0.0,0.9920159680638723,0.6544289044289044,0.0
"(0, 0, 0, 1, 1)","(6, 10, 16, 12)",0.81,722,0.8521701761925226,0.7670753064798599,0.0,0.5397484942241274,0.7483018867924528,0.961369622475856,0.0,0.9895209580838323,0.6381118881118881,0.0
