Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(4, 0, 14, 6)",0.5343536307391729,1430,0.6936114732724902,0.3542300669506999,0.5022747952684259,0.5167054451638721,0.6384,0.23832923832923833,0.92,0.7592768791627021,0.6895734597156398,0.3454317897371715
"(0, 0, 1, 1, 1)","(4, 0, 14, 7)",0.561055030934549,1348,0.7050420168067227,0.36617842876165113,0.5389380530973451,0.5367194995552397,0.6313017306245298,0.25462962962962965,0.9199395770392749,0.7982873453853473,0.6516587677725119,0.3811013767209011
"(0, 0, 1, 1, 1)","(4, 0, 14, 8)",0.574731357863888,1306,0.7083508182962652,0.3742289239204935,0.5634782608695652,0.5486860010287746,0.6336336336336337,0.26325940212150434,0.9230769230769231,0.8030447193149381,0.6469194312796208,0.40550688360450565
"(0, 0, 1, 1, 1)","(4, 0, 14, 9)",0.5880820579615761,1265,0.7074198988195616,0.383638928067701,0.5909863945578231,0.5606817404816952,0.6351249053747161,0.27309236947791166,0.9217506631299734,0.7982873453853473,0.6445497630331753,0.434918648310388
"(0, 0, 1, 1, 1)","(4, 0, 14, 10)",0.6076196678606317,1205,0.7135593220338983,0.4060693641618497,0.6196830692243537,0.5797705851400338,0.6432391138273491,0.2920997920997921,0.92875,0.8011417697431018,0.6658767772511849,0.46495619524405507
"(0, 0, 1, 1, 1)","(4, 0, 14, 11)",0.6167372191468578,1177,0.7126137841352406,0.41541755888650966,0.6417419884963024,0.5899244438393508,0.6544585987261147,0.2972420837589377,0.9342105263157895,0.7821122740247384,0.6895734597156398,0.48873591989987486
"(0, 0, 1, 1, 1)","(4, 0, 14, 12)",0.6274829045913384,1144,0.712784588441331,0.41998551774076753,0.6645135244247073,0.599094543535602,0.6601784266017843,0.3023983315954119,0.9362912400455062,0.774500475737393,0.6872037914691943,0.5150187734668336
"(0, 0, 1, 1, 1)","(4, 0, 14, 13)",0.6307391729078476,1134,0.7097917589720868,0.4220449601160261,0.6743814844373504,0.6020727345084878,0.664179104477612,0.30407523510971785,0.9306167400881057,0.7621313035204567,0.6895734597156398,0.5287859824780976
"(0, 0, 1, 1, 1)","(4, 0, 14, 14)",0.6447411266688375,1091,0.7098515519568152,0.4280387770320656,0.7013188518231187,0.6130697269373332,0.6732081911262798,0.31229597388465724,0.9224489795918367,0.7507136060894386,0.6800947867298578,0.5657071339173968
"(0, 0, 1, 1, 1)","(4, 0, 14, 15)",0.651904916965158,1069,0.7087557603686636,0.42953020134228187,0.7183580387685291,0.6188813334931582,0.6872207327971404,0.3133841131664853,0.914811229428848,0.7316841103710752,0.6824644549763034,0.5913642052565707
"(0, 0, 1, 1, 1)","(4, 0, 14, 16)",0.6548355584500163,1060,0.7063829787234043,0.4361779722830051,0.7266566265060241,0.6230725258374779,0.7020676691729323,0.3150684931506849,0.9120982986767486,0.7107516650808754,0.7085308056872038,0.6038798498122653
"(0, 0, 1, 1, 1)","(4, 0, 16, 5)",0.5206773038098339,1472,0.6960352422907489,0.3174411587205794,0.4930022573363431,0.5021595527825571,0.6480721903199343,0.21295546558704453,0.8849270664505673,0.7516650808753568,0.6232227488151659,0.34167709637046306
"(0, 0, 1, 1, 1)","(4, 0, 16, 6)",0.5389124063822859,1416,0.7037199124726478,0.3447015834348356,0.5128668171557562,0.5204294376877465,0.6515397082658023,0.2319672131147541,0.9205834683954619,0.7649857278782112,0.6706161137440758,0.35544430538172717
"(0, 0, 1, 1, 1)","(4, 0, 16, 7)",0.5532399869749267,1372,0.7019693654266959,0.3516068052930057,0.5444933920704845,0.5326898542633954,0.6499189627228525,0.23948497854077253,0.9196428571428571,0.7630827783063748,0.6611374407582938,0.3867334167709637
"(0, 0, 1, 1, 1)","(4, 0, 16, 8)",0.5698469553891241,1321,0.7056768558951965,0.36091205211726385,0.5740181268882175,0.5468690116335592,0.6521388216303471,0.24887690925426775,0.9248956884561892,0.768791627021884,0.6563981042654028,0.41614518147684604
"(0, 0, 1, 1, 1)","(4, 0, 16, 9)",0.5845001628134159,1276,0.7054704595185995,0.3684210526315789,0.6029473684210527,0.5589462935237437,0.653160453808752,0.25754716981132075,0.9214929214929215,0.7668886774500476,0.6469194312796208,0.44806007509386736
"(0, 0, 1, 1, 1)","(4, 0, 16, 10)",0.5978508629111039,1235,0.7085714285714285,0.38303693570451436,0.6237006237006237,0.5717696626588555,0.6584967320261438,0.2692307692307692,0.929368029739777,0.7668886774500476,0.6635071090047393,0.4693366708385482
"(0, 0, 1, 1, 1)","(4, 0, 16, 11)",0.61055030934549,1196,0.7121346324180691,0.39303135888501745,0.6443446304614128,0.5831702072548332,0.6661143330571665,0.2783810463968411,0.927144535840188,0.7649857278782112,0.6682464454976303,0.4937421777221527
"(0, 0, 1, 1, 1)","(4, 0, 16, 12)",0.6245522631064799,1153,0.7168299198575245,0.40427046263345195,0.6655961461260538,0.5955655095390101,0.6736401673640168,0.28891149542217703,0.9283314669652856,0.7659372026641293,0.6729857819905213,0.518773466833542
"(0, 0, 1, 1, 1)","(4, 0, 16, 13)",0.6356235753826115,1119,0.713455520786768,0.41228070175438597,0.6874260938115885,0.6043874387842475,0.6728499156829679,0.29809725158562367,0.9286474973375932,0.7592768791627021,0.6682464454976303,0.5456821026282853
"(0, 0, 1, 1, 1)","(4, 0, 16, 14)",0.633344187561055,1126,0.7072383586906409,0.4200976971388695,0.6905511811023622,0.6059624123106242,0.686046511627907,0.29772502472799206,0.9309978768577495,0.7297811607992388,0.7132701421800948,0.548811013767209
"(0, 0, 1, 1, 1)","(4, 0, 16, 15)",0.6506024096385542,1073,0.7049486461251168,0.4281524926686217,0.7215477996965098,0.6182163128300827,0.692025664527956,0.3099787685774947,0.9161849710982659,0.7183634633682208,0.6919431279620853,0.595118898623279
"(0, 0, 1, 1, 1)","(4, 0, 16, 16)",0.6659068707261478,1026,0.7051643192488263,0.44648318042813456,0.7411242603550295,0.6309239200106634,0.696014828544949,0.3295711060948081,0.9059674502712477,0.7145575642245481,0.6919431279620853,0.6270337922403004
"(0, 0, 1, 1, 1)","(6, 8, 12, 5)",0.5675675675675675,1328,0.7083489329839011,0.3657331136738056,0.5095259193619849,0.5278693220065639,0.5839506172839506,0.2803030303030303,0.8725341426403642,0.9000951474785919,0.5260663507109005,0.3598247809762203
"(0, 0, 1, 1, 1)","(6, 8, 12, 6)",0.5750569846955389,1305,0.710811821922933,0.3772954924874791,0.5195948921180097,0.5359007355094739,0.5856966707768188,0.2912371134020619,0.8766716196136701,0.9039010466222646,0.5355450236966824,0.3692115143929912
"(0, 0, 1, 1, 1)","(6, 8, 12, 7)",0.5965483555845001,1239,0.7112279384153211,0.4158918005071851,0.5566202090592335,0.5612466493272467,0.5874689826302729,0.3232588699080158,0.9154727793696275,0.90104662226451,0.5829383886255924,0.399874843554443
"(0, 0, 1, 1, 1)","(6, 8, 12, 8)",0.6115271898404429,1193,0.7121729237770194,0.43350604490500866,0.5862803579037068,0.5773197755285783,0.5920554854981085,0.34103260869565216,0.9185580774365821,0.8934348239771646,0.5947867298578199,0.4305381727158949
"(0, 0, 1, 1, 1)","(6, 8, 12, 9)",0.6258547704330837,1149,0.7146687093067791,0.44682752457551383,0.6127694859038143,0.5914219065953691,0.5980769230769231,0.3586800573888092,0.9078624078624079,0.8877259752616555,0.5924170616113744,0.46245306633291616
"(0, 0, 1, 1, 1)","(6, 8, 12, 10)",0.6369260827092152,1115,0.7038930397168698,0.4505788067675868,0.6526655896607432,0.6023791453817332,0.5998659517426274,0.3609129814550642,0.9202733485193622,0.851569933396765,0.5995260663507109,0.5056320400500626
"(0, 0, 1, 1, 1)","(6, 8, 12, 11)",0.6496255291436014,1076,0.707936507936508,0.45901639344262296,0.6743264659270999,0.613759789102077,0.607215793056501,0.3727810650887574,0.9190064794816415,0.8487155090390105,0.5971563981042654,0.532540675844806
"(0, 0, 1, 1, 1)","(6, 8, 12, 12)",0.6610224682513839,1041,0.7134831460674157,0.4650735294117647,0.6932084309133489,0.6239217021308431,0.6169326856349757,0.37987987987987987,0.921161825726141,0.845861084681256,0.5995260663507109,0.5556946182728411
"(0, 0, 1, 1, 1)","(6, 8, 12, 13)",0.6730706610224683,1004,0.7172413793103448,0.46357615894039733,0.716030534351145,0.6322826908672957,0.6251768033946252,0.3858267716535433,0.9178082191780822,0.8411037107516651,0.580568720379147,0.5869837296620776
"(0, 0, 1, 1, 1)","(6, 8, 12, 14)",0.6841419732985998,970,0.7225217751970137,0.471253534401508,0.7340823970037453,0.6426192355340891,0.6404411764705882,0.39123630672926446,0.914179104477612,0.8287345385347288,0.5924170616113744,0.6132665832290363
"(0, 0, 1, 1, 1)","(6, 8, 12, 15)",0.6926082709215239,944,0.726039016115352,0.4696969696969697,0.75,0.6485786619374406,0.6549349655700076,0.3911671924290221,0.9053097345132743,0.8144624167459562,0.5876777251184834,0.6401752190237797
"(0, 0, 1, 1, 1)","(6, 8, 12, 16)",0.7069358515141647,900,0.7257856220404649,0.481592039800995,0.7718550106609808,0.6597442241674804,0.6627358490566038,0.41509433962264153,0.8930921052631579,0.80209324452902,0.5734597156398105,0.6795994993742178
"(0, 0, 1, 1, 1)","(6, 8, 14, 5)",0.5685444480625204,1325,0.7182711198428291,0.36666666666666664,0.51822573561704,0.5343878407088453,0.6117804551539491,0.26948775055679286,0.8689248895434463,0.8696479543292103,0.5734597156398105,0.3692115143929912
"(0, 0, 1, 1, 1)","(6, 8, 14, 6)",0.5688700748941713,1324,0.7164646069612828,0.36085626911314983,0.5226174791392183,0.5333127850712169,0.6082337317397079,0.26636568848758463,0.8762886597938144,0.8715509039010466,0.5592417061611374,0.3723404255319149
"(0, 0, 1, 1, 1)","(6, 8, 14, 7)",0.5913383262780854,1255,0.7182103610675039,0.39589905362776023,0.5588993981083406,0.5576696042678683,0.6112224448897795,0.2966903073286052,0.8928571428571429,0.8705994291151284,0.5947867298578199,0.4067584480600751
"(0, 0, 1, 1, 1)","(6, 8, 14, 8)",0.6115271898404429,1193,0.7176053564395432,0.42037186742118027,0.5976331360946746,0.5785367866517994,0.6122311827956989,0.31901840490797545,0.9205729166666666,0.8667935299714558,0.6161137440758294,0.44242803504380473
"(0, 0, 1, 1, 1)","(6, 8, 14, 9)",0.6222728752849235,1160,0.7176237623762376,0.424192212096106,0.6215767634854772,0.5877975793192736,0.6146540027137042,0.32611464968152865,0.9224137931034483,0.8620361560418649,0.6066350710900474,0.46871088861076343
"(0, 0, 1, 1, 1)","(6, 8, 14, 10)",0.6369260827092152,1115,0.7225959635931936,0.4295652173913043,0.645841784989858,0.599334321991452,0.6185636856368564,0.3392857142857143,0.9181084198385236,0.8686964795432921,0.5853080568720379,0.4981226533166458
"(0, 0, 1, 1, 1)","(6, 8, 14, 11)",0.6437642461738847,1094,0.7181127548980408,0.41818181818181815,0.6682408500590319,0.6015118077129636,0.6193103448275862,0.3392330383480826,0.9003181336161188,0.8544243577545195,0.5450236966824644,0.5312891113892365
"(0, 0, 1, 1, 1)","(6, 8, 14, 12)",0.6662324975577988,1025,0.713874022231371,0.46348061316501354,0.7081413210445469,0.6284986521469772,0.6291727140783745,0.37409024745269287,0.9165009940357853,0.8249286393910561,0.6090047393364929,0.5769712140175219
"(0, 0, 1, 1, 1)","(6, 8, 14, 13)",0.6789319439921849,986,0.7146422628951747,0.4729981378026071,0.7297297297297297,0.6391233768091705,0.6348854397634885,0.3895705521472393,0.9118198874296435,0.8173168411037107,0.6018957345971564,0.6082603254067585
"(0, 0, 1, 1, 1)","(6, 8, 14, 14)",0.6903288830999674,951,0.7222685571309424,0.47378640776699027,0.7442888725128961,0.6467812791369428,0.6429101707498144,0.40131578947368424,0.9050179211469535,0.8239771646051379,0.5781990521327014,0.6320400500625782
"(0, 0, 1, 1, 1)","(6, 8, 14, 15)",0.6958645392380333,934,0.7224819379515512,0.4684159378036929,0.7579710144927536,0.6496229634159992,0.65284178187404,0.3970345963756178,0.9001721170395869,0.8087535680304472,0.5710900473933649,0.6545682102628285
"(0, 0, 1, 1, 1)","(6, 8, 14, 16)",0.6987951807228916,925,0.7174103237095363,0.46404602109300097,0.7707074297902595,0.6507212581975989,0.6639676113360324,0.3896940418679549,0.8921810699588477,0.780209324452902,0.5734597156398105,0.6783479349186483
"(0, 0, 1, 1, 1)","(6, 8, 16, 5)",0.5581243894496907,1357,0.7208827135267675,0.3363957597173145,0.5210526315789473,0.5261103682743431,0.6318051575931232,0.23967774420946628,0.8709677419354839,0.8392007611798288,0.5639810426540285,0.3717146433041302
"(0, 0, 1, 1, 1)","(6, 8, 16, 6)",0.5691957017258222,1323,0.7237163814180929,0.3408924652523775,0.5402843601895735,0.5349644022866813,0.6329294369208838,0.24656084656084656,0.8672199170124482,0.8449096098953378,0.5521327014218009,0.3923654568210263
"(0, 0, 1, 1, 1)","(6, 8, 16, 7)",0.5783132530120482,1295,0.723630417007359,0.34718100890207715,0.5596252129471891,0.5434788796188751,0.6344086021505376,0.2526997840172786,0.876,0.8420551855375833,0.5545023696682464,0.4111389236545682
"(0, 0, 1, 1, 1)","(6, 8, 16, 8)",0.6014327580592641,1224,0.725925925925926,0.3756735950731332,0.597596353087443,0.5663986246955007,0.6395939086294417,0.2782212086659065,0.8846625766871166,0.8392007611798288,0.5781990521327014,0.45118898623279097
"(0, 0, 1, 1, 1)","(6, 8, 16, 9)",0.6170628459785086,1176,0.7240527182866557,0.3865276663993585,0.6282934738548844,0.5796246195136329,0.6383442265795207,0.2921212121212121,0.8918296892980437,0.8363463368220743,0.5710900473933649,0.48498122653316644
"(0, 0, 1, 1, 1)","(6, 8, 16, 10)",0.6349723217193096,1121,0.7256273138626079,0.4123879380603097,0.6561996779388084,0.598071643287242,0.6391304347826087,0.3142857142857143,0.9198645598194131,0.8392007611798288,0.5995260663507109,0.5100125156445557
"(0, 0, 1, 1, 1)","(6, 8, 16, 11)",0.6506024096385542,1073,0.7241237113402061,0.4323404255319149,0.6813532651455547,0.6126058006725585,0.6390101892285298,0.33731739707835323,0.9173728813559322,0.8353948620361561,0.6018957345971564,0.541927409261577
"(0, 0, 1, 1, 1)","(6, 8, 16, 12)",0.6551611852816672,1059,0.7221990837151187,0.4200351493848858,0.6961198616980407,0.6127846982660151,0.6422222222222222,0.33379888268156427,0.9014925373134328,0.8249286393910561,0.566350710900474,0.5669586983729662
"(0, 0, 1, 1, 1)","(6, 8, 16, 13)",0.6805600781504396,981,0.7231352718078382,0.4467680608365019,0.7338976812661023,0.6346003379701476,0.649016641452345,0.373015873015873,0.8909740840035746,0.8163653663177926,0.556872037914692,0.6239048811013768
"(0, 0, 1, 1, 1)","(6, 8, 16, 14)",0.68772386844676,959,0.7180145485665383,0.46226415094339623,0.7489981785063752,0.6430922926721032,0.6524105754276828,0.384012539184953,0.8962510897994769,0.7982873453853473,0.580568720379147,0.6433041301627034
"(0, 0, 1, 1, 1)","(6, 8, 16, 15)",0.6929338977531748,943,0.7208297320656871,0.45356793743890517,0.7572192513368984,0.6438723069471636,0.6603325415676959,0.3860232945091514,0.87986743993372,0.7935299714557564,0.5497630331753555,0.6645807259073843
"(0, 0, 1, 1, 1)","(6, 8, 16, 16)",0.701400195376099,917,0.7202797202797203,0.4573721163490471,0.7714385719285964,0.6496968028524547,0.666127728375101,0.39652173913043476,0.8752978554408261,0.7840152235965747,0.5402843601895735,0.6896120150187734
"(0, 0, 1, 1, 1)","(6, 10, 12, 5)",0.5623575382611528,1344,0.7086907870197687,0.28413284132841327,0.5241901556583929,0.5056712613355249,0.5828220858895705,0.2326283987915408,0.7997432605905006,0.9039010466222646,0.36492890995260663,0.38986232790988734
"(0, 0, 1, 1, 1)","(6, 10, 12, 6)",0.5877564311299251,1266,0.7080838323353293,0.36561085972850677,0.5556025369978859,0.5430990763539073,0.5835903763109191,0.2957540263543192,0.8565840938722294,0.9000951474785919,0.4786729857819905,0.4111389236545682
"(0, 0, 1, 1, 1)","(6, 10, 12, 7)",0.6082709215239336,1203,0.7123493975903614,0.4040219378427788,0.5861204013377926,0.567497245590311,0.5894080996884735,0.3288690476190476,0.8828715365239295,0.9000951474785919,0.523696682464455,0.4386733416770964
"(0, 0, 1, 1, 1)","(6, 10, 12, 8)",0.6134809508303484,1187,0.7155270117113713,0.4132973944294699,0.5936188077246012,0.5741477379551475,0.593358395989975,0.33285094066570187,0.9017857142857143,0.90104662226451,0.5450236966824644,0.44242803504380473
"(0, 0, 1, 1, 1)","(6, 10, 12, 9)",0.6180397264734614,1173,0.7128712871287128,0.4275618374558304,0.6040268456375839,0.581486656740709,0.5942857142857143,0.3408450704225352,0.916030534351145,0.89058039961941,0.5734597156398105,0.45056320400500627
"(0, 0, 1, 1, 1)","(6, 10, 12, 10)",0.64213611201563,1099,0.7104547221142635,0.44894204231830726,0.6559226430298146,0.6051064691541285,0.6005256241787122,0.3669172932330827,0.920814479638009,0.8696479543292103,0.5781990521327014,0.509386733416771
"(0, 0, 1, 1, 1)","(6, 10, 12, 11)",0.665255617062846,1028,0.7098283931357254,0.46361746361746364,0.6957186544342507,0.62305483706248,0.6014540647719762,0.412962962962963,0.8939096267190569,0.8658420551855376,0.5284360189573459,0.5694618272841051
"(0, 0, 1, 1, 1)","(6, 10, 12, 12)",0.6828394659719961,974,0.7156901297679905,0.47902869757174393,0.720386186409209,0.6383683379163144,0.6099195710455764,0.44834710743801653,0.8858447488584474,0.8658420551855376,0.514218009478673,0.6070087609511889
"(0, 0, 1, 1, 1)","(6, 10, 12, 13)",0.7017258222077499,916,0.7184388689765033,0.49580838323353293,0.748211731044349,0.6541529944181285,0.6178082191780822,0.5012106537530266,0.8731218697829716,0.8582302568981922,0.490521327014218,0.6545682102628285
"(0, 0, 1, 1, 1)","(6, 10, 12, 14)",0.7101921198306741,890,0.7190553745928339,0.4888888888888889,0.7649513212795549,0.6576318615870925,0.6284697508896797,0.5103092783505154,0.8607198748043818,0.840152235965747,0.46919431279620855,0.688360450563204
"(0, 0, 1, 1, 1)","(6, 10, 12, 15)",0.715076522305438,875,0.7190357439733999,0.466403162055336,0.7752771246221027,0.6535720102169461,0.6383763837638377,0.5252225519287834,0.8368382886149384,0.8230256898192198,0.4194312796208531,0.7221526908635795
"(0, 0, 1, 1, 1)","(6, 10, 12, 16)",0.732985998046239,820,0.719630096679277,0.5045592705167173,0.7916264090177134,0.671938592071236,0.6445783132530121,0.7033898305084746,0.8155275381552753,0.8144624167459562,0.3933649289099526,0.7690863579474343
"(0, 0, 1, 1, 1)","(6, 10, 14, 5)",0.5721263432106806,1314,0.7237415774871185,0.36925395629238883,0.5226876090750436,0.5385610476181837,0.6202445652173914,0.27071823204419887,0.8631123919308358,0.8686964795432921,0.580568720379147,0.37484355444305384
"(0, 0, 1, 1, 1)","(6, 10, 14, 6)",0.5753826115271898,1304,0.7232704402515723,0.3668457405986186,0.5298474945533769,0.5399878918011892,0.6162089752176825,0.27128263337116915,0.8723098995695839,0.8753568030447193,0.566350710900474,0.3804755944931164
"(0, 0, 1, 1, 1)","(6, 10, 14, 7)",0.5955714750895473,1242,0.7225501770956316,0.40649149922720246,0.5617685305591678,0.5636034022940006,0.6161073825503356,0.30160550458715596,0.9139633286318759,0.873453853472883,0.6232227488151659,0.40550688360450565
"(0, 0, 1, 1, 1)","(6, 10, 14, 8)",0.606317160534028,1209,0.7222441722639273,0.4126482213438735,0.5856777493606138,0.5735233809894715,0.6175675675675676,0.3096085409252669,0.9184491978609626,0.8696479543292103,0.6184834123222749,0.42991239048811014
"(0, 0, 1, 1, 1)","(6, 10, 14, 9)",0.6125040703353957,1190,0.7251090836969457,0.4193804606830818,0.5952582557154953,0.5799159333651743,0.6217687074829932,0.3154121863799283,0.9201570680628273,0.8696479543292103,0.6255924170616114,0.4399249061326658
