Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.6617147707979627,797,0.8693586698337292,0.6702702702702703,0.06741573033707865,0.5356815568136927,0.991869918699187,0.7802516940948693,0.035897435897435895,0.773784355179704,0.5874635568513119,0.5526315789473685
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.6528013582342954,818,0.8556021569802277,0.663358147229115,0.0704,0.5297867680697809,0.9875518672199171,0.7667304015296367,0.03747870528109029,0.7547568710359408,0.5845481049562682,0.5789473684210527
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.6498302207130731,825,0.8516516516516517,0.6608839322593969,0.07028753993610223,0.5276077079490503,0.9860917941585535,0.7626310772163966,0.03741496598639456,0.7494714587737844,0.5830903790087464,0.5789473684210527
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.6324278438030561,866,0.8338405356055996,0.6446826051112943,0.07153965785381027,0.516687599523568,0.9827833572453372,0.7419354838709677,0.03801652892561983,0.7241014799154334,0.5699708454810496,0.6052631578947368
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.6192699490662139,897,0.812577065351418,0.6350633428688189,0.07153965785381027,0.5063933553580158,0.9748520710059172,0.7227906976744186,0.03801652892561983,0.6966173361522199,0.5663265306122449,0.6052631578947368
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.8251273344651953,412,0.9776833156216791,0.8327137546468402,0.07823960880195599,0.6295455596901584,0.9829059829059829,0.9609151572926596,0.0431266846361186,0.9725158562367865,0.7346938775510204,0.42105263157894735
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.8196095076400679,425,0.9781333333333333,0.8263572316618317,0.08018867924528301,0.6282264147468161,0.9870828848223897,0.9577329490874159,0.04404145077720207,0.9693446088794926,0.7266763848396501,0.4473684210526316
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.8039049235993209,462,0.9786096256684492,0.8084033613445378,0.0735930735930736,0.6202020202020203,0.9902597402597403,0.9543650793650794,0.04009433962264151,0.96723044397463,0.7011661807580175,0.4473684210526316
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.7860780984719864,504,0.9774436090225563,0.787542662116041,0.07509881422924901,0.6133616951226154,0.9934497816593887,0.9495884773662552,0.0405982905982906,0.9619450317124736,0.672740524781341,0.5
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.7767402376910016,526,0.9757934373318988,0.7764402407566638,0.07590132827324478,0.6093783354539358,0.9934282584884995,0.9465408805031447,0.0408997955010225,0.9587737843551797,0.6581632653061225,0.5263157894736842
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.7580645161290323,570,0.9596510359869138,0.7582370560547711,0.07393715341959335,0.5972750818204261,0.990990990990991,0.9181347150259067,0.039761431411530816,0.9302325581395349,0.6457725947521866,0.5263157894736842
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.7470288624787776,596,0.9579004920721705,0.7448275862068966,0.07104795737122557,0.5912586785500976,0.9920724801812004,0.9113924050632911,0.0380952380952381,0.9260042283298098,0.6297376093294461,0.5263157894736842
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.7423599320882852,607,0.956140350877193,0.739524838012959,0.07329842931937172,0.5896545394031746,0.9931662870159453,0.9077412513255567,0.03925233644859813,0.9217758985200846,0.6239067055393586,0.5526315789473685
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.7364176570458404,621,0.9474847982310669,0.7350794332331473,0.07665505226480836,0.5864064279096742,0.9930475086906141,0.8944618599791013,0.041044776119402986,0.9059196617336153,0.6239067055393586,0.5789473684210527
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.7228353140916808,653,0.9292134831460674,0.7248834251801611,0.07329842931937172,0.5757984458818667,0.9916067146282974,0.8662613981762918,0.03925233644859813,0.8742071881606766,0.6231778425655977,0.5526315789473685
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.7071307300509337,690,0.9062857142857143,0.7127303182579564,0.07665505226480836,0.5652236949361596,0.986318407960199,0.8375984251968503,0.041044776119402986,0.8382663847780126,0.6202623906705539,0.5789473684210527
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.6833616298811545,746,0.8696165191740413,0.6961506961506961,0.08,0.5485890717749125,0.9839786381842457,0.794392523364486,0.04283054003724395,0.7790697674418605,0.619533527696793,0.6052631578947368
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.8297962648556876,401,0.9846965699208443,0.8362427265170407,0.07785888077858881,0.6329327257388245,0.9831401475237092,0.9729206963249516,0.04289544235924933,0.9862579281183932,0.7332361516034985,0.42105263157894735
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.8221561969439728,419,0.9829787234042553,0.8284171167428334,0.07529411764705882,0.6288966525980492,0.9892933618843683,0.9632850241545894,0.041343669250646,0.9767441860465116,0.7266763848396501,0.42105263157894735
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.8098471986417657,448,0.9835018626929217,0.813973063973064,0.07439824945295405,0.6239577253729799,0.9903536977491961,0.9631474103585658,0.0405727923627685,0.9767441860465116,0.7048104956268222,0.4473684210526316
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.7865025466893039,503,0.9795918367346939,0.7870251813913786,0.07495069033530571,0.6138559028204593,0.9956331877729258,0.9495365602471678,0.04051172707889126,0.9640591966173362,0.6720116618075802,0.5
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.7767402376910016,526,0.978494623655914,0.7751937984496124,0.07547169811320754,0.6097200400729114,0.9956236323851203,0.9473684210526315,0.04065040650406504,0.9619450317124736,0.6559766763848397,0.5263157894736842
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.7669779286926995,549,0.9773950484391819,0.7635574837310195,0.0692167577413479,0.6033897633038497,0.9956140350877193,0.9431939978563773,0.03718199608610567,0.959830866807611,0.641399416909621,0.5
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.7567911714770797,573,0.9735849056603774,0.7514198339886413,0.07042253521126761,0.598475758286762,0.9933993399339934,0.9378407851690295,0.03773584905660377,0.9545454545454546,0.6268221574344023,0.5263157894736842
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.7533955857385399,581,0.9724770642201835,0.7472623740692071,0.07291666666666667,0.5975520349853525,0.9933847850055126,0.9363336992316136,0.03903345724907063,0.952431289640592,0.6217201166180758,0.5526315789473685
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.7402376910016978,612,0.9577619308831596,0.7365684575389948,0.07228915662650602,0.5888731816828868,0.9954389965792474,0.9081196581196581,0.03867403314917127,0.9228329809725159,0.619533527696793,0.5526315789473685
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.7389643463497453,615,0.9561883899233297,0.7349240780911063,0.07228915662650602,0.5878005415469807,0.9920454545454546,0.9078242229367631,0.03867403314917127,0.9228329809725159,0.6173469387755102,0.5526315789473685
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.7164685908319185,668,0.9280898876404494,0.7167235494880546,0.07482993197278912,0.5732144563670978,0.9904076738609112,0.8641975308641975,0.04,0.8731501057082452,0.6122448979591837,0.5789473684210527
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.6952461799660441,718,0.8968299711815562,0.7010050251256281,0.07809847198641766,0.5586444894312007,0.9860583016476553,0.8238188976377953,0.041742286751361164,0.8224101479915433,0.6100583090379009,0.6052631578947368
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.8259762308998302,410,0.9868351764086362,0.8314512756168967,0.07109004739336493,0.6297921664729659,0.9832109129066107,0.9754661432777233,0.0390625,0.9904862579281184,0.7244897959183674,0.39473684210526316
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.8213073005093379,421,0.9861849096705633,0.8261775739891621,0.07424593967517401,0.6288694744449664,0.9914529914529915,0.9649464459591042,0.04071246819338423,0.9809725158562368,0.7223032069970845,0.42105263157894735
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.8030560271646859,464,0.986709197235513,0.8045879354290569,0.07127882599580712,0.6208586528867923,0.9925133689839573,0.9643584521384929,0.0387243735763098,0.9809725158562368,0.6902332361516035,0.4473684210526316
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.7903225806451613,494,0.9861259338313767,0.7895189003436426,0.07450980392156863,0.6167182126988626,0.9956896551724138,0.9612970711297071,0.04025423728813559,0.9767441860465116,0.6698250728862973,0.5
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.7763157894736842,527,0.9845002672367718,0.7725097868638539,0.07380073800738007,0.6102702640360018,0.9956756756756757,0.9579288025889967,0.03968253968253968,0.9735729386892178,0.6472303206997084,0.5263157894736842
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.7712224108658744,539,0.9834135901551632,0.7666812036633232,0.06909090909090909,0.6063952343031318,0.9956663055254604,0.9543973941368078,0.037109375,0.9714587737843552,0.64067055393586,0.5
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.7555178268251274,576,0.9762931034482759,0.7491228070175439,0.06944444444444445,0.598286784970088,0.9956043956043956,0.9405286343612335,0.03717472118959108,0.9577167019027484,0.6224489795918368,0.5263157894736842
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.75169779286927,585,0.9735849056603774,0.7446153846153846,0.07216494845360824,0.5967884129097901,0.9933993399339934,0.937984496124031,0.03860294117647059,0.9545454545454546,0.6173469387755102,0.5526315789473685
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.7478777589134126,594,0.9735278227984873,0.7400881057268722,0.07106598984771574,0.5948939727910251,0.9955801104972376,0.9354120267260579,0.0379746835443038,0.952431289640592,0.6122448979591837,0.5526315789473685
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.7457555178268251,599,0.9701897018970189,0.7384615384615385,0.07432432432432433,0.5943251882276273,0.9955506117908788,0.9302325581395349,0.039711191335740074,0.9460887949260042,0.6122448979591837,0.5789473684210527
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.7338709677419355,627,0.9545205479452055,0.7285403050108933,0.07432432432432433,0.5857950590934744,0.9908987485779295,0.905742145178765,0.039711191335740074,0.9207188160676533,0.60932944606414,0.5789473684210527
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.7117996604414262,679,0.9235095613048369,0.7116616830414353,0.0775716694772344,0.5709143046078355,0.9867788461538461,0.8596491228070176,0.04144144144144144,0.8678646934460887,0.6071428571428571,0.6052631578947368
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.7241086587436333,650,0.9237668161434978,0.7281144781144782,0.06159420289855073,0.5711584990521755,0.9832935560859188,0.8615537848605578,0.033073929961089495,0.8710359408033826,0.630466472303207,0.4473684210526316
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.7088285229202037,686,0.9130187606594656,0.7132043734230445,0.06608695652173913,0.5641033635347498,0.9876998769987699,0.8429423459244533,0.035381750465549346,0.8488372093023255,0.6180758017492711,0.5
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.6939728353140917,721,0.8933951332560834,0.7021188201080183,0.06563039723661486,0.5537147835335722,0.9884615384615385,0.8164251207729468,0.03512014787430684,0.8150105708245243,0.6158892128279884,0.5
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.6791171477079796,756,0.8781636256621542,0.6895127993393889,0.06429780033840947,0.5439914084466508,0.9907038512616202,0.7952380952380952,0.034358047016274866,0.7885835095137421,0.608600583090379,0.5
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.6740237691001698,768,0.8689982216953172,0.686113393590797,0.0676818950930626,0.5409311701263922,0.9892037786774629,0.7862523540489642,0.03616636528028933,0.7748414376321353,0.608600583090379,0.5263157894736842
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.6685059422750425,781,0.8649613325401546,0.6806411837237978,0.06688963210702341,0.5374973827903252,0.9891156462585035,0.7803958529688972,0.03571428571428571,0.7684989429175476,0.6034985422740525,0.5263157894736842
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.6600169779286927,801,0.8614097968936678,0.6710689228229467,0.06829268292682927,0.5335904675478146,0.9903846153846154,0.7735490009514748,0.036395147313691506,0.7621564482029598,0.5925655976676385,0.5526315789473685
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.6511035653650254,822,0.854916067146283,0.6614238410596026,0.07006369426751592,0.5288012008244671,0.9875346260387812,0.7653256704980843,0.03728813559322034,0.7536997885835095,0.5823615160349854,0.5789473684210527
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.6387945670628183,851,0.8356579745300182,0.6521560574948665,0.07006369426751592,0.5192925754308002,0.9800853485064012,0.7469426152398871,0.03728813559322034,0.7283298097251586,0.5787172011661808,0.5789473684210527
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.6370967741935484,855,0.8321167883211679,0.6510865108651086,0.07313195548489666,0.5187784182237244,0.9799426934097422,0.7441424554826617,0.038917089678511,0.7230443974630021,0.5787172011661808,0.6052631578947368
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.6112054329371817,916,0.7868852459016393,0.6346153846153846,0.0761904761904762,0.4992303689025,0.975,0.7046263345195729,0.04054054054054054,0.6596194503171248,0.577259475218659,0.631578947368421
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.6035653650254669,934,0.7729591836734694,0.6297770700636943,0.07911392405063292,0.4939500592625989,0.9742765273311897,0.6938596491228071,0.04208754208754209,0.6405919661733616,0.576530612244898,0.6578947368421053
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.7296264855687606,637,0.932146829810901,0.7318932655654383,0.06148282097649186,0.5751743054509437,0.9835680751173709,0.8736097067745198,0.03300970873786408,0.8858350951374208,0.6297376093294461,0.4473684210526316
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.7134974533106961,675,0.9216018048505358,0.7160389335590351,0.0625,0.566713579469857,0.9879081015719468,0.8536831483350151,0.03345724907063197,0.8636363636363636,0.6166180758017493,0.47368421052631576
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.6994906621392191,708,0.9035591274397244,0.7051926298157454,0.06529209621993128,0.5580146178251336,0.9886934673366834,0.8287401574803149,0.034926470588235295,0.8319238900634249,0.6137026239067055,0.5
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.6893039049235993,732,0.894431554524362,0.6961602671118531,0.06418918918918919,0.5515936702751347,0.9910025706940874,0.814453125,0.03429602888086643,0.8150105708245243,0.607871720116618,0.5
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.6786926994906621,757,0.8776470588235294,0.6887143447705664,0.06745362563237774,0.5446050097421579,0.9893899204244032,0.7956064947468959,0.036036036036036036,0.7885835095137421,0.6071428571428571,0.5263157894736842
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.6702037351443124,777,0.8681710213776722,0.6817620419925895,0.0667779632721202,0.5389036755474607,0.9905149051490515,0.783349101229896,0.035650623885918005,0.7727272727272727,0.6034985422740525,0.5263157894736842
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.6621392190152802,796,0.8648004764740918,0.6724565756823822,0.06829268292682927,0.5351832450277677,0.990450204638472,0.777246653919694,0.036395147313691506,0.7674418604651163,0.5925655976676385,0.5526315789473685
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.6540747028862479,815,0.8600478468899522,0.6636250518457072,0.06995230524642289,0.5312084013273607,0.990358126721763,0.7699711260827719,0.03722504230118443,0.7600422832980972,0.5830903790087464,0.5789473684210527
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.6481324278438031,829,0.8523409363745498,0.6583850931677019,0.06973058637083994,0.5268188719710306,0.9861111111111112,0.7622243528283796,0.03709949409780776,0.7505285412262156,0.5794460641399417,0.5789473684210527
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.6379456706281834,853,0.835458409228901,0.6510480887792849,0.07278481012658228,0.5197637693782561,0.9814550641940085,0.7464655984919887,0.03872053872053872,0.7272727272727273,0.577259475218659,0.6052631578947368
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.6209677419354839,893,0.8064516129032258,0.6396432914471017,0.07582938388625593,0.5073080960788611,0.975975975975976,0.7205479452054795,0.040336134453781515,0.6871035940803383,0.5750728862973761,0.631578947368421
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.6027164685908319,936,0.7737412364563416,0.6283891547049442,0.07874015748031496,0.4936235162138669,0.9743178170144462,0.6936619718309859,0.04187604690117253,0.6416490486257929,0.5743440233236151,0.6578947368421053
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.7381154499151104,617,0.945054945054945,0.7376979032948224,0.06126126126126126,0.5813380365370097,0.9839816933638444,0.8932642487046633,0.03288201160541586,0.9090909090909091,0.6282798833819242,0.4473684210526316
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.7139219015280136,674,0.9234234234234234,0.7158608990670059,0.06228373702422145,0.5671893531715503,0.9879518072289156,0.8559837728194726,0.03333333333333333,0.8668076109936576,0.6151603498542274,0.47368421052631576
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.7088285229202037,686,0.9182746878547106,0.7119932432432432,0.061855670103092786,0.5640412004003489,0.991421568627451,0.8463855421686747,0.03308823529411765,0.8551797040169133,0.6144314868804664,0.47368421052631576
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.6956706281833617,717,0.9055299539170507,0.7005459890802184,0.06386554621848739,0.5566471630719189,0.9949367088607595,0.8265609514370664,0.03411131059245961,0.8308668076109936,0.607871720116618,0.5
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.6863327674023769,739,0.893789901334881,0.6923398911678527,0.06666666666666667,0.5509321530564668,0.990990990990991,0.8131760078662733,0.03558718861209965,0.813953488372093,0.6027696793002916,0.5263157894736842
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.6731748726655348,770,0.872856298048492,0.6837324525185797,0.0667779632721202,0.5411222379463972,0.9906040268456375,0.7885714285714286,0.035650623885918005,0.7801268498942917,0.6034985422740525,0.5263157894736842
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.6617147707979627,797,0.8681710213776722,0.6705442459493145,0.06763285024154589,0.5354493725228442,0.9905149051490515,0.7797101449275362,0.036020583190394515,0.7727272727272727,0.5881924198250729,0.5526315789473685
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.6536502546689303,816,0.8607292289300658,0.6627906976744186,0.06973058637083994,0.5310835043251081,0.9903713892709766,0.7702702702702703,0.03709949409780776,0.7610993657505285,0.5816326530612245,0.5789473684210527
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.6532258064516129,817,0.8597014925373134,0.661954261954262,0.07278481012658228,0.5314801882060526,0.9876543209876543,0.7705711519845111,0.03872053872053872,0.7610993657505285,0.5801749271137027,0.6052631578947368
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.6464346349745331,833,0.8490679494888755,0.6570128258171287,0.07278481012658228,0.5262885284775288,0.9846582984658299,0.7598086124401914,0.03872053872053872,0.7463002114164905,0.5787172011661808,0.6052631578947368
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.6277589134125636,877,0.8322147651006712,0.639107069036792,0.07339449541284404,0.5149054431834358,0.9841269841269841,0.7382999044890163,0.03896103896103896,0.7209302325581395,0.5634110787172012,0.631578947368421
