Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 0)","(6, 0, 14, 0)",0.711542659378136,915.9,0.7956177670953123,0.6107155397005997,0.5050645335668649,0.637132613454259,0.8539175539370911,0.5078307555676045,0.6362023175085204,0.7543659197107416,0.8501365450533649,0.44263593689864394
"(1, 1, 0, 1, 0)","(6, 0, 16, 0)",0.7082487649472091,925.1,0.7932083287086189,0.6038471333599372,0.5072697441516058,0.6347750687400538,0.8690992337539359,0.4987666128174035,0.6403576854608595,0.7407359276415841,0.8573956504905299,0.4438611691267923
"(1, 1, 0, 1, 0)","(0, 8, 12, 0)",0.7255631116294359,873.4,0.7986970171343399,0.6309300335922071,0.53365819940738,0.654428416711309,0.8449245451722487,0.5280410906307635,0.6729974848290766,0.7668645491286852,0.8628773093659576,0.45131004341774916
"(1, 1, 0, 1, 0)","(0, 8, 14, 0)",0.7216639572619761,883.5,0.7936468264110383,0.6198411502758484,0.5351620262248703,0.6495500009705857,0.8593198904644712,0.5178106360192604,0.651651084252501,0.7477494380562597,0.8556231640542569,0.4781956319081724
"(1, 1, 0, 1, 0)","(0, 8, 16, 0)",0.7199102199284731,888.3,0.7911260414269115,0.6134523706648323,0.5402502061887289,0.6482762060934908,0.878268257160339,0.5106596690620913,0.6487899230974036,0.7327440962295192,0.8575280545660663,0.4877213525188625
"(1, 1, 0, 1, 0)","(0, 10, 12, 0)",0.7412026913669812,822.9,0.7996477780802774,0.6511648946459341,0.5581018891930647,0.6696381873064254,0.8449421351112617,0.5460898152719637,0.6821032003042908,0.7673817946780382,0.8795336369239172,0.4880632467987301
"(1, 1, 0, 1, 0)","(0, 10, 14, 0)",0.7327017953729558,848.7,0.792263254266435,0.628757543322574,0.5656336076412357,0.6622181350767481,0.8607268209113317,0.5280499751955202,0.6647841057481939,0.7431008547068629,0.8557770134835234,0.5176606328761529
"(1, 1, 0, 1, 0)","(0, 10, 16, 0)",0.7293371249645817,859.4,0.7874000742676774,0.6212671259328669,0.5695537463456546,0.6594069821820664,0.8777515366268919,0.5214460972772101,0.6539964272555414,0.725587938907435,0.8509890706530164,0.5308925634293393
"(1, 1, 0, 1, 0)","(0, 0, 12, 0)",0.7318666415426645,843.2,0.802991210337221,0.6533166478412625,0.5175384313599116,0.6579487631794652,0.8200712289068589,0.5809598619191991,0.6166490014576012,0.7909485156272693,0.8149830396466007,0.5170000233789473
"(1, 1, 0, 1, 0)","(0, 0, 14, 0)",0.7284320148920038,857.2,0.8059637466497243,0.6389079686054695,0.5106491353099207,0.6518402835217048,0.836452233841473,0.5566018394970906,0.6134021019079923,0.78296065398367,0.8215617912271759,0.49663223048278465
"(1, 1, 0, 1, 0)","(0, 0, 16, 0)",0.7216652002833238,878.7,0.8063973135147282,0.6203656244074609,0.5055447313182565,0.6441025564134819,0.8527822061840062,0.5361589540823797,0.6079330955346585,0.7712092450967263,0.8138351093482026,0.48012043991690695
"(1, 1, 0, 1, 1)","(4, 8, 12, 5)",0.6614115293814878,1064.9,0.7468344053467628,0.5186747959420889,0.5029636733907709,0.5894909582265409,0.7134032640191039,0.4901402248433125,0.6421762205958778,0.7923788476764305,0.6324920989767583,0.4276339364325724
"(1, 1, 0, 1, 1)","(4, 8, 12, 6)",0.6612621962672589,1066.1,0.7419507610864964,0.5142703845216967,0.5121843118393739,0.5894684858158558,0.7050680533770048,0.49296541215243395,0.6512094911826222,0.7927037434178753,0.6197172711469937,0.43714406163890834
"(1, 1, 0, 1, 1)","(4, 8, 12, 7)",0.6630089306392117,1059.6,0.7425199835746656,0.5159688405461982,0.5178171951425383,0.5921020064211342,0.7017431460318455,0.4964950313279667,0.659590881334813,0.7979637508797279,0.6188406154407091,0.44308993064852664
"(1, 1, 0, 1, 1)","(4, 8, 12, 8)",0.6700525474665213,1038.6,0.7421121540654376,0.5219159693949019,0.5470856893166837,0.6037046042590077,0.7022102184997898,0.5070972322245699,0.6719885851722176,0.7967453371135556,0.6147416270736542,0.48686346150112936
"(1, 1, 0, 1, 1)","(4, 8, 12, 9)",0.6814424279932294,1002.4,0.7418013295583434,0.5341002535588784,0.5707025788768634,0.6155347206646951,0.7061635335366758,0.5240201376787099,0.6728108228016311,0.791643442004091,0.6149798475487148,0.5220934729017901
"(1, 1, 0, 1, 1)","(4, 8, 12, 10)",0.6928849645900668,966.3,0.743009481623002,0.5478833458840515,0.5909993277819867,0.6272973850963468,0.7117264774817025,0.5412219396995069,0.6766774640681137,0.7878212922823193,0.6209670553883221,0.5531581832776788
"(1, 1, 0, 1, 1)","(4, 8, 12, 11)",0.6998468424477094,943.9,0.7447676289410761,0.5592340960067921,0.6009938487268667,0.6349985245582449,0.7195788842763073,0.5495498717711711,0.6786477992086829,0.7826423639233875,0.6346959369785291,0.5702971763991392
"(1, 1, 0, 1, 1)","(4, 8, 12, 12)",0.7046816544366632,929.1,0.744984255209946,0.5658256301577241,0.608937004915858,0.6399156300945095,0.7291753430997823,0.5540925818321129,0.6737826304660759,0.772839691184944,0.641922572714817,0.586781765119691
"(1, 1, 0, 1, 1)","(4, 8, 12, 13)",0.7078679904849443,918.8,0.746060628071274,0.572056867640481,0.6151445405645746,0.6444206787587764,0.745119367478002,0.5573753994018311,0.6685335477368027,0.7598529166374264,0.6554590832234779,0.6033834290621047
"(1, 1, 0, 1, 1)","(4, 8, 12, 14)",0.7111326506312541,907.5,0.7447943846422926,0.5787044623334822,0.6237245330557475,0.6490744600105075,0.7564654948955771,0.5662053514296325,0.667206042247228,0.7481509538920194,0.6628243628880139,0.6219226187101073
"(1, 1, 0, 1, 1)","(4, 8, 12, 15)",0.7180314012603686,885.7,0.7438305226827338,0.5925594503493431,0.6333566805307934,0.65658221785429,0.7689078523703347,0.5804382106148133,0.6672899823879935,0.7366973595674065,0.6771769340895992,0.6417024950435001
"(1, 1, 0, 1, 1)","(4, 8, 12, 16)",0.7476183735118082,810.2,0.7571600390987788,0.6432143637638588,0.653239985055167,0.6845381293059347,0.8161849686462975,0.6097957722733477,0.663298364555018,0.7193799214043329,0.7511356692624085,0.6824756752235116
"(1, 1, 0, 1, 1)","(4, 8, 14, 5)",0.6623793314808991,1061.1,0.7500642376985812,0.5125850476461298,0.5038254293612822,0.5888249049019977,0.7312977504904514,0.4792364826079683,0.6312452988112618,0.7793335035651109,0.6343916061804041,0.4355359590843387
"(1, 1, 0, 1, 1)","(4, 8, 14, 6)",0.6616069855982797,1064.2,0.7450544422648798,0.5099212707459173,0.5138901260030706,0.5896219463379558,0.7192724474051567,0.48189035318752593,0.6491073592090728,0.7827647893063798,0.6254145729474725,0.4408681754062361
"(1, 1, 0, 1, 1)","(4, 8, 14, 7)",0.6586852705785096,1072.6,0.7435048593409326,0.5002202139826754,0.5170824846552374,0.5869358526596151,0.7132412778458479,0.478884780856421,0.6533348547817025,0.7871424332521433,0.6073139563391535,0.4449667844633251
"(1, 1, 0, 1, 1)","(4, 8, 14, 8)",0.6652274338745107,1052.5,0.7416730671845875,0.5106823179567993,0.5457150551756131,0.5993568134389999,0.712040016997775,0.4919078869485358,0.6703162858831053,0.7851940384688422,0.6151745399338702,0.4856296146363488
"(1, 1, 0, 1, 1)","(4, 8, 14, 9)",0.6739432787813967,1024.7,0.7412027879062892,0.518646082262932,0.5651802408940952,0.6083430370211056,0.7132424043002082,0.5046587751806133,0.6743513679192539,0.7833020657748293,0.61171445664041,0.513555486351937
"(1, 1, 0, 1, 1)","(4, 8, 14, 10)",0.6785250517466956,1008.7,0.7403390645531304,0.5234255707462064,0.5781339890757645,0.6139662081250338,0.7133648863762592,0.5143131936337001,0.6786303140704877,0.7822340934028045,0.6104152223136387,0.5318561806312013
"(1, 1, 0, 1, 1)","(4, 8, 14, 11)",0.6856493171228154,986.9,0.7407447481285513,0.5318613011638659,0.591505487867137,0.6213705123865181,0.7169115107799888,0.5258192927139659,0.6786457840206472,0.7793358391112077,0.6109843764677028,0.5531119230872487
"(1, 1, 0, 1, 1)","(4, 8, 14, 12)",0.6899670506455621,973.8,0.74039436761275,0.5407367151056076,0.5996670191623068,0.6269327006268882,0.7228166495008088,0.533093422282476,0.6792503690819874,0.7724990147314773,0.6201894942434547,0.5679466071346317
"(1, 1, 0, 1, 1)","(4, 8, 14, 13)",0.7030565666707776,933.5,0.74300772009413,0.560992082911154,0.6164457263505467,0.6401485097852768,0.7376609543814985,0.5511827381383164,0.6750018854491536,0.7625122731167485,0.640393010617343,0.6007546882926904
"(1, 1, 0, 1, 1)","(4, 8, 14, 14)",0.7095041569750739,912.0,0.7411261116160148,0.5782458876271896,0.6286765363370724,0.6493495118600923,0.7475425519584368,0.5800540656363915,0.6712478659057588,0.7512846716681509,0.6508828193356313,0.6255081396736033
"(1, 1, 0, 1, 1)","(4, 8, 14, 15)",0.7247946791960642,867.4,0.7400433491848469,0.6095727342437458,0.6484238969172172,0.6660133267819368,0.7646209258531923,0.6023669724992965,0.6695569701438968,0.7341497161602288,0.6862376980621481,0.6619563158028237
"(1, 1, 0, 1, 1)","(4, 8, 14, 16)",0.7675727385445783,750.9,0.7676262960015927,0.6720146310632881,0.6619940953769752,0.7005450074806187,0.8354580659213398,0.6352659014697057,0.6561784113584341,0.7205974459013561,0.770089522255558,0.7077975818100366
"(1, 1, 0, 1, 1)","(4, 8, 16, 5)",0.6663257707394065,1048.3,0.7550541811137048,0.5168046768367078,0.5060355668759069,0.5926314749421066,0.7450633765257274,0.47775830904457794,0.6281991961052548,0.7751234710416941,0.6457012443353592,0.4394659534957717
"(1, 1, 0, 1, 1)","(4, 8, 16, 6)",0.6655361403703146,1052.6,0.7502197449747866,0.515168423582067,0.5156233614242732,0.593670509993709,0.73316592019816,0.4809564767309866,0.6455444114093857,0.7780175018687597,0.6388593353836924,0.44609511429204207
"(1, 1, 0, 1, 1)","(4, 8, 16, 7)",0.6624707047654723,1060.7,0.7469196123275129,0.5061955148922832,0.5195002971023299,0.5908718081073753,0.723915218183386,0.4782269929011065,0.6534311377886072,0.7821059401128252,0.6226525513948606,0.44791594092449394
"(1, 1, 0, 1, 1)","(4, 8, 16, 8)",0.6666968859294437,1048.1,0.744059448976666,0.5100881284290883,0.5377233956446188,0.5972903243501244,0.7218346345825017,0.48610110363418846,0.662128255768309,0.7791501427459958,0.6197305261372213,0.4709159963637072
"(1, 1, 0, 1, 1)","(4, 8, 16, 9)",0.6696766580542854,1038.1,0.740941795519515,0.5085030073514412,0.563071948902484,0.6041722505911468,0.7211297515499966,0.49071787534788447,0.6715903965149627,0.7745515191103931,0.6095717230911963,0.5119874817161454
"(1, 1, 0, 1, 1)","(4, 8, 16, 10)",0.6750071572598542,1020.5,0.7402732407545296,0.5143289284555201,0.5767951093062513,0.6104657595054336,0.7222947071271169,0.4999795427689242,0.6785809205702125,0.7728845328069621,0.6110655871474253,0.5302970825848765
"(1, 1, 0, 1, 1)","(4, 8, 16, 11)",0.6775082594351488,1011.0,0.7382771854002061,0.5187545636748423,0.585277300254947,0.6141030164433319,0.7220144509352726,0.5089053766862487,0.6788963454926746,0.7701994327986295,0.6111668400525537,0.5435565444052026
"(1, 1, 0, 1, 1)","(4, 8, 16, 12)",0.6798706900836189,1004.8,0.7373187061721497,0.5245229552431183,0.5919925062729959,0.6179447225627546,0.7242024264821895,0.516601257821774,0.679813553451553,0.7666345091384814,0.6130751985086198,0.5564166567597243
"(1, 1, 0, 1, 1)","(4, 8, 16, 13)",0.6863097337553448,984.1,0.7379882097837913,0.5355754285666198,0.6027035849253246,0.6254224077585786,0.7309880363960897,0.5257201759081058,0.6816556542163635,0.7612474761818879,0.6259757939414285,0.5735996028816067
"(1, 1, 0, 1, 1)","(4, 8, 16, 14)",0.6981004343779886,946.4,0.7384272042382432,0.5571768383838801,0.6194306676913748,0.6383449034378327,0.7434963515194897,0.5587877734272565,0.6734265759365767,0.7508846571515535,0.6353061509951937,0.6102712977164018
"(1, 1, 0, 1, 1)","(4, 8, 16, 15)",0.7172826862514669,890.6,0.7407619448636342,0.5948242634794738,0.6398556047267425,0.6584806043566168,0.7569536305540273,0.5923331615508923,0.6726898345353766,0.7425894767701052,0.667815410851967,0.6463193286447859
"(1, 1, 0, 1, 1)","(4, 8, 16, 16)",0.8046104038169096,632.8,0.7858206570120634,0.7431227788095438,0.6881282577242517,0.7390238978486197,0.8331746054823694,0.7387397739087609,0.6637692000581581,0.7502609886092503,0.7905144302056721,0.7443224303907494
"(1, 1, 0, 1, 1)","(4, 10, 12, 5)",0.6447814771041238,1116.4,0.7408385823764814,0.4881803288289307,0.48577885656156006,0.571599255922324,0.7020817578796144,0.46810330749589013,0.6364366058977203,0.7937974511806418,0.5943702792871395,0.407244719592052
"(1, 1, 0, 1, 1)","(4, 10, 12, 6)",0.6628946945033378,1059.5,0.7388452085817312,0.5105041906732942,0.5331763803989235,0.5941752598846495,0.7002017443986587,0.49617943415719595,0.669687355821946,0.7932908943273291,0.6093923245190512,0.45823725173052277
"(1, 1, 0, 1, 1)","(4, 10, 12, 7)",0.6655761277202836,1051.3,0.7383911530785455,0.5153481802524073,0.5480607670526083,0.6006000334611872,0.697335220995866,0.5014535473066469,0.6969497412697876,0.7963230583713684,0.6155849165466475,0.4617583606832203
"(1, 1, 0, 1, 1)","(4, 10, 12, 8)",0.665081168729841,1053.2,0.7373694222153035,0.5196440108758325,0.5506748311879441,0.6025627547596935,0.6944733890915777,0.5061267462196966,0.7040618779352629,0.797655258738472,0.6230577145653211,0.4623722142097855
"(1, 1, 0, 1, 1)","(4, 10, 12, 9)",0.6585116607997197,1077.2,0.733945207824248,0.5021858659966745,0.5502215587933141,0.595450877538079,0.6909893371440472,0.5015496471346481,0.696867111746904,0.7964302017066075,0.5957741473330503,0.4655795612996979
"(1, 1, 0, 1, 1)","(4, 10, 12, 10)",0.6779532742206691,1013.6,0.738207832654541,0.5231752041927902,0.5776037119060538,0.612995582917795,0.7030252581381387,0.524049763196241,0.6761740516912926,0.7898377682471762,0.5981836762617124,0.5301455456852041
"(1, 1, 0, 1, 1)","(4, 10, 12, 11)",0.7026812459734628,935.8,0.7442284734483451,0.5599562068398413,0.6090253010986378,0.6377366604622747,0.7195918379289592,0.5553884849334734,0.6790405722177624,0.7821823138137737,0.6268270562047281,0.5825512230112735
"(1, 1, 0, 1, 1)","(4, 10, 12, 12)",0.7088802534060858,917.0,0.7447711136049964,0.5690588425428276,0.6199030654833433,0.6445776738770559,0.727283337340159,0.5638046628269107,0.6797300424945382,0.7752775641479395,0.6368560958352497,0.6022495368317953
"(1, 1, 0, 1, 1)","(4, 10, 12, 13)",0.7133824796148457,902.5,0.7456388051088656,0.5767352916239257,0.626020781852126,0.6494649595283057,0.7428971614182036,0.5696185609479243,0.6701960330245914,0.7621088892340202,0.646834677081297,0.6205795153429232
"(1, 1, 0, 1, 1)","(4, 10, 12, 14)",0.7159097431477512,893.3,0.7428707837546277,0.5803969342888784,0.6360200617120626,0.6530959265851894,0.7537849363632734,0.5716780025795987,0.6709260153107766,0.7480100780069956,0.6551992179952679,0.639895507348675
"(1, 1, 0, 1, 1)","(4, 10, 12, 15)",0.7228923538280716,872.2,0.741635435783747,0.5929424933758243,0.6468601195525973,0.6604793495707229,0.7672284653150715,0.5842083994558764,0.6687341094726744,0.7354037454855188,0.6674039530504818,0.6632572281736825
"(1, 1, 0, 1, 1)","(4, 10, 12, 16)",0.7557821667780555,780.3,0.7545009962211592,0.6514524714397845,0.6701147293101575,0.6920227323237004,0.8123425998051517,0.6270716894019509,0.66557945596028,0.7205848234939541,0.7443197279092265,0.7087678530734818
"(1, 1, 0, 1, 1)","(4, 10, 14, 5)",0.6420678175595504,1124.5,0.7412100884139295,0.47937800082832477,0.4898796969169192,0.5701559287197245,0.7174762962392002,0.45553877565985157,0.6288530431671677,0.7778372334998863,0.5952256092495098,0.41580170465440747
"(1, 1, 0, 1, 1)","(4, 10, 14, 6)",0.6569233990794782,1076.8,0.7398573841579259,0.4956848641270943,0.5274105188533614,0.5876509223794606,0.7141210921027902,0.47658347319483757,0.6574958452087248,0.779805373008507,0.60304107198234,0.45709771419495154
"(1, 1, 0, 1, 1)","(4, 10, 14, 7)",0.6654322415836716,1049.8,0.7397233143176518,0.5094134082926656,0.5465687580846679,0.5985684935649951,0.7125576100342179,0.4889185264693026,0.6786292484779144,0.7815155518412547,0.6189500658630938,0.4741272056985051
"(1, 1, 0, 1, 1)","(4, 10, 14, 8)",0.6649219427355213,1051.9,0.7401293146073806,0.5103623689640194,0.5453846759092922,0.5986254531602307,0.712486616492616,0.49069101081119004,0.6822669816042748,0.7829209778567253,0.6211951257490553,0.47155532395318495
"(1, 1, 0, 1, 1)","(4, 10, 14, 9)",0.6676044442212337,1043.6,0.7395765174041455,0.5121985993824238,0.5503392102895426,0.6007047756920374,0.7127251251404407,0.4954387072936946,0.6750342352321447,0.7815777262596716,0.6158973099888423,0.4828648517124172
"(1, 1, 0, 1, 1)","(4, 10, 14, 10)",0.6661998922203829,1050.5,0.7350319395539491,0.5021904230311505,0.5696029602667831,0.6022751076172943,0.707548560247823,0.5009591254666799,0.6774048933871578,0.7798421125857343,0.5924638851149163,0.5179391179360422
"(1, 1, 0, 1, 1)","(4, 10, 14, 11)",0.6723603015887238,1031.4,0.7359151970220474,0.5101977476951596,0.5810161568348406,0.6090430338506825,0.7120872662088034,0.5095298006962821,0.6771884429150274,0.7768109096170167,0.5953574858325902,0.5377383789753175
"(1, 1, 0, 1, 1)","(4, 10, 14, 12)",0.6855179769669233,990.6,0.7356368953153742,0.5304064593269262,0.6031391504913549,0.6230608350445518,0.7190208969430094,0.531865340080968,0.6787599249306494,0.7691190313096209,0.6063627761457056,0.5741706222962899
"(1, 1, 0, 1, 1)","(4, 10, 14, 13)",0.6996319878372965,945.4,0.7405324650310303,0.5568521686825034,0.6162128230048005,0.6378658189061113,0.733576058116735,0.5513617875762628,0.6785367597162699,0.7629686260173507,0.6344720442455365,0.5987011929700778
"(1, 1, 0, 1, 1)","(4, 10, 14, 14)",0.7166177797373077,891.6,0.7405585130813592,0.583577626491585,0.640821137215252,0.6549857589293987,0.7462854723964398,0.5908506328461549,0.6753347330519175,0.7517262518445689,0.6459893414169107,0.6449688001074159
"(1, 1, 0, 1, 1)","(4, 10, 14, 15)",0.7439947927849268,821.2,0.7503019560906514,0.6328687365432057,0.6628729543691217,0.682014549000993,0.7776251266897907,0.6248123016559323,0.6704684456393715,0.7383279911614222,0.6976641811309034,0.688638797515052
"(1, 1, 0, 1, 1)","(4, 10, 14, 16)",0.7726540303411453,731.4,0.76876112391964,0.6759041843542896,0.6696123501037488,0.7047592194592263,0.8377678390192406,0.6433291338270892,0.6571798719755146,0.7224079756433479,0.766990783523397,0.7208402575530019
"(1, 1, 0, 1, 1)","(4, 10, 16, 5)",0.6443133053941869,1117.2,0.7424685698819649,0.4797356294749576,0.49261319158886263,0.5716057969819283,0.7298612895198497,0.45026389263425826,0.6257976976375534,0.7668752618784909,0.6032912241560521,0.42253886921752865
"(1, 1, 0, 1, 1)","(4, 10, 16, 6)",0.6566312080016126,1077.8,0.740310761911634,0.49040627457960095,0.528805171303141,0.5865074025981254,0.7257650059766603,0.46671762652186566,0.6493667977052104,0.7680041904285708,0.6031112310871334,0.46246915178871406
"(1, 1, 0, 1, 1)","(4, 10, 16, 7)",0.6654963033193031,1050.2,0.741037285384589,0.5053709031730671,0.5443612397740369,0.596923142777231,0.7234564761606955,0.4805803565349267,0.6682809453216783,0.7718190500429752,0.6195254531662164,0.4777433677426314
