Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(0, 10, 14, 16)",0.868,396,0.929051094890511,0.7463235294117647,0.816408876933423,0.8305945004118996,0.9814929056138186,0.6114457831325302,0.848951048951049,0.8819290465631929,0.9575471698113207,0.7862694300518135
"(0, 1, 0, 1, 1)","(0, 10, 16, 5)",0.8033333333333333,590,0.9376615914966964,0.6242331288343558,0.6106995884773663,0.7241981029361395,0.9731663685152058,0.4625,0.837471783295711,0.9046563192904656,0.9599056603773585,0.4805699481865285
"(0, 1, 0, 1, 1)","(0, 10, 16, 6)",0.8076666666666666,577,0.9385763490241102,0.6299456943366951,0.6226568867155664,0.7303929766921239,0.9732142857142857,0.46936416184971097,0.8395604395604396,0.906319290465632,0.9575471698113207,0.4948186528497409
"(0, 1, 0, 1, 1)","(0, 10, 16, 7)",0.8156666666666667,553,0.9391853126792886,0.6463700234192038,0.6423357664233577,0.7426303675072834,0.9732461355529132,0.4830805134189031,0.8590021691973969,0.9074279379157428,0.9764150943396226,0.5129533678756477
"(0, 1, 0, 1, 1)","(0, 10, 16, 8)",0.818,546,0.9408064054904204,0.6514555468135327,0.6412337662337663,0.7444985728459065,0.9716479621972829,0.4887839433293979,0.8586956521739131,0.9118625277161863,0.9764150943396226,0.5116580310880829
"(0, 1, 0, 1, 1)","(0, 10, 16, 9)",0.8233333333333334,530,0.9398625429553265,0.6597609561752988,0.6624102154828412,0.7540112382044888,0.9721563981042654,0.4981949458483754,0.8627858627858628,0.9096452328159645,0.9764150943396226,0.5375647668393783
"(0, 1, 0, 1, 1)","(0, 10, 16, 10)",0.8283333333333334,515,0.9382361390405056,0.6628664495114006,0.6893880712625872,0.7634968866048312,0.97376267143709,0.5062189054726368,0.8574181117533719,0.905210643015521,0.9599056603773585,0.5764248704663213
"(0, 1, 0, 1, 1)","(0, 10, 16, 11)",0.8376666666666667,487,0.9375539568345324,0.6783333333333333,0.72,0.7786290967226218,0.9748653500897666,0.5244845360824743,0.8625678119349005,0.9029933481152993,0.9599056603773585,0.6178756476683938
"(0, 1, 0, 1, 1)","(0, 10, 16, 12)",0.8506666666666667,448,0.9378238341968912,0.7032590051457976,0.7544117647058823,0.7984982013495238,0.9754491017964072,0.5525606469002695,0.8724489795918368,0.9029933481152993,0.9669811320754716,0.6645077720207254
"(0, 1, 0, 1, 1)","(0, 10, 16, 13)",0.8593333333333333,422,0.937481993661769,0.720353982300885,0.777698355968549,0.8118447773104011,0.976004799040192,0.5764872521246459,0.8676236044657097,0.9018847006651884,0.9599056603773585,0.7046632124352331
"(0, 1, 0, 1, 1)","(0, 10, 16, 14)",0.866,402,0.9352601156069364,0.737410071942446,0.7983193277310925,0.8236631717601582,0.9770531400966184,0.5959302325581395,0.8689024390243902,0.8968957871396895,0.9669811320754716,0.7383419689119171
"(0, 1, 0, 1, 1)","(0, 10, 16, 15)",0.8693333333333333,392,0.9327146171693735,0.7477148080438757,0.8106995884773662,0.8303763378968719,0.9781021897810219,0.6104477611940299,0.8615160349854227,0.8913525498891353,0.964622641509434,0.7655440414507773
"(0, 1, 0, 1, 1)","(0, 10, 16, 16)",0.871,387,0.9297580880209851,0.7555555555555555,0.8193418401611821,0.8348851612459076,0.9803318992009834,0.6219512195121951,0.8507670850767085,0.8841463414634146,0.9622641509433962,0.7901554404145078
"(0, 1, 0, 1, 1)","(0, 0, 12, 5)",0.7956666666666666,613,0.9426681367144433,0.591705069124424,0.5532245532245532,0.6958659196878069,0.9375,0.4856278366111952,0.6912621359223301,0.9478935698447893,0.7570754716981132,0.46113989637305697
"(0, 1, 0, 1, 1)","(0, 0, 12, 6)",0.7976666666666666,607,0.9421487603305785,0.5955473098330241,0.5603715170278638,0.6993558623971555,0.9364731653888281,0.4908256880733945,0.6961538461538461,0.9478935698447893,0.7570754716981132,0.4689119170984456
"(0, 1, 0, 1, 1)","(0, 0, 12, 7)",0.8076666666666666,577,0.9423766197959746,0.6114285714285714,0.5941043083900227,0.7159698332048562,0.9374657158529895,0.512779552715655,0.7132486388384754,0.947339246119734,0.7570754716981132,0.5090673575129534
"(0, 1, 0, 1, 1)","(0, 0, 12, 8)",0.8446666666666667,466,0.9433545178226029,0.7277628032345014,0.6656151419558359,0.7789108210043133,0.9404958677685951,0.5878084179970973,0.8508064516129032,0.9462305986696231,0.9551886792452831,0.5466321243523317
"(0, 1, 0, 1, 1)","(0, 0, 12, 9)",0.851,447,0.9455857856746253,0.7318840579710145,0.6893353941267388,0.7889350792574596,0.9471635150166852,0.5941176470588235,0.8544061302681992,0.9440133037694013,0.9528301886792453,0.5777202072538861
"(0, 1, 0, 1, 1)","(0, 0, 12, 10)",0.8566666666666667,430,0.9453430005577245,0.7395264116575592,0.7127659574468085,0.7992117898873641,0.9511784511784511,0.6023738872403561,0.8621323529411765,0.9395787139689579,0.9575471698113207,0.6075129533678757
"(0, 1, 0, 1, 1)","(0, 0, 12, 11)",0.8613333333333333,416,0.9463633810727323,0.740200546946217,0.7347242921013413,0.8070960733734301,0.9590210586226523,0.6032689450222882,0.8649122807017544,0.9340354767184036,0.9575471698113207,0.6386010362694301
"(0, 1, 0, 1, 1)","(0, 0, 12, 12)",0.8663333333333333,401,0.9446014697569248,0.7456382001836547,0.7603787327021122,0.8168728008808972,0.9636678200692042,0.6105263157894737,0.8685524126455907,0.9262749445676275,0.9575471698113207,0.6761658031088082
"(0, 1, 0, 1, 1)","(0, 0, 12, 13)",0.8683333333333333,395,0.9426860564585116,0.7442713107241063,0.7788873038516405,0.8219482236780862,0.9706400469759249,0.6086956521739131,0.8666666666666667,0.9162971175166297,0.9575471698113207,0.7072538860103627
"(0, 1, 0, 1, 1)","(0, 0, 12, 14)",0.8693333333333333,392,0.9387402933563417,0.7442713107241063,0.7960893854748603,0.826366996518436,0.9754931261207412,0.6086956521739131,0.8636363636363636,0.9046563192904656,0.9575471698113207,0.7383419689119171
"(0, 1, 0, 1, 1)","(0, 0, 12, 15)",0.8686666666666667,394,0.9335654192051059,0.7435897435897436,0.8090349075975359,0.8287300234641285,0.9793061472915399,0.6077844311377245,0.8577648766328012,0.8919068736141907,0.9575471698113207,0.7655440414507773
"(0, 1, 0, 1, 1)","(0, 0, 12, 16)",0.867,399,0.9271290605794557,0.7442713107241063,0.8190348525469169,0.8301450746168263,0.9820210787352759,0.6086956521739131,0.8486111111111111,0.8780487804878049,0.9575471698113207,0.7914507772020726
"(0, 1, 0, 1, 1)","(0, 0, 14, 5)",0.7933333333333333,620,0.9447852760736196,0.5747538048343778,0.5628373168851195,0.6941254659310389,0.9506172839506173,0.46320346320346323,0.6952380952380952,0.9390243902439024,0.7570754716981132,0.4727979274611399
"(0, 1, 0, 1, 1)","(0, 0, 14, 6)",0.7946666666666666,616,0.9456975772765246,0.5763016157989228,0.5637065637065637,0.6952352522606704,0.9501958589815332,0.4652173913043478,0.6978967495219885,0.9412416851441242,0.7570754716981132,0.4727979274611399
"(0, 1, 0, 1, 1)","(0, 0, 14, 7)",0.8036666666666666,589,0.9454038997214484,0.5906163753449862,0.5941043083900227,0.7100415278188191,0.9501679731243001,0.4841628959276018,0.7132486388384754,0.9406873614190687,0.7570754716981132,0.5090673575129534
"(0, 1, 0, 1, 1)","(0, 0, 14, 8)",0.84,480,0.9451100585121204,0.7068062827225131,0.6624505928853754,0.7714556447066695,0.9501400560224089,0.5609418282548476,0.8498985801217038,0.9401330376940134,0.9551886792452831,0.5427461139896373
"(0, 1, 0, 1, 1)","(0, 0, 14, 9)",0.8473333333333334,458,0.9450181412224393,0.7193605683836589,0.6878388845855926,0.7840725313972303,0.9516582349634626,0.5769230769230769,0.8554913294797688,0.938470066518847,0.9551886792452831,0.5751295336787565
"(0, 1, 0, 1, 1)","(0, 0, 14, 10)",0.8556666666666667,433,0.9467488789237668,0.7295597484276729,0.7156937073540561,0.7973341115684986,0.9574829931972789,0.5892597968069666,0.8628884826325411,0.9362527716186253,0.9575471698113207,0.6113989637305699
"(0, 1, 0, 1, 1)","(0, 0, 14, 11)",0.8596666666666667,421,0.9445226696705153,0.7355072463768116,0.737546468401487,0.8058587948162713,0.9599313108185461,0.5970588235294118,0.8656195462478184,0.9296008869179601,0.9575471698113207,0.6424870466321243
"(0, 1, 0, 1, 1)","(0, 0, 14, 12)",0.865,405,0.9450113378684807,0.7388535031847133,0.7603787327021122,0.8147478579184354,0.9669373549883991,0.6014814814814815,0.8685524126455907,0.9240576496674058,0.9575471698113207,0.6761658031088082
"(0, 1, 0, 1, 1)","(0, 0, 14, 13)",0.8663333333333333,401,0.9411764705882353,0.740200546946217,0.7780157030692363,0.8197975735345628,0.9705535924617197,0.6032689450222882,0.8664546899841018,0.9135254988913526,0.9575471698113207,0.7059585492227979
"(0, 1, 0, 1, 1)","(0, 0, 14, 14)",0.8693333333333333,392,0.938705035971223,0.7433789954337899,0.7972027972027972,0.82642894286927,0.9760622381807301,0.6065573770491803,0.8662613981762918,0.9041019955654102,0.9599056603773585,0.7383419689119171
"(0, 1, 0, 1, 1)","(0, 0, 14, 15)",0.8686666666666667,394,0.9335654192051059,0.7429094236047575,0.8095890410958904,0.8286879613019179,0.9793061472915399,0.6068759342301944,0.8590116279069767,0.8919068736141907,0.9575471698113207,0.7655440414507773
"(0, 1, 0, 1, 1)","(0, 0, 14, 16)",0.867,399,0.927400468384075,0.7429094236047575,0.8195841716968477,0.8299646878952268,0.9826302729528535,0.6068759342301944,0.8497913769123783,0.8780487804878049,0.9575471698113207,0.7914507772020726
"(0, 1, 0, 1, 1)","(0, 0, 16, 5)",0.7856666666666666,643,0.9449929478138223,0.5520206362854686,0.5588235294117647,0.6852790378370185,0.9620907524411257,0.43437077131258456,0.6942307692307692,0.9284922394678492,0.7570754716981132,0.4676165803108808
"(0, 1, 0, 1, 1)","(0, 0, 16, 6)",0.788,636,0.945023963913166,0.5553633217993079,0.5659213569776407,0.6887695475633716,0.9615605278255881,0.4385245901639344,0.699047619047619,0.9290465631929047,0.7570754716981132,0.47538860103626945
"(0, 1, 0, 1, 1)","(0, 0, 16, 7)",0.7976666666666666,607,0.9447887323943662,0.5706666666666667,0.5962264150943396,0.7038939380517908,0.9604810996563574,0.4579172610556348,0.7142857142857143,0.9296008869179601,0.7570754716981132,0.5116580310880829
"(0, 1, 0, 1, 1)","(0, 0, 16, 8)",0.8353333333333334,494,0.9447887323943662,0.6864406779661016,0.6677165354330709,0.7663153152645129,0.9604810996563574,0.5357142857142857,0.8514056224899599,0.9296008869179601,0.9551886792452831,0.5492227979274611
"(0, 1, 0, 1, 1)","(0, 0, 16, 9)",0.8416666666666667,475,0.9444914060298676,0.6982758620689655,0.6878388845855926,0.7768687175614751,0.960458452722063,0.5502717391304348,0.8554913294797688,0.9290465631929047,0.9551886792452831,0.5751295336787565
"(0, 1, 0, 1, 1)","(0, 0, 16, 10)",0.8506666666666667,448,0.9449618966977138,0.7135325131810193,0.7156937073540561,0.7913960390775964,0.9626221966647499,0.5686274509803921,0.8628884826325411,0.9279379157427938,0.9575471698113207,0.6113989637305699
"(0, 1, 0, 1, 1)","(0, 0, 16, 11)",0.8583333333333333,425,0.9451357466063348,0.7269471799462847,0.7394209354120267,0.803834620654882,0.9647806004618937,0.5858585858585859,0.8660869565217392,0.9262749445676275,0.9575471698113207,0.6450777202072538
"(0, 1, 0, 1, 1)","(0, 0, 16, 12)",0.861,417,0.9422146313692001,0.7289048473967684,0.7603787327021122,0.8104994038226936,0.9684025746050322,0.5884057971014492,0.8685524126455907,0.9174057649667405,0.9575471698113207,0.6761658031088082
"(0, 1, 0, 1, 1)","(0, 0, 16, 13)",0.8663333333333333,401,0.9405034324942791,0.7393278837420527,0.7811831789023521,0.8203381650462279,0.9716312056737588,0.6011816838995568,0.8684627575277337,0.9113082039911308,0.9599056603773585,0.7098445595854922
"(0, 1, 0, 1, 1)","(0, 0, 16, 14)",0.8686666666666667,394,0.9383640552995391,0.7413479052823315,0.7972027972027972,0.8256382525948892,0.9766187050359713,0.6038575667655787,0.8662613981762918,0.9029933481152993,0.9599056603773585,0.7383419689119171
"(0, 1, 0, 1, 1)","(0, 0, 16, 15)",0.868,396,0.9332559489262914,0.7420237010027347,0.8085106382978723,0.8279300960756327,0.9792935444579781,0.6047548291233283,0.8598540145985402,0.8913525498891353,0.9599056603773585,0.7629533678756477
"(0, 1, 0, 1, 1)","(0, 0, 16, 16)",0.866,402,0.927086383601757,0.740200546946217,0.8185483870967742,0.8286117725482495,0.9826194909993793,0.6032689450222882,0.8505586592178771,0.8774944567627494,0.9575471698113207,0.788860103626943
"(0, 1, 1, 0, 0)","(4, 8, 12, 0)",0.8156666666666667,553,0.9446640316205533,0.6571428571428571,0.6010016694490818,0.7342695194041641,0.9626006904487917,0.49521531100478466,0.8450704225352113,0.9273835920177383,0.9764150943396226,0.46632124352331605
"(0, 1, 1, 0, 0)","(4, 8, 14, 0)",0.8056666666666666,583,0.9386467889908257,0.6330275229357798,0.6079734219269103,0.7265492446178387,0.9720902612826603,0.4683257918552036,0.8472222222222222,0.9074279379157428,0.9764150943396226,0.4740932642487047
"(0, 1, 1, 0, 0)","(4, 8, 16, 0)",0.796,612,0.9335268505079826,0.6105733432613552,0.6105610561056105,0.7182204166249827,0.979890310786106,0.44613710554951036,0.8409090909090909,0.8913525498891353,0.9669811320754716,0.4792746113989637
"(0, 1, 1, 0, 0)","(4, 10, 12, 0)",0.8243333333333334,527,0.9441309255079007,0.668825910931174,0.6339066339066339,0.7489544901152362,0.9614942528735633,0.5092478421701603,0.8619153674832962,0.9273835920177383,0.9740566037735849,0.5012953367875648
"(0, 1, 1, 0, 0)","(4, 10, 14, 0)",0.8153333333333334,554,0.9402002861230329,0.6453125,0.636734693877551,0.7407491600001946,0.9716144293317563,0.4824766355140187,0.8609271523178808,0.9107538802660754,0.9740566037735849,0.5051813471502591
"(0, 1, 1, 0, 0)","(4, 10, 16, 0)",0.7723333333333333,683,0.9342981186685962,0.5839210155148096,0.5128660159716061,0.677028383385004,0.9775893397940641,0.4164989939637827,0.8140845070422535,0.8946784922394678,0.9764150943396226,0.3743523316062176
"(0, 1, 1, 0, 0)","(4, 0, 12, 0)",0.789,633,0.9444759206798867,0.6103993971363979,0.5161854768153981,0.690353598210561,0.9658169177288528,0.4485049833887043,0.7951482479784366,0.9240576496674058,0.9551886792452831,0.38212435233160624
"(0, 1, 1, 0, 0)","(4, 0, 14, 0)",0.779,663,0.9401611047180668,0.5878084179970973,0.5200698080279232,0.6826797769143624,0.9772727272727273,0.42452830188679247,0.7967914438502673,0.9057649667405765,0.9551886792452831,0.3860103626943005
"(0, 1, 1, 0, 0)","(4, 0, 16, 0)",0.768,696,0.9317386231038507,0.5702247191011236,0.524390243902439,0.6754511953691379,0.9833743842364532,0.406,0.800531914893617,0.8852549889135255,0.9575471698113207,0.3898963730569948
"(0, 1, 1, 0, 0)","(6, 8, 12, 0)",0.8193333333333334,542,0.9449929478138223,0.6629303442754203,0.6119402985074627,0.7399545301989017,0.9620907524411257,0.5018181818181818,0.8502304147465438,0.9284922394678492,0.9764150943396226,0.47797927461139894
"(0, 1, 1, 0, 0)","(6, 8, 14, 0)",0.8096666666666666,571,0.938950988822012,0.6378378378378379,0.6217105263157895,0.7328331176585464,0.972106824925816,0.47416762342135477,0.8513513513513513,0.9079822616407982,0.9740566037735849,0.4896373056994819
"(0, 1, 1, 0, 0)","(6, 8, 16, 0)",0.7996666666666666,601,0.9335268505079826,0.6151537884471118,0.6235679214402619,0.7240828534651187,0.979890310786106,0.45104510451045104,0.8466666666666667,0.8913525498891353,0.9669811320754716,0.49352331606217614
"(0, 1, 1, 0, 0)","(6, 10, 12, 0)",0.8266666666666667,520,0.9443974033305109,0.6720911310008136,0.6416938110749185,0.7527274484687476,0.9620471535365153,0.5130434782608696,0.8640350877192983,0.9273835920177383,0.9740566037735849,0.5103626943005182
"(0, 1, 1, 0, 0)","(6, 10, 14, 0)",0.8203333333333334,539,0.9404693760732684,0.6513833992094862,0.6543110394842868,0.7487212715890138,0.972189349112426,0.48989298454221164,0.8656716417910447,0.9107538802660754,0.9716981132075472,0.5259067357512953
"(0, 1, 1, 0, 0)","(6, 10, 16, 0)",0.8093333333333333,572,0.9325581395348838,0.6294027565084227,0.6586921850079744,0.7402176936837602,0.980440097799511,0.46598639455782315,0.8568464730290456,0.8891352549889135,0.9693396226415094,0.5349740932642487
"(0, 1, 1, 0, 0)","(6, 0, 12, 0)",0.798,606,0.9449489216799092,0.6274509803921569,0.5443478260869565,0.7055825760530076,0.9680232558139535,0.4611973392461197,0.828042328042328,0.9229490022172949,0.9811320754716981,0.405440414507772
"(0, 1, 1, 0, 0)","(6, 0, 14, 0)",0.788,636,0.9382929642445214,0.6043795620437956,0.5559380378657487,0.6995368547180218,0.9777644230769231,0.4376321353065539,0.8282051282051283,0.9018847006651884,0.9764150943396226,0.4183937823834197
"(0, 1, 1, 0, 0)","(6, 0, 16, 0)",0.7746666666666666,676,0.9306814858145657,0.5795053003533569,0.5540308747855918,0.6880725536511715,0.9851393188854489,0.41372351160444,0.8197969543147208,0.8819290465631929,0.9669811320754716,0.4183937823834197
"(0, 1, 1, 0, 0)","(0, 8, 12, 0)",0.81,570,0.9448236632536974,0.641860465116279,0.5946398659966499,0.7271079981222087,0.9702102803738317,0.4780600461893764,0.8412322274881516,0.9207317073170732,0.9764150943396226,0.45984455958549225
"(0, 1, 1, 0, 0)","(0, 8, 14, 0)",0.7996666666666666,601,0.9384570933256284,0.6183719193427931,0.6016666666666667,0.7194985597783626,0.9800844900422451,0.4524590163934426,0.8434579439252337,0.9002217294900222,0.9764150943396226,0.4676165803108808
"(0, 1, 1, 0, 0)","(0, 8, 16, 0)",0.7896666666666666,631,0.928801640785233,0.6008708272859217,0.6120760959470637,0.7139161880060728,0.9850839030453697,0.4339622641509434,0.8466819221967964,0.8786031042128604,0.9764150943396226,0.4792746113989637
"(0, 1, 1, 0, 0)","(0, 10, 12, 0)",0.8233333333333334,530,0.9458689458689459,0.6565977742448331,0.6444805194805194,0.7489824131980996,0.9730363423212193,0.4952038369304556,0.8630434782608696,0.9201773835920177,0.9740566037735849,0.5142487046632125
"(0, 1, 1, 0, 0)","(0, 10, 14, 0)",0.8146666666666667,556,0.9383502170767004,0.6424242424242425,0.6514285714285715,0.7440676769765048,0.9818291944276196,0.4732142857142857,0.8807947019867549,0.8985587583148559,1.0,0.5168393782383419
"(0, 1, 1, 0, 0)","(0, 10, 16, 0)",0.802,594,0.9289071680376029,0.6144668158090977,0.6581673306772908,0.7338471048413305,0.988125,0.44929116684841874,0.855072463768116,0.8763858093126385,0.9716981132075472,0.5349740932642487
"(0, 1, 1, 0, 0)","(0, 0, 12, 0)",0.784,648,0.9474576271186441,0.5477815699658704,0.5496894409937888,0.6816428793594344,0.9660138248847926,0.42914438502673796,0.686046511627907,0.9296008869179601,0.7570754716981132,0.4585492227979275
"(0, 1, 1, 0, 0)","(0, 0, 14, 0)",0.7613333333333333,716,0.9429635998853539,0.5091197462331483,0.5088,0.6536277820395008,0.9762611275964391,0.3835125448028674,0.6652719665271967,0.9118625277161863,0.7570754716981132,0.4119170984455959
"(0, 1, 1, 0, 0)","(0, 0, 16, 0)",0.7513333333333333,746,0.9372822299651568,0.49195402298850577,0.5099920063948841,0.6464094197828488,0.9841463414634146,0.36435868331441545,0.6659707724425887,0.8946784922394678,0.7570754716981132,0.41321243523316065
"(0, 1, 1, 0, 1)","(4, 8, 12, 5)",0.8256666666666667,523,0.9449259155717081,0.6800670016750419,0.6200162733930025,0.7483363968799175,0.9531866892272983,0.5272727272727272,0.8336980306345733,0.9368070953436807,0.9575471698113207,0.49352331606217614
"(0, 1, 1, 0, 1)","(4, 8, 12, 6)",0.827,519,0.9449566918133557,0.6818181818181818,0.624493106244931,0.7504226599588227,0.9526760563380282,0.5301047120418848,0.8351409978308026,0.9373614190687362,0.9551886792452831,0.49870466321243523
