Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 0)","(6, 10, 14, 0)",0.7478594626513139,854,0.8752387014640356,0.6892341842397336,0.5868852459016394,0.7171193772018029,0.8174791914387634,0.5728782287822878,0.8647342995169082,0.9417808219178082,0.8649025069637883,0.4441687344913151
"(0, 0, 1, 1, 0)","(6, 10, 16, 0)",0.7416592855033953,875,0.8797672915319974,0.6666666666666666,0.5845986984815619,0.7103442188934087,0.8329253365973073,0.5474060822898033,0.8488188976377953,0.9321917808219178,0.8523676880222841,0.445822994210091
"(0, 0, 1, 1, 0)","(6, 0, 12, 0)",0.7626217891939769,804,0.8707058088694566,0.7309007981755986,0.6028602860286029,0.7348222976912194,0.8002296211251435,0.6187258687258688,0.8998357963875205,0.9547945205479452,0.8927576601671309,0.4532671629445823
"(0, 0, 1, 1, 0)","(6, 0, 14, 0)",0.7466784765279008,858,0.8762755102040817,0.6895424836601307,0.5793562708102109,0.7150580882248078,0.8198090692124105,0.5661896243291592,0.8802698145025295,0.9410958904109589,0.8816155988857939,0.4317617866004963
"(0, 0, 1, 1, 0)","(6, 0, 16, 0)",0.7236492471213464,936,0.8772845953002611,0.6397905759162303,0.5511111111111111,0.6893954274425341,0.8379052369077307,0.5125838926174496,0.8392554991539763,0.9205479452054794,0.850974930362117,0.41025641025641024
"(0, 0, 1, 1, 0)","(0, 8, 12, 0)",0.7723649247121346,771,0.8708163903659681,0.7420867526377491,0.6317477284874399,0.748216957163719,0.8013816925734024,0.6406882591093117,0.8927492447129909,0.9534246575342465,0.8816155988857939,0.48883374689826303
"(0, 0, 1, 1, 0)","(0, 8, 14, 0)",0.7584883377620313,818,0.8757585435962951,0.7020316027088036,0.615713522180652,0.7311678894952504,0.8204667863554758,0.5901328273244781,0.8700906344410876,0.939041095890411,0.8662952646239555,0.47642679900744417
"(0, 0, 1, 1, 0)","(0, 8, 16, 0)",0.7454974904044878,862,0.8777777777777778,0.6698976844372644,0.6031233171782445,0.716932926464429,0.839375,0.5460930640913082,0.8641975308641975,0.9198630136986301,0.8662952646239555,0.46319272125723737
"(0, 0, 1, 1, 0)","(0, 10, 12, 0)",0.7697077059344553,780,0.8712621970412339,0.729745712596097,0.6358866736621196,0.7456315277664834,0.8060570762958649,0.6341212744090442,0.8694404591104734,0.947945205479452,0.8593314763231198,0.5012406947890818
"(0, 0, 1, 1, 0)","(0, 10, 14, 0)",0.7676409802184825,787,0.8767650834403081,0.711825487944891,0.6409185803757829,0.7431697172536605,0.8248792270531401,0.60546875,0.8684582743988685,0.9356164383561644,0.8635097493036211,0.5078577336641853
"(0, 0, 1, 1, 0)","(0, 10, 16, 0)",0.755831118984352,827,0.8794745484400657,0.6801310043668122,0.6304691618344754,0.7300249048804511,0.844794952681388,0.559245960502693,0.8691860465116279,0.9171232876712329,0.8676880222841226,0.4946236559139785
"(0, 0, 1, 1, 0)","(0, 0, 12, 0)",0.7670504871567759,789,0.8738481093104544,0.7199539965497412,0.6324152542372882,0.7420724533658279,0.8150563129816242,0.6131243878550441,0.8792341678939617,0.9417808219178082,0.871866295264624,0.49379652605459057
"(0, 0, 1, 1, 0)","(0, 0, 14, 0)",0.7596693238854444,814,0.879349593495935,0.6942604856512141,0.6274509803921569,0.7336870198464354,0.8371517027863777,0.5749542961608776,0.8731563421828908,0.9260273972602739,0.8760445682451253,0.48966087675765096
"(0, 0, 1, 1, 0)","(0, 0, 16, 0)",0.7404782993799823,879,0.8760884125920965,0.659783169850284,0.6061588330632091,0.714010138501863,0.8571428571428571,0.5242001640689089,0.8738317757009346,0.8958904109589041,0.8899721448467967,0.4640198511166253
"(0, 0, 1, 1, 1)","(4, 8, 12, 5)",0.7508119279598465,844,0.8673501087294191,0.7165037377803335,0.5770925110132159,0.7203154525076562,0.79363274587834,0.6101860920666013,0.8632619439868204,0.9561643835616438,0.8676880222841226,0.4334160463192721
"(0, 0, 1, 1, 1)","(4, 8, 12, 6)",0.7555358724534986,828,0.8682653379009654,0.7222541690626797,0.5888157894736842,0.7264450988124431,0.7961165048543689,0.6150832517140059,0.8731707317073171,0.9547945205479452,0.8746518105849582,0.4441687344913151
"(0, 0, 1, 1, 1)","(4, 8, 12, 7)",0.7587835842928845,817,0.8709576138147567,0.7245070422535211,0.5953693495038589,0.7302780018573789,0.8040579710144927,0.6083254493850521,0.8925619834710744,0.95,0.8955431754874652,0.4466501240694789
"(0, 0, 1, 1, 1)","(4, 8, 12, 8)",0.7599645704162976,813,0.8727848101265823,0.7224080267558528,0.6010989010989011,0.7320972459937787,0.8111764705882353,0.6022304832713755,0.8952536824877251,0.9445205479452055,0.9025069637883009,0.45244003308519437
"(0, 0, 1, 1, 1)","(4, 8, 12, 9)",0.7623265426631237,805,0.876038338658147,0.7168975069252077,0.6133768352365416,0.7354375602732987,0.8209580838323354,0.5952161913523459,0.8952380952380953,0.939041095890411,0.9011142061281338,0.4665012406947891
"(0, 0, 1, 1, 1)","(4, 8, 12, 10)",0.7664599940950694,791,0.8758085381630013,0.7175824175824176,0.6326530612244898,0.742014672323303,0.8296568627450981,0.5925589836660617,0.9019908116385911,0.9273972602739726,0.9094707520891365,0.48717948717948717
"(0, 0, 1, 1, 1)","(4, 8, 12, 11)",0.7688219663418955,783,0.8753680078508341,0.715755278830536,0.6470588235294118,0.746060703403594,0.8378209142141515,0.5854738706820195,0.9152798789712556,0.9164383561643835,0.9206128133704735,0.5004135649296939
"(0, 0, 1, 1, 1)","(4, 8, 12, 12)",0.7667552406259226,790,0.8745874587458746,0.7107790821771611,0.6481283422459893,0.744498294389675,0.8439490445859873,0.5761245674740484,0.9167927382753404,0.9075342465753424,0.9275766016713092,0.5012406947890818
"(0, 0, 1, 1, 1)","(4, 8, 12, 13)",0.7632122822556835,802,0.8730053191489362,0.7019027484143763,0.6488794023479189,0.7412624899704104,0.8481912144702842,0.565587734241908,0.9142857142857143,0.8993150684931507,0.924791086350975,0.5028949545078577
"(0, 0, 1, 1, 1)","(4, 8, 12, 14)",0.7540596397992324,833,0.8722907635878626,0.6864893062076161,0.6329386437029063,0.7305729044994617,0.8499025341130604,0.548790658882402,0.9060092449922958,0.8958904109589041,0.9164345403899722,0.48635235732009924
"(0, 0, 1, 1, 1)","(4, 8, 12, 15)",0.7422497785651019,873,0.871108135252762,0.6690573770491803,0.6103542234332425,0.7168399119117282,0.8519973804846104,0.5291734197730956,0.8945686900958466,0.8910958904109589,0.9094707520891365,0.46319272125723737
"(0, 0, 1, 1, 1)","(4, 8, 12, 16)",0.7357543548863301,895,0.8710543989254533,0.6585489599188229,0.5983561643835617,0.709319841075946,0.8544137022397892,0.5179569034317638,0.8863636363636364,0.8883561643835617,0.903899721448468,0.45161290322580644
"(0, 0, 1, 1, 1)","(4, 8, 14, 5)",0.7443165042810747,866,0.8716173694147262,0.6939461883408071,0.5706401766004415,0.7120679114519916,0.8061699650756694,0.5806754221388368,0.857379767827529,0.9486301369863014,0.862116991643454,0.42762613730355664
"(0, 0, 1, 1, 1)","(4, 8, 14, 6)",0.75022143489814,846,0.8725552050473186,0.7018528916339135,0.5847504114097641,0.7197195026969988,0.8087719298245614,0.587958607714017,0.8680781758957655,0.9472602739726027,0.8704735376044568,0.44086021505376344
"(0, 0, 1, 1, 1)","(4, 8, 14, 7)",0.7522881606141127,839,0.8746429704855602,0.7038674033149172,0.5879757308328737,0.7221620348777836,0.814902424600828,0.5833333333333334,0.8824503311258278,0.9438356164383561,0.8871866295264624,0.44086021505376344
"(0, 0, 1, 1, 1)","(4, 8, 14, 8)",0.7534691467375259,835,0.8747998719180275,0.7033805888767721,0.5954870665932857,0.7245558424626951,0.8214070956103428,0.5779569892473119,0.8898026315789473,0.9356164383561644,0.8983286908077994,0.44747725392886684
"(0, 0, 1, 1, 1)","(4, 8, 14, 9)",0.7552406259226454,829,0.875968992248062,0.6993464052287581,0.6080347448425625,0.7277833807731277,0.8288508557457213,0.5742397137745975,0.8846761453396524,0.9287671232876712,0.8941504178272981,0.46319272125723737
"(0, 0, 1, 1, 1)","(4, 8, 14, 10)",0.7617360496014172,807,0.8777306814476687,0.704225352112676,0.6276195593766792,0.7365251976456747,0.8375855631611698,0.5762411347517731,0.8957055214723927,0.9219178082191781,0.9052924791086351,0.48304383788254757
"(0, 0, 1, 1, 1)","(4, 8, 14, 11)",0.7635075287865367,801,0.8750412133201451,0.7017167381974249,0.6446457112413426,0.7404678875863041,0.8436109345200254,0.5706806282722513,0.905688622754491,0.9089041095890411,0.9108635097493036,0.5004135649296939
"(0, 0, 1, 1, 1)","(4, 8, 14, 12)",0.7632122822556835,802,0.8740839440373085,0.6971793507184673,0.652931854199683,0.741398382985153,0.8508430609597925,0.5641688199827735,0.9035087719298246,0.8986301369863013,0.9122562674094707,0.511166253101737
"(0, 0, 1, 1, 1)","(4, 8, 14, 13)",0.7596693238854444,814,0.871760350050488,0.6883867577509196,0.6557894736842105,0.7386455271618727,0.85704831237591,0.5527426160337553,0.9015918958031838,0.886986301369863,0.9122562674094707,0.5153019023986766
"(0, 0, 1, 1, 1)","(4, 8, 14, 14)",0.7516976675524063,841,0.8693297224102912,0.6742738589211619,0.6469344608879493,0.7301793474064674,0.8594377510040161,0.5371900826446281,0.8960468521229868,0.8794520547945206,0.9052924791086351,0.5062034739454094
"(0, 0, 1, 1, 1)","(4, 8, 14, 15)",0.7431355181576617,870,0.8679373723621511,0.6612410986775178,0.6331550802139038,0.7207778504178576,0.8626522327469553,0.5208333333333334,0.8956127080181543,0.8732876712328768,0.9052924791086351,0.48966087675765096
"(0, 0, 1, 1, 1)","(4, 8, 14, 16)",0.7310304103926779,911,0.867782712675094,0.6436781609195402,0.6088840736728061,0.7067816490891468,0.8657123381049762,0.5019485580670304,0.8822605965463108,0.8698630136986302,0.8969359331476323,0.46484698097601324
"(0, 0, 1, 1, 1)","(4, 8, 16, 5)",0.7392973132565692,883,0.8771483131763208,0.6747252747252748,0.565121412803532,0.7056650002350425,0.8192627824019025,0.5571687840290381,0.8490878938640133,0.9438356164383561,0.8551532033426184,0.42349048800661704
"(0, 0, 1, 1, 1)","(4, 8, 16, 6)",0.744611750811928,865,0.8769574944071589,0.680968096809681,0.5812807881773399,0.7130687931313933,0.8220491312162972,0.5627272727272727,0.8592233009708737,0.9397260273972603,0.862116991643454,0.4392059553349876
"(0, 0, 1, 1, 1)","(4, 8, 16, 7)",0.7466784765279008,858,0.8782216494845361,0.6839266450916937,0.5859030837004405,0.7160171260922233,0.8290754257907542,0.5580985915492958,0.8764415156507414,0.9335616438356165,0.883008356545961,0.4400330851943755
"(0, 0, 1, 1, 1)","(4, 8, 16, 8)",0.7505166814289932,845,0.8801558947710295,0.6869983948635634,0.5969331872946331,0.721362492309742,0.8369363804817789,0.5577758470894874,0.8833063209076175,0.928082191780822,0.8941504178272981,0.4507857733664185
"(0, 0, 1, 1, 1)","(4, 8, 16, 9)",0.7484499557130204,852,0.877745001638807,0.6791243993593166,0.6054054054054054,0.7207582688011763,0.8416090509113765,0.5506493506493506,0.8736349453978159,0.9171232876712329,0.8857938718662952,0.46319272125723737
"(0, 0, 1, 1, 1)","(4, 8, 16, 10)",0.7516976675524063,841,0.8778399736582153,0.6798715203426124,0.6185125735687533,0.7254080225231937,0.8452758402029169,0.5521739130434783,0.8757575757575757,0.913013698630137,0.8844011142061281,0.47808105872622003
"(0, 0, 1, 1, 1)","(4, 8, 16, 11)",0.7587835842928845,817,0.8779514466245427,0.6875,0.6397019691325173,0.7350511385856867,0.8532643826761473,0.5547008547008547,0.8970149253731343,0.9041095890410958,0.903899721448468,0.49710504549214224
"(0, 0, 1, 1, 1)","(4, 8, 16, 12)",0.7546501328609388,831,0.8735709482178884,0.6792452830188679,0.6437632135306554,0.7321931482558038,0.8579920739762219,0.5445378151260504,0.8916544655929722,0.8897260273972603,0.9025069637883009,0.5037220843672456
"(0, 0, 1, 1, 1)","(4, 8, 16, 13)",0.7475642161204605,855,0.8705402650356778,0.6656394453004623,0.6401273885350318,0.725435699623724,0.863789615643965,0.5272579332790887,0.8933333333333333,0.8773972602739726,0.9025069637883009,0.4987593052109181
"(0, 0, 1, 1, 1)","(4, 8, 16, 14)",0.7395925597874224,882,0.8687285223367698,0.6495209278870399,0.6347687400318979,0.7176727300852358,0.8717241379310345,0.509090909090909,0.8883928571428571,0.8657534246575342,0.8969359331476323,0.49379652605459057
"(0, 0, 1, 1, 1)","(4, 8, 16, 15)",0.7301446708001181,914,0.866620594333103,0.6336831584207896,0.6226716338477913,0.7076584622005614,0.8744769874476988,0.49415432579890883,0.8731343283582089,0.8589041095890411,0.883008356545961,0.4838709677419355
"(0, 0, 1, 1, 1)","(4, 8, 16, 16)",0.7189253026276942,952,0.8649965205288797,0.6187683284457478,0.6030204962243797,0.6955951150663356,0.879066478076379,0.4766566265060241,0.8666666666666667,0.8513698630136987,0.8816155988857939,0.46236559139784944
"(0, 0, 1, 1, 1)","(4, 10, 12, 5)",0.7587835842928845,817,0.8689396309039725,0.7212543554006968,0.6037735849056604,0.7313225237367765,0.7996545768566494,0.6185258964143426,0.8668730650154799,0.9513698630136986,0.8649025069637883,0.46319272125723737
"(0, 0, 1, 1, 1)","(4, 10, 12, 6)",0.7658695010333628,793,0.8706842435655995,0.7298245614035088,0.6208732694355698,0.740460691468226,0.8035921205098494,0.6290322580645161,0.8714499252615845,0.95,0.8690807799442897,0.48221670802315963
"(0, 0, 1, 1, 1)","(4, 10, 12, 7)",0.7726601712429879,770,0.8722800378429517,0.7391051714119697,0.6354941551540914,0.7489597881363377,0.8082992402104032,0.634097706879362,0.888558692421991,0.9472602739726027,0.8857938718662952,0.4946236559139785
"(0, 0, 1, 1, 1)","(4, 10, 12, 8)",0.769412459403602,781,0.873730964467005,0.7320410490307868,0.6284796573875803,0.7447505569617907,0.8138297872340425,0.6196911196911197,0.8907435508345979,0.9431506849315069,0.8941504178272981,0.4855252274607113
"(0, 0, 1, 1, 1)","(4, 10, 12, 9)",0.7664599940950694,791,0.8758002560819462,0.72,0.6282666666666666,0.7413556409162042,0.8221153846153846,0.6045411542100284,0.8843843843843844,0.936986301369863,0.8899721448467967,0.48717948717948717
"(0, 0, 1, 1, 1)","(4, 10, 12, 10)",0.7697077059344553,780,0.8747167368080285,0.7238723872387238,0.6405998928762721,0.7463963389743414,0.8293431553100061,0.5981818181818181,0.9088145896656535,0.9253424657534246,0.9164345403899722,0.4946236559139785
"(0, 0, 1, 1, 1)","(4, 10, 12, 11)",0.7717744316504281,773,0.8763529025910134,0.7180879956545356,0.6549893842887473,0.7498100941780989,0.8407803650094399,0.5886019590382903,0.914074074074074,0.915068493150685,0.9206128133704735,0.5103391232423491
"(0, 0, 1, 1, 1)","(4, 10, 12, 12)",0.7688219663418955,783,0.8752488387524884,0.7074610842726785,0.6599894570374275,0.7475664600208648,0.8487773487773488,0.5755458515283843,0.9098837209302325,0.9034246575342466,0.9178272980501393,0.5177832919768404
"(0, 0, 1, 1, 1)","(4, 10, 12, 13)",0.7673457336876292,788,0.8722907635878626,0.7046186895810956,0.6638787245164662,0.7469293925618081,0.8499025341130604,0.5734265734265734,0.9019886363636364,0.8958904109589041,0.9136490250696379,0.5252274607113316
"(0, 0, 1, 1, 1)","(4, 10, 12, 14)",0.7626217891939769,804,0.8725687458081824,0.6931216931216931,0.6593059936908517,0.7416654775402424,0.8547963206307491,0.5588737201365188,0.9047619047619048,0.8910958904109589,0.9122562674094707,0.5186104218362283
"(0, 0, 1, 1, 1)","(4, 10, 12, 15)",0.7540596397992324,833,0.870414002019522,0.6812045690550363,0.6446457112413426,0.7320880941053002,0.8557246856386499,0.543046357615894,0.905688622754491,0.8856164383561644,0.9136490250696379,0.5004135649296939
"(0, 0, 1, 1, 1)","(4, 10, 12, 16)",0.7463832299970475,859,0.8705327039784221,0.66974833076528,0.6286942504030091,0.7229917617155704,0.8572377158034529,0.5305126118795769,0.897239263803681,0.8842465753424658,0.9080779944289693,0.4838709677419355
"(0, 0, 1, 1, 1)","(4, 10, 14, 5)",0.751402421021553,842,0.8755147291732658,0.6985376827896513,0.5894507884719956,0.7211677334783042,0.8143783146729523,0.5858490566037736,0.8603174603174604,0.9465753424657535,0.8649025069637883,0.44830438378825477
"(0, 0, 1, 1, 1)","(4, 10, 14, 6)",0.7573073516386183,822,0.8743654822335025,0.7057484348321001,0.6080428954423592,0.7293856041693206,0.8144208037825059,0.5967276227141483,0.864329268292683,0.9438356164383561,0.8635097493036211,0.46898263027295284
"(0, 0, 1, 1, 1)","(4, 10, 14, 7)",0.7661647475642162,792,0.8762755102040817,0.7191392978482446,0.6260683760683761,0.7404943947069008,0.8198090692124105,0.6059160305343512,0.8838612368024132,0.9410958904109589,0.8844011142061281,0.48469809760132343
"(0, 0, 1, 1, 1)","(4, 10, 14, 8)",0.7652790079716564,795,0.8766859344894027,0.7165178571428571,0.6263383297644539,0.7398473737989045,0.8252720677146312,0.5977653631284916,0.8877086494688923,0.934931506849315,0.8941504178272981,0.4838709677419355
"(0, 0, 1, 1, 1)","(4, 10, 14, 9)",0.7632122822556835,802,0.8772609819121447,0.7095343680709535,0.6264674493062967,0.7377542664297984,0.8300733496332519,0.5893186003683242,0.8827067669172932,0.9301369863013699,0.8913649025069638,0.4855252274607113
"(0, 0, 1, 1, 1)","(4, 10, 14, 10)",0.7667552406259226,790,0.8788769180541952,0.7099236641221374,0.6393180607352158,0.7427062143038494,0.8396756082345602,0.5833333333333334,0.8982035928143712,0.9219178082191781,0.9066852367688022,0.49627791563275436
"(0, 0, 1, 1, 1)","(4, 10, 14, 11)",0.769412459403602,781,0.8750412133201451,0.7107976125881714,0.6575342465753424,0.7477910241612197,0.8436109345200254,0.5822222222222222,0.9056603773584906,0.9089041095890411,0.9122562674094707,0.5161290322580645
"(0, 0, 1, 1, 1)","(4, 10, 14, 12)",0.7691172128727487,782,0.8751668891855807,0.7021505376344086,0.6684045881126173,0.7485740049775357,0.853515625,0.5718038528896673,0.9040902679830748,0.897945205479452,0.9094707520891365,0.5301902398676592
"(0, 0, 1, 1, 1)","(4, 10, 14, 13)",0.7626217891939769,804,0.872592091922947,0.6875997871208089,0.6673553719008265,0.7425157503148608,0.8612408272181454,0.5564168819982773,0.8885832187070152,0.8842465753424658,0.8997214484679665,0.5343258891645989
"(0, 0, 1, 1, 1)","(4, 10, 14, 14)",0.7632122822556835,802,0.8702445652173914,0.685077004779607,0.6769388803287109,0.7440868167752365,0.8632075471698113,0.5536480686695279,0.8929539295392954,0.8773972602739726,0.8983286908077994,0.5450785773366419
"(0, 0, 1, 1, 1)","(4, 10, 14, 15)",0.7549453793917922,830,0.8684660061496413,0.6715328467153284,0.6656298600311042,0.735209570965358,0.8663940013633266,0.5366666666666666,0.8916666666666667,0.8705479452054794,0.8969359331476323,0.5310173697270472
"(0, 0, 1, 1, 1)","(4, 10, 14, 16)",0.7454974904044878,862,0.8686106346483705,0.6571282575370465,0.647739221871714,0.7244927046857104,0.8701030927835052,0.5189669087974172,0.8888888888888888,0.8671232876712329,0.8955431754874652,0.5095119933829612
"(0, 0, 1, 1, 1)","(4, 10, 16, 5)",0.7428402716268084,871,0.8791773778920309,0.6739486619333698,0.5800109229929,0.7110456542727669,0.8280871670702179,0.5543575920934412,0.8536977491961415,0.936986301369863,0.8593314763231198,0.4392059553349876
"(0, 0, 1, 1, 1)","(4, 10, 16, 6)",0.7505166814289932,845,0.8785046728971962,0.6821705426356589,0.6037533512064344,0.7214761889130964,0.8295800365185636,0.5661764705882353,0.8582317073170732,0.9335616438356165,0.8579387186629527,0.46567411083540117
"(0, 0, 1, 1, 1)","(4, 10, 16, 7)",0.7602598169471508,812,0.8790426908150065,0.6998892580287929,0.6226012793176973,0.7338444093871656,0.8327205882352942,0.5808823529411765,0.8755622188905547,0.9308219178082192,0.8802228412256268,0.48304383788254757
