Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 1)","(0, 0, 16, 16)",0.8339707907881481,542.4,0.8948435697649156,0.732901966391639,0.7999864878773286,0.8092440080112944,0.9684822837127115,0.616948409646317,0.8278351976268299,0.8333135080975704,0.9109875022919619,0.7793317522517962
"(1, 1, 1, 0, 0)","(4, 8, 12, 0)",0.765332787673657,765.4,0.89717423835059,0.6467269547912904,0.5933671926950347,0.7124227952789717,0.9146846735465827,0.5083823305036034,0.7819641907596553,0.8815727372021854,0.8977431765655762,0.4812965512869859
"(1, 1, 1, 0, 0)","(4, 8, 14, 0)",0.7601958470794685,782.4,0.9003769624665905,0.6199355797423243,0.6017391245942775,0.707350555601064,0.9366009025865113,0.48208187155980947,0.7716979543251627,0.8680853581243785,0.8774679366221969,0.4964820942092952
"(1, 1, 1, 0, 0)","(4, 8, 16, 0)",0.7522815534447986,808.3,0.8985935646278076,0.5970335550595995,0.6069228959008979,0.7008500051961016,0.9540963466475013,0.4597766762778506,0.759714150965107,0.8505500610446898,0.8612344682848596,0.5093062824343132
"(1, 1, 1, 0, 0)","(4, 10, 12, 0)",0.7773958537537636,725.4,0.8974754345304519,0.6769135786425386,0.6117803143038504,0.728723109158947,0.9150278746170148,0.5249667994723508,0.8330884609530284,0.8817734076560114,0.9627914585790547,0.4849713708373307
"(1, 1, 1, 0, 0)","(4, 10, 14, 0)",0.7461999368642204,828.1,0.8993685110785433,0.6216679038984682,0.5448491745791253,0.6886285298520456,0.9329756315471001,0.46855034245452876,0.781636593432275,0.8693628566255635,0.9385248072312191,0.41972522861165124
"(1, 1, 1, 0, 0)","(4, 10, 16, 0)",0.7332599862988997,870.8,0.8990571026604657,0.5775892010967051,0.5474538192949544,0.674700041017375,0.9515943472932701,0.43665071081283635,0.7359938538210177,0.8534047145822822,0.8655455198503317,0.43967645330414945
"(1, 1, 1, 0, 0)","(4, 0, 12, 0)",0.7471535889006576,824.6,0.8984618912404384,0.6140252415859518,0.5440851849299223,0.6855241059187709,0.914069578058329,0.4787631964013232,0.7401306355912477,0.8844614276500252,0.8652442901702593,0.4328925852631542
"(1, 1, 1, 0, 0)","(4, 0, 14, 0)",0.7390253627479311,851.6,0.9010613248293952,0.5870567159440871,0.5475862621724055,0.6785681009819627,0.9352014160776317,0.45209451441848947,0.7298003636177026,0.8704210915153198,0.8487261748328171,0.44179346045964196
"(1, 1, 1, 0, 0)","(4, 0, 16, 0)",0.7340078814084067,868.6,0.8998902753411417,0.5725599503365684,0.557224871760409,0.6765583658127063,0.954404031675649,0.4350224291121637,0.7297499290637964,0.8524383694341295,0.8492808986623593,0.45461492694847083
"(1, 1, 1, 0, 0)","(6, 8, 12, 0)",0.7693074824287959,752.4,0.8975062013787569,0.6534300347485532,0.6032689502546955,0.7180683954606686,0.9153369257325134,0.5148717255354296,0.7869299948576196,0.8816017789472161,0.9032278754206347,0.49205193090401717
"(1, 1, 1, 0, 0)","(6, 8, 14, 0)",0.7641053017565296,769.3,0.9003966410237094,0.6328296923656411,0.6073616494589854,0.713529327616112,0.9365331062732227,0.4900130977768347,0.7873731481685268,0.868233067338581,0.9035491206131783,0.49756494288714104
"(1, 1, 1, 0, 0)","(6, 8, 16, 0)",0.758752845330188,787.4,0.8988518160014174,0.6125593088725335,0.6172731394324927,0.7095614214354813,0.9534976051714237,0.47162407476355794,0.7739715166131652,0.8515076462302458,0.8845692061250044,0.5173149360797918
"(1, 1, 1, 0, 0)","(6, 10, 12, 0)",0.7700404764094959,750.3,0.8974970474250169,0.6704645863549368,0.5849210080640788,0.717627547281344,0.9133354571359573,0.5156968620344897,0.8264167255723066,0.8832135653936284,0.9678025239715351,0.45490596039819875
"(1, 1, 1, 0, 0)","(6, 10, 14, 0)",0.7395646253516801,849.3,0.899059159461878,0.6178914153206032,0.516749171320508,0.6778999153676631,0.9302158745768798,0.45956635547424163,0.7957822829182057,0.8711792318147991,0.9585598944881017,0.3839195782297785
"(1, 1, 1, 0, 0)","(6, 10, 16, 0)",0.736407908463858,860.6,0.9002070415253165,0.6009640150193912,0.5338265565502545,0.6783325376983207,0.9501201781354004,0.4458777469924146,0.7769102560803833,0.8566277154259154,0.93846778756897,0.4082726357746805
"(1, 1, 1, 0, 0)","(6, 0, 12, 0)",0.7501850620314665,814.3,0.8989338979966652,0.6320401857139346,0.5426132299107616,0.6911957712071205,0.9203536396906303,0.48156518794192343,0.7786362738359842,0.8795692231362736,0.9318622804480355,0.41842603389476657
"(1, 1, 1, 0, 0)","(6, 0, 14, 0)",0.7439861739136979,834.9,0.9008503715335989,0.6085203252663339,0.5493557016511368,0.6862421328170232,0.9411225330214666,0.4586096069253746,0.770656097545203,0.864992996377793,0.9163308460086709,0.4295110927474533
"(1, 1, 1, 0, 0)","(6, 0, 16, 0)",0.7415536219187742,842.5,0.8982394872973009,0.5977506777531046,0.5684926930766255,0.6881609527090103,0.959136588763735,0.44661322296058614,0.7739721252635452,0.845859575698289,0.9174725183929849,0.45269690505077004
"(1, 1, 1, 0, 0)","(0, 8, 12, 0)",0.7652682013883425,765.3,0.8992689192128793,0.6484581694102916,0.592407599412204,0.713378229345125,0.9233284584750591,0.5033175402843575,0.7886172824066,0.8775875150093544,0.9224544170736406,0.4769701919919089
"(1, 1, 1, 0, 0)","(0, 8, 14, 0)",0.7629334510829621,773.1,0.9000332740562023,0.6304867450615079,0.6101478506860056,0.7135559566012386,0.9442966907860747,0.4846988376459479,0.7872913668299657,0.8609313255526843,0.9146283495250467,0.501264600686203
"(1, 1, 1, 0, 0)","(0, 8, 16, 0)",0.7544223803970483,800.6,0.8977027873348533,0.606470029180358,0.6165457422455581,0.7069061862535897,0.9636072460034237,0.46392647334652526,0.7661195580327671,0.8415524989440891,0.8892792452929624,0.5206780817471299
"(1, 1, 1, 0, 0)","(0, 10, 12, 0)",0.7796911819915239,718.5,0.8991119951892731,0.6720144638256629,0.6274618419916402,0.7328627670021921,0.9231699927016723,0.5225930882157285,0.8264052579890653,0.8774864532422786,0.9525893255185484,0.5071978387020044
"(1, 1, 1, 0, 0)","(0, 10, 14, 0)",0.7759190712507601,731.2,0.9002981164886968,0.6474572563136884,0.6450229650171129,0.7309261126064994,0.9470598356550315,0.5018748491847982,0.805264060041767,0.8592053746947153,0.9229892075037596,0.540543386655164
"(1, 1, 1, 0, 0)","(0, 10, 16, 0)",0.7709716381562453,747.3,0.8974693106920307,0.6295192413059547,0.6588145239054348,0.72860102530114,0.9655163479263249,0.48698718209831027,0.7880317515075064,0.8397625809872675,0.9019061579492972,0.570132013299463
"(1, 1, 1, 0, 0)","(0, 0, 12, 0)",0.7636340674215742,770.3,0.8946290804374415,0.6539082541254371,0.5781242289605826,0.7088871878411537,0.8990001458606585,0.5224459341637268,0.7584744605185129,0.8916513114420399,0.8842349162339813,0.46931521013974764
"(1, 1, 1, 0, 0)","(0, 0, 14, 0)",0.7588540589248871,786.0,0.8998453641294285,0.6294991723449597,0.5840236939946573,0.7044560768230149,0.9220096830482303,0.4961171950042337,0.7501124763034162,0.8799060623013355,0.8725409950908446,0.4807875482766459
"(1, 1, 1, 0, 0)","(0, 0, 16, 0)",0.75313226243834,804.9,0.9009568841352852,0.6066955920666941,0.5925813000235649,0.7000779254085148,0.9443283641531004,0.4705698128213478,0.74934033984891,0.8625568216526218,0.8658221187810609,0.49350828320764145
"(1, 1, 1, 0, 1)","(4, 8, 12, 5)",0.7600892805311436,783.1,0.8917844308660225,0.6340709869951663,0.5872205206773085,0.7043586461794992,0.8964598604424868,0.5152009295813658,0.7444152827811987,0.8885391292732834,0.8319109331169411,0.48779079374944584
"(1, 1, 1, 0, 1)","(4, 8, 12, 6)",0.7658672341543376,763.3,0.8916763920277152,0.6467650499926678,0.5971632859337035,0.7118682426513623,0.8956365779014316,0.5253433831461918,0.759331316787798,0.8891767055782454,0.8498415249011737,0.49500673611369744
"(1, 1, 1, 0, 1)","(4, 8, 12, 7)",0.7681533764273876,755.7,0.8919071108249634,0.6512500307931842,0.6013049973541544,0.7148207129907673,0.8955041037820299,0.5302259971370533,0.7616982102274117,0.8898152319377092,0.8526661506621622,0.4993493613873038
"(1, 1, 1, 0, 1)","(4, 8, 12, 8)",0.7763892690030353,729.2,0.8925926544653067,0.6612542262935499,0.6252699191869651,0.7263722666486071,0.8980098020480369,0.545348651902452,0.7670738680921589,0.8886942060727687,0.8483713579255875,0.5304832205545135
"(1, 1, 1, 0, 1)","(4, 8, 12, 9)",0.7889071635500414,688.3,0.8931518407725599,0.6788384756407532,0.6584149358079374,0.7434684174070836,0.9007538192854568,0.5689998725938702,0.780082801298515,0.887198258761091,0.8488990895429401,0.5730077964835696
"(1, 1, 1, 0, 1)","(4, 8, 12, 10)",0.7994690693292177,653.5,0.8942273865238863,0.6916796170330213,0.6882236071391319,0.75804353689868,0.9064116610268961,0.591195321309226,0.7828081122790116,0.8838821800724068,0.8410949543551096,0.6179195543537793
"(1, 1, 1, 0, 1)","(4, 8, 12, 11)",0.8094229722668345,621.8,0.8961117566632165,0.7106464731294037,0.7109811562414988,0.7725797953447063,0.912933826195742,0.6070178007153537,0.7995370610457269,0.8813423571658235,0.8641585942967882,0.6444015106512049
"(1, 1, 1, 0, 1)","(4, 8, 12, 12)",0.8123685235041533,612.6,0.8975262753470894,0.7093659281101574,0.723014826701738,0.7766356767196616,0.9221759442334617,0.6047419881329896,0.8012275235200113,0.8756488608396861,0.8646257679723103,0.6629377812731635
"(1, 1, 1, 0, 1)","(4, 8, 12, 13)",0.8159683981907622,601.2,0.8983529120480049,0.709278042887179,0.7383479812923668,0.7819929787425169,0.9329206548109106,0.6039393792667098,0.803730165954887,0.8677952759756444,0.8662208988057104,0.6873064252642158
"(1, 1, 1, 0, 1)","(4, 8, 12, 14)",0.8185807591531461,592.6,0.8984912030679002,0.7064892098456899,0.7527205180393979,0.7859003103176626,0.943440277759662,0.6023682882357407,0.8053722001945616,0.8591074740317651,0.8626266885200149,0.7116963308821963
"(1, 1, 1, 0, 1)","(4, 8, 12, 15)",0.8206874820866696,585.7,0.89776857747373,0.7030235580023199,0.7677646128812303,0.7895189161190933,0.9539908201755978,0.5944703042813136,0.8121166218008492,0.849365365967361,0.8680745204109132,0.7331768602923361
"(1, 1, 1, 0, 1)","(4, 8, 12, 16)",0.8258105182513551,569.6,0.8965588858702759,0.7082710820178012,0.7849321141371354,0.7965873606750707,0.9637706664865544,0.6006895808885917,0.8135970929729333,0.8398772556248402,0.8707340982825971,0.7633935872484495
"(1, 1, 1, 0, 1)","(4, 8, 14, 5)",0.753909498387326,803.4,0.896385218304418,0.6067392338954839,0.5874115038531317,0.6968453186843446,0.9172753855992957,0.48504354834291297,0.734921975044836,0.8778158819894252,0.8179873496930782,0.49200347476414297
"(1, 1, 1, 0, 1)","(4, 8, 14, 6)",0.761470795140938,778.7,0.8959861561695451,0.6242674125126257,0.6025596814603682,0.7076044167141797,0.9160802470593248,0.5004039367843285,0.7502668420352749,0.8781516780135548,0.8374593421447795,0.5062619112439743
"(1, 1, 1, 0, 1)","(4, 8, 14, 7)",0.7649256132583386,766.7,0.8958995463855602,0.6323223234598102,0.6063988897152691,0.71154025318688,0.9143167579368965,0.5067255548162247,0.7598448786562952,0.8796678714519673,0.8493026655126366,0.5073769421945669
"(1, 1, 1, 0, 1)","(4, 8, 14, 8)",0.7734618938211082,739.0,0.8964156459589491,0.643596610771483,0.6287147430144728,0.7229089999149683,0.9158323022444422,0.5212728247468087,0.7679170128600088,0.8792739675995286,0.8493092919299026,0.535195044637583
"(1, 1, 1, 0, 1)","(4, 8, 14, 9)",0.7836290991019108,706.0,0.8968014576321597,0.6577728586224078,0.6555857812719619,0.7367200325088431,0.9174208323709877,0.5395973681829187,0.7784899391283158,0.8785479190599702,0.850482949790252,0.5695901908176799
"(1, 1, 1, 0, 1)","(4, 8, 14, 10)",0.7941224152205434,671.5,0.897077427545112,0.6738245725952552,0.6816345602500669,0.7508455201301448,0.9196586815468593,0.5612574359120406,0.7851397431489296,0.8770772078634286,0.8499243822776362,0.6059029943900411
"(1, 1, 1, 0, 1)","(4, 8, 14, 11)",0.8049741492661958,636.6,0.8972065892644381,0.6957396890399913,0.7076031845653142,0.7668498209565812,0.9224430381718502,0.5857384699283046,0.7981299245932512,0.8748129635415474,0.864280079048209,0.6403067977788593
"(1, 1, 1, 0, 1)","(4, 8, 14, 12)",0.8129427131176887,610.8,0.8983605630561472,0.7056591334347396,0.7278659885745384,0.7772952283551416,0.9289934954380856,0.5985818217975751,0.8033311919877519,0.8711501318596919,0.8671259731011796,0.6702968017522121
"(1, 1, 1, 0, 1)","(4, 8, 14, 13)",0.8166725259557097,598.6,0.8985423367766623,0.7089985149445159,0.7417107839635475,0.7830838785615752,0.9361198579762953,0.6046139983990914,0.8025851864411099,0.8653688875165819,0.8654227346892247,0.6944866505786822
"(1, 1, 1, 0, 1)","(4, 8, 14, 14)",0.8180849748998515,594.2,0.8986843807974537,0.7050195031866425,0.7522523165802595,0.785318733521452,0.9447772744704837,0.6013078352880197,0.802355621304649,0.8583705748185462,0.8606977566052434,0.7133433993760818
"(1, 1, 1, 0, 1)","(4, 8, 14, 15)",0.821395061414021,583.7,0.8979529073600316,0.7044114692575174,0.7678696767791993,0.7900780177989162,0.9547720757113479,0.5992529645161235,0.8073762705021105,0.8490584436159349,0.8636954666562231,0.7376264214387664
"(1, 1, 1, 0, 1)","(4, 8, 14, 16)",0.8241772675952015,575.1,0.8965638259502983,0.7040678349015417,0.7826244521966176,0.7944187043494859,0.9650305822933675,0.5991250676150809,0.8079680751782773,0.8388499314565131,0.8626124074137074,0.7641477267770069
"(1, 1, 1, 0, 1)","(4, 8, 16, 5)",0.7426337463435654,839.5,0.8994253651095414,0.5687533962656637,0.5796706902368953,0.6826164838707002,0.9332376532131266,0.4514118562486932,0.7132484326616891,0.8694401116815254,0.776880345715625,0.49110548416889976
"(1, 1, 1, 0, 1)","(4, 8, 16, 6)",0.7564876720375079,795.1,0.8992049663958304,0.6041063568664917,0.6043792928762614,0.7025635387128613,0.9323434912175921,0.47850860999430556,0.7457404547315825,0.8697782637349445,0.8278416259438851,0.5108746489311468
"(1, 1, 1, 0, 1)","(4, 8, 16, 7)",0.7631899691699405,772.5,0.899218689766734,0.6186326983748376,0.6140524574302992,0.7106346151906238,0.931355778830474,0.49020008201252513,0.7594211383100242,0.8707178952933596,0.8469578895187876,0.5182231832782683
"(1, 1, 1, 0, 1)","(4, 8, 16, 8)",0.7705993092038266,748.8,0.8994373285019284,0.6284052379992298,0.6323610187169582,0.7200678617393722,0.9319275162721411,0.5019396109732531,0.7675379283888372,0.8706079596006135,0.8489332808988148,0.5403867180459153
"(1, 1, 1, 0, 1)","(4, 8, 16, 9)",0.7804015819251502,716.9,0.8993463695271968,0.64294327391838,0.6571316825437737,0.7331404419964501,0.9333830499128636,0.5189075009806985,0.7779435016987379,0.8691899183457942,0.8530299108053413,0.5720500656838245
"(1, 1, 1, 0, 1)","(4, 8, 16, 10)",0.7899353482744619,685.4,0.8991298054633899,0.6568871706233067,0.6810619608739128,0.7456929789868699,0.9342468777592131,0.5376136390185773,0.7846213218130645,0.8680775117454245,0.8514686018700397,0.6054404273794718
"(1, 1, 1, 0, 1)","(4, 8, 16, 11)",0.8004680668474965,651.4,0.8993356195133483,0.6783412841547675,0.7046909629384344,0.7607892888688501,0.9360981038623037,0.5584329575989283,0.8032307133551214,0.8668919194824987,0.87169386066757,0.6327068408913626
"(1, 1, 1, 0, 1)","(4, 8, 16, 12)",0.8069610780995798,630.5,0.8987053713104602,0.6886511849957986,0.7215662180427753,0.7696409247830113,0.9379600934185474,0.5725899591409782,0.8062044301008469,0.8640777773258497,0.8720167165408993,0.6584744144058581
"(1, 1, 1, 0, 1)","(4, 8, 16, 13)",0.8119426160077285,614.2,0.8983817576607274,0.6934929690164622,0.7381167630251618,0.7766638299007838,0.9425230350416747,0.583299240314888,0.8053050516418188,0.8597083715601173,0.86431277696062,0.6871796864858993
"(1, 1, 1, 0, 1)","(4, 8, 16, 14)",0.817211803039078,597.0,0.898155989311362,0.6993886614169142,0.7552013288969432,0.7842486598750732,0.9486867022567951,0.5943588718434654,0.8043418974501628,0.8543033633252597,0.8587685434389376,0.7174086938814097
"(1, 1, 1, 0, 1)","(4, 8, 16, 15)",0.8219058218158917,582.1,0.8977260458028861,0.7040714252501468,0.7700757056132492,0.7906243922220939,0.9561432863189385,0.6014233723553012,0.8042115677584558,0.8476638423776871,0.8587173876863379,0.7442330969116233
"(1, 1, 1, 0, 1)","(4, 8, 16, 16)",0.8244471932270552,574.3,0.8967610169230025,0.70539528838837,0.7815302572772675,0.7945621875295465,0.9648790987082622,0.6030289885029896,0.8040809106373201,0.8393491047613075,0.8595798326293409,0.7656350219380871
"(1, 1, 1, 0, 1)","(4, 10, 12, 5)",0.7508008535491257,812.5,0.8905203475000081,0.6305979441823382,0.552896145465842,0.6913381457160627,0.8926672839609496,0.5025911677522596,0.741992665050734,0.8899461772138691,0.8558251601346978,0.44320043248925095
"(1, 1, 1, 0, 1)","(4, 10, 12, 6)",0.7642634614640534,768.6,0.8909393001842745,0.6514209313343967,0.5845134272797806,0.7089578862661506,0.8928286868359532,0.5231283413182717,0.7696610934643922,0.8905912887804254,0.8712754025951919,0.4741292954421545
"(1, 1, 1, 0, 1)","(4, 10, 12, 7)",0.7826741508166885,709.1,0.8920363481873231,0.6814892169885087,0.6337682401231063,0.7357646017663126,0.8970586539087494,0.5548123146770804,0.7986409058515513,0.8885393494958279,0.8904305174875121,0.5284272161924376
"(1, 1, 1, 0, 1)","(4, 10, 12, 8)",0.782344686414886,710.3,0.8920045937764691,0.6817220114434999,0.6325883388820938,0.7354383147006877,0.8971286912754867,0.5552771827443573,0.7969717273190164,0.8884209472775513,0.8907868954974336,0.5279133543706693
"(1, 1, 1, 0, 1)","(4, 10, 12, 9)",0.7847615219818425,702.7,0.8934327115902658,0.6817324524474675,0.6403859814741636,0.7385170485039655,0.9000482864057702,0.5591417464587113,0.7938629674234872,0.8883755264070077,0.881902914951843,0.5405866791406249
"(1, 1, 1, 0, 1)","(4, 10, 12, 10)",0.7935228456615706,673.8,0.8946708368861588,0.6888830119108353,0.6697285054332829,0.751094118076759,0.9065320890065394,0.5746700389934968,0.7916038768684491,0.8846221478538888,0.8685478011694313,0.584573926621144
"(1, 1, 1, 0, 1)","(4, 10, 12, 11)",0.8116665492961499,614.5,0.8962552989649201,0.7122401262163426,0.7181455468161095,0.7755469906657906,0.9150970177565331,0.610876729666971,0.7999437657380034,0.8796569793260691,0.8610915912832015,0.6559811279487744
"(1, 1, 1, 0, 1)","(4, 10, 12, 12)",0.8157669942907155,601.5,0.8975912021191015,0.7148026285884919,0.731130211756984,0.7811746808215259,0.9231842035077771,0.6141085600335283,0.8007213172707095,0.8748903192218986,0.8619814539050428,0.677076117340971
"(1, 1, 1, 0, 1)","(4, 10, 12, 13)",0.8200769307107988,587.6,0.898661492401063,0.7177062356150425,0.7463096401911429,0.7875591227357494,0.9338324672925941,0.6153974917600562,0.8048248303027673,0.8676070214373347,0.8679376126362172,0.7004188358206063
"(1, 1, 1, 0, 1)","(4, 10, 12, 14)",0.8222763028427009,580.4,0.8984718142039965,0.713212309577049,0.7605690462698702,0.7907510566836385,0.9439090573584281,0.6131943169581826,0.8041508829513303,0.8587497936205413,0.8600394184118132,0.7263971951528896
"(1, 1, 1, 0, 1)","(4, 10, 12, 15)",0.8256999343284939,569.2,0.8980778395124591,0.7122461075972706,0.7773292711693466,0.7958844060930256,0.9546184770614378,0.6079834139146577,0.8119971094684957,0.8494258104735826,0.8670072778934236,0.7504670549894905
"(1, 1, 1, 0, 1)","(4, 10, 12, 16)",0.8298116142360336,556.6,0.8963408915813897,0.7161850845380133,0.7927947631162808,0.801773579745228,0.9645762514092819,0.6137896294861039,0.8106150630005657,0.838847462693147,0.8668912671802314,0.780554231405979
