Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.7745222929936306,708,0.8598909907021481,0.6449746926970354,0.7255343082114736,0.743466663870219,0.8132201334141904,0.6109589041095891,0.8475689881734559,0.9122448979591836,0.6830015313935681,0.6342182890855457
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.8044585987261147,614,0.8754863813229572,0.7216653816499614,0.7456556082148499,0.7809357903959229,0.8364312267657993,0.7267080745341615,0.8027210884353742,0.9183673469387755,0.7166921898928025,0.696165191740413
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.8054140127388535,611,0.8766318537859008,0.7180685358255452,0.7505175983436853,0.7817393293183771,0.842534504391468,0.7305863708399366,0.7923497267759563,0.9136054421768708,0.7059724349157733,0.7128810226155359
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.8270700636942675,543,0.8853105488005258,0.7814251401120896,0.7665995975855131,0.811111762166043,0.856325492689129,0.8187919463087249,0.7847579814624099,0.9163265306122449,0.7473200612557427,0.7492625368731564
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.847452229299363,479,0.8883751651254954,0.8512053200332502,0.7847730600292826,0.8414511817293429,0.8632862644415917,0.9309090909090909,0.7790697674418605,0.9149659863945578,0.7840735068912711,0.7905604719764012
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.7095541401273885,912,0.863664404688464,0.5928381962864722,0.4980392156862745,0.6515139388870702,0.7900677200902935,0.5228070175438596,0.7426900584795322,0.9523809523809523,0.6845329249617151,0.3746312684365782
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.7305732484076433,846,0.8641975308641975,0.6263736263736264,0.553030303030303,0.6812004867560422,0.7909604519774012,0.5678704856787049,0.7724867724867724,0.9523809523809523,0.6983154670750383,0.4306784660766962
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.7417197452229299,811,0.8623344625808439,0.6333095067905646,0.594859241126071,0.6968344034991598,0.7878446820483962,0.5938337801608579,0.7876823338735819,0.9523809523809523,0.678407350689127,0.4778761061946903
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.7493630573248408,787,0.8623344625808439,0.6426999266324285,0.6167664670658682,0.7072669520930469,0.7878446820483962,0.6169014084507042,0.7886676875957122,0.9523809523809523,0.6707503828483921,0.5063913470993117
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.7636942675159236,742,0.8623344625808439,0.6777697320782042,0.6416464891041163,0.7272502279210548,0.7878446820483962,0.6428571428571429,0.8346456692913385,0.9523809523809523,0.7166921898928025,0.5211406096361848
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.7703821656050955,721,0.8645801053610164,0.6841721371261853,0.6599286563614745,0.7362269662828921,0.7939669891861126,0.6532033426183844,0.8345864661654135,0.9489795918367347,0.7182235834609495,0.5457227138643068
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.7659235668789809,735,0.8684786004373634,0.656671664167916,0.6613180515759313,0.7288227720604036,0.803004043905257,0.6431718061674009,0.7925824175824175,0.9455782312925171,0.6707503828483921,0.567354965585054
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.7984076433121019,633,0.8746041798606713,0.7292418772563177,0.7150259067357513,0.7729573212842468,0.818127962085308,0.6898907103825137,0.8625,0.9394557823129251,0.7733537519142419,0.6106194690265486
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.7888535031847134,663,0.8763250883392226,0.6838905775075987,0.7163695299837926,0.7588617319435379,0.8301886792452831,0.6787330316742082,0.7949640287769785,0.927891156462585,0.6891271056661562,0.6519174041297935
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.8085987261146497,601,0.886259040105194,0.7286585365853658,0.7403946002076843,0.7851040589660814,0.8575063613231552,0.7253414264036419,0.7843784378437844,0.9170068027210885,0.7320061255742726,0.7010816125860374
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.8152866242038217,580,0.8847435043304464,0.7395596051632498,0.7598164201937787,0.7947065098958249,0.8668407310704961,0.733433734939759,0.7891949152542372,0.9034013605442177,0.7457886676875957,0.7325467059980334
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.8229299363057325,556,0.8827493261455526,0.757002271006813,0.7774987443495731,0.8057501138339797,0.8744993324432577,0.7485029940119761,0.7946611909650924,0.891156462585034,0.7656967840735069,0.7610619469026548
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.7054140127388535,925,0.8692115143929913,0.5769230769230769,0.49343832020997375,0.646524303842014,0.8047508690614137,0.4961411245865491,0.7416173570019724,0.9448979591836735,0.6891271056661562,0.3697148475909538
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.719108280254777,882,0.8672289909403311,0.5911199469847581,0.5401273885350318,0.666158775486707,0.8018486424032352,0.5210280373831776,0.7667269439421338,0.9442176870748299,0.6830015313935681,0.4169124877089479
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.7337579617834394,836,0.8685857321652065,0.6079234972677595,0.5814814814814815,0.6859969036381491,0.8041714947856315,0.5487053020961775,0.7810945273631841,0.9442176870748299,0.6814701378254211,0.4631268436578171
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.7547770700636943,770,0.8683140444166406,0.6510667584308327,0.6245398773006134,0.7146402267160289,0.8037058482918356,0.59125,0.8303425774877651,0.9442176870748299,0.7243491577335375,0.5004916420845624
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.7668789808917198,732,0.8694018164735359,0.6699232379623168,0.652962515114873,0.7307625231835752,0.8055716773070226,0.6153846153846154,0.847723704866562,0.9442176870748299,0.7350689127105666,0.5309734513274337
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.778343949044586,696,0.8690476190476191,0.692144373673036,0.6782089552238806,0.7464669826481786,0.8054587688734031,0.6434210526315789,0.8632218844984803,0.9435374149659864,0.7488514548238897,0.5585054080629301
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.7691082802547771,725,0.8703587161736942,0.6547085201793722,0.673469387755102,0.7328455413693895,0.8097189695550351,0.6394160583941606,0.7951807228915663,0.9408163265306122,0.6707503828483921,0.584070796460177
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.7952229299363057,643,0.8717948717948718,0.7155297532656023,0.7194492254733219,0.7689246168445987,0.8152753108348135,0.68,0.8636363636363636,0.936734693877551,0.7549770290964778,0.616519174041298
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.7910828025477707,656,0.8776561493882807,0.6854961832061068,0.721030042918455,0.7613941251709475,0.8331295843520783,0.6834094368340944,0.7933884297520661,0.9272108843537415,0.6875957120980092,0.6607669616519174
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.8095541401273886,598,0.8859677949392047,0.7304747320061256,0.7426204039357845,0.7863543102937048,0.8569612205975843,0.7304747320061256,0.7844638949671773,0.9170068027210885,0.7304747320061256,0.7050147492625368
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8222929936305733,558,0.8905256109809173,0.7581009796533534,0.7619532044760936,0.8035265983701215,0.8767303889255109,0.7462908011869436,0.7892518440463646,0.9047619047619048,0.7702909647779479,0.7364798426745329
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.8315286624203821,529,0.8903970139124533,0.7808526551982049,0.7785571142284569,0.8166022611130384,0.8882870683818551,0.7631578947368421,0.7936670071501533,0.8925170068027211,0.7993874425727412,0.7640117994100295
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.7070063694267515,920,0.8750788643533123,0.5692599620493358,0.5009810333551341,0.6484399532525941,0.8158823529411765,0.4849137931034483,0.748046875,0.9435374149659864,0.6891271056661562,0.37659783677482794
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.714968152866242,895,0.87030609024929,0.5771725032425421,0.5366475462077757,0.6613753798998693,0.8116539140670983,0.500562429696288,0.7626811594202898,0.9380952380952381,0.6814701378254211,0.4139626352015733
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.7226114649681529,871,0.8674015748031496,0.5787348586810229,0.5707226683137739,0.6722863672659822,0.807624633431085,0.5162064825930373,0.7674418604651163,0.936734693877551,0.6584992343032159,0.45427728613569324
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.7461783439490446,797,0.8692356285533797,0.6254158349966733,0.617008069522036,0.7038865110240297,0.8113207547169812,0.5529411764705883,0.8367003367003367,0.9360544217687075,0.7197549770290965,0.4886922320550639
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.7541401273885351,772,0.8672343109429203,0.6283367556468172,0.6480582524271845,0.714543106338974,0.8083480305702528,0.568069306930693,0.8462757527733756,0.935374149659864,0.7029096477794793,0.5250737463126843
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.7665605095541401,733,0.8673404927353127,0.6509368494101319,0.675433353257621,0.7312368984676886,0.8095518867924528,0.5951776649746193,0.8612804878048781,0.9340136054421768,0.7182235834609495,0.5555555555555556
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.7614649681528662,749,0.8679962013295347,0.6242603550295858,0.676088185415489,0.7227815805915364,0.8117229129662522,0.6037195994277539,0.7952127659574468,0.9326530612244898,0.6462480857580398,0.5880039331366765
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.7910828025477707,656,0.869980879541109,0.6959654178674352,0.7251995438996579,0.7637152804360673,0.8183453237410072,0.6571428571428571,0.8629579375848032,0.9285714285714286,0.7396630934150077,0.6253687315634219
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8006369426751593,626,0.8727506426735219,0.7116920842411039,0.7437185929648241,0.77605377329315,0.8270401948842875,0.6767955801104972,0.8604651162790697,0.9238095238095239,0.7503828483920367,0.6548672566371682
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.8063694267515924,608,0.8835526315789474,0.721161191749427,0.7426204039357845,0.7824447424213864,0.8554140127388535,0.7195121951219512,0.7844638949671773,0.9136054421768708,0.7228177641653905,0.7050147492625368
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.828343949044586,539,0.8936454849498328,0.7772727272727272,0.7634517766497462,0.8114566629574353,0.8789473684210526,0.7691154422788605,0.789087093389297,0.908843537414966,0.7856049004594181,0.7394296951819076
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.8382165605095542,508,0.8916554508748318,0.8046153846153846,0.7808764940239044,0.8257157765047068,0.8821571238348869,0.8083462132921174,0.7911200807265388,0.9013605442176871,0.8009188361408882,0.7708947885939036
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.6869426751592357,983,0.8443367655966081,0.5172890733056709,0.5078328981723238,0.6231529123582008,0.7609170305676856,0.47162673392181587,0.7553398058252427,0.9482993197278912,0.5727411944869831,0.3824975417895772
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.6869426751592357,983,0.8440811383590675,0.5155065472088215,0.509829619921363,0.6231391018297506,0.7605019094380796,0.46867167919799496,0.7642436149312377,0.9482993197278912,0.5727411944869831,0.3824975417895772
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.7047770700636943,927,0.8437310720775287,0.5596140592694693,0.5422396856581533,0.6485282723350504,0.7603711790393013,0.5087719298245614,0.8117647058823529,0.9476190476190476,0.6217457886676876,0.40707964601769914
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.7162420382165605,891,0.8444983328281297,0.5728429985855729,0.5756222080408424,0.6643211798181817,0.7616183706943686,0.5321944809461235,0.82,0.9476190476190476,0.6202143950995406,0.44346116027531957
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.7484076433121019,790,0.8552105748539809,0.6232626188734455,0.6421686746987951,0.7068806228087405,0.7801458216489063,0.5966386554621849,0.8289269051321928,0.9462585034013605,0.6523736600306279,0.5240904621435595
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.7554140127388536,768,0.8561749307052664,0.6309523809523809,0.6607460035523979,0.7159577717366817,0.7822172200337648,0.613603473227207,0.8303571428571429,0.9455782312925171,0.6493108728943339,0.5486725663716814
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.7659235668789809,735,0.8604289710910786,0.6561561561561562,0.6747544771808204,0.7304465348093517,0.792215226101889,0.6435935198821797,0.8179271708683473,0.9414965986394558,0.669218989280245,0.5742379547689282
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.7910828025477707,656,0.8761904761904762,0.708018154311649,0.7035398230088495,0.7625828178369916,0.8214285714285714,0.6995515695067265,0.8040455120101138,0.9387755102040817,0.7166921898928025,0.6253687315634219
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.7980891719745223,634,0.877892030848329,0.7140695915279879,0.723726977248104,0.771896199874807,0.8319123020706456,0.7055306427503737,0.8057901085645356,0.9292517006802721,0.7228177641653905,0.6568338249754179
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.804140127388535,615,0.877889938130902,0.7212863705972435,0.7419863373620599,0.7803875486967352,0.8419737663960025,0.7212863705972435,0.7968397291196389,0.9170068027210885,0.7212863705972435,0.6941986234021632
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.8079617834394904,603,0.8771004942339374,0.7219209914794733,0.7574206755373593,0.7854807204169233,0.850479233226837,0.7304075235109718,0.7897545357524013,0.9054421768707483,0.7136294027565084,0.727630285152409
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.8235668789808918,554,0.8865771812080537,0.7592592592592593,0.7714570858283433,0.8057645087652188,0.8748344370860928,0.7651632970451011,0.7831813576494427,0.898639455782313,0.7534456355283308,0.76007866273353
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.6818471337579618,999,0.8481675392670157,0.49291019581363943,0.5141752577319587,0.6184176642708713,0.7749015194147439,0.44082125603864736,0.7457943925233644,0.936734693877551,0.55895865237366,0.39233038348082594
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.685031847133758,989,0.8466031355671688,0.49863387978142076,0.5233525271912988,0.6228631808466294,0.7722938867077959,0.45006165228113443,0.7490842490842491,0.936734693877551,0.55895865237366,0.40216322517207476
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.6984076433121019,947,0.8463429625076828,0.5327039784221174,0.5456902138690862,0.6415790515996288,0.7718609865470852,0.4759036144578313,0.8003802281368821,0.936734693877551,0.6049004594180705,0.4139626352015733
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.7085987261146497,915,0.8473846153846154,0.547683923705722,0.5710627400768246,0.6553770930557207,0.7735955056179775,0.49325153374233127,0.818348623853211,0.936734693877551,0.6156202143950995,0.4385447394296952
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.7222929936305732,872,0.849213691026827,0.5611814345991561,0.6092879256965944,0.6732276837741926,0.7766497461928934,0.5188556566970091,0.822742474916388,0.936734693877551,0.6110260336906586,0.4837758112094395
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.7535031847133759,774,0.8555382215288612,0.618808327351041,0.6706302021403091,0.7149922503400704,0.7902017291066282,0.5824324324324325,0.8481203007518797,0.9326530612244898,0.6600306278713629,0.5545722713864307
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.7627388535031847,745,0.8572323105823418,0.6336047372316802,0.6893371757925072,0.7267247412021764,0.7940835266821346,0.6131805157593123,0.8328690807799443,0.9312925170068027,0.655436447166922,0.5880039331366765
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.7923566878980892,652,0.8704234320280165,0.7058823529411765,0.7206295671725689,0.7656451173805873,0.8180730101735487,0.6789250353606789,0.8412073490813649,0.9299319727891157,0.7350689127105666,0.6302851524090463
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.7990445859872611,631,0.8768884603021536,0.7164869029275809,0.7268840192410476,0.7734197941569274,0.8312004875076173,0.7209302325581395,0.7962529274004684,0.927891156462585,0.7120980091883614,0.6686332350049164
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.8168789808917197,575,0.8880913539967373,0.7566718995290423,0.743946419371458,0.7962365576324126,0.8532915360501567,0.7761674718196457,0.7813852813852814,0.9258503401360544,0.7381316998468607,0.7099311701081613
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.8229299363057325,556,0.887785501489573,0.7643410852713178,0.7618080243778568,0.8046448703795827,0.8646034816247582,0.7739403453689168,0.7878151260504201,0.9122448979591836,0.7549770290964778,0.7374631268436578
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.8270700636942675,543,0.8865771812080537,0.7699386503067485,0.7755511022044088,0.8106889779064037,0.8748344370860928,0.7711213517665131,0.7906026557711952,0.898639455782313,0.7687595712098009,0.7610619469026548
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.6796178343949044,1006,0.8512628624883068,0.4848084544253633,0.5157152020525978,0.617262172988756,0.7858376511226253,0.4262485481997677,0.7416974169741697,0.9285714285714286,0.5620214395099541,0.3952802359882006
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.6821656050955414,998,0.8488805970149254,0.4859437751004016,0.5273885350318471,0.6207376357157247,0.781786941580756,0.43162901307966706,0.7486437613019892,0.9285714285714286,0.555895865237366,0.40707964601769914
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.6955414012738853,956,0.8475628686743247,0.5178807947019868,0.552614590058102,0.6393527511448046,0.779554540262707,0.456242707117853,0.8045112781954887,0.9285714285714286,0.5987748851454824,0.42084562438544737
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.7028662420382166,933,0.8469419434958088,0.5246788370520622,0.5759493670886076,0.6491900492121595,0.7789834380354084,0.46973365617433416,0.8081705150976909,0.927891156462585,0.5941807044410413,0.4473942969518191
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.7156050955414013,893,0.84946908182386,0.5413533834586466,0.6080495356037152,0.666290666962074,0.7852193995381063,0.4888888888888889,0.8210702341137124,0.9251700680272109,0.6064318529862175,0.48279252704031467
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.7353503184713376,831,0.852037617554859,0.578114246386786,0.6475259621258399,0.6925592753558282,0.7901162790697674,0.525,0.8548387096774194,0.9244897959183673,0.6431852986217458,0.5211406096361848
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.7547770700636943,770,0.8537974683544304,0.6141953619114546,0.6882734236888627,0.7187554179849159,0.7982248520710059,0.5675324675324676,0.8588235294117647,0.917687074829932,0.669218989280245,0.5742379547689282
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.7761146496815287,703,0.8597892047269243,0.6559766763848397,0.7214406302757457,0.7457355037958365,0.8103552077062011,0.6258692628650904,0.843421052631579,0.9156462585034013,0.6891271056661562,0.6302851524090463
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.7914012738853503,655,0.8705501618122977,0.6884996191926885,0.7330847096430474,0.7640448302160112,0.8302469135802469,0.6848484848484848,0.8,0.9149659863945578,0.6921898928024502,0.6764995083579154
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.804140127388535,615,0.8757743723508314,0.7171561051004637,0.7483064095883273,0.7804122956798741,0.8409517845961177,0.7238689547581904,0.7960088691796009,0.9136054421768708,0.7105666156202144,0.7059980334316618
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.828343949044586,539,0.8859677949392047,0.7868589743589743,0.7662141779788839,0.8130136490923543,0.8569612205975843,0.8252100840336134,0.7839506172839507,0.9170068027210885,0.7519142419601837,0.7492625368731564
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.8522292993630574,464,0.8921957671957672,0.8652246256239601,0.7857838364167478,0.847734743078825,0.868082368082368,0.9471766848816029,0.7782063645130183,0.917687074829932,0.7963246554364471,0.7935103244837758
