Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(6, 8, 14, 11)",0.7622051563357104,867,0.9164352436253471,0.6891830214513921,0.36666666666666664,0.6574283105811353,0.8980702622464126,0.6133225020308692,0.5304568527918782,0.9355670103092784,0.7864583333333334,0.2801608579088472
"(0, 0, 1, 1, 1)","(6, 8, 14, 12)",0.7520570488206253,904,0.9150726855394032,0.6681695220919748,0.3590633130962706,0.6474351735758829,0.9056032306915699,0.5890302066772655,0.5085995085995086,0.9247422680412372,0.771875,0.2774798927613941
"(0, 0, 1, 1, 1)","(6, 8, 14, 13)",0.7457487657707076,927,0.915149961548321,0.6592724046140195,0.335971855760774,0.6367980739743715,0.9102498725140235,0.5741885625965997,0.4884910485933504,0.9201030927835051,0.7739583333333333,0.25603217158176944
"(0, 0, 1, 1, 1)","(6, 8, 14, 14)",0.7364234777838727,961,0.9146845915201655,0.6424825174825175,0.31866197183098594,0.6252763602778897,0.9175311203319502,0.5534638554216867,0.4641025641025641,0.9118556701030928,0.765625,0.24262734584450402
"(0, 0, 1, 1, 1)","(6, 8, 14, 15)",0.7292923752057049,987,0.9113070539419087,0.632404181184669,0.3087719298245614,0.6174943883170464,0.9170146137787056,0.5434131736526946,0.4467005076142132,0.9056701030927835,0.75625,0.2359249329758713
"(0, 0, 1, 1, 1)","(6, 8, 14, 16)",0.7276467361492046,993,0.911261027503892,0.6298390604610701,0.3037752414398595,0.6149584431349405,0.9174503657262278,0.5407020164301718,0.4402035623409669,0.9051546391752577,0.7541666666666667,0.23190348525469168
"(0, 0, 1, 1, 1)","(6, 8, 16, 5)",0.8006034009873835,727,0.9186813186813186,0.7698222008649688,0.42473118279569894,0.7044115674473287,0.8728538283062645,0.7145405887600357,0.6405405405405405,0.9695876288659794,0.834375,0.31769436997319034
"(0, 0, 1, 1, 1)","(6, 8, 16, 6)",0.7923752057048821,757,0.9184023523646165,0.7496353913466213,0.42287694974003465,0.6969715644837575,0.8752919196637086,0.7028258887876025,0.5980392156862745,0.965979381443299,0.803125,0.32707774798927614
"(0, 0, 1, 1, 1)","(6, 8, 16, 7)",0.787986834887548,773,0.9174673564917467,0.7384615384615385,0.4215091066782307,0.6924793338771719,0.8787163756488909,0.6857142857142857,0.597051597051597,0.9597938144329897,0.8,0.3257372654155496
"(0, 0, 1, 1, 1)","(6, 8, 16, 8)",0.7789358200767965,806,0.91734921816828,0.7206439393939394,0.40139009556907035,0.67979441771043,0.8846337960746768,0.6605902777777778,0.5703703703703704,0.9525773195876288,0.7927083333333333,0.3096514745308311
"(0, 0, 1, 1, 1)","(6, 8, 16, 9)",0.769884805266045,839,0.9179589794897449,0.7046296296296296,0.37213403880070545,0.6649075493066933,0.891642371234208,0.6341666666666667,0.5438144329896907,0.9458762886597938,0.7927083333333333,0.2828418230563003
"(0, 0, 1, 1, 1)","(6, 8, 16, 10)",0.7627537026878771,865,0.9175050301810865,0.6908256880733945,0.3591549295774648,0.6558285492773153,0.8958742632612967,0.6172131147540983,0.5230769230769231,0.9402061855670103,0.784375,0.2734584450402145
"(0, 0, 1, 1, 1)","(6, 8, 16, 11)",0.7602852441031267,874,0.9177006837173968,0.6830601092896175,0.36617262423714037,0.6556444724147182,0.9019412643106023,0.6067961165048543,0.5236907730673317,0.934020618556701,0.78125,0.28150134048257375
"(0, 0, 1, 1, 1)","(6, 8, 16, 12)",0.7512342292923752,907,0.9188361408882083,0.6639676113360324,0.3492615117289314,0.6440217546510575,0.910010111223458,0.5843230403800475,0.4962962962962963,0.9278350515463918,0.76875,0.26943699731903487
"(0, 0, 1, 1, 1)","(6, 8, 16, 13)",0.7394404827207899,950,0.9170530654301906,0.6451897616946161,0.32342657342657344,0.6285564668504601,0.9165808444902163,0.5597243491577335,0.4648241206030151,0.9175257731958762,0.7614583333333333,0.2479892761394102
"(0, 0, 1, 1, 1)","(6, 8, 16, 14)",0.7303894679100384,983,0.9158878504672897,0.6291448516579407,0.31010452961672474,0.6183790772473183,0.9225941422594143,0.5412912912912913,0.4427860696517413,0.9092783505154639,0.7510416666666667,0.2386058981233244
"(0, 0, 1, 1, 1)","(6, 8, 16, 15)",0.7251782775644542,1002,0.9130890052356021,0.6210163652024118,0.31130434782608696,0.6151365727547002,0.9276595744680851,0.5293685756240822,0.4430693069306931,0.8989690721649485,0.7510416666666667,0.23994638069705093
"(0, 0, 1, 1, 1)","(6, 8, 16, 16)",0.7202413603949533,1020,0.9107142857142857,0.6137339055793991,0.30675909878682844,0.6104024300268378,0.9282655246252677,0.5218978102189781,0.4338235294117647,0.8938144329896908,0.7447916666666666,0.23726541554959785
"(0, 0, 1, 1, 1)","(6, 10, 12, 5)",0.7959407569939659,744,0.9151058136706397,0.7641555883801083,0.4260869565217391,0.7017827861908291,0.866421004145555,0.7245564892623716,0.6064356435643564,0.9695876288659794,0.8083333333333333,0.3284182305630027
"(0, 0, 1, 1, 1)","(6, 10, 12, 6)",0.7964893033461328,742,0.9140625,0.7620927936821322,0.4444444444444444,0.7068665793755255,0.8682745825602969,0.724202626641651,0.6132075471698113,0.9649484536082474,0.8041666666666667,0.3485254691689008
"(0, 0, 1, 1, 1)","(6, 10, 12, 7)",0.7901810202962151,765,0.9150294695481336,0.7462250365319045,0.4318766066838046,0.697710370921281,0.8738273921200751,0.7008234217749314,0.5985748218527316,0.9603092783505155,0.7979166666666667,0.3378016085790885
"(0, 0, 1, 1, 1)","(6, 10, 12, 8)",0.7835984640702139,789,0.9145679012345679,0.7325301204819277,0.4198800342759212,0.6889926853308056,0.8777251184834123,0.6816143497757847,0.5819477434679335,0.954639175257732,0.7916666666666666,0.3284182305630027
"(0, 0, 1, 1, 1)","(6, 10, 12, 9)",0.7742731760833791,823,0.9139171421483503,0.7185289957567186,0.38421052631578945,0.6722188880736195,0.8809182209469153,0.6563307493540051,0.5558375634517766,0.9494845360824742,0.79375,0.2935656836461126
"(0, 0, 1, 1, 1)","(6, 10, 12, 10)",0.7649478880965441,857,0.9150849150849151,0.6975222066386162,0.3672758920800696,0.6599610046012003,0.8875968992248062,0.6327396098388465,0.5235732009925558,0.9443298969072165,0.7770833333333333,0.2828418230563003
"(0, 0, 1, 1, 1)","(6, 10, 12, 11)",0.7624794295117937,866,0.917191039516738,0.6876155268022182,0.37056277056277054,0.6584564456272423,0.8962124938514511,0.6179401993355482,0.5232273838630807,0.9391752577319588,0.775,0.2868632707774799
"(0, 0, 1, 1, 1)","(6, 10, 12, 12)",0.7547997805814591,894,0.9142567224759005,0.6727772685609532,0.3698630136986301,0.6522990015784946,0.9000999000999002,0.6006546644844517,0.5118483412322274,0.9288659793814433,0.7645833333333333,0.289544235924933
"(0, 0, 1, 1, 1)","(6, 10, 12, 13)",0.749588590235875,913,0.913643331630046,0.6633529145955717,0.3622317596566524,0.64640933529409,0.9057750759878419,0.5857940941739824,0.5035799522673031,0.9216494845360824,0.7645833333333333,0.2828418230563003
"(0, 0, 1, 1, 1)","(6, 10, 12, 14)",0.7449259462424574,930,0.9137003841229193,0.6565158978952083,0.34488734835355284,0.6383678767905602,0.9078880407124682,0.5758051846032993,0.4877450980392157,0.9195876288659793,0.7635416666666667,0.2667560321715818
"(0, 0, 1, 1, 1)","(6, 10, 12, 15)",0.7435545803620406,935,0.9130434782608695,0.6562220232766338,0.3362369337979094,0.6351674784451375,0.9060913705583756,0.5753532182103611,0.48009950248756217,0.9201030927835051,0.7635416666666667,0.2587131367292225
"(0, 0, 1, 1, 1)","(6, 10, 12, 16)",0.7509599561162918,908,0.9243229562136168,0.6596523330283623,0.3307359307359307,0.63823707332597,0.9080059671805072,0.5880913539967374,0.4669926650366748,0.9412371134020618,0.7510416666666667,0.25603217158176944
"(0, 0, 1, 1, 1)","(6, 10, 14, 5)",0.8008776741634668,726,0.9181129308237594,0.7705627705627706,0.4295900178253119,0.706088573070614,0.8730822873082287,0.7158176943699732,0.6409574468085106,0.9680412371134021,0.834375,0.3230563002680965
"(0, 0, 1, 1, 1)","(6, 10, 14, 6)",0.7948436642896325,748,0.9173817112037264,0.75390625,0.43776824034334766,0.7030187338490247,0.8747078073866292,0.7095588235294118,0.6085918854415274,0.9644329896907217,0.8041666666666667,0.3418230563002681
"(0, 0, 1, 1, 1)","(6, 10, 14, 7)",0.7899067471201316,766,0.916256157635468,0.7429679922405431,0.4341880341880342,0.6978040613546819,0.8773584905660378,0.6950998185117967,0.5990566037735849,0.9587628865979382,0.7979166666666667,0.34048257372654156
"(0, 0, 1, 1, 1)","(6, 10, 14, 8)",0.7846955567745475,785,0.9159851301115242,0.7295476419634264,0.43256997455470736,0.6927009155432193,0.8821002386634845,0.6779964221824687,0.5889145496535797,0.9525773195876288,0.7895833333333333,0.3418230563002681
"(0, 0, 1, 1, 1)","(6, 10, 14, 9)",0.7729018102029621,828,0.9153386454183267,0.7118006582040433,0.38816362053959963,0.6717676413873233,0.8853564547206165,0.6486718080548415,0.5533498759305211,0.9474226804123711,0.7885416666666667,0.29892761394101874
"(0, 0, 1, 1, 1)","(6, 10, 14, 10)",0.7622051563357104,867,0.9160611375595089,0.6899766899766899,0.36505190311418684,0.6570299102167952,0.8912725499756217,0.6244725738396625,0.5146341463414634,0.9422680412371134,0.7708333333333334,0.2828418230563003
"(0, 0, 1, 1, 1)","(6, 10, 14, 11)",0.7611080636313768,871,0.917255297679112,0.6833102172907998,0.3742489270386266,0.6582714806695128,0.8982213438735178,0.6142975893599335,0.5202863961813843,0.9371134020618557,0.7697916666666667,0.29222520107238603
"(0, 0, 1, 1, 1)","(6, 10, 14, 12)",0.7528798683488754,901,0.9160500127583567,0.6645396536007293,0.3748939779474131,0.6518278814354996,0.9070237493683678,0.5907617504051864,0.5103926096997691,0.9252577319587629,0.759375,0.29624664879356566
"(0, 0, 1, 1, 1)","(6, 10, 14, 13)",0.7479429511793747,919,0.9153846153846154,0.6542480690595184,0.37279596977329976,0.6474762180724779,0.9107142857142857,0.580177276390008,0.49887640449438203,0.9201030927835051,0.75,0.2975871313672922
"(0, 0, 1, 1, 1)","(6, 10, 14, 14)",0.7408118486012069,945,0.9152016546018614,0.6410371032632991,0.36057287278854255,0.6389372102179011,0.9180497925311203,0.5614722004698512,0.4852607709750567,0.9123711340206185,0.746875,0.2868632707774799
"(0, 0, 1, 1, 1)","(6, 10, 14, 15)",0.732309380142622,976,0.9117341640706127,0.6310679611650486,0.3390119250425894,0.6272713500927503,0.9184100418410042,0.5474732006125574,0.4649532710280374,0.9051546391752577,0.7447916666666666,0.2667560321715818
"(0, 0, 1, 1, 1)","(6, 10, 14, 16)",0.7295666483817883,986,0.9122077922077922,0.6257722859664607,0.33163265306122447,0.6232042437451591,0.9193717277486911,0.5428790199081164,0.45348837209302323,0.9051546391752577,0.7385416666666667,0.2613941018766756
"(0, 0, 1, 1, 1)","(6, 10, 16, 5)",0.8017004936917169,723,0.9196472317491425,0.7695984703632888,0.43112701252236135,0.7067909048782642,0.8762838468720822,0.7111307420494699,0.6478494623655914,0.9675257731958763,0.8385416666666666,0.3230563002680965
"(0, 0, 1, 1, 1)","(6, 10, 16, 6)",0.7937465715852989,752,0.9181617104939789,0.7495126705653021,0.43894107600341586,0.7022051523542322,0.8774072334429309,0.7042124542124543,0.6047058823529412,0.9628865979381444,0.8010416666666667,0.3445040214477212
"(0, 0, 1, 1, 1)","(6, 10, 16, 7)",0.7915523861766319,760,0.9187453692269696,0.73904576436222,0.44911690496215306,0.7023026795171141,0.8819345661450925,0.6937842778793418,0.6027088036117382,0.9587628865979382,0.790625,0.3579088471849866
"(0, 0, 1, 1, 1)","(6, 10, 16, 8)",0.7852441031267142,783,0.9184890656063618,0.7264875239923224,0.4358108108108108,0.6935958001364985,0.8867562380038387,0.6734875444839857,0.589041095890411,0.9525773195876288,0.7885416666666667,0.34584450402144773
"(0, 0, 1, 1, 1)","(6, 10, 16, 9)",0.773450356555129,826,0.9181476846057572,0.7046632124352331,0.40545144804088584,0.6760874483606254,0.8924574209245743,0.6431642304385211,0.5560747663551402,0.945360824742268,0.7791666666666667,0.3190348525469169
"(0, 0, 1, 1, 1)","(6, 10, 16, 10)",0.7616566099835436,869,0.9179667840966281,0.6843082636954503,0.3711340206185567,0.6578030228035451,0.8967551622418879,0.6172529313232831,0.5167464114832536,0.9402061855670103,0.7677083333333333,0.289544235924933
"(0, 0, 1, 1, 1)","(6, 10, 16, 11)",0.7594624245748766,877,0.9177006837173968,0.6789159393661002,0.37392795883361923,0.656848193972372,0.9019412643106023,0.6072308956450287,0.5190476190476191,0.934020618556701,0.7697916666666667,0.29222520107238603
"(0, 0, 1, 1, 1)","(6, 10, 16, 12)",0.7534284147010423,899,0.918918918918919,0.6630086877000457,0.37193575655114114,0.6512877877233686,0.9091826437941474,0.5908720456397718,0.5034324942791762,0.9288659793814433,0.7552083333333334,0.2949061662198391
"(0, 0, 1, 1, 1)","(6, 10, 16, 13)",0.7443773998902907,932,0.9175257731958762,0.644404332129964,0.36789297658862874,0.6432743606381564,0.9175257731958762,0.5684713375796179,0.4888888888888889,0.9175257731958762,0.74375,0.2949061662198391
"(0, 0, 1, 1, 1)","(6, 10, 16, 14)",0.7369720241360395,959,0.9161256816411322,0.6329338659565025,0.35353535353535354,0.6341983003776627,0.9230769230769231,0.551430781129157,0.4751131221719457,0.9092783505154639,0.7427083333333333,0.28150134048257375
"(0, 0, 1, 1, 1)","(6, 10, 16, 15)",0.7287438288535382,989,0.9158829676071055,0.619235836627141,0.33529907329401853,0.623472625842755,0.9284957627118644,0.5353075170842825,0.4512471655328798,0.9036082474226804,0.734375,0.2667560321715818
"(0, 0, 1, 1, 1)","(6, 10, 16, 16)",0.7213384530992869,1016,0.9111461619348055,0.6096396005210595,0.3291139240506329,0.6166332288354993,0.9297210300429185,0.5227103499627699,0.44419134396355353,0.893298969072165,0.73125,0.2613941018766756
"(0, 0, 1, 1, 1)","(6, 0, 12, 5)",0.8080087767416346,700,0.9131067961165048,0.7963757749165474,0.42790697674418604,0.7124631825924128,0.8628440366972477,0.7343887423043096,0.6990881458966566,0.9695876288659794,0.8697916666666666,0.30831099195710454
"(0, 0, 1, 1, 1)","(6, 0, 12, 6)",0.8080087767416346,700,0.9133935106123445,0.7912297426120114,0.445662100456621,0.7167617845603257,0.8670680870773506,0.7293497363796133,0.6991404011461319,0.9649484536082474,0.8645833333333334,0.32707774798927614
"(0, 0, 1, 1, 1)","(6, 0, 12, 7)",0.8077345035655513,701,0.9140893470790378,0.7844990548204159,0.4591651542649728,0.7192511853881421,0.872539831302718,0.7179930795847751,0.7106741573033708,0.9597938144329897,0.8645833333333334,0.339142091152815
"(0, 0, 1, 1, 1)","(6, 0, 12, 8)",0.8047174986286341,712,0.9130434782608695,0.7773620205799813,0.46112115732368897,0.7171755520548465,0.8766603415559773,0.7054329371816639,0.7083333333333334,0.9525773195876288,0.865625,0.3418230563002681
"(0, 0, 1, 1, 1)","(6, 0, 12, 9)",0.7967635765222161,741,0.9132488192890877,0.7572633552014996,0.4581497797356828,0.7095539847420901,0.8819011041766682,0.6882453151618398,0.6683804627249358,0.9469072164948453,0.8416666666666667,0.3485254691689008
"(0, 0, 1, 1, 1)","(6, 0, 12, 10)",0.785792649478881,781,0.9146005509641874,0.7333333333333333,0.43371378402107114,0.6938825561061973,0.8894301022893327,0.66,0.628498727735369,0.9412371134020618,0.825,0.33109919571045576
"(0, 0, 1, 1, 1)","(6, 0, 12, 11)",0.7772901810202962,812,0.9161192521475493,0.7148703956343793,0.41409691629955947,0.681695521360496,0.8984142715559961,0.6343825665859564,0.6041131105398457,0.9345360824742268,0.81875,0.31501340482573725
"(0, 0, 1, 1, 1)","(6, 0, 12, 12)",0.7665935271530444,851,0.9172625127681308,0.6900584795321637,0.40242844752818735,0.6699164799428273,0.9089068825910931,0.6072842438638163,0.5700245700245701,0.9257731958762887,0.7989583333333333,0.3109919571045576
"(0, 0, 1, 1, 1)","(6, 0, 12, 13)",0.7624794295117937,866,0.9152716971413856,0.6823216659282233,0.4045138888888889,0.6673690839861659,0.914565105506948,0.5936777178103315,0.5738916256157636,0.9159793814432989,0.8020833333333334,0.31233243967828417
"(0, 0, 1, 1, 1)","(6, 0, 12, 14)",0.7534284147010423,899,0.9133940182054616,0.6663759267335368,0.3934142114384749,0.6577280521258244,0.9217847769028872,0.5731432858214554,0.5563725490196079,0.9051546391752577,0.7958333333333333,0.3042895442359249
"(0, 0, 1, 1, 1)","(6, 0, 12, 15)",0.7421832144816237,940,0.9114255765199162,0.6506849315068494,0.3631578947368421,0.6417561342545359,0.9269722814498934,0.5523255813953488,0.5253807106598984,0.8963917525773196,0.7916666666666666,0.2774798927613941
"(0, 0, 1, 1, 1)","(6, 0, 12, 16)",0.730115194733955,984,0.9085638998682477,0.6330508474576271,0.335971855760774,0.6258622010288829,0.9293800539083558,0.5335714285714286,0.4884910485933504,0.8886597938144329,0.778125,0.25603217158176944
"(0, 0, 1, 1, 1)","(6, 0, 14, 5)",0.8085573230938015,698,0.9179286761113825,0.7892756349952963,0.4291044776119403,0.712102929572873,0.872330547818013,0.7195540308747856,0.7055214723926381,0.9685567010309278,0.8739583333333333,0.30831099195710454
"(0, 0, 1, 1, 1)","(6, 0, 14, 6)",0.8080087767416346,700,0.9166257969592938,0.7847025495750708,0.4489051094890511,0.7167444853411385,0.8741814780168382,0.7176165803108808,0.7028571428571428,0.9634020618556701,0.865625,0.3297587131367292
"(0, 0, 1, 1, 1)","(6, 0, 14, 7)",0.8074602303894679,702,0.9157220305569246,0.7786691835771591,0.46816143497757845,0.7208508830372207,0.8772426817752597,0.7118205349439172,0.7073170731707317,0.9577319587628866,0.859375,0.34986595174262736
"(0, 0, 1, 1, 1)","(6, 0, 14, 8)",0.8058145913329676,708,0.9158600148920327,0.7730232558139535,0.47079964061096136,0.7198943037723158,0.8831977022498804,0.6983193277310924,0.7138964577656676,0.9510309278350515,0.865625,0.3512064343163539
"(0, 0, 1, 1, 1)","(6, 0, 14, 9)",0.8025233132199671,720,0.916083916083916,0.7638376383763837,0.4714285714285714,0.7171167086296237,0.8885658914728682,0.6854304635761589,0.7058823529411765,0.945360824742268,0.8625,0.353887399463807
"(0, 0, 1, 1, 1)","(6, 0, 14, 10)",0.7910038398244652,762,0.9167295597484276,0.7380514705882353,0.4539877300613497,0.7029229201326709,0.8953316953316953,0.6603618421052632,0.6556962025316456,0.9391752577319588,0.8364583333333333,0.34718498659517427
"(0, 0, 1, 1, 1)","(6, 0, 14, 11)",0.7808557323093801,799,0.916497975708502,0.7189066059225513,0.4314410480349345,0.6889485432219961,0.9000994035785288,0.6388663967611335,0.6190476190476191,0.9335051546391753,0.821875,0.33109919571045576
"(0, 0, 1, 1, 1)","(6, 0, 14, 12)",0.7731760833790455,827,0.9178152118427769,0.7009009009009008,0.42114384748700173,0.6799533200768932,0.9089989888776542,0.6174603174603175,0.5955882352941176,0.9268041237113402,0.8104166666666667,0.3257372654155496
"(0, 0, 1, 1, 1)","(6, 0, 14, 13)",0.7635765222161273,862,0.918751612071189,0.6779812416257258,0.41496598639455784,0.6705662800304909,0.9194630872483222,0.5934323690383112,0.5674418604651162,0.918041237113402,0.790625,0.32707774798927614
"(0, 0, 1, 1, 1)","(6, 0, 14, 14)",0.7591881513987931,878,0.9160820992465576,0.6693227091633466,0.4206081081081081,0.6686709721726708,0.9235201676270298,0.581986143187067,0.5684931506849316,0.9087628865979381,0.7875,0.33378016085790885
"(0, 0, 1, 1, 1)","(6, 0, 14, 15)",0.7449259462424574,930,0.9136256235232344,0.6457789382071366,0.3949367088607595,0.6514470901970434,0.9309791332263242,0.554559043348281,0.5330296127562643,0.8969072164948454,0.7729166666666667,0.3136729222520107
