Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(6, 10, 16, 6)",0.480084490042245,1723,0.622962437987243,0.44884115319389484,0.30927835051546393,0.4603606472322006,0.5257177033492823,0.3096723868954758,0.875,0.7643478260869565,0.8151950718685832,0.18783542039355994
"(0, 0, 1, 1, 1)","(6, 10, 16, 7)",0.47736873868436935,1732,0.6223346584748826,0.06180469715698393,0.45609436435124506,0.3800779066610372,0.5324675324675324,0.07763975155279502,0.5061818181818182,0.7486956521739131,0.0513347022587269,0.4150268336314848
"(0, 0, 1, 1, 1)","(6, 10, 16, 8)",0.503621001810501,1645,0.6240352811466373,0.07008086253369272,0.5017377567140601,0.39861796679813005,0.5404201145767027,0.10196078431372549,0.5336021505376344,0.7382608695652174,0.053388090349075976,0.47346451997614786
"(0, 0, 1, 1, 1)","(6, 10, 16, 9)",0.5353047676523838,1540,0.6250467289719626,0.08801213960546282,0.5519125683060109,0.42165714562781204,0.5481967213114755,0.1686046511627907,0.562152133580705,0.7269565217391304,0.059548254620123205,0.5420393559928444
"(0, 0, 1, 1, 1)","(6, 10, 16, 10)",0.5621605310802655,1451,0.6296438146304099,0.08695652173913043,0.5937408599005557,0.43678039875669866,0.5626283367556468,0.23423423423423423,0.5826636050516647,0.7147826086956521,0.053388090349075976,0.605247465712582
"(0, 0, 1, 1, 1)","(6, 10, 16, 11)",0.5866022933011467,1370,0.6349453978159126,0.16835016835016836,0.622478386167147,0.475257984111076,0.5756718528995757,0.4672897196261682,0.6023424428332403,0.7078260869565217,0.1026694045174538,0.6440071556350626
"(0, 0, 1, 1, 1)","(6, 10, 16, 12)",0.5995775497887749,1327,0.6463366336633664,0.17478991596638654,0.6379703534777651,0.48636563436917263,0.5934545454545455,0.48148148148148145,0.6111414527580558,0.7095652173913043,0.10677618069815195,0.667262969588551
"(0, 0, 1, 1, 1)","(6, 10, 16, 13)",0.6059143029571514,1306,0.6494762288477035,0.18363939899833054,0.6467437270933183,0.4932864516464508,0.6051051051051051,0.49107142857142855,0.6133689839572193,0.7008695652173913,0.11293634496919917,0.6839594514013119
"(0, 0, 1, 1, 1)","(6, 10, 16, 14)",0.6170790585395293,1269,0.6601863102470635,0.1939799331103679,0.6582420668351586,0.50413610339753,0.6178923426838514,0.5225225225225225,0.6220806794055201,0.7086956521739131,0.11909650924024641,0.6988670244484197
"(0, 0, 1, 1, 1)","(6, 10, 16, 15)",0.6306578153289076,1224,0.6778577138289369,0.22148760330578512,0.6674240272649815,0.5222564481332345,0.6272189349112426,0.5677966101694916,0.6372017353579176,0.7373913043478261,0.1375770020533881,0.7006559332140727
"(0, 0, 1, 1, 1)","(6, 10, 16, 16)",0.632166566083283,1219,0.6861826697892272,0.2273476112026359,0.6631974559121133,0.5255759123013255,0.6225212464589235,0.575,0.643658810325477,0.7643478260869565,0.14168377823408623,0.6839594514013119
"(0, 0, 1, 1, 1)","(6, 0, 12, 5)",0.4843089921544961,1709,0.6195727084769125,0.4525373134328358,0.3188688444661141,0.4636596221252875,0.5131278538812786,0.31902356902356904,0.8743315508021391,0.7817391304347826,0.7782340862422998,0.19499105545617174
"(0, 0, 1, 1, 1)","(6, 0, 12, 6)",0.4852142426071213,1706,0.6199158485273493,0.44857640906449736,0.32895377128953773,0.46581534296046145,0.5193889541715628,0.31280388978930307,0.8941798941798942,0.768695652173913,0.7926078028747433,0.20155038759689922
"(0, 0, 1, 1, 1)","(6, 0, 12, 7)",0.46982498491249247,1757,0.6177413608835055,0.4271412680756396,0.3025210084033613,0.44913454578750217,0.5232347616173808,0.2929061784897025,0.884393063583815,0.7539130434782608,0.7885010266940452,0.18246869409660108
"(0, 0, 1, 1, 1)","(6, 0, 12, 8)",0.4852142426071213,1706,0.6216709230207953,0.05721393034825871,0.4755108660395718,0.38479857313620863,0.535512256442489,0.07255520504731862,0.5213371266002845,0.7408695652173913,0.04722792607802875,0.4370900417412045
"(0, 0, 1, 1, 1)","(6, 0, 12, 9)",0.5099577549788775,1624,0.6206384558277654,0.049723756906077346,0.5208722741433022,0.39707816229238163,0.5414507772020726,0.0759493670886076,0.5453359425962165,0.7269565217391304,0.03696098562628337,0.49850924269528923
"(0, 0, 1, 1, 1)","(6, 0, 12, 10)",0.536210018105009,1537,0.6259075277034772,0.0486322188449848,0.5618848792126454,0.4121415419203691,0.558282208588957,0.0935672514619883,0.5620525059665871,0.7121739130434782,0.03285420944558522,0.5617173524150268
"(0, 0, 1, 1, 1)","(6, 0, 12, 11)",0.5585395292697647,1463,0.6301050175029171,0.05271828665568369,0.5942028985507246,0.4256754009031085,0.5700211118930331,0.13333333333333333,0.5781161872532431,0.7043478260869566,0.03285420944558522,0.6112104949314252
"(0, 0, 1, 1, 1)","(6, 0, 12, 12)",0.5823777911888955,1384,0.6443745082612117,0.055846422338568937,0.623398804440649,0.44120657834680993,0.5883620689655172,0.18604651162790697,0.5964052287581699,0.7121739130434782,0.03285420944558522,0.6529516994633273
"(0, 0, 1, 1, 1)","(6, 0, 12, 13)",0.5926372963186481,1350,0.6501597444089456,0.05357142857142857,0.6369248035914703,0.4468853255239482,0.6011816838995568,0.2054794520547945,0.6014838367779545,0.7078260869565217,0.030800821355236138,0.6768038163387
"(0, 0, 1, 1, 1)","(6, 0, 12, 14)",0.603802051901026,1313,0.6615694164989939,0.05385996409335727,0.649191299498048,0.454873560030133,0.6157303370786517,0.21428571428571427,0.6097433211105291,0.7147826086956521,0.030800821355236138,0.6940966010733453
"(0, 0, 1, 1, 1)","(6, 0, 12, 15)",0.6116475558237779,1287,0.6746221161495625,0.0539568345323741,0.654300168634064,0.46095970643866685,0.6217008797653959,0.21739130434782608,0.6188197767145136,0.7373913043478261,0.030800821355236138,0.6940966010733453
"(0, 0, 1, 1, 1)","(6, 0, 12, 16)",0.6059143029571514,1306,0.6784479446792163,0.0539568345323741,0.6399538771980398,0.4574528854698767,0.6077081899518239,0.21739130434782608,0.6194196428571429,0.7678260869565218,0.030800821355236138,0.6618962432915921
"(0, 0, 1, 1, 1)","(6, 0, 14, 5)",0.4843089921544961,1709,0.6167582417582418,0.45645645645645644,0.3188688444661141,0.46402784756027077,0.5096481271282634,0.3225806451612903,0.8743315508021391,0.7808695652173913,0.7802874743326489,0.19499105545617174
"(0, 0, 1, 1, 1)","(6, 0, 14, 6)",0.4858177429088715,1704,0.6184486373165619,0.4517261556465769,0.329606222654351,0.4665936718724966,0.5169392523364486,0.3158756137479542,0.8921052631578947,0.7695652173913043,0.7926078028747433,0.20214669051878353
"(0, 0, 1, 1, 1)","(6, 0, 14, 7)",0.4713337356668678,1752,0.61763655837201,0.42825361512791993,0.30754066042385414,0.45114361130792807,0.5239248940036342,0.2936689549961861,0.8863636363636364,0.7521739130434782,0.7905544147843943,0.18604651162790697
"(0, 0, 1, 1, 1)","(6, 0, 14, 8)",0.4837054918527459,1711,0.6217502746246796,0.05889570552147239,0.4737183646982479,0.3847881149481333,0.5370018975332068,0.07317073170731707,0.5195729537366548,0.7382608695652174,0.049281314168377825,0.43530113297555156
"(0, 0, 1, 1, 1)","(6, 0, 14, 9)",0.5184067592033796,1596,0.6283352123261932,0.05486968449931413,0.5324274243360099,0.40521077372050573,0.5532759761747187,0.08264462809917356,0.5522101217168481,0.7269565217391304,0.04106776180698152,0.5140131186642815
"(0, 0, 1, 1, 1)","(6, 0, 14, 10)",0.5431502715751357,1514,0.6260069044879172,0.05198776758409786,0.5743985743985744,0.41746441549019647,0.5600549073438572,0.10179640718562874,0.572189349112426,0.7095652173913043,0.03490759753593429,0.5766249254621347
"(0, 0, 1, 1, 1)","(6, 0, 14, 11)",0.5612552806276403,1454,0.6283464566929133,0.055105348460291734,0.6021319504465572,0.42852791853325406,0.5741007194244604,0.13076923076923078,0.5824972129319955,0.6939130434782609,0.03490759753593429,0.6231365533691116
"(0, 0, 1, 1, 1)","(6, 0, 14, 12)",0.5796620398310199,1393,0.6296444266879744,0.0627177700348432,0.6279921148972121,0.44011810387334327,0.5824094604582409,0.20689655172413793,0.5949839914621131,0.6852173913043478,0.03696098562628337,0.6648777579010137
"(0, 0, 1, 1, 1)","(6, 0, 14, 13)",0.5977670488835244,1333,0.6489579076420107,0.0636042402826855,0.6467496542185339,0.45310393404774335,0.6121819583654587,0.22784810126582278,0.6031991744066048,0.6904347826086956,0.03696098562628337,0.6970781156827669
"(0, 0, 1, 1, 1)","(6, 0, 14, 14)",0.6016898008449004,1320,0.6487158243579122,0.06428571428571428,0.6529830322933772,0.4553281903123345,0.6194620253164557,0.2465753424657534,0.603439554881133,0.6808695652173913,0.03696098562628337,0.7113893858079905
"(0, 0, 1, 1, 1)","(6, 0, 14, 15)",0.611949305974653,1286,0.6597077244258872,0.06797853309481217,0.663581927054981,0.46375606152522675,0.6345381526104418,0.2638888888888889,0.6104156234351528,0.6869565217391305,0.039014373716632446,0.7268932617769827
"(0, 0, 1, 1, 1)","(6, 0, 14, 16)",0.6210018105009053,1256,0.6752384902530071,0.06797853309481217,0.6697648988518315,0.47099397406655025,0.6455194290245837,0.2638888888888889,0.6183745583038869,0.7078260869565217,0.039014373716632446,0.7304710793082886
"(0, 0, 1, 1, 1)","(6, 0, 16, 5)",0.4843089921544961,1709,0.6123003737682636,0.46200980392156865,0.3185582075012177,0.46428946173034996,0.5025097601784718,0.3292576419213974,0.8696808510638298,0.7834782608695652,0.7741273100616016,0.19499105545617174
"(0, 0, 1, 1, 1)","(6, 0, 16, 6)",0.4873264936632468,1699,0.6135181975736569,0.45823389021479716,0.3347847121432027,0.468845599977219,0.5100864553314121,0.3229604709840202,0.8871794871794871,0.7695652173913043,0.7885010266940452,0.20632081097197377
"(0, 0, 1, 1, 1)","(6, 0, 16, 7)",0.47465298732649364,1741,0.6139105748757985,0.43527416619559073,0.3165115139637433,0.45523208501171086,0.5185851318944844,0.3003120124804992,0.8873626373626373,0.7521739130434782,0.7905544147843943,0.19260584376863446
"(0, 0, 1, 1, 1)","(6, 0, 16, 8)",0.47616173808086903,1736,0.616448326055313,0.060753341433778855,0.46189074255806345,0.37969747001571846,0.5300375469336671,0.0744047619047619,0.5115942028985507,0.7365217391304347,0.0513347022587269,0.42098986285032797
"(0, 0, 1, 1, 1)","(6, 0, 16, 9)",0.5147857573928787,1608,0.6249531659797677,0.06765899864682003,0.5260869565217391,0.40623304038277563,0.5490454246214614,0.0992063492063492,0.5489306545690213,0.7252173913043478,0.0513347022587269,0.5050685748360167
"(0, 0, 1, 1, 1)","(6, 0, 16, 10)",0.5437537718768859,1512,0.6273148148148148,0.05731523378582202,0.5751556477912837,0.4199285654639735,0.5638002773925104,0.10795454545454546,0.5719339622641509,0.7069565217391305,0.039014373716632446,0.5784138342277877
"(0, 0, 1, 1, 1)","(6, 0, 16, 11)",0.5645745322872662,1443,0.6290003951007507,0.06493506493506493,0.606147658718759,0.43336103958485817,0.5763939174511223,0.15503875968992248,0.5848115299334812,0.6921739130434783,0.04106776180698152,0.6290995825879547
"(0, 0, 1, 1, 1)","(6, 0, 16, 12)",0.5790585395292698,1395,0.6295694557270511,0.06429780033840947,0.6293706293706294,0.4410792951453633,0.5907012195121951,0.18269230769230768,0.5927291886195996,0.6739130434782609,0.039014373716632446,0.6708407871198568
"(0, 0, 1, 1, 1)","(6, 0, 16, 13)",0.592033796016898,1352,0.6308835672997523,0.06690140845070422,0.6481583287520616,0.448647768167506,0.60062893081761,0.2345679012345679,0.6012238653748088,0.6643478260869565,0.039014373716632446,0.7030411449016101
"(0, 0, 1, 1, 1)","(6, 0, 16, 14)",0.6062160531080265,1305,0.6420787929589271,0.07130124777183601,0.6644933441999457,0.4592911283102363,0.6197411003236246,0.2702702702702703,0.6102794411177644,0.6660869565217391,0.04106776180698152,0.72927847346452
"(0, 0, 1, 1, 1)","(6, 0, 16, 15)",0.608026554013277,1299,0.64419795221843,0.07130124777183601,0.6661294654848241,0.4605428884916967,0.6323283082077052,0.2702702702702703,0.6060606060606061,0.6565217391304348,0.04106776180698152,0.7394156231365534
"(0, 0, 1, 1, 1)","(6, 0, 16, 16)",0.6173808086904043,1268,0.6565874730021598,0.0880281690140845,0.6734312416555407,0.4726822945572617,0.6523605150214592,0.30864197530864196,0.6097678916827853,0.6608695652173913,0.0513347022587269,0.751937984496124
"(0, 0, 1, 1, 1)","(0, 8, 12, 5)",0.4858177429088715,1704,0.6271067415730337,0.44366608289550497,0.32607643928398644,0.46561642125084174,0.5259128386336867,0.3099510603588907,0.8641025641025641,0.7765217391304348,0.7802874743326489,0.2009540846750149
"(0, 0, 1, 1, 1)","(0, 8, 12, 6)",0.48702474351237174,1700,0.6226950354609929,0.4445727482678984,0.33815028901734107,0.4684726909154108,0.525748502994012,0.3092369477911647,0.8796992481203008,0.7634782608695653,0.7905544147843943,0.20930232558139536
"(0, 0, 1, 1, 1)","(0, 8, 12, 7)",0.4806879903439952,1721,0.6197486535008977,0.4337078651685393,0.33349491032476974,0.46231714299806886,0.5278287461773701,0.2985305491105955,0.8911917098445595,0.7504347826086957,0.7926078028747433,0.20512820512820512
"(0, 0, 1, 1, 1)","(0, 8, 12, 8)",0.4858177429088715,1704,0.6201607012417824,0.05955334987593052,0.4779507133592737,0.3858882548256622,0.5346347607052897,0.07523510971786834,0.5238095238095238,0.7382608695652174,0.049281314168377825,0.4394752534287418
"(0, 0, 1, 1, 1)","(0, 8, 12, 9)",0.5153892576946288,1606,0.620919881305638,0.05329593267882188,0.5293569431500466,0.4011909190448355,0.5413971539456662,0.084070796460177,0.5525291828793775,0.7278260869565217,0.039014373716632446,0.5080500894454383
"(0, 0, 1, 1, 1)","(0, 8, 12, 10)",0.5476765238382619,1499,0.6253822629969419,0.057692307692307696,0.577922077922078,0.42033221620377587,0.557980900409277,0.13138686131386862,0.5721800116890707,0.711304347826087,0.03696098562628337,0.5837805605247466
"(0, 0, 1, 1, 1)","(0, 8, 12, 11)",0.5700060350030175,1425,0.6303925378935096,0.055846422338568937,0.6099942561746123,0.43207773880223027,0.5699226985242446,0.18604651162790697,0.5883656509695291,0.7052173913043478,0.03285420944558522,0.6332737030411449
"(0, 0, 1, 1, 1)","(0, 8, 12, 12)",0.5875075437537719,1367,0.6472898664571878,0.059964726631393295,0.629302987197724,0.4455191934287684,0.5902578796561605,0.2125,0.6017410228509249,0.7165217391304348,0.03490759753593429,0.6595110316040549
"(0, 0, 1, 1, 1)","(0, 8, 12, 13)",0.600181050090525,1325,0.6512554802710243,0.0625,0.6461538461538462,0.45330310880829017,0.601177336276674,0.2982456140350877,0.6085353003161222,0.7104347826086956,0.03490759753593429,0.6887298747763864
"(0, 0, 1, 1, 1)","(0, 8, 12, 14)",0.6113458056729029,1288,0.6637168141592921,0.06605504587155964,0.6577703641923826,0.4625140747410781,0.6175149700598802,0.3103448275862069,0.6161458333333333,0.717391304347826,0.03696098562628337,0.7054263565891473
"(0, 0, 1, 1, 1)","(0, 8, 12, 15)",0.6176825588412794,1267,0.6754176610978521,0.0670391061452514,0.6597707576181158,0.46740917495373974,0.6224340175953079,0.36,0.6210526315789474,0.7382608695652174,0.03696098562628337,0.7036374478234944
"(0, 0, 1, 1, 1)","(0, 8, 12, 16)",0.6146650573325286,1277,0.6815384615384615,0.06716417910447761,0.6489117983963345,0.4658714796797579,0.6110344827586207,0.3673469387755102,0.6242424242424243,0.7704347826086957,0.03696098562628337,0.6756112104949314
"(0, 0, 1, 1, 1)","(0, 8, 14, 5)",0.48702474351237174,1700,0.6249120337790288,0.44871794871794873,0.3294685990338164,0.4676995271769313,0.524822695035461,0.3132628152969894,0.8676844783715013,0.7721739130434783,0.7905544147843943,0.20333929636255219
"(0, 0, 1, 1, 1)","(0, 8, 14, 6)",0.4876282438141219,1698,0.6198083067092651,0.4445734184561811,0.3448275862068966,0.4697364371241142,0.5236952609478105,0.3098705501618123,0.8759124087591241,0.7591304347826087,0.7864476386036962,0.2146690518783542
"(0, 0, 1, 1, 1)","(0, 8, 14, 7)",0.48340374170187084,1712,0.6211628746840014,0.43297812675266406,0.34296724470134876,0.4657027487126714,0.5311920938851142,0.2978395061728395,0.8922305764411027,0.7478260869565218,0.7926078028747433,0.21228384019081695
"(0, 0, 1, 1, 1)","(0, 8, 14, 8)",0.4843089921544961,1709,0.6237113402061856,0.05818181818181818,0.4755425979915776,0.3858119187931938,0.5408684546615581,0.07100591715976332,0.5205673758865248,0.7365217391304347,0.049281314168377825,0.43768634466308887
"(0, 0, 1, 1, 1)","(0, 8, 14, 9)",0.5208207604103802,1588,0.6283783783783784,0.060191518467852256,0.5363439529848438,0.4083046166103581,0.5528401585204755,0.09016393442622951,0.5571979434447301,0.7278260869565217,0.045174537987679675,0.516994633273703
"(0, 0, 1, 1, 1)","(0, 8, 14, 10)",0.5515992757996379,1486,0.6255270218474511,0.060221870047543584,0.5861865407319953,0.4239784775423299,0.5592871830020562,0.13194444444444445,0.5803623611922852,0.7095652173913043,0.039014373716632446,0.592128801431127
"(0, 0, 1, 1, 1)","(0, 8, 14, 11)",0.5745322872661436,1410,0.6273584905660378,0.06551724137931035,0.6204337899543378,0.43776984063322866,0.5724533715925395,0.20430107526881722,0.5949644225506294,0.6939130434782609,0.039014373716632446,0.6481812760882528
"(0, 0, 1, 1, 1)","(0, 8, 14, 12)",0.5826795413397706,1383,0.6283891547049442,0.06701940035273368,0.6327047565437658,0.4427044372004812,0.5802650957290133,0.2375,0.5991471215351812,0.6852173913043478,0.039014373716632446,0.6702444841979726
"(0, 0, 1, 1, 1)","(0, 8, 14, 13)",0.603802051901026,1313,0.6482534524776604,0.06896551724137931,0.6550484094052559,0.4574224597080985,0.6082317073170732,0.296875,0.6109391124871001,0.6939130434782609,0.039014373716632446,0.7060226595110316
"(0, 0, 1, 1, 1)","(0, 8, 14, 14)",0.6086300543150271,1297,0.6504132231404959,0.07339449541284404,0.6606606606606606,0.4614894597380002,0.6196850393700788,0.3448275862068966,0.6092648539778449,0.6843478260869565,0.04106776180698152,0.7215265354800239
"(0, 0, 1, 1, 1)","(0, 8, 14, 15)",0.6255280627640314,1241,0.6577293674067868,0.1728395061728395,0.6744692433315188,0.5016793723037151,0.6345998383185125,0.6125,0.6204306459689535,0.6826086956521739,0.10061601642710473,0.738819320214669
"(0, 0, 1, 1, 1)","(0, 8, 14, 16)",0.6372963186481593,1202,0.67882304185661,0.1728395061728395,0.6820175438596491,0.5112266972963662,0.6484560570071259,0.6125,0.6311516996448503,0.7121739130434782,0.10061601642710473,0.7418008348240906
"(0, 0, 1, 1, 1)","(0, 8, 16, 5)",0.48823174411587206,1696,0.6215083798882681,0.4531435349940688,0.33301251203079885,0.4692214756377118,0.5192532088681447,0.31859883236030023,0.8628428927680798,0.7739130434782608,0.784394250513347,0.20632081097197377
"(0, 0, 1, 1, 1)","(0, 8, 16, 6)",0.48823174411587206,1696,0.6170662905500706,0.4486200822078685,0.3456199138343705,0.4704354288641032,0.5189798339264532,0.31414473684210525,0.8762135922330098,0.7608695652173914,0.784394250513347,0.21526535480023853
"(0, 0, 1, 1, 1)","(0, 8, 16, 7)",0.4873264936632468,1699,0.6185344827586207,0.44266970907016545,0.3500717360114778,0.470425309280088,0.5269277845777234,0.30647709320695105,0.8840579710144928,0.7486956521739131,0.7967145790554415,0.2182468694096601
"(0, 0, 1, 1, 1)","(0, 8, 16, 8)",0.4767652383826192,1734,0.6195532771878433,0.06658739595719382,0.4620418848167539,0.38272751932059695,0.5351043643263758,0.07909604519774012,0.5119651921682379,0.7356521739130435,0.057494866529774126,0.42098986285032797
