Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.7254253308128544,581,0.8008681497558329,0.47757847533632286,0.7802271209084837,0.6862245820002132,0.8013029315960912,0.4057142857142857,0.8716417910447761,0.8004338394793926,0.5803814713896458,0.7061668681983071
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.7575614366729678,513,0.8187395426659231,0.5650723025583982,0.7987012987012987,0.72750438130854,0.8427095292766934,0.4774436090225564,0.8625525946704067,0.7960954446854663,0.6920980926430518,0.7436517533252721
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.7854442344045368,454,0.8347627215551744,0.64,0.8136449778900822,0.7628025664817523,0.8827085852478839,0.5403377110694184,0.8518518518518519,0.7917570498915402,0.784741144414169,0.7787182587666264
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.8019848771266541,419,0.8340034462952326,0.6794258373205742,0.8302114803625378,0.7812135879927814,0.8864468864468864,0.605543710021322,0.8297101449275363,0.7874186550976139,0.773841961852861,0.8307134220072552
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.8104914933837429,401,0.8300578034682081,0.7375328083989501,0.8229885057471265,0.7968597058714283,0.8886138613861386,0.7113924050632912,0.7842278203723987,0.7787418655097614,0.7656675749318801,0.8657799274486094
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.7060491493383743,622,0.88125,0.5624421831637373,0.5588952071486596,0.6675291301041323,0.8476953907815631,0.4257703081232493,0.8514851485148515,0.9175704989154013,0.8283378746594006,0.4159613059250302
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.7334593572778828,564,0.8822916666666667,0.6057142857142858,0.6133122028526149,0.7004393850778557,0.8486973947895792,0.465592972181552,0.8896551724137931,0.9186550976138829,0.8664850136239782,0.46795646916565903
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.7514177693761814,526,0.8821689259645464,0.6256206554121152,0.6564651874521805,0.7214182562762806,0.8493975903614458,0.4921875,0.89375,0.9175704989154013,0.8583106267029973,0.5187424425634825
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.7665406427221172,494,0.8817991631799164,0.6433710174717369,0.6919079435783222,0.7390260414099918,0.8515151515151516,0.5165016501650165,0.8961538461538462,0.9143167028199566,0.8528610354223434,0.5634824667472793
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.7736294896030246,479,0.8828451882845189,0.6446104589114194,0.7100506146059291,0.7458354206006225,0.8525252525252526,0.5298245614035088,0.8830935251798561,0.9154013015184381,0.8228882833787466,0.5937122128174124
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.779773156899811,466,0.8792830785450712,0.6536373507057546,0.7284299858557284,0.7537834717021847,0.8553846153846154,0.5433212996389891,0.8773424190800682,0.9045553145336226,0.8201634877384196,0.6227327690447401
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.7868620037807184,451,0.8729222520107238,0.6556655665566556,0.7585733882030178,0.7623870689234659,0.8632025450689289,0.5498154981549815,0.8763866877971473,0.8828633405639913,0.8119891008174387,0.6686819830713422
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.7887523629489603,447,0.8684782608695653,0.6542261251372119,0.7724510465901417,0.7650518108656397,0.8703703703703703,0.5477941176470589,0.8746177370030581,0.8665943600867679,0.8119891008174387,0.6916565900846433
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.7873345935727788,450,0.8573008849557522,0.6469298245614035,0.7883597883597884,0.764196832625648,0.8747178329571106,0.5412844036697247,0.8700729927007299,0.8405639913232104,0.8038147138964578,0.720677146311971
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.7844990548204159,456,0.8458498023715415,0.6369565217391304,0.8020765736534717,0.7616276325880479,0.8822143698468787,0.5298372513562387,0.865546218487395,0.8123644251626898,0.7983651226158038,0.747279322853688
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.7868620037807184,451,0.8331415420023015,0.6407119021134594,0.8188087774294671,0.7642207405150759,0.8872549019607843,0.5413533834586466,0.8502604166666666,0.7852494577006508,0.784741144414169,0.7896009673518742
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.7863894139886578,452,0.8169014084507042,0.6499429874572406,0.8273773470623864,0.7647405809901103,0.8900255754475703,0.5588235294117647,0.8288834951456311,0.754880694143167,0.776566757493188,0.8258766626360339
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.6975425330812854,640,0.8743343982960596,0.5483584738243124,0.5639771801140995,0.6622233507448239,0.858786610878661,0.40657894736842104,0.865,0.8904555314533622,0.8419618528610354,0.4183796856106409
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.720226843100189,592,0.8752665245202559,0.5802919708029197,0.6111111111111112,0.688889868811429,0.860587002096436,0.43621399176954734,0.8891454965357968,0.8904555314533622,0.8664850136239782,0.4655380894800484
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.7344045368620038,562,0.8745328350240257,0.5937794533459001,0.6471494607087828,0.7051539163595696,0.861198738170347,0.4538904899135447,0.89171974522293,0.8882863340563991,0.8583106267029973,0.5078597339782346
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.7551984877126654,518,0.8748663101604278,0.6173570019723866,0.6928783382789317,0.7283672168039154,0.8628691983122363,0.48377125193199383,0.8963531669865643,0.8872017353579176,0.8528610354223434,0.5646916565900847
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.7641776937618148,499,0.8747323340471093,0.6207605344295992,0.7160316319194824,0.737174833465397,0.8636363636363636,0.49834983498349833,0.8829787234042553,0.886117136659436,0.8228882833787466,0.6021765417170496
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.7731568998109641,480,0.8730583824317086,0.6369426751592356,0.7322557976106817,0.7474189517338754,0.8624338624338624,0.5217391304347826,0.8741610738255033,0.8839479392624728,0.8174386920980926,0.6299879081015719
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.7873345935727788,450,0.8720992984349704,0.6520787746170679,0.764505119453925,0.7628943975019876,0.8678839957035446,0.5447897623400365,0.877742946708464,0.8763557483731019,0.8119891008174387,0.6771463119709794
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.7887523629489603,447,0.8635616438356164,0.6527472527472528,0.7802271209084837,0.765512005830451,0.8726467331118494,0.5469613259668509,0.8716417910447761,0.8546637744034707,0.8092643051771117,0.7061668681983071
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.7873345935727788,450,0.8580931263858093,0.644808743169399,0.7891606080634501,0.7640208258728861,0.8775510204081632,0.5383211678832117,0.8702623906705539,0.8394793926247288,0.8038147138964578,0.7218863361547763
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.7840264650283554,457,0.8451977401129943,0.6347826086956522,0.8028534370946823,0.7609445953011096,0.8820754716981132,0.5280289330922242,0.8657342657342657,0.8112798264642083,0.7956403269754768,0.7484885126964933
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.7887523629489603,447,0.8331415420023015,0.6427771556550952,0.8219862585883823,0.765968318748593,0.8872549019607843,0.5456273764258555,0.8501291989664083,0.7852494577006508,0.782016348773842,0.7956469165659008
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.7873345935727788,450,0.8169014084507042,0.6551724137931034,0.8262967430639324,0.7661235217692467,0.8900255754475703,0.5666003976143141,0.8243080625752106,0.754880694143167,0.776566757493188,0.8282950423216445
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.6885633270321361,659,0.8674959437533802,0.5346020761245674,0.5639771801140995,0.6553583999973491,0.8651564185544768,0.3916349809885932,0.865,0.8698481561822126,0.8419618528610354,0.4183796856106409
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.7065217391304348,621,0.8648941942485079,0.5543672014260249,0.6108918705603789,0.6767177554116373,0.8653637350705755,0.4119205298013245,0.8795454545454545,0.8644251626898047,0.8474114441416893,0.46795646916565903
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.7206994328922496,591,0.8630660120021822,0.5716878402903811,0.646106399383192,0.6936200838919184,0.8682766190998902,0.42857142857142855,0.8914893617021277,0.8579175704989154,0.8583106267029973,0.5066505441354293
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.7391304347826086,552,0.8610503282275711,0.591123701605288,0.6899628252788104,0.7140456183705565,0.8686534216335541,0.4523121387283237,0.8957528957528957,0.8535791757049892,0.8528610354223434,0.5610640870616687
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.749054820415879,531,0.8615216201423098,0.594488188976378,0.7141828653707704,0.7233975581631528,0.8696132596685083,0.46533127889060094,0.8825622775800712,0.8535791757049892,0.8228882833787466,0.599758162031439
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.7641776937618148,499,0.8613698630136987,0.6172839506172839,0.7400696864111498,0.7395745000140441,0.8704318936877077,0.49586776859504134,0.8733552631578947,0.8524945770065075,0.8174386920980926,0.6420798065296252
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.7774102079395085,471,0.8610653487095002,0.6340425531914894,0.7654656696125085,0.7535245238378327,0.8720800889877642,0.5200698080279232,0.8742236024844721,0.8503253796095445,0.8119891008174387,0.6807738814993954
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.7844990548204159,456,0.8580894533406958,0.6434782608695652,0.782145236508994,0.7612376502397517,0.8740157480314961,0.5352622061482821,0.870919881305638,0.8427331887201736,0.8065395095367848,0.7097944377267231
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.7873345935727788,450,0.8531546621998883,0.6462212486308871,0.7945026178010471,0.7646261762106076,0.8791714614499425,0.5402930402930403,0.8659058487874465,0.8286334056399133,0.8038147138964578,0.7339782345828295
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.7849716446124764,455,0.8450226244343891,0.6360655737704918,0.8043899289864429,0.7618260423971078,0.8829787234042553,0.531021897810219,0.8628808864265928,0.8101952277657267,0.7929155313351499,0.7533252720677146
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.7887523629489603,447,0.8317972350230415,0.6449438202247191,0.821917808219178,0.7662196211556461,0.8869778869778869,0.5487571701720841,0.8472400513478819,0.7830802603036876,0.782016348773842,0.7980652962515115
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.7944234404536862,435,0.8169014084507042,0.6812121212121212,0.8267762771579565,0.7749632689402607,0.8900255754475703,0.6135371179039302,0.8036529680365296,0.754880694143167,0.7656675749318801,0.8512696493349455
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.6696597353497165,699,0.8430173292558614,0.44793713163064836,0.5782747603833865,0.6230764070899655,0.7951923076923076,0.35023041474654376,0.851764705882353,0.8969631236442517,0.6212534059945504,0.437726723095526
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.6857277882797732,665,0.8421588594704684,0.47619047619047616,0.6095238095238096,0.6426243817282514,0.7936660268714012,0.374414976599064,0.8868360277136259,0.8969631236442517,0.6539509536784741,0.46432889963724305
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.6909262759924386,654,0.8400203148806501,0.474059003051882,0.628125,0.647401439310844,0.789875835721108,0.3782467532467532,0.8874172185430463,0.8969631236442517,0.6348773841961853,0.4860943168077388
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.7032136105860114,628,0.8404471544715447,0.48478488982161594,0.6559877955758963,0.6604066132896856,0.7906309751434034,0.39419795221843,0.8884297520661157,0.8969631236442517,0.6294277929155313,0.5199516324062878
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.7438563327032136,542,0.8550497121925693,0.5616291532690246,0.7132564841498559,0.7099784498704832,0.8260869565217391,0.4628975265017668,0.8823529411764706,0.886117136659436,0.7138964577656676,0.5985489721886336
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.7627599243856332,502,0.8597141344626786,0.6063249727371864,0.7349228611500701,0.7336539894499784,0.8397104446742503,0.5054545454545455,0.8747913188647746,0.8806941431670282,0.7574931880108992,0.6336154776299879
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.7849716446124764,455,0.8700808625336928,0.6506550218340611,0.7611225188227242,0.7606194677301593,0.864951768488746,0.5428051001821493,0.8769716088328076,0.8752711496746204,0.8119891008174387,0.6723095525997581
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.7849716446124764,455,0.8646288209606987,0.6470588235294118,0.7719298245614035,0.7612058230171712,0.8703296703296703,0.5390199637023594,0.8732824427480916,0.8590021691973969,0.8092643051771117,0.6916565900846433
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.7920604914933838,440,0.8602981778023192,0.6548279689234184,0.7921052631578948,0.7690771366278776,0.876265466816648,0.552434456928839,0.8686868686868687,0.8449023861171366,0.8038147138964578,0.727932285368803
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.7901701323251418,444,0.8476672287802136,0.6503340757238307,0.805144694533762,0.7677153330126022,0.8798133022170361,0.5499058380414312,0.8598901098901099,0.8177874186550976,0.7956403269754768,0.7569528415961306
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.7953686200378072,433,0.8361970217640321,0.6598173515981736,0.8248447204968944,0.7736196979530333,0.8859223300970874,0.5677799607072691,0.8480204342273308,0.7917570498915402,0.7874659400544959,0.8029020556227328
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.7944234404536862,435,0.8210526315789474,0.6690307328605201,0.8305489260143198,0.773544096817929,0.8908629441624365,0.5908141962421712,0.8197879858657244,0.7613882863340564,0.771117166212534,0.841596130592503
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.6573724007561437,725,0.8310598111227702,0.43405051449953225,0.5839299920445505,0.6163467725556177,0.8048780487804879,0.33048433048433046,0.8534883720930233,0.8590021691973969,0.6321525885558583,0.4437726723095526
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.6706049149338374,697,0.8289131565262611,0.4478468899521531,0.6139240506329114,0.6302280323704418,0.7962037962037962,0.34513274336283184,0.8878718535469108,0.8644251626898047,0.6376021798365122,0.46916565900846435
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.6781663516068053,681,0.8284823284823285,0.45161290322580644,0.6334630350194552,0.6378527555758634,0.7954091816367266,0.3521341463414634,0.888646288209607,0.8644251626898047,0.6294277929155313,0.4921402660217654
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.6828922495274102,671,0.8250517598343685,0.4439959636730575,0.6539343009931246,0.6409940081668503,0.7891089108910891,0.3525641025641026,0.8879668049792531,0.8644251626898047,0.5994550408719346,0.5175332527206772
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.696124763705104,643,0.8235294117647058,0.45120671563483733,0.6877761413843888,0.6541707562613107,0.7917917917917918,0.36689419795221845,0.879472693032015,0.8579175704989154,0.5858310626702997,0.5646916565900847
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.7315689981096408,568,0.8312101910828026,0.5195652173913043,0.7366946778711485,0.6958233621150852,0.8139293139293139,0.4321880650994575,0.8752079866888519,0.8492407809110629,0.6512261580381471,0.6360338573155986
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.7514177693761814,526,0.8350240256273358,0.5528089887640449,0.765146358066712,0.7176597908193642,0.8222923238696109,0.47036328871892924,0.8753894080996885,0.8481561822125814,0.670299727520436,0.6795646916565901
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.7755198487712666,475,0.8466993998908893,0.6129753914988815,0.7853820598006644,0.7483522837301452,0.8518111964873765,0.5199240986717267,0.8716814159292036,0.841648590021692,0.7465940054495913,0.7146311970979444
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.7882797731568998,448,0.8533184606804238,0.6468646864686468,0.796078431372549,0.7654205261738731,0.878300803673938,0.5424354243542435,0.8662873399715505,0.8297180043383948,0.8010899182561307,0.7363966142684402
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.7953686200378072,433,0.845372460496614,0.6590389016018307,0.8146279949558638,0.7730131190181028,0.8811764705882353,0.5680473372781065,0.8511198945981555,0.8123644251626898,0.784741144414169,0.781136638452237
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.7991493383742911,425,0.8331415420023015,0.6706021251475797,0.8293867638129934,0.7777101436542915,0.8872549019607843,0.5916666666666667,0.8329268292682926,0.7852494577006508,0.773841961852861,0.8258766626360339
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.7944234404536862,435,0.8182883939038686,0.6738351254480287,0.8300769686204855,0.7740668293241276,0.8903061224489796,0.6,0.8132250580046404,0.7570498915401301,0.7683923705722071,0.8476420798065296
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.6611531190926276,717,0.8314363143631436,0.45962732919254656,0.5920634920634921,0.627709045206394,0.8309859154929577,0.34078947368421053,0.8614318706697459,0.8318872017353579,0.7057220708446866,0.45102781136638453
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.667296786389414,704,0.8222103577148959,0.4510166358595194,0.6233359436178544,0.6321876457307566,0.8096740273396424,0.3412587412587413,0.8844444444444445,0.8351409978308026,0.6648501362397821,0.48125755743651755
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.6701323251417769,698,0.8174097664543525,0.4431818181818182,0.6408668730650154,0.6338194859003954,0.8004158004158004,0.33962264150943394,0.8903225806451613,0.8351409978308026,0.6376021798365122,0.5006045949214026
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.6724952741020794,693,0.8120380147835269,0.42857142857142855,0.6610942249240122,0.6339012227596559,0.7911522633744856,0.33435114503816793,0.8895705521472392,0.834056399132321,0.5967302452316077,0.5259975816203144
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.6819470699432892,673,0.8063660477453581,0.4257932446264074,0.6934306569343066,0.6418633164353573,0.7892004153686397,0.34098360655737703,0.8747697974217311,0.824295010845987,0.5667574931880109,0.5743651753325272
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.7008506616257089,633,0.8046833422032996,0.4470588235294118,0.7306064880112835,0.6607828845813316,0.7899686520376176,0.36795774647887325,0.8764805414551607,0.8199566160520607,0.5694822888283378,0.626360338573156
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.7244801512287334,583,0.8098290598290598,0.47576099210823,0.7657841140529531,0.6837913886634143,0.7978947368421052,0.40576923076923077,0.8730650154798761,0.8221258134490239,0.5749318801089919,0.6819830713422007
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.7485822306238186,532,0.8209036472509527,0.5354330708661418,0.7861885790172642,0.7141750990447863,0.8240437158469945,0.4559386973180077,0.8718703976435935,0.8177874186550976,0.6485013623978202,0.7158403869407497
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.7693761814744802,488,0.8326891220320265,0.5889014722536806,0.7984395318595578,0.7400100420484216,0.8481439820022497,0.5038759689922481,0.8635724331926864,0.8177874186550976,0.7084468664850136,0.7424425634824667
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.7868620037807184,451,0.8404315729699035,0.6430155210643016,0.8094327597195666,0.7642932845845906,0.8820023837902264,0.5420560747663551,0.8557951482479784,0.8026030368763557,0.7901907356948229,0.7678355501813785
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.8034026465028355,416,0.8344827586206897,0.6810551558752997,0.8323281061519904,0.7826220068826598,0.8875305623471883,0.6081370449678801,0.8303249097472925,0.7874186550976139,0.773841961852861,0.8343409915356711
