Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.7914012738853503,655,0.8958130477117819,0.7403787416004887,0.6389244558258643,0.7583720817127116,0.8566108007448789,0.6158536585365854,0.9155963302752294,0.9387755102040817,0.9280245022970903,0.49065880039331367
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.7939490445859873,647,0.8956692913385826,0.7355623100303952,0.6591052299936988,0.7634456104542254,0.8650190114068441,0.6098790322580645,0.9175438596491228,0.9285714285714286,0.9264931087289433,0.5142576204523107
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.7901273885350318,659,0.8972580112322431,0.7192771084337349,0.6603892027620841,0.7589747741426874,0.8721901091843288,0.5928500496524329,0.9131944444444444,0.9238095238095239,0.9142419601837672,0.5172074729596854
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.778343949044586,696,0.8960908787170063,0.695906432748538,0.6442612555485099,0.7454195223380181,0.8804990151017729,0.5629139072847682,0.9071428571428571,0.9122448979591836,0.9111791730474732,0.4995083579154376
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.7585987261146497,758,0.8913555331315169,0.6696730552423901,0.604044357469015,0.7216909819476407,0.8815701929474384,0.5298840321141838,0.8972868217054264,0.9013605442176871,0.9096477794793262,0.4552605703048181
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.7506369426751592,783,0.8617691154422789,0.7537168713639302,0.4821173104434907,0.6992010990832332,0.7705093833780161,0.6521252796420581,0.884514435695538,0.9775510204081632,0.892802450229709,0.33136676499508355
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.7595541401273885,755,0.8648321741759903,0.7561608300907912,0.519916142557652,0.7136363822748111,0.7784431137724551,0.655793025871766,0.8985507246376812,0.9727891156462585,0.892802450229709,0.36578171091445427
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.7678343949044586,729,0.8672350791717418,0.7640156453715776,0.5485636114911081,0.7266047786781424,0.7850055126791621,0.6651532349602725,0.9011235955056179,0.9687074829931973,0.8973966309341501,0.3942969518190757
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.7764331210191083,702,0.8751545117428925,0.7713920817369093,0.5656292286874154,0.7373919407224058,0.8018120045300113,0.6615553121577218,0.9067245119305857,0.963265306122449,0.9249617151607963,0.4110127826941986
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.7840764331210192,678,0.8809002813379181,0.7712665406427222,0.5903614457831325,0.7475094225879243,0.814921920185078,0.6552462526766595,0.9245283018867925,0.9585034013605442,0.9372128637059725,0.4336283185840708
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.7898089171974523,660,0.8875514729173266,0.7645221736414741,0.6136662286465178,0.7552466250684396,0.8304682868998222,0.6455696202531646,0.9247524752475248,0.9530612244897959,0.9372128637059725,0.4591937069813176
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.793312101910828,649,0.8938081488610844,0.7555555555555555,0.6299416720674011,0.7597684588280137,0.8457802064359441,0.6328852119958635,0.9239543726235742,0.9476190476190476,0.9372128637059725,0.4778761061946903
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.7974522292993631,636,0.8961713173264114,0.750920245398773,0.6517857142857143,0.7662924256702995,0.8566997518610422,0.6264073694984647,0.9274047186932849,0.9394557823129251,0.9372128637059725,0.5024582104228122
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.8009554140127388,625,0.8968462549277266,0.7457212713936431,0.675,0.77252250877379,0.8672172808132147,0.6205493387589013,0.9262435677530018,0.9285714285714286,0.9341500765696784,0.5309734513274337
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.8022292993630573,621,0.8962075848303394,0.7386294724075197,0.692923076923077,0.7759200447203121,0.876953125,0.6114457831325302,0.9259868421052632,0.9163265306122449,0.9326186830015314,0.5535889872173058
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.8012738853503185,624,0.8954423592493298,0.7296650717703349,0.7019704433497537,0.775692624789806,0.8824306472919419,0.5986261040235525,0.9390444810543658,0.908843537414966,0.9341500765696784,0.56047197640118
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.7843949044585987,677,0.8931841302136317,0.7004025301897643,0.6746231155778895,0.7560699253270952,0.8904665314401623,0.5607734806629834,0.9339130434782609,0.8959183673469387,0.9326186830015314,0.528023598820059
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.7503184713375797,784,0.8695915279878971,0.7397086763774541,0.4799426934097421,0.6964142992583643,0.7831062670299728,0.6306695464362851,0.8839050131926122,0.9775510204081632,0.8943338437978561,0.32940019665683384
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.7576433121019108,761,0.8714981729598051,0.7415443522654754,0.5136459062281316,0.7088961438178041,0.7888643880926131,0.6356673960612691,0.8907766990291263,0.9734693877551021,0.889739663093415,0.3608652900688299
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.7643312101910829,740,0.8718577559779277,0.7451737451737451,0.5450819672131147,0.7207044894549292,0.7935267857142857,0.6426193118756937,0.8926174496644296,0.9673469387755103,0.886676875957121,0.39233038348082594
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.7738853503184714,710,0.874266295953043,0.7537168713639302,0.5775401069518716,0.7351744247562816,0.8007923033389927,0.6521252796420581,0.9018789144050104,0.9625850340136054,0.892802450229709,0.4247787610619469
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.7853503184713376,674,0.8835164835164835,0.7656348704990524,0.5992063492063492,0.7494525677406284,0.8204081632653061,0.6516129032258065,0.9151515151515152,0.9571428571428572,0.9280245022970903,0.44542772861356933
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.793312101910828,649,0.8886774500475737,0.7670025188916877,0.6250812215724496,0.7602537301705703,0.8324420677361853,0.651336898395722,0.921455938697318,0.9530612244897959,0.9326186830015314,0.4729596853490659
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.7974522292993631,636,0.8949566334725345,0.7591785936527692,0.6423076923076924,0.7654809731443319,0.847839318320146,0.639412997903564,0.9226519337016574,0.9476190476190476,0.9341500765696784,0.49262536873156343
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.7993630573248408,630,0.8961038961038961,0.7526218383713756,0.6586447118429386,0.7691234821060702,0.8571428571428571,0.6301652892561983,0.9252669039145908,0.9387755102040817,0.9341500765696784,0.511307767944936
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.8022292993630573,621,0.8974358974358975,0.7460122699386503,0.6791044776119403,0.7741842149954961,0.8683206106870229,0.6223132036847492,0.9238578680203046,0.9285714285714286,0.9310872894333844,0.5368731563421829
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.8038216560509555,616,0.8965058236272878,0.7402439024390244,0.6972477064220184,0.7779991441627768,0.8775244299674267,0.6149949341438703,0.9223300970873787,0.9163265306122449,0.9295558958652373,0.56047197640118
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8012738853503185,624,0.8932169241101411,0.7286914765906363,0.7078239608801956,0.7765774538603244,0.8819628647214854,0.5992102665350444,0.9353796445880452,0.9047619047619048,0.9295558958652373,0.5693215339233039
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.7894904458598726,661,0.8927359131025119,0.7062245491564864,0.6897832817337461,0.7629145813309147,0.8909214092140921,0.5694183864915572,0.931438127090301,0.8945578231292517,0.9295558958652373,0.5476892822025565
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.7480891719745223,791,0.8738218303435695,0.7273869346733668,0.4760543245175125,0.6924210298448162,0.7899945024738868,0.6166134185303515,0.8717277486910995,0.9775510204081632,0.886676875957121,0.3274336283185841
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.7563694267515924,765,0.8768382352941176,0.7285353535353535,0.5125698324022346,0.7059811404105686,0.7976588628762542,0.6197636949516648,0.8843373493975903,0.9734693877551021,0.8836140888208269,0.3608652900688299
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.7652866242038217,737,0.8794808405438813,0.7367088607594937,0.5437158469945356,0.7199685160993035,0.8057757644394111,0.627831715210356,0.8903803131991052,0.9680272108843537,0.891271056661562,0.3913470993117011
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.7735668789808917,711,0.8811973807296539,0.7419150285351934,0.5762032085561497,0.7331052059403323,0.8134715025906736,0.6331168831168831,0.8997912317327766,0.9612244897959183,0.8958652373660031,0.42379547689282204
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.7828025477707007,682,0.8859483301827347,0.7517284726587052,0.5993399339933994,0.745672245611613,0.8251173708920188,0.6375266524520256,0.9116465863453815,0.9564625850340136,0.9157733537519143,0.4464110127826942
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.793312101910828,649,0.8910828025477707,0.761128526645768,0.627831715210356,0.7600143481346316,0.8377245508982036,0.6443736730360934,0.9185606060606061,0.9517006802721089,0.9295558958652373,0.4768928220255654
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.7980891719745223,634,0.8961080733354776,0.7576323987538941,0.644955300127714,0.7662319240723617,0.849908480780964,0.6386554621848739,0.9198542805100182,0.9476190476190476,0.9310872894333844,0.49655850540806296
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8009554140127388,625,0.8975609756097561,0.7520098948670377,0.663727959697733,0.7710996100581756,0.8598130841121495,0.6307053941908713,0.9229422066549913,0.9387755102040817,0.9310872894333844,0.5181907571288102
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8044585987261147,614,0.8982548567665459,0.7470769230769231,0.6860321384425216,0.7771213060953303,0.8704530950861519,0.6244855967078189,0.9234608985024958,0.927891156462585,0.9295558958652373,0.5457227138643068
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.8054140127388535,611,0.8968042609853528,0.7417380660954712,0.7015834348355664,0.7800419206387968,0.878096479791395,0.617737003058104,0.9216,0.9163265306122449,0.9280245022970903,0.5663716814159292
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.7990445859872611,631,0.8931451612903226,0.7245508982035929,0.7037943696450428,0.7738301430463195,0.8824701195219123,0.5948869223205506,0.9319286871961102,0.9040816326530612,0.9264931087289433,0.5653883972468043
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.7878980891719746,666,0.8932698844323589,0.7032967032967034,0.6861404599129894,0.7609023492140171,0.8926630434782609,0.5650557620817844,0.9324324324324325,0.8938775510204081,0.9310872894333844,0.5427728613569321
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.7560509554140128,766,0.8635817307692307,0.757715036112935,0.5038488453463961,0.708381870742854,0.7734122712594187,0.6632183908045977,0.8737864077669902,0.9775510204081632,0.8836140888208269,0.35398230088495575
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.7605095541401274,752,0.8655995167623075,0.7575360419397117,0.5225225225225225,0.7152193604081806,0.7783813145029875,0.6620847651775487,0.8849765258215962,0.9748299319727891,0.885145482388974,0.37069813176007865
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.7656050955414013,736,0.8694325808419768,0.7628865979381443,0.5337931034482759,0.7220374274094657,0.7881637168141593,0.6585094549499444,0.8937644341801386,0.9693877551020408,0.9065849923430321,0.3805309734513274
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.7722929936305732,715,0.87422934648582,0.7677664974619289,0.5506849315068493,0.7308935918181994,0.7993235625704622,0.6554712892741061,0.90744920993228,0.964625850340136,0.9264931087289433,0.3952802359882006
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.7764331210191083,702,0.8798751950078003,0.7609511889862328,0.5687203791469194,0.7365155877136509,0.8126801152737753,0.6433862433862434,0.9130434782608695,0.9591836734693877,0.9310872894333844,0.41297935103244837
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.7805732484076433,689,0.8862199747155499,0.7530864197530864,0.5868983957219251,0.7420682633968538,0.8276269185360094,0.6308169596690796,0.9164926931106472,0.9537414965986395,0.9341500765696784,0.43166175024582104
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.7866242038216561,670,0.8915893827950112,0.7486170866625691,0.6120576671035387,0.7507547121870397,0.8412794206397103,0.6252566735112937,0.9174852652259332,0.9482993197278912,0.9326186830015314,0.4591937069813176
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.7904458598726115,658,0.8927648578811369,0.7458665033680343,0.6331399097356544,0.7572570903282752,0.8499384993849939,0.6214285714285714,0.9194756554307116,0.9401360544217687,0.9326186830015314,0.48279252704031467
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.7888535031847134,663,0.8966416693837627,0.7334137515078407,0.6353697749196141,0.7551417319370725,0.8609893550407013,0.6049751243781094,0.9182156133828996,0.935374149659864,0.9310872894333844,0.4857423795476893
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.7761146496815287,703,0.8956893715037841,0.7069167643610785,0.61628664495114,0.7396309269386676,0.8674314850223072,0.5726495726495726,0.9131274131274131,0.9258503401360544,0.9234303215926493,0.46509341199606685
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.7550955414012739,769,0.8933774834437086,0.6757062146892655,0.5691275167785235,0.7127370716371658,0.8703225806451613,0.5353625783348255,0.8964059196617337,0.917687074829932,0.9157733537519143,0.4169124877089479
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.7474522292993631,793,0.8930232558139535,0.664440734557596,0.551255940257977,0.7029066435431756,0.8727272727272727,0.5218531468531469,0.8903508771929824,0.9142857142857143,0.9142419601837672,0.3992133726647001
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.7557324840764331,767,0.8693284936479129,0.746268656716418,0.5038381018841591,0.7064784174161632,0.7826797385620915,0.6475225225225225,0.8677884615384616,0.9775510204081632,0.8805513016845329,0.35496558505408066
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.7595541401273885,755,0.8699878493317132,0.7461139896373057,0.5221606648199446,0.7127541679296545,0.7859495060373216,0.6464646464646465,0.882903981264637,0.9741496598639455,0.8820826952526799,0.37069813176007865
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.7659235668789809,735,0.8755760368663594,0.7523870146403565,0.5350756533700137,0.7210129016255765,0.7983193277310925,0.6437908496732027,0.8901601830663616,0.9693877551020408,0.9050535987748851,0.3824975417895772
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.7713375796178344,718,0.8776711056054506,0.7572327044025158,0.5516769336071184,0.7288602478716949,0.8055713473564525,0.6424759871931697,0.9076576576576577,0.9639455782312926,0.9218989280245024,0.39626352015732547
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.7767515923566879,701,0.8825555903538992,0.7559153175591532,0.5712356515867657,0.736568853166606,0.8177597214161346,0.6369359916054564,0.9116379310344828,0.9585034013605442,0.9295558958652373,0.415929203539823
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.7802547770700637,690,0.8873417721518987,0.7501542257865516,0.5870580386924616,0.741518012210304,0.829585798816568,0.628099173553719,0.9128630705394191,0.9537414965986395,0.9310872894333844,0.4326450344149459
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.7869426751592357,669,0.8920909382004483,0.7473878303626306,0.6143790849673203,0.7512859511767997,0.8427102238354507,0.6242299794661191,0.9161793372319688,0.9476190476190476,0.9310872894333844,0.46214355948869223
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.7910828025477707,656,0.8950097213220998,0.7420537897310513,0.6367137355584083,0.7579257488705199,0.8545792079207921,0.6174974567650051,0.9168207024029574,0.9394557823129251,0.9295558958652373,0.48770894788593905
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.7907643312101911,657,0.8957175547564563,0.7344222625529341,0.6454081632653061,0.7585159935248988,0.8621774701069855,0.607,0.9183303085299456,0.9319727891156463,0.9295558958652373,0.4975417895771878
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.7831210191082802,681,0.8968018463567425,0.7136929460580913,0.6371794871794871,0.7492247598647737,0.8701215611004478,0.5822050290135397,0.9152854511970534,0.9251700680272109,0.9218989280245024,0.4886922320550639
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.7605095541401274,752,0.8925016589250165,0.6814814814814815,0.5890138980807412,0.7209990128290799,0.8711139896373057,0.542649727767695,0.9008097165991903,0.9149659863945578,0.9157733537519143,0.43756145526057033
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.7487261146496815,789,0.8947544269963248,0.6614958448753463,0.5600539811066126,0.7054347509927612,0.8791858174655286,0.5182291666666666,0.8924731182795699,0.9108843537414966,0.9142419601837672,0.408062930186824
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.7544585987261146,771,0.8719660194174758,0.7400257400257401,0.4993006993006993,0.7037641529146383,0.7869660460021906,0.6381798002219756,0.864406779661017,0.9775510204081632,0.8805513016845329,0.35103244837758113
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.759235668789809,756,0.8734370234827691,0.7398843930635838,0.5207756232686981,0.7113656799383503,0.7915975677169707,0.6371681415929203,0.8805620608899297,0.9741496598639455,0.8820826952526799,0.3697148475909538
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.7678343949044586,729,0.8794326241134752,0.748730964467005,0.54072553045859,0.7229630396796901,0.8042865200225606,0.6392199349945829,0.8896396396396397,0.9700680272108844,0.9035222052067381,0.38839724680432647
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.7707006369426752,720,0.883068288119738,0.746583850931677,0.5509227614490773,0.7268583001668306,0.8151986183074266,0.6280041797283177,0.9035874439461884,0.963265306122449,0.9203675344563553,0.39626352015732547
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.7767515923566879,701,0.8858131487889274,0.7501542257865516,0.5716216216216217,0.7358629987323669,0.8238736102984201,0.628099173553719,0.9136069114470843,0.9578231292517007,0.9310872894333844,0.415929203539823
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.7802547770700637,690,0.8898062877103843,0.7452424800491099,0.5885486018641811,0.7411991232078917,0.8344252531268612,0.6219262295081968,0.911340206185567,0.9530612244897959,0.9295558958652373,0.43461160275319566
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.7869426751592357,669,0.8943820224719101,0.743417023882425,0.6148825065274152,0.7508938509605835,0.8468085106382979,0.6193877551020408,0.9145631067961165,0.9476190476190476,0.9295558958652373,0.4631268436578171
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.7894904458598726,661,0.8958130477117819,0.7376749847839318,0.6336760925449871,0.7557213750135668,0.8566108007448789,0.6121212121212121,0.9146567717996289,0.9387755102040817,0.9280245022970903,0.48475909537856443
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.7882165605095541,665,0.8947885939036382,0.7292418772563177,0.6432673899170389,0.7557659536923316,0.8633776091081594,0.6005946481665014,0.9163636363636364,0.9285714285714286,0.9280245022970903,0.49557522123893805
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.7831210191082802,681,0.897029702970297,0.7131874630396215,0.63758819756254,0.7492684545241529,0.8711538461538462,0.5809248554913294,0.9169741697416974,0.9244897959183673,0.9234303215926493,0.4886922320550639
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.7595541401273885,755,0.8954924874791319,0.6741953698475438,0.5904887714663144,0.72005887626433,0.879344262295082,0.5339892665474061,0.8993963782696177,0.9122448979591836,0.9142419601837672,0.43952802359882004
