Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 0)","(0, 8, 16, 14)",0.4151544874938695,2385,0.4643169239732013,0.41217219198416627,0.18502202643171806,0.3538370474630286,0.9987468671679198,0.3109369167599851,0.1048252911813644,0.3024667931688805,0.6111518708730741,0.7875
"(0, 0, 1, 0, 1)","(0, 8, 16, 14)",0.6969102501226091,1236,0.714459887832236,0.6806309800879234,0.648936170212766,0.6813423460443085,0.9993178717598908,0.5255591054313099,0.5648148148148148,0.5559772296015181,0.9655172413793104,0.7625
"(0, 0, 1, 1, 0)","(0, 8, 16, 14)",0.6733692986758215,1332,0.7518939393939394,0.6266479663394109,0.22343324250681199,0.5339917160800541,0.9993706733794839,0.5072661217075386,0.14285714285714285,0.6026565464895636,0.8195157740278797,0.5125
"(0, 0, 1, 1, 1)","(0, 8, 16, 14)",0.8577734183423247,580,0.909697821503865,0.7481384143670609,0.6077348066298343,0.7551903475002534,0.8469087340529932,0.9282608695652174,0.5445544554455446,0.9825426944971537,0.6265590608950844,0.6875
"(0, 1, 0, 0, 0)","(0, 8, 16, 14)",0.4153997057381069,2384,0.4689495066744051,0.4149357072205737,0.14114114114114115,0.34167545167870667,0.9963008631319359,0.31294293174188736,0.08020477815699659,0.3066413662239089,0.615553925165077,0.5875
"(0, 1, 0, 0, 1)","(0, 8, 16, 14)",0.6147621383030898,1571,0.6870951669157948,0.5766205587198264,0.2857142857142857,0.5164766704499689,1.0,0.45740103270223753,0.17333333333333334,0.5233396584440227,0.7798972853998533,0.8125
"(0, 1, 0, 1, 0)","(0, 8, 16, 14)",0.5404610102991663,1874,0.4812680115273775,0.5886775762936753,0.4634146341463415,0.5111200739891314,1.0,0.42133586578031024,0.4523809523809524,0.31688804554079697,0.9765223771093177,0.475
"(0, 1, 0, 1, 1)","(0, 8, 16, 14)",0.8653751839136832,549,0.8956412405699916,0.8317698561601,0.6666666666666666,0.7980259211322527,1.0,0.7247956403269755,0.5849056603773585,0.8110056925996205,0.9757887013939839,0.775
"(0, 1, 1, 0, 0)","(0, 8, 16, 14)",0.5404610102991663,1874,0.48170556035724577,0.588495575221239,0.46060606060606063,0.5102690653948485,1.0,0.4212860310421286,0.4470588235294118,0.3172675521821632,0.9757887013939839,0.475
"(0, 1, 1, 0, 1)","(0, 8, 16, 14)",0.8222167729279058,725,0.8560885608856088,0.7872276932259027,0.6262626262626263,0.7565262934580459,1.0,0.6634808853118712,0.5254237288135594,0.7483870967741936,0.9677182685253118,0.775
"(0, 1, 1, 1, 0)","(0, 8, 16, 14)",0.8033349681216283,802,0.8423364075537989,0.7695892805126712,0.4378698224852071,0.6832651701838923,0.9994788952579469,0.6381642512077295,0.4157303370786517,0.7278937381404175,0.9691856199559794,0.4625
"(0, 1, 1, 1, 1)","(0, 8, 16, 14)",0.8822952427660617,480,0.9262104698945863,0.8013468013468014,0.5901639344262295,0.7725737352225389,0.87508440243079,0.9397828232971372,0.5242718446601942,0.9836812144212523,0.698459280997799,0.675
"(1, 0, 0, 0, 0)","(0, 8, 16, 14)",0.4328102010789603,2313,0.4702467343976778,0.44158991759573435,0.15042735042735042,0.3540880008069209,1.0,0.32971407889974663,0.08712871287128712,0.30740037950664134,0.6683785766691123,0.55
"(1, 0, 0, 0, 1)","(0, 8, 16, 14)",0.708680725846003,1188,0.7934981684981685,0.6490655591812519,0.302158273381295,0.5815740003535718,1.0,0.5448207171314741,0.18694362017804153,0.6576850094876661,0.8026412325752018,0.7875
"(1, 0, 0, 1, 0)","(0, 8, 16, 14)",0.5402157920549289,1875,0.48170556035724577,0.587143803843605,0.4810126582278481,0.5166206741428997,1.0,0.4200379266750948,0.48717948717948717,0.3172675521821632,0.97505502567865,0.475
"(1, 0, 0, 1, 1)","(0, 8, 16, 14)",0.9232466895537028,313,0.9519425520162033,0.8787759905845429,0.6818181818181818,0.837512241472976,0.9245350500715308,0.9443507588532883,0.625,0.9810246679316889,0.8217168011738811,0.75
"(1, 0, 1, 0, 0)","(0, 8, 16, 14)",0.5407062285434037,1873,0.48214285714285715,0.5875855975259554,0.4840764331210191,0.5179349625966106,1.0,0.42035398230088494,0.4935064935064935,0.3176470588235294,0.9757887013939839,0.475
"(1, 0, 1, 0, 1)","(0, 8, 16, 14)",0.9627268268759196,152,0.9826989619377162,0.9464544138929089,0.6526315789473685,0.8605949849259978,0.995714842228282,0.9336188436830836,0.5636363636363636,0.9700189753320683,0.9596478356566398,0.775
"(1, 0, 1, 1, 0)","(0, 8, 16, 14)",0.827611574301128,703,0.8671539122957868,0.7908927501497903,0.4578313253012048,0.7052926625822606,1.0,0.6683544303797468,0.4418604651162791,0.7654648956356737,0.9684519442406456,0.475
"(1, 0, 1, 1, 1)","(0, 8, 16, 14)",0.8460029426189308,628,0.9022137005403521,0.7201793721973094,0.6243386243386243,0.7489105656920952,0.8343004513217279,0.9261822376009228,0.5412844036697247,0.9821631878557875,0.5891415994130594,0.7375
"(1, 1, 0, 0, 0)","(0, 8, 16, 14)",0.43992153016184404,2284,0.46973646104836375,0.45366795366795365,0.15384615384615385,0.35908352285415707,0.991442542787286,0.3380079108234448,0.08977035490605428,0.3077798861480076,0.6896551724137931,0.5375
"(1, 1, 0, 0, 1)","(0, 8, 16, 14)",0.7412947523295733,1055,0.8320035460992907,0.6751790719402055,0.2863741339491917,0.5978522506628959,1.0,0.5865800865800865,0.17563739376770537,0.7123339658444022,0.7953044754218636,0.775
"(1, 1, 0, 1, 0)","(0, 8, 16, 14)",0.5720941638057871,1745,0.5365176339905582,0.605742935278031,0.4550898203592814,0.5324501298759569,1.0,0.4393388429752066,0.4367816091954023,0.36660341555977227,0.97505502567865,0.475
"(1, 1, 0, 1, 1)","(0, 8, 16, 14)",0.8859735164296224,465,0.9259723964868256,0.8111946532999165,0.644808743169399,0.7939919309853805,0.8773777173913043,0.94180407371484,0.5728155339805825,0.9802656546489563,0.7123991195891416,0.7375
"(1, 1, 1, 0, 0)","(0, 8, 16, 14)",0.5875429131927415,1682,0.5605025949194209,0.6156329259857044,0.4430379746835443,0.5397244985295565,1.0,0.4488903833221251,0.44871794871794873,0.38937381404174576,0.979457079970653,0.4375
"(1, 1, 1, 0, 1)","(0, 8, 16, 14)",0.9234919077979402,312,0.9540166204986149,0.8832088084939048,0.6060606060606061,0.8144286783510419,0.929136690647482,0.9516949152542373,0.5084745762711864,0.9802656546489563,0.8239178283198826,0.75
"(1, 1, 1, 1, 0)","(0, 8, 16, 14)",0.8477194703285924,621,0.8867765103506549,0.8130582075762242,0.4342857142857143,0.7113734774041977,1.0,0.7006369426751592,0.4,0.796584440227704,0.9684519442406456,0.475
"(1, 1, 1, 1, 1)","(0, 8, 16, 14)",0.8501716527709662,611,0.9049203291892839,0.7338960462016881,0.5876288659793815,0.7421484137901179,0.8400520156046815,0.9301801801801802,0.5,0.9806451612903225,0.6060161408657373,0.7125
"(0, 0, 0, 0, 1)","(0, 10, 0, 6)",0.48528690534575775,2099,0.49028571428571427,0.5084586466165414,0.195,0.3979147869674186,0.991907514450867,0.3740062219149672,0.121875,0.3256166982922201,0.7938371239911959,0.4875
"(0, 0, 0, 1, 0)","(0, 10, 0, 6)",0.3646395291809711,2591,0.4332838038632987,0.35173105870546917,0.14161490683229813,0.3088765898003553,0.9986301369863013,0.267251239039268,0.07862068965517241,0.27666034155597724,0.5143066764490095,0.7125
"(0, 0, 0, 1, 1)","(0, 10, 0, 6)",0.5093182932810201,2001,0.5255515219212511,0.5220306513409961,0.23057644110275688,0.42605287145500137,0.9947145877378436,0.3874866690366157,0.14420062695924765,0.3571157495256167,0.7997065297138665,0.575
"(0, 0, 1, 0, 0)","(0, 10, 0, 6)",0.37150564001961744,2563,0.4356083086053412,0.36209476309226934,0.14175257731958762,0.3131518830057327,0.998639455782313,0.2742727616169248,0.07902298850574713,0.27855787476280836,0.532648569332355,0.6875
"(0, 0, 1, 0, 1)","(0, 10, 0, 6)",0.5277096615988229,1926,0.548901098901099,0.5360077332044466,0.2328042328042328,0.43923768830325943,0.9940298507462687,0.39963963963963967,0.1476510067114094,0.3791271347248577,0.8136463683052091,0.55
"(0, 0, 1, 1, 0)","(0, 10, 0, 6)",0.4274153997057381,2335,0.46610416060517895,0.43184031158714703,0.18003273322422259,0.3593257351388495,0.9987531172069826,0.32313296903460836,0.10357815442561205,0.3039848197343453,0.6507703595011005,0.6875
"(0, 0, 1, 1, 1)","(0, 10, 0, 6)",0.5946542422756254,1653,0.6509844029659934,0.5732022762545267,0.23218997361477572,0.4854588842784319,0.9976489028213166,0.4426687974430683,0.14715719063545152,0.483111954459203,0.8129126925898753,0.55
"(0, 1, 0, 0, 0)","(0, 10, 0, 6)",0.4153997057381069,2384,0.4689495066744051,0.4149357072205737,0.14114114114114115,0.34167545167870667,0.9963008631319359,0.31294293174188736,0.08020477815699659,0.3066413662239089,0.615553925165077,0.5875
"(0, 1, 0, 0, 1)","(0, 10, 0, 6)",0.5696419813634135,1755,0.6230448383733055,0.5551583248212462,0.20297029702970298,0.46039115340808484,0.9950041631973355,0.4257735996866432,0.12654320987654322,0.45351043643263755,0.797505502567865,0.5125
"(0, 1, 0, 1, 0)","(0, 10, 0, 6)",0.43452672878862186,2306,0.46713205351948806,0.4434191355026712,0.18666666666666668,0.36573928522960863,1.0,0.3313974591651543,0.1076923076923077,0.3047438330170778,0.6698459280997799,0.7
"(0, 1, 0, 1, 1)","(0, 10, 0, 6)",0.599068170671898,1635,0.6506516739074879,0.5811789038262668,0.24533333333333332,0.492387970355696,0.9960876369327074,0.4487025948103792,0.15593220338983052,0.483111954459203,0.8246515040352165,0.575
"(0, 1, 1, 0, 0)","(0, 10, 0, 6)",0.4342815105443845,2307,0.4680232558139535,0.44277035236938034,0.18302828618968386,0.3646072981243393,1.0,0.33103197674418605,0.10556621880998081,0.3055028462998102,0.6683785766691123,0.6875
"(0, 1, 1, 0, 1)","(0, 10, 0, 6)",0.6238352133398725,1534,0.6823059645620164,0.5991026656109791,0.23333333333333334,0.504913987835443,0.9963556851311953,0.46784830997526794,0.15,0.5187855787476281,0.8327219369038885,0.525
"(0, 1, 1, 1, 0)","(0, 10, 0, 6)",0.4497302599313389,2244,0.4764382769586586,0.46161274746499276,0.1945945945945946,0.37754853967274865,1.0,0.344008636200072,0.11368421052631579,0.3127134724857685,0.7013939838591343,0.675
"(0, 1, 1, 1, 1)","(0, 10, 0, 6)",0.6596370769985287,1388,0.7290260366441659,0.6228070175438597,0.23333333333333334,0.5283887958404531,0.9993390614672836,0.4971553610503282,0.15,0.5738140417457306,0.8334556126192223,0.525
"(1, 0, 0, 0, 0)","(0, 10, 0, 6)",0.4328102010789603,2313,0.4702467343976778,0.44158991759573435,0.15042735042735042,0.3540880008069209,1.0,0.32971407889974663,0.08712871287128712,0.30740037950664134,0.6683785766691123,0.55
"(1, 0, 0, 0, 1)","(0, 10, 0, 6)",0.6074055909759686,1601,0.6664983590002524,0.5838346848025111,0.22043010752688172,0.49025438377654845,0.995475113122172,0.45365853658536587,0.1404109589041096,0.5009487666034156,0.8187820983125459,0.5125
"(1, 0, 0, 1, 0)","(0, 10, 0, 6)",0.4359980382540461,2300,0.46757778423960455,0.44455205811138016,0.19080068143100512,0.3676435079273299,1.0,0.3317672569569931,0.11045364891518737,0.305123339658444,0.673514306676449,0.7
"(1, 0, 0, 1, 1)","(0, 10, 0, 6)",0.6370769985286905,1480,0.7017457585443816,0.6046761623219564,0.25,0.5188073069554461,0.9965083798882681,0.4770992366412214,0.1597222222222222,0.5415559772296015,0.8253851797505503,0.575
"(1, 0, 1, 0, 0)","(0, 10, 0, 6)",0.43477194703285926,2305,0.46846846846846846,0.44304411051866216,0.1799660441426146,0.36382620770991503,1.0,0.33079985522982264,0.10412573673870335,0.3058823529411765,0.6705796038151137,0.6625
"(1, 0, 1, 0, 1)","(0, 10, 0, 6)",0.6736145169200588,1331,0.7143900657414171,0.6517386722866175,0.33992094861660077,0.5686832288815451,0.9966032608695652,0.508425811755035,0.24855491329479767,0.5567362428842505,0.9075568598679383,0.5375
"(1, 0, 1, 1, 0)","(0, 10, 0, 6)",0.4548798430603237,2223,0.47555684119178476,0.46909439386679447,0.2057142857142857,0.383455173590955,1.0,0.34827463536108144,0.12134831460674157,0.31195445920303605,0.7182685253118122,0.675
"(1, 0, 1, 1, 1)","(0, 10, 0, 6)",0.9440902403138793,228,0.9723412543825477,0.9223744292237442,0.4685714285714286,0.7877623707259068,0.9987995198079231,0.8847708894878706,0.43157894736842106,0.9472485768500949,0.9633162142333089,0.5125
"(1, 1, 0, 0, 0)","(0, 10, 0, 6)",0.43992153016184404,2284,0.46973646104836375,0.45366795366795365,0.15384615384615385,0.35908352285415707,0.991442542787286,0.3380079108234448,0.08977035490605428,0.3077798861480076,0.6896551724137931,0.5375
"(1, 1, 0, 0, 1)","(0, 10, 0, 6)",0.6596370769985287,1388,0.732725527831094,0.6209186496956282,0.2192513368983957,0.5242985048083727,0.9960861056751468,0.4984451354953354,0.13945578231292516,0.5795066413662239,0.8231841526045488,0.5125
"(1, 1, 0, 1, 0)","(0, 10, 0, 6)",0.4546346248160863,2224,0.46757778423960455,0.4749227478012836,0.2,0.38083351068029603,1.0,0.3512658227848101,0.1186046511627907,0.305123339658444,0.7329420396184886,0.6375
"(1, 1, 0, 1, 1)","(0, 10, 0, 6)",0.7520843550760177,1011,0.8134831460674158,0.7098657326328079,0.29285714285714287,0.6054020071857888,0.9972451790633609,0.5894328647600582,0.205,0.6869070208728653,0.8921496698459281,0.5125
"(1, 1, 1, 0, 0)","(0, 10, 0, 6)",0.45316331535066207,2230,0.46846846846846846,0.47274458462270885,0.19066147859922178,0.3772915105634664,1.0,0.3498942917547569,0.11290322580645161,0.3058823529411765,0.7285399853264857,0.6125
"(1, 1, 1, 0, 1)","(0, 10, 0, 6)",0.754291319274154,1002,0.8142825061756119,0.7127442403032954,0.29927007299270075,0.608765606490536,0.9972497249724972,0.5914811229428848,0.211340206185567,0.6880455407969639,0.896551724137931,0.5125
"(1, 1, 1, 1, 0)","(0, 10, 0, 6)",0.5120156939676312,1990,0.5381414701803051,0.5232923002655081,0.16666666666666666,0.40936681237082667,1.0,0.3899280575539568,0.10365853658536585,0.3681214421252372,0.7953044754218636,0.425
"(1, 1, 1, 1, 1)","(0, 10, 0, 6)",0.9362432564982834,260,0.9695838775891025,0.906441717791411,0.4021164021164021,0.7593806658323053,0.9537444933920705,0.9493975903614458,0.3486238532110092,0.9859582542694497,0.8672046955245781,0.475
"(0, 0, 0, 0, 1)","(0, 10, 0, 7)",0.48504168710152035,2100,0.4891304347826087,0.5086813702487095,0.19597989949748743,0.3979305681762686,0.9930313588850174,0.37392204208347707,0.12264150943396226,0.32447817836812143,0.7953044754218636,0.4875
"(0, 0, 0, 1, 0)","(0, 10, 0, 7)",0.3646395291809711,2591,0.4332838038632987,0.35173105870546917,0.14161490683229813,0.3088765898003553,0.9986301369863013,0.267251239039268,0.07862068965517241,0.27666034155597724,0.5143066764490095,0.7125
"(0, 0, 0, 1, 1)","(0, 10, 0, 7)",0.5100539480137323,1998,0.524315259921744,0.5235476930432704,0.2379746835443038,0.428612545503106,0.9946977730646872,0.3882978723404255,0.1492063492063492,0.355977229601518,0.8033749082905356,0.5875
"(0, 0, 1, 0, 0)","(0, 10, 0, 7)",0.37150564001961744,2563,0.4356083086053412,0.36209476309226934,0.14175257731958762,0.3131518830057327,0.998639455782313,0.2742727616169248,0.07902298850574713,0.27855787476280836,0.532648569332355,0.6875
"(0, 0, 1, 0, 1)","(0, 10, 0, 7)",0.5159391858754291,1974,0.5247275775356245,0.5321929199334758,0.24456521739130435,0.43382857162013494,0.9947033898305084,0.39353478566408995,0.15625,0.3563567362428843,0.8217168011738811,0.5625
"(0, 0, 1, 1, 0)","(0, 10, 0, 7)",0.4274153997057381,2335,0.46610416060517895,0.43184031158714703,0.18003273322422259,0.3593257351388495,0.9987531172069826,0.32313296903460836,0.10357815442561205,0.3039848197343453,0.6507703595011005,0.6875
"(0, 0, 1, 1, 1)","(0, 10, 0, 7)",0.6353604708190289,1487,0.6796796796796797,0.6153447382063245,0.304635761589404,0.5332200598251361,0.9977957384276267,0.47575150300601204,0.2072072072072072,0.5153700189753321,0.8708730741012473,0.575
"(0, 1, 0, 0, 0)","(0, 10, 0, 7)",0.4153997057381069,2384,0.4689495066744051,0.4149357072205737,0.14114114114114115,0.34167545167870667,0.9963008631319359,0.31294293174188736,0.08020477815699659,0.3066413662239089,0.615553925165077,0.5875
"(0, 1, 0, 0, 1)","(0, 10, 0, 7)",0.5703776360961256,1752,0.6235662148070907,0.5552147239263804,0.21568627450980393,0.46482240441442507,0.9958368026644463,0.42604943114947036,0.13414634146341464,0.4538899430740038,0.7967718268525312,0.55
"(0, 1, 0, 1, 0)","(0, 10, 0, 7)",0.43452672878862186,2306,0.46713205351948806,0.4434191355026712,0.18666666666666668,0.36573928522960863,1.0,0.3313974591651543,0.1076923076923077,0.3047438330170778,0.6698459280997799,0.7
"(0, 1, 0, 1, 1)","(0, 10, 0, 7)",0.6147621383030898,1571,0.6654867256637168,0.5950585175552666,0.2640449438202247,0.5081967290130693,0.996969696969697,0.46091861402095086,0.17028985507246377,0.4994307400379507,0.8393250183418929,0.5875
"(0, 1, 1, 0, 0)","(0, 10, 0, 7)",0.4342815105443845,2307,0.4680232558139535,0.44277035236938034,0.18302828618968386,0.3646072981243393,1.0,0.33103197674418605,0.10556621880998081,0.3055028462998102,0.6683785766691123,0.6875
"(0, 1, 1, 0, 1)","(0, 10, 0, 7)",0.6370769985286905,1480,0.6756960120391272,0.6223253415828822,0.30344827586206896,0.5338232098280261,0.996301775147929,0.4797297297297297,0.20952380952380953,0.5111954459203036,0.8855465884079237,0.55
"(0, 1, 1, 1, 0)","(0, 10, 0, 7)",0.4497302599313389,2244,0.4764382769586586,0.46161274746499276,0.1945945945945946,0.37754853967274865,1.0,0.344008636200072,0.11368421052631579,0.3127134724857685,0.7013939838591343,0.675
"(0, 1, 1, 1, 1)","(0, 10, 0, 7)",0.6395291809710643,1470,0.6904939190866219,0.6161137440758294,0.2857142857142857,0.5307739829589123,0.9978479196556671,0.4804928131416838,0.18875502008032127,0.5278937381404175,0.8584005869405723,0.5875
"(1, 0, 0, 0, 0)","(0, 10, 0, 7)",0.4328102010789603,2313,0.4702467343976778,0.44158991759573435,0.15042735042735042,0.3540880008069209,1.0,0.32971407889974663,0.08712871287128712,0.30740037950664134,0.6683785766691123,0.55
"(1, 0, 0, 0, 1)","(0, 10, 0, 7)",0.6108386463952918,1587,0.6703601108033241,0.5858267716535434,0.23466666666666666,0.4969511830411781,0.9962574850299402,0.45606865549652637,0.14915254237288136,0.505123339658444,0.8187820983125459,0.55
"(1, 0, 0, 1, 0)","(0, 10, 0, 7)",0.4359980382540461,2300,0.46757778423960455,0.44455205811138016,0.19080068143100512,0.3676435079273299,1.0,0.3317672569569931,0.11045364891518737,0.305123339658444,0.673514306676449,0.7
"(1, 0, 0, 1, 1)","(0, 10, 0, 7)",0.6424717999019127,1458,0.6972612879348631,0.6153437748871782,0.2857142857142857,0.5327731161787757,0.9964739069111425,0.48211314475873546,0.1875,0.5362428842504744,0.8503301540719003,0.6
"(1, 0, 1, 0, 0)","(0, 10, 0, 7)",0.43477194703285926,2305,0.46846846846846846,0.44304411051866216,0.1799660441426146,0.36382620770991503,1.0,0.33079985522982264,0.10412573673870335,0.3058823529411765,0.6705796038151137,0.6625
"(1, 0, 1, 0, 1)","(0, 10, 0, 7)",0.68097106424718,1301,0.6962962962962963,0.6719146775012697,0.5238095238095238,0.6306734992023633,0.9964664310954063,0.5137864077669902,0.5,0.5351043643263758,0.9706529713866471,0.55
"(1, 0, 1, 1, 0)","(0, 10, 0, 7)",0.4548798430603237,2223,0.47555684119178476,0.46909439386679447,0.2057142857142857,0.383455173590955,1.0,0.34827463536108144,0.12134831460674157,0.31195445920303605,0.7182685253118122,0.675
"(1, 0, 1, 1, 1)","(0, 10, 0, 7)",0.935262383521334,264,0.962642548171451,0.9112875388332758,0.5317919075144508,0.8019073315063926,0.9987760097919217,0.8604954367666232,0.4946236559139785,0.9290322580645162,0.9684519442406456,0.575
"(1, 1, 0, 0, 0)","(0, 10, 0, 7)",0.43992153016184404,2284,0.46973646104836375,0.45366795366795365,0.15384615384615385,0.35908352285415707,0.991442542787286,0.3380079108234448,0.08977035490605428,0.3077798861480076,0.6896551724137931,0.5375
"(1, 1, 0, 0, 1)","(0, 10, 0, 7)",0.6716527709661598,1339,0.7470336971998102,0.6290684624017957,0.2328042328042328,0.5363021308019462,0.9968334388853705,0.5093139482053612,0.1476510067114094,0.5973434535104364,0.822450476889215,0.55
