Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 1)","(0, 8, 12, 15)",0.7518290282949838,776.6,0.7956031751783569,0.6342469072092286,0.587555391445228,0.6724684912776044,0.8781395971961266,0.5595837531641514,0.6405227769905889,0.7419046631365175,0.7879605248928245,0.6081692024462849
"(1, 1, 1, 0, 1)","(0, 8, 12, 16)",0.7504126170287908,780.7,0.7919158455269442,0.6305840716060815,0.5930076964899464,0.6718358712076573,0.888137476595122,0.5543142812319969,0.6407444895954137,0.730274497816352,0.7898878875055905,0.6199272903182593
"(1, 1, 1, 0, 1)","(0, 8, 14, 5)",0.7313101014424722,847.9,0.8058099340817801,0.6676956645013294,0.4849468774952216,0.6528174920261105,0.7963170644665638,0.5824081015857028,0.629796439959688,0.818687800742104,0.8411940286460837,0.4396560935165235
"(1, 1, 1, 0, 1)","(0, 8, 14, 6)",0.7385100382131274,824.6,0.8063574102661727,0.6759576431779981,0.5017327831407996,0.6613492788616568,0.7993273561817716,0.5932915111831027,0.6355272304919904,0.8171266126562978,0.8404788511814758,0.46239658549397333
"(1, 1, 1, 0, 1)","(0, 8, 14, 7)",0.7440949561259385,805.5,0.8070556319491791,0.6810297118204666,0.5182596562501234,0.6687816666732564,0.8066974508802061,0.6003491797569286,0.641950129505657,0.8117317080396591,0.8432212653118839,0.48789575163581356
"(1, 1, 1, 0, 1)","(0, 8, 14, 8)",0.7498926502391214,787.2,0.8067937704911474,0.6853355681600386,0.5351583146099622,0.6757625510870493,0.8144221667059165,0.6059001829709569,0.6505382039138705,0.8050552634355871,0.8462456037001566,0.5132288992438107
"(1, 1, 1, 0, 1)","(0, 8, 14, 9)",0.7539192882373393,774.1,0.8056865129336963,0.686463360459906,0.5488463004575872,0.6803320579503964,0.8210137088494346,0.607654865874319,0.6560296804751344,0.7972751879332888,0.8464799945179298,0.53302994483892
"(1, 1, 1, 0, 1)","(0, 8, 14, 10)",0.7576549982851891,762.6,0.8051323343128894,0.6877329424419354,0.5604877299896205,0.6844510022481485,0.8297975172597447,0.609076358359527,0.660381134933549,0.789429603261108,0.8488724878706009,0.5492488463230167
"(1, 1, 1, 0, 1)","(0, 8, 14, 11)",0.7573298614408404,762.8,0.8043592089166365,0.6831331131075993,0.565698883166138,0.6843970683967913,0.8404292271031524,0.6041086309534316,0.6590389745424473,0.7799373204252599,0.8482246353487912,0.5616036835335896
"(1, 1, 1, 0, 1)","(0, 8, 14, 12)",0.7548588954587411,770.9,0.802558918874732,0.6794426887216027,0.567441509998112,0.6831477058648157,0.8489474728758377,0.5981568219716102,0.6608753356200319,0.7711562392732549,0.8540003265386144,0.5650033616717157
"(1, 1, 1, 0, 1)","(0, 8, 14, 13)",0.7542797446755117,772.0,0.8013292565340455,0.6427040915020639,0.5804863403631411,0.6748398961330835,0.860604945873229,0.5708394389727125,0.6402842495263105,0.7614930831800993,0.7838876515906243,0.5929020027745673
"(1, 1, 1, 0, 1)","(0, 8, 14, 14)",0.7527880127277705,774.7,0.79841455272685,0.6365431896914313,0.5837465035585304,0.672901415325604,0.8711478788941992,0.5624066315712254,0.6407699785448484,0.7505539666722794,0.7860182541534885,0.5985533316883906
"(1, 1, 1, 0, 1)","(0, 8, 14, 15)",0.7515668625099696,776.7,0.7954423347005036,0.6321823054028191,0.5884653848858793,0.6720300083297339,0.8815216384549407,0.5574566205526826,0.6412759291277051,0.7402387653911061,0.7881994754193474,0.608998433316451
"(1, 1, 1, 0, 1)","(0, 8, 14, 16)",0.7503090256744707,779.7,0.793406526678525,0.6281780966082322,0.5918730138655512,0.6711525457174361,0.892759749186909,0.5524881505887808,0.6397232006773389,0.7311638207250122,0.788528240004339,0.6165442596504784
"(1, 1, 1, 0, 1)","(0, 8, 16, 5)",0.7296100768855149,853.2,0.8060667496988201,0.6624600822847092,0.4827825916765458,0.6504364745533582,0.7978392675051466,0.5755349225348642,0.6295094591565084,0.8173517154741827,0.8403783407582788,0.43662657278252215
"(1, 1, 1, 0, 1)","(0, 8, 16, 6)",0.7378820710119108,827.3,0.8073759292647427,0.671179496938868,0.5013638590224557,0.6599730950753556,0.8026518550599253,0.5860844466574113,0.636243009086513,0.8153411147408978,0.8415983258607685,0.4610763939355239
"(1, 1, 1, 0, 1)","(0, 8, 16, 7)",0.7431552015628091,809.2,0.8080253442455723,0.674267689154097,0.5181106530412548,0.6668012288136412,0.8109329407806266,0.5907271006702647,0.6423222376077092,0.8090125965552426,0.8430616458117326,0.48687104830531275
"(1, 1, 1, 0, 1)","(0, 8, 16, 8)",0.7481211178394755,793.4,0.8075173848635938,0.6770969822453086,0.5341975778455772,0.6729373149848265,0.8200664091576411,0.5938156862992449,0.6485771457086209,0.8004798118246128,0.846409964646606,0.5119015645483909
"(1, 1, 1, 0, 1)","(0, 8, 16, 9)",0.7519475263602162,780.4,0.8068253408730806,0.6771170355603067,0.5481295255560767,0.6773573006631547,0.8281740256198512,0.594633810976734,0.6551242256109165,0.7928239418817697,0.8466243009561886,0.531989304844737
"(1, 1, 1, 0, 1)","(0, 8, 16, 10)",0.7557209764655217,768.8,0.8067847915072104,0.6789582317221081,0.5592805978451761,0.6816745403581649,0.8375243356201933,0.5969566081176657,0.6589542707651712,0.7857922418957963,0.8483244758777018,0.5477520163352055
"(1, 1, 1, 0, 1)","(0, 8, 16, 11)",0.7567983263354896,764.7,0.805033079203293,0.6783340892933499,0.566026859894808,0.6831313427971504,0.8452823925695455,0.5965978370589397,0.6592548745091567,0.7774654291422495,0.8487195205590128,0.5591658672324468
"(1, 1, 1, 0, 1)","(0, 8, 16, 12)",0.7560847380033187,766.2,0.802730985045607,0.6760332583613591,0.5711590851970083,0.6833077762013249,0.8541573503250778,0.593382161579559,0.6611677047378554,0.7677248369660467,0.8530934287059345,0.5703707107672689
"(1, 1, 1, 0, 1)","(0, 8, 16, 13)",0.754935181640837,770.1,0.8001695510555334,0.6411680386402858,0.5850630090677444,0.6754668662545212,0.8636545745913766,0.570123436836566,0.6398433516625566,0.7577335963625058,0.7804165959318108,0.6004210210532895
"(1, 1, 1, 0, 1)","(0, 8, 16, 14)",0.7548437412276413,768.9,0.7976106269076337,0.6373147010284742,0.5903750365819943,0.6751001215060342,0.8740960027916957,0.5637497386061112,0.6420818204260964,0.7475522057934395,0.7845664098331566,0.610430844112243
"(1, 1, 1, 0, 1)","(0, 8, 16, 15)",0.7522887920788203,774.9,0.7949301524836077,0.6303773943395529,0.5909188862139533,0.6720754776790379,0.8852071663459273,0.5546738003474726,0.6406610863918222,0.7376110388814543,0.7864282623565197,0.6127850755890826
"(1, 1, 1, 0, 1)","(0, 8, 16, 16)",0.7494787789324049,781.9,0.7925248367171221,0.6244762637287509,0.5920209709884018,0.6696740238114249,0.8952282046199411,0.5496132767087464,0.6376714271392816,0.7290831656050683,0.7847002973255648,0.6177184971625083
"(1, 1, 1, 0, 1)","(0, 10, 12, 5)",0.735656273153716,833.1,0.8055368544508745,0.675409767850557,0.49516638658469364,0.6587043362953751,0.7967241614204357,0.5933480280808074,0.6332632025925302,0.8181518565405679,0.8417504150519266,0.45675702373178134
"(1, 1, 1, 0, 1)","(0, 10, 12, 6)",0.7434142341089822,807.9,0.8061572371640089,0.6856874075038306,0.5125730687118367,0.6681392377932255,0.7990120188553942,0.6077694172235361,0.6382782579927364,0.8172506846711929,0.8414229333135207,0.4812987189147554
"(1, 1, 1, 0, 1)","(0, 10, 12, 7)",0.7482783158992337,791.9,0.8050746039133904,0.6909608962339205,0.5273363531330061,0.6744572844267723,0.8023562187927213,0.615612005125749,0.6432781300057637,0.812107800467361,0.8413781546163748,0.5049633078323529
"(1, 1, 1, 0, 1)","(0, 10, 12, 8)",0.7540984397238772,773.3,0.8058053316083107,0.6959835419714571,0.5408348522546417,0.6808745752781366,0.8091007304881698,0.6221131054066016,0.6470662008112577,0.8077994575961777,0.8425002647671859,0.5253091025455776
"(1, 1, 1, 0, 1)","(0, 10, 12, 9)",0.7564849536787334,766.1,0.8053324311994332,0.6941390508224665,0.551106715970411,0.6835260659974369,0.816384939497462,0.6189797624554828,0.6547045510220909,0.8006244435893096,0.8444392513323786,0.5372137569978412
"(1, 1, 1, 0, 1)","(0, 10, 12, 10)",0.7558038989202704,768.9,0.8052179702835532,0.6879634747160628,0.5571221228520671,0.6834345226172276,0.8262735264289061,0.612057967434924,0.6573224277233726,0.7923436288897002,0.8439449692988455,0.5481848681835152
"(1, 1, 1, 0, 1)","(0, 10, 12, 11)",0.7538663058351907,774.1,0.804367109586458,0.6816009971794055,0.5586958724658768,0.6815546597439133,0.836260057106052,0.6020432560044778,0.6591415352691716,0.7832470498785374,0.8492000374779103,0.5488053314851976
"(1, 1, 1, 0, 1)","(0, 10, 12, 12)",0.7520800660260079,779.0,0.8036917691380914,0.6774285041976187,0.5593040346941665,0.6801414360099589,0.8472305753229967,0.5948543736156042,0.6595970877479411,0.7741474437467166,0.8561254532360685,0.5515832688107891
"(1, 1, 1, 0, 1)","(0, 10, 12, 13)",0.7522873958218107,777.4,0.8020476555642787,0.6408517639050791,0.575285372381702,0.6727282639503532,0.8585658062293146,0.5686217065161691,0.6400436279502815,0.7637563569107962,0.7841563811262707,0.5807839195809075
"(1, 1, 1, 0, 1)","(0, 10, 12, 14)",0.7526133386410377,775.0,0.7994362518523233,0.6366047712586423,0.5816445412109646,0.6725618547739768,0.8684747459994886,0.5635770993192738,0.6410592446713003,0.7537095766038908,0.784775533817955,0.5934216652292876
"(1, 1, 1, 0, 1)","(0, 10, 12, 15)",0.7518855825949872,776.2,0.7955944836573974,0.632609499310697,0.5873323575777922,0.6718454468486288,0.8781819674137745,0.5581616450116951,0.6404292175981234,0.7419862596185725,0.7862268960800151,0.6057913042311195
"(1, 1, 1, 0, 1)","(0, 10, 12, 16)",0.7525538540710334,774.1,0.7940213669384915,0.6322869779036425,0.5941159352252285,0.6734747600224542,0.8881292245310943,0.5559423230772962,0.6414879610342136,0.7332304654774638,0.7903970993595936,0.6191407628709713
"(1, 1, 1, 0, 1)","(0, 10, 14, 5)",0.7325997581852475,843.4,0.8076961333596525,0.6646478880104012,0.4910803005452279,0.6544747739717605,0.803867343803254,0.5788223259261572,0.6315653020521875,0.8147613435589287,0.8417873104480227,0.4493881209849772
"(1, 1, 1, 0, 1)","(0, 10, 14, 6)",0.7416184434158141,815.0,0.808532912147332,0.6750225439467563,0.5101635132924707,0.6645729897955197,0.8065426030476912,0.5924032292900839,0.6369987929592551,0.8142364373159676,0.8402593502250937,0.4751899360033437
"(1, 1, 1, 0, 1)","(0, 10, 14, 7)",0.7473286482667622,796.0,0.807997727514228,0.6820752983821767,0.5257287095435073,0.671933911813304,0.8111540189120563,0.6017653614827454,0.6432557840693078,0.8094250026717817,0.8430241165310278,0.49979599961001125
"(1, 1, 1, 0, 1)","(0, 10, 14, 8)",0.7518365331557567,780.8,0.8072346879449409,0.6865818217693946,0.5394168362746611,0.6777444486629989,0.8165499946659155,0.6082574058548975,0.6479578370495369,0.8034174849346047,0.844707768429482,0.5203266676239269
"(1, 1, 1, 0, 1)","(0, 10, 14, 9)",0.7564143375375718,766.2,0.8066665081520619,0.6889638331633464,0.5533800222052084,0.6830034545068722,0.822978513926717,0.6113721991078147,0.65509559064595,0.7971306552653475,0.8456785725521149,0.5401890013507591
"(1, 1, 1, 0, 1)","(0, 10, 14, 10)",0.7582217428481604,760.7,0.8058303958244377,0.6880942720570588,0.561425130527415,0.6851165994696371,0.8311983995613742,0.6098265581426436,0.6582334885030776,0.7893143157450582,0.8479708398161451,0.5539454080282615
"(1, 1, 1, 0, 1)","(0, 10, 14, 11)",0.7569001149437014,764.8,0.8049304411066707,0.6823563035533151,0.5659841930627949,0.6844236459075935,0.8411004332490579,0.6043848643152704,0.657605046239387,0.7804098117264323,0.8457507920335472,0.562606928682269
"(1, 1, 1, 0, 1)","(0, 10, 14, 12)",0.755263892129855,769.4,0.8028568051220443,0.6799161162933037,0.5670469274691696,0.6832732829615058,0.8490910808836526,0.5984385558243462,0.6601964564234272,0.7714803219995832,0.8545004151066472,0.5626134496146131
"(1, 1, 1, 0, 1)","(0, 10, 14, 13)",0.7543278578087038,771.3,0.8016619330144611,0.6422405824421732,0.5803257605083871,0.6747427586550071,0.8600850745205764,0.5711351964819272,0.639376319888754,0.7622888253863318,0.7820408680046735,0.5931386084377517
"(1, 1, 1, 0, 1)","(0, 10, 14, 14)",0.7534372862547537,772.5,0.79967079007209,0.6362851225385296,0.5838379041328932,0.673264605581171,0.8702259706356645,0.5629636654662337,0.6415140808211242,0.7528842036764681,0.7843860032411365,0.5965857407459311
"(1, 1, 1, 0, 1)","(0, 10, 14, 15)",0.7509525585834561,778.4,0.7977009658040659,0.6317305710822394,0.5845804490589057,0.6713373286484037,0.8799135741883799,0.5566330557014527,0.6415767091565444,0.744459197028091,0.7896857346588443,0.6008387021391479
"(1, 1, 1, 0, 1)","(0, 10, 14, 16)",0.7485049442932532,785.2,0.7941437285166579,0.6267117068687833,0.5878662444570699,0.669573893280837,0.8881431038982651,0.5505803598859959,0.6405065941078973,0.7336856064491029,0.7907735726719587,0.6098446951179066
"(1, 1, 1, 0, 1)","(0, 10, 16, 5)",0.7303351673122841,851.3,0.8083735257062268,0.6568623912868826,0.4877242731368197,0.6509867300433096,0.8070143390956901,0.5686568343682155,0.6290673680037413,0.8127087438897627,0.8396252640559172,0.44465017029958914
"(1, 1, 1, 0, 1)","(0, 10, 16, 6)",0.7396844512363903,821.4,0.809595658561254,0.6679586751820488,0.5086830374571633,0.6620791237334889,0.8110039112841839,0.5829216543256213,0.6361133841284008,0.8114209901435541,0.8402680591391896,0.47336322342288284
"(1, 1, 1, 0, 1)","(0, 10, 16, 7)",0.7458716322355174,801.9,0.8086107681043527,0.6742481137006712,0.5256763972576819,0.6695117596875687,0.8156337243655214,0.5904537916825487,0.6427027064079336,0.8055432988395858,0.8427401292394124,0.49881100402988404
"(1, 1, 1, 0, 1)","(0, 10, 16, 8)",0.7512407852719758,783.9,0.8088928421931193,0.6785577355925094,0.5400603354445974,0.675836971076742,0.823342453927833,0.5960043203794768,0.6482590584114816,0.7998551461708356,0.8453669230255165,0.5201443029356643
"(1, 1, 1, 0, 1)","(0, 10, 16, 9)",0.7549800900716923,770.9,0.8081336833538986,0.6806804618430553,0.5532213234902614,0.6806784895624053,0.8304432170030764,0.5995145033861704,0.6551203419114116,0.7933557072097315,0.8463879882639868,0.5397110302926815
"(1, 1, 1, 0, 1)","(0, 10, 16, 10)",0.7575237674692702,762.7,0.8074721437981062,0.6815113988591819,0.5623266968473526,0.6837700798348801,0.8384658789116012,0.5999878485097209,0.6590717073406676,0.7862363990456653,0.8492970485452025,0.5542818694039617
"(1, 1, 1, 0, 1)","(0, 10, 16, 11)",0.7566161644407866,765.4,0.8051290046696927,0.6772015673540264,0.5660921645349094,0.682807578852876,0.8455837183858298,0.5959907159700458,0.6578621907870674,0.7772726658110514,0.8467670462077856,0.5601380603684434
"(1, 1, 1, 0, 1)","(0, 10, 16, 12)",0.7562252872833178,765.8,0.8030946573013302,0.6773178538749268,0.5700200518763607,0.6834775210175393,0.8546145733254145,0.5937691631427157,0.6607721750379401,0.7677124822671784,0.8564267363637901,0.5669954227291217
"(1, 1, 1, 0, 1)","(0, 10, 16, 13)",0.7554947641237779,768.2,0.8005657074644598,0.6417829837813486,0.5852858330254047,0.675878174757071,0.864138064850027,0.5701045252542535,0.6405374160699175,0.757886868152345,0.7826168458523656,0.6004174331413928
"(1, 1, 1, 0, 1)","(0, 10, 16, 14)",0.7526800306683414,774.8,0.7982655307592775,0.6348712962571145,0.5856170838469753,0.6729179702877891,0.8734644271133695,0.5609695751527415,0.6410433957098755,0.7490622359338245,0.7850964640062832,0.6014927669113936
"(1, 1, 1, 0, 1)","(0, 10, 16, 15)",0.7513217760208962,777.4,0.7968194474920698,0.6305757570862268,0.5871660605006992,0.6715204216929985,0.8830786294851294,0.5549332576773433,0.6420263980665628,0.7417081007384382,0.7899596161013369,0.6041065403694948
"(1, 1, 1, 0, 1)","(0, 10, 16, 16)",0.7483500811565317,784.2,0.7946798911564613,0.625022487001453,0.5875697630365309,0.6690907137314815,0.8913113175482851,0.5493438360936965,0.6387562805040965,0.7335403374781461,0.7882718060358366,0.6098649377209923
"(1, 1, 1, 0, 1)","(0, 0, 12, 5)",0.7202447291137364,888.6,0.7918200691445741,0.6591890951747426,0.47227284770342415,0.6410940040075801,0.7671674533133339,0.5772526277972494,0.6386643864333041,0.8214104663008008,0.8294416655451119,0.4120239680157322
"(1, 1, 1, 0, 1)","(0, 0, 12, 6)",0.7310513639876373,851.6,0.7942833147881617,0.6719929712545386,0.49411219111504356,0.6534628257192481,0.7734374100508516,0.5936534035576104,0.6427541109518572,0.8196364053936754,0.8304790515331785,0.446089127642467
"(1, 1, 1, 0, 1)","(0, 0, 12, 7)",0.7418498044044021,816.5,0.7977598964168624,0.6832663802624334,0.5158283082338588,0.6656181949710515,0.7850409347235726,0.6052433724820826,0.6489099256699735,0.8147944835103216,0.8378126888324819,0.4758544871469046
"(1, 1, 1, 0, 1)","(0, 0, 12, 8)",0.7522951817295833,781.8,0.8017542126120695,0.6926291531500554,0.5363115660096568,0.676898310590594,0.7993882330153538,0.6138635649493173,0.6554514796681477,0.8089794337135435,0.845499056217804,0.5065847853719919
"(1, 1, 1, 0, 1)","(0, 0, 12, 9)",0.7555758362070212,770.8,0.801430015312612,0.6905306608936264,0.5495322428361994,0.6804976396808126,0.810452327557857,0.6112297740478823,0.658998818769168,0.7985822277112843,0.8450032776622163,0.528112150239649
"(1, 1, 1, 0, 1)","(0, 0, 12, 10)",0.7574958125565294,764.3,0.8028375221931354,0.6882887298912973,0.5577669270353369,0.6829643930399232,0.8231269555219246,0.6075491540546981,0.6616390170480411,0.7910290646413822,0.8483838751628442,0.5401880819905477
"(1, 1, 1, 0, 1)","(0, 0, 12, 11)",0.7559366458672611,767.7,0.8029495978854969,0.6831300661331425,0.5602022761672851,0.6820939800619749,0.834653525963261,0.5998626196252401,0.6633281121034365,0.7823740633056319,0.8544002820664997,0.5451828787891788
"(1, 1, 1, 0, 1)","(0, 0, 12, 12)",0.7535433711609139,773.7,0.8020497747762217,0.6465512323328151,0.5704866856398911,0.6730292309163094,0.8454173468946274,0.5727426772416401,0.6409882559045561,0.7733276641752476,0.7880202654250502,0.5720270970585831
"(1, 1, 1, 0, 1)","(0, 0, 12, 13)",0.7536153880034696,772.4,0.799993066948883,0.6403273676464495,0.5774401208060054,0.672586851800446,0.8579614816972724,0.5641449644363284,0.6431068037164295,0.7617439136122662,0.790054765040962,0.5803904014753716
"(1, 1, 1, 0, 1)","(0, 0, 12, 14)",0.7528620820954192,773.3,0.7968885494624824,0.6364176444124298,0.5828603775132037,0.6720555237960386,0.8662863314285059,0.5593473090421727,0.6438511366226164,0.7513789366996972,0.7925011139064906,0.5919774466374138
"(1, 1, 1, 0, 1)","(0, 0, 12, 15)",0.7515402438455653,775.9,0.7939648287299429,0.6319706527736335,0.5875269895276338,0.6711541570104034,0.8783494622745373,0.5537944070047408,0.6442205490432695,0.7406086548121616,0.7949862218683112,0.6021206788426502
"(1, 1, 1, 0, 1)","(0, 0, 12, 16)",0.7484880610130491,783.6,0.7898035387571742,0.6258213526381018,0.589795484965924,0.6684734587870668,0.8895469063915578,0.5477761314605962,0.6425569326703796,0.729026876559469,0.7948429176412841,0.6102228308886718
"(1, 1, 1, 0, 1)","(0, 0, 14, 5)",0.7150239358885594,907.9,0.7904833597929141,0.6450245924047231,0.47362742187659473,0.6363784580247439,0.7687099275597522,0.564284396294122,0.6387327335578883,0.816904783121083,0.8216718089359845,0.4118774908152824
"(1, 1, 1, 0, 1)","(0, 0, 14, 6)",0.726683698134996,870.1,0.7935586354662456,0.6574604252983367,0.4974399705664448,0.6494863437770091,0.7746920583545485,0.5794231329049104,0.6448331686509156,0.816743148029156,0.8230734344579856,0.4453139712277897
