Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(0, 10, 12, 7)",0.7429936305732484,807,0.8864586683821164,0.6396396396396397,0.5664811379097093,0.697526481977155,0.8407565588773642,0.5516093229744728,0.7633333333333333,0.9374149659863945,0.7611026033690659,0.4503441494591937
"(0, 0, 1, 0, 1)","(0, 10, 12, 8)",0.7458598726114649,798,0.8855305466237942,0.6418786692759295,0.5778863775198534,0.7017651978065257,0.8396341463414634,0.5590909090909091,0.7629032258064516,0.936734693877551,0.7534456355283308,0.46509341199606685
"(0, 0, 1, 0, 1)","(0, 10, 12, 9)",0.7563694267515924,765,0.8866709594333548,0.656934306569343,0.6034793041391722,0.7156948567139567,0.8416870415647921,0.5796252927400468,0.7738461538461539,0.936734693877551,0.7580398162327718,0.4945919370698132
"(0, 0, 1, 0, 1)","(0, 10, 12, 10)",0.7821656050955414,684,0.889967637540453,0.6921985815602837,0.6662921348314607,0.7494861179773991,0.8487654320987654,0.6446499339498019,0.7771952817824378,0.935374149659864,0.7473200612557427,0.5830875122910522
"(0, 0, 1, 0, 1)","(0, 10, 12, 11)",0.7878980891719746,666,0.8900421667207266,0.7027027027027027,0.6789503070910106,0.7572317255048132,0.8505889646621203,0.6560424966799469,0.7855297157622739,0.9333333333333333,0.7565084226646248,0.5978367748279253
"(0, 0, 1, 0, 1)","(0, 10, 12, 12)",0.8089171974522293,600,0.8896843475431174,0.7522306108442004,0.7142857142857143,0.7854002242243441,0.852776044915783,0.681592039800995,0.8526603001364257,0.9299319727891157,0.8392036753445635,0.6145526057030481
"(0, 0, 1, 0, 1)","(0, 10, 12, 13)",0.8089171974522293,600,0.8904199475065617,0.7401685393258427,0.7256637168141593,0.7854174012155214,0.8599493029150824,0.6835278858625162,0.8293299620733249,0.9231292517006803,0.8070444104134763,0.6450344149459194
"(0, 0, 1, 0, 1)","(0, 10, 12, 14)",0.8165605095541402,576,0.8925124792013311,0.7494707127734651,0.7448869752421959,0.7956233890723308,0.8736156351791531,0.6950261780104712,0.8228299643281808,0.9122448979591836,0.8131699846860643,0.6804326450344149
"(0, 0, 1, 0, 1)","(0, 10, 12, 15)",0.8219745222929936,559,0.8929415737926376,0.7528248587570622,0.7630057803468208,0.8029240709655068,0.886653252850436,0.6985583224115334,0.8194130925507901,0.8993197278911564,0.8162327718223583,0.7138643067846607
"(0, 0, 1, 0, 1)","(0, 10, 12, 16)",0.8238853503184713,553,0.8894214310167751,0.7515923566878981,0.7780061664953751,0.8063399847333494,0.8952446588559614,0.6986842105263158,0.8148546824542519,0.8836734693877552,0.8131699846860643,0.744346116027532
"(0, 0, 1, 0, 1)","(0, 10, 14, 5)",0.7328025477707006,839,0.8880105401844532,0.6106683016554261,0.5641661500309981,0.6876149972902925,0.8607918263090677,0.50920245398773,0.7634228187919463,0.9170068027210885,0.7626339969372129,0.4473942969518191
"(0, 0, 1, 0, 1)","(0, 10, 14, 6)",0.7328025477707006,839,0.8880105401844532,0.6075635461872287,0.5677498467198038,0.6877746443638286,0.8607918263090677,0.5104166666666666,0.754071661237785,0.9170068027210885,0.7503828483920367,0.4552605703048181
"(0, 0, 1, 0, 1)","(0, 10, 14, 7)",0.7353503184713376,831,0.8865504768168365,0.6142322097378277,0.5729993891264509,0.6912606918937051,0.8580521960534692,0.5184404636459431,0.7564516129032258,0.9170068027210885,0.7534456355283308,0.4611602753195674
"(0, 0, 1, 0, 1)","(0, 10, 14, 8)",0.736624203821656,827,0.886259040105194,0.6141338336460288,0.5784014643075046,0.6929314460195757,0.8575063613231552,0.5190274841437632,0.7620578778135049,0.9170068027210885,0.7519142419601837,0.46607669616519176
"(0, 0, 1, 0, 1)","(0, 10, 14, 9)",0.7477707006369426,792,0.8865504768168365,0.631917631917632,0.6041543026706232,0.7075408038016971,0.8580521960534692,0.5449500554938956,0.7619760479041916,0.9170068027210885,0.7519142419601837,0.5004916420845624
"(0, 0, 1, 0, 1)","(0, 10, 14, 10)",0.7652866242038217,737,0.8879367172050099,0.6551952349437459,0.646685878962536,0.7299392770370972,0.8612531969309463,0.5769230769230769,0.7813370473537604,0.9163265306122449,0.7580398162327718,0.551622418879056
"(0, 0, 1, 0, 1)","(0, 10, 14, 11)",0.7869426751592357,669,0.8888888888888888,0.6901408450704225,0.6938997821350763,0.7576431720314626,0.8648648648648649,0.6388526727509778,0.7777777777777778,0.9142857142857143,0.7503828483920367,0.6263520157325467
"(0, 0, 1, 0, 1)","(0, 10, 14, 12)",0.7914012738853503,655,0.8887417218543047,0.6962750716332379,0.7049356223175965,0.7633174719350464,0.8658064516129033,0.6541049798115747,0.7756788665879575,0.9129251700680272,0.7442572741194488,0.6460176991150443
"(0, 0, 1, 0, 1)","(0, 10, 14, 13)",0.7907643312101911,657,0.8912537412703692,0.6900072939460248,0.704521556256572,0.7619275304909886,0.8718282368249838,0.658774373259053,0.7570621468926554,0.9115646258503401,0.7243491577335375,0.6588003933136677
"(0, 0, 1, 0, 1)","(0, 10, 14, 14)",0.8127388535031848,588,0.8908969210174029,0.7406886858749122,0.7426431246655966,0.7914095771859705,0.8768115942028986,0.6844155844155844,0.8145539906103286,0.9054421768707483,0.8070444104134763,0.6823992133726647
"(0, 0, 1, 0, 1)","(0, 10, 14, 15)",0.8184713375796179,570,0.8898648648648648,0.7460992907801418,0.7612565445026178,0.7990735667158747,0.8838926174496644,0.6948480845442536,0.8141097424412094,0.8959183673469387,0.8055130168453293,0.7148475909537857
"(0, 0, 1, 0, 1)","(0, 10, 14, 16)",0.8238853503184713,553,0.8895747599451304,0.7507042253521127,0.7788065843621399,0.8063618565531275,0.896957123098202,0.6949152542372882,0.8166127292340885,0.882312925170068,0.8162327718223583,0.744346116027532
"(0, 0, 1, 0, 1)","(0, 10, 16, 5)",0.7305732484076433,846,0.8896411645226812,0.5974652987326494,0.5811863391252247,0.6894309341268517,0.8854447439353099,0.49302788844621515,0.7438650306748467,0.8938775510204081,0.7580398162327718,0.4768928220255654
"(0, 0, 1, 0, 1)","(0, 10, 16, 6)",0.7359872611464968,829,0.8909952606635071,0.6104756170981337,0.5861861861861862,0.6958856879826091,0.8867924528301887,0.5029761904761905,0.7530864197530864,0.8952380952380953,0.776416539050536,0.47984267453294
"(0, 0, 1, 0, 1)","(0, 10, 16, 7)",0.7337579617834394,836,0.8870913380519043,0.6043689320388349,0.5885885885885885,0.6933496195597759,0.8790915163660654,0.5005025125628141,0.7561728395061729,0.8952380952380953,0.7626339969372129,0.48180924287118976
"(0, 0, 1, 0, 1)","(0, 10, 16, 8)",0.7382165605095541,822,0.8873192061890346,0.6103575832305795,0.5982195845697329,0.6986321246631156,0.8775781769793746,0.5108359133126935,0.7544910179640718,0.8972789115646258,0.7580398162327718,0.49557522123893805
"(0, 0, 1, 0, 1)","(0, 10, 16, 9)",0.743312101910828,806,0.887020847343645,0.6198243412797992,0.6086448598130841,0.7051633494788428,0.8769946808510638,0.5249734325185972,0.7496402877697842,0.8972789115646258,0.7565084226646248,0.512291052114061
"(0, 0, 1, 0, 1)","(0, 10, 16, 10)",0.7582802547770701,759,0.8879165264220801,0.6405648267008985,0.6430611079383209,0.7238474870204331,0.8787475016655563,0.5513812154696133,0.7670299727520435,0.8972789115646258,0.7641653905053599,0.5535889872173058
"(0, 0, 1, 0, 1)","(0, 10, 16, 11)",0.7703821656050955,721,0.8880647336480108,0.6551724137931034,0.6733111849390919,0.7388494441267354,0.8803475935828877,0.5777777777777777,0.770595690747782,0.8959183673469387,0.7565084226646248,0.5978367748279253
"(0, 0, 1, 0, 1)","(0, 10, 16, 12)",0.7818471337579618,685,0.888663282571912,0.6652719665271967,0.7033315705975675,0.7524222732322253,0.8841750841750842,0.6107554417413572,0.7608695652173914,0.8931972789115646,0.7304747320061256,0.6538839724680433
"(0, 0, 1, 0, 1)","(0, 10, 16, 13)",0.7910828025477707,656,0.8876061120543294,0.6795422031473534,0.7248322147651006,0.7639935099889278,0.8861016949152543,0.6375838926174496,0.7630434782608696,0.8891156462585034,0.7274119448698315,0.6902654867256637
"(0, 0, 1, 0, 1)","(0, 10, 16, 14)",0.7974522292993631,636,0.889873849301057,0.6931407942238267,0.7329255861365953,0.7719800765538262,0.8920027341079972,0.6557377049180327,0.7608465608465609,0.8877551020408163,0.7350689127105666,0.7069813176007866
"(0, 0, 1, 0, 1)","(0, 10, 16, 15)",0.8178343949044586,572,0.8900308324768756,0.7414634146341463,0.7653167185877466,0.7989369885662562,0.8964803312629399,0.680306905370844,0.8107810781078107,0.8836734693877552,0.8147013782542113,0.7246804326450345
"(0, 0, 1, 0, 1)","(0, 10, 16, 16)",0.8219745222929936,559,0.8879725085910652,0.7505300353356891,0.7754475703324808,0.8046500380864116,0.8972222222222223,0.6968503937007874,0.8081023454157783,0.8789115646258503,0.8131699846860643,0.7453294001966568
"(0, 0, 1, 0, 1)","(0, 0, 12, 5)",0.7340764331210191,835,0.877621283255086,0.6564299424184261,0.5124835742444153,0.6821782666393091,0.8127536231884058,0.5637362637362637,0.7722772277227723,0.9537414965986395,0.7856049004594181,0.3834808259587021
"(0, 0, 1, 0, 1)","(0, 0, 12, 6)",0.7496815286624203,786,0.8770722552392868,0.6769025367156208,0.5615141955835962,0.7051629958461679,0.8118123914302259,0.6,0.7834507042253521,0.9537414965986395,0.776416539050536,0.43756145526057033
"(0, 0, 1, 0, 1)","(0, 0, 12, 7)",0.7617834394904459,748,0.8758987183494842,0.6930555555555555,0.5996343692870201,0.72286288106402,0.810294968189705,0.6340533672172808,0.7884615384615384,0.9530612244897959,0.7641653905053599,0.4837758112094395
"(0, 0, 1, 0, 1)","(0, 0, 12, 8)",0.771656050955414,717,0.8797488226059654,0.7080394922425952,0.6201550387596899,0.7359811178694168,0.8169096209912536,0.6562091503267974,0.7878787878787878,0.9530612244897959,0.7687595712098009,0.511307767944936
"(0, 0, 1, 0, 1)","(0, 0, 12, 9)",0.7786624203821656,695,0.8830022075055187,0.7193229901269393,0.6327616794795978,0.7450289590373519,0.823045267489712,0.6666666666666666,0.7937685459940653,0.9523809523809523,0.781010719754977,0.5260570304818093
"(0, 0, 1, 0, 1)","(0, 0, 12, 10)",0.7859872611464969,672,0.8910891089108911,0.7215631542219121,0.6480186480186481,0.7535569703838171,0.839855508729681,0.6628205128205128,0.7954220314735336,0.9489795918367347,0.7917304747320061,0.5467059980334317
"(0, 0, 1, 0, 1)","(0, 0, 12, 11)",0.810828025477707,594,0.8939051918735892,0.7711006076975017,0.6937573616018846,0.7862543870576585,0.8497854077253219,0.6896135265700483,0.8649045521292217,0.9428571428571428,0.8744257274119449,0.5791543756145526
"(0, 0, 1, 0, 1)","(0, 0, 12, 12)",0.8197452229299363,566,0.8944625407166124,0.7791495198902606,0.7226027397260274,0.7987382667776335,0.858125,0.7055900621118012,0.8612244897959184,0.9340136054421768,0.8698315467075038,0.6224188790560472
"(0, 0, 1, 0, 1)","(0, 0, 12, 13)",0.8178343949044586,572,0.8948236069897791,0.7597222222222222,0.7349197565024903,0.7964885285714972,0.8682021753039028,0.6950444726810674,0.8405063291139241,0.9231292517006803,0.8376722817764165,0.6529006882989183
"(0, 0, 1, 0, 1)","(0, 0, 12, 14)",0.821656050955414,560,0.8944555778223113,0.7605633802816901,0.7513397642015005,0.802119574101834,0.8786089238845144,0.7040417209908736,0.8256772673733804,0.9108843537414966,0.8269525267993875,0.6892822025565388
"(0, 0, 1, 0, 1)","(0, 0, 12, 15)",0.825796178343949,547,0.892796753466351,0.7606232294617564,0.7702773417059131,0.8078991082113401,0.8876933422999328,0.7075098814229249,0.8232662192393736,0.8979591836734694,0.8223583460949464,0.7236971484759095
"(0, 0, 1, 0, 1)","(0, 0, 12, 16)",0.8280254777070064,540,0.8901098901098901,0.759403832505323,0.7850944359367024,0.8115360528506385,0.8987517337031901,0.7076719576719577,0.8163481953290871,0.8816326530612245,0.8192955589586524,0.7561455260570304
"(0, 0, 1, 0, 1)","(0, 0, 14, 5)",0.732484076433121,840,0.8911651728553137,0.6410256410256411,0.5046113306982872,0.6789340481930807,0.841596130592503,0.5329949238578681,0.7644710578842315,0.9469387755102041,0.8039816232771823,0.37659783677482794
"(0, 0, 1, 0, 1)","(0, 0, 14, 6)",0.7423566878980892,809,0.8895292987512008,0.6516007532956686,0.540920716112532,0.6940169227198005,0.8402903811252269,0.5521276595744681,0.773308957952468,0.9448979591836735,0.7947932618683001,0.415929203539823
"(0, 0, 1, 0, 1)","(0, 0, 14, 7)",0.7570063694267516,763,0.88896,0.6709928617780662,0.5836431226765799,0.7145319948182154,0.8392749244712991,0.5822072072072072,0.7889447236180904,0.9448979591836735,0.7917304747320061,0.4631268436578171
"(0, 0, 1, 0, 1)","(0, 0, 14, 8)",0.7713375796178344,718,0.8918138041733548,0.6932801064537591,0.6161251504211793,0.7337396870160977,0.8443768996960487,0.6129411764705882,0.7937984496124031,0.9448979591836735,0.7978560490045942,0.5034414945919371
"(0, 0, 1, 0, 1)","(0, 0, 14, 9)",0.7834394904458599,680,0.8926045016077171,0.7127222982216143,0.6451990632318502,0.7501752876870605,0.8463414634146341,0.6440049443757726,0.7973950795947902,0.9442176870748299,0.7978560490045942,0.5417895771878073
"(0, 0, 1, 0, 1)","(0, 0, 14, 10)",0.7914012738853503,655,0.8932602386326991,0.7212885154061625,0.6681896059394632,0.7609127866594415,0.8491722869405273,0.6645161290322581,0.7970027247956403,0.9421768707482994,0.7886676875957122,0.5752212389380531
"(0, 0, 1, 0, 1)","(0, 0, 14, 11)",0.7990445859872611,631,0.8945831981835874,0.7329013678905687,0.6869469026548672,0.7714771562430078,0.8549287042777434,0.6915760869565217,0.7850821744627055,0.9380952380952381,0.77947932618683,0.6106194690265486
"(0, 0, 1, 0, 1)","(0, 0, 14, 12)",0.8194267515923567,567,0.8955126105470029,0.7712328767123288,0.7277872099603848,0.7981775657399055,0.8635502210991788,0.6976456009913259,0.8573333333333333,0.9299319727891157,0.8621745788667687,0.632251720747296
"(0, 0, 1, 0, 1)","(0, 0, 14, 13)",0.8178343949044586,572,0.8954334877564527,0.7576177285318559,0.7364939360529217,0.7965150507804101,0.8717783505154639,0.6915297092288243,0.8381430363864492,0.9204081632653062,0.8376722817764165,0.6568338249754179
"(0, 0, 1, 0, 1)","(0, 0, 14, 14)",0.821656050955414,560,0.8946840521564694,0.7589599437807449,0.752411575562701,0.8020185238333051,0.8796844181459567,0.7012987012987013,0.8268551236749117,0.9102040816326531,0.8269525267993875,0.6902654867256637
"(0, 0, 1, 0, 1)","(0, 0, 14, 15)",0.8248407643312102,550,0.8927241962774958,0.757939308398024,0.7693920335429769,0.8066851794061657,0.8882154882154882,0.7028795811518325,0.8237934904601572,0.8972789115646258,0.8223583460949464,0.7217305801376598
"(0, 0, 1, 0, 1)","(0, 0, 14, 16)",0.825796178343949,547,0.8898043254376931,0.7533568904593639,0.7827868852459017,0.808649367047653,0.8981288981288982,0.699475065616798,0.8171122994652407,0.8816326530612245,0.8162327718223583,0.7512291052114061
"(0, 0, 1, 0, 1)","(0, 0, 16, 5)",0.7280254777070063,854,0.8940483976455199,0.6235921754593954,0.5120521172638437,0.6765642301229197,0.860831234256927,0.5087040618955513,0.7586872586872587,0.9299319727891157,0.8055130168453293,0.3864306784660767
"(0, 0, 1, 0, 1)","(0, 0, 16, 6)",0.7353503184713376,831,0.8934640522875817,0.6302367941712204,0.5378258105530833,0.6871755523372952,0.859748427672956,0.5221327967806841,0.7607913669064749,0.9299319727891157,0.7947932618683001,0.415929203539823
"(0, 0, 1, 0, 1)","(0, 0, 16, 7)",0.7468152866242038,795,0.8923679060665362,0.6441525953721076,0.5721362229102167,0.7028855747829535,0.8571428571428571,0.5443974630021141,0.7725752508361204,0.9306122448979591,0.7886676875957122,0.45427728613569324
"(0, 0, 1, 0, 1)","(0, 0, 16, 8)",0.7576433121019108,761,0.8934640522875817,0.6586294416243654,0.5997566909975669,0.717283394969838,0.859748427672956,0.562296858071506,0.7862838915470495,0.9299319727891157,0.7947932618683001,0.48475909537856443
"(0, 0, 1, 0, 1)","(0, 0, 16, 9)",0.7710191082802548,719,0.8931023210199411,0.6767213114754098,0.6356132075471698,0.7351456133475068,0.8596601636249214,0.591743119266055,0.7938144329896907,0.9292517006802721,0.7901990811638591,0.5299901671583087
"(0, 0, 1, 0, 1)","(0, 0, 16, 10)",0.7812101910828025,687,0.893324607329843,0.6891891891891891,0.6628440366972477,0.7484526110720933,0.860655737704918,0.6166868198307134,0.7950481430536451,0.9285714285714286,0.781010719754977,0.5683382497541789
"(0, 0, 1, 0, 1)","(0, 0, 16, 11)",0.7955414012738854,642,0.8934076746474254,0.7138810198300283,0.6948873007146784,0.7673919983973775,0.8625712476250792,0.6640316205533597,0.7880299251870324,0.926530612244898,0.7718223583460949,0.6214355948869223
"(0, 0, 1, 0, 1)","(0, 0, 16, 12)",0.8028662420382165,619,0.8952758506772381,0.7219442458899213,0.7130528586839266,0.776757651750362,0.8702633269107257,0.6769436997319035,0.7897252090800478,0.9217687074829932,0.7733537519142419,0.6499508357915438
"(0, 0, 1, 0, 1)","(0, 0, 16, 13)",0.7996815286624204,629,0.8941411451398136,0.7068332108743571,0.7174934725848564,0.7728226095330091,0.8754889178617992,0.6793785310734464,0.765033407572383,0.9136054421768708,0.7366003062787136,0.6755162241887905
"(0, 0, 1, 0, 1)","(0, 0, 16, 14)",0.8226114649681529,557,0.8947015425888666,0.7588152327221439,0.7563829787234042,0.8032999180114716,0.8822751322751323,0.7032679738562092,0.8238702201622248,0.9074829931972789,0.8238897396630934,0.6991150442477876
"(0, 0, 1, 0, 1)","(0, 0, 16, 15)",0.8235668789808918,554,0.8915989159891599,0.7558386411889597,0.768668407310705,0.8053686548296083,0.8879892037786775,0.7026315789473684,0.8195991091314031,0.8952380952380953,0.8177641653905053,0.7236971484759095
"(0, 0, 1, 0, 1)","(0, 0, 16, 16)",0.8248407643312102,550,0.8894230769230769,0.7512332628611699,0.7819394561313494,0.8075319319718655,0.8980582524271845,0.695822454308094,0.8175965665236051,0.8809523809523809,0.8162327718223583,0.7492625368731564
"(0, 0, 1, 1, 0)","(4, 8, 12, 0)",0.7312101910828025,844,0.8537549407114624,0.6759142496847415,0.5067615658362989,0.6788102520775009,0.7718526663001649,0.5744908896034298,0.9175257731958762,0.9551020408163265,0.8208269525267994,0.3500491642084562
"(0, 0, 1, 1, 0)","(4, 8, 14, 0)",0.7270700636942675,857,0.8667496886674969,0.6567519333729923,0.48882480173035325,0.6707754745902809,0.799081515499426,0.5369649805447471,0.9162162162162162,0.9469387755102041,0.8453292496171516,0.3333333333333333
"(0, 0, 1, 1, 0)","(4, 8, 16, 0)",0.7219745222929936,873,0.8742438713785419,0.636259977194983,0.4851985559566787,0.6652341348434011,0.8216636744464393,0.5068119891008175,0.9130434782608695,0.9340136054421768,0.8545176110260337,0.3303834808259587
"(0, 0, 1, 1, 0)","(4, 10, 12, 0)",0.7340764331210191,835,0.8470588235294118,0.6578212290502793,0.5609915198956295,0.6886238574917735,0.7609756097560976,0.6046213093709885,0.8333333333333334,0.9551020408163265,0.7212863705972435,0.42281219272369713
"(0, 0, 1, 1, 0)","(4, 10, 14, 0)",0.743312101910828,806,0.8645121193287756,0.6729088639200999,0.5534246575342465,0.6969485469277074,0.795766590389016,0.5679662802950474,0.9119638826185101,0.9462585034013605,0.8254211332312404,0.3972468043264503
"(0, 0, 1, 1, 0)","(4, 10, 16, 0)",0.7404458598726115,815,0.8727735368956743,0.6547406082289803,0.5538039753255655,0.69377270681674,0.8195937873357229,0.5361328125,0.9140271493212669,0.9333333333333333,0.8407350689127105,0.3972468043264503
"(0, 0, 1, 1, 0)","(4, 0, 12, 0)",0.7318471337579617,842,0.8804831532104259,0.6586067933218193,0.4881889763779528,0.675759640970066,0.8263723150357996,0.5276752767527675,0.8973684210526316,0.9421768707482994,0.8759571209800919,0.3352999016715831
