Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 1)","(6, 8, 12, 8)",0.8783333333333333,365,0.9412719891745602,0.81789802289282,0.7485119047619048,0.8358939722764283,0.9196192490745637,0.7318435754189944,0.8793706293706294,0.9639689578713969,0.9268867924528302,0.6515544041450777
"(1, 1, 1, 0, 1)","(6, 8, 12, 9)",0.8646666666666667,406,0.9483620210993893,0.7193763919821826,0.7506666666666667,0.8061350265827462,0.949944382647386,0.6814345991561181,0.7733516483516484,0.9467849223946785,0.7617924528301887,0.7292746113989638
"(1, 1, 1, 0, 1)","(6, 8, 12, 10)",0.8556666666666667,433,0.9423969423969424,0.7093275488069414,0.7265017667844523,0.7927420859961121,0.92845615922539,0.6566265060240963,0.7993779160186625,0.9567627494456763,0.7712264150943396,0.6658031088082902
"(1, 1, 1, 0, 1)","(6, 8, 12, 11)",0.8696666666666667,391,0.9410150891632373,0.7718918918918919,0.7510489510489511,0.8213186440346935,0.9315589353612167,0.7125748502994012,0.8161094224924013,0.9506651884700665,0.8419811320754716,0.6955958549222798
"(1, 1, 1, 0, 1)","(6, 8, 12, 12)",0.8883333333333333,335,0.9418892866978794,0.8250758341759353,0.7927536231884058,0.8532395813540736,0.9359605911330049,0.7221238938053097,0.899671052631579,0.9478935698447893,0.9622641509433962,0.7085492227979274
"(1, 1, 1, 0, 1)","(6, 8, 12, 13)",0.8943333333333333,317,0.9401379310344827,0.8562231759656652,0.8038808038808039,0.8667473036269838,0.9357495881383855,0.7854330708661418,0.8643815201192251,0.9445676274944568,0.9410377358490566,0.7512953367875648
"(1, 1, 1, 0, 1)","(6, 8, 12, 14)",0.8916666666666667,325,0.9395862068965517,0.8395833333333333,0.8042402826855124,0.8611366076384659,0.9352004393190555,0.7518656716417911,0.8849144634525661,0.9440133037694013,0.9504716981132075,0.7370466321243523
"(1, 1, 1, 0, 1)","(6, 8, 12, 15)",0.8993333333333333,302,0.9432819383259912,0.8611111111111112,0.8128491620111732,0.8724140704827584,0.937089715536105,0.787109375,0.8818181818181818,0.9495565410199557,0.9504716981132075,0.7538860103626943
"(1, 1, 1, 0, 1)","(6, 8, 12, 16)",0.8996666666666666,301,0.9415333701047987,0.8708644610458911,0.8128044537230341,0.8750674282912413,0.9368825466520307,0.7953216374269005,0.8781954887218045,0.9462305986696231,0.9622641509433962,0.7564766839378239
"(1, 1, 1, 0, 1)","(6, 8, 14, 5)",0.8413333333333334,476,0.9293554742471151,0.7117516629711752,0.7145631067961165,0.7852234146714689,0.9439679817038308,0.6715481171548117,0.7141009055627425,0.9151884700665188,0.7570754716981132,0.7150259067357513
"(1, 1, 1, 0, 1)","(6, 8, 14, 6)",0.8753333333333333,374,0.9336320358443013,0.827300930713547,0.7647058823529411,0.8418796163035965,0.9434069043576684,0.7366482504604052,0.8101449275362319,0.9240576496674058,0.9433962264150944,0.7240932642487047
"(1, 1, 1, 0, 1)","(6, 8, 14, 7)",0.8396666666666667,481,0.9322404371584699,0.7204188481675393,0.6772563176895307,0.7766385343385133,0.9191810344827587,0.647834274952919,0.765089722675367,0.9456762749445676,0.8113207547169812,0.6075129533678757
"(1, 1, 1, 0, 1)","(6, 8, 14, 8)",0.849,453,0.9375678610206297,0.7223427331887202,0.6987087517934003,0.7862064486675834,0.9186170212765957,0.6686746987951807,0.7829581993569131,0.9573170731707317,0.785377358490566,0.6308290155440415
"(1, 1, 1, 0, 1)","(6, 8, 14, 9)",0.877,369,0.9378746594005449,0.8152610441767069,0.7556221889055472,0.8362526308275996,0.9222936763129689,0.7097902097902098,0.896797153024911,0.9539911308203991,0.9575471698113207,0.6528497409326425
"(1, 1, 1, 0, 1)","(6, 8, 14, 10)",0.8763333333333333,371,0.9296567248171075,0.8388429752066116,0.7726657645466847,0.8470551548568013,0.944,0.7463235294117647,0.8087818696883853,0.9157427937915743,0.9575471698113207,0.7396373056994818
"(1, 1, 1, 0, 1)","(6, 8, 14, 11)",0.875,375,0.9387078961899503,0.798810703666997,0.7626004382761139,0.8333730127110205,0.935093509350935,0.6888888888888889,0.8743718592964824,0.9423503325942351,0.9504716981132075,0.6761658031088082
"(1, 1, 1, 0, 1)","(6, 8, 14, 12)",0.8876666666666667,337,0.9390919158361019,0.8384458077709611,0.7900709219858156,0.8558695485309595,0.9380530973451328,0.740072202166065,0.8730407523510971,0.9401330376940134,0.9669811320754716,0.7215025906735751
"(1, 1, 1, 0, 1)","(6, 8, 14, 13)",0.8873333333333333,338,0.9370473537604457,0.8357289527720739,0.7980501392757661,0.8569421486027619,0.9417693169092946,0.74,0.8629518072289156,0.9323725055432373,0.9599056603773585,0.7422279792746114
"(1, 1, 1, 0, 1)","(6, 8, 14, 14)",0.889,333,0.9343024881185351,0.8485477178423236,0.8046607265250172,0.8625036441619587,0.9424703891708968,0.7574074074074074,0.8544395924308588,0.9262749445676275,0.964622641509434,0.7603626943005182
"(1, 1, 1, 0, 1)","(6, 8, 14, 15)",0.9033333333333333,290,0.9444601071327883,0.8580441640378549,0.8348868175765646,0.879130362915736,0.9609868043602984,0.7741935483870968,0.8589041095890411,0.9284922394678492,0.9622641509433962,0.8121761658031088
"(1, 1, 1, 0, 1)","(6, 8, 14, 16)",0.866,402,0.9366098855068417,0.7485515643105446,0.7686375321336761,0.8179329939836876,0.943725379853686,0.7357630979498861,0.7627551020408163,0.9296008869179601,0.7617924528301887,0.7746113989637305
"(1, 1, 1, 0, 1)","(6, 8, 16, 5)",0.831,507,0.9356502850936737,0.6793650793650794,0.6545189504373178,0.7565114382986903,0.9169771154869611,0.6161228406909789,0.7483333333333333,0.95509977827051,0.7570754716981132,0.5816062176165803
"(1, 1, 1, 0, 1)","(6, 8, 16, 6)",0.8396666666666667,481,0.9259994329458463,0.7397849462365591,0.7025275437459495,0.789437307642785,0.9477655252466628,0.6798418972332015,0.7029831387808041,0.905210643015521,0.8113207547169812,0.7020725388601037
"(1, 1, 1, 0, 1)","(6, 8, 16, 7)",0.8343333333333334,497,0.9328859060402684,0.690677966101695,0.6878378378378378,0.7704672366599338,0.9413092550790068,0.6269230769230769,0.7189265536723164,0.9246119733924612,0.7688679245283019,0.6593264248704663
"(1, 1, 1, 0, 1)","(6, 8, 16, 8)",0.8676666666666667,397,0.9386536373507057,0.7976539589442815,0.7208043310131477,0.8190373091027117,0.9196808510638298,0.6811352253756261,0.8944337811900192,0.9584257206208425,0.9622641509433962,0.6036269430051814
"(1, 1, 1, 0, 1)","(6, 8, 16, 9)",0.8326666666666667,502,0.934907992309805,0.678646934460888,0.6723283793347488,0.7619611020351472,0.9265106151333696,0.6149425287356322,0.7410296411856474,0.9434589800443459,0.7570754716981132,0.6152849740932642
"(1, 1, 1, 0, 1)","(6, 8, 16, 10)",0.8406666666666667,478,0.9393357123250069,0.6750261233019854,0.6971428571428572,0.7705015642566164,0.9303969548667754,0.6060037523452158,0.7770700636942676,0.9484478935698448,0.7617924528301887,0.6321243523316062
"(1, 1, 1, 0, 1)","(6, 8, 16, 11)",0.8873333333333333,338,0.9406569141595363,0.8316221765913757,0.7883107626514612,0.8535299511341243,0.936778449697636,0.7363636363636363,0.8763866877971473,0.9445676274944568,0.9551886792452831,0.716321243523316
"(1, 1, 1, 0, 1)","(6, 8, 16, 12)",0.8886666666666667,334,0.9330730619074178,0.8622129436325678,0.7967032967032966,0.8639964340810941,0.9388327721661055,0.7734082397003745,0.847953216374269,0.9273835920177383,0.9740566037735849,0.7512953367875648
"(1, 1, 1, 0, 1)","(6, 8, 16, 13)",0.8923333333333333,323,0.9365744621402626,0.8616352201257862,0.8043626448534424,0.8675241090398305,0.9442253521126761,0.7754716981132076,0.8489208633093526,0.9290465631929047,0.9693396226415094,0.7642487046632125
"(1, 1, 1, 0, 1)","(6, 8, 16, 14)",0.8793333333333333,362,0.9317607413647851,0.8263598326359832,0.7875927174645988,0.8485710971551224,0.9442231075697212,0.7424812030075187,0.8213783403656821,0.9196230598669624,0.9316037735849056,0.7564766839378239
"(1, 1, 1, 0, 1)","(6, 8, 16, 15)",0.858,426,0.9326191147448548,0.7402298850574712,0.7555274794693619,0.8094588264238959,0.948938611589214,0.7219730941704036,0.7373612823674476,0.9168514412416852,0.7594339622641509,0.7746113989637305
"(1, 1, 1, 0, 1)","(6, 8, 16, 16)",0.8866666666666667,340,0.9314140558848434,0.855923159018143,0.8013157894736842,0.8628843347922235,0.948821161587119,0.7816764132553606,0.8141711229946524,0.9146341463414634,0.9457547169811321,0.788860103626943
"(1, 1, 1, 0, 1)","(6, 10, 12, 5)",0.8476666666666667,457,0.9387643521049754,0.7024070021881839,0.7072829131652661,0.7828180891528085,0.9261057173678533,0.6551020408163265,0.7698170731707317,0.9517738359201774,0.7570754716981132,0.6541450777202072
"(1, 1, 1, 0, 1)","(6, 10, 12, 6)",0.87,390,0.9388088115311395,0.8097165991902834,0.7250936329588015,0.8245396812267415,0.9215162840363054,0.7092198581560284,0.8596802841918295,0.9567627494456763,0.9433962264150944,0.6269430051813472
"(1, 1, 1, 0, 1)","(6, 10, 12, 7)",0.8796666666666667,361,0.9411114183024606,0.8225806451612904,0.7606038820992091,0.84143198185432,0.9387755102040817,0.7183098591549296,0.8546042003231018,0.9434589800443459,0.9622641509433962,0.6852331606217616
"(1, 1, 1, 0, 1)","(6, 10, 12, 8)",0.8626666666666667,412,0.9361818679813749,0.7894736842105263,0.7165532879818595,0.8140696133912536,0.9252842447211694,0.6727574750830565,0.8602540834845736,0.947339246119734,0.9551886792452831,0.6139896373056994
"(1, 1, 1, 0, 1)","(6, 10, 12, 9)",0.873,381,0.9396929824561403,0.796078431372549,0.7492492492492493,0.8283402210259796,0.9295010845986985,0.6812080536912751,0.8910714285714286,0.950110864745011,0.9575471698113207,0.6463730569948186
"(1, 1, 1, 0, 1)","(6, 10, 12, 10)",0.8893333333333333,332,0.9390779363336992,0.8556593977154725,0.782483847810481,0.8590737272865508,0.9298913043478261,0.764378478664193,0.8776167471819646,0.9484478935698448,0.9716981132075472,0.7059585492227979
"(1, 1, 1, 0, 1)","(6, 10, 12, 11)",0.8926666666666667,322,0.9384148025407346,0.8583509513742071,0.7997208653175157,0.8654955397441525,0.9350577875619153,0.7777777777777778,0.8668683812405447,0.9417960088691796,0.9575471698113207,0.7422279792746114
"(1, 1, 1, 0, 1)","(6, 10, 12, 12)",0.8916666666666667,325,0.942888522789676,0.8405797101449275,0.7931034482758621,0.8588572270701552,0.9341675734494015,0.7490774907749077,0.8903225806451613,0.9517738359201774,0.9575471698113207,0.7150259067357513
"(1, 1, 1, 0, 1)","(6, 10, 12, 13)",0.89,330,0.9401048854540436,0.8328205128205128,0.8002853067047075,0.8577369016597546,0.9362286970863112,0.7368421052631579,0.8904761904761904,0.9440133037694013,0.9575471698113207,0.7266839378238342
"(1, 1, 1, 0, 1)","(6, 10, 12, 14)",0.8656666666666667,403,0.9368215975507932,0.755868544600939,0.7614147909967846,0.8180349777161723,0.9407490217998882,0.7523364485981309,0.756066411238825,0.9329268292682927,0.7594339622641509,0.7668393782383419
"(1, 1, 1, 0, 1)","(6, 10, 12, 15)",0.866,402,0.9376212919323538,0.7585394581861012,0.7577720207253886,0.8179775902812813,0.9378813089295619,0.7576470588235295,0.7577720207253886,0.9373614190687362,0.7594339622641509,0.7577720207253886
"(1, 1, 1, 0, 1)","(6, 10, 12, 16)",0.896,312,0.9386519944979367,0.864406779661017,0.8078817733990148,0.8703135158526561,0.9317312943746586,0.7846153846153846,0.884437596302003,0.9456762749445676,0.9622641509433962,0.7435233160621761
"(1, 1, 1, 0, 1)","(6, 10, 14, 5)",0.865,405,0.9372430802959715,0.7809330628803245,0.7326007326007326,0.8169256252590095,0.926829268292683,0.6850533807829181,0.8431703204047217,0.9478935698447893,0.9080188679245284,0.6476683937823834
"(1, 1, 1, 0, 1)","(6, 10, 14, 6)",0.85,450,0.9300620417371687,0.7679083094555874,0.7093105899076049,0.802426980366787,0.9466130884041332,0.6452648475120385,0.7858267716535433,0.914079822616408,0.9481132075471698,0.6463730569948186
"(1, 1, 1, 0, 1)","(6, 10, 14, 7)",0.873,381,0.9372246696035242,0.8139059304703476,0.7467625899280576,0.8326310633339764,0.9310722100656456,0.7184115523465704,0.8398058252427184,0.9434589800443459,0.9386792452830188,0.6722797927461139
"(1, 1, 1, 0, 1)","(6, 10, 14, 8)",0.858,426,0.9384277075316108,0.7443365695792881,0.7275261324041812,0.8034301365050266,0.930752453653217,0.6858846918489065,0.7873303167420814,0.9462305986696231,0.8136792452830188,0.6761658031088082
"(1, 1, 1, 0, 1)","(6, 10, 14, 9)",0.85,450,0.936381162214266,0.7171492204899778,0.7178789938817132,0.790469792195319,0.9304871373836892,0.679324894514768,0.7553648068669528,0.9423503325942351,0.7594339622641509,0.6839378238341969
"(1, 1, 1, 0, 1)","(6, 10, 14, 10)",0.8793333333333333,362,0.9355106559645724,0.8373557187827911,0.7656903765690377,0.8461855837721336,0.9342177998894416,0.7542533081285444,0.8293051359516617,0.9368070953436807,0.9410377358490566,0.711139896373057
"(1, 1, 1, 0, 1)","(6, 10, 14, 11)",0.879,363,0.9345535219079312,0.8216432865731463,0.7765042979942693,0.8442337021584491,0.935072142064373,0.7142857142857143,0.8685897435897436,0.9340354767184036,0.9669811320754716,0.7020725388601037
"(1, 1, 1, 0, 1)","(6, 10, 14, 12)",0.8863333333333333,341,0.9348552338530067,0.8472803347280334,0.7920110192837465,0.8580488626215956,0.9390380313199105,0.7612781954887218,0.8455882352941176,0.9307095343680709,0.9551886792452831,0.7448186528497409
"(1, 1, 1, 0, 1)","(6, 10, 14, 13)",0.8883333333333333,335,0.9384017758046614,0.8406988694758479,0.7940969782150387,0.8577325411651827,0.9394444444444444,0.7449908925318761,0.8678955453149002,0.9373614190687362,0.964622641509434,0.7318652849740933
"(1, 1, 1, 0, 1)","(6, 10, 14, 14)",0.881,357,0.9383259911894273,0.8011988011988012,0.787125091441112,0.8422166279431135,0.9321663019693655,0.6949740034662045,0.9042016806722689,0.9445676274944568,0.9457547169811321,0.6968911917098446
"(1, 1, 1, 0, 1)","(6, 10, 14, 15)",0.893,321,0.9370277078085643,0.8547189819724285,0.8113207547169812,0.8676891481659913,0.9462973431317129,0.7764932562620424,0.8455056179775281,0.9279379157427938,0.9504716981132075,0.7797927461139896
"(1, 1, 1, 0, 1)","(6, 10, 14, 16)",0.8966666666666666,310,0.9409817981246553,0.8538135593220338,0.8125874125874126,0.8691275900113672,0.9363336992316136,0.775,0.8829787234042553,0.9456762749445676,0.9504716981132075,0.7525906735751295
"(1, 1, 1, 0, 1)","(6, 10, 16, 5)",0.8453333333333334,464,0.935367545076283,0.7117516629711752,0.7086403215003348,0.7852531765159311,0.9361465852304275,0.6715481171548117,0.7337031900138696,0.934589800443459,0.7570754716981132,0.6852331606217616
"(1, 1, 1, 0, 1)","(6, 10, 16, 6)",0.8406666666666667,478,0.9358200767964893,0.702355460385439,0.6873239436619718,0.7751664936146333,0.9261672095548317,0.6431372549019608,0.7530864197530864,0.9456762749445676,0.7735849056603774,0.6321243523316062
"(1, 1, 1, 0, 1)","(6, 10, 16, 7)",0.8503333333333334,449,0.9320987654320988,0.7475409836065574,0.7205785667324129,0.8000727719236899,0.94375,0.6965376782077393,0.7316421895861148,0.9207317073170732,0.8066037735849056,0.7098445595854922
"(1, 1, 1, 0, 1)","(6, 10, 16, 8)",0.875,375,0.9361118727721415,0.821501014198783,0.7505486466715435,0.8360538445474893,0.9262072707542051,0.7206405693950177,0.8621848739495799,0.9462305986696231,0.9551886792452831,0.6645077720207254
"(1, 1, 1, 0, 1)","(6, 10, 16, 9)",0.8523333333333334,443,0.9400871459694989,0.7105831533477321,0.7161198288159771,0.7889300427110694,0.923982869379015,0.6553784860557769,0.7968253968253968,0.9567627494456763,0.7759433962264151,0.6502590673575129
"(1, 1, 1, 0, 1)","(6, 10, 16, 10)",0.8683333333333333,395,0.9249573621375782,0.8328205128205128,0.7591240875912408,0.8389673208497772,0.9492415402567095,0.7368421052631579,0.7782312925170068,0.9018847006651884,0.9575471698113207,0.7409326424870466
"(1, 1, 1, 0, 1)","(6, 10, 16, 11)",0.883,351,0.9351441241685144,0.8469601677148847,0.7760778859527121,0.852727392612037,0.9351441241685144,0.7622641509433963,0.8378378378378378,0.9351441241685144,0.9528301886792453,0.7227979274611399
"(1, 1, 1, 0, 1)","(6, 10, 16, 12)",0.8886666666666667,334,0.9342657342657342,0.8595564941921858,0.79702300405954,0.8636150775058201,0.9429700734048561,0.7782026768642447,0.8342776203966006,0.9257206208425721,0.9599056603773585,0.7629533678756477
"(1, 1, 1, 0, 1)","(6, 10, 16, 13)",0.887,339,0.937984496124031,0.8289054197662061,0.7975120939875605,0.8548006699592658,0.9369469026548672,0.7543520309477756,0.8548148148148148,0.9390243902439024,0.9198113207547169,0.7474093264248705
"(1, 1, 1, 0, 1)","(6, 10, 16, 14)",0.8886666666666667,334,0.9358258928571429,0.8559046587215602,0.7957133288680509,0.8624812934822513,0.9421348314606741,0.7915831663326653,0.8238557558945908,0.9296008869179601,0.9316037735849056,0.7694300518134715
"(1, 1, 1, 0, 1)","(6, 10, 16, 15)",0.888,336,0.931830985915493,0.8653846153846154,0.7992073976221928,0.8654743329741005,0.9473081328751431,0.791015625,0.8153638814016172,0.9168514412416852,0.9551886792452831,0.783678756476684
"(1, 1, 1, 0, 1)","(6, 10, 16, 16)",0.8723333333333333,383,0.9285108787793162,0.8070175438596491,0.7824402840542285,0.8393229022310645,0.9469740634005763,0.7540983606557377,0.7799227799227799,0.9107538802660754,0.8679245283018868,0.7849740932642487
"(1, 1, 1, 0, 1)","(6, 0, 12, 5)",0.8926666666666667,322,0.9476056338028169,0.8256880733944955,0.8046289993192648,0.8593075688388591,0.9633447880870561,0.7271095152603232,0.8479196556671449,0.9323725055432373,0.9551886792452831,0.7655440414507773
"(1, 1, 1, 0, 1)","(6, 0, 12, 6)",0.887,339,0.9408839779005524,0.8369678089304258,0.7833450952717008,0.8537322940342263,0.9377753303964758,0.7476808905380334,0.8604651162790697,0.9440133037694013,0.9504716981132075,0.7189119170984456
"(1, 1, 1, 0, 1)","(6, 0, 12, 7)",0.8633333333333333,410,0.9385656292286875,0.782608695652174,0.711523588553751,0.8108993044782041,0.9169751454257007,0.673469387755102,0.8829174664107485,0.9611973392461197,0.9339622641509434,0.5958549222797928
"(1, 1, 1, 0, 1)","(6, 0, 12, 8)",0.8773333333333333,368,0.9405967697782645,0.8164493480441324,0.7511111111111111,0.8360524096445027,0.9291508923742564,0.7102966841186736,0.8771626297577855,0.9523281596452328,0.9599056603773585,0.6567357512953368
"(1, 1, 1, 0, 1)","(6, 0, 12, 9)",0.899,303,0.949748743718593,0.8386433710174718,0.813840830449827,0.8674109817286305,0.9566929133858267,0.7431693989071039,0.8736998514115899,0.9429046563192904,0.9622641509433962,0.7616580310880829
"(1, 1, 1, 0, 1)","(6, 0, 12, 10)",0.8803333333333333,359,0.937066814527308,0.8168168168168168,0.7790530846484935,0.8443122386642061,0.93732667775929,0.7095652173913043,0.8729903536977492,0.9368070953436807,0.9622641509433962,0.7033678756476683
"(1, 1, 1, 0, 1)","(6, 0, 12, 11)",0.8903333333333333,329,0.9442013129102844,0.8331627430910952,0.787125091441112,0.8548297158141639,0.9319654427645788,0.7359855334538878,0.9042016806722689,0.9567627494456763,0.9599056603773585,0.6968911917098446
"(1, 1, 1, 0, 1)","(6, 0, 12, 12)",0.8996666666666666,301,0.942116868798236,0.8637316561844863,0.8152327221438646,0.8736937490421957,0.9369517543859649,0.7773584905660378,0.8947368421052632,0.947339246119734,0.9716981132075472,0.7487046632124352
"(1, 1, 1, 0, 1)","(6, 0, 12, 13)",0.8983333333333333,305,0.9423076923076923,0.8622881355932204,0.809322033898305,0.8713059539330725,0.9340958605664488,0.7826923076923077,0.889751552795031,0.9506651884700665,0.9599056603773585,0.7422279792746114
"(1, 1, 1, 0, 1)","(6, 0, 12, 14)",0.8993333333333333,302,0.9420170376477054,0.8708644610458911,0.8089887640449438,0.8739567542461802,0.9340599455040872,0.7953216374269005,0.8834355828220859,0.950110864745011,0.9622641509433962,0.7461139896373057
"(1, 1, 1, 0, 1)","(6, 0, 12, 15)",0.8966666666666666,310,0.9396195202646815,0.8586387434554974,0.8124118476727785,0.8702233704643191,0.9347229840921558,0.7721280602636534,0.891640866873065,0.9445676274944568,0.9669811320754716,0.7461139896373057
"(1, 1, 1, 0, 1)","(6, 0, 12, 16)",0.8993333333333333,302,0.9415333701047987,0.8727272727272727,0.8102849200833913,0.8748485209718209,0.9368825466520307,0.7984344422700587,0.8740629685157422,0.9462305986696231,0.9622641509433962,0.7551813471502591
"(1, 1, 1, 0, 1)","(6, 0, 14, 5)",0.855,435,0.9332974717590102,0.7793240556660039,0.6865203761755486,0.7997139678668543,0.906478578892372,0.6735395189003437,0.8690476190476191,0.9617516629711752,0.9245283018867925,0.5673575129533679
"(1, 1, 1, 0, 1)","(6, 0, 14, 6)",0.862,414,0.9332206255283179,0.7663344407530454,0.7545219638242894,0.8180256767018842,0.9489971346704871,0.7223382045929019,0.7525773195876289,0.917960088691796,0.8160377358490566,0.7564766839378239
"(1, 1, 1, 0, 1)","(6, 0, 14, 7)",0.8713333333333333,386,0.9377368706009745,0.8106508875739645,0.7291021671826625,0.8258299751192005,0.9164021164021164,0.6966101694915254,0.9057692307692308,0.9600886917960089,0.9693396226415094,0.6101036269430051
"(1, 1, 1, 0, 1)","(6, 0, 14, 8)",0.8733333333333333,380,0.9332588662384809,0.8228228228228228,0.7577464788732394,0.8379427226448476,0.9403489026449071,0.7147826086956521,0.8302469135802469,0.9262749445676275,0.9693396226415094,0.6968911917098446
"(1, 1, 1, 0, 1)","(6, 0, 14, 9)",0.8783333333333333,365,0.9395424836601307,0.8163672654690619,0.755656108597285,0.8371886192421591,0.9234475374732334,0.7076124567474048,0.9043321299638989,0.9562084257206208,0.964622641509434,0.6489637305699482
"(1, 1, 1, 0, 1)","(6, 0, 14, 10)",0.885,345,0.9386857299972505,0.8379204892966361,0.7771345875542692,0.8512469356160519,0.9312602291325696,0.7378815080789947,0.8803278688524591,0.9462305986696231,0.9693396226415094,0.6955958549222798
"(1, 1, 1, 0, 1)","(6, 0, 14, 11)",0.9066666666666666,280,0.9486963835155593,0.8622129436325678,0.8338983050847457,0.8816025440776243,0.9597277368122519,0.7734082397003745,0.8748221906116643,0.9379157427937915,0.9740566037735849,0.7966321243523317
"(1, 1, 1, 0, 1)","(6, 0, 14, 12)",0.8963333333333333,311,0.9395452024403772,0.8622502628811777,0.8108108108108109,0.8708687587107886,0.9400665926748057,0.777988614800759,0.8718330849478391,0.9390243902439024,0.9669811320754716,0.7577720207253886
"(1, 1, 1, 0, 1)","(6, 0, 14, 13)",0.8896666666666667,331,0.9382647385984427,0.8393039918116684,0.8016818500350386,0.8597501934817166,0.94140625,0.7414104882459313,0.8732824427480916,0.9351441241685144,0.9669811320754716,0.7409326424870466
"(1, 1, 1, 0, 1)","(6, 0, 14, 14)",0.8923333333333333,323,0.9364548494983278,0.8577449947312961,0.8065618591934381,0.8669205678076873,0.9417040358744395,0.7752380952380953,0.85383502170767,0.9312638580931264,0.9599056603773585,0.7642487046632125
"(1, 1, 1, 0, 1)","(6, 0, 14, 15)",0.8946666666666667,316,0.9378310565932534,0.8629117959617428,0.8097826086956522,0.8701751537502161,0.9433538979248458,0.7852998065764023,0.8514285714285714,0.9323725055432373,0.9575471698113207,0.772020725388601
"(1, 1, 1, 0, 1)","(6, 0, 14, 16)",0.8776666666666667,367,0.9382369455362156,0.8004561003420753,0.7828315182575273,0.8405081880452728,0.9505119453924915,0.7748344370860927,0.7743979721166033,0.9262749445676275,0.8278301886792453,0.7914507772020726
"(1, 1, 1, 0, 1)","(6, 0, 16, 5)",0.8723333333333333,383,0.9374160623153371,0.8012232415902141,0.7391975308641975,0.8259456115899163,0.9093277748827514,0.7055655296229802,0.9141221374045801,0.9672949002217295,0.9268867924528302,0.6204663212435233
"(1, 1, 1, 0, 1)","(6, 0, 16, 6)",0.8483333333333334,455,0.9252203582598806,0.782187802516941,0.7089655172413794,0.8054578926727336,0.9497956800934034,0.6633825944170771,0.7581120943952803,0.9018847006651884,0.9528301886792453,0.6658031088082902
"(1, 1, 1, 0, 1)","(6, 0, 16, 7)",0.8706666666666667,388,0.9273806159932184,0.8302658486707567,0.7619689817936615,0.8398718154858789,0.945821325648415,0.7328519855595668,0.7946554149085795,0.9096452328159645,0.9575471698113207,0.7318652849740933
"(1, 1, 1, 0, 1)","(6, 0, 16, 8)",0.8513333333333334,446,0.9382984506659419,0.7116827438370846,0.7146974063400576,0.7882262002810281,0.9205333333333333,0.6522593320235757,0.8051948051948052,0.9567627494456763,0.7830188679245284,0.6424870466321243
"(1, 1, 1, 0, 1)","(6, 0, 16, 9)",0.8766666666666667,370,0.9334823923979877,0.832146490335707,0.7658095899930507,0.8438128242422485,0.9413754227733935,0.7316636851520573,0.8260869565217391,0.9257206208425721,0.964622641509434,0.7137305699481865
"(1, 1, 1, 0, 1)","(6, 0, 16, 10)",0.897,309,0.9511111111111111,0.8267477203647416,0.808209483368719,0.8620227716148573,0.9532293986636972,0.7246891651865008,0.890795631825273,0.9490022172949002,0.9622641509433962,0.7396373056994818
"(1, 1, 1, 0, 1)","(6, 0, 16, 11)",0.893,321,0.9402039129236704,0.8501026694045175,0.800286327845383,0.8635309700578571,0.9347945205479452,0.7527272727272727,0.8944,0.9456762749445676,0.9764150943396226,0.7240932642487047
"(1, 1, 1, 0, 1)","(6, 0, 16, 12)",0.8866666666666667,340,0.9377085650723026,0.8379204892966361,0.7912860154602952,0.8556383566097446,0.9408482142857143,0.7378815080789947,0.8648233486943164,0.934589800443459,0.9693396226415094,0.7292746113989638
"(1, 1, 1, 0, 1)","(6, 0, 16, 13)",0.887,339,0.9318755256518082,0.8583333333333333,0.7970128988458928,0.8624072526103448,0.942711287577992,0.7686567164179104,0.8373751783166904,0.9212860310421286,0.9716981132075472,0.7603626943005182
"(1, 1, 1, 0, 1)","(6, 0, 16, 14)",0.895,315,0.9363380281690141,0.8616352201257862,0.8181818181818182,0.8720516888255395,0.9518900343642611,0.7754716981132076,0.8453038674033149,0.9212860310421286,0.9693396226415094,0.7927461139896373
"(1, 1, 1, 0, 1)","(6, 0, 16, 15)",0.8916666666666667,325,0.9332582371163053,0.8726114649681529,0.8055739880557399,0.8704812300467326,0.9484831139095592,0.7934362934362934,0.8258503401360544,0.9185144124168514,0.9693396226415094,0.7862694300518135
"(1, 1, 1, 0, 1)","(6, 0, 16, 16)",0.887,339,0.9309275444037215,0.8535300316122234,0.8045212765957447,0.8629929508705633,0.9472174411933448,0.7714285714285715,0.8265027322404371,0.9151884700665188,0.9551886792452831,0.783678756476684
"(1, 1, 1, 0, 1)","(0, 8, 12, 5)",0.8763333333333333,371,0.9403026134800551,0.8021052631578948,0.7618374558303886,0.8347484441561127,0.9333697433096668,0.7243346007604563,0.838258164852255,0.947339246119734,0.8985849056603774,0.6981865284974094
"(1, 1, 1, 0, 1)","(0, 8, 12, 6)",0.863,411,0.9357648339684268,0.7815384615384615,0.7239082161361954,0.8137371705476945,0.9192513368983958,0.691470054446461,0.844559585492228,0.9528824833702882,0.8985849056603774,0.633419689119171
"(1, 1, 1, 0, 1)","(0, 8, 12, 7)",0.88,360,0.9367019831567509,0.8311156601842374,0.7600596125186289,0.8426257519532058,0.91848694725626,0.7341772151898734,0.8947368421052632,0.9556541019955654,0.9575471698113207,0.6606217616580311
