Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 1)","(0, 0, 14, 13)",0.8950095445868558,385,0.9295525033229951,0.9126016260162602,0.8006535947712419,0.8809359080368324,0.8804028535459505,0.8552380952380952,0.9683794466403162,0.984514312529329,0.9782135076252724,0.6824512534818942
"(1, 1, 0, 1, 1)","(0, 0, 14, 14)",0.9061903463321517,344,0.937316134872143,0.9237029501525941,0.8260869565217391,0.8957020138488255,0.9051573426573427,0.8664122137404581,0.9333333333333333,0.97184420459878,0.9891067538126361,0.7409470752089137
"(1, 1, 0, 1, 1)","(0, 0, 14, 15)",0.9031906190346333,355,0.9286663712893221,0.9451913133402275,0.8192120885051268,0.8976899243782256,0.8795635753252203,0.8996062992125984,0.9780927835051546,0.983575786015955,0.9956427015250545,0.7047353760445683
"(1, 1, 0, 1, 1)","(0, 0, 14, 16)",0.8980092718843742,374,0.9234154929577465,0.9569779643231899,0.8045726728361459,0.8949887100390274,0.8694571073352673,0.9230769230769231,0.9723684210526315,0.984514312529329,0.9934640522875817,0.6861652739090065
"(1, 1, 0, 1, 1)","(0, 0, 16, 5)",0.8988273793291519,371,0.9299533022014677,0.933058702368692,0.8060021436227224,0.8896713827309607,0.8837700760777684,0.884765625,0.9531051964512041,0.9812294697325199,0.9869281045751634,0.6982358402971216
"(1, 1, 0, 1, 1)","(0, 0, 16, 6)",0.8971911644395965,377,0.9375561545372866,0.8919722497522299,0.804057661505606,0.8778620219317075,0.8991813873330461,0.8181818181818182,0.9459798994974874,0.9793524167057719,0.9803921568627451,0.6991643454038997
"(1, 1, 0, 1, 1)","(0, 0, 16, 7)",0.9200981728933734,293,0.9441163107678328,0.9438669438669439,0.8548223350253807,0.9142685298867191,0.9150154117129018,0.9025844930417495,0.9428891377379619,0.9751290473955889,0.9891067538126361,0.7818012999071495
"(1, 1, 0, 1, 1)","(0, 0, 16, 8)",0.8944641396236706,387,0.9230090447827046,0.9524815205913411,0.7950377562028047,0.8901761071922835,0.8709408825978351,0.9241803278688525,0.9485199485199485,0.981698732989207,0.9825708061002179,0.6843082636954503
"(1, 1, 0, 1, 1)","(0, 0, 16, 9)",0.9135533133351513,317,0.9423821452971988,0.9215086646279307,0.8450560652395515,0.9029822917215603,0.9154867256637168,0.8659003831417624,0.9367231638418079,0.970905678085406,0.9847494553376906,0.7697307335190343
"(1, 1, 0, 1, 1)","(0, 0, 16, 10)",0.9179165530406327,301,0.9423728813559322,0.9397089397089398,0.8515665125834617,0.9112161112161111,0.9088927637314734,0.8986083499005965,0.9528735632183908,0.9784138901923979,0.9847494553376906,0.7697307335190343
"(1, 1, 0, 1, 1)","(0, 0, 16, 11)",0.9053722388873738,347,0.9311650701715304,0.9481327800829875,0.8219032429558746,0.9004003644034642,0.8863443596268024,0.904950495049505,0.9614427860696517,0.980760206475833,0.9956427015250545,0.7177344475394615
"(1, 1, 0, 1, 1)","(0, 0, 16, 12)",0.9187346604854104,298,0.9414678072940117,0.9478079331941545,0.8521199586349535,0.9137985663743732,0.9048031155344007,0.9098196392785571,0.9614935822637106,0.9812294697325199,0.9891067538126361,0.7650882079851439
"(1, 1, 0, 1, 1)","(0, 0, 16, 13)",0.9258249250068176,272,0.9452304883614788,0.9539748953974896,0.8697394789579158,0.922981620905628,0.9200355397601067,0.9175050301810865,0.9445048966267682,0.97184420459878,0.9934640522875817,0.8059424326833797
"(1, 1, 0, 1, 1)","(0, 0, 16, 14)",0.9337332969730024,243,0.951876583007138,0.9452631578947368,0.8897599216070554,0.9289665541696434,0.9344484629294756,0.9144602851323829,0.941908713692946,0.969967151572032,0.9782135076252724,0.8430826369545033
"(1, 1, 0, 1, 1)","(0, 0, 16, 15)",0.9064630488137442,343,0.929602487230735,0.960167714884696,0.823654768247203,0.9044749901208781,0.8823777403035413,0.9252525252525252,0.96625,0.9821679962458939,0.9978213507625272,0.7177344475394615
"(1, 1, 0, 1, 1)","(0, 0, 16, 16)",0.9094627761112626,332,0.9320780094149294,0.9522821576763485,0.8349921424829754,0.9064507698580844,0.892274678111588,0.9089108910891089,0.9579326923076923,0.975598310652276,1.0,0.7400185701021356
"(1, 1, 1, 0, 0)","(4, 8, 12, 0)",0.8808290155440415,437,0.9202803328953132,0.9123505976095617,0.7607709750566893,0.8644673018538548,0.8628336755646817,0.8403669724770643,0.9767103347889374,0.9859221022993899,0.9978213507625272,0.6230269266480966
"(1, 1, 1, 0, 0)","(4, 8, 14, 0)",0.9059176438505591,345,0.932827493862977,0.9440993788819876,0.8224695283518813,0.8997988003656152,0.8893617021276595,0.8994082840236687,0.9580246913580247,0.980760206475833,0.9934640522875817,0.7205199628597957
"(1, 1, 1, 0, 0)","(4, 8, 16, 0)",0.8775565857649305,449,0.9182115594329335,0.91353001017294,0.7519818799546999,0.8612411498535245,0.8577832110839446,0.8568702290076335,0.9637155297532656,0.9877991553261379,0.9782135076252724,0.61652739090065
"(1, 1, 1, 0, 0)","(4, 10, 12, 0)",0.8721025361330789,469,0.913515862668405,0.9109311740890689,0.7408256880733946,0.8550909082769561,0.8506677458518819,0.8506616257088847,0.9685157421289355,0.986391365556077,0.9803921568627451,0.5998142989786444
"(1, 1, 1, 0, 0)","(4, 10, 14, 0)",0.8963730569948186,380,0.927689594356261,0.9372384937238494,0.7980456026058632,0.8876578968953245,0.8748440748440749,0.9014084507042254,0.9607843137254902,0.987329892069451,0.9760348583877996,0.6824512534818942
"(1, 1, 1, 0, 0)","(4, 10, 16, 0)",0.8821925279520043,432,0.9201138104618078,0.9202825428859738,0.7632468996617813,0.867881084336521,0.8621821164889254,0.8571428571428571,0.9713055954088953,0.986391365556077,0.9934640522875817,0.6285979572887651
"(1, 1, 1, 0, 0)","(4, 0, 12, 0)",0.8928279247341151,393,0.9252810227022261,0.934984520123839,0.7899343544857768,0.883399965770614,0.8724023275145469,0.888235294117647,0.9613848202396804,0.9849835757860159,0.9869281045751634,0.6703806870937791
"(1, 1, 1, 0, 0)","(4, 0, 14, 0)",0.9018271066266703,360,0.9340782122905028,0.9245087900723888,0.813953488372093,0.8908468302449949,0.8916382252559727,0.8799212598425197,0.9447852760736196,0.980760206475833,0.9738562091503268,0.7149489322191273
"(1, 1, 1, 0, 0)","(4, 0, 16, 0)",0.8920098172893374,396,0.922400527588481,0.9465968586387434,0.7879781420765027,0.8856585094345757,0.8676592224979321,0.9112903225806451,0.9575033200531209,0.984514312529329,0.9847494553376906,0.669452181987001
"(1, 1, 1, 0, 0)","(6, 8, 12, 0)",0.8851922552495227,421,0.925452139391266,0.905811623246493,0.7724750277469479,0.8679129301282357,0.8730753225135247,0.8385899814471243,0.96,0.984514312529329,0.9847494553376906,0.6462395543175488
"(1, 1, 1, 0, 0)","(6, 8, 14, 0)",0.9143714207799291,314,0.93551276309897,0.9629629629629629,0.8413936557462298,0.9132897939360541,0.8946466809421841,0.9362139917695473,0.9562647754137116,0.9802909432191459,0.9912854030501089,0.7511606313834726
"(1, 1, 1, 0, 0)","(6, 8, 16, 0)",0.8794655031360785,442,0.9196409021239326,0.9102167182662538,0.760845383759733,0.8635676680499732,0.8620689655172413,0.8647058823529412,0.9486823855755895,0.985452839042703,0.9607843137254902,0.6350974930362117
"(1, 1, 1, 0, 0)","(6, 10, 12, 0)",0.887646577583856,412,0.9187062937062938,0.9383490073145245,0.781787895613548,0.8796143988781221,0.8597137014314928,0.9016064257028112,0.9723756906077348,0.986391365556077,0.9782135076252724,0.6536675951717734
"(1, 1, 1, 0, 0)","(6, 10, 14, 0)",0.8778292882465231,448,0.9309576837416481,0.8563218390804598,0.7577777777777778,0.8483524335332953,0.8859686307757524,0.764102564102564,0.9432918395573997,0.980760206475833,0.9738562091503268,0.6332404828226555
"(1, 1, 1, 0, 0)","(6, 10, 16, 0)",0.8980092718843742,374,0.9328590484659849,0.9132231404958677,0.8062098501070664,0.8840973463563063,0.886354034643008,0.8683693516699411,0.9519595448798989,0.984514312529329,0.9629629629629629,0.6991643454038997
"(1, 1, 1, 0, 0)","(6, 0, 12, 0)",0.9007362967003,364,0.9289980092899801,0.9481481481481482,0.8083511777301927,0.8951657783894403,0.8786610878661087,0.9218106995884774,0.95448798988622,0.985452839042703,0.9760348583877996,0.7010213556174559
"(1, 1, 1, 0, 0)","(6, 0, 14, 0)",0.9110989910008181,326,0.9355416293643688,0.9440993788819876,0.8368421052631579,0.9054943711698381,0.8943089430894309,0.8994082840236687,0.9659781287970839,0.980760206475833,0.9934640522875817,0.7381615598885793
"(1, 1, 1, 0, 0)","(6, 0, 16, 0)",0.9078265612217071,338,0.9413902771467515,0.9112903225806451,0.8298969072164949,0.8941925023146305,0.912373403786878,0.8480300187617261,0.93279258400927,0.9723134678554669,0.9847494553376906,0.7474466109563602
"(1, 1, 1, 0, 0)","(0, 8, 12, 0)",0.8669211889828198,488,0.9086590369250702,0.9181721572794899,0.7298524404086265,0.8522278782043955,0.8416,0.8962655601659751,0.9386861313868613,0.987329892069451,0.9411764705882353,0.5970287836583101
"(1, 1, 1, 0, 0)","(0, 8, 14, 0)",0.9050995364057813,348,0.9362370902559497,0.9162357807652534,0.8269733403031887,0.8931487371081306,0.8975462763667671,0.8720472440944882,0.9461722488038278,0.9784138901923979,0.9651416122004357,0.734447539461467
"(1, 1, 1, 0, 0)","(0, 8, 16, 0)",0.8865557676574857,416,0.9294715896528852,0.8882410106899903,0.77665544332211,0.8647893478883285,0.8787625418060201,0.8017543859649123,0.9815602836879432,0.986391365556077,0.9956427015250545,0.6425255338904364
"(1, 1, 1, 0, 0)","(0, 10, 12, 0)",0.8887373875102264,408,0.9368921058584031,0.8688046647230321,0.7866242038216561,0.8641069914676972,0.9043668122270743,0.7842105263157895,0.9182156133828996,0.97184420459878,0.9738562091503268,0.6880222841225627
"(1, 1, 1, 0, 0)","(0, 10, 14, 0)",0.8797382056176711,441,0.9194748358862145,0.9098196392785571,0.7599093997734995,0.8630679583127571,0.8614186141861419,0.8423005565862709,0.9738751814223512,0.9859221022993899,0.9891067538126361,0.6230269266480966
"(1, 1, 1, 0, 0)","(0, 10, 16, 0)",0.8931006272157077,392,0.9381933438985737,0.877431906614786,0.7961884595023823,0.8706045700052473,0.9063867016622922,0.7926186291739895,0.9261083743842364,0.9723134678554669,0.9825708061002179,0.6982358402971216
"(1, 1, 1, 0, 0)","(0, 0, 12, 0)",0.9127352058903736,320,0.936851601262968,0.9505783385909569,0.8394048229861467,0.9089449209466905,0.9018671298306556,0.9186991869918699,0.9380733944954128,0.974659784138902,0.9847494553376906,0.7595171773444754
"(1, 1, 1, 0, 0)","(0, 0, 14, 0)",0.9007362967003,364,0.9313725490196079,0.934156378600823,0.8100320170757738,0.8918536482320683,0.886720407297412,0.884990253411306,0.9523212045169385,0.980760206475833,0.9891067538126361,0.7047353760445683
"(1, 1, 1, 0, 0)","(0, 0, 16, 0)",0.9105535860376329,328,0.9401047597358233,0.9255861365953109,0.836901121304791,0.9008640058786416,0.9132743362831859,0.8697318007662835,0.927683615819209,0.9685593618019709,0.9891067538126361,0.7623026926648097
"(1, 1, 1, 0, 1)","(4, 8, 12, 5)",0.8966457594764112,379,0.9328813559322033,0.8982035928143712,0.8117461982170949,0.8809437156545564,0.8997384481255449,0.8287292817679558,0.9325301204819277,0.9685593618019709,0.9803921568627451,0.7186629526462396
"(1, 1, 1, 0, 1)","(4, 8, 12, 6)",0.8931006272157077,392,0.924262439453985,0.9334698055271239,0.7933884297520661,0.883706891577725,0.8705931148900871,0.8803088803088803,0.975609756097561,0.9849835757860159,0.9934640522875817,0.6685236768802229
"(1, 1, 1, 0, 1)","(4, 8, 12, 7)",0.8873738751022634,413,0.9227722772277228,0.9179331306990881,0.781354051054384,0.8740198196603983,0.8686826843413422,0.8579545454545454,0.9710344827586207,0.9840450492726419,0.9869281045751634,0.6536675951717734
"(1, 1, 1, 0, 1)","(4, 8, 12, 8)",0.8952822470684483,384,0.924432694426085,0.9420442571127503,0.7995666305525461,0.8886811940304605,0.8712624584717608,0.9122448979591836,0.9596879063719116,0.984514312529329,0.9738562091503268,0.6852367688022284
"(1, 1, 1, 0, 1)","(4, 8, 12, 9)",0.8931006272157077,392,0.9232460963272487,0.9355168884339816,0.7944751381215469,0.8844127076275924,0.8687913907284768,0.8822393822393823,0.9809004092769441,0.9849835757860159,0.9956427015250545,0.6675951717734447
"(1, 1, 1, 0, 1)","(4, 8, 12, 10)",0.8742841559858194,461,0.90995670995671,0.9353846153846154,0.7452558941920644,0.8635324065111298,0.8445158698272398,0.8837209302325582,0.9788519637462235,0.986391365556077,0.9934640522875817,0.6016713091922006
"(1, 1, 1, 0, 1)","(4, 8, 12, 11)",0.8988273793291519,371,0.9264738352837271,0.948936170212766,0.8064343163538874,0.8939481072834602,0.8748957464553795,0.9272349272349273,0.9543147208121827,0.984514312529329,0.971677559912854,0.6982358402971216
"(1, 1, 1, 0, 1)","(4, 8, 12, 12)",0.8977365694027816,375,0.9250440917107584,0.9484752891692955,0.8045479155387114,0.8926890988062551,0.8723492723492724,0.9166666666666666,0.964935064935065,0.984514312529329,0.9825708061002179,0.6898792943361188
"(1, 1, 1, 0, 1)","(4, 8, 12, 13)",0.9004635942187074,365,0.9265811587793011,0.9445026178010472,0.81421647819063,0.8951000849236594,0.876202425763279,0.9092741935483871,0.9692307692307692,0.9831065227592679,0.9825708061002179,0.7019498607242339
"(1, 1, 1, 0, 1)","(4, 8, 12, 14)",0.8917371148077448,397,0.9192383453709784,0.9511941848390446,0.7902330743618202,0.886888534857281,0.8613617719442166,0.9087301587301587,0.9820689655172414,0.985452839042703,0.9978213507625272,0.6610956360259982
"(1, 1, 1, 0, 1)","(4, 8, 12, 15)",0.8933733296973002,391,0.9226373626373626,0.9454545454545454,0.7950243374797188,0.8877054151905422,0.8677139313766019,0.9285714285714286,0.9520725388601037,0.9849835757860159,0.9629629629629629,0.6824512534818942
"(1, 1, 1, 0, 1)","(4, 8, 12, 16)",0.8933733296973002,391,0.922231985940246,0.940563086548488,0.7964893033461328,0.886428125278289,0.8669971086327963,0.902,0.9731903485254692,0.9849835757860159,0.9825708061002179,0.6740947075208914
"(1, 1, 1, 0, 1)","(4, 8, 14, 5)",0.884374147804745,424,0.9186351706036745,0.9344262295081968,0.7693169092945129,0.8741261031354615,0.8603031544448996,0.8820116054158608,0.9689703808180536,0.985452839042703,0.9934640522875817,0.637883008356546
"(1, 1, 1, 0, 1)","(4, 8, 14, 6)",0.9034633215162258,354,0.9357222844344905,0.9216683621566633,0.8176033934252386,0.8916646800054641,0.8950299914310197,0.8645038167938931,0.9530284301606922,0.9802909432191459,0.9869281045751634,0.7158774373259053
"(1, 1, 1, 0, 1)","(4, 8, 14, 7)",0.9018271066266703,360,0.9334524341223761,0.9211873080859775,0.8163916977115487,0.8903438133066341,0.8904985087345547,0.8687258687258688,0.956359102244389,0.980760206475833,0.9803921568627451,0.7121634168987929
"(1, 1, 1, 0, 1)","(4, 8, 14, 8)",0.9029179165530407,356,0.9313419527418636,0.9363920750782064,0.818422445738486,0.8953854911861853,0.8870488322717622,0.898,0.9519704433497537,0.9802909432191459,0.9782135076252724,0.7177344475394615
"(1, 1, 1, 0, 1)","(4, 8, 14, 9)",0.8977365694027816,375,0.9294771968854283,0.9193054136874361,0.8096774193548387,0.8861533433092345,0.8836717428087987,0.8653846153846154,0.9616858237547893,0.9802909432191459,0.9803921568627451,0.6991643454038997
"(1, 1, 1, 0, 1)","(4, 8, 14, 10)",0.9236433051540769,280,0.9469818682579757,0.9356846473029046,0.8673621460506706,0.9166762205371836,0.926774483378257,0.8930693069306931,0.9326923076923077,0.9680900985452839,0.9825708061002179,0.8105849582172702
"(1, 1, 1, 0, 1)","(4, 8, 14, 11)",0.9080992637032997,337,0.9336312849162011,0.9431230610134437,0.8298097251585623,0.902188023696069,0.8912116040955631,0.8976377952755905,0.9631901840490797,0.9802909432191459,0.9934640522875817,0.7288765088207985
"(1, 1, 1, 0, 1)","(4, 8, 14, 12)",0.9097354785928552,331,0.9334226988382485,0.9480249480249481,0.8343881856540084,0.9052786108390682,0.8908315565031983,0.9065606361829026,0.9658119658119658,0.9802909432191459,0.9934640522875817,0.734447539461467
"(1, 1, 1, 0, 1)","(4, 8, 14, 13)",0.8971911644395965,377,0.9250110277900309,0.9443298969072165,0.8032786885245902,0.8908732044072792,0.8726591760299626,0.8962818003913894,0.9760956175298805,0.9840450492726419,0.9978213507625272,0.6824512534818942
"(1, 1, 1, 0, 1)","(4, 8, 14, 14)",0.9140987182983366,315,0.9350358422939068,0.9609292502639916,0.8424336973478939,0.9127995966352641,0.8945563651950279,0.9323770491803278,0.9574468085106383,0.9793524167057719,0.9912854030501089,0.7520891364902507
"(1, 1, 1, 0, 1)","(4, 8, 14, 15)",0.9061903463321517,344,0.9303050545535515,0.9491525423728814,0.8278041074249605,0.902420568117131,0.8851694915254237,0.9237113402061856,0.9562043795620438,0.9802909432191459,0.9760348583877996,0.7298050139275766
"(1, 1, 1, 0, 1)","(4, 8, 14, 16)",0.9037360239978184,353,0.9318788958147818,0.9285714285714286,0.8243386243386244,0.8949296495749449,0.8864887759423973,0.896551724137931,0.958179581795818,0.9821679962458939,0.9629629629629629,0.72330547818013
"(1, 1, 1, 0, 1)","(4, 8, 16, 5)",0.8944641396236706,387,0.9245988129259178,0.9423868312757202,0.7931605074462217,0.88671538388262,0.869727047146402,0.8927875243664717,0.9769021739130435,0.9868606288127639,0.9978213507625272,0.6675951717734447
"(1, 1, 1, 0, 1)","(4, 8, 16, 6)",0.9064630488137442,343,0.9371325192220714,0.9219858156028369,0.828051948051948,0.8957234276256187,0.9044085552160629,0.8617424242424242,0.9398584905660378,0.9723134678554669,0.9912854030501089,0.7400185701021356
"(1, 1, 1, 0, 1)","(4, 8, 16, 7)",0.8652849740932642,494,0.908541846419327,0.9148717948717948,0.7208357515960534,0.8480831309623919,0.8407185628742515,0.8643410852713178,0.9613003095975232,0.988268418582825,0.971677559912854,0.5766016713091922
"(1, 1, 1, 0, 1)","(4, 8, 16, 8)",0.889010089991819,407,0.9188006128255636,0.9498956158663883,0.7814056447149972,0.8833672911356497,0.8609515996718622,0.9118236472945892,0.9671232876712329,0.9849835757860159,0.9912854030501089,0.6555246053853296
"(1, 1, 1, 0, 1)","(4, 8, 16, 9)",0.8685574038723752,482,0.926678445229682,0.8451242829827916,0.7329545454545454,0.8349190912223396,0.8752607425949103,0.7529812606473595,0.9443631039531479,0.984514312529329,0.9629629629629629,0.5988857938718662
"(1, 1, 1, 0, 1)","(4, 8, 16, 10)",0.9034633215162258,354,0.9306797853309481,0.9367875647668393,0.8223510806536637,0.8966061435838171,0.8889363519863306,0.8932806324110671,0.9512195121951219,0.97653683716565,0.9847494553376906,0.724233983286908
"(1, 1, 1, 0, 1)","(4, 8, 16, 11)",0.9080992637032997,337,0.9354984212900316,0.9270298047276464,0.8354955889984432,0.8993412716720405,0.9005644811115936,0.877431906614786,0.9470588235294117,0.9732519943688409,0.9825708061002179,0.7474466109563602
"(1, 1, 1, 0, 1)","(4, 8, 16, 12)",0.8800109080992637,440,0.9101511879049676,0.961093585699264,0.7564175698802054,0.8758874478281458,0.8431372549019608,0.9288617886178862,0.9807692307692307,0.9887376818395119,0.9956427015250545,0.6155988857938719
"(1, 1, 1, 0, 1)","(4, 8, 16, 13)",0.897463866921189,376,0.9247359154929577,0.9433962264150944,0.8061002178649237,0.8914107865909919,0.8707003729796934,0.9090909090909091,0.9749670619235836,0.9859221022993899,0.9803921568627451,0.6870937790157846
"(1, 1, 1, 0, 1)","(4, 8, 16, 14)",0.8816471229888192,434,0.9118856895431912,0.9547844374342797,0.7630385487528345,0.8765695585767684,0.8464630225080386,0.9227642276422764,0.9796215429403202,0.988268418582825,0.9891067538126361,0.6248839368616528
"(1, 1, 1, 0, 1)","(4, 8, 16, 15)",0.9228251977092992,283,0.9407222348398819,0.958904109589041,0.8657921291624622,0.921806157863795,0.9115316901408451,0.9285714285714286,0.9480662983425414,0.97184420459878,0.9912854030501089,0.7966573816155988
"(1, 1, 1, 0, 1)","(4, 8, 16, 16)",0.9176438505590401,302,0.9368231046931408,0.9589905362776026,0.8539210661199385,0.9165782356968939,0.9022164276401564,0.926829268292683,0.9530892448512586,0.9741905208822149,0.9934640522875817,0.7734447539461468
"(1, 1, 1, 0, 1)","(4, 10, 12, 5)",0.8887373875102264,408,0.9248070562293275,0.9135802469135802,0.7859879584017515,0.8747917538482198,0.8722961730449251,0.8654970760233918,0.9573333333333334,0.9840450492726419,0.9673202614379085,0.6666666666666666
"(1, 1, 1, 0, 1)","(4, 10, 12, 6)",0.8800109080992637,440,0.9161037263020266,0.9315352697095436,0.7591240875912408,0.8689210278676036,0.855166802278275,0.8891089108910891,0.9602272727272727,0.986391365556077,0.9782135076252724,0.627669452181987
"(1, 1, 1, 0, 1)","(4, 10, 12, 7)",0.8862830651758931,417,0.9225692916849978,0.9211873080859775,0.7763666482606295,0.8733744160105349,0.8683229813664596,0.8687258687258688,0.9577656675749319,0.9840450492726419,0.9803921568627451,0.6527390900649953
"(1, 1, 1, 0, 1)","(4, 10, 12, 8)",0.8906463048813744,401,0.9211162381894089,0.944386149003148,0.7868852459016393,0.8841292110313987,0.8661157024793389,0.9109311740890689,0.9561752988047809,0.983575786015955,0.9803921568627451,0.6685236768802229
"(1, 1, 1, 0, 1)","(4, 10, 12, 9)",0.890919007362967,400,0.9220950704225352,0.9387331256490135,0.7881773399014779,0.8830018453243422,0.8682138416908413,0.8968253968253969,0.96,0.9831065227592679,0.9847494553376906,0.6685236768802229
"(1, 1, 1, 0, 1)","(4, 10, 12, 10)",0.8928279247341151,393,0.9256965944272446,0.9253112033195021,0.7954545454545454,0.8821541144004307,0.8753659556670849,0.8831683168316832,0.953307392996109,0.9821679962458939,0.971677559912854,0.6824512534818942
"(1, 1, 1, 0, 1)","(4, 10, 12, 11)",0.9015544041450777,361,0.9282868525896414,0.9454926624737946,0.8141783029001074,0.8959859393211812,0.8785085881860075,0.9111111111111111,0.9656050955414013,0.9840450492726419,0.9825708061002179,0.7038068709377902
"(1, 1, 1, 0, 1)","(4, 10, 12, 12)",0.9015544041450777,361,0.9285079928952042,0.9383490073145245,0.8179391350774159,0.8949320450957149,0.8811630847029077,0.9016064257028112,0.9623115577889447,0.9812294697325199,0.9782135076252724,0.7112349117920148
"(1, 1, 1, 0, 1)","(4, 10, 12, 13)",0.9001908917371149,366,0.9267861092678611,0.9452631578947368,0.812667740203972,0.89490566912219,0.8765690376569037,0.9144602851323829,0.9631043256997456,0.9831065227592679,0.9782135076252724,0.702878365831012
"(1, 1, 1, 0, 1)","(4, 10, 12, 14)",0.9001908917371149,366,0.9250440917107584,0.9561586638830898,0.8097826086956522,0.8969951214298334,0.8723492723492724,0.9178356713426854,0.9764089121887287,0.984514312529329,0.9978213507625272,0.691736304549675
"(1, 1, 1, 0, 1)","(4, 10, 12, 15)",0.8961003545132261,381,0.9238556338028169,0.9424083769633508,0.8032697547683924,0.88984458851152,0.8698715292167426,0.907258064516129,0.9722955145118733,0.9849835757860159,0.9803921568627451,0.6843082636954503
"(1, 1, 1, 0, 1)","(4, 10, 12, 16)",0.8955549495500409,383,0.9214223002633889,0.958904109589041,0.7982504100601422,0.8928589399708574,0.8655670103092783,0.9285714285714286,0.9707446808510638,0.9849835757860159,0.9912854030501089,0.6778087279480037
"(1, 1, 1, 0, 1)","(4, 10, 14, 5)",0.8879192800654486,411,0.9189425387808609,0.9492600422832981,0.7774710104914412,0.8818911971852,0.8597710547833197,0.9219712525667351,0.9591280653950953,0.9868606288127639,0.9782135076252724,0.6536675951717734
"(1, 1, 1, 0, 1)","(4, 10, 14, 6)",0.9004635942187074,365,0.9304598978004888,0.932920536635707,0.8111587982832618,0.8915130775731525,0.8835443037974684,0.8862745098039215,0.9606099110546379,0.982637259502581,0.9847494553376906,0.7019498607242339
"(1, 1, 1, 0, 1)","(4, 10, 14, 7)",0.8827379329151895,430,0.9175392670157068,0.934020618556701,0.7651685393258427,0.8722428082994168,0.8573175703220546,0.8864970645792564,0.968705547652916,0.9868606288127639,0.9869281045751634,0.6323119777158774
"(1, 1, 1, 0, 1)","(4, 10, 14, 8)",0.9083719661848922,336,0.9340487368656383,0.9478079331941545,0.8281660535995796,0.9033409078864575,0.8919726729291204,0.9098196392785571,0.9539951573849879,0.9802909432191459,0.9891067538126361,0.7316620241411328
"(1, 1, 1, 0, 1)","(4, 10, 14, 9)",0.9094627761112626,332,0.9338399642378185,0.9527806925498427,0.8306240167802832,0.9057482245226481,0.8915919760990183,0.9190283400809717,0.9542168674698795,0.9802909432191459,0.9891067538126361,0.7353760445682451
"(1, 1, 1, 0, 1)","(4, 10, 14, 10)",0.884374147804745,424,0.9165031611074776,0.9354166666666667,0.774482372691662,0.8754674001552688,0.8558631921824105,0.8962075848303394,0.9746478873239437,0.986391365556077,0.9782135076252724,0.6425255338904364
"(1, 1, 1, 0, 1)","(4, 10, 14, 11)",0.9080992637032997,337,0.9323509711989283,0.9465968586387434,0.8315789473684211,0.9035089257353642,0.889267461669506,0.9112903225806451,0.959902794653706,0.979821679962459,0.9847494553376906,0.7335190343546889
"(1, 1, 1, 0, 1)","(4, 10, 14, 12)",0.9080992637032997,337,0.9319652018737452,0.9479277364505845,0.8324607329842932,0.9041178904362077,0.8881802721088435,0.9253112033195021,0.9543817527010804,0.9802909432191459,0.971677559912854,0.7381615598885793
"(1, 1, 1, 0, 1)","(4, 10, 14, 13)",0.9105535860376329,328,0.934675615212528,0.9435146443514645,0.8375262054507338,0.9052388216715754,0.8931167165455323,0.9074446680080482,0.9614921780986763,0.9802909432191459,0.9825708061002179,0.7418755803156918
"(1, 1, 1, 0, 1)","(4, 10, 14, 14)",0.9113716934824106,325,0.9343163538873994,0.9502645502645503,0.8384736016727653,0.907684835274905,0.8916844349680171,0.9238683127572016,0.9593301435406698,0.9812294697325199,0.9782135076252724,0.744661095636026
"(1, 1, 1, 0, 1)","(4, 10, 14, 15)",0.9119170984455959,323,0.9337807606263983,0.9533898305084746,0.840625,0.9092651970449577,0.8922616502778965,0.9278350515463918,0.9572953736654805,0.9793524167057719,0.9803921568627451,0.7493036211699164
"(1, 1, 1, 0, 1)","(4, 10, 14, 16)",0.8980092718843742,374,0.9228401846559684,0.958904109589041,0.8050108932461874,0.8955850624970657,0.8680727874276262,0.9285714285714286,0.9736495388669302,0.9849835757860159,0.9912854030501089,0.6861652739090065
"(1, 1, 1, 0, 1)","(4, 10, 16, 5)",0.8966457594764112,379,0.9249222567747668,0.9469302809573361,0.8027792624265099,0.8915439333862043,0.8781105018979334,0.9063745019920318,0.9458438287153652,0.9770061004223369,0.9912854030501089,0.6973073351903436
"(1, 1, 1, 0, 1)","(4, 10, 16, 6)",0.8887373875102264,408,0.9185055713349356,0.951974386339381,0.7813186813186813,0.8839328796643326,0.8593622240392478,0.9330543933054394,0.9569313593539704,0.986391365556077,0.971677559912854,0.6601671309192201
"(1, 1, 1, 0, 1)","(4, 10, 16, 7)",0.8884646850286337,409,0.9205167506021459,0.9415515409139213,0.7809419496166484,0.8810034137109052,0.8628899835796388,0.9190871369294605,0.951935914552737,0.986391365556077,0.9651416122004357,0.6620241411327762
"(1, 1, 1, 0, 1)","(4, 10, 16, 8)",0.8868284701390783,415,0.9222638185421713,0.918200408997955,0.781267217630854,0.87391048172366,0.8688796680497926,0.8651252408477842,0.9607046070460704,0.982637259502581,0.9782135076252724,0.6583101207056639
