Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 1, 1)","(0, 0, 14, 14)",0.8514612835191323,493,0.8772437753329473,0.8693726937269373,0.7895024603608529,0.8453729764735792,0.8657142857142858,0.8402282453637661,0.8317972350230415,0.8890845070422535,0.900611620795107,0.7513007284079084
"(1, 0, 1, 1, 1)","(0, 0, 14, 15)",0.8583910816510997,470,0.8786295005807201,0.8706896551724138,0.8102108768035516,0.8531766775188951,0.8695402298850575,0.8211382113821138,0.8680142687277052,0.8879107981220657,0.926605504587156,0.7596253902185224
"(1, 0, 1, 1, 1)","(0, 0, 14, 16)",0.8577884905091895,472,0.8781622564699041,0.8731988472622478,0.8072887907233572,0.8528832981518364,0.8703170028818443,0.8256130790190735,0.86,0.886150234741784,0.926605504587156,0.7606659729448492
"(1, 0, 1, 1, 1)","(0, 0, 16, 5)",0.8502561012353118,497,0.8795389048991354,0.865826538176427,0.782847718526663,0.8427377205340751,0.8640996602491506,0.8402877697841726,0.8298368298368298,0.8955399061032864,0.8929663608562691,0.740894901144641
"(1, 0, 1, 1, 1)","(0, 0, 16, 6)",0.850858692377222,495,0.8785261945883708,0.8654970760233918,0.7861915367483296,0.8434049357866975,0.8621468926553673,0.8291316526610645,0.8455089820359282,0.8955399061032864,0.9051987767584098,0.7346514047866806
"(1, 0, 1, 1, 1)","(0, 0, 16, 7)",0.853570352515818,486,0.8801617095004332,0.8676470588235294,0.7922865013774105,0.8466984232337911,0.8664013644115975,0.8356940509915014,0.84192037470726,0.8943661971830986,0.9021406727828746,0.7481789802289281
"(1, 0, 1, 1, 1)","(0, 0, 16, 8)",0.8490509189514914,501,0.8782181081862886,0.8616487455197133,0.7827547592385219,0.840873870981508,0.8659440958357102,0.8110661268556005,0.8472727272727273,0.8908450704225352,0.918960244648318,0.7273673257023934
"(1, 0, 1, 1, 1)","(0, 0, 16, 9)",0.850858692377222,495,0.8760856977417487,0.8695025234318673,0.7879799666110183,0.8445227292615448,0.8645714285714285,0.8226466575716235,0.84688995215311,0.8879107981220657,0.9220183486238532,0.736732570239334
"(1, 0, 1, 1, 1)","(0, 0, 16, 10)",0.850858692377222,495,0.876878612716763,0.8686868686868687,0.7868303571428571,0.8441319461821629,0.8638952164009112,0.8224043715846995,0.8483754512635379,0.8902582159624414,0.9204892966360856,0.7336108220603538
"(1, 0, 1, 1, 1)","(0, 0, 16, 11)",0.8532690569448629,487,0.8793302540415704,0.8679795769511306,0.7920133111480865,0.8464410473802625,0.8653409090909091,0.8298465829846583,0.8479809976247031,0.8937793427230047,0.9097859327217125,0.7429760665972945
"(1, 0, 1, 1, 1)","(0, 0, 16, 12)",0.8565833082253691,476,0.8811065332548558,0.866232827187274,0.8045234248788369,0.8506209284403221,0.8837072018890201,0.821673525377229,0.8337053571428571,0.8785211267605634,0.9159021406727829,0.777315296566077
"(1, 0, 1, 1, 1)","(0, 0, 16, 13)",0.8605001506477855,463,0.8823181549379066,0.8749085588880761,0.811011116993118,0.8560792769397002,0.8891537544696066,0.8387096774193549,0.8254310344827587,0.8755868544600939,0.9143730886850153,0.7970863683662851
"(1, 0, 1, 1, 1)","(0, 0, 16, 14)",0.8635131063573366,453,0.8819875776397516,0.8766140602582496,0.8201825013419216,0.8595947130799743,0.889087656529517,0.8256756756756757,0.8470066518847007,0.875,0.9342507645259939,0.7950052029136316
"(1, 0, 1, 1, 1)","(0, 0, 16, 15)",0.85899367279301,468,0.8819875776397516,0.8716814159292036,0.8090478695423461,0.8542389543704337,0.889087656529517,0.8418803418803419,0.8180851063829787,0.875,0.9036697247706422,0.8002081165452654
"(1, 0, 1, 1, 1)","(0, 0, 16, 16)",0.8755649291955409,413,0.8904191616766467,0.8741058655221745,0.8505263157894737,0.8716837809960983,0.9089242053789731,0.821236559139785,0.8604898828541001,0.8726525821596244,0.9342507645259939,0.8407908428720083
"(1, 1, 0, 0, 0)","(0, 0, 0, 0)",0.8213317264236216,593,0.8547625659539017,0.8557142857142858,0.7183872938301772,0.8096213818327881,0.8112809699525567,0.8029490616621984,0.8698224852071006,0.903169014084507,0.9159021406727829,0.6118626430801248
"(1, 1, 0, 0, 1)","(0, 0, 0, 5)",0.808376016872552,636,0.8483853311439519,0.8523391812865497,0.6806930693069307,0.7938058605791442,0.7948717948717948,0.8165266106442577,0.8396946564885496,0.9096244131455399,0.8914373088685015,0.5723204994797086
"(1, 1, 0, 0, 1)","(0, 0, 0, 6)",0.8288641156974993,568,0.8601418439716312,0.8577617328519855,0.7418981481481481,0.8199339083239217,0.8325096101043383,0.8125854993160054,0.8357235984354628,0.8896713615023474,0.908256880733945,0.6670135275754423
"(1, 1, 0, 0, 1)","(0, 0, 0, 7)",0.8327809581199156,555,0.8648342306602437,0.8581713462922966,0.7465116279069768,0.8231724016198391,0.8361643835616438,0.8108843537414966,0.8458498023715415,0.8955399061032864,0.9113149847094801,0.668054110301769
"(1, 1, 0, 0, 1)","(0, 0, 0, 8)",0.8267550467008135,575,0.860178970917226,0.8552915766738661,0.7316198445905558,0.8156967973938826,0.8215811965811965,0.8081632653061225,0.8595505617977528,0.9025821596244131,0.908256880733945,0.6368366285119667
"(1, 1, 0, 0, 1)","(0, 0, 0, 9)",0.8469418499548057,508,0.874043555032372,0.8573446327683616,0.7883771929824561,0.8399217935943964,0.8766233766233766,0.7965879265091863,0.8331402085747392,0.8714788732394366,0.9281345565749235,0.7481789802289281
"(1, 1, 0, 0, 1)","(0, 0, 0, 10)",0.8529677613739078,488,0.8776296296296296,0.8595866001425517,0.8032258064516129,0.846814012074598,0.886295631358468,0.8050734312416555,0.8309232480533927,0.869131455399061,0.9220183486238532,0.777315296566077
"(1, 1, 0, 0, 1)","(0, 0, 0, 11)",0.8568846037963241,475,0.8813660874775314,0.8601997146932953,0.8113804004214963,0.8509820675307743,0.9002447980416156,0.8061497326203209,0.8217716115261473,0.8632629107981221,0.9220183486238532,0.8012486992715921
"(1, 1, 0, 0, 1)","(0, 0, 0, 12)",0.8611027417896957,461,0.8821752265861027,0.8638968481375359,0.8229813664596274,0.8563511470610887,0.9090909090909091,0.8126684636118598,0.8187435633367662,0.8568075117370892,0.9220183486238532,0.8272632674297606
"(1, 1, 0, 0, 1)","(0, 0, 0, 13)",0.8481470322386261,504,0.8763519438760596,0.8575458392101551,0.7871039466370205,0.840333909907745,0.8730343622597554,0.7958115183246073,0.8448687350835322,0.8796948356807511,0.9296636085626911,0.736732570239334
"(1, 1, 0, 0, 1)","(0, 0, 0, 14)",0.8475444410967159,506,0.8747058823529412,0.8565371024734982,0.7899067471201316,0.8403832439821904,0.8767688679245284,0.7963206307490145,0.8352668213457076,0.8726525821596244,0.926605504587156,0.7492195629552549
"(1, 1, 0, 0, 1)","(0, 0, 0, 15)",0.8629105152154264,455,0.8870392390011891,0.8557284299858557,0.8247311827956989,0.8558329505942478,0.8987951807228916,0.7960526315789473,0.8531701890989989,0.8755868544600939,0.9250764525993884,0.7981269510926119
"(1, 1, 0, 0, 1)","(0, 0, 0, 16)",0.8481470322386261,504,0.8676561533704391,0.859375,0.8086172344689379,0.8452161292797924,0.9169934640522875,0.8023872679045093,0.7797101449275362,0.8233568075117371,0.9250764525993884,0.8397502601456815
"(1, 1, 0, 1, 0)","(4, 8, 12, 0)",0.8288641156974993,568,0.8699324324324325,0.8456090651558074,0.7275985663082437,0.8143800212988279,0.836038961038961,0.787598944591029,0.8541374474053296,0.9066901408450704,0.9128440366972477,0.6337148803329865
"(1, 1, 0, 1, 0)","(4, 8, 14, 0)",0.850557396806267,496,0.8782857142857143,0.8688644688644689,0.7817258883248731,0.8429586904916855,0.8557906458797327,0.8340365682137834,0.853448275862069,0.9019953051643192,0.9067278287461774,0.7211238293444329
"(1, 1, 0, 1, 0)","(4, 8, 16, 0)",0.8541729436577282,484,0.8812194420477423,0.8649819494584837,0.7927927927927928,0.8463313947663397,0.8640721940214326,0.8194254445964432,0.8638036809815951,0.8990610328638498,0.9159021406727829,0.7325702393340271
"(1, 1, 0, 1, 0)","(4, 10, 12, 0)",0.8198252485688461,598,0.8638392857142857,0.8381219341275403,0.7068223724646588,0.8029278641021617,0.823404255319149,0.7736093143596378,0.8633633633633634,0.9084507042253521,0.9143730886850153,0.5983350676378772
"(1, 1, 0, 1, 0)","(4, 10, 14, 0)",0.8475444410967159,506,0.8840198656149576,0.8445408532176428,0.7816593886462883,0.8367400358262963,0.8801628853984875,0.8010973936899863,0.8220436280137773,0.8879107981220657,0.8929663608562691,0.745057232049948
"(1, 1, 0, 1, 0)","(4, 10, 16, 0)",0.8457366676709852,512,0.8798850574712643,0.8503937007874016,0.7745599091425327,0.8349462224670662,0.8620495495495496,0.7994616419919246,0.8525,0.8984741784037559,0.908256880733945,0.7096774193548387
"(1, 1, 0, 1, 0)","(4, 0, 12, 0)",0.8354926182585116,546,0.8652125279642058,0.867870036101083,0.7453786523553966,0.826153738806895,0.8263888888888888,0.8221614227086184,0.8729050279329609,0.9078638497652582,0.918960244648318,0.6503642039542143
"(1, 1, 0, 1, 0)","(4, 0, 14, 0)",0.8418198252485688,525,0.8766419189034838,0.8513998564249821,0.7641996557659209,0.830747143698129,0.853726362625139,0.8024357239512855,0.8516624040920716,0.9008215962441315,0.9067278287461774,0.6930280957336108
"(1, 1, 0, 1, 0)","(4, 0, 16, 0)",0.8514612835191323,493,0.8806442335346563,0.8647058823529412,0.7851193781232648,0.8434898313369542,0.8635081782289904,0.8328611898016998,0.8416666666666667,0.8984741784037559,0.8990825688073395,0.7356919875130072
"(1, 1, 0, 1, 0)","(6, 8, 12, 0)",0.8201265441398011,597,0.8676388109927089,0.8351648351648352,0.7088459285295841,0.8038831915623761,0.8308270676691729,0.8016877637130801,0.8109919571045576,0.9078638497652582,0.8715596330275229,0.6295525494276795
"(1, 1, 0, 1, 0)","(6, 8, 14, 0)",0.8291654112684543,567,0.8644115180318703,0.8561151079136691,0.7312986235786954,0.8172750831747448,0.8254137746930059,0.8084239130434783,0.8605633802816901,0.9072769953051644,0.9097859327217125,0.63579604578564
"(1, 1, 0, 1, 0)","(6, 8, 16, 0)",0.8538716480867731,485,0.881590319792567,0.8665689149560117,0.790904048807543,0.8463544278520404,0.865874363327674,0.8323943661971831,0.8467933491686461,0.897887323943662,0.9036697247706422,0.7419354838709677
"(1, 1, 0, 1, 0)","(6, 10, 12, 0)",0.8354926182585116,546,0.8697394789579158,0.8485714285714285,0.7564469914040115,0.8249192996444519,0.8490776970374511,0.7962466487935657,0.8418367346938775,0.8914319248826291,0.908256880733945,0.6867845993756504
"(1, 1, 0, 1, 0)","(6, 10, 14, 0)",0.8321783669780054,557,0.8769626034827291,0.8307475317348378,0.7419918462434478,0.8165673271536716,0.8538076709282935,0.7709424083769634,0.8425925925925926,0.9014084507042254,0.900611620795107,0.6628511966701353
"(1, 1, 0, 1, 0)","(6, 10, 16, 0)",0.8523651702319975,490,0.8827071981646114,0.8595988538681948,0.7863247863247863,0.8428769461191975,0.8631519910263601,0.8086253369272237,0.8690176322418136,0.903169014084507,0.9174311926605505,0.7180020811654526
"(1, 1, 0, 1, 0)","(6, 0, 12, 0)",0.8418198252485688,525,0.8700787401574803,0.8705035971223022,0.7588652482269503,0.833149195168911,0.8353131749460043,0.8220108695652174,0.8782489740082079,0.9078638497652582,0.9250764525993884,0.668054110301769
"(1, 1, 0, 1, 0)","(6, 0, 14, 0)",0.8553781259415486,480,0.8817647058823529,0.8642699926632429,0.8010666666666667,0.8490337884040876,0.8838443396226415,0.8307475317348378,0.8216630196936543,0.8796948356807511,0.900611620795107,0.7814776274713839
"(1, 1, 0, 1, 0)","(6, 0, 16, 0)",0.862006628502561,458,0.8882265275707899,0.8577712609970675,0.8191766545075561,0.8550581476918045,0.9024833434282253,0.823943661971831,0.8204592901878914,0.8744131455399061,0.8944954128440367,0.81789802289282
"(1, 1, 0, 1, 0)","(0, 8, 12, 0)",0.8382042783971075,537,0.8690275435637999,0.8633405639913232,0.7530936947554508,0.828487267436858,0.8338727076591155,0.8189300411522634,0.8682065217391305,0.9072769953051644,0.9128440366972477,0.6649323621227887
"(1, 1, 0, 1, 0)","(0, 8, 14, 0)",0.8608014462187406,462,0.8851113716295428,0.8633405639913232,0.8138903960933261,0.8541141105713974,0.8840749414519906,0.8189300411522634,0.8503401360544217,0.886150234741784,0.9128440366972477,0.7804370447450573
"(1, 1, 0, 1, 0)","(0, 8, 16, 0)",0.8701416089183489,431,0.8945668135095448,0.866909090909091,0.8277717976318623,0.863082567350166,0.8953556731334509,0.826629680998613,0.8573021181716833,0.8937793427230047,0.9113149847094801,0.8002081165452654
"(1, 1, 0, 1, 0)","(0, 10, 12, 0)",0.8391081651099729,534,0.8825050272910083,0.8309859154929577,0.7587795048934945,0.8240901492258202,0.8643781654473832,0.7702349869451697,0.8492268041237113,0.9014084507042254,0.9021406727828746,0.6857440166493236
"(1, 1, 0, 1, 0)","(0, 10, 14, 0)",0.8611027417896957,461,0.8878531896300612,0.8631426502534395,0.8092105263157895,0.85340212206643,0.8814343551185656,0.8198074277854195,0.8551564310544612,0.8943661971830986,0.9113149847094801,0.7679500520291364
"(1, 1, 0, 1, 0)","(0, 10, 16, 0)",0.8469418499548057,508,0.8734835355285961,0.8645908761766835,0.7821727019498608,0.8400823712183803,0.8600682593856656,0.8211829436038515,0.841726618705036,0.8873239436619719,0.9128440366972477,0.7304890738813735
"(1, 1, 0, 1, 0)","(0, 0, 12, 0)",0.8493522145224465,500,0.8761627906976744,0.8634039444850256,0.7884089666484417,0.8426585672770472,0.8680875576036866,0.8265734265734266,0.8306451612903226,0.8843896713615024,0.9036697247706422,0.7502601456815817
"(1, 1, 0, 1, 0)","(0, 0, 14, 0)",0.8454353721000302,513,0.8764236902050114,0.8583690987124464,0.7719907407407407,0.8355945098860662,0.8512168141592921,0.8064516129032258,0.8696219035202086,0.903169014084507,0.9174311926605505,0.6940686784599376
"(1, 1, 0, 1, 0)","(0, 0, 16, 0)",0.867429948779753,440,0.8915948915948916,0.8647482014388489,0.8261562998405104,0.8608331309580836,0.9025856885147324,0.8165760869565217,0.8445652173913043,0.880868544600939,0.918960244648318,0.8085327783558793
"(1, 1, 0, 1, 1)","(4, 8, 12, 5)",0.8354926182585116,546,0.8661814109742442,0.8638968481375359,0.7461077844311377,0.8253953478476393,0.8281584582441114,0.8126684636118598,0.8787023977433004,0.9078638497652582,0.9220183486238532,0.6482830385015609
"(1, 1, 0, 1, 1)","(4, 8, 12, 6)",0.8336848448327809,552,0.864804469273743,0.8663793103448276,0.7394957983193278,0.8235598593126329,0.8251599147121536,0.8170731707317073,0.873758865248227,0.9084507042253521,0.9220183486238532,0.6409989594172737
"(1, 1, 0, 1, 1)","(4, 8, 12, 7)",0.8357939138294667,545,0.8684654300168634,0.864516129032258,0.7430267062314541,0.8253360884268585,0.8333333333333334,0.8137651821862348,0.8646408839779005,0.9066901408450704,0.9220183486238532,0.6514047866805411
"(1, 1, 0, 1, 1)","(4, 8, 12, 8)",0.8388068695390177,535,0.8696141931850183,0.8661417322834646,0.7514792899408284,0.8290784051364372,0.8359501894964808,0.8142664872139973,0.8710562414266118,0.9061032863849765,0.9250764525993884,0.6607700312174818
"(1, 1, 0, 1, 1)","(4, 8, 12, 9)",0.8418198252485688,525,0.8682214105085698,0.8751793400286944,0.7584569732937686,0.8339525746103442,0.8328840970350404,0.8243243243243243,0.8825966850828729,0.9066901408450704,0.9327217125382263,0.6649323621227887
"(1, 1, 0, 1, 1)","(4, 8, 12, 10)",0.8360952094004218,544,0.867564534231201,0.8636032093362509,0.7480916030534351,0.8264197822069623,0.8311827956989247,0.8256624825662483,0.8584905660377359,0.9072769953051644,0.9051987767584098,0.6628511966701353
"(1, 1, 0, 1, 1)","(4, 8, 12, 11)",0.8493522145224465,500,0.8747165532879818,0.874095513748191,0.7777777777777778,0.8421966149379836,0.8459429824561403,0.8296703296703297,0.8761408083441982,0.9055164319248826,0.9235474006116208,0.6992715920915713
"(1, 1, 0, 1, 1)","(4, 8, 12, 12)",0.8433263031033443,520,0.8690275435637999,0.8723098995695839,0.7651245551601423,0.8354873327645088,0.8338727076591155,0.8216216216216217,0.8896551724137931,0.9072769953051644,0.9296636085626911,0.6711758584807492
"(1, 1, 0, 1, 1)","(4, 8, 12, 13)",0.8418198252485688,525,0.8683914510686164,0.8725418790968682,0.7618490345231129,0.8342607882295324,0.8336933045356372,0.8331015299026425,0.8703208556149733,0.9061032863849765,0.9159021406727829,0.6774193548387096
"(1, 1, 0, 1, 1)","(4, 8, 12, 14)",0.8541729436577282,484,0.8744939271255061,0.8706713780918728,0.8011331444759207,0.8487661498977666,0.8620296465222349,0.80946123521682,0.8793532338308457,0.8873239436619719,0.9418960244648318,0.7356919875130072
"(1, 1, 0, 1, 1)","(4, 8, 12, 15)",0.8436275986742995,519,0.8686357243319268,0.8739130434782608,0.7668819729888432,0.836476913599677,0.8341437061048083,0.8305785123966942,0.8800539083557951,0.9061032863849765,0.9220183486238532,0.6795005202913632
"(1, 1, 0, 1, 1)","(4, 8, 12, 16)",0.8457366676709852,512,0.8696141931850183,0.8793604651162791,0.7691408533021625,0.8393718372011533,0.8359501894964808,0.8379501385041551,0.8773333333333333,0.9061032863849765,0.9250764525993884,0.6847034339229969
"(1, 1, 0, 1, 1)","(4, 8, 14, 5)",0.8406146429647484,529,0.8680731364275668,0.871244635193133,0.7572700296735905,0.8321959337647634,0.8336034575904916,0.8185483870967742,0.8812154696132597,0.9055164319248826,0.9311926605504587,0.663891779396462
"(1, 1, 0, 1, 1)","(4, 8, 14, 6)",0.8436275986742995,519,0.8713151927437641,0.8701298701298701,0.765661252900232,0.8357021052579553,0.8426535087719298,0.8237704918032787,0.8650065530799476,0.9019953051643192,0.9220183486238532,0.6867845993756504
"(1, 1, 0, 1, 1)","(4, 8, 14, 7)",0.8403133473937933,530,0.8688524590163934,0.8701298701298701,0.7572928821470245,0.8320917370977626,0.8380588876772083,0.8237704918032787,0.8618857901726428,0.9019953051643192,0.9220183486238532,0.6753381893860562
"(1, 1, 0, 1, 1)","(4, 8, 14, 8)",0.8499548056643568,498,0.8751425313568986,0.8737446197991392,0.7799539170506913,0.8429470227355763,0.8508869179600886,0.822972972972973,0.8735483870967742,0.9008215962441315,0.9311926605504587,0.704474505723205
"(1, 1, 0, 1, 1)","(4, 8, 14, 9)",0.8439288942452546,518,0.8734717088427637,0.862371888726208,0.7703703703703704,0.8354046559797806,0.8472145615002757,0.827247191011236,0.8513853904282116,0.9014084507042254,0.900611620795107,0.7034339229968782
"(1, 1, 0, 1, 1)","(4, 8, 14, 10)",0.8466405543838506,509,0.8723950899229233,0.8712727272727273,0.7761363636363636,0.8399347269440046,0.849360755975542,0.8307905686546463,0.8548185231539425,0.8967136150234741,0.9159021406727829,0.7107180020811654
"(1, 1, 0, 1, 1)","(4, 8, 14, 11)",0.8517625790900873,492,0.8756417569880205,0.8739255014326648,0.7857142857142857,0.8450938480449902,0.8518312985571587,0.8221024258760108,0.88,0.9008215962441315,0.9327217125382263,0.7096774193548387
"(1, 1, 0, 1, 1)","(4, 8, 14, 12)",0.850858692377222,495,0.8749286122215877,0.873015873015873,0.7851428571428571,0.844362447460106,0.8520578420467185,0.8265027322404371,0.870722433460076,0.8990610328638498,0.9250764525993884,0.7148803329864725
"(1, 1, 0, 1, 1)","(4, 8, 14, 13)",0.8529677613739078,488,0.8749286122215877,0.879136690647482,0.7880870561282932,0.8473841196657875,0.8520578420467185,0.8301630434782609,0.8764331210191083,0.8990610328638498,0.9342507645259939,0.7159209157127991
"(1, 1, 0, 1, 1)","(4, 8, 14, 14)",0.8478457366676709,505,0.8718528995756718,0.8742004264392325,0.7759433962264151,0.8406655740804397,0.841616602949208,0.8167330677290837,0.8952380952380953,0.9043427230046949,0.9403669724770642,0.6847034339229969
"(1, 1, 0, 1, 1)","(4, 8, 14, 15)",0.853570352515818,486,0.875320970042796,0.8790264853256979,0.7891705069124424,0.8478393207603121,0.8517490283176014,0.8263795423956931,0.8838709677419355,0.9002347417840375,0.9388379204892966,0.7127991675338189
"(1, 1, 0, 1, 1)","(4, 8, 14, 16)",0.8520638746610425,491,0.8746438746438746,0.874095513748191,0.7892325315005727,0.8459906399642128,0.8499446290143965,0.8296703296703297,0.8777070063694268,0.9008215962441315,0.9235474006116208,0.7169614984391259
"(1, 1, 0, 1, 1)","(4, 8, 16, 5)",0.8315757758360952,559,0.8626465661641541,0.8659942363112392,0.7362110311750599,0.8216172778834844,0.8226837060702875,0.8188010899182562,0.8684582743988685,0.9066901408450704,0.918960244648318,0.6389177939646202
"(1, 1, 0, 1, 1)","(4, 8, 16, 6)",0.8532690569448629,487,0.8789006584597767,0.8706896551724138,0.7883628066172276,0.8459843734164726,0.8580212409167133,0.8211382113821138,0.8724747474747475,0.9008215962441315,0.926605504587156,0.7190426638917794
"(1, 1, 0, 1, 1)","(4, 8, 16, 7)",0.8463392588128954,510,0.8785960874568469,0.8571428571428571,0.7734553775743707,0.8363981073913583,0.8617381489841986,0.7973684210526316,0.8589580686149937,0.8961267605633803,0.926605504587156,0.7034339229968782
"(1, 1, 0, 1, 1)","(4, 8, 16, 8)",0.8481470322386261,504,0.8725824800910125,0.8779783393501805,0.7748992515831894,0.8418200236747942,0.8465783664459161,0.8317373461012312,0.8672680412371134,0.9002347417840375,0.9296636085626911,0.700312174817898
"(1, 1, 0, 1, 1)","(4, 8, 16, 9)",0.8466405543838506,509,0.8747855917667239,0.8654124457308249,0.7758816837315131,0.8386932404096873,0.8528428093645485,0.8214285714285714,0.8557089084065245,0.897887323943662,0.9143730886850153,0.7096774193548387
"(1, 1, 0, 1, 1)","(4, 8, 16, 10)",0.8553781259415486,480,0.8783433994823123,0.8731988472622478,0.79639029892837,0.8493108485576434,0.8612521150592216,0.8256130790190735,0.8694581280788177,0.8961267605633803,0.926605504587156,0.7346514047866806
"(1, 1, 0, 1, 1)","(4, 8, 16, 11)",0.8538716480867731,485,0.8784562211981567,0.872278664731495,0.7919463087248322,0.8475603982181612,0.8625565610859729,0.830110497237569,0.8561064087061668,0.8949530516431925,0.918960244648318,0.736732570239334
"(1, 1, 0, 1, 1)","(4, 8, 16, 12)",0.8565833082253691,476,0.8802533103051238,0.8723098995695839,0.7977401129943503,0.8501011076230194,0.8638418079096045,0.8216216216216217,0.8726823238566132,0.8973004694835681,0.9296636085626911,0.7346514047866806
"(1, 1, 0, 1, 1)","(4, 8, 16, 13)",0.8755649291955409,413,0.8933253873659118,0.8762589928057554,0.8435517970401691,0.8710453924039454,0.9073849878934624,0.8274456521739131,0.8571428571428571,0.8796948356807511,0.9311926605504587,0.8303850156087409
"(1, 1, 0, 1, 1)","(4, 8, 16, 14)",0.8580897860801446,471,0.8794694348327566,0.8734634851771511,0.8047006155567991,0.8525445118555689,0.8645124716553289,0.8285322359396433,0.8704600484261501,0.8949530516431925,0.9235474006116208,0.7481789802289281
"(1, 1, 0, 1, 1)","(4, 8, 16, 15)",0.8574871949382344,473,0.879632289571962,0.8727272727272727,0.8024691358024691,0.8516095660339014,0.8615644344400676,0.8321775312066574,0.8708891595615104,0.8984741784037559,0.9174311926605505,0.7440166493236212
"(1, 1, 0, 1, 1)","(4, 8, 16, 16)",0.8614040373606509,460,0.8799769186381996,0.8783977110157367,0.8117249154453213,0.8566998483664192,0.8654937570942112,0.8252688172043011,0.8856088560885609,0.8949530516431925,0.9388379204892966,0.7492195629552549
"(1, 1, 0, 1, 1)","(4, 10, 12, 5)",0.8324796625489606,556,0.8636871508379889,0.8670021567217829,0.7366526694661067,0.8224473256752929,0.82409381663113,0.8181818181818182,0.8696883852691218,0.9072769953051644,0.9220183486238532,0.6389177939646202
"(1, 1, 0, 1, 1)","(4, 10, 12, 6)",0.8385055739680627,536,0.8685393258426967,0.8691250903832248,0.7504424778761062,0.8293689647006759,0.8329741379310345,0.8244170096021948,0.8664850136239782,0.9072769953051644,0.918960244648318,0.6618106139438086
"(1, 1, 0, 1, 1)","(4, 10, 12, 7)",0.8339861404037361,551,0.8682214105085698,0.8552915766738661,0.744378698224852,0.8226305618024293,0.8328840970350404,0.8081632653061225,0.8628257887517147,0.9066901408450704,0.908256880733945,0.6545265348595213
"(1, 1, 0, 1, 1)","(4, 10, 12, 8)",0.8403133473937933,530,0.8686357243319268,0.8709444844989185,0.7558962264150944,0.8318254784153133,0.8341437061048083,0.8240109140518418,0.8721088435374149,0.9061032863849765,0.9235474006116208,0.6670135275754423
"(1, 1, 0, 1, 1)","(4, 10, 12, 9)",0.8397107562518831,532,0.8672665916760405,0.8733624454148472,0.7552693208430913,0.8319661193113262,0.8326133909287257,0.8333333333333334,0.8634538152610441,0.9049295774647887,0.9174311926605505,0.6711758584807492
"(1, 1, 0, 1, 1)","(4, 10, 12, 10)",0.842121120819524,524,0.8689538807649044,0.8741818181818182,0.760398359695372,0.8345113528806981,0.8342332613390929,0.8335644937586685,0.8699731903485255,0.9066901408450704,0.918960244648318,0.6753381893860562
"(1, 1, 0, 1, 1)","(4, 10, 12, 11)",0.8448327809581199,515,0.8710407239819005,0.8710144927536232,0.7700348432055749,0.8373633533136995,0.8406113537117904,0.8278236914600551,0.871222076215506,0.903755868544601,0.918960244648318,0.6899063475546305
"(1, 1, 0, 1, 1)","(4, 10, 12, 12)",0.8511599879481772,494,0.8757906843013226,0.873546511627907,0.7858744394618834,0.8450705451303709,0.8585118376550169,0.832409972299169,0.8517618469015796,0.8937793427230047,0.918960244648318,0.7294484911550468
"(1, 1, 0, 1, 1)","(4, 10, 12, 13)",0.8445314853871648,516,0.868783366114077,0.8788977519941987,0.7658823529411765,0.8378544903498174,0.8334231805929919,0.8358620689655173,0.8809201623815968,0.9072769953051644,0.926605504587156,0.6774193548387096
"(1, 1, 0, 1, 1)","(4, 10, 12, 14)",0.8442301898162097,517,0.8679458239277652,0.8776249094858798,0.7682428488032691,0.8379378607389714,0.8358695652173913,0.8335625859697386,0.875,0.9025821596244131,0.926605504587156,0.6847034339229969
"(1, 1, 0, 1, 1)","(4, 10, 12, 15)",0.8460379632419404,511,0.8684654300168634,0.8826086956521739,0.7694117647058824,0.8401619634583066,0.8333333333333334,0.8388429752066116,0.8849797023004059,0.9066901408450704,0.9311926605504587,0.6805411030176899
"(1, 1, 0, 1, 1)","(4, 10, 12, 16)",0.8460379632419404,511,0.8687095867303908,0.8764204545454546,0.7722653915122535,0.8391318109293664,0.8337830545062062,0.8183023872679045,0.9073033707865169,0.9066901408450704,0.9434250764525994,0.6722164412070759
"(1, 1, 0, 1, 1)","(4, 10, 14, 5)",0.8324796625489606,556,0.8654545454545455,0.8645908761766835,0.7360285374554102,0.8220246530288797,0.8268305718866916,0.8211829436038515,0.8585298196948682,0.9078638497652582,0.9128440366972477,0.644120707596254
"(1, 1, 0, 1, 1)","(4, 10, 14, 6)",0.8388068695390177,535,0.8688063063063063,0.8655643421998562,0.7539823008849558,0.8294509831303728,0.83495670995671,0.8168249660786974,0.8705722070844687,0.9055164319248826,0.9204892966360856,0.6649323621227887
"(1, 1, 0, 1, 1)","(4, 10, 14, 7)",0.8391081651099729,534,0.8669479606188467,0.8694404591104734,0.7554766133806986,0.8306216777033395,0.8325229605618585,0.8189189189189189,0.8763736263736264,0.9043427230046949,0.926605504587156,0.663891779396462
"(1, 1, 0, 1, 1)","(4, 10, 14, 8)",0.8553781259415486,480,0.881277213352685,0.865021770682148,0.7988980716253443,0.8483990185533924,0.8719126938541069,0.8232044198895028,0.8489461358313818,0.8908450704225352,0.9113149847094801,0.7544224765868887
