Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 1, 1)","(6, 10, 12, 16)",0.8726474278544541,406,0.9107365792759051,0.8763716166788588,0.8022160664819945,0.8631080874789195,0.9406834300451322,0.8083670715249662,0.8080357142857143,0.882637628554144,0.9568690095846646,0.7964796479647965
"(1, 0, 1, 1, 1)","(6, 10, 14, 5)",0.8503764115432874,477,0.9202962962962963,0.8141447368421053,0.7428571428571429,0.8257660586651815,0.9018583042973287,0.8389830508474576,0.7568493150684932,0.9395039322444041,0.7907348242811502,0.7293729372937293
"(1, 0, 1, 1, 1)","(6, 10, 14, 6)",0.867314930991217,423,0.918790752815649,0.8703703703703703,0.7559449311639549,0.8483686847833248,0.9006391632771644,0.7853470437017995,0.8766328011611031,0.9376890502117362,0.9760383386581469,0.6644664466446645
"(1, 0, 1, 1, 1)","(6, 10, 14, 7)",0.8735884567126725,403,0.9240661359461114,0.8584474885844748,0.7928730512249443,0.8584622252518436,0.9355238685678859,0.8197674418604651,0.8027057497181511,0.9128856624319419,0.9009584664536742,0.7832783278327833
"(1, 0, 1, 1, 1)","(6, 10, 14, 8)",0.8434755332496863,499,0.919431279620853,0.7996906419180201,0.7264206209724663,0.8151808475037798,0.9007544979686594,0.775112443778111,0.7769423558897243,0.9388989715668482,0.8258785942492013,0.682068206820682
"(1, 0, 1, 1, 1)","(6, 10, 14, 9)",0.85633626097867,458,0.9179548156956004,0.855944055944056,0.7256637168141593,0.8331875294846052,0.90239625949737,0.7611940298507462,0.8528974739970282,0.9340592861464004,0.9776357827476039,0.6314631463146315
"(1, 0, 1, 1, 1)","(6, 10, 14, 10)",0.8795483061480552,384,0.920569057498518,0.896500372300819,0.7823990355635925,0.8664894884543098,0.9023823358512493,0.8396094839609484,0.8653333333333333,0.9395039322444041,0.9616613418530351,0.713971397139714
"(1, 0, 1, 1, 1)","(6, 10, 14, 11)",0.8688833124215809,418,0.9197733373098718,0.8716417910447761,0.7653000594177065,0.8522383959241182,0.9070588235294118,0.8179271708683473,0.8320413436692506,0.9328493647912885,0.9329073482428115,0.7084708470847084
"(1, 0, 1, 1, 1)","(6, 10, 14, 12)",0.8823713927227101,375,0.9211394302848576,0.8954781319495922,0.7955082742316785,0.8707086121553761,0.9131985731272295,0.8354080221300139,0.859514687100894,0.9292196007259528,0.9648562300319489,0.7403740374037404
"(1, 0, 1, 1, 1)","(6, 10, 14, 13)",0.877038895859473,392,0.9307110438729198,0.8630234208658624,0.7821901323706378,0.8586415323698068,0.9309927360774818,0.776500638569604,0.8632138114209827,0.9304295220810648,0.9712460063897763,0.7150715071507151
"(1, 0, 1, 1, 1)","(6, 10, 14, 14)",0.8811166875784191,379,0.920201720557698,0.8823529411764706,0.8,0.8675182205780562,0.9027939464493597,0.8174386920980926,0.8940217391304348,0.9382940108892922,0.9584664536741214,0.7238723872387238
"(1, 0, 1, 1, 1)","(6, 10, 14, 15)",0.8773525721455459,391,0.9099407915238392,0.9003861003861003,0.8055555555555556,0.8719608158218316,0.9383033419023136,0.8714499252615845,0.7829698857736241,0.8832425892317,0.9313099041533547,0.8294829482948295
"(1, 0, 1, 1, 1)","(6, 10, 14, 16)",0.8754705144291092,397,0.9196992481203008,0.8651766402307137,0.7956730769230769,0.8601829884246971,0.9144736842105263,0.7884362680683311,0.8768211920529801,0.9249848759830611,0.9584664536741214,0.7282728272827282
"(1, 0, 1, 1, 1)","(6, 10, 16, 5)",0.8255959849435383,556,0.9225710014947683,0.708256880733945,0.7243688820195775,0.7850655880827636,0.9119385342789598,0.8318965517241379,0.6812015503875969,0.9334543254688445,0.6166134185303515,0.7733773377337734
"(1, 0, 1, 1, 1)","(6, 10, 16, 6)",0.8525721455457967,470,0.9225729600952948,0.8157683024939663,0.7459154929577465,0.8280855851823358,0.9085043988269794,0.8217179902755267,0.7644341801385681,0.9370840895341803,0.8099041533546326,0.7282728272827282
"(1, 0, 1, 1, 1)","(6, 10, 16, 7)",0.846612296110414,489,0.922847780756628,0.8090062111801242,0.7267475447718083,0.8195338455695201,0.909037558685446,0.7870090634441088,0.7652068126520681,0.9370840895341803,0.8322683706070287,0.6919691969196919
"(1, 0, 1, 1, 1)","(6, 10, 16, 8)",0.8732747804265998,404,0.9187921430665494,0.8875192604006163,0.7690461907618477,0.8584525314096711,0.891353811149033,0.8571428571428571,0.8456464379947229,0.9479733817301875,0.9201277955271565,0.7051705170517052
"(1, 0, 1, 1, 1)","(6, 10, 16, 9)",0.8958594730238394,332,0.9332119004250152,0.8929946112394149,0.82893998878295,0.8850488334824601,0.9366240097501524,0.861812778603269,0.8455377574370709,0.9298245614035088,0.9265175718849841,0.812981298129813
"(1, 0, 1, 1, 1)","(6, 10, 16, 10)",0.877038895859473,392,0.9180327868852459,0.8894080996884736,0.7887161773172136,0.8653856879636445,0.9048178613396005,0.8677811550151976,0.8272946859903382,0.9316394434361767,0.9121405750798722,0.7535753575357536
"(1, 0, 1, 1, 1)","(6, 10, 16, 11)",0.8836260978670013,371,0.9224806201550387,0.8959881129271917,0.7959427207637232,0.871470484615318,0.9094650205761317,0.8375,0.8696219035202086,0.9358741681790683,0.963258785942492,0.7337733773377337
"(1, 0, 1, 1, 1)","(6, 10, 16, 12)",0.8864491844416562,362,0.9243697478991597,0.8968609865470852,0.8042203985932005,0.8751503776798152,0.9172126265634306,0.8426966292134831,0.8607277289836889,0.9316394434361767,0.9584664536741214,0.7546754675467546
"(1, 0, 1, 1, 1)","(6, 10, 16, 13)",0.8842534504391468,369,0.9214628297362111,0.9033232628398792,0.7972027972027972,0.8739962965929625,0.9132501485442662,0.8567335243553008,0.8475836431226765,0.9298245614035088,0.9552715654952076,0.7524752475247525
"(1, 0, 1, 1, 1)","(6, 10, 16, 14)",0.8782936010037641,388,0.9196591600730372,0.8867647058823529,0.793063583815029,0.8664958165901396,0.9252908756889161,0.8215258855585831,0.8355663824604141,0.9140955837870538,0.963258785942492,0.7546754675467546
"(1, 0, 1, 1, 1)","(6, 10, 16, 15)",0.8641781681304893,433,0.9178332318928789,0.8501228501228502,0.7790262172284644,0.8489940997480646,0.9234537660747091,0.8722689075630252,0.7583333333333333,0.9122807017543859,0.829073482428115,0.8008800880088008
"(1, 0, 1, 1, 1)","(6, 10, 16, 16)",0.8977415307402761,326,0.9301606922126081,0.9072486360093531,0.8346795907377491,0.8906963063199035,0.950726468730259,0.8858447488584474,0.8175105485232067,0.9104658197217181,0.9297124600638977,0.8525852585258525
"(1, 0, 1, 1, 1)","(6, 0, 12, 5)",0.8434755332496863,499,0.9151850772369572,0.8221343873517787,0.7130952380952381,0.816804900894658,0.8830146231721034,0.8137715179968701,0.7769130998702983,0.9497882637628554,0.8306709265175719,0.658965896589659
"(1, 0, 1, 1, 1)","(6, 0, 12, 6)",0.8688833124215809,418,0.9150249926492208,0.8793103448275862,0.7686874632136551,0.8543409335634874,0.8901601830663616,0.8630769230769231,0.8265822784810126,0.941318814277072,0.8961661341853036,0.7183718371837183
"(1, 0, 1, 1, 1)","(6, 0, 12, 7)",0.8691969887076537,417,0.9150749338818689,0.8819133034379671,0.763302752293578,0.853430329871138,0.8897142857142857,0.8286516853932584,0.859504132231405,0.941923774954628,0.9424920127795527,0.6864686468646864
"(1, 0, 1, 1, 1)","(6, 0, 12, 8)",0.8688833124215809,418,0.9155634010002942,0.8823529411764706,0.7594310451453309,0.8524491291073653,0.8911798396334479,0.8174386920980926,0.867231638418079,0.941318814277072,0.9584664536741214,0.6754675467546755
"(1, 0, 1, 1, 1)","(6, 0, 12, 9)",0.8682559598494354,420,0.9131832797427653,0.8863463005339436,0.7603406326034063,0.8532900709600385,0.8834841628959276,0.8481751824817518,0.8503401360544217,0.9449485783424078,0.9281150159744409,0.6875687568756875
"(1, 0, 1, 1, 1)","(6, 0, 12, 10)",0.8754705144291092,397,0.9171335889118254,0.8989598811292719,0.7699816961561928,0.8620250553990968,0.8947065592635213,0.8402777777777778,0.8643835616438356,0.940713853599516,0.9664536741214057,0.6941694169416942
"(1, 0, 1, 1, 1)","(6, 0, 12, 11)",0.877038895859473,392,0.9146413752222881,0.9038167938931297,0.7813238770685579,0.8665940153946585,0.8965717606042998,0.8654970760233918,0.8441890166028098,0.9334543254688445,0.9456869009584664,0.7271727172717272
"(1, 0, 1, 1, 1)","(6, 0, 12, 12)",0.8751568381430364,398,0.9194650817236255,0.8836869056327725,0.7773722627737226,0.8601747500433735,0.9036214953271028,0.815114709851552,0.8693877551020408,0.9358741681790683,0.9648562300319489,0.7029702970297029
"(1, 0, 1, 1, 1)","(6, 0, 12, 13)",0.8735884567126725,403,0.9159539958714243,0.8921417565485362,0.7741553052756373,0.8607503525651993,0.8935558112773303,0.8616071428571429,0.8393316195372751,0.9395039322444041,0.9249201277955271,0.7183718371837183
"(1, 0, 1, 1, 1)","(6, 0, 12, 14)",0.8745294855708908,400,0.91698670605613,0.8852713178294573,0.7818930041152263,0.8613836760002712,0.8960739030023095,0.8599397590361446,0.8396464646464646,0.9388989715668482,0.9121405750798722,0.7315731573157316
"(1, 0, 1, 1, 1)","(6, 0, 12, 15)",0.8792346298619824,385,0.9190151290418274,0.8925373134328358,0.787987987987988,0.8665134768208836,0.9016298020954598,0.8375350140056023,0.8677248677248677,0.9370840895341803,0.9552715654952076,0.7216721672167217
"(1, 0, 1, 1, 1)","(6, 0, 12, 16)",0.883939774153074,370,0.9233576642335767,0.889054355919583,0.805730659025788,0.8727142263929825,0.9284403669724771,0.8326359832635983,0.8409090909090909,0.9183303085299456,0.9536741214057508,0.7733773377337734
"(1, 0, 1, 1, 1)","(6, 0, 14, 5)",0.8378293601003765,517,0.9174800354924578,0.7826797385620915,0.7238848108413326,0.8080148616319606,0.8975694444444444,0.8010033444816054,0.7436194895591647,0.9382940108892922,0.7651757188498403,0.7051705170517052
"(1, 0, 1, 1, 1)","(6, 0, 14, 6)",0.8484943538268507,483,0.918982850384388,0.8172217709179529,0.7351106069200227,0.8237717427407879,0.8987854251012146,0.8314049586776859,0.7587822014051522,0.9401088929219601,0.8035143769968051,0.7128712871287128
"(1, 0, 1, 1, 1)","(6, 0, 14, 7)",0.8745294855708908,400,0.9225203497135966,0.8706429124709527,0.7873303167420814,0.860164526308877,0.9194711538461539,0.8451127819548873,0.810244470314319,0.925589836660617,0.8977635782747604,0.7656765676567657
"(1, 0, 1, 1, 1)","(6, 0, 14, 8)",0.8682559598494354,420,0.9208158368326335,0.8580491673275178,0.7770915216170691,0.8519855085924067,0.9131469363474123,0.8519685039370078,0.7935779816513762,0.9286146400483969,0.8642172523961661,0.7612761276127613
"(1, 0, 1, 1, 1)","(6, 0, 14, 9)",0.8782936010037641,388,0.9275450932436564,0.875,0.7877385772122614,0.8634278901519726,0.9375772558714462,0.8026666666666666,0.8304878048780487,0.9177253478523896,0.9616613418530351,0.7491749174917491
"(1, 0, 1, 1, 1)","(6, 0, 14, 10)",0.882685069008783,374,0.9255742725880551,0.8810051736881005,0.8043230944254836,0.8703008469005464,0.9373449131513648,0.8198074277854195,0.8327444051825678,0.9140955837870538,0.952076677316294,0.7777777777777778
"(1, 0, 1, 1, 1)","(6, 0, 14, 11)",0.8792346298619824,385,0.9191590168788866,0.89749430523918,0.7847800237812128,0.867144448633093,0.9002320185614849,0.8552821997105644,0.8538163001293662,0.9388989715668482,0.9440894568690096,0.7260726072607261
"(1, 0, 1, 1, 1)","(6, 0, 14, 12)",0.8776662484316186,390,0.9199043634190077,0.8853754940711462,0.7920679886685552,0.8657826153862365,0.9090372120496161,0.8763693270735524,0.8165887850467289,0.9310344827586207,0.8945686900958466,0.768976897689769
"(1, 0, 1, 1, 1)","(6, 0, 14, 13)",0.8795483061480552,384,0.9202527836292507,0.8892261001517451,0.7942363112391931,0.8679050650067297,0.9155688622754491,0.846820809248555,0.8341404358353511,0.9249848759830611,0.9361022364217252,0.757975797579758
"(1, 0, 1, 1, 1)","(6, 0, 14, 14)",0.8792346298619824,385,0.9185667752442996,0.8981481481481481,0.7868467410452143,0.8678538881458874,0.8996519721577726,0.8686567164179104,0.8438287153652393,0.9382940108892922,0.9297124600638977,0.7370737073707371
"(1, 0, 1, 1, 1)","(6, 0, 14, 15)",0.8779799247176914,389,0.9192434704293005,0.886094674556213,0.7903130537507383,0.8652170662454174,0.9123957091775924,0.8250688705234159,0.8533163265306123,0.926194797338173,0.9568690095846646,0.735973597359736
"(1, 0, 1, 1, 1)","(6, 0, 14, 16)",0.877038895859473,392,0.9215159653834676,0.8807482462977396,0.7887485648679678,0.8636709255163918,0.9093050647820966,0.8599695585996956,0.8247298919567827,0.9340592861464004,0.902555910543131,0.7557755775577558
"(1, 0, 1, 1, 1)","(6, 0, 16, 5)",0.8748431618569636,399,0.9279752704791344,0.8560250391236307,0.7954911433172303,0.8598304843066651,0.9487989886219975,0.838957055214724,0.7767295597484277,0.9080459770114943,0.8738019169329073,0.8151815181518152
"(1, 0, 1, 1, 1)","(6, 0, 16, 6)",0.8644918444165621,432,0.9198919891989199,0.8488990129081245,0.7694090382387022,0.846066680115249,0.9125,0.808972503617945,0.8127294981640147,0.9274047186932849,0.8929712460063898,0.7304730473047305
"(1, 0, 1, 1, 1)","(6, 0, 16, 7)",0.8547678795483061,463,0.9185548071034905,0.8334648776637726,0.7563754747693977,0.8361317198455537,0.9299442033477991,0.8237129485179407,0.7462526766595289,0.9074410163339383,0.8434504792332268,0.7667766776677668
"(1, 0, 1, 1, 1)","(6, 0, 16, 8)",0.8808030112923463,380,0.9212266987372218,0.8964497041420119,0.7891637220259128,0.8689467083017154,0.9157202630005977,0.8347107438016529,0.8491761723700887,0.926799758015729,0.9680511182108626,0.7370737073707371
"(1, 0, 1, 1, 1)","(6, 0, 16, 9)",0.8751568381430364,398,0.918757467144564,0.8882395909422937,0.7763713080168776,0.861122788701245,0.9073746312684365,0.8183041722745625,0.8586666666666667,0.9304295220810648,0.9712460063897763,0.7084708470847084
"(1, 0, 1, 1, 1)","(6, 0, 16, 10)",0.8710790464240903,411,0.9180426298408886,0.8677165354330708,0.7853521126760563,0.8570370926500054,0.9112038140643623,0.8555900621118012,0.8048498845265589,0.9249848759830611,0.8801916932907349,0.7667766776677668
"(1, 0, 1, 1, 1)","(6, 0, 16, 11)",0.8814303638644918,378,0.9170492806856443,0.8934240362811792,0.8073908174692049,0.8726213781453428,0.9281288723667905,0.8479196556671449,0.82212086659065,0.9062310949788264,0.9440894568690096,0.7931793179317932
"(1, 0, 1, 1, 1)","(6, 0, 16, 12)",0.8801756587202008,382,0.9228468899521531,0.8915845337376801,0.7880910683012259,0.867507497330353,0.9124778237729154,0.8484848484848485,0.8395522388059702,0.9334543254688445,0.939297124600639,0.7425742574257426
"(1, 0, 1, 1, 1)","(6, 0, 16, 13)",0.8808030112923463,380,0.9245056920311564,0.8814317673378076,0.7943429581614614,0.8667601391768084,0.9157270029673591,0.8265734265734266,0.8553299492385786,0.9334543254688445,0.9440894568690096,0.7414741474147415
"(1, 0, 1, 1, 1)","(6, 0, 16, 14)",0.8848808030112923,367,0.9213551119177253,0.8970149253731343,0.8057803468208092,0.8747167947038896,0.9213551119177253,0.8417366946778712,0.8489646772228989,0.9213551119177253,0.9600638977635783,0.7667766776677668
"(1, 0, 1, 1, 1)","(6, 0, 16, 15)",0.8989962358845671,322,0.9326805385556916,0.9052312357846853,0.8328675237562885,0.8902597660322217,0.9436532507739938,0.8614718614718615,0.8465909090909091,0.9219600725952813,0.9536741214057508,0.8195819581958196
"(1, 0, 1, 1, 1)","(6, 0, 16, 16)",0.8829987452948557,373,0.9228017883755588,0.8868501529051988,0.8021015761821366,0.8705845058209647,0.9095182138660399,0.8504398826979472,0.8544776119402985,0.9364791288566243,0.9265175718849841,0.7557755775577558
"(1, 0, 1, 1, 1)","(0, 8, 12, 5)",0.8622961104140527,439,0.9159318048206937,0.8596214511041009,0.757327080890973,0.8442934456052559,0.8907947398513436,0.8489096573208723,0.8105395232120451,0.9425287356321839,0.8706070287539937,0.7106710671067107
"(1, 0, 1, 1, 1)","(0, 8, 12, 6)",0.8626097867001254,438,0.927136431784108,0.8272794662713121,0.7635933806146572,0.8393364262233591,0.9191438763376932,0.7717842323651453,0.8250319284802043,0.9352692075015124,0.8913738019169329,0.7106710671067107
"(1, 0, 1, 1, 1)","(0, 8, 12, 7)",0.8513174404015057,474,0.9154025670945157,0.8480222068008327,0.7086927670869276,0.8240391803274253,0.8839436619718309,0.7496932515337423,0.8929765886287625,0.9491833030852994,0.9760383386581469,0.5874587458745875
"(1, 0, 1, 1, 1)","(0, 8, 12, 8)",0.8776662484316186,390,0.9246799642750819,0.8826086956521739,0.7770311545510079,0.8614399381594212,0.9103165298944901,0.8076923076923077,0.8736263736263736,0.9395039322444041,0.9728434504792333,0.6996699669966997
"(1, 0, 1, 1, 1)","(0, 8, 12, 9)",0.8535131744040151,467,0.9171075837742504,0.8358862144420132,0.7336244541484717,0.8288727507882451,0.8919382504288165,0.7691275167785235,0.8472622478386167,0.9437386569872959,0.9153354632587859,0.6468646864686468
"(1, 0, 1, 1, 1)","(0, 8, 12, 10)",0.8682559598494354,420,0.9143195967981026,0.880410858400587,0.7634146341463415,0.852715029781677,0.8965116279069767,0.8141112618724559,0.8563611491108071,0.9328493647912885,0.9584664536741214,0.6886688668866887
"(1, 0, 1, 1, 1)","(0, 8, 12, 11)",0.867314930991217,423,0.9105309474919331,0.8969607116382505,0.7515451174289246,0.853012258853036,0.8838268792710706,0.8367911479944675,0.8575458392101551,0.9388989715668482,0.9664536741214057,0.6688668866886689
"(1, 0, 1, 1, 1)","(0, 8, 12, 12)",0.8861355081555834,363,0.9294403892944039,0.882051282051282,0.8067324434126524,0.8727413715861129,0.9345565749235474,0.8146143437077131,0.8538083538083538,0.9243799153055051,0.9616613418530351,0.7645764576457645
"(1, 0, 1, 1, 1)","(0, 8, 12, 13)",0.8670012547051443,424,0.911042944785276,0.8796498905908097,0.7747851002865329,0.8551593118875395,0.924082140634723,0.8093959731543624,0.8086124401913876,0.8983666061705989,0.963258785942492,0.7436743674367436
"(1, 0, 1, 1, 1)","(0, 8, 12, 14)",0.8732747804265998,404,0.9150556531927357,0.8850931677018633,0.7789725209080047,0.8597071139342013,0.8869960249858035,0.8610271903323263,0.8522875816993464,0.9449485783424078,0.9105431309904153,0.7172717271727173
"(1, 0, 1, 1, 1)","(0, 8, 12, 15)",0.8415934755332497,505,0.9156626506024096,0.8091123330714847,0.7176470588235294,0.8141406808324746,0.8902857142857142,0.7959814528593508,0.7711757269279393,0.9425287356321839,0.8226837060702875,0.671067106710671
"(1, 0, 1, 1, 1)","(0, 8, 12, 16)",0.8760978670012547,395,0.9182058047493403,0.8784082535003684,0.7848258706467661,0.860479976298825,0.8907849829351536,0.8153214774281806,0.9027181688125894,0.9473684210526315,0.952076677316294,0.6941694169416942
"(1, 0, 1, 1, 1)","(0, 8, 14, 5)",0.8635508155583438,435,0.9100770767913218,0.8873239436619719,0.742319749216301,0.8465735898898649,0.8616216216216216,0.8696319018404908,0.8629737609329446,0.9643073200241984,0.9057507987220448,0.6512651265126512
"(1, 0, 1, 1, 1)","(0, 8, 14, 6)",0.8717063989962359,409,0.919445264089702,0.8780852655198205,0.7684848484848484,0.8553384593647904,0.8974654377880185,0.8255977496483825,0.8556005398110661,0.9425287356321839,0.9376996805111821,0.6974697469746974
"(1, 0, 1, 1, 1)","(0, 8, 14, 7)",0.8644918444165621,432,0.9205397301349325,0.8427057864710676,0.7761852260198456,0.8464769142086151,0.9126040428061831,0.8602329450915142,0.7779005524861878,0.9286146400483969,0.8258785942492013,0.7744774477447744
"(1, 0, 1, 1, 1)","(0, 8, 14, 8)",0.8406524466750314,508,0.9176262178919398,0.8158443363446838,0.6954838709677419,0.8096514750681219,0.8961937716262975,0.7220172201722017,0.8408736349453978,0.9401088929219601,0.9376996805111821,0.592959295929593
"(1, 0, 1, 1, 1)","(0, 8, 14, 9)",0.8676286072772899,422,0.9147286821705426,0.864406779661017,0.7784222737819025,0.8525192452044874,0.9018224573780129,0.8348214285714286,0.8233128834355828,0.9280096793708409,0.8961661341853036,0.7381738173817382
"(1, 0, 1, 1, 1)","(0, 8, 14, 10)",0.8845671267252195,368,0.9208804283164783,0.9008327024981075,0.7997637330183107,0.8738256212776321,0.9057928613224108,0.8561151079136691,0.8635204081632653,0.9364791288566243,0.950479233226837,0.7447744774477447
"(1, 0, 1, 1, 1)","(0, 8, 14, 11)",0.8833124215809285,372,0.9199288256227758,0.8990536277602523,0.8006912442396313,0.8732245658742198,0.9022687609075044,0.8878504672897196,0.8403869407496977,0.9382940108892922,0.9105431309904153,0.7645764576457645
"(1, 0, 1, 1, 1)","(0, 8, 14, 12)",0.8437892095357591,498,0.9236755462436397,0.7944785276073619,0.7267475447718083,0.8149672062076032,0.9140995260663507,0.7640117994100295,0.7652068126520681,0.9334543254688445,0.8274760383386581,0.6919691969196919
"(1, 0, 1, 1, 1)","(0, 8, 14, 13)",0.872961104140527,405,0.9207683073229291,0.8705712219812003,0.7790487658037327,0.8567960983692874,0.9136390708755211,0.7952443857331571,0.8603723404255319,0.9280096793708409,0.9616613418530351,0.7117711771177118
"(1, 0, 1, 1, 1)","(0, 8, 14, 14)",0.8723337515683814,407,0.916793660469369,0.8705712219812003,0.7885514018691588,0.8586387614399094,0.9238329238329238,0.7952443857331571,0.8405977584059776,0.9098608590441621,0.9616613418530351,0.7425742574257426
"(1, 0, 1, 1, 1)","(0, 8, 14, 15)",0.8814303638644918,378,0.9200838072433403,0.9000751314800901,0.7910798122065728,0.8704129169766676,0.9105450236966824,0.849645390070922,0.8477987421383648,0.9298245614035088,0.9568690095846646,0.7414741474147415
"(1, 0, 1, 1, 1)","(0, 8, 14, 16)",0.8823713927227101,375,0.9197987570287067,0.9031273836765827,0.7912218268090154,0.8713826558381017,0.9003476245654692,0.8642335766423358,0.8584298584298584,0.9401088929219601,0.9456869009584664,0.7337733773377337
"(1, 0, 1, 1, 1)","(0, 8, 16, 5)",0.848180677540778,484,0.9234907352062164,0.7950116913484022,0.7429879793932456,0.8204968019826214,0.9125812167749557,0.776255707762557,0.7744630071599046,0.9346642468239564,0.8146964856230032,0.713971397139714
"(1, 0, 1, 1, 1)","(0, 8, 16, 6)",0.8842534504391468,369,0.9340625949559405,0.8656488549618321,0.8056338028169014,0.8684484175782247,0.9383394383394383,0.8289473684210527,0.825635103926097,0.9298245614035088,0.9057507987220448,0.7865786578657866
"(1, 0, 1, 1, 1)","(0, 8, 16, 7)",0.8644918444165621,432,0.9203486624586715,0.8503453568687643,0.7686139747995419,0.8464359980423258,0.9145758661887694,0.8183161004431314,0.8016726403823178,0.926194797338173,0.8849840255591054,0.7381738173817382
"(1, 0, 1, 1, 1)","(0, 8, 16, 8)",0.8754705144291092,397,0.9261261261261261,0.8683834048640916,0.779126213592233,0.8578785815274835,0.9194991055456172,0.7862694300518135,0.8687415426251691,0.9328493647912885,0.9696485623003195,0.7062706270627063
"(1, 0, 1, 1, 1)","(0, 8, 16, 9)",0.8441028858218319,497,0.9216038300418911,0.7972560975609756,0.7293844367015099,0.8160814547681255,0.9117821195973949,0.7623906705539358,0.7724477244772447,0.9316394434361767,0.8354632587859425,0.6908690869086909
"(1, 0, 1, 1, 1)","(0, 8, 16, 10)",0.8676286072772899,422,0.9226634816363093,0.8460905349794239,0.7803532008830022,0.8497024058329118,0.9109669811320755,0.8726655348047538,0.7829457364341085,0.9346642468239564,0.8210862619808307,0.7777777777777778
"(1, 0, 1, 1, 1)","(0, 8, 16, 11)",0.8748431618569636,399,0.922019719151479,0.8730277986476334,0.7832744405182568,0.8594406527724564,0.91086186540732,0.8241134751773049,0.8428390367553865,0.9334543254688445,0.9281150159744409,0.7315731573157316
"(1, 0, 1, 1, 1)","(0, 8, 16, 12)",0.8795483061480552,384,0.9167429094236048,0.8958496476115897,0.8010989010989011,0.8712304860446984,0.9243542435424354,0.8786482334869432,0.8002195389681669,0.9092558983666061,0.9137380191693291,0.801980198019802
"(1, 0, 1, 1, 1)","(0, 8, 16, 13)",0.8739021329987453,402,0.9240506329113924,0.8553459119496856,0.793952967525196,0.8577831707954248,0.9207207207207208,0.8421052631578947,0.8084378563283923,0.9274047186932849,0.8690095846645367,0.7799779977997799
"(1, 0, 1, 1, 1)","(0, 8, 16, 14)",0.8986825595984943,323,0.9302757979547568,0.9024024024024024,0.8398458998348927,0.890841366730684,0.9536213468869124,0.8512747875354107,0.8403083700440529,0.9080459770114943,0.9600638977635783,0.8393839383938394
"(1, 0, 1, 1, 1)","(0, 8, 16, 15)",0.8789209535759097,386,0.9161603888213852,0.886094674556213,0.8025404157043879,0.8682651596939954,0.9200732153752288,0.8250688705234159,0.8444714459295262,0.9122807017543859,0.9568690095846646,0.7645764576457645
"(1, 0, 1, 1, 1)","(0, 8, 16, 16)",0.8779799247176914,389,0.919146378118425,0.8816568047337278,0.7943429581614614,0.8650487136712046,0.9133811230585425,0.8209366391184573,0.8553299492385786,0.9249848759830611,0.952076677316294,0.7414741474147415
"(1, 0, 1, 1, 1)","(0, 10, 12, 5)",0.8353199498117942,525,0.9180030257186081,0.7807720320466133,0.71849234393404,0.8057558005664204,0.9182808716707022,0.7175368139223561,0.7731305449936628,0.9177253478523896,0.8562300319488818,0.671067106710671
"(1, 0, 1, 1, 1)","(0, 10, 12, 6)",0.8610414052697616,443,0.9188047087232116,0.8433919022154316,0.7651083238312428,0.8424349782566286,0.9168674698795181,0.808199121522694,0.7940828402366864,0.9207501512401693,0.8817891373801917,0.7381738173817382
"(1, 0, 1, 1, 1)","(0, 10, 12, 7)",0.8804893350062736,381,0.9234435507893953,0.8818532818532818,0.7958236658932715,0.8670401661786497,0.9096244131455399,0.8535127055306427,0.841717791411043,0.9376890502117362,0.9121405750798722,0.7546754675467546
"(1, 0, 1, 1, 1)","(0, 10, 12, 8)",0.8506900878293601,476,0.9141193595342066,0.837037037037037,0.7253299811439347,0.8254954592383928,0.8810325476992144,0.7803867403314917,0.8460410557184751,0.9497882637628554,0.902555910543131,0.6347634763476347
"(1, 0, 1, 1, 1)","(0, 10, 12, 9)",0.8644918444165621,432,0.915314251991738,0.8688138256087982,0.7607934655775963,0.8483071810593774,0.8934331797235023,0.8547140649149922,0.8099378881987578,0.9382940108892922,0.8833865814696485,0.7172717271727173
"(1, 0, 1, 1, 1)","(0, 10, 12, 10)",0.8544542032622334,464,0.915303738317757,0.8483943241224795,0.7303161810291382,0.8313380811564582,0.8848108413325805,0.7966339410939691,0.8366477272727273,0.9479733817301875,0.9073482428115016,0.647964796479648
"(1, 0, 1, 1, 1)","(0, 10, 12, 11)",0.8688833124215809,418,0.9173553719008265,0.8703170028818443,0.765,0.8508907915942236,0.8956772334293948,0.7926509186351706,0.8856729377713459,0.9401088929219601,0.9648562300319489,0.6732673267326733
"(1, 0, 1, 1, 1)","(0, 10, 12, 12)",0.8676286072772899,422,0.9170588235294118,0.8620420888542478,0.7725930301240401,0.8505646475025666,0.8923869490555237,0.8417047184170472,0.8341836734693877,0.9431336963097399,0.8833865814696485,0.7194719471947195
"(1, 0, 1, 1, 1)","(0, 10, 12, 13)",0.875784190715182,396,0.9173065564087419,0.8831741366642175,0.7833026396562308,0.8612611109097301,0.896133871898442,0.817687074829932,0.8861111111111111,0.9395039322444041,0.9600638977635783,0.7018701870187019
"(1, 0, 1, 1, 1)","(0, 10, 12, 14)",0.8808030112923463,380,0.9169889913716156,0.8995502248875562,0.793575252825699,0.8700381563616236,0.9022248243559718,0.847457627118644,0.8639896373056994,0.9322444041137327,0.9584664536741214,0.7337733773377337
