Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 1, 1)","(4, 10, 14, 15)",0.8514909949808089,503,0.8820846905537459,0.8823970037453184,0.7944280287040946,0.8529699076677196,0.8409937888198757,0.9546191247974068,0.8112068965517242,0.9273972602739726,0.8203342618384402,0.7783291976840364
"(1, 1, 1, 1, 1)","(4, 10, 14, 16)",0.8517862415116623,502,0.8828302499188575,0.8822652757078987,0.7937048064653339,0.8529334440306967,0.8389882788402221,0.9487179487179487,0.8169877408056042,0.9315068493150684,0.8245125348189415,0.771712158808933
"(1, 1, 1, 1, 1)","(4, 10, 16, 5)",0.8438145851786242,529,0.8891838088918381,0.8337164750957854,0.7934826883910387,0.8387943241262207,0.8622908622908623,0.9267461669505963,0.7817014446227929,0.9178082191780822,0.7576601671309192,0.8056244830438379
"(1, 1, 1, 1, 1)","(4, 10, 16, 6)",0.8503100088573959,507,0.883399209486166,0.8725418790968682,0.7949260042283298,0.8502890309371214,0.8508883248730964,0.9145038167938931,0.8131487889273357,0.9184931506849315,0.8342618384401114,0.7775020678246485
"(1, 1, 1, 1, 1)","(4, 10, 16, 7)",0.8597578978447004,475,0.9014761414349468,0.8425855513307985,0.8208955223880597,0.8549857383846017,0.9036476256022024,0.9279731993299832,0.7816005983545251,0.8993150684931507,0.7715877437325905,0.8643507030603805
"(1, 1, 1, 1, 1)","(4, 10, 16, 8)",0.8411573664009447,538,0.8820816864295126,0.8537490720118782,0.7820995399414471,0.8393100994609459,0.8496192893401016,0.9141494435612083,0.7910321489001692,0.9171232876712329,0.8008356545961003,0.7733664185277088
"(1, 1, 1, 1, 1)","(4, 10, 16, 9)",0.8686152937702982,445,0.9030716723549488,0.8707991038088125,0.8271457085828343,0.8670054949155319,0.9,0.9388083735909822,0.7993827160493827,0.9061643835616439,0.8119777158774373,0.8569065343258891
"(1, 1, 1, 1, 1)","(4, 10, 16, 10)",0.8573959255978743,483,0.8894789246598075,0.8781911013858498,0.8050209205020921,0.8575636488492497,0.8628461043142305,0.9218989280245024,0.8145639288738358,0.9178082191780822,0.8384401114206128,0.7956989247311828
"(1, 1, 1, 1, 1)","(4, 10, 16, 11)",0.8511957484499557,504,0.8846025939474559,0.8752767527675277,0.7960199004975125,0.8519664157374987,0.8597285067873304,0.9309262166405023,0.7980049875311721,0.910958904109589,0.8259052924791086,0.794044665012407
"(1, 1, 1, 1, 1)","(4, 10, 16, 12)",0.8576911721287275,482,0.8851674641148325,0.8857979502196194,0.8098307816277196,0.8602653986540573,0.883356070941337,0.933641975308642,0.7894736842105263,0.886986301369863,0.8426183844011143,0.8312655086848635
"(1, 1, 1, 1, 1)","(4, 10, 16, 13)",0.8615293770298199,469,0.8911882510013351,0.883480825958702,0.8125516102394715,0.8624068957331695,0.869140625,0.9388714733542319,0.8112118713932399,0.9143835616438356,0.8342618384401114,0.8138957816377171
"(1, 1, 1, 1, 1)","(4, 10, 16, 14)",0.8571006790670209,484,0.8855522188855522,0.8877476155539251,0.8044739022369511,0.8592579122254761,0.863370201691607,0.937984496124031,0.8058091286307054,0.9089041095890411,0.8426183844011143,0.8031430934656741
"(1, 1, 1, 1, 1)","(4, 10, 16, 15)",0.8506052553882492,506,0.875,0.8862453531598513,0.8037899723647849,0.8550117751748787,0.8823119777158774,0.9505582137161085,0.7688821752265861,0.8678082191780822,0.83008356545961,0.8420181968569065
"(1, 1, 1, 1, 1)","(4, 10, 16, 16)",0.8621198700915265,467,0.8912021490933513,0.8850746268656716,0.8143322475570033,0.8635363411720087,0.8741765480895916,0.9533762057877814,0.8019246190858059,0.9089041095890411,0.8259052924791086,0.8271298593879239
"(1, 1, 1, 1, 1)","(4, 0, 12, 5)",0.8405668733392383,540,0.8774728781110402,0.8645447816432272,0.7758846657929227,0.8393007751823967,0.8213859020310633,0.9225908372827805,0.8222222222222222,0.9417808219178082,0.8133704735376045,0.7344913151364765
"(1, 1, 1, 1, 1)","(4, 0, 12, 6)",0.8455860643637437,523,0.8790012804097311,0.8763716166788588,0.7814279456855016,0.8456002809246973,0.8251201923076923,0.9229583975346687,0.8305400372439479,0.9404109589041096,0.8342618384401114,0.7377998345740281
"(1, 1, 1, 1, 1)","(4, 0, 12, 7)",0.839090640684972,545,0.8757921419518377,0.8681718863801894,0.7697104677060134,0.8378914986793468,0.8148584905660378,0.9099236641221374,0.833976833976834,0.9465753424657535,0.83008356545961,0.7146401985111662
"(1, 1, 1, 1, 1)","(4, 0, 12, 8)",0.8438145851786242,529,0.8779402415766052,0.875366568914956,0.7773851590106007,0.843563989834054,0.8190984578884934,0.9241486068111455,0.8341232227488151,0.9458904109589041,0.8314763231197771,0.727874276261373
"(1, 1, 1, 1, 1)","(4, 0, 12, 9)",0.8452908178328905,524,0.8793824380829849,0.8765522279035792,0.7804878048780488,0.845474156954871,0.8289872650090965,0.9216589861751152,0.8242870285188593,0.9363013698630137,0.8356545961002786,0.7411083540115798
"(1, 1, 1, 1, 1)","(4, 0, 12, 10)",0.8520814880425155,501,0.8819714656290532,0.887582659808964,0.7917561185057965,0.8537700813146046,0.8374384236453202,0.9393468118195957,0.8232142857142857,0.9315068493150684,0.841225626740947,0.7626137303556658
"(1, 1, 1, 1, 1)","(4, 0, 12, 11)",0.8506052553882492,506,0.880722114764668,0.8865979381443299,0.7891097666378565,0.8521432731822848,0.8319123020706456,0.940625,0.8262443438914027,0.9356164383561644,0.8384401114206128,0.7551695616211745
"(1, 1, 1, 1, 1)","(4, 0, 12, 12)",0.8541482137584884,494,0.8828887443070917,0.8877551020408163,0.7963917525773195,0.8556785329750758,0.8407682775712515,0.9311926605504587,0.8284182305630027,0.9294520547945205,0.8481894150417827,0.7667493796526055
"(1, 1, 1, 1, 1)","(4, 0, 12, 13)",0.8529672276350753,498,0.8822200709906421,0.8872512896094326,0.7937877480586712,0.8544197028862487,0.8340451494813911,0.9420970266040689,0.8295761947700632,0.9363013698630137,0.8384401114206128,0.76095947063689
"(1, 1, 1, 1, 1)","(4, 0, 12, 14)",0.8488337762031296,512,0.8784263140922283,0.886094674556213,0.7875915553640672,0.8507041813375028,0.829981718464351,0.944794952681388,0.8219424460431655,0.9328767123287671,0.8342618384401114,0.7559966914805625
"(1, 1, 1, 1, 1)","(4, 0, 12, 15)",0.8476527900797166,516,0.87823585810163,0.8826151560178306,0.7855589386689865,0.848803317596149,0.823247453565009,0.945859872611465,0.828440366972477,0.9410958904109589,0.8272980501392758,0.7468982630272953
"(1, 1, 1, 1, 1)","(4, 0, 12, 16)",0.8479480366105698,515,0.8793047956227873,0.8794642857142857,0.7877744296168747,0.8488478369846493,0.8293867638129934,0.9440894568690096,0.8213644524236984,0.9356164383561644,0.8231197771587744,0.7568238213399504
"(1, 1, 1, 1, 1)","(4, 0, 14, 5)",0.8449955713020372,525,0.8824497859729997,0.8619430241051863,0.7871621621621622,0.8438516574134494,0.849714648065948,0.9062980030721967,0.8041415012942191,0.9178082191780822,0.8217270194986073,0.770885028949545
"(1, 1, 1, 1, 1)","(4, 0, 14, 6)",0.8461765574254503,521,0.8821243523316062,0.8654708520179372,0.7879045996592845,0.8451666013362761,0.8366093366093366,0.9338709677419355,0.8121158911325724,0.9328767123287671,0.8064066852367688,0.7650951199338296
"(1, 1, 1, 1, 1)","(4, 0, 14, 7)",0.844700324771184,526,0.8839024390243903,0.8620938628158845,0.7821953327571305,0.8427305448658018,0.8414860681114551,0.8950524737631185,0.8190045248868778,0.9308219178082192,0.8314763231197771,0.7485525227460711
"(1, 1, 1, 1, 1)","(4, 0, 14, 8)",0.8467670504871567,519,0.8811688311688312,0.871039056742815,0.787334189131365,0.8465140256810036,0.8376543209876544,0.9248826291079812,0.8156028368794326,0.9294520547945205,0.8231197771587744,0.76095947063689
"(1, 1, 1, 1, 1)","(4, 0, 14, 9)",0.8429288455860644,532,0.8780327868852459,0.8625664388762339,0.7877025342750311,0.8427672533455036,0.8421383647798742,0.9482470784641068,0.7913188647746243,0.9171232876712329,0.7910863509749304,0.7841191066997518
"(1, 1, 1, 1, 1)","(4, 0, 14, 10)",0.8491290227339828,511,0.8829365079365079,0.8718703976435935,0.7934782608695652,0.8494283888165555,0.8535805626598465,0.925,0.8021978021978022,0.9143835616438356,0.8245125348189415,0.7849462365591398
"(1, 1, 1, 1, 1)","(4, 0, 14, 11)",0.8529672276350753,498,0.8866317169069463,0.8782991202346041,0.7947413061916879,0.8532240477777462,0.8498743718592965,0.9272445820433437,0.8154917319408181,0.9267123287671233,0.8342618384401114,0.7750206782464847
"(1, 1, 1, 1, 1)","(4, 0, 14, 12)",0.852671981104222,499,0.8819834710743801,0.8861313868613139,0.7961328289197142,0.8547492289518027,0.8523961661341853,0.9309815950920245,0.8094017094017094,0.9136986301369863,0.8454038997214485,0.7832919768403639
"(1, 1, 1, 1, 1)","(4, 0, 14, 13)",0.848243283141423,514,0.8795536593370529,0.8786299329858526,0.7911073825503355,0.8497636582910802,0.8443604284814115,0.944,0.8025531914893617,0.9178082191780822,0.8217270194986073,0.7799834574028123
"(1, 1, 1, 1, 1)","(4, 0, 14, 14)",0.8556244464127547,489,0.8833116036505867,0.8878990348923533,0.8011869436201781,0.8574658607210394,0.8426616915422885,0.9507154213036566,0.8217391304347826,0.928082191780822,0.8328690807799443,0.7816377171215881
"(1, 1, 1, 1, 1)","(4, 0, 14, 15)",0.8535577206967818,496,0.8819628647214854,0.8880706921944035,0.7983333333333333,0.8561222967497407,0.8547557840616966,0.9421875,0.8043660789252729,0.910958904109589,0.8398328690807799,0.7923904052936311
"(1, 1, 1, 1, 1)","(4, 0, 14, 16)",0.8509005019191025,505,0.8796599084368869,0.8859060402684564,0.7941052631578948,0.8532237372877459,0.8416770963704631,0.9534510433386838,0.8087478559176673,0.9212328767123288,0.8272980501392758,0.7799834574028123
"(1, 1, 1, 1, 1)","(4, 0, 16, 5)",0.8367286684381459,553,0.8805073431241656,0.8337164750957854,0.7852810351799434,0.8331682844666314,0.8587239583333334,0.9267461669505963,0.7681962025316456,0.9034246575342466,0.7576601671309192,0.8031430934656741
"(1, 1, 1, 1, 1)","(4, 0, 16, 6)",0.844700324771184,526,0.8829187396351575,0.8602305475504323,0.7870097005482919,0.8433863292446272,0.8559485530546623,0.891044776119403,0.8029259896729777,0.9116438356164384,0.8314763231197771,0.771712158808933
"(1, 1, 1, 1, 1)","(4, 0, 16, 7)",0.8376144080307056,550,0.8802631578947369,0.8475073313782991,0.7772151898734178,0.8349952263821513,0.8468354430379746,0.8947368421052632,0.7932816537467701,0.9164383561643835,0.8050139275766016,0.7617866004962779
"(1, 1, 1, 1, 1)","(4, 0, 16, 8)",0.8470622970180101,518,0.8823920265780731,0.8677867056245434,0.7908141962421712,0.8469976428149293,0.8567741935483871,0.9124423963133641,0.7984822934232715,0.9095890410958904,0.8272980501392758,0.7832919768403639
"(1, 1, 1, 1, 1)","(4, 0, 16, 9)",0.8467670504871567,519,0.8815572418343781,0.8740849194729137,0.7867059318468658,0.8474493643847193,0.8504137492043284,0.9212962962962963,0.800513698630137,0.915068493150685,0.8314763231197771,0.7733664185277088
"(1, 1, 1, 1, 1)","(4, 0, 16, 10)",0.8461765574254503,521,0.8809840425531915,0.8698224852071006,0.7895608947804474,0.8467891408469131,0.8559431524547804,0.9274447949526814,0.7908713692946058,0.9075342465753424,0.8189415041782729,0.7882547559966915
"(1, 1, 1, 1, 1)","(4, 0, 16, 11)",0.8438145851786242,529,0.8747890651366858,0.8719467061435974,0.7910569105691057,0.8459308939497964,0.8622754491017964,0.9304897314375987,0.7777777777777778,0.8876712328767123,0.8203342618384402,0.80479735318445
"(1, 1, 1, 1, 1)","(4, 0, 16, 12)",0.8485385296722764,513,0.8721288995543367,0.8887272727272727,0.798549556809025,0.8531352430302115,0.8730267673301304,0.9299847792998478,0.7784760408483896,0.8712328767123287,0.850974930362117,0.8196856906534326
"(1, 1, 1, 1, 1)","(4, 0, 16, 13)",0.8547387068201948,492,0.8825910931174089,0.8818316100443131,0.8061889250814332,0.8568705427477185,0.8696808510638298,0.9386792452830188,0.7939053728949479,0.8958904109589041,0.8314763231197771,0.8188585607940446
"(1, 1, 1, 1, 1)","(4, 0, 16, 14)",0.8553291998819014,490,0.8839522546419099,0.8826568265682657,0.8039950062421972,0.856868029150791,0.8566838046272494,0.9387755102040817,0.8090452261306532,0.913013698630137,0.8328690807799443,0.7990074441687345
"(1, 1, 1, 1, 1)","(4, 0, 16, 15)",0.8517862415116623,502,0.8802117802779617,0.8859060402684564,0.7971795935296557,0.8544324713586913,0.8514724711907811,0.9534510433386838,0.7995008319467554,0.910958904109589,0.8272980501392758,0.7948717948717948
"(1, 1, 1, 1, 1)","(4, 0, 16, 16)",0.8476527900797166,516,0.8759612169842862,0.8825729244577412,0.7939493049877351,0.8508278154765875,0.8556499020248204,0.9531502423263328,0.7849636216653193,0.8972602739726028,0.8217270194986073,0.8031430934656741
"(1, 1, 1, 1, 1)","(6, 8, 12, 5)",0.8547387068201948,492,0.8929149142672275,0.8699929725931131,0.7929203539823009,0.8519427469475471,0.8461066830165542,0.8780141843971632,0.8525214081826832,0.9452054794520548,0.862116991643454,0.7411083540115798
"(1, 1, 1, 1, 1)","(6, 8, 12, 6)",0.8125184529081784,635,0.8781270044900578,0.7925093632958802,0.7358897027143473,0.8021753568334283,0.8256936067551267,0.8573743922204214,0.7679856115107914,0.9376712328767123,0.7367688022284122,0.706368899917287
"(1, 1, 1, 1, 1)","(6, 8, 12, 7)",0.8503100088573959,507,0.8831417624521073,0.8775811209439528,0.7891513560804899,0.8499580798255167,0.8271531100478469,0.932601880877743,0.8375116063138347,0.9472602739726027,0.8286908077994429,0.7460711331679074
"(1, 1, 1, 1, 1)","(6, 8, 12, 8)",0.848243283141423,514,0.8822006472491909,0.8754660700969426,0.7878787878787878,0.8485151684083071,0.8361963190184049,0.942215088282504,0.8139329805996472,0.9335616438356165,0.8175487465181058,0.7634408602150538
"(1, 1, 1, 1, 1)","(6, 8, 12, 9)",0.8600531443755536,474,0.894314381270903,0.8705882352941177,0.8118811881188119,0.8589279348946107,0.8738562091503268,0.9221183800623053,0.8098765432098766,0.9157534246575343,0.8245125348189415,0.8138957816377171
"(1, 1, 1, 1, 1)","(6, 8, 12, 10)",0.8517862415116623,502,0.8848251523901187,0.8774761555392516,0.7916303400174368,0.8513105493156025,0.832226916113458,0.9271317829457364,0.8368663594470046,0.9445205479452055,0.8328690807799443,0.7510339123242349
"(1, 1, 1, 1, 1)","(6, 8, 12, 11)",0.8559196929436079,488,0.8946135831381733,0.8681397006414825,0.8001679261125105,0.8543070699640554,0.8744277305428385,0.8890510948905109,0.8124467178175618,0.9157534246575343,0.8481894150417827,0.7882547559966915
"(1, 1, 1, 1, 1)","(6, 8, 12, 12)",0.870682019486271,438,0.9002981119576019,0.888560885608856,0.8233333333333334,0.8707307769665972,0.8717126363053239,0.945054945054945,0.8295549958018472,0.9308219178082192,0.8384401114206128,0.8172043010752689
"(1, 1, 1, 1, 1)","(6, 8, 12, 13)",0.8550339533510481,491,0.8840673575129534,0.8915129151291513,0.7953667953667953,0.8569823560029667,0.8384520884520884,0.9481946624803768,0.8262032085561497,0.934931506849315,0.841225626740947,0.7667493796526055
"(1, 1, 1, 1, 1)","(6, 8, 12, 14)",0.8544434602893416,493,0.8825048418334409,0.8898743532889875,0.7963839862247094,0.8562543937823793,0.8345543345543346,0.9480314960629921,0.8303411131059246,0.9363013698630137,0.8384401114206128,0.7650951199338296
"(1, 1, 1, 1, 1)","(6, 8, 12, 15)",0.8559196929436079,488,0.8827897965773329,0.8958944281524927,0.7963683527885862,0.8583508591728038,0.8350641417226634,0.9458204334365325,0.8342391304347826,0.9363013698630137,0.850974930362117,0.7617866004962779
"(1, 1, 1, 1, 1)","(6, 8, 12, 16)",0.8627103631532329,465,0.8899082568807339,0.8944649446494465,0.8094634558512885,0.8646122191271562,0.8530150753768844,0.9513343799058085,0.8272884283246977,0.9301369863013699,0.8440111420612814,0.7923904052936311
"(1, 1, 1, 1, 1)","(6, 8, 14, 5)",0.8550339533510481,491,0.8918830101873152,0.8695025234318673,0.7986348122866894,0.8533401153019572,0.8572331017056223,0.9013452914798207,0.824669603524229,0.9294520547945205,0.8398328690807799,0.7741935483870968
"(1, 1, 1, 1, 1)","(6, 8, 14, 6)",0.8452908178328905,524,0.8875816993464052,0.8504053058216654,0.7874416631310989,0.8418095560997232,0.84875,0.9029733959311425,0.8083623693379791,0.9301369863013699,0.8036211699164345,0.7675765095119934
"(1, 1, 1, 1, 1)","(6, 8, 14, 7)",0.8494242692648362,510,0.8873426110006627,0.8653421633554084,0.7926574885273259,0.8484474209611323,0.8594351732991015,0.9173166926677067,0.7996632996632996,0.9171232876712329,0.8189415041782729,0.7857733664185277
"(1, 1, 1, 1, 1)","(6, 8, 14, 8)",0.8497195157956894,509,0.8839634941329857,0.8735294117647059,0.7911338448422848,0.8495422502466589,0.8432835820895522,0.9252336448598131,0.8161829375549692,0.9287671232876712,0.8272980501392758,0.7675765095119934
"(1, 1, 1, 1, 1)","(6, 8, 14, 9)",0.8503100088573959,507,0.8823723228995057,0.8762886597938144,0.7946241075178496,0.85109503007039,0.8501587301587301,0.9296875,0.8071672354948806,0.9171232876712329,0.8286908077994429,0.782464846980976
"(1, 1, 1, 1, 1)","(6, 8, 14, 10)",0.8709772660171243,437,0.9000336587007741,0.8833455612619222,0.828688524590164,0.8706892481842868,0.884844473858372,0.9333333333333333,0.8212835093419983,0.9157534246575343,0.8384401114206128,0.8362282878411911
"(1, 1, 1, 1, 1)","(6, 8, 14, 11)",0.8565101860053145,486,0.8893994092550049,0.8785871964679912,0.8015202702702703,0.8565022919977555,0.8538122243226213,0.9313572542901716,0.818809318377912,0.928082191780822,0.8314763231197771,0.7849462365591398
"(1, 1, 1, 1, 1)","(6, 8, 14, 12)",0.8644818423383526,459,0.8915824915824916,0.8908296943231441,0.8164609053497942,0.8662910304184767,0.8768211920529801,0.9329268292682927,0.8124488124488124,0.9068493150684932,0.8523676880222841,0.8205128205128205
"(1, 1, 1, 1, 1)","(6, 8, 14, 13)",0.8606436374372601,472,0.8885169065952461,0.8911764705882353,0.8092295014421096,0.862974292875197,0.8690242305173543,0.9439252336448598,0.80623973727422,0.9089041095890411,0.8440111420612814,0.8122415219189413
"(1, 1, 1, 1, 1)","(6, 8, 14, 14)",0.8612341304989667,470,0.8886673313393154,0.8924889543446245,0.8093061902783548,0.8634874919874315,0.8631375080697224,0.946875,0.8130217028380634,0.9157534246575343,0.8440111420612814,0.8056244830438379
"(1, 1, 1, 1, 1)","(6, 8, 14, 15)",0.8494242692648362,510,0.8803475935828877,0.8779026217228464,0.7960768287699224,0.8514423480252188,0.8596605744125326,0.9497568881685575,0.7867528271405493,0.9020547945205479,0.8161559888579387,0.8056244830438379
"(1, 1, 1, 1, 1)","(6, 8, 14, 16)",0.8606436374372601,472,0.8861517976031957,0.8928307464892831,0.8109226313611916,0.8633017251512234,0.8620466321243523,0.9511811023622048,0.8112582781456954,0.9116438356164384,0.841225626740947,0.8105872622001654
"(1, 1, 1, 1, 1)","(6, 8, 16, 5)",0.8479480366105698,515,0.8823142669296515,0.8722653493295696,0.7879049676025918,0.847494861287271,0.8482932996207333,0.8841201716738197,0.8245931283905967,0.9191780821917809,0.8607242339832869,0.7543424317617866
"(1, 1, 1, 1, 1)","(6, 8, 16, 6)",0.8455860643637437,523,0.8831852583086541,0.8638631503920171,0.7855917667238422,0.8442133918081711,0.8499050031665611,0.8846715328467153,0.8156723063223509,0.9191780821917809,0.8440111420612814,0.7576509511993383
"(1, 1, 1, 1, 1)","(6, 8, 16, 7)",0.8455860643637437,523,0.8868988391376451,0.8567335243553008,0.7862886161658909,0.8433069932196121,0.8598070739549839,0.8820058997050148,0.8050259965337955,0.9157534246575343,0.8328690807799443,0.7684036393713813
"(1, 1, 1, 1, 1)","(6, 8, 16, 8)",0.8529672276350753,498,0.8842315369261478,0.8809869375907112,0.797489539748954,0.8542360047552711,0.8596377749029754,0.9196969696969697,0.8069432684165961,0.9102739726027397,0.8454038997214485,0.7882547559966915
"(1, 1, 1, 1, 1)","(6, 8, 16, 9)",0.8544434602893416,493,0.8879973253092611,0.8745414526779164,0.8016528925619835,0.8547305568497204,0.8674069235793599,0.924031007751938,0.800990916597853,0.9095890410958904,0.83008356545961,0.8023159636062862
"(1, 1, 1, 1, 1)","(6, 8, 16, 10)",0.8503100088573959,507,0.882313829787234,0.8798820928518791,0.7936903279369033,0.8519620835253389,0.8572351421188631,0.9342723004694836,0.7966666666666666,0.9089041095890411,0.8314763231197771,0.7907361455748553
"(1, 1, 1, 1, 1)","(6, 8, 16, 11)",0.8609388839681134,471,0.8860759493670886,0.8948513415518492,0.8098620977852069,0.8635964629013815,0.8625162127107653,0.9334341906202723,0.8184121621621622,0.910958904109589,0.8593314763231198,0.8014888337468983
"(1, 1, 1, 1, 1)","(6, 8, 16, 12)",0.8630056096840862,464,0.8897083473013745,0.8923076923076924,0.8136850783182193,0.8652337059757621,0.871306631648063,0.9412673879443586,0.8110106820049302,0.9089041095890411,0.8481894150417827,0.8163771712158809
"(1, 1, 1, 1, 1)","(6, 8, 16, 13)",0.852671981104222,499,0.8832043083136991,0.8799403430275914,0.8009748172217709,0.8547064895210205,0.8682991396426207,0.9470304975922953,0.7869114126097366,0.8986301369863013,0.8217270194986073,0.815550041356493
"(1, 1, 1, 1, 1)","(6, 8, 16, 14)",0.8597578978447004,475,0.8871880199667221,0.8915129151291513,0.8077879038939519,0.8621629463299417,0.8627831715210356,0.9481946624803768,0.8091286307053942,0.913013698630137,0.841225626740947,0.8064516129032258
"(1, 1, 1, 1, 1)","(6, 8, 16, 15)",0.8568054325361677,485,0.8802744425385934,0.8931466470154753,0.8097521982414069,0.861057762598492,0.881786941580756,0.9483568075117371,0.7834493426140758,0.8787671232876713,0.8440111420612814,0.8378825475599669
"(1, 1, 1, 1, 1)","(6, 8, 16, 16)",0.8624151166223797,466,0.8879252835223482,0.8921713441654358,0.8142031379025598,0.8647665885301145,0.8654096228868661,0.949685534591195,0.8128606760098929,0.9116438356164384,0.841225626740947,0.815550041356493
"(1, 1, 1, 1, 1)","(6, 10, 12, 5)",0.8438145851786242,529,0.8817341408989481,0.8629213483146068,0.7810599478714162,0.8419051456949903,0.8246869409660107,0.93354943273906,0.8225068618481244,0.9472602739726027,0.8022284122562674,0.7435897435897436
"(1, 1, 1, 1, 1)","(6, 10, 12, 6)",0.8405668733392383,540,0.8822966507177034,0.8595505617977528,0.7693002257336343,0.8370491460830302,0.8256716417910448,0.8668555240793201,0.8469184890656064,0.9472602739726027,0.8523676880222841,0.7047146401985112
"(1, 1, 1, 1, 1)","(6, 10, 12, 7)",0.8509005019191025,505,0.8839142948512951,0.881578947368421,0.7871873628784555,0.8508935350327239,0.8290341931613677,0.9276923076923077,0.8383177570093457,0.9465753424657535,0.8398328690807799,0.7419354838709677
"(1, 1, 1, 1, 1)","(6, 10, 12, 8)",0.8562149394744611,487,0.8893890675241157,0.8800588668138337,0.7973969631236443,0.8556149658205312,0.8381818181818181,0.9329173166926678,0.8385036496350365,0.9472602739726027,0.8328690807799443,0.760132340777502
"(1, 1, 1, 1, 1)","(6, 10, 12, 9)",0.8432240921169176,531,0.880891719745223,0.8650674662668666,0.7791304347826087,0.8416965402648994,0.8232142857142857,0.9366883116883117,0.8212648945921174,0.9472602739726027,0.8036211699164345,0.7411083540115798
"(1, 1, 1, 1, 1)","(6, 10, 12, 10)",0.8644818423383526,459,0.9002981119576019,0.8734270910436713,0.8144758735440932,0.8627336921817889,0.8717126363053239,0.9320695102685624,0.8192468619246862,0.9308219178082192,0.8217270194986073,0.8097601323407775
"(1, 1, 1, 1, 1)","(6, 10, 12, 11)",0.8553291998819014,490,0.8880890052356021,0.8818782098312545,0.7974522292993631,0.8558064814554065,0.850250626566416,0.931782945736434,0.819371727748691,0.9294520547945205,0.8370473537604457,0.7766749379652605
"(1, 1, 1, 1, 1)","(6, 10, 12, 12)",0.8665485680543253,452,0.8961424332344213,0.8898743532889875,0.8157453936348409,0.8672540600527499,0.8639542275905913,0.9480314960629921,0.8261238337574215,0.9308219178082192,0.8384401114206128,0.8056244830438379
"(1, 1, 1, 1, 1)","(6, 10, 12, 13)",0.8547387068201948,492,0.8878048780487805,0.8811292719167905,0.7964300892477688,0.8551214130711132,0.8452012383900929,0.9442675159235668,0.8190559440559441,0.934931506849315,0.8259052924791086,0.7750206782464847
"(1, 1, 1, 1, 1)","(6, 10, 12, 14)",0.8517862415116623,502,0.8860019486846379,0.8755622188905547,0.793731469716222,0.8517652124304717,0.8424953675108091,0.948051948051948,0.8133680555555556,0.9342465753424658,0.8133704735376045,0.7750206782464847
"(1, 1, 1, 1, 1)","(6, 10, 12, 15)",0.8509005019191025,505,0.8784866944533505,0.8931466470154753,0.7885117493472585,0.8533816969386948,0.8257986738999398,0.9483568075117371,0.8319559228650137,0.9383561643835616,0.8440111420612814,0.749379652605459
"(1, 1, 1, 1, 1)","(6, 10, 12, 16)",0.848243283141423,514,0.8809293320425944,0.8798798798798799,0.7870251813913786,0.8492781311046177,0.8328248932275778,0.9543973941368078,0.8130511463844797,0.934931506849315,0.8161559888579387,0.7626137303556658
"(1, 1, 1, 1, 1)","(6, 10, 14, 5)",0.8550339533510481,491,0.8877284595300261,0.8777292576419214,0.7988013698630136,0.8547530290116537,0.8478802992518704,0.9192073170731707,0.8278615794143744,0.9315068493150684,0.8398328690807799,0.771712158808933
"(1, 1, 1, 1, 1)","(6, 10, 14, 6)",0.852671981104222,499,0.8864229765013055,0.8738007380073801,0.7966029723991508,0.8522755623026121,0.8466334164588528,0.9293563579277865,0.8184991273996509,0.9301369863013699,0.8245125348189415,0.7758478081058726
"(1, 1, 1, 1, 1)","(6, 10, 14, 7)",0.8680248007085917,447,0.9018280297901151,0.8708487084870848,0.8259634888438134,0.8662134090403377,0.891566265060241,0.9262166405023547,0.8105095541401274,0.9123287671232877,0.8217270194986073,0.8420181968569065
"(1, 1, 1, 1, 1)","(6, 10, 14, 8)",0.845881310894597,522,0.882104579408899,0.8683431952662722,0.78531796841656,0.8452552476972438,0.8387893761581223,0.9258675078864353,0.8112874779541446,0.9301369863013699,0.8175487465181058,0.76095947063689
"(1, 1, 1, 1, 1)","(6, 10, 14, 9)",0.8544434602893416,493,0.8876551273677336,0.8768328445747801,0.7981260647359455,0.8542046788928196,0.848314606741573,0.9256965944272446,0.8226514486391572,0.9308219178082192,0.8328690807799443,0.7750206782464847
"(1, 1, 1, 1, 1)","(6, 10, 14, 10)",0.8656628284617656,455,0.8984737889847378,0.8801775147928994,0.8164451827242525,0.8650321621672966,0.8712998712998713,0.9384858044164038,0.8198498748957465,0.9273972602739726,0.8286908077994429,0.8130686517783292
"(1, 1, 1, 1, 1)","(6, 10, 14, 11)",0.8556244464127547,489,0.8871621621621621,0.8788774002954209,0.8048780487804879,0.8569725370793569,0.8753333333333333,0.9355345911949685,0.7913669064748201,0.8993150684931507,0.8286908077994429,0.8188585607940446
"(1, 1, 1, 1, 1)","(6, 10, 14, 12)",0.8621198700915265,467,0.8898648648648648,0.89067055393586,0.8124488124488124,0.864328077083179,0.878,0.9342507645259939,0.8045417680454177,0.9020547945205479,0.850974930362117,0.8205128205128205
"(1, 1, 1, 1, 1)","(6, 10, 14, 13)",0.858281665190434,480,0.8900732844770153,0.8780852655198205,0.8082135523613964,0.8587907007860774,0.8664072632944229,0.9483037156704361,0.802610114192496,0.915068493150685,0.8175487465181058,0.8138957816377171
