Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 1)","(4, 8, 12, 8)",0.8514909949808089,503,0.8853729415563448,0.8742690058479532,0.7925508878302295,0.8507309450781758,0.8375076359193647,0.92,0.8318181818181818,0.939041095890411,0.8328690807799443,0.7568238213399504
"(1, 1, 1, 0, 1)","(4, 8, 12, 9)",0.8585769117212873,479,0.8888888888888888,0.8812095032397408,0.8091728091728092,0.8597570671004796,0.8819959541469993,0.9120715350223547,0.8012976480129764,0.8958904109589041,0.8523676880222841,0.8172043010752689
"(1, 1, 1, 0, 1)","(4, 8, 12, 10)",0.8485385296722764,513,0.8842787682333874,0.8719467061435974,0.787852865697177,0.8480261133580539,0.8393846153846154,0.9304897314375987,0.8157661647475642,0.9342465753424658,0.8203342618384402,0.7617866004962779
"(1, 1, 1, 0, 1)","(4, 8, 12, 11)",0.8449955713020372,525,0.8807517822423849,0.8685199098422239,0.7848960543063216,0.8447225821303102,0.8357933579335793,0.9429037520391517,0.8057491289198606,0.9308219178082192,0.8050139275766016,0.7650951199338296
"(1, 1, 1, 0, 1)","(4, 8, 12, 12)",0.8562149394744611,487,0.8872229465449805,0.8833455612619222,0.7998292787025182,0.856799262169807,0.8463930348258707,0.9333333333333333,0.826278659611993,0.9321917808219178,0.8384401114206128,0.7750206782464847
"(1, 1, 1, 0, 1)","(4, 8, 12, 13)",0.8553291998819014,490,0.884318766066838,0.8900293255131965,0.7954743255004352,0.8566074723601566,0.8329297820823245,0.9396284829721362,0.8393021120293848,0.9424657534246575,0.8454038997214485,0.7559966914805625
"(1, 1, 1, 0, 1)","(4, 8, 12, 14)",0.8591674047829938,477,0.8870019595035924,0.887582659808964,0.8064653339004679,0.8603499844043414,0.8476903870162297,0.9393468118195957,0.830122591943958,0.9301369863013699,0.841225626740947,0.7841191066997518
"(1, 1, 1, 0, 1)","(4, 8, 12, 15)",0.8556244464127547,489,0.8876478318002629,0.8835820895522388,0.799163179916318,0.8567977004229399,0.8529040404040404,0.9517684887459807,0.8086367485182049,0.9253424657534246,0.8245125348189415,0.7899090157154673
"(1, 1, 1, 0, 1)","(4, 8, 12, 16)",0.8600531443755536,474,0.8838730781812234,0.9040697674418605,0.8030756087142247,0.8636728181124362,0.8459611772072636,0.9452887537993921,0.8303886925795053,0.9253424657534246,0.8662952646239555,0.7775020678246485
"(1, 1, 1, 0, 1)","(4, 8, 14, 5)",0.8373191614998524,551,0.882313829787234,0.8424908424908425,0.7780091628488129,0.8342712783756299,0.8572351421188631,0.8887171561051005,0.7835570469798657,0.9089041095890411,0.8008356545961003,0.7725392886683209
"(1, 1, 1, 0, 1)","(4, 8, 14, 6)",0.8302332447593741,575,0.8714240804778371,0.8619430241051863,0.7517985611510791,0.8283885552447009,0.8053457292271935,0.9062980030721967,0.8236453201970443,0.9493150684931507,0.8217270194986073,0.6914805624483044
"(1, 1, 1, 0, 1)","(4, 8, 14, 7)",0.8405668733392383,540,0.8811420982735724,0.8571428571428571,0.7796894670583299,0.8393248074915864,0.8550257731958762,0.8940998487140696,0.7913117546848382,0.9089041095890411,0.8231197771587744,0.7684036393713813
"(1, 1, 1, 0, 1)","(4, 8, 14, 8)",0.852671981104222,499,0.8861352980576022,0.8741912293314162,0.7984981226533167,0.8529415500141116,0.8669724770642202,0.9034175334323923,0.8055555555555556,0.9061643835616439,0.8467966573816156,0.7915632754342432
"(1, 1, 1, 0, 1)","(4, 8, 14, 9)",0.8500147623265427,508,0.884844473858372,0.8729689807976366,0.7931609674728941,0.8503248073763009,0.8559539052496798,0.9292452830188679,0.7998317914213625,0.9157534246575343,0.8231197771587744,0.7866004962779156
"(1, 1, 1, 0, 1)","(4, 8, 14, 10)",0.8562149394744611,487,0.8881513441752407,0.8823529411764706,0.8013327780091628,0.8572790211202914,0.8615582743077914,0.9345794392523364,0.8070469798657718,0.9164383561643835,0.8356545961002786,0.7956989247311828
"(1, 1, 1, 0, 1)","(4, 8, 14, 11)",0.8571006790670209,484,0.8855320577374958,0.8893740902474527,0.8038000826104915,0.8595687435318133,0.8683344305464121,0.9314024390243902,0.8028052805280528,0.9034246575342466,0.850974930362117,0.80479735318445
"(1, 1, 1, 0, 1)","(4, 8, 14, 12)",0.852671981104222,499,0.8823133826496301,0.8839941262848752,0.7990155865463495,0.8551076984936182,0.8665785997357992,0.9347826086956522,0.7925142392188771,0.8986301369863013,0.8384401114206128,0.8056244830438379
"(1, 1, 1, 0, 1)","(4, 8, 14, 13)",0.8556244464127547,489,0.8816053511705686,0.8916728076639646,0.8034610630407911,0.8589130739584414,0.8614379084967321,0.94679186228482,0.8004926108374384,0.9027397260273973,0.8426183844011143,0.8064516129032258
"(1, 1, 1, 0, 1)","(4, 8, 14, 14)",0.8795394154118689,408,0.9062281315605318,0.8911614317019723,0.8433451118963486,0.8802448917196175,0.9263233190271817,0.9370199692780338,0.8026905829596412,0.886986301369863,0.8495821727019499,0.8883374689826302
"(1, 1, 1, 0, 1)","(4, 8, 14, 15)",0.8506052553882492,506,0.8798397863818425,0.8816083395383469,0.7975359342915811,0.8529946867372568,0.8580729166666666,0.9472,0.7920065252854812,0.9027397260273973,0.8245125348189415,0.8031430934656741
"(1, 1, 1, 0, 1)","(4, 8, 14, 16)",0.8464718039563035,520,0.8780977896851976,0.8745304282494365,0.7928367928367929,0.848488336923809,0.8591087811271297,0.9494290375203915,0.780448717948718,0.897945205479452,0.8105849582172702,0.8056244830438379
"(1, 1, 1, 0, 1)","(4, 8, 16, 5)",0.8216710953646295,604,0.8698392688307596,0.8413173652694611,0.7426048565121413,0.8179204968707873,0.8056042031523643,0.9093851132686084,0.7964015151515151,0.9452054794520548,0.7827298050139275,0.695616211745244
"(1, 1, 1, 0, 1)","(4, 8, 16, 6)",0.8311189843519339,572,0.8735990037359901,0.8591954022988506,0.7502304147465437,0.8276749402604615,0.8007990867579908,0.887240356083086,0.8470343392299687,0.9609589041095891,0.8328690807799443,0.6732837055417701
"(1, 1, 1, 0, 1)","(4, 8, 16, 7)",0.8479480366105698,515,0.8789764868603043,0.8748241912798875,0.7959349593495935,0.8499118791632618,0.8875698324022346,0.8835227272727273,0.7825739408473221,0.8705479452054794,0.8662952646239555,0.8097601323407775
"(1, 1, 1, 0, 1)","(4, 8, 16, 8)",0.8376144080307056,550,0.879190385831752,0.8588235294117647,0.7664298401420959,0.8348145851285375,0.8166862514688602,0.9096573208722741,0.8274209012464045,0.952054794520548,0.8133704735376045,0.7138130686517783
"(1, 1, 1, 0, 1)","(4, 8, 16, 9)",0.8423383525243578,534,0.8814669286182056,0.8649446494464945,0.7788583509513742,0.8417566430053581,0.8444165621079046,0.9199372056514914,0.7967128027681661,0.9219178082191781,0.8161559888579387,0.7617866004962779
"(1, 1, 1, 0, 1)","(4, 8, 16, 10)",0.845881310894597,522,0.8719512195121951,0.888243831640058,0.79050736497545,0.8502341387092344,0.8626005361930295,0.9272727272727272,0.7821862348178138,0.8815068493150685,0.8523676880222841,0.7990074441687345
"(1, 1, 1, 0, 1)","(4, 8, 16, 11)",0.8441098317094774,528,0.8719346049046321,0.8767527675276753,0.7933950865888039,0.8473608196737038,0.8672086720867209,0.9324960753532182,0.7731554160125589,0.8767123287671232,0.8272980501392758,0.8147229114971051
"(1, 1, 1, 0, 1)","(4, 8, 16, 12)",0.840271626808385,541,0.8714776632302406,0.8699551569506726,0.7885985748218527,0.8433437983342552,0.8744827586206897,0.9387096774193548,0.7562642369020501,0.8684931506849315,0.8105849582172702,0.8238213399503722
"(1, 1, 1, 0, 1)","(4, 8, 16, 13)",0.8609388839681134,471,0.8864628820960698,0.8763402430307362,0.8260373049105444,0.8629468100124501,0.9456521739130435,0.9001468428781204,0.7651622002820875,0.8342465753424657,0.8537604456824512,0.8974358974358975
"(1, 1, 1, 0, 1)","(4, 8, 16, 14)",0.8473575435488633,517,0.8707342295760083,0.8877400295420975,0.7987296546248511,0.8524013045809856,0.8764746703678001,0.9449685534591195,0.76793893129771,0.8650684931506849,0.8370473537604457,0.8320926385442514
"(1, 1, 1, 0, 1)","(4, 8, 16, 15)",0.8635961027457927,462,0.888647866955893,0.8752834467120182,0.8320297951582868,0.8653203696087326,0.94104134762634,0.9570247933884297,0.7567750677506775,0.8417808219178082,0.8064066852367688,0.923904052936311
"(1, 1, 1, 0, 1)","(4, 8, 16, 16)",0.8349571892530263,559,0.8759077991790338,0.8564885496183207,0.7662168045276447,0.8328710511083331,0.8125366139425894,0.9476351351351351,0.8088235294117647,0.95,0.7813370473537604,0.727874276261373
"(1, 1, 1, 0, 1)","(4, 10, 12, 5)",0.8438145851786242,529,0.880127186009539,0.8674157303370786,0.7802964254577158,0.8426131139347778,0.8213649851632048,0.9384116693679092,0.8248847926267281,0.947945205479452,0.8064066852367688,0.7402812241521919
"(1, 1, 1, 0, 1)","(4, 10, 12, 6)",0.8287570121051078,580,0.875,0.849532037437005,0.7496617050067659,0.824731247481257,0.8114754098360656,0.879284649776453,0.8244047619047619,0.9493150684931507,0.8217270194986073,0.6873449131513648
"(1, 1, 1, 0, 1)","(4, 10, 12, 7)",0.8311189843519339,572,0.8754336171554714,0.8507795100222717,0.7570921985815603,0.8277684419197677,0.8112215078901227,0.9109697933227345,0.8156638013371538,0.9506849315068493,0.7980501392757661,0.706368899917287
"(1, 1, 1, 0, 1)","(4, 10, 12, 8)",0.8376144080307056,550,0.8772829221403396,0.8657373440939105,0.7668122270742358,0.8366108311028286,0.8242022877784467,0.9147286821705426,0.8122109158186864,0.9376712328767123,0.8217270194986073,0.7262200165425972
"(1, 1, 1, 0, 1)","(4, 10, 12, 9)",0.8302332447593741,575,0.8829821717990276,0.8273809523809523,0.7624733475479745,0.8242788239093182,0.8381538461538461,0.8881789137380192,0.7869718309859155,0.9328767123287671,0.7743732590529248,0.739454094292804
"(1, 1, 1, 0, 1)","(4, 10, 12, 10)",0.8423383525243578,534,0.8766603415559773,0.8781204111600588,0.7724444444444445,0.8424083990534935,0.8143360752056404,0.9285714285714286,0.834774255523535,0.9493150684931507,0.8328690807799443,0.7187758478081059
"(1, 1, 1, 0, 1)","(4, 10, 12, 11)",0.8275760259816947,584,0.8844024747639205,0.8333333333333334,0.7467962881131242,0.8215106987367927,0.8429546865301055,0.8310249307479224,0.801707779886148,0.9301369863013699,0.8356545961002786,0.6989247311827957
"(1, 1, 1, 0, 1)","(4, 10, 12, 12)",0.8544434602893416,493,0.8911542255836896,0.8728624535315985,0.7973199329983249,0.8537788707045376,0.8570524984187223,0.9362041467304625,0.8074639525021204,0.928082191780822,0.8175487465181058,0.7874276261373035
"(1, 1, 1, 0, 1)","(4, 10, 12, 13)",0.8603483909064068,473,0.892809587217044,0.8814814814814815,0.8082644628099174,0.8608518438361475,0.8685233160621761,0.9414556962025317,0.8075970272502064,0.9184931506849315,0.8286908077994429,0.8089330024813896
"(1, 1, 1, 0, 1)","(4, 10, 12, 14)",0.8476527900797166,516,0.87616,0.887905604719764,0.7849978194505015,0.8496878080567551,0.8222222222222222,0.9435736677115988,0.8302583025830258,0.9376712328767123,0.8384401114206128,0.7444168734491315
"(1, 1, 1, 0, 1)","(4, 10, 12, 15)",0.848243283141423,514,0.8809523809523809,0.8780852655198205,0.7874624302275655,0.8488333588999222,0.8307038834951457,0.9483037156704361,0.81875,0.9376712328767123,0.8175487465181058,0.7584780810587263
"(1, 1, 1, 0, 1)","(4, 10, 12, 16)",0.8367286684381459,553,0.8794233289646134,0.8436532507739938,0.7794238683127572,0.8341668160171215,0.842964824120603,0.9494773519163763,0.7755937755937756,0.9191780821917809,0.7590529247910863,0.7832919768403639
"(1, 1, 1, 0, 1)","(4, 10, 14, 5)",0.8370239149689991,552,0.8834110592938041,0.8353474320241692,0.7810457516339869,0.8332680809839866,0.8599221789883269,0.9125412541254125,0.7715899919289749,0.9082191780821918,0.7701949860724234,0.7907361455748553
"(1, 1, 1, 0, 1)","(4, 10, 14, 6)",0.8387953941541186,546,0.880344713291349,0.8555078683834049,0.7757524374735058,0.83720167304942,0.852922286448298,0.8794117647058823,0.7956521739130434,0.9095890410958904,0.8328690807799443,0.7568238213399504
"(1, 1, 1, 0, 1)","(4, 10, 14, 7)",0.853852967227635,495,0.881198003327787,0.887762490948588,0.7998324958123953,0.8562643300295901,0.856957928802589,0.9245852187028658,0.8100084817642069,0.9068493150684932,0.8537604456824512,0.7899090157154673
"(1, 1, 1, 0, 1)","(4, 10, 14, 8)",0.8331857100679066,565,0.8764331210191083,0.8539823008849557,0.7611940298507462,0.83053648391827,0.819047619047619,0.9075235109717869,0.8110383536014967,0.9424657534246575,0.8064066852367688,0.71712158808933
"(1, 1, 1, 0, 1)","(4, 10, 14, 9)",0.844700324771184,526,0.8785411917942039,0.8715328467153285,0.7843977711101586,0.8448239365398971,0.8373680943513345,0.9156441717791411,0.8140569395017794,0.923972602739726,0.8314763231197771,0.7568238213399504
"(1, 1, 1, 0, 1)","(4, 10, 14, 10)",0.8511957484499557,504,0.8821165438713998,0.8811086797957695,0.7960281340504758,0.8530844525725483,0.8630406290956749,0.9249617151607963,0.7963576158940397,0.9020547945205479,0.841225626740947,0.7956989247311828
"(1, 1, 1, 0, 1)","(4, 10, 14, 11)",0.8535577206967818,496,0.8840482573726541,0.881578947368421,0.8001651527663088,0.8552641191691279,0.865485564304462,0.9276923076923077,0.798845836768343,0.9034246575342466,0.8398328690807799,0.8014888337468983
"(1, 1, 1, 0, 1)","(4, 10, 14, 12)",0.8473575435488633,517,0.8802675585284281,0.8735976065818998,0.7928075194115243,0.8488908948406174,0.8601307189542484,0.9434571890145396,0.7835218093699515,0.9013698630136986,0.8133704735376045,0.8023159636062862
"(1, 1, 1, 0, 1)","(4, 10, 14, 13)",0.8547387068201948,492,0.8837052062204191,0.8846153846153846,0.8035714285714286,0.8572973398024107,0.8724966622162884,0.943217665615142,0.7888446215139442,0.8952054794520548,0.8328690807799443,0.8188585607940446
"(1, 1, 1, 0, 1)","(4, 10, 14, 14)",0.8591674047829938,477,0.8860418071476737,0.89086859688196,0.8094270621698496,0.8621124887331612,0.8725099601593626,0.9538950715421304,0.7955271565495208,0.9,0.8356545961002786,0.8238213399503722
"(1, 1, 1, 0, 1)","(4, 10, 14, 15)",0.8520814880425155,501,0.8822940980326776,0.8814317673378076,0.7986852917009039,0.8541370523571296,0.8596491228070176,0.9486356340288925,0.793469387755102,0.9061643835616439,0.8231197771587744,0.8039702233250621
"(1, 1, 1, 0, 1)","(4, 10, 14, 16)",0.8683200472394449,446,0.8921634293369055,0.8925129725722758,0.8257482574825749,0.8701415531305853,0.872870249017038,0.9540412044374009,0.8186991869918699,0.9123287671232877,0.8384401114206128,0.8329197684036393
"(1, 1, 1, 0, 1)","(4, 10, 16, 5)",0.8387953941541186,546,0.8819103696434413,0.8544532947139754,0.7731164383561644,0.8364933675711935,0.8440826549780839,0.889894419306184,0.8012422360248447,0.9232876712328767,0.8217270194986073,0.7468982630272953
"(1, 1, 1, 0, 1)","(4, 10, 16, 6)",0.8281665190434012,582,0.8787975695554845,0.8421052631578947,0.7487728692547969,0.8232252339893921,0.8242351529694061,0.8604651162790697,0.812984496124031,0.9410958904109589,0.8245125348189415,0.6939619520264682
"(1, 1, 1, 0, 1)","(4, 10, 16, 7)",0.8382049010924122,548,0.8780173801094303,0.8651026392961877,0.7685627442466348,0.8372275878840844,0.8281724347298117,0.913312693498452,0.8089579524680073,0.9342465753424658,0.8217270194986073,0.7320099255583127
"(1, 1, 1, 0, 1)","(4, 10, 16, 8)",0.8355476823147328,557,0.8766404199475065,0.8541353383458646,0.7729549248747913,0.8345768943893875,0.8413098236775819,0.9281045751633987,0.7801179443976411,0.915068493150685,0.7910863509749304,0.7659222497932175
"(1, 1, 1, 0, 1)","(4, 10, 16, 9)",0.8405668733392383,540,0.8772946859903382,0.8653846153846154,0.7768666378938283,0.8398486464229272,0.8279635258358663,0.9227129337539433,0.8122743682310469,0.9328767123287671,0.8147632311977716,0.7444168734491315
"(1, 1, 1, 0, 1)","(4, 10, 16, 10)",0.8514909949808089,503,0.8837837837837837,0.8712574850299402,0.8022598870056498,0.8524337186064579,0.872,0.941747572815534,0.7832939322301025,0.8958904109589041,0.8105849582172702,0.8221670802315963
"(1, 1, 1, 0, 1)","(4, 10, 16, 11)",0.8429288455860644,532,0.8735001714089818,0.8727810650887574,0.7912175648702595,0.845832933789333,0.8743994509265615,0.9305993690851735,0.7646604938271605,0.8726027397260274,0.8217270194986073,0.8196856906534326
"(1, 1, 1, 0, 1)","(4, 10, 16, 12)",0.8491290227339828,511,0.8737530099759202,0.8867786705624543,0.799839871897518,0.8534571841452975,0.8776779543883898,0.9324116743471582,0.7750193948797518,0.8698630136986302,0.8454038997214485,0.826302729528536
"(1, 1, 1, 0, 1)","(4, 10, 16, 13)",0.8461765574254503,521,0.8739612188365651,0.8782608695652174,0.7964884277733439,0.8495701720583755,0.8837535014005602,0.9154078549848943,0.7694680030840401,0.8643835616438356,0.8440111420612814,0.8254755996691481
"(1, 1, 1, 0, 1)","(4, 10, 16, 14)",0.844700324771184,526,0.8723625043237634,0.8763878608438194,0.7962085308056872,0.8483196319910901,0.8812019566736548,0.9352290679304898,0.7619047619047619,0.8636986301369863,0.8245125348189415,0.8337468982630273
"(1, 1, 1, 0, 1)","(4, 10, 16, 15)",0.8511957484499557,504,0.8732297063903282,0.8910021945866862,0.804140127388535,0.8561240094551832,0.8808362369337979,0.938366718027735,0.7751343054489639,0.8657534246575342,0.8481894150417827,0.8354011579818031
"(1, 1, 1, 0, 1)","(4, 10, 16, 16)",0.8553291998819014,490,0.8710344827586207,0.9090909090909091,0.8070739549839229,0.8623997822778176,0.8770833333333333,0.9431137724550899,0.7849882720875684,0.8650684931506849,0.8774373259052924,0.8304383788254756
"(1, 1, 1, 0, 1)","(4, 0, 12, 5)",0.8258045467965751,590,0.8687185929648241,0.8531365313653136,0.7480984340044743,0.823317852778204,0.8022041763341067,0.9073783359497645,0.8148148148148148,0.9472602739726027,0.8050139275766016,0.6914805624483044
"(1, 1, 1, 0, 1)","(4, 0, 12, 6)",0.8461765574254503,521,0.8944182918628111,0.8271028037383178,0.7988871224165341,0.8401360726725544,0.8784676354029062,0.9381625441696113,0.7689364957918898,0.910958904109589,0.7395543175487466,0.8312655086848635
"(1, 1, 1, 0, 1)","(4, 0, 12, 7)",0.8287570121051078,580,0.8762455801992929,0.841246290801187,0.7576673866090713,0.8250530858698504,0.8255602665051484,0.9,0.7929475587703436,0.9335616438356165,0.7896935933147632,0.7253928866832092
"(1, 1, 1, 0, 1)","(4, 0, 12, 8)",0.8452908178328905,524,0.8793774319066148,0.8743570903747244,0.7831687419493345,0.8456344214102245,0.8349753694581281,0.9253499222395023,0.8142857142857143,0.9287671232876712,0.8286908077994429,0.7543424317617866
"(1, 1, 1, 0, 1)","(4, 0, 12, 9)",0.8399763802775317,542,0.8797162205740083,0.8630643967431533,0.7734711455641688,0.8387505876271102,0.8312004875076173,0.9210110584518167,0.8068283917340521,0.9342465753424658,0.8119777158774373,0.7427626137303557
"(1, 1, 1, 0, 1)","(4, 0, 12, 10)",0.8535577206967818,496,0.8823920265780731,0.8853410740203193,0.7988264878457669,0.8555198628147198,0.8567741935483871,0.9242424242424242,0.8096856414613424,0.9095890410958904,0.8495821727019499,0.7882547559966915
"(1, 1, 1, 0, 1)","(4, 0, 12, 11)",0.8497195157956894,509,0.8842036976970483,0.8758265980896399,0.7888412017167382,0.8496238325011422,0.8398028342575478,0.926905132192846,0.8198037466547725,0.9335616438356165,0.83008356545961,0.760132340777502
"(1, 1, 1, 0, 1)","(4, 0, 12, 12)",0.8393858872158252,544,0.8876478318002629,0.8338557993730408,0.78239608801956,0.8346332397309545,0.8529040404040404,0.953405017921147,0.7710843373493976,0.9253424657534246,0.7409470752089137,0.794044665012407
"(1, 1, 1, 0, 1)","(4, 0, 12, 13)",0.8485385296722764,513,0.8811688311688312,0.8797653958944281,0.7871244635193133,0.8493528968608576,0.8376543209876544,0.9287925696594427,0.8180196253345228,0.9294520547945205,0.8356545961002786,0.7584780810587263
"(1, 1, 1, 0, 1)","(4, 0, 12, 14)",0.8511957484499557,504,0.8813892529488859,0.8880760790051208,0.7906581740976646,0.8533745020172239,0.8448492462311558,0.9352850539291218,0.81239092495637,0.9212328767123288,0.8454038997214485,0.7700578990901572
"(1, 1, 1, 0, 1)","(4, 0, 12, 15)",0.8488337762031296,512,0.8820279493012675,0.8747220163083765,0.7904599659284497,0.8490699771793645,0.839208410636982,0.9350237717908082,0.8147497805092186,0.9294520547945205,0.8217270194986073,0.7675765095119934
"(1, 1, 1, 0, 1)","(4, 0, 12, 16)",0.8635961027457927,462,0.8929415737926376,0.878267363704257,0.8205335489086499,0.8639141621351815,0.8807461692205196,0.9468599033816425,0.8023715415019763,0.9054794520547945,0.8189415041782729,0.8395368072787428
"(1, 1, 1, 0, 1)","(4, 0, 14, 5)",0.8258045467965751,590,0.8796326664480157,0.8206686930091185,0.7604815276048152,0.8202609623539833,0.8439269981120201,0.903010033444816,0.7633333333333333,0.9184931506849315,0.7520891364902507,0.7576509511993383
"(1, 1, 1, 0, 1)","(4, 0, 14, 6)",0.8302332447593741,575,0.8814691151919867,0.8211320754716981,0.7726161369193154,0.8250724425276669,0.8599348534201955,0.8962108731466227,0.7614457831325301,0.9041095890410958,0.7576601671309192,0.7841191066997518
"(1, 1, 1, 0, 1)","(4, 0, 14, 7)",0.8352524357838795,558,0.8814123917388408,0.8435472242249459,0.7723270440251573,0.8324288866629814,0.857976653696498,0.874439461883408,0.7831632653061225,0.9061643835616439,0.8147632311977716,0.7617866004962779
"(1, 1, 1, 0, 1)","(4, 0, 14, 8)",0.834661942722173,560,0.8757784333005572,0.8565185724690458,0.7685106382978724,0.8336025480224918,0.8397234443746072,0.8977099236641222,0.7914110429447853,0.915068493150685,0.8189415041782729,0.7468982630272953
"(1, 1, 1, 0, 1)","(4, 0, 14, 9)",0.8414526129317981,537,0.8789976920540719,0.8661302121433797,0.7792754844144903,0.8414677962039807,0.8474253019707565,0.9121725731895224,0.7939914163090128,0.913013698630137,0.8245125348189415,0.7650951199338296
"(1, 1, 1, 0, 1)","(4, 0, 14, 10)",0.8467670504871567,519,0.8815833612881583,0.8695652173913043,0.7914614121510674,0.8475366636101768,0.863905325443787,0.9233176838810642,0.7856560717196414,0.9,0.8217270194986073,0.7973531844499586
"(1, 1, 1, 0, 1)","(4, 0, 14, 11)",0.8497195157956894,509,0.8837209302325582,0.8715664439495174,0.7967479674796748,0.8506784472205835,0.8699402786994028,0.9332273449920508,0.7833733013589129,0.897945205479452,0.8175487465181058,0.8105872622001654
"(1, 1, 1, 0, 1)","(4, 0, 14, 12)",0.8565101860053145,486,0.8838146406984554,0.8859840232389252,0.8061182306738321,0.8586389648704044,0.8669301712779973,0.9256449165402124,0.8057851239669421,0.9013698630136986,0.8495821727019499,0.8064516129032258
"(1, 1, 1, 0, 1)","(4, 0, 14, 13)",0.8204901092412165,608,0.8532763532763533,0.8407148407148407,0.7764091078760732,0.8234667672890891,0.8887240356083086,0.9507908611599297,0.7074829931972789,0.8205479452054795,0.7534818941504178,0.8602150537634409
"(1, 1, 1, 0, 1)","(4, 0, 14, 14)",0.8488337762031296,512,0.8783783783783784,0.8811086797957695,0.794924273434302,0.8514704438694833,0.8666666666666667,0.9249617151607963,0.786871961102107,0.8904109589041096,0.841225626740947,0.8031430934656741
"(1, 1, 1, 0, 1)","(4, 0, 14, 15)",0.8476527900797166,516,0.8764415156507414,0.8880706921944035,0.7879042419151617,0.8508054832534356,0.8444444444444444,0.9421875,0.8003412969283277,0.910958904109589,0.8398328690807799,0.7758478081058726
"(1, 1, 1, 0, 1)","(4, 0, 14, 16)",0.8479480366105698,515,0.8805073431241656,0.8717179294823706,0.7950920245398773,0.8491057657154711,0.8587239583333334,0.9447154471544715,0.7864077669902912,0.9034246575342466,0.8091922005571031,0.8039702233250621
"(1, 1, 1, 0, 1)","(4, 0, 16, 5)",0.8231473280188958,599,0.8719346049046321,0.8314606741573034,0.7589063794531897,0.8207672195050417,0.8672086720867209,0.8385269121813032,0.7601659751037344,0.8767123287671232,0.8245125348189415,0.7576509511993383
"(1, 1, 1, 0, 1)","(4, 0, 16, 6)",0.8311189843519339,572,0.8723693143245078,0.8427947598253275,0.7750611246943765,0.8300750662814039,0.8647375504710633,0.8826219512195121,0.763855421686747,0.8801369863013698,0.8064066852367688,0.7866004962779156
"(1, 1, 1, 0, 1)","(4, 0, 16, 7)",0.8249188072040153,593,0.8701923076923077,0.826585179526356,0.772424598511555,0.8230673619100729,0.8725895316804407,0.9153976311336718,0.7336309523809523,0.8678082191780822,0.7534818941504178,0.815550041356493
"(1, 1, 1, 0, 1)","(4, 0, 16, 8)",0.8343666961913198,561,0.8759663865546219,0.8527696793002916,0.772970745776679,0.8339022705438642,0.86006600660066,0.8944954128440367,0.7701149425287356,0.8924657534246575,0.8147632311977716,0.7758478081058726
"(1, 1, 1, 0, 1)","(4, 0, 16, 9)",0.8550339533510481,491,0.888663282571912,0.8743645606390704,0.8034398034398035,0.855489215550262,0.8782608695652174,0.91350531107739,0.7956204379562044,0.8993150684931507,0.8384401114206128,0.8114143920595533
"(1, 1, 1, 0, 1)","(4, 0, 16, 10)",0.8426335990552111,533,0.8747890651366858,0.8736141906873615,0.7868185516680228,0.84507393583069,0.8622754491017964,0.9307086614173228,0.7742193755004003,0.8876712328767123,0.8231197771587744,0.7998345740281224
"(1, 1, 1, 0, 1)","(4, 0, 16, 11)",0.8585769117212873,479,0.8878798463150541,0.8771155261221486,0.8158307210031348,0.8602753644801124,0.9059158945117605,0.9297971918876755,0.7751303052866716,0.8705479452054794,0.83008356545961,0.8610421836228288
"(1, 1, 1, 0, 1)","(4, 0, 16, 12)",0.8476527900797166,516,0.8730267673301304,0.8866130212143379,0.7966305655836342,0.8520901180427009,0.874828060522696,0.9337442218798151,0.7733644859813084,0.8712328767123287,0.8440111420612814,0.8213399503722084
"(1, 1, 1, 0, 1)","(4, 0, 16, 13)",0.8559196929436079,488,0.8851399856424982,0.8669201520912547,0.8200523756079312,0.8573708377805614,0.9298642533936652,0.9547738693467337,0.7486338797814208,0.8445205479452055,0.7938718662952646,0.9065343258891646
"(1, 1, 1, 0, 1)","(4, 0, 16, 14)",0.8417478594626513,536,0.8737864077669902,0.8675932699341624,0.7911216805390409,0.844167119413398,0.8848314606741573,0.9137134052388289,0.7595129375951294,0.863013698630137,0.8259052924791086,0.8254755996691481
"(1, 1, 1, 0, 1)","(4, 0, 16, 15)",0.8429288455860644,532,0.8701343437822942,0.876773711725168,0.7938388625592417,0.846915639355568,0.8752598752598753,0.9452495974235104,0.7596371882086168,0.8650684931506849,0.8175487465181058,0.8312655086848635
"(1, 1, 1, 0, 1)","(4, 0, 16, 16)",0.8467670504871567,519,0.8691171418756442,0.8802351212343865,0.8025579536370904,0.850636738915707,0.8718125430737422,0.9315707620528771,0.7764887857695282,0.8664383561643836,0.8342618384401114,0.8304383788254756
"(1, 1, 1, 0, 1)","(6, 8, 12, 5)",0.8438145851786242,529,0.8767211015049632,0.8783685360524399,0.7778753292361721,0.8443216555978584,0.8232110643415514,0.9206106870229007,0.8288119738072965,0.9376712328767123,0.8398328690807799,0.7328370554177006
"(1, 1, 1, 0, 1)","(6, 8, 12, 6)",0.8411573664009447,538,0.8836457659987071,0.8514996342355523,0.7782101167315175,0.8377851723219257,0.8365973072215422,0.8967642526964561,0.8152173913043478,0.9363013698630137,0.8105849582172702,0.7444168734491315
