Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 1, 1)","(6, 0, 16, 16)",0.8993267072779737,314,0.9404008438818565,0.8406708595387841,0.8324396782841823,0.8711704605682744,0.9404008438818565,0.7277676950998185,0.9241071428571429,0.9404008438818565,0.9950372208436724,0.7573170731707317
"(1, 0, 1, 1, 1)","(0, 8, 12, 5)",0.8749599230522603,390,0.9295478443743428,0.8180862250262881,0.7714093054619016,0.8396811249541775,0.9266247379454927,0.7098540145985401,0.8627450980392157,0.9324894514767933,0.9652605459057072,0.697560975609756
"(1, 0, 1, 1, 1)","(0, 8, 12, 6)",0.8592497595383135,439,0.9225500526870389,0.803680981595092,0.73224043715847,0.8194904904802004,0.921578947368421,0.6834782608695652,0.8322981366459627,0.9235232067510548,0.9751861042183623,0.6536585365853659
"(1, 0, 1, 1, 1)","(0, 8, 12, 7)",0.8489900609169606,471,0.9295407098121086,0.7405978784956606,0.7056245434623813,0.7919210439233835,0.9199380165289256,0.6056782334384858,0.8797814207650273,0.9393459915611815,0.9528535980148883,0.5890243902439024
"(1, 0, 1, 1, 1)","(0, 8, 12, 8)",0.8714331516511703,401,0.9289617486338798,0.8299894403379092,0.7458563535911602,0.834935847520983,0.9167950693374423,0.7224264705882353,0.8598726114649682,0.9414556962025317,0.9751861042183623,0.6585365853658537
"(1, 0, 1, 1, 1)","(0, 8, 12, 9)",0.8486694453350433,472,0.9306930693069307,0.7349282296650718,0.7040590405904059,0.7898934465208027,0.9196704428424305,0.5981308411214953,0.891588785046729,0.9419831223628692,0.9528535980148883,0.5817073170731707
"(1, 0, 1, 1, 1)","(0, 8, 12, 10)",0.8788073100352677,378,0.9279373368146214,0.8465608465608465,0.7710184552289815,0.8485055462014831,0.9188210961737332,0.7380073800738007,0.8771384136858476,0.9372362869198312,0.9925558312655087,0.6878048780487804
"(1, 0, 1, 1, 1)","(0, 8, 12, 11)",0.883616543764027,363,0.9313929313929314,0.8450704225352113,0.7825494205862304,0.8530042581714578,0.9180327868852459,0.75,0.8871715610510046,0.9451476793248945,0.967741935483871,0.7
"(1, 0, 1, 1, 1)","(0, 8, 12, 12)",0.8922731644757935,336,0.932601880877743,0.8571428571428571,0.8108825481088254,0.8668757620431418,0.9239130434782609,0.774,0.8893740902474527,0.9414556962025317,0.9602977667493796,0.7451219512195122
"(1, 0, 1, 1, 1)","(0, 8, 12, 13)",0.8820134658544405,368,0.9326722338204593,0.8073022312373225,0.7971830985915493,0.8457191878831104,0.9230371900826446,0.6826758147512865,0.9433333333333334,0.9425105485232067,0.9875930521091811,0.6902439024390243
"(1, 0, 1, 1, 1)","(0, 8, 12, 14)",0.8855402372555307,357,0.9322834645669291,0.8089430894308943,0.814404432132964,0.8518769953769292,0.9278996865203761,0.685025817555938,0.9423076923076923,0.9367088607594937,0.9875930521091811,0.7170731707317073
"(1, 0, 1, 1, 1)","(0, 8, 12, 15)",0.8890670086566207,346,0.9343065693430657,0.8224489795918367,0.8129395218002813,0.8565650235783946,0.9237113402061856,0.6984402079722704,0.9601328903654485,0.9451476793248945,1.0,0.7048780487804878
"(1, 0, 1, 1, 1)","(0, 8, 12, 16)",0.89740301378647,320,0.9353233830845771,0.843322818086225,0.8337874659400545,0.8708112223702855,0.9287571502860115,0.7317518248175182,0.9444444444444444,0.9419831223628692,0.9950372208436724,0.7463414634146341
"(1, 0, 1, 1, 1)","(0, 8, 14, 5)",0.8432189804424495,489,0.9184273870018722,0.7559808612440191,0.7125171939477304,0.7956418140645406,0.9316332067281606,0.6152647975077882,0.8170347003154574,0.9055907172995781,0.9801488833746899,0.6317073170731707
"(1, 0, 1, 1, 1)","(0, 8, 14, 6)",0.8656620711766592,419,0.9267650158061117,0.8134171907756813,0.7432795698924731,0.8278205921580887,0.9257894736842105,0.7041742286751361,0.8278443113772455,0.9277426160337553,0.9627791563275434,0.6743902439024391
"(1, 0, 1, 1, 1)","(0, 8, 14, 7)",0.8672651490862456,414,0.9276595744680851,0.811534500514933,0.7524883875248839,0.8305608208359674,0.9356223175965666,0.6936619718309859,0.8253275109170306,0.919831223628692,0.9776674937965261,0.6914634146341463
"(1, 0, 1, 1, 1)","(0, 8, 14, 8)",0.8743186918884258,392,0.9329491880565741,0.8217716115261473,0.7565745111260958,0.8370984369029392,0.9266389177939646,0.7209737827715356,0.8461538461538461,0.9393459915611815,0.9553349875930521,0.6841463414634147
"(1, 0, 1, 1, 1)","(0, 8, 14, 9)",0.8765630009618467,385,0.9298153034300791,0.8357894736842105,0.7676902536715621,0.8444316769286172,0.9303062302006336,0.7257769652650823,0.8480825958702065,0.929324894514768,0.9851116625310173,0.7012195121951219
"(1, 0, 1, 1, 1)","(0, 8, 14, 10)",0.8634177621032382,426,0.9331585845347313,0.755082284607938,0.7525179856115108,0.8135862849180601,0.9275664408546118,0.6190476190476191,0.9175438596491228,0.9388185654008439,0.967741935483871,0.6378048780487805
"(1, 0, 1, 1, 1)","(0, 8, 14, 11)",0.8701506893235011,405,0.9305845511482255,0.7816550348953141,0.7683535281539559,0.8268643713991651,0.9209710743801653,0.6533333333333333,0.9245283018867925,0.9404008438818565,0.9727047146401985,0.6573170731707317
"(1, 0, 1, 1, 1)","(0, 8, 14, 12)",0.8919525488938762,337,0.9332983193277311,0.851063829787234,0.8120805369127517,0.8654808953425723,0.9293933054393305,0.74487895716946,0.9029850746268657,0.9372362869198312,0.9925558312655087,0.7378048780487805
"(1, 0, 1, 1, 1)","(0, 8, 14, 13)",0.8890670086566207,346,0.9340341655716163,0.8397905759162304,0.8051420838971584,0.8596556084616683,0.9308538501833421,0.7264492753623188,0.9042553191489362,0.9372362869198312,0.9950372208436724,0.725609756097561
"(1, 0, 1, 1, 1)","(0, 8, 14, 14)",0.8906700865662072,341,0.9350923482849605,0.8194014447884417,0.8235294117647058,0.8593410682793694,0.9355860612460402,0.7014134275618374,0.9241274658573596,0.9345991561181435,0.9851116625310173,0.7426829268292683
"(1, 0, 1, 1, 1)","(0, 8, 14, 15)",0.8919525488938762,337,0.9353049907578558,0.8157894736842105,0.8311688311688312,0.8607544318702992,0.9365415124272871,0.6888888888888889,0.9455676516329704,0.9340717299578059,1.0,0.7414634146341463
"(1, 0, 1, 1, 1)","(0, 8, 14, 16)",0.8964411670407182,323,0.9351876147992653,0.8395833333333333,0.8329925017041582,0.8692544832789189,0.9305483028720627,0.7235188509874326,0.9443585780525502,0.939873417721519,1.0,0.7451219512195122
"(1, 0, 1, 1, 1)","(0, 8, 16, 5)",0.8602116062840655,436,0.9319205298013244,0.7755102040816326,0.7336480107889414,0.8136929148906328,0.9361362426822778,0.658578856152513,0.8205128205128205,0.9277426160337553,0.9429280397022333,0.6634146341463415
"(1, 0, 1, 1, 1)","(0, 8, 16, 6)",0.8576466816287271,444,0.9295774647887324,0.7764227642276422,0.7297116029510395,0.8119039439891381,0.9367970005356187,0.657487091222031,0.8107302533532041,0.9224683544303798,0.9478908188585607,0.6634146341463415
"(1, 0, 1, 1, 1)","(0, 8, 16, 7)",0.86437960884899,423,0.9322751322751323,0.7831449126413155,0.7447811447811448,0.8200670632325308,0.935244161358811,0.6684210526315789,0.8315789473684211,0.929324894514768,0.9454094292803971,0.6743902439024391
"(1, 0, 1, 1, 1)","(0, 8, 16, 8)",0.8544405258095543,454,0.9237310656391178,0.797583081570997,0.7165991902834008,0.8126377791645053,0.9309051955008034,0.6711864406779661,0.8021148036253777,0.9166666666666666,0.9826302729528535,0.6475609756097561
"(1, 0, 1, 1, 1)","(0, 8, 16, 9)",0.8842577749278615,361,0.9320644990748084,0.8434782608695652,0.7908794788273615,0.8554740795905783,0.9342872284048754,0.7504835589941973,0.848951048951049,0.9298523206751055,0.9627791563275434,0.7402439024390244
"(1, 0, 1, 1, 1)","(0, 8, 16, 10)",0.8887463930747034,347,0.9341758820431806,0.857449088960343,0.7936297279362973,0.8617515663132735,0.9327024185068349,0.7547169811320755,0.8704512372634643,0.9356540084388185,0.9925558312655087,0.7292682926829268
"(1, 0, 1, 1, 1)","(0, 8, 16, 11)",0.8887463930747034,347,0.9325544344131704,0.8528784648187633,0.803129074315515,0.862853991182483,0.9390374331550803,0.7476635514018691,0.8627450980392157,0.9261603375527426,0.9925558312655087,0.751219512195122
"(1, 0, 1, 1, 1)","(0, 8, 16, 12)",0.8887463930747034,347,0.9353991596638656,0.8340248962655602,0.8035470668485676,0.8576570409259978,0.9314853556485355,0.7165775401069518,0.9117647058823529,0.9393459915611815,0.9975186104218362,0.7182926829268292
"(1, 0, 1, 1, 1)","(0, 8, 16, 13)",0.883616543764027,363,0.9363612358067072,0.7964426877470355,0.8061153578874218,0.8463064271470548,0.9375991538868323,0.6617405582922824,0.9369951534733441,0.935126582278481,1.0,0.7073170731707317
"(1, 0, 1, 1, 1)","(0, 8, 16, 14)",0.8922731644757935,336,0.9307774227902024,0.864516129032258,0.8157216494845361,0.8703384004356655,0.9397849462365592,0.7628083491461101,0.8647540983606558,0.9219409282700421,0.9975186104218362,0.7719512195121951
"(1, 0, 1, 1, 1)","(0, 8, 16, 15)",0.8967617826226355,322,0.9395866454689984,0.8246153846153846,0.8354600402955004,0.8665540234599612,0.9440894568690096,0.7027972027972028,0.929745889387145,0.935126582278481,0.9975186104218362,0.7585365853658537
"(1, 0, 1, 1, 1)","(0, 8, 16, 16)",0.892914395639628,334,0.9317821258593337,0.8454258675078864,0.825249169435216,0.8674857209341454,0.9342523860021209,0.7335766423357665,0.9065693430656935,0.929324894514768,0.9975186104218362,0.7573170731707317
"(1, 0, 1, 1, 1)","(0, 10, 12, 5)",0.8784866944533505,379,0.9263322884012539,0.8571428571428571,0.7693333333333333,0.8509361596258148,0.9177018633540373,0.7692307692307693,0.8485294117647059,0.935126582278481,0.967741935483871,0.7036585365853658
"(1, 0, 1, 1, 1)","(0, 10, 12, 6)",0.8832959281821097,364,0.9315282478521218,0.8524590163934426,0.7773279352226721,0.8537717331560787,0.9197943444730077,0.76171875,0.8700906344410876,0.9435654008438819,0.967741935483871,0.7024390243902439
"(1, 0, 1, 1, 1)","(0, 10, 12, 7)",0.863097146521321,427,0.9297971918876755,0.7885597548518897,0.7331917905166313,0.8171829124187321,0.916923076923077,0.6701388888888888,0.8735244519392917,0.9430379746835443,0.9578163771712159,0.6317073170731707
"(1, 0, 1, 1, 1)","(0, 10, 12, 8)",0.8762423853799295,386,0.92875851231011,0.8402116402116402,0.7633898305084745,0.8441199943434082,0.9224765868886576,0.7324723247232472,0.8595419847328244,0.935126582278481,0.9851116625310173,0.6865853658536586
"(1, 0, 1, 1, 1)","(0, 10, 12, 9)",0.8717537672330875,400,0.9301117173291764,0.8227848101265823,0.7480916030534351,0.8336627101697314,0.9165386584741424,0.7155963302752294,0.8679549114331723,0.9440928270042194,0.967741935483871,0.6573170731707317
"(1, 0, 1, 1, 1)","(0, 10, 12, 10)",0.8788073100352677,378,0.9321549259162984,0.8344086021505376,0.7665982203969883,0.8443872494879415,0.9190158892875449,0.7362428842504743,0.8736349453978159,0.945675105485232,0.9627791563275434,0.6829268292682927
"(1, 0, 1, 1, 1)","(0, 10, 12, 11)",0.8941968579672972,330,0.9377135348226019,0.8511576626240352,0.8112712975098296,0.8667141649854889,0.9345206914614982,0.7658730158730159,0.876770538243626,0.9409282700421941,0.9578163771712159,0.7548780487804878
"(1, 0, 1, 1, 1)","(0, 10, 12, 12)",0.8881051619108689,349,0.9364705882352942,0.8157349896480331,0.8085694540428473,0.8535916773087249,0.9284603421461898,0.6998223801065719,0.9330143540669856,0.944620253164557,0.9776674937965261,0.7134146341463414
"(1, 0, 1, 1, 1)","(0, 10, 12, 13)",0.887143315165117,352,0.931948051948052,0.8438818565400844,0.7958333333333333,0.8572210806071565,0.9181166837256909,0.7339449541284404,0.9241935483870968,0.9462025316455697,0.9925558312655087,0.698780487804878
"(1, 0, 1, 1, 1)","(0, 10, 12, 14)",0.9067008656620712,291,0.9457654288004275,0.8269430051813471,0.8614379084967321,0.8780487808261689,0.9583107742284787,0.7099644128113879,0.928169014084507,0.9335443037974683,0.9900744416873449,0.8036585365853659
"(1, 0, 1, 1, 1)","(0, 10, 12, 15)",0.8941968579672972,330,0.9372693726937269,0.8275154004106776,0.8272108843537415,0.8639985524860486,0.9367755532139094,0.7057793345008757,0.9353846153846154,0.9377637130801688,1.0,0.7414634146341463
"(1, 0, 1, 1, 1)","(0, 10, 12, 16)",0.8967617826226355,322,0.938127974616605,0.8249744114636642,0.8384043272481406,0.8671689044428033,0.9406150583244963,0.7020905923344948,0.9408194233687405,0.9356540084388185,1.0,0.7560975609756098
"(1, 0, 1, 1, 1)","(0, 10, 14, 5)",0.8788073100352677,378,0.9332281808622502,0.8321013727560718,0.769334229993275,0.8448879278705324,0.9302935010482181,0.7242647058823529,0.8575712143928036,0.9361814345991561,0.9776674937965261,0.697560975609756
"(1, 0, 1, 1, 1)","(0, 10, 14, 6)",0.8762423853799295,386,0.9312977099236641,0.8306709265175719,0.7653333333333333,0.8424339899248565,0.929584866001051,0.7276119402985075,0.8441176470588235,0.9330168776371308,0.967741935483871,0.7
"(1, 0, 1, 1, 1)","(0, 10, 14, 7)",0.8717537672330875,400,0.932596103212217,0.8109756097560976,0.7541208791208791,0.8325641973630645,0.9311251314405888,0.6867469879518072,0.8632075471698113,0.9340717299578059,0.9900744416873449,0.6695121951219513
"(1, 0, 1, 1, 1)","(0, 10, 14, 8)",0.9034947098428984,301,0.9478168264110756,0.848087431693989,0.8296107211231653,0.8751716597427434,0.956989247311828,0.7578125,0.8701472556894244,0.9388185654008439,0.9627791563275434,0.7926829268292683
"(1, 0, 1, 1, 1)","(0, 10, 14, 9)",0.8842577749278615,361,0.9329842931937172,0.8439181916038752,0.7844190732034922,0.8537738526670283,0.9261954261954262,0.7452471482889734,0.8729446935724963,0.939873417721519,0.9727047146401985,0.7121951219512195
"(1, 0, 1, 1, 1)","(0, 10, 14, 10)",0.8775248477075986,382,0.9308538501833421,0.8296760710553814,0.7696514012303486,0.8433937741563574,0.9245577523413111,0.7166064981949458,0.8755832037325039,0.9372362869198312,0.9851116625310173,0.6865853658536586
"(1, 0, 1, 1, 1)","(0, 10, 14, 11)",0.8839371593459442,362,0.9336468129571578,0.8338762214983714,0.7871054398925453,0.8515428247826916,0.9249482401656315,0.7413127413127413,0.8759342301943199,0.9425105485232067,0.9528535980148883,0.7146341463414634
"(1, 0, 1, 1, 1)","(0, 10, 14, 12)",0.892914395639628,334,0.9344863731656184,0.8629989212513485,0.8053511705685619,0.8676121549951762,0.9286458333333333,0.7633587786259542,0.8918518518518519,0.9404008438818565,0.9925558312655087,0.7341463414634146
"(1, 0, 1, 1, 1)","(0, 10, 14, 13)",0.8865020840012825,354,0.9370555701869897,0.8,0.8130081300813008,0.8500212334227636,0.9358232509205682,0.6868327402135231,0.9146341463414634,0.9382911392405063,0.9578163771712159,0.7317073170731707
"(1, 0, 1, 1, 1)","(0, 10, 14, 14)",0.8957999358768837,325,0.9368088467614534,0.8333333333333334,0.831081081081081,0.8670744203919559,0.9353312302839116,0.718132854578097,0.9318181818181818,0.9382911392405063,0.9925558312655087,0.75
"(1, 0, 1, 1, 1)","(0, 10, 14, 15)",0.8797691567810195,375,0.9364619035064593,0.8290155440414507,0.7675675675675676,0.8443483383718259,0.9362150764364786,0.7117437722419929,0.8606060606060606,0.9367088607594937,0.9925558312655087,0.6926829268292682
"(1, 0, 1, 1, 1)","(0, 10, 14, 16)",0.9034947098428984,301,0.9362719065321295,0.8784227820372399,0.8389993585631815,0.884564682377517,0.9427807486631016,0.7862745098039216,0.8849797023004059,0.9298523206751055,0.9950372208436724,0.7975609756097561
"(1, 0, 1, 1, 1)","(0, 10, 16, 5)",0.8656620711766592,419,0.9307610993657506,0.8004052684903749,0.7416496250852079,0.8242719976471111,0.9327330508474576,0.6763698630136986,0.8408037094281299,0.9287974683544303,0.9801488833746899,0.6634146341463415
"(1, 0, 1, 1, 1)","(0, 10, 16, 6)",0.873356845142674,395,0.9284188034188035,0.8264642082429501,0.7697201017811705,0.8415343711476413,0.9404761904761905,0.7341040462427746,0.8045212765957447,0.9166666666666666,0.9454094292803971,0.7378048780487805
"(1, 0, 1, 1, 1)","(0, 10, 16, 7)",0.8624559153574863,429,0.9345300950369588,0.7547892720306514,0.748221906116643,0.8125137577280844,0.9355179704016914,0.6146645865834633,0.8976109215017065,0.9335443037974683,0.9776674937965261,0.6414634146341464
"(1, 0, 1, 1, 1)","(0, 10, 16, 8)",0.8775248477075986,382,0.9363157894736842,0.8166666666666667,0.7658998646820027,0.8396274402741178,0.9343487394957983,0.703770197486535,0.8601823708206687,0.9382911392405063,0.9727047146401985,0.6902439024390243
"(1, 0, 1, 1, 1)","(0, 10, 16, 9)",0.8881051619108689,349,0.933790556581377,0.8496732026143791,0.7979071288423807,0.860456962679379,0.9340369393139841,0.7572815533980582,0.8603667136812412,0.9335443037974683,0.967741935483871,0.7439024390243902
"(1, 0, 1, 1, 1)","(0, 10, 16, 10)",0.881372234690606,370,0.9348800421829686,0.814498933901919,0.7883211678832117,0.8459000479893665,0.9346336320506062,0.7140186915887851,0.8646288209606987,0.935126582278481,0.9478908188585607,0.724390243902439
"(1, 0, 1, 1, 1)","(0, 10, 16, 11)",0.8861814684193652,355,0.9332629912951728,0.8516542155816436,0.7894039735099337,0.8581070601289166,0.933509234828496,0.7471910112359551,0.863768115942029,0.9330168776371308,0.9900744416873449,0.7268292682926829
"(1, 0, 1, 1, 1)","(0, 10, 16, 12)",0.8967617826226355,322,0.9360251704247509,0.8630887185104053,0.8180013236267373,0.8723717375206311,0.9306569343065694,0.7725490196078432,0.894356005788712,0.9414556962025317,0.9776674937965261,0.7536585365853659
"(1, 0, 1, 1, 1)","(0, 10, 16, 13)",0.891631933311959,338,0.9321314952279958,0.8614393125671321,0.8104234527687296,0.8679980868546192,0.9371002132196162,0.759469696969697,0.8699300699300699,0.9272151898734177,0.9950372208436724,0.7585365853658537
"(1, 0, 1, 1, 1)","(0, 10, 16, 14)",0.8922731644757935,336,0.9369034994697774,0.8458244111349036,0.8107049608355091,0.8644776238133968,0.9418976545842217,0.743879472693032,0.8721910112359551,0.9319620253164557,0.9801488833746899,0.7573170731707317
"(1, 0, 1, 1, 1)","(0, 10, 16, 15)",0.9060596344982366,293,0.9372209088521145,0.8896247240618101,0.8380327868852459,0.8882928065997234,0.9335426478283622,0.8011928429423459,0.9063829787234042,0.9409282700421941,1.0,0.7792682926829269
"(1, 0, 1, 1, 1)","(0, 10, 16, 16)",0.89740301378647,320,0.934141201264489,0.8421052631578947,0.839142091152815,0.8717961851917329,0.9331578947368421,0.7312614259597806,0.9315476190476191,0.935126582278481,0.9925558312655087,0.7634146341463415
"(1, 0, 1, 1, 1)","(0, 0, 12, 5)",0.8691888425777493,408,0.9222577209797657,0.8299465240641711,0.7640594699418228,0.8387545716619199,0.9311827956989247,0.7293233082706767,0.81292984869326,0.9135021097046413,0.9627791563275434,0.7207317073170731
"(1, 0, 1, 1, 1)","(0, 0, 12, 6)",0.8794485411991023,376,0.9324253535882661,0.8297872340425532,0.7743243243243243,0.8455123039850477,0.9261186264308012,0.7262569832402235,0.8681818181818182,0.9388185654008439,0.967741935483871,0.698780487804878
"(1, 0, 1, 1, 1)","(0, 0, 12, 7)",0.8621352997755691,430,0.9310434556336196,0.7820646506777894,0.7311977715877437,0.8147686259663843,0.9188495120698511,0.6744604316546763,0.8522727272727273,0.9435654008438819,0.9305210918114144,0.6402439024390244
"(1, 0, 1, 1, 1)","(0, 0, 12, 8)",0.8685476114139147,410,0.9324960753532182,0.7979487179487179,0.7467036780013879,0.825716157101108,0.9252336448598131,0.6800699300699301,0.8663446054750402,0.939873417721519,0.9652605459057072,0.6560975609756098
"(1, 0, 1, 1, 1)","(0, 0, 12, 9)",0.8749599230522603,390,0.9335764522010941,0.8157614483493077,0.7589041095890411,0.836080670046481,0.9222851260936696,0.7145522388059702,0.865625,0.9451476793248945,0.9503722084367245,0.675609756097561
"(1, 0, 1, 1, 1)","(0, 0, 12, 10)",0.8852196216736133,358,0.9366955608090359,0.8252631578947368,0.7913571910871033,0.8511053032636253,0.9330193615907901,0.716636197440585,0.886535552193646,0.9404008438818565,0.9727047146401985,0.7146341463414634
"(1, 0, 1, 1, 1)","(0, 0, 12, 11)",0.8903494709842898,342,0.935349322210636,0.8506981740064447,0.7980965329707682,0.8613813430626163,0.9247422680412372,0.75,0.901689708141321,0.9462025316455697,0.9826302729528535,0.7158536585365853
"(1, 0, 1, 1, 1)","(0, 0, 12, 12)",0.8897082398204553,344,0.9395590142671855,0.8293691830403309,0.7951977401129944,0.8547086458068369,0.9244512506380806,0.7109929078014184,0.9446308724832215,0.955168776371308,0.9950372208436724,0.6865853658536586
"(1, 0, 1, 1, 1)","(0, 0, 12, 13)",0.8919525488938762,337,0.9364829396325459,0.8464818763326226,0.8067114093959732,0.8632254084537139,0.9320794148380356,0.7420560747663552,0.8970149253731343,0.9409282700421941,0.9851116625310173,0.7329268292682927
"(1, 0, 1, 1, 1)","(0, 0, 12, 14)",0.8919525488938762,337,0.9365288385567553,0.8240165631469979,0.8216949152542373,0.8607467723193302,0.9352972119936875,0.7069271758436945,0.9251908396946565,0.9377637130801688,0.9875930521091811,0.7390243902439024
"(1, 0, 1, 1, 1)","(0, 0, 12, 15)",0.8999679384418082,312,0.9394887845592071,0.8502109704641351,0.8282967032967034,0.8726654861066819,0.9293085655314758,0.7394495412844037,0.9481132075471698,0.9498945147679325,1.0,0.7353658536585366
"(1, 0, 1, 1, 1)","(0, 0, 12, 16)",0.8993267072779737,314,0.9361924686192469,0.8463157894736842,0.837431693989071,0.8733133173606674,0.9284232365145229,0.7349177330895795,0.9518633540372671,0.9440928270042194,0.9975186104218362,0.7475609756097561
"(1, 0, 1, 1, 1)","(0, 0, 14, 5)",0.8874639307470343,351,0.9381606765327696,0.8188638799571275,0.8034188034188035,0.8534811199695668,0.9401483050847458,0.720754716981132,0.8716119828815977,0.9361814345991561,0.9478908188585607,0.7451219512195122
"(1, 0, 1, 1, 1)","(0, 0, 14, 6)",0.8647002244309073,422,0.9296668429402433,0.7888531618435155,0.7498358502954695,0.8227852850264094,0.9321314952279958,0.6943396226415094,0.8122332859174964,0.9272151898734177,0.913151364764268,0.6963414634146341
"(1, 0, 1, 1, 1)","(0, 0, 14, 7)",0.8727156139788393,397,0.9341758820431806,0.7995712754555199,0.7631055076310551,0.8322842217099184,0.9327024185068349,0.7037735849056603,0.8369723435225619,0.9356540084388185,0.9255583126550868,0.7012195121951219
"(1, 0, 1, 1, 1)","(0, 0, 14, 8)",0.879127925617185,377,0.9376693766937669,0.7877551020408163,0.798469387755102,0.8412979554965618,0.9643255295429208,0.6689774696707106,0.8368983957219251,0.9124472573839663,0.9578163771712159,0.7634146341463415
"(1, 0, 1, 1, 1)","(0, 0, 14, 9)",0.8983648605322219,317,0.9442338927991337,0.8366701791359326,0.8288401253918495,0.8699147324423052,0.9699666295884316,0.7271062271062271,0.8529032258064516,0.919831223628692,0.9851116625310173,0.8060975609756098
"(1, 0, 1, 1, 1)","(0, 0, 14, 10)",0.8874639307470343,351,0.9345941686367218,0.8436830835117773,0.7949231796927188,0.8577334772804059,0.9309262166405023,0.7419962335216572,0.8788774002954209,0.9382911392405063,0.9776674937965261,0.725609756097561
"(1, 0, 1, 1, 1)","(0, 0, 14, 11)",0.8906700865662072,341,0.9351876147992653,0.8506981740064447,0.8021390374331551,0.8626749420796217,0.9305483028720627,0.75,0.8875739644970414,0.939873417721519,0.9826302729528535,0.7317073170731707
"(1, 0, 1, 1, 1)","(0, 0, 14, 12)",0.8820134658544405,368,0.9371577574967406,0.8072289156626506,0.7846481876332623,0.8430116202642178,0.926766374419804,0.6779089376053963,0.9403747870528109,0.9477848101265823,0.9975186104218362,0.6731707317073171
"(1, 0, 1, 1, 1)","(0, 0, 14, 13)",0.9060596344982366,293,0.9442338927991337,0.8571428571428571,0.8468691878487291,0.8827486459302399,0.9699666295884316,0.7556818181818182,0.8612862547288777,0.919831223628692,0.9900744416873449,0.8329268292682926
"(1, 0, 1, 1, 1)","(0, 0, 14, 14)",0.899647322859891,313,0.9364283830123978,0.8655737704918033,0.8289817232375979,0.8769946255805997,0.9366754617414248,0.7734375,0.8918539325842697,0.9361814345991561,0.9826302729528535,0.774390243902439
"(1, 0, 1, 1, 1)","(0, 0, 14, 15)",0.9038153254248157,300,0.9420174741858618,0.8387096774193549,0.8493333333333334,0.87668682831285,0.9457735247208932,0.7222222222222222,0.9367647058823529,0.9382911392405063,1.0,0.776829268292683
"(1, 0, 1, 1, 1)","(0, 0, 14, 16)",0.9006091696056429,310,0.9377813079163357,0.8471337579617835,0.8413429888084266,0.875419351562182,0.9415204678362573,0.7402597402597403,0.9141630901287554,0.9340717299578059,0.9900744416873449,0.7792682926829269
"(1, 0, 1, 1, 1)","(0, 0, 16, 5)",0.8778454632895158,381,0.9382978723404255,0.8021276595744681,0.776332899869961,0.8389194772616181,0.9463519313304721,0.702048417132216,0.8314763231197771,0.930379746835443,0.9354838709677419,0.7280487804878049
"(1, 0, 1, 1, 1)","(0, 0, 16, 6)",0.8637383776851555,425,0.9300345836658686,0.7900207900207901,0.7462096242584048,0.8220883326483545,0.9382716049382716,0.6797853309481217,0.812051649928264,0.9219409282700421,0.9429280397022333,0.6902439024390243
"(1, 0, 1, 1, 1)","(0, 0, 16, 7)",0.8749599230522603,390,0.935965848452508,0.7970557308096741,0.774528914879792,0.8358501647139914,0.9470842332613391,0.6916058394160584,0.8289290681502086,0.9251054852320675,0.9404466501240695,0.7268292682926829
"(1, 0, 1, 1, 1)","(0, 0, 16, 8)",0.8714331516511703,401,0.9329430548163917,0.7942088934850051,0.7680105750165235,0.8317208411059734,0.9414607948442535,0.6808510638297872,0.8383838383838383,0.92457805907173,0.9528535980148883,0.7085365853658536
"(1, 0, 1, 1, 1)","(0, 0, 16, 9)",0.887143315165117,352,0.9368029739776952,0.8319327731092437,0.7986842105263158,0.8558066525377516,0.9433155080213904,0.7213114754098361,0.8671428571428571,0.930379746835443,0.9826302729528535,0.7402439024390244
"(1, 0, 1, 1, 1)","(0, 0, 16, 10)",0.8906700865662072,341,0.9365542872312185,0.8421052631578947,0.8077922077922078,0.8621505860604404,0.9428113308391235,0.7424242424242424,0.8638888888888889,0.930379746835443,0.9727047146401985,0.7585365853658537
"(1, 0, 1, 1, 1)","(0, 0, 16, 11)",0.891631933311959,338,0.9343915343915344,0.853448275862069,0.8091503267973856,0.8656633790169964,0.9373673036093418,0.7542857142857143,0.8718309859154929,0.9314345991561181,0.9826302729528535,0.7548780487804878
"(1, 0, 1, 1, 1)","(0, 0, 16, 12)",0.8945174735492145,329,0.935064935064935,0.8596300326441785,0.8163001293661061,0.8703316990250732,0.9397975492807672,0.7655038759689923,0.8691460055096418,0.930379746835443,0.9801488833746899,0.7695121951219512
"(1, 0, 1, 1, 1)","(0, 0, 16, 13)",0.8961205514588009,324,0.9390983390456104,0.8471337579617835,0.8183632734530938,0.8681984568201625,0.9388508170795994,0.7402597402597403,0.9004392386530015,0.9393459915611815,0.9900744416873449,0.75
"(1, 0, 1, 1, 1)","(0, 0, 16, 14)",0.8986854761141392,316,0.9393377483443709,0.8408851422550052,0.8335535006605019,0.8712587970866261,0.9435870143693454,0.7307692307692307,0.909221902017291,0.935126582278481,0.9900744416873449,0.7695121951219512
