Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 1, 1)","(4, 0, 14, 10)",0.9029179165530407,356,0.9305122494432071,0.9397089397089398,0.8182784272051009,0.8961665387857493,0.8855447223399746,0.8986083499005965,0.9565217391304348,0.9802909432191459,0.9847494553376906,0.7149489322191273
"(1, 0, 1, 1, 1)","(4, 0, 14, 11)",0.8982819743659667,373,0.925452139391266,0.9503695881731784,0.8051807879114948,0.8936675051586463,0.8730753225135247,0.9221311475409836,0.961340206185567,0.984514312529329,0.9803921568627451,0.6926648096564532
"(1, 0, 1, 1, 1)","(4, 0, 14, 12)",0.8996454867739296,368,0.9279080053073862,0.9384775808133472,0.8105774419859687,0.8923210093689007,0.87745713090757,0.9,0.9677835051546392,0.984514312529329,0.9803921568627451,0.6973073351903436
"(1, 0, 1, 1, 1)","(4, 0, 14, 13)",0.9200981728933734,293,0.9413097665986857,0.9474789915966386,0.8593194514982224,0.9160360698978489,0.9101665205959685,0.9148073022312373,0.9484304932735426,0.974659784138902,0.9825708061002179,0.7855153203342619
"(1, 0, 1, 1, 1)","(4, 0, 14, 14)",0.9020998091082629,359,0.927292817679558,0.9500531349628055,0.816916488222698,0.8980874802883538,0.8763575605680869,0.9273858921161826,0.9646017699115044,0.984514312529329,0.9738562091503268,0.7084493964716806
"(1, 0, 1, 1, 1)","(4, 0, 14, 15)",0.9072811562585219,340,0.9306666666666666,0.955067920585162,0.8268513585508791,0.9041953152675694,0.8839172646686365,0.9176706827309237,0.97,0.982637259502581,0.9956427015250545,0.7205199628597957
"(1, 0, 1, 1, 1)","(4, 0, 14, 16)",0.9010089991818926,363,0.9352100089365505,0.9153225806451613,0.8113612004287245,0.8872979300034788,0.8925373134328358,0.851782363977486,0.9594423320659062,0.9821679962458939,0.9891067538126361,0.702878365831012
"(1, 0, 1, 1, 1)","(4, 0, 16, 5)",0.8851922552495227,421,0.9247738804323847,0.9074446680080482,0.7736579966795795,0.8686255150400042,0.8726061615320566,0.8429906542056075,0.9575342465753425,0.983575786015955,0.9825708061002179,0.649025069637883
"(1, 0, 1, 1, 1)","(4, 0, 16, 6)",0.8988273793291519,371,0.934675615212528,0.9118236472945892,0.8060021436227224,0.8841671353766132,0.8931167165455323,0.8441558441558441,0.9531051964512041,0.9802909432191459,0.9912854030501089,0.6982358402971216
"(1, 0, 1, 1, 1)","(4, 0, 16, 7)",0.8832833378783747,428,0.9215212134535062,0.9120323559150657,0.7706013363028953,0.8680516352238224,0.8668320926385442,0.8509433962264151,0.9624478442280946,0.983575786015955,0.9825708061002179,0.6425255338904364
"(1, 0, 1, 1, 1)","(4, 0, 16, 8)",0.9034633215162258,354,0.9341076613803887,0.9306122448979591,0.8161960575386255,0.8936386546056578,0.8913043478260869,0.8752399232245681,0.9575,0.9812294697325199,0.9934640522875817,0.7112349117920148
"(1, 0, 1, 1, 1)","(4, 0, 16, 9)",0.897463866921189,376,0.9280958721704394,0.936656282450675,0.8032171581769437,0.8893231042660193,0.880421052631579,0.8948412698412699,0.950507614213198,0.9812294697325199,0.9825708061002179,0.6954503249767874
"(1, 0, 1, 1, 1)","(4, 0, 16, 10)",0.9007362967003,364,0.9299844409868859,0.9320987654320988,0.8137412775093934,0.8919414946427927,0.8834459459459459,0.8830409356725146,0.9643765903307888,0.981698732989207,0.9869281045751634,0.7038068709377902
"(1, 0, 1, 1, 1)","(4, 0, 16, 11)",0.9160076356694846,308,0.9374299170217537,0.9543039319872476,0.8479834539813857,0.9132391009967957,0.897766323024055,0.9315352697095436,0.9568261376896149,0.980760206475833,0.9782135076252724,0.7613741875580315
"(1, 0, 1, 1, 1)","(4, 0, 16, 12)",0.9146441232615217,313,0.9379372602121417,0.9447340980187695,0.8467078189300411,0.9097930590536508,0.9034782608695652,0.906,0.9492502883506344,0.9751290473955889,0.9869281045751634,0.7641597028783659
"(1, 0, 1, 1, 1)","(4, 0, 16, 13)",0.9149168257431143,312,0.9373026612539468,0.9480249480249481,0.847265221878225,0.9108642770523733,0.9023013460703431,0.9065606361829026,0.9535423925667829,0.9751290473955889,0.9934640522875817,0.7623026926648097
"(1, 0, 1, 1, 1)","(4, 0, 16, 14)",0.9023725115898554,358,0.9299844409868859,0.9383983572895277,0.8167651800107469,0.8950493260957201,0.8834459459459459,0.887378640776699,0.9693877551020408,0.981698732989207,0.9956427015250545,0.7056638811513464
"(1, 0, 1, 1, 1)","(4, 0, 16, 15)",0.9064630488137442,343,0.9312263521032718,0.950682056663169,0.8252118644067796,0.9023734243910736,0.8856900931414056,0.917004048582996,0.9605425400739828,0.981698732989207,0.9869281045751634,0.72330547818013
"(1, 0, 1, 1, 1)","(4, 0, 16, 16)",0.9012817016634851,362,0.9277482269503546,0.944386149003148,0.8154093097913323,0.8958478952482783,0.879042419151617,0.9109311740890689,0.9621212121212122,0.9821679962458939,0.9803921568627451,0.7075208913649025
"(1, 0, 1, 1, 1)","(6, 8, 12, 5)",0.8794655031360785,442,0.9224346297517029,0.8970438328236493,0.7613762486126526,0.860284903729335,0.8673553719008265,0.842911877394636,0.9462068965517242,0.9849835757860159,0.9586056644880174,0.6369545032497679
"(1, 0, 1, 1, 1)","(6, 8, 12, 6)",0.8731933460594491,465,0.9187418086500655,0.8988988988988988,0.7398975526465567,0.852512753398507,0.8594196975888844,0.8314814814814815,0.9558823529411765,0.9868606288127639,0.9782135076252724,0.6035283194057567
"(1, 0, 1, 1, 1)","(6, 8, 12, 7)",0.8862830651758931,417,0.9233480176211454,0.9211873080859775,0.7749036873968079,0.8731463377013102,0.8700705687007056,0.8687258687258688,0.9513513513513514,0.983575786015955,0.9803921568627451,0.6536675951717734
"(1, 0, 1, 1, 1)","(6, 8, 12, 8)",0.8819198254704118,433,0.9214223002633889,0.9087221095334685,0.7667410714285714,0.8656284937418096,0.8655670103092783,0.8500948766603416,0.9608391608391609,0.9849835757860159,0.9760348583877996,0.637883008356546
"(1, 0, 1, 1, 1)","(6, 8, 12, 9)",0.8832833378783747,428,0.9183049366535605,0.9316770186335404,0.7675977653631285,0.8725265735500765,0.8590110339190846,0.8875739644970414,0.9635343618513323,0.986391365556077,0.9803921568627451,0.637883008356546
"(1, 0, 1, 1, 1)","(6, 8, 12, 10)",0.8884646850286337,409,0.9224346297517029,0.923391215526047,0.7838137472283814,0.8765465308353771,0.8673553719008265,0.8692307692307693,0.9724896836313618,0.9849835757860159,0.9847494553376906,0.6564531104921077
"(1, 0, 1, 1, 1)","(6, 8, 12, 11)",0.8884646850286337,409,0.9185055713349356,0.951271186440678,0.7799227799227799,0.8832331792327978,0.8593622240392478,0.9257731958762887,0.9605978260869565,0.986391365556077,0.9782135076252724,0.6564531104921077
"(1, 0, 1, 1, 1)","(6, 8, 12, 12)",0.8980092718843742,374,0.9270234409553295,0.9347150259067357,0.807796426637791,0.8898449644999521,0.876620660811376,0.8913043478260869,0.9688311688311688,0.983575786015955,0.9825708061002179,0.6926648096564532
"(1, 0, 1, 1, 1)","(6, 8, 12, 13)",0.9184619580038178,299,0.9386727688787185,0.9491525423728814,0.8603960396039604,0.9160737836185201,0.9160339437248772,0.9237113402061856,0.9215270413573701,0.9624589394650399,0.9760348583877996,0.8068709377901578
"(1, 0, 1, 1, 1)","(6, 8, 12, 14)",0.8971911644395965,377,0.9241591558584304,0.9453781512605042,0.8052373158756138,0.8915915409981827,0.869313482216708,0.9127789046653144,0.9761904761904762,0.986391365556077,0.9803921568627451,0.6852367688022284
"(1, 0, 1, 1, 1)","(6, 8, 12, 15)",0.9187346604854104,298,0.9399005874378672,0.9453781512605042,0.8578732106339468,0.9143839831107727,0.906318082788671,0.9127789046653144,0.9544937428896473,0.9760675739089629,0.9803921568627451,0.7790157845868152
"(1, 0, 1, 1, 1)","(6, 8, 12, 16)",0.8991000818107445,370,0.925452139391266,0.9452631578947368,0.8108108108108109,0.8938420360322712,0.8730753225135247,0.9144602851323829,0.9702457956015524,0.984514312529329,0.9782135076252724,0.6963788300835655
"(1, 0, 1, 1, 1)","(6, 8, 14, 5)",0.8805563130624489,438,0.932827493862977,0.8595825426944972,0.7626459143968871,0.8516853169847871,0.8893617021276595,0.761344537815126,0.9501385041551247,0.980760206475833,0.9869281045751634,0.6369545032497679
"(1, 0, 1, 1, 1)","(6, 8, 14, 6)",0.8936460321788928,390,0.9267108167770419,0.9298429319371728,0.7939426717144402,0.8834988068095516,0.8749478949562317,0.8951612903225806,0.9507772020725389,0.9849835757860159,0.9673202614379085,0.6815227483751161
"(1, 0, 1, 1, 1)","(6, 8, 14, 7)",0.889010089991819,407,0.9273249392533687,0.9066666666666666,0.7849344978165939,0.8729753679122098,0.8760434056761269,0.8565891472868217,0.952317880794702,0.9849835757860159,0.9629629629629629,0.6675951717734447
"(1, 0, 1, 1, 1)","(6, 8, 14, 8)",0.8494682301608945,552,0.926678445229682,0.7929203539823009,0.6789976133651552,0.7995321375257127,0.8752607425949103,0.6676602086438153,0.9499165275459098,0.984514312529329,0.9760348583877996,0.5283194057567316
"(1, 0, 1, 1, 1)","(6, 8, 14, 9)",0.9012817016634851,362,0.9364319890635681,0.896,0.8246786632390746,0.8857035507675475,0.9100974313551816,0.8280961182994455,0.923963133640553,0.9643359924917879,0.9760348583877996,0.744661095636026
"(1, 0, 1, 1, 1)","(6, 8, 14, 10)",0.9100081810744478,330,0.9344042838018741,0.9424083769633508,0.8360569319978914,0.9042898642543721,0.8906848149723522,0.907258064516129,0.9670731707317073,0.982637259502581,0.9803921568627451,0.7363045496750232
"(1, 0, 1, 1, 1)","(6, 8, 14, 11)",0.9236433051540769,280,0.9452462772050401,0.9384775808133472,0.8696517412935323,0.9177918664373065,0.923455684870188,0.9,0.9367631296891747,0.9680900985452839,0.9803921568627451,0.8115134633240483
"(1, 0, 1, 1, 1)","(6, 8, 14, 12)",0.874556858467412,460,0.926678445229682,0.8635917566241413,0.748740906547286,0.8463370361337031,0.8752607425949103,0.7857142857142857,0.9422535211267605,0.984514312529329,0.9586056644880174,0.6211699164345403
"(1, 0, 1, 1, 1)","(6, 8, 14, 13)",0.9195527679301881,295,0.939609644087256,0.946259220231823,0.864039408866995,0.9166360910620246,0.9199640287769785,0.9163265306122449,0.9202518363064008,0.9601126231816048,0.9782135076252724,0.8142989786443825
"(1, 0, 1, 1, 1)","(6, 8, 14, 14)",0.9135533133351513,317,0.9352163192109393,0.9562433297758804,0.8429752066115702,0.9114782851994633,0.8952789699570816,0.9372384937238494,0.9499417927823051,0.9788831534490849,0.9760348583877996,0.7576601671309192
"(1, 0, 1, 1, 1)","(6, 8, 14, 15)",0.8947368421052632,386,0.927292817679558,0.92806484295846,0.7958287596048299,0.8837288067476159,0.8763575605680869,0.8674242424242424,0.9731543624161074,0.984514312529329,0.9978213507625272,0.6731662024141133
"(1, 0, 1, 1, 1)","(6, 8, 14, 16)",0.9004635942187074,365,0.9269154338706116,0.9432773109243697,0.813815434430653,0.8946693930752114,0.8753127606338615,0.9107505070993914,0.9716494845360825,0.9849835757860159,0.9782135076252724,0.7000928505106778
"(1, 0, 1, 1, 1)","(6, 8, 16, 5)",0.8622852467957458,505,0.9237194987909431,0.842304060434372,0.712630359212051,0.8262179728124553,0.8688999172870141,0.7433333333333333,0.9476117103235747,0.9859221022993899,0.971677559912854,0.5710306406685237
"(1, 0, 1, 1, 1)","(6, 8, 16, 6)",0.8903736023997818,402,0.9286031042128603,0.9036144578313253,0.7888402625820569,0.8736859415420808,0.880201765447667,0.8379888268156425,0.9600532623169108,0.982637259502581,0.9803921568627451,0.669452181987001
"(1, 0, 1, 1, 1)","(6, 8, 16, 7)",0.8862830651758931,417,0.9267537065722505,0.8946322067594433,0.7805417357656164,0.86730921636577,0.8768844221105527,0.8226691042047533,0.9644808743169399,0.982637259502581,0.9803921568627451,0.6555246053853296
"(1, 0, 1, 1, 1)","(6, 8, 16, 8)",0.9184619580038178,299,0.9419266681849237,0.9406867845993756,0.8557013118062563,0.9127715881968519,0.9150442477876106,0.900398406374502,0.9370165745856354,0.9704364148287189,0.9847494553376906,0.787372330547818
"(1, 0, 1, 1, 1)","(6, 8, 16, 9)",0.8931006272157077,392,0.9246408839779006,0.9304257528556594,0.7963163596966414,0.8837943321767338,0.8738512949039264,0.8888888888888888,0.9557867360208062,0.981698732989207,0.9760348583877996,0.6824512534818942
"(1, 0, 1, 1, 1)","(6, 8, 16, 10)",0.9031906190346333,355,0.9300155520995335,0.9465968586387434,0.8168264110756124,0.8978129406046298,0.8831223628691983,0.9112903225806451,0.9575530586766542,0.9821679962458939,0.9847494553376906,0.7121634168987929
"(1, 0, 1, 1, 1)","(6, 8, 16, 11)",0.9241887101172621,278,0.9444317402241025,0.9490114464099896,0.868,0.920481062211364,0.9210526315789473,0.9083665338645418,0.9404117009750813,0.9690286250586579,0.9934640522875817,0.8059424326833797
"(1, 0, 1, 1, 1)","(6, 8, 16, 12)",0.9045541314425961,350,0.9322638146167558,0.9318181818181818,0.8242811501597445,0.896121048864894,0.8875689435723377,0.8860510805500982,0.9662921348314607,0.981698732989207,0.9825708061002179,0.7186629526462396
"(1, 0, 1, 1, 1)","(6, 8, 16, 13)",0.9070084537769294,341,0.9337201517518411,0.9338842975206612,0.8297082228116711,0.8991042240280578,0.8902127659574468,0.888015717092338,0.9678217821782178,0.981698732989207,0.9847494553376906,0.7260909935004642
"(1, 0, 1, 1, 1)","(6, 8, 16, 14)",0.915734933187892,309,0.9380811975504649,0.9404388714733543,0.8536585365853658,0.9107262018697283,0.9078138718173837,0.9036144578313253,0.9427609427609428,0.9704364148287189,0.9803921568627451,0.7799442896935933
"(1, 0, 1, 1, 1)","(6, 8, 16, 15)",0.904008726479411,352,0.9374149659863945,0.9120323559150657,0.8237726098191215,0.8910733105735272,0.9069767441860465,0.8509433962264151,0.9289044289044289,0.969967151572032,0.9825708061002179,0.7400185701021356
"(1, 0, 1, 1, 1)","(6, 8, 16, 16)",0.904008726479411,352,0.9289835774522859,0.9452631578947368,0.8232161874334398,0.8991543075934875,0.8812631578947369,0.9144602851323829,0.9650436953807741,0.9821679962458939,0.9782135076252724,0.7177344475394615
"(1, 0, 1, 1, 1)","(6, 10, 12, 5)",0.8991000818107445,370,0.9284908639747349,0.9291845493562232,0.8186896901980701,0.8921217011763427,0.894005212858384,0.9154334038054969,0.9035874439461884,0.9657437822618489,0.9433551198257081,0.7483751160631383
"(1, 0, 1, 1, 1)","(6, 10, 12, 6)",0.8794655031360785,442,0.9131944444444444,0.9428868120456906,0.7566647759500851,0.87091534414674,0.8494146144529673,0.9007936507936508,0.9723032069970845,0.987329892069451,0.9891067538126361,0.6193129062209842
"(1, 0, 1, 1, 1)","(6, 10, 12, 7)",0.8830106353967822,429,0.9186707477044163,0.9304257528556594,0.766833611574847,0.8719767040449743,0.8600081866557511,0.8888888888888888,0.9569444444444445,0.9859221022993899,0.9760348583877996,0.6397400185701021
"(1, 0, 1, 1, 1)","(6, 10, 12, 8)",0.8895554949550041,405,0.9226373626373626,0.9350104821802935,0.7836065573770492,0.8804181340649017,0.8677139313766019,0.901010101010101,0.952191235059761,0.9849835757860159,0.971677559912854,0.6657381615598886
"(1, 0, 1, 1, 1)","(6, 10, 12, 9)",0.8611944368693755,509,0.9189071038251366,0.8554801163918526,0.7118055555555556,0.8287309252575149,0.8600654664484452,0.7709790209790209,0.9447004608294931,0.986391365556077,0.9607843137254902,0.5710306406685237
"(1, 0, 1, 1, 1)","(6, 10, 12, 10)",0.9048268339241887,349,0.9352061622111464,0.9154639175257732,0.8307692307692308,0.8938131035020501,0.9040735873850198,0.8688845401174168,0.9278350515463918,0.9685593618019709,0.9673202614379085,0.7520891364902507
"(1, 0, 1, 1, 1)","(6, 10, 12, 11)",0.8881919825470411,410,0.9183049366535605,0.946058091286307,0.7801339285714286,0.8814989855037654,0.8590110339190846,0.902970297029703,0.9776223776223776,0.986391365556077,0.9934640522875817,0.649025069637883
"(1, 0, 1, 1, 1)","(6, 10, 12, 12)",0.9100081810744478,330,0.9342869915064819,0.9439153439153439,0.8365535248041776,0.9049186200753345,0.892018779342723,0.9176954732510288,0.9558472553699284,0.980760206475833,0.971677559912854,0.7437325905292479
"(1, 0, 1, 1, 1)","(6, 10, 12, 13)",0.8911917098445595,399,0.9228401846559684,0.9333333333333333,0.7913043478260869,0.8824926219384629,0.8680727874276262,0.9074074074074074,0.9541284403669725,0.9849835757860159,0.9607843137254902,0.6759517177344475
"(1, 0, 1, 1, 1)","(6, 10, 12, 14)",0.9045541314425961,350,0.9280495904361302,0.9606801275239107,0.8198294243070362,0.902853047422359,0.8784576697401508,0.9377593360995851,0.9624530663329162,0.983575786015955,0.9847494553376906,0.7140204271123491
"(1, 0, 1, 1, 1)","(6, 10, 12, 15)",0.9301881647122989,256,0.9473443223443223,0.9574468085106383,0.8805528134254689,0.9284479814268098,0.9248994188645507,0.9355509355509356,0.9399367755532139,0.970905678085406,0.9803921568627451,0.8282265552460538
"(1, 0, 1, 1, 1)","(6, 10, 12, 16)",0.8892827924734115,406,0.9187062937062938,0.9432773109243697,0.7862679955703211,0.8827505334003282,0.8597137014314928,0.9107505070993914,0.9739368998628258,0.986391365556077,0.9782135076252724,0.659238625812442
"(1, 0, 1, 1, 1)","(6, 10, 14, 5)",0.8901008999181893,403,0.9252810227022261,0.9176954732510288,0.787945205479452,0.8769739004775691,0.8724023275145469,0.8693957115009746,0.9612299465240641,0.9849835757860159,0.971677559912854,0.6675951717734447
"(1, 0, 1, 1, 1)","(6, 10, 14, 6)",0.8832833378783747,428,0.923009238891333,0.9031578947368422,0.7747551686615887,0.8669741007632545,0.8687370600414078,0.8737270875763747,0.9356110381077529,0.984514312529329,0.934640522875817,0.6610956360259982
"(1, 0, 1, 1, 1)","(6, 10, 14, 7)",0.8781019907281157,447,0.9260975071696448,0.8695652173913043,0.7599093997734995,0.8518573747781496,0.8738551207327228,0.78125,0.9738751814223512,0.9849835757860159,0.9803921568627451,0.6230269266480966
"(1, 0, 1, 1, 1)","(6, 10, 14, 8)",0.8827379329151895,430,0.9344225096437486,0.8568738229755178,0.7753351206434317,0.8555438177542327,0.9046572934973638,0.7545605306799337,0.9175126903553299,0.9662130455185359,0.9912854030501089,0.6713091922005571
"(1, 0, 1, 1, 1)","(6, 10, 14, 9)",0.8854649577311153,420,0.9286979627989371,0.8817204301075269,0.7788300835654596,0.8630828254906412,0.879245283018868,0.799645390070922,0.9735376044568245,0.9840450492726419,0.9825708061002179,0.649025069637883
"(1, 0, 1, 1, 1)","(6, 10, 14, 10)",0.9034633215162258,354,0.9309269162210339,0.9384775808133472,0.8203497615262321,0.8965847528535377,0.8862961391599491,0.9,0.9555555555555556,0.9802909432191459,0.9803921568627451,0.7186629526462396
"(1, 0, 1, 1, 1)","(6, 10, 14, 11)",0.9143714207799291,314,0.9362378034944406,0.9494736842105264,0.8487607486090035,0.9114907454379901,0.906414762741652,0.9185336048879837,0.9322222222222222,0.9680900985452839,0.9825708061002179,0.7790157845868152
"(1, 0, 1, 1, 1)","(6, 10, 14, 12)",0.9007362967003,364,0.9269154338706116,0.9474789915966386,0.8127361036157582,0.8957101763610028,0.8753127606338615,0.9148073022312373,0.970360824742268,0.9849835757860159,0.9825708061002179,0.6991643454038997
"(1, 0, 1, 1, 1)","(6, 10, 14, 13)",0.8947368421052632,386,0.9224346297517029,0.9484752891692955,0.7980349344978166,0.8896482844729383,0.8673553719008265,0.9166666666666666,0.9682119205298013,0.9849835757860159,0.9825708061002179,0.6787372330547818
"(1, 0, 1, 1, 1)","(6, 10, 14, 14)",0.9132806108535587,318,0.9352453506609903,0.9502645502645503,0.8442367601246106,0.9099155536833837,0.8949399656946827,0.9238683127572016,0.9575971731448764,0.9793524167057719,0.9782135076252724,0.754874651810585
"(1, 0, 1, 1, 1)","(6, 10, 14, 15)",0.9334605944914098,244,0.9501385041551247,0.9503695881731784,0.8905109489051095,0.9303396804111376,0.935029532030895,0.9221311475409836,0.9355828220858896,0.9657437822618489,0.9803921568627451,0.8495821727019499
"(1, 0, 1, 1, 1)","(6, 10, 14, 16)",0.9012817016634851,362,0.9257622624834291,0.9534883720930233,0.8152524167561761,0.8981676837775429,0.8747390396659708,0.9260780287474333,0.9668789808917198,0.9831065227592679,0.9825708061002179,0.7047353760445683
"(1, 0, 1, 1, 1)","(6, 10, 16, 5)",0.8920098172893374,396,0.9322638146167558,0.8913480885311871,0.7948164146868251,0.872809439278256,0.8875689435723377,0.8280373831775701,0.9496774193548387,0.981698732989207,0.9651416122004357,0.6833797585886723
"(1, 0, 1, 1, 1)","(6, 10, 16, 6)",0.899372784292337,369,0.9253731343283582,0.948905109489051,0.8123011664899258,0.8955264701024449,0.8808312128922816,0.91,0.9468479604449939,0.974659784138902,0.9912854030501089,0.7112349117920148
"(1, 0, 1, 1, 1)","(6, 10, 16, 7)",0.9162803381510771,307,0.9424971363115693,0.9317023445463812,0.8511066398390342,0.9084353735656615,0.9207699194270367,0.8754789272030651,0.9286498353457738,0.9652745190051619,0.9956427015250545,0.7855153203342619
"(1, 0, 1, 1, 1)","(6, 10, 16, 8)",0.9206435778565585,291,0.9429553264604811,0.9399585921325052,0.8627059410883674,0.9152066198937846,0.9212175470008953,0.8954635108481263,0.9330453563714903,0.9657437822618489,0.9891067538126361,0.8022284122562674
"(1, 0, 1, 1, 1)","(6, 10, 16, 9)",0.884374147804745,424,0.9261715296198055,0.896551724137931,0.7721448467966574,0.8649560335181313,0.8754701211867948,0.8183453237410072,0.9651810584958217,0.9831065227592679,0.9912854030501089,0.6434540389972145
"(1, 0, 1, 1, 1)","(6, 10, 16, 10)",0.8999181892555222,367,0.9289520426287744,0.9364754098360656,0.8101402373247033,0.8918558965965144,0.8815844922039612,0.8839458413926499,0.9665379665379665,0.981698732989207,0.9956427015250545,0.6973073351903436
"(1, 0, 1, 1, 1)","(6, 10, 16, 11)",0.9067357512953368,342,0.9314031180400891,0.95,0.8259023354564756,0.9024351511655215,0.8863925392115303,0.9101796407185628,0.9640644361833953,0.9812294697325199,0.9934640522875817,0.7223769730733519
"(1, 0, 1, 1, 1)","(6, 10, 16, 12)",0.9184619580038178,299,0.9394145677331518,0.9533898305084746,0.8552697932425618,0.9160247304947293,0.9094903339191565,0.9278350515463918,0.9359823399558499,0.9713749413420929,0.9803921568627451,0.787372330547818
"(1, 0, 1, 1, 1)","(6, 10, 16, 13)",0.9031906190346333,355,0.9301601423487544,0.9414225941422594,0.8193411264612115,0.8969746209840751,0.8841437632135306,0.9054325955734407,0.9577639751552796,0.9812294697325199,0.9803921568627451,0.7158774373259053
"(1, 0, 1, 1, 1)","(6, 10, 16, 14)",0.9187346604854104,298,0.939016096123328,0.9502645502645503,0.8584428715874621,0.9159078393251135,0.9083333333333333,0.9238683127572016,0.9422863485016648,0.97184420459878,0.9782135076252724,0.7883008356545961
"(1, 0, 1, 1, 1)","(6, 10, 16, 15)",0.9050995364057813,348,0.929571206398578,0.9471458773784355,0.825649178590355,0.9007887541224561,0.8827004219409282,0.919917864476386,0.9617283950617284,0.981698732989207,0.9760348583877996,0.72330547818013
"(1, 0, 1, 1, 1)","(6, 10, 16, 16)",0.9072811562585219,340,0.9320258524626699,0.9430379746835443,0.8309636650868878,0.9020091640777007,0.8875212224108658,0.9141104294478528,0.9598540145985401,0.9812294697325199,0.9738562091503268,0.7325905292479109
"(1, 0, 1, 1, 1)","(6, 0, 12, 5)",0.8669211889828198,488,0.9191433566433567,0.8666666666666667,0.7295742232451093,0.8384614155183776,0.8601226993865031,0.7878787878787878,0.9591527987897126,0.9868606288127639,0.9629629629629629,0.5886722376973074
"(1, 0, 1, 1, 1)","(6, 0, 12, 6)",0.8933733296973002,391,0.9282233052724856,0.9179331306990881,0.7943262411347518,0.880160892368775,0.8791439362148552,0.8579545454545454,0.9629629629629629,0.9831065227592679,0.9869281045751634,0.6759517177344475
"(1, 0, 1, 1, 1)","(6, 0, 12, 7)",0.8767384783201527,452,0.9193442622950819,0.9016881827209533,0.7511415525114156,0.8573913325091503,0.8604746317512275,0.8284671532846716,0.9748148148148148,0.9868606288127639,0.9891067538126361,0.6109563602599815
"(1, 0, 1, 1, 1)","(6, 0, 12, 8)",0.8835560403599673,427,0.9208159684141259,0.914572864321608,0.7707865168539326,0.8687251165298888,0.8644975288303131,0.8488805970149254,0.9758179231863442,0.9849835757860159,0.9912854030501089,0.6369545032497679
"(1, 0, 1, 1, 1)","(6, 0, 12, 9)",0.8767384783201527,452,0.921185510428101,0.8956692913385826,0.7509926262053318,0.8559491426573386,0.8655115511551155,0.8168761220825853,0.9650145772594753,0.984514312529329,0.9912854030501089,0.6146703806870938
"(1, 0, 1, 1, 1)","(6, 0, 12, 10)",0.8868284701390783,415,0.9187062937062938,0.9377593360995851,0.778149386845039,0.8782050055503059,0.8597137014314928,0.8950495049504951,0.9735006973500697,0.986391365556077,0.9847494553376906,0.6480965645311049
"(1, 0, 1, 1, 1)","(6, 0, 12, 11)",0.8988273793291519,371,0.9248402027771655,0.9511677282377919,0.8086253369272237,0.894877755980727,0.8719866999168745,0.927536231884058,0.9640102827763496,0.984514312529329,0.9760348583877996,0.6963788300835655
"(1, 0, 1, 1, 1)","(6, 0, 12, 12)",0.8920098172893374,396,0.9234491860976682,0.9307135470527405,0.7929708951125755,0.8823778760876614,0.8691511387163561,0.8858267716535433,0.9704301075268817,0.9849835757860159,0.9803921568627451,0.6703806870937791
"(1, 0, 1, 1, 1)","(6, 0, 12, 13)",0.8922825197709299,395,0.922231985940246,0.9367875647668393,0.7936158503026968,0.884211800336594,0.8669971086327963,0.8932806324110671,0.9743243243243244,0.9849835757860159,0.9847494553376906,0.669452181987001
"(1, 0, 1, 1, 1)","(6, 0, 12, 14)",0.8568311971638942,525,0.9187062937062938,0.8475836431226765,0.6944114149821641,0.8202337839370447,0.8597137014314928,0.7390599675850892,0.9652892561983472,0.986391365556077,0.9934640522875817,0.542246982358403
"(1, 0, 1, 1, 1)","(6, 0, 12, 15)",0.8999181892555222,367,0.9256234826749062,0.9492600422832981,0.8120624663435649,0.8956486637672564,0.87375,0.9219712525667351,0.9666666666666667,0.9840450492726419,0.9782135076252724,0.7000928505106778
"(1, 0, 1, 1, 1)","(6, 0, 12, 16)",0.8999181892555222,367,0.9252480705622933,0.9497907949790795,0.8117200217037439,0.8955862957483722,0.872712146422629,0.9134808853118712,0.9765013054830287,0.984514312529329,0.9891067538126361,0.6945218198700093
"(1, 0, 1, 1, 1)","(6, 0, 14, 5)",0.8729206435778566,466,0.9272606676984303,0.85,0.7476002258610954,0.8416202978531753,0.8766722408026756,0.7607573149741824,0.9538904899135446,0.9840450492726419,0.9629629629629629,0.6146703806870938
"(1, 0, 1, 1, 1)","(6, 0, 14, 6)",0.8802836105808562,439,0.9273249392533687,0.8860510805500982,0.7579653437674678,0.8571137878569782,0.8760434056761269,0.8067978533094812,0.952247191011236,0.9849835757860159,0.9825708061002179,0.6295264623955432
"(1, 0, 1, 1, 1)","(6, 0, 14, 7)",0.8980092718843742,374,0.931641059897573,0.9193054136874361,0.805793991416309,0.8855801550004393,0.8864406779661017,0.8653846153846154,0.9542566709021602,0.981698732989207,0.9803921568627451,0.6973073351903436
"(1, 0, 1, 1, 1)","(6, 0, 14, 8)",0.9023725115898554,358,0.9329758713136729,0.923391215526047,0.8185204896221394,0.8916291921539532,0.8904051172707889,0.8692307692307693,0.9588528678304239,0.979821679962459,0.9847494553376906,0.7140204271123491
