Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 1, 1)","(6, 8, 14, 11)",0.775599128540305,618,0.7946688879633486,0.8500517063081696,0.7205607476635514,0.7884271139783565,0.6685353889278206,0.9602803738317757,0.8576195773081201,0.9794661190965093,0.7625231910946196,0.621273166800967
"(1, 1, 1, 1, 1)","(6, 8, 14, 12)",0.7763253449527959,616,0.797827903091061,0.8492307692307692,0.7190275829827022,0.7886954184348441,0.6725352112676056,0.9495412844036697,0.856347438752784,0.9804928131416838,0.7680890538033395,0.6196615632554392
"(1, 1, 1, 1, 1)","(6, 8, 14, 13)",0.7832244008714597,597,0.7979924717691342,0.8677685950413223,0.7287110283852954,0.7981573650652507,0.6732533521524348,0.9790209790209791,0.8623348017621145,0.9794661190965093,0.7792207792207793,0.6309427880741337
"(1, 1, 1, 1, 1)","(6, 8, 14, 14)",0.7948438634713144,565,0.8074798130046749,0.8678861788617886,0.7480423767848917,0.8078027895504517,0.6889050036258159,0.9595505617977528,0.8731182795698925,0.9753593429158111,0.7922077922077922,0.6543110394842868
"(1, 1, 1, 1, 1)","(6, 8, 14, 15)",0.7912127814088599,575,0.7996640067198656,0.8891108891108891,0.735653809971778,0.8081429019341776,0.6766169154228856,0.9632034632034632,0.8836158192090395,0.9774127310061602,0.8256029684601113,0.6301369863013698
"(1, 1, 1, 1, 1)","(6, 8, 14, 16)",0.7948438634713144,565,0.8088360237892949,0.8676923076923077,0.7471317117944011,0.8078866810920012,0.6898550724637681,0.9701834862385321,0.8678038379530917,0.9774127310061602,0.7847866419294991,0.6559226430298146
"(1, 1, 1, 1, 1)","(6, 8, 16, 5)",0.7676107480029049,640,0.8090174393874947,0.7871900826446281,0.7144814984010964,0.7702296734777397,0.690631808278867,0.8881118881118881,0.8248945147679325,0.9763860369609856,0.7068645640074211,0.6301369863013698
"(1, 1, 1, 1, 1)","(6, 8, 16, 6)",0.7846768336964416,593,0.8098681412165036,0.8394308943089431,0.7326277036355269,0.7939755797203244,0.691358024691358,0.9280898876404494,0.8540772532188842,0.9774127310061602,0.7662337662337663,0.6414182111200645
"(1, 1, 1, 1, 1)","(6, 8, 16, 7)",0.7534495279593318,679,0.7970049916805324,0.7932405566600398,0.684461391801716,0.758235646714096,0.66993006993007,0.854389721627409,0.8378063010501751,0.9835728952772074,0.7402597402597403,0.5785656728444802
"(1, 1, 1, 1, 1)","(6, 8, 16, 8)",0.7777777777777778,612,0.8030239395212095,0.8278008298755186,0.7276930189551549,0.7861725961172944,0.6794598436389481,0.9388235294117647,0.8535791757049892,0.9815195071868583,0.7402597402597403,0.6341659951651893
"(1, 1, 1, 1, 1)","(6, 8, 16, 9)",0.7854030501089324,591,0.8065878378378378,0.8417786970010341,0.7372296364473079,0.79519872376206,0.6850789096126255,0.9509345794392523,0.8594420600858369,0.9804928131416838,0.7551020408163265,0.645447219983884
"(1, 1, 1, 1, 1)","(6, 8, 16, 10)",0.7901234567901234,578,0.8091993185689949,0.8545081967213115,0.7408424908424909,0.8015166687109324,0.6914119359534207,0.954233409610984,0.8579003181336161,0.9753593429158111,0.7736549165120594,0.6518936341659952
"(1, 1, 1, 1, 1)","(6, 8, 16, 11)",0.7901234567901234,578,0.8055790363482671,0.8591836734693877,0.7419056429232193,0.802222784246958,0.6846264367816092,0.9546485260770975,0.8707926167209555,0.9784394250513347,0.7810760667903525,0.6462530217566479
"(1, 1, 1, 1, 1)","(6, 8, 16, 12)",0.7926652142338417,571,0.8102127659574468,0.8565531475748194,0.7455459113750571,0.8041039416357744,0.6918604651162791,0.9651162790697675,0.8607594936708861,0.9774127310061602,0.7699443413729128,0.6575342465753424
"(1, 1, 1, 1, 1)","(6, 8, 16, 13)",0.8028322440087146,543,0.818809318377912,0.8583078491335372,0.7614305115436849,0.8128492263517114,0.7061011904761905,0.9524886877828054,0.868801652892562,0.9743326488706365,0.7810760667903525,0.67767929089444
"(1, 1, 1, 1, 1)","(6, 8, 16, 14)",0.7890341321713871,581,0.8074798130046749,0.8582677165354331,0.7358578775128565,0.8005351356843214,0.6889050036258159,0.9140461215932913,0.876391982182628,0.9753593429158111,0.8089053803339518,0.6341659951651893
"(1, 1, 1, 1, 1)","(6, 8, 16, 15)",0.7999273783587509,551,0.8091603053435115,0.8788788788788788,0.7531380753138075,0.8137257531787325,0.6893063583815029,0.9543478260869566,0.8901098901098901,0.9794661190965093,0.8144712430426716,0.6526994359387591
"(1, 1, 1, 1, 1)","(6, 8, 16, 16)",0.8122730573710966,517,0.8197725284339458,0.8776119402985074,0.7749210645015787,0.824101844411344,0.7141768292682927,0.9463519313304721,0.8801229508196722,0.9620123203285421,0.8181818181818182,0.6921837228041902
"(1, 1, 1, 1, 1)","(6, 10, 12, 5)",0.7530864197530864,680,0.7860082304526749,0.81875,0.6855524079320113,0.7634368794615621,0.6559065934065934,0.9334916864608076,0.8278221208665907,0.9804928131416838,0.7291280148423006,0.5850120870265915
"(1, 1, 1, 1, 1)","(6, 10, 12, 6)",0.7534495279593318,679,0.7908713692946058,0.7974413646055437,0.6925925925925925,0.7603017754975806,0.6636490250696379,0.9373433583959899,0.8139281828073993,0.9784394250513347,0.6938775510204082,0.6027397260273972
"(1, 1, 1, 1, 1)","(6, 10, 12, 7)",0.7559912854030502,672,0.7839278392783928,0.837782340862423,0.6854415274463007,0.7690505691957056,0.6525597269624573,0.9379310344827586,0.8407494145199064,0.9815195071868583,0.7569573283858998,0.5785656728444802
"(1, 1, 1, 1, 1)","(6, 10, 12, 8)",0.7472766884531591,696,0.7825732899022801,0.8106951871657754,0.6783183750590458,0.7571956173757005,0.6484480431848852,0.9570707070707071,0.819634703196347,0.9866529774127311,0.7031539888682746,0.5785656728444802
"(1, 1, 1, 1, 1)","(6, 10, 12, 9)",0.7665214233841685,643,0.7913188647746243,0.8342022940563086,0.7087784486762657,0.7780998691690661,0.6666666666666666,0.9523809523809523,0.8366228070175439,0.973305954825462,0.7421150278293135,0.6148267526188558
"(1, 1, 1, 1, 1)","(6, 10, 12, 10)",0.7752360203340596,619,0.7898881060920017,0.8681541582150102,0.7150308202939782,0.7910243615336633,0.6622654621264767,0.9574944071588367,0.868663594470046,0.9784394250513347,0.7940630797773655,0.6075745366639806
"(1, 1, 1, 1, 1)","(6, 10, 12, 11)",0.7538126361655774,678,0.7837837837837838,0.8311156601842374,0.6826232647199617,0.7658409028959943,0.6519073569482289,0.9269406392694064,0.8408018867924528,0.9825462012320328,0.7532467532467533,0.5745366639806607
"(1, 1, 1, 1, 1)","(6, 10, 12, 12)",0.766158315177923,644,0.7929883138564274,0.8280254777070064,0.7096774193548387,0.776897070306091,0.6680731364275668,0.967741935483871,0.8288482238966631,0.9753593429158111,0.7235621521335807,0.6204673650282031
"(1, 1, 1, 1, 1)","(6, 10, 12, 13)",0.7657952069716776,645,0.7863599013968776,0.858908341915551,0.6990014265335235,0.7814232232819841,0.6554794520547945,0.9652777777777778,0.8526682134570766,0.9825462012320328,0.7736549165120594,0.5922643029814666
"(1, 1, 1, 1, 1)","(6, 10, 12, 14)",0.7654320987654321,646,0.7800897592819257,0.8676923076923077,0.7002881844380403,0.7826900838040912,0.6472579553148273,0.9701834862385321,0.8668252080856124,0.9815195071868583,0.7847866419294991,0.5874294923448832
"(1, 1, 1, 1, 1)","(6, 10, 12, 15)",0.7421931735657226,710,0.7913549459684123,0.7798994974874371,0.668248694826768,0.7465010460942058,0.664804469273743,0.8508771929824561,0.812933025404157,0.9774127310061602,0.7198515769944341,0.5672844480257857
"(1, 1, 1, 1, 1)","(6, 10, 12, 16)",0.7821350762527233,600,0.7936507936507936,0.875,0.7257304429783223,0.798127078876372,0.6690140845070423,0.9580573951434879,0.8740068104426788,0.9753593429158111,0.8051948051948052,0.6204673650282031
"(1, 1, 1, 1, 1)","(6, 10, 14, 5)",0.7588961510530138,664,0.8056386159760786,0.7784552845528455,0.6999541914796152,0.7613493640028465,0.68983174835406,0.8606741573033708,0.8110403397027601,0.9681724845995893,0.7105751391465677,0.6156325543916197
"(1, 1, 1, 1, 1)","(6, 10, 14, 6)",0.7193173565722585,773,0.7745851881829219,0.7521008403361344,0.6388489208633094,0.7218449831274553,0.6392785571142284,0.8668280871670703,0.7890995260663507,0.9825462012320328,0.6641929499072357,0.5366639806607575
"(1, 1, 1, 1, 1)","(6, 10, 14, 7)",0.7407407407407407,714,0.7973255328040117,0.7528205128205128,0.6719626168224299,0.740702887482318,0.6723044397463002,0.841743119266055,0.7997775305895439,0.9794661190965093,0.6808905380333952,0.5793714746172441
"(1, 1, 1, 1, 1)","(6, 10, 14, 8)",0.7734204793028322,624,0.8038639227215456,0.8197064989517819,0.7197422917625402,0.7811042378119559,0.6801705756929638,0.9421686746987952,0.8390557939914163,0.9825462012320328,0.725417439703154,0.6301369863013698
"(1, 1, 1, 1, 1)","(6, 10, 14, 9)",0.7875816993464052,585,0.8073878627968337,0.8291139240506329,0.7506561679790026,0.7957193182754897,0.7061538461538461,0.960880195599022,0.8210526315789474,0.9425051334702259,0.7291280148423006,0.6913779210314263
"(1, 1, 1, 1, 1)","(6, 10, 14, 10)",0.7904865649963689,577,0.7992926613616269,0.8547544409613375,0.7549148099606815,0.8029873040945485,0.7018633540372671,0.9784688995215312,0.8244274809160306,0.9281314168377823,0.7588126159554731,0.6962127316680097
"(1, 1, 1, 1, 1)","(6, 10, 14, 11)",0.7752360203340596,619,0.795331388078366,0.8509316770186336,0.7186187587494167,0.7882939412821388,0.6694736842105263,0.9625292740046838,0.8536585365853658,0.9794661190965093,0.7625231910946196,0.6204673650282031
"(1, 1, 1, 1, 1)","(6, 10, 14, 12)",0.7530864197530864,680,0.7767819035424669,0.8104575163398693,0.7049399198931909,0.7640597799251757,0.664718772826881,0.9815303430079155,0.7872763419483101,0.9342915811088296,0.6901669758812616,0.6381950040290089
"(1, 1, 1, 1, 1)","(6, 10, 14, 13)",0.7821350762527233,600,0.7973199329983249,0.8685831622176592,0.7260018639328985,0.7973016530496274,0.6732673267326733,0.9724137931034482,0.8607734806629834,0.9774127310061602,0.7847866419294991,0.6277195809830781
"(1, 1, 1, 1, 1)","(6, 10, 14, 14)",0.79920116194626,553,0.8120689655172414,0.866734486266531,0.7555555555555555,0.8114530024464427,0.6998514115898959,0.9594594594594594,0.8641078838174274,0.9671457905544147,0.7903525046382189,0.6712328767123288
"(1, 1, 1, 1, 1)","(6, 10, 14, 15)",0.7959331880900509,562,0.8114682884448305,0.8556593977154725,0.7543468568880963,0.8071581810161331,0.7033132530120482,0.9716981132075472,0.844311377245509,0.9589322381930184,0.764378478664193,0.6817082997582594
"(1, 1, 1, 1, 1)","(6, 10, 14, 16)",0.7883079157588961,583,0.798326359832636,0.8810483870967742,0.7337723424270931,0.8043823631188345,0.673728813559322,0.9646799116997793,0.8813559322033898,0.9794661190965093,0.8107606679035251,0.628525382755842
"(1, 1, 1, 1, 1)","(6, 10, 16, 5)",0.7933914306463326,569,0.81053525913339,0.8665997993981945,0.7408437644877144,0.8059929410064329,0.691304347826087,0.9432314410480349,0.8722707423580786,0.9794661190965093,0.8014842300556586,0.6438356164383562
"(1, 1, 1, 1, 1)","(6, 10, 16, 6)",0.7774146695715323,613,0.8058947368421052,0.8283038501560874,0.7237569060773481,0.7859851643585136,0.683083511777302,0.943127962085308,0.8442534908700322,0.9825462012320328,0.738404452690167,0.6333601933924254
"(1, 1, 1, 1, 1)","(6, 10, 16, 7)",0.7912127814088599,575,0.8202247191011236,0.8186638388123012,0.7498889382496668,0.7962591653876973,0.7082089552238806,0.9554455445544554,0.8356435643564356,0.9743326488706365,0.7161410018552876,0.6800966962127317
"(1, 1, 1, 1, 1)","(6, 10, 16, 8)",0.766158315177923,644,0.8062605752961083,0.806949806949807,0.7011385199240987,0.7714496340566713,0.685611510791367,0.8410462776659959,0.8523644752018454,0.9784394250513347,0.7755102040816326,0.5954875100725222
"(1, 1, 1, 1, 1)","(6, 10, 16, 9)",0.7883079157588961,583,0.8055908513341804,0.8556485355648535,0.7403012323140119,0.800513539737682,0.6856524873828407,0.9808153477218226,0.8536842105263158,0.9763860369609856,0.7588126159554731,0.6535052377115229
"(1, 1, 1, 1, 1)","(6, 10, 16, 10)",0.7792302106027597,608,0.7973199329983249,0.8538380651945321,0.7266021207929921,0.7925867063286164,0.6732673267326733,0.9854368932038835,0.8491379310344828,0.9774127310061602,0.7532467532467533,0.6349717969379532
"(1, 1, 1, 1, 1)","(6, 10, 16, 11)",0.8071895424836601,531,0.8246527777777778,0.8530020703933747,0.7694369973190348,0.8156972818300624,0.7142857142857143,0.9648711943793911,0.8635907723169508,0.9753593429158111,0.764378478664193,0.693795326349718
"(1, 1, 1, 1, 1)","(6, 10, 16, 12)",0.7872185911401598,586,0.8071216617210683,0.8464730290456431,0.7395881006864988,0.79772759715107,0.6873646209386282,0.96,0.8559322033898306,0.9774127310061602,0.7569573283858998,0.6510878323932313
"(1, 1, 1, 1, 1)","(6, 10, 16, 13)",0.8071895424836601,531,0.8178664353859497,0.8675429726996967,0.7690917306823317,0.8181670462559927,0.7079579579579579,0.9533333333333334,0.8755144032921811,0.9681724845995893,0.7959183673469388,0.6857373086220789
"(1, 1, 1, 1, 1)","(6, 10, 16, 14)",0.8035584604212055,541,0.8116438356164384,0.8823529411764706,0.7593778591033852,0.8177915452987646,0.6960352422907489,0.9731543624161074,0.8783068783068783,0.973305954825462,0.8070500927643784,0.6688154713940371
"(1, 1, 1, 1, 1)","(6, 10, 16, 15)",0.8162672476397966,506,0.8238884045335658,0.8848848848848849,0.7774266365688488,0.8287333086624332,0.7159090909090909,0.9608695652173913,0.8839835728952772,0.9702258726899384,0.8200371057513914,0.693795326349718
"(1, 1, 1, 1, 1)","(6, 10, 16, 16)",0.7955700798838053,563,0.8066298342541437,0.8765182186234818,0.7466543608675589,0.8099341379150614,0.6881798404641044,0.9643652561247216,0.8736501079913607,0.9743326488706365,0.8033395176252319,0.6518936341659952
"(1, 1, 1, 1, 1)","(6, 0, 12, 5)",0.7425562817719681,709,0.7841048750512085,0.8067393458870169,0.6618075801749271,0.7508839337043841,0.6523517382413088,0.8659574468085106,0.8335373317013464,0.9825462012320328,0.7551020408163265,0.5487510072522159
"(1, 1, 1, 1, 1)","(6, 0, 12, 6)",0.7574437182280319,668,0.7834967320261438,0.845927379784102,0.6820186183243508,0.7704809100448656,0.6506105834464043,0.8979166666666667,0.87,0.9845995893223819,0.7996289424860853,0.5608380338436745
"(1, 1, 1, 1, 1)","(6, 0, 12, 7)",0.7541757443718228,677,0.7776866283839212,0.845703125,0.6803519061583577,0.767913886514093,0.6475409836065574,0.8927835051546392,0.8645962732919255,0.973305954825462,0.8033395176252319,0.5608380338436745
"(1, 1, 1, 1, 1)","(6, 0, 12, 8)",0.7552650689905592,674,0.7823240589198036,0.8340248962655602,0.6876190476190476,0.7679893342681371,0.6503401360544218,0.9458823529411765,0.840512223515716,0.9815195071868583,0.7458256029684601,0.5817888799355359
"(1, 1, 1, 1, 1)","(6, 0, 12, 9)",0.7777777777777778,612,0.7901748542880933,0.8739837398373984,0.7191328934967012,0.7944304958740643,0.6645658263305322,0.9662921348314607,0.8660612939841089,0.9743326488706365,0.7977736549165121,0.6148267526188558
"(1, 1, 1, 1, 1)","(6, 0, 12, 10)",0.7806826434277415,604,0.7942543303760033,0.8648090815273478,0.7283609576427256,0.7958081231820255,0.674802584350323,0.9744186046511628,0.849624060150376,0.9650924024640657,0.7773654916512059,0.637389202256245
"(1, 1, 1, 1, 1)","(6, 0, 12, 11)",0.7824981844589688,599,0.7949473684210526,0.8693009118541033,0.7287977632805219,0.7976820145185592,0.6738044254104212,0.9575892857142857,0.8640883977900552,0.9691991786447639,0.7959183673469388,0.6301369863013698
"(1, 1, 1, 1, 1)","(6, 0, 12, 12)",0.7919389978213508,573,0.807213396307428,0.8571428571428571,0.7467030468394725,0.8036864334299193,0.6937269372693727,0.9523809523809523,0.8569937369519833,0.9650924024640657,0.7792207792207793,0.661563255439162
"(1, 1, 1, 1, 1)","(6, 0, 12, 13)",0.7759622367465505,617,0.7948182198077727,0.8565488565488566,0.7189967487227125,0.7901212750264474,0.6701902748414377,0.9739952718676123,0.8486842105263158,0.9763860369609856,0.764378478664193,0.6236905721192587
"(1, 1, 1, 1, 1)","(6, 0, 12, 14)",0.7723311546840959,627,0.7819171201339472,0.8717434869739479,0.7147571900047147,0.7894725990375365,0.6600706713780918,0.9477124183006536,0.8613636363636363,0.9589322381930184,0.8070500927643784,0.6107977437550363
"(1, 1, 1, 1, 1)","(6, 0, 12, 15)",0.7690631808278867,636,0.7844262295081967,0.872057318321392,0.703012912482066,0.7864988201038848,0.6527967257844475,0.9726027397260274,0.8647058823529412,0.9825462012320328,0.7903525046382189,0.5922643029814666
"(1, 1, 1, 1, 1)","(6, 0, 12, 16)",0.7926652142338417,571,0.7991266375545851,0.86414708886619,0.754801250558285,0.8060249923263534,0.6952887537993921,0.9613636363636363,0.8466933867735471,0.9394250513347022,0.7847866419294991,0.6809024979854955
"(1, 1, 1, 1, 1)","(6, 0, 14, 5)",0.7512708787218592,685,0.7975,0.783419689119171,0.6850209986000934,0.7553135625730881,0.6711079943899019,0.8873239436619719,0.8137472283813747,0.9825462012320328,0.7012987012987013,0.5914585012087027
"(1, 1, 1, 1, 1)","(6, 0, 14, 6)",0.7530864197530864,680,0.7726537216828478,0.8623481781376519,0.6767578125,0.7705865707734999,0.6375166889185581,0.9487750556792873,0.8587360594795539,0.9804928131416838,0.7903525046382189,0.5584206285253828
"(1, 1, 1, 1, 1)","(6, 0, 14, 7)",0.7487291212781408,692,0.7890818858560794,0.7907465825446898,0.6844319775596073,0.7547534819867922,0.6606648199445984,0.912621359223301,0.8151447661469933,0.9794661190965093,0.6975881261595547,0.5898468976631749
"(1, 1, 1, 1, 1)","(6, 0, 14, 8)",0.7785039941902687,610,0.8025695931477516,0.8310598111227702,0.7306306306306306,0.7880866783003841,0.6884643644379133,0.9565217391304348,0.8283963227783453,0.9620123203285421,0.7346938775510204,0.6535052377115229
"(1, 1, 1, 1, 1)","(6, 0, 14, 9)",0.7821350762527233,600,0.8014090708938794,0.8319327731092437,0.7422319474835887,0.7918579304955706,0.7016191210485736,0.9588377723970944,0.8122605363984674,0.9342915811088296,0.7346938775510204,0.6833199033037872
"(1, 1, 1, 1, 1)","(6, 0, 14, 10)",0.7828612926652142,598,0.8003362757461118,0.8568486096807415,0.7303058387395737,0.795830241388809,0.6775800711743772,0.9629629629629629,0.8593238822246456,0.9774127310061602,0.7717996289424861,0.6349717969379532
"(1, 1, 1, 1, 1)","(6, 0, 14, 11)",0.7683369644153958,638,0.785240464344942,0.857727737973388,0.7078810759792354,0.7836164260991884,0.6585535465924895,0.95662100456621,0.8542141230068337,0.9722792607802875,0.7773654916512059,0.604351329572925
"(1, 1, 1, 1, 1)","(6, 0, 14, 12)",0.7835875090777051,596,0.8008474576271186,0.8609958506224067,0.7307692307692307,0.797537513006252,0.6818181818181818,0.9764705882352941,0.8462354188759279,0.9702258726899384,0.7699443413729128,0.6430298146655923
"(1, 1, 1, 1, 1)","(6, 0, 14, 13)",0.780319535221496,605,0.8034261241970021,0.8335123523093448,0.7341659232827832,0.7903681332630433,0.6891991182953711,0.9897959183673469,0.8221778221778222,0.9630390143737166,0.7198515769944341,0.6631748589846898
"(1, 1, 1, 1, 1)","(6, 0, 14, 14)",0.7981118373275236,556,0.8099910793933988,0.8517745302713987,0.7642980935875217,0.8086879010841064,0.7160883280757098,0.9737470167064439,0.8266166822867854,0.9322381930184805,0.7569573283858998,0.7107171635777598
"(1, 1, 1, 1, 1)","(6, 0, 14, 15)",0.7690631808278867,636,0.7969798657718121,0.8280922431865828,0.712442396313364,0.779171501757253,0.6737588652482269,0.9518072289156626,0.8320775026910656,0.9753593429158111,0.7328385899814471,0.6228847703464948
"(1, 1, 1, 1, 1)","(6, 0, 14, 16)",0.794480755265069,566,0.8094420600858369,0.8562564632885212,0.751696065128901,0.805798196167753,0.6954277286135693,0.9672897196261683,0.856701030927835,0.9681724845995893,0.7680890538033395,0.669621273166801
"(1, 1, 1, 1, 1)","(6, 0, 16, 5)",0.7981118373275236,556,0.8192041522491349,0.84375,0.7567084078711985,0.8065541867067778,0.7077727952167414,0.9619952494061758,0.8502512562814071,0.9722792607802875,0.75139146567718,0.6817082997582594
"(1, 1, 1, 1, 1)","(6, 0, 16, 6)",0.7806826434277415,604,0.8094420600858369,0.8257261410788381,0.7308039747064138,0.7886573919570296,0.6954277286135693,0.9364705882352942,0.8314491264131552,0.9681724845995893,0.738404452690167,0.6518936341659952
"(1, 1, 1, 1, 1)","(6, 0, 16, 7)",0.7930283224400871,570,0.8060965283657917,0.87374749498998,0.7411545623836127,0.8069995285797947,0.6858789625360231,0.9498910675381264,0.8776185226019846,0.9774127310061602,0.8089053803339518,0.6414182111200645
"(1, 1, 1, 1, 1)","(6, 0, 16, 8)",0.7770515613652869,614,0.7894083574679355,0.8771228771228772,0.7148325358851675,0.7937879234919935,0.6611226611226612,0.9502164502164502,0.8798586572438163,0.9794661190965093,0.8144712430426716,0.6019339242546333
"(1, 1, 1, 1, 1)","(6, 0, 16, 9)",0.7672476397966594,641,0.8037068239258636,0.797427652733119,0.7151294865970014,0.7720879877519947,0.6814285714285714,0.9441624365482234,0.8197916666666667,0.9794661190965093,0.6901669758812616,0.6341659951651893
"(1, 1, 1, 1, 1)","(6, 0, 16, 10)",0.7981118373275236,556,0.8120233288470166,0.8426501035196687,0.7661046260268051,0.8069260194644968,0.7211155378486056,0.9531615925058547,0.8264925373134329,0.9291581108829569,0.7551020408163265,0.7139403706688154
"(1, 1, 1, 1, 1)","(6, 0, 16, 11)",0.7770515613652869,614,0.7933747412008282,0.8629441624365483,0.7182163187855788,0.7915117408076519,0.6648160999306038,0.952914798206278,0.8731257208765859,0.9835728952772074,0.7884972170686456,0.6099919419822724
"(1, 1, 1, 1, 1)","(6, 0, 16, 12)",0.7926652142338417,571,0.8068085106382978,0.8634984833164813,0.7450437989857077,0.8051169309801622,0.688953488372093,0.9488888888888889,0.8706896551724138,0.973305954825462,0.7922077922077922,0.6510878323932313
"(1, 1, 1, 1, 1)","(6, 0, 16, 13)",0.7952069716775599,564,0.8090174393874947,0.8712667353244078,0.7465690759377859,0.8089510835498962,0.690631808278867,0.9791666666666666,0.8634920634920635,0.9763860369609856,0.7847866419294991,0.6575342465753424
"(1, 1, 1, 1, 1)","(6, 0, 16, 14)",0.7919389978213508,573,0.8166953528399311,0.8299894403379092,0.7501117568171658,0.7989321833316687,0.702962962962963,0.9632352941176471,0.8423694779116466,0.9743326488706365,0.7291280148423006,0.6760676873489122
"(1, 1, 1, 1, 1)","(6, 0, 16, 15)",0.8082788671023965,528,0.8174672489082969,0.881808838643371,0.7670378619153675,0.8221046498223451,0.7112462006079028,0.988479262672811,0.8575697211155379,0.9609856262833676,0.7959183673469388,0.693795326349718
"(1, 1, 1, 1, 1)","(6, 0, 16, 16)",0.7737835875090777,623,0.8234273318872017,0.7847619047619048,0.7152810032512773,0.7744900799667945,0.7129977460555973,0.8062622309197651,0.8442982456140351,0.9743326488706365,0.764378478664193,0.6204673650282031
"(1, 1, 1, 1, 1)","(0, 8, 12, 5)",0.7585330428467684,665,0.7858900738310091,0.8413510747185261,0.6880076445293837,0.7717495976929728,0.6543715846994536,0.9383561643835616,0.8450704225352113,0.9835728952772074,0.7625231910946196,0.580177276390008
"(1, 1, 1, 1, 1)","(0, 8, 12, 6)",0.7523602033405955,682,0.785772690106296,0.8180862250262881,0.6840360018948366,0.7626316390091402,0.6528532608695652,0.9441747572815534,0.8298850574712644,0.9866529774127311,0.7217068645640075,0.5817888799355359
"(1, 1, 1, 1, 1)","(0, 8, 12, 7)",0.7636165577342048,651,0.7847996695580338,0.8588120740019474,0.6912621359223301,0.7782912931607703,0.6565307532826538,0.9036885245901639,0.8693528693528694,0.9753593429158111,0.8181818181818182,0.5737308622078968
"(1, 1, 1, 1, 1)","(0, 8, 12, 8)",0.756717501815541,670,0.7812244897959184,0.8435233160621761,0.6880076445293837,0.7709184834624928,0.6483739837398373,0.9553990610328639,0.8450704225352113,0.9825462012320328,0.7551020408163265,0.580177276390008
"(1, 1, 1, 1, 1)","(0, 8, 12, 9)",0.7835875090777051,596,0.7892491467576792,0.878147029204431,0.734223859972363,0.8005400119781578,0.6751824817518248,0.960352422907489,0.8569892473118279,0.9496919917864476,0.8089053803339518,0.6422240128928284
"(1, 1, 1, 1, 1)","(0, 8, 12, 10)",0.7766884531590414,615,0.7964451967837495,0.8459958932238193,0.7240902809765085,0.7888437903280258,0.6774658027357812,0.9471264367816092,0.8451612903225807,0.9661190965092402,0.764378478664193,0.6333601933924254
"(1, 1, 1, 1, 1)","(0, 8, 12, 11)",0.7549019607843137,675,0.7834629553827261,0.8289054197662061,0.6892655367231638,0.7672113039573655,0.6514635806671205,0.9701492537313433,0.8289920724801813,0.9825462012320328,0.7235621521335807,0.5898468976631749
"(1, 1, 1, 1, 1)","(0, 8, 12, 12)",0.7647058823529411,648,0.7927852348993288,0.8226495726495726,0.7093235831809872,0.7749194635766296,0.6702127659574468,0.9697732997481109,0.8194297782470961,0.9702258726899384,0.7142857142857143,0.6253021756647864
"(1, 1, 1, 1, 1)","(0, 8, 12, 13)",0.7843137254901961,594,0.7958071278825996,0.872617853560682,0.7300094073377235,0.7994781295936684,0.6725726435152374,0.9497816593886463,0.8768361581920904,0.9743326488706365,0.8070500927643784,0.6253021756647864
"(1, 1, 1, 1, 1)","(0, 8, 12, 14)",0.780319535221496,605,0.7966315789473685,0.865979381443299,0.723994452149792,0.7955351375134865,0.675231977159172,0.974477958236659,0.8492407809110629,0.971252566735113,0.7792207792207793,0.6309427880741337
"(1, 1, 1, 1, 1)","(0, 8, 12, 15)",0.7745098039215687,621,0.7871287128712872,0.87890625,0.7077669902912621,0.7912673177208497,0.6579310344827586,0.9278350515463918,0.8901098901098901,0.9794661190965093,0.8348794063079777,0.5874294923448832
"(1, 1, 1, 1, 1)","(0, 8, 12, 16)",0.7795933188090051,607,0.7958158995815899,0.8632218844984803,0.7226654152979821,0.7939010664593509,0.6716101694915254,0.9508928571428571,0.8651685393258427,0.9763860369609856,0.7903525046382189,0.6204673650282031
"(1, 1, 1, 1, 1)","(0, 8, 14, 5)",0.7490922294843864,691,0.7744543249797898,0.8485456369107321,0.6696121747668139,0.7642040455524453,0.6386666666666667,0.9235807860262009,0.8567839195979899,0.9835728952772074,0.7847866419294991,0.5495568090249798
"(1, 1, 1, 1, 1)","(0, 8, 14, 6)",0.7694262890341321,635,0.7966597077244258,0.8345323741007195,0.7093457943925233,0.7801792920725562,0.6713581984517946,0.9354838709677419,0.8442714126807565,0.9794661190965093,0.7532467532467533,0.6116035455278002
"(1, 1, 1, 1, 1)","(0, 8, 14, 7)",0.7723311546840959,627,0.8001675743611227,0.83125,0.7154095326237853,0.7822757023283028,0.6758669497523001,0.9477434679334917,0.8402173913043478,0.9804928131416838,0.7402597402597403,0.6228847703464948
"(1, 1, 1, 1, 1)","(0, 8, 14, 8)",0.7868554829339143,587,0.8050632911392405,0.8591983556012333,0.7344110854503464,0.7995575773969401,0.6833810888252149,0.9631336405529954,0.8603896103896104,0.9794661190965093,0.7755102040816326,0.6406124093473006
"(1, 1, 1, 1, 1)","(0, 8, 14, 9)",0.7777777777777778,612,0.7973199329983249,0.8521199586349535,0.7227124941941477,0.7907174619424754,0.6732673267326733,0.9626168224299065,0.8530701754385965,0.9774127310061602,0.764378478664193,0.6269137792103142
