Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 1)","(6, 8, 14, 12)",0.8506369426751592,469,0.896751366999035,0.860655737704918,0.7708867247565351,0.8427646098201627,0.8505186089078707,0.9259259259259259,0.8051391862955032,0.9482993197278912,0.8039816232771823,0.7394296951819076
"(1, 1, 1, 0, 1)","(6, 8, 14, 13)",0.8512738853503184,467,0.8942216608778023,0.8689991863303499,0.767515923566879,0.843578923591677,0.8344136711844431,0.9270833333333334,0.8339100346020761,0.963265306122449,0.8177641653905053,0.7109144542772862
"(1, 1, 1, 0, 1)","(6, 8, 14, 14)",0.8519108280254777,465,0.8909263357571925,0.8752025931928687,0.771109930961232,0.8457462866370977,0.8322504430005907,0.9294320137693631,0.8383371824480369,0.9585034013605442,0.8269525267993875,0.7138643067846607
"(1, 1, 1, 0, 1)","(6, 8, 14, 15)",0.8557324840764331,453,0.8948214860083629,0.8669871794871795,0.7852314092563702,0.8490133582506375,0.8486882245271506,0.9092436974789916,0.8333333333333334,0.9462585034013605,0.8284839203675345,0.7423795476892822
"(1, 1, 1, 0, 1)","(6, 8, 14, 16)",0.8560509554140128,452,0.8901587301587301,0.8804523424878837,0.7832980972515856,0.8513030566327332,0.8345238095238096,0.9316239316239316,0.8468571428571429,0.9537414965986395,0.8346094946401225,0.7286135693215339
"(1, 1, 1, 0, 1)","(6, 8, 16, 5)",0.8235668789808918,554,0.8818656029456888,0.8392282958199357,0.7056837366347777,0.8089258784668006,0.8032420346562326,0.883248730964467,0.825,0.9775510204081632,0.7993874425727412,0.616519174041298
"(1, 1, 1, 0, 1)","(6, 8, 16, 6)",0.8439490445859873,490,0.9000321440051431,0.8381877022653722,0.7573719606828764,0.8318639356511306,0.8531383302864107,0.888507718696398,0.7991266375545851,0.9523809523809523,0.7932618683001531,0.7197640117994101
"(1, 1, 1, 0, 1)","(6, 8, 16, 7)",0.821656050955414,560,0.8775069423017587,0.8418491484184915,0.707641196013289,0.8089990955778464,0.8029361942405421,0.8948275862068965,0.8098859315589354,0.9673469387755103,0.7947932618683001,0.6283185840707964
"(1, 1, 1, 0, 1)","(6, 8, 16, 8)",0.856687898089172,450,0.9025270758122743,0.8596774193548387,0.784746613146011,0.8489837027710413,0.8719086873811034,0.9080068143100511,0.8012295081967213,0.935374149659864,0.8162327718223583,0.7689282202556539
"(1, 1, 1, 0, 1)","(6, 8, 16, 9)",0.8372611464968153,511,0.888748419721871,0.8510984540276648,0.7419183889772125,0.8272550875755827,0.8299881936245572,0.9079861111111112,0.8045977011494253,0.9564625850340136,0.8009188361408882,0.688298918387414
"(1, 1, 1, 0, 1)","(6, 8, 16, 10)",0.847452229299363,479,0.8914358484559057,0.8635996771589992,0.7642105263157895,0.8397486839768981,0.8378216636744464,0.9129692832764505,0.8221970554926388,0.9523809523809523,0.8192955589586524,0.7138643067846607
"(1, 1, 1, 0, 1)","(6, 8, 16, 11)",0.8535031847133758,460,0.8965740142210731,0.865979381443299,0.7761038961038961,0.8462190972560893,0.854064039408867,0.8980263157894737,0.8226872246696035,0.9435374149659864,0.8361408882082695,0.7345132743362832
"(1, 1, 1, 0, 1)","(6, 8, 16, 12)",0.8598726114649682,440,0.8985035783994795,0.872168284789644,0.7918781725888325,0.8541833452593187,0.8609725685785536,0.9245283018867925,0.8184679958027282,0.9394557823129251,0.8254211332312404,0.7669616519174042
"(1, 1, 1, 0, 1)","(6, 8, 16, 13)",0.8662420382165605,420,0.90473061760841,0.8760991207034372,0.801007556675063,0.8606124316623034,0.874841168996188,0.9163879598662207,0.8212809917355371,0.936734693877551,0.8392036753445635,0.7817109144542773
"(1, 1, 1, 0, 1)","(6, 8, 16, 14)",0.8611464968152867,436,0.898283534647171,0.8763136620856912,0.7896678966789668,0.8547550311372764,0.8430787589498807,0.928082191780822,0.8511363636363637,0.9612244897959183,0.8300153139356815,0.7364798426745329
"(1, 1, 1, 0, 1)","(6, 8, 16, 15)",0.8668789808917198,418,0.9037328094302554,0.8757016840417001,0.8044466902475998,0.8612937279065185,0.8712121212121212,0.9191919191919192,0.8274428274428275,0.9387755102040817,0.8361408882082695,0.7826941986234022
"(1, 1, 1, 0, 1)","(6, 8, 16, 16)",0.8576433121019108,447,0.8980252508902558,0.8686371100164204,0.7876330461226558,0.8514318023431108,0.8567016676961087,0.9362831858407079,0.8127615062761506,0.9435374149659864,0.8101071975497703,0.7640117994100295
"(1, 1, 1, 0, 1)","(6, 10, 12, 5)",0.8315286624203821,529,0.881733746130031,0.8534412955465587,0.7272727272727273,0.8208159229831056,0.8090909090909091,0.9054982817869416,0.8270676691729323,0.9687074829931973,0.8070444104134763,0.6489675516224189
"(1, 1, 1, 0, 1)","(6, 10, 12, 6)",0.8245222929936306,551,0.8754623921085081,0.8531353135313532,0.7149122807017544,0.8145033287805385,0.8004509582863585,0.924865831842576,0.8079306071871127,0.9659863945578231,0.7917304747320061,0.6411012782694199
"(1, 1, 1, 0, 1)","(6, 10, 12, 7)",0.8340764331210191,521,0.8850718301061836,0.8512736236647493,0.7350886620096723,0.8238113719268684,0.8181293302540416,0.9184397163120568,0.8104265402843602,0.9639455782312926,0.7932618683001531,0.672566371681416
"(1, 1, 1, 0, 1)","(6, 10, 12, 8)",0.8296178343949044,535,0.8808193668528864,0.8480392156862745,0.7273718647764449,0.8187434824385352,0.809931506849315,0.9089316987740805,0.8164014687882497,0.9653061224489796,0.7947932618683001,0.655850540806293
"(1, 1, 1, 0, 1)","(6, 10, 12, 9)",0.8312101910828026,530,0.8897984886649875,0.8253164556962025,0.7378843147472642,0.817666419702818,0.828253223915592,0.9191729323308271,0.7849223946784922,0.9612244897959183,0.7488514548238897,0.696165191740413
"(1, 1, 1, 0, 1)","(6, 10, 12, 10)",0.8328025477707006,525,0.885884941842188,0.8467274233637117,0.7346723044397463,0.8224282232152152,0.8234950321449445,0.9223826714801444,0.7942857142857143,0.9585034013605442,0.7825421133231241,0.6833824975417896
"(1, 1, 1, 0, 1)","(6, 10, 12, 11)",0.8356687898089172,516,0.8859649122807017,0.8529170090386196,0.7386424371993586,0.82584145283956,0.8211382113821138,0.9202127659574468,0.8091334894613583,0.9619047619047619,0.7947932618683001,0.6794493608652901
"(1, 1, 1, 0, 1)","(6, 10, 12, 12)",0.8550955414012739,455,0.8948035487959443,0.8620408163265306,0.784623486045287,0.847155950389254,0.8374851720047449,0.9230769230769231,0.844671201814059,0.9605442176870749,0.8085758039816233,0.7325467059980334
"(1, 1, 1, 0, 1)","(6, 10, 12, 13)",0.836624203821656,513,0.8881206788183532,0.8524590163934426,0.739084132055378,0.826554609089058,0.8253504672897196,0.9171075837742504,0.8060394889663183,0.9612244897959183,0.7963246554364471,0.6823992133726647
"(1, 1, 1, 0, 1)","(6, 10, 12, 14)",0.8429936305732484,493,0.8847117794486216,0.8679549114331723,0.7540628385698809,0.8355765098172249,0.8199767711962834,0.9151103565365025,0.8395657418576599,0.9605442176870749,0.8254211332312404,0.6843657817109144
"(1, 1, 1, 0, 1)","(6, 10, 12, 15)",0.8449044585987261,487,0.8856874412777952,0.8771358828315704,0.7534983853606028,0.8387739031566562,0.820661636680209,0.9357638888888888,0.8323424494649228,0.9619047619047619,0.8254211332312404,0.688298918387414
"(1, 1, 1, 0, 1)","(6, 10, 12, 16)",0.8496815286624204,472,0.885956644674835,0.8782816229116945,0.7673913043478261,0.8438765239781185,0.8231173380035026,0.9139072847682119,0.8578371810449574,0.9591836734693877,0.8453292496171516,0.6941986234021632
"(1, 1, 1, 0, 1)","(6, 10, 14, 5)",0.8420382165605096,496,0.8917036098796707,0.8441449031171019,0.7596899224806202,0.8318461451591309,0.8341232227488151,0.9382022471910112,0.8006535947712419,0.9578231292517007,0.7672281776416539,0.7227138643067846
"(1, 1, 1, 0, 1)","(6, 10, 14, 6)",0.8388535031847134,506,0.886875,0.8524857375713122,0.7468969239071775,0.8287525538261632,0.8202312138728324,0.9111498257839721,0.8277511961722488,0.9653061224489796,0.8009188361408882,0.6804326450344149
"(1, 1, 1, 0, 1)","(6, 10, 14, 7)",0.8353503184713376,517,0.883619344773791,0.8596774193548387,0.7346049046321526,0.8259672229202607,0.8161383285302594,0.9080068143100511,0.823960880195599,0.963265306122449,0.8162327718223583,0.6627335299901671
"(1, 1, 1, 0, 1)","(6, 10, 14, 8)",0.8292993630573249,536,0.8820417055711174,0.8515176374077112,0.7229437229437229,0.8188343553075171,0.8129661503155479,0.9169611307420494,0.8038507821901324,0.9639455782312926,0.7947932618683001,0.6568338249754179
"(1, 1, 1, 0, 1)","(6, 10, 14, 9)",0.8337579617834395,522,0.8860363180964308,0.8517608517608518,0.7324396782841823,0.8234122827138216,0.8207656612529002,0.9154929577464789,0.8054245283018868,0.9625850340136054,0.7963246554364471,0.671583087512291
"(1, 1, 1, 0, 1)","(6, 10, 14, 10)",0.8420382165605096,496,0.8898036732108929,0.8562091503267973,0.7534246575342466,0.833145827023979,0.832345971563981,0.9176882661996497,0.811577752553916,0.95578231292517,0.8024502297090352,0.7030481809242871
"(1, 1, 1, 0, 1)","(6, 10, 14, 11)",0.8305732484076433,532,0.8791344667697063,0.8557457212713936,0.7271727172717272,0.8206843017709424,0.8056657223796034,0.9146341463414634,0.8252184769038702,0.9673469387755103,0.8039816232771823,0.6499508357915438
"(1, 1, 1, 0, 1)","(6, 10, 14, 12)",0.847452229299363,479,0.8913595933926303,0.8648648648648649,0.7639979068550498,0.8400741217041817,0.83611442193087,0.9295774647887324,0.8165548098434005,0.954421768707483,0.8085758039816233,0.7177974434611603
"(1, 1, 1, 0, 1)","(6, 10, 14, 13)",0.8388535031847134,506,0.8830845771144279,0.8697068403908795,0.7407407407407407,0.8311773860820161,0.8132875143184422,0.928695652173913,0.8302808302808303,0.9659863945578231,0.8177641653905053,0.6686332350049164
"(1, 1, 1, 0, 1)","(6, 10, 14, 14)",0.8436305732484076,491,0.8873417721518987,0.8627132412672623,0.7580730545262043,0.8360426893151218,0.829585798816568,0.9186851211072664,0.8211009174311926,0.9537414965986395,0.8131699846860643,0.704031465093412
"(1, 1, 1, 0, 1)","(6, 10, 14, 15)",0.8535031847133758,460,0.8902361199744735,0.8731942215088283,0.78,0.8478101138277673,0.8383413461538461,0.9173693086003373,0.8391845979614949,0.9489795918367347,0.8330781010719756,0.7286135693215339
"(1, 1, 1, 0, 1)","(6, 10, 14, 16)",0.8621019108280255,433,0.8949742268041238,0.8892430278884462,0.7912545549193128,0.8584906032039609,0.8500611995104039,0.9269102990033222,0.8407079646017699,0.9448979591836735,0.8545176110260337,0.7472959685349065
"(1, 1, 1, 0, 1)","(6, 10, 16, 5)",0.8528662420382166,462,0.8999350227420403,0.8531583264971287,0.7796268280383257,0.8442400590924982,0.861318407960199,0.9187279151943463,0.8002070393374742,0.9421768707482994,0.7963246554364471,0.76007866273353
"(1, 1, 1, 0, 1)","(6, 10, 16, 6)",0.8277070063694267,541,0.8768472906403941,0.8522448979591837,0.7227448810182623,0.8172790232059467,0.8008998875140607,0.9125874125874126,0.8265822784810126,0.9687074829931973,0.7993874425727412,0.6420845624385447
"(1, 1, 1, 0, 1)","(6, 10, 16, 7)",0.8248407643312102,550,0.8796296296296297,0.8459069020866774,0.7112597547380156,0.8122654288181076,0.8050847457627118,0.8887015177065767,0.8211068211068211,0.9693877551020408,0.8070444104134763,0.6273352999016716
"(1, 1, 1, 0, 1)","(6, 10, 16, 8)",0.8267515923566879,544,0.8816604708798017,0.8410596026490066,0.7212581344902386,0.8146594026730156,0.8094425483503982,0.9153153153153153,0.8041112454655381,0.9680272108843537,0.777947932618683,0.6538839724680433
"(1, 1, 1, 0, 1)","(6, 10, 16, 9)",0.8353503184713376,517,0.8808418446301455,0.8649959579628133,0.7339955849889624,0.8266111291939736,0.8080636002271436,0.916095890410959,0.8364779874213837,0.9680272108843537,0.8192955589586524,0.6538839724680433
"(1, 1, 1, 0, 1)","(6, 10, 16, 10)",0.8493630573248407,473,0.8927887683471601,0.8684627575277337,0.7643312101910829,0.8418609120219923,0.8407451923076923,0.8998357963875205,0.8304498269896193,0.9517006802721089,0.8392036753445635,0.7079646017699115
"(1, 1, 1, 0, 1)","(6, 10, 16, 11)",0.8509554140127389,468,0.8955030734390165,0.8637110016420362,0.7732115677321156,0.8441418809377227,0.8537939543491672,0.9309734513274336,0.7987421383647799,0.9414965986394558,0.8055130168453293,0.7492625368731564
"(1, 1, 1, 0, 1)","(6, 10, 16, 12)",0.8621019108280255,433,0.9003236245954692,0.8725806451612903,0.7948717948717948,0.8559253548761848,0.858641975308642,0.9216354344122658,0.8306538049303323,0.9462585034013605,0.8284839203675345,0.7620452310717798
"(1, 1, 1, 0, 1)","(6, 10, 16, 13)",0.8321656050955414,527,0.8784119106699751,0.8571428571428571,0.7335526315789473,0.8230357997972598,0.8072976054732041,0.9119170984455959,0.828996282527881,0.963265306122449,0.8085758039816233,0.6578171091445427
"(1, 1, 1, 0, 1)","(6, 10, 16, 14)",0.8796178343949045,378,0.9161936560934891,0.8731707317073171,0.8301703163017031,0.8731782347008364,0.899672131147541,0.9306759098786829,0.8217726396917149,0.9333333333333333,0.8223583460949464,0.8387413962635202
"(1, 1, 1, 0, 1)","(6, 10, 16, 15)",0.8563694267515923,451,0.8969072164948454,0.8725490196078431,0.7817622950819673,0.850406177061552,0.8518971848225214,0.9352014010507881,0.8160427807486631,0.9469387755102041,0.8177641653905053,0.7502458210422812
"(1, 1, 1, 0, 1)","(6, 10, 16, 16)",0.8547770700636943,456,0.892960462873674,0.8719172633253779,0.7813807531380753,0.848752826445709,0.8464351005484461,0.9072847682119205,0.8346368715083798,0.9448979591836735,0.8392036753445635,0.7345132743362832
"(1, 1, 1, 0, 1)","(6, 0, 12, 5)",0.8372611464968153,511,0.8874045801526718,0.8456591639871383,0.7484143763213531,0.8271593734870543,0.8333333333333334,0.8900169204737732,0.8091428571428572,0.9489795918367347,0.8055130168453293,0.696165191740413
"(1, 1, 1, 0, 1)","(6, 0, 12, 6)",0.8146496815286625,582,0.8685089583965988,0.851340373679935,0.6879271070615034,0.8025921463793457,0.7844212835984641,0.9065743944636678,0.8173207036535859,0.9727891156462585,0.8024502297090352,0.5939036381514258
"(1, 1, 1, 0, 1)","(6, 0, 12, 7)",0.8334394904458599,523,0.8787128712871287,0.8678021086780211,0.7294765840220385,0.8253305213290627,0.8059023836549376,0.9224137931034483,0.8295739348370927,0.9659863945578231,0.8192955589586524,0.6509341199606686
"(1, 1, 1, 0, 1)","(6, 0, 12, 8)",0.8359872611464968,515,0.8848560700876095,0.8555194805194806,0.7386609071274298,0.8263454859115066,0.8192352259559675,0.9101899827288429,0.8191616766467066,0.9619047619047619,0.8070444104134763,0.672566371681416
"(1, 1, 1, 0, 1)","(6, 0, 12, 9)",0.8531847133757962,461,0.8980123818833496,0.8562144597887896,0.7818181818181819,0.8453483411634403,0.8617886178861789,0.9117647058823529,0.8037383177570093,0.9374149659863945,0.8070444104134763,0.7610619469026548
"(1, 1, 1, 0, 1)","(6, 0, 12, 10)",0.8388535031847134,506,0.8865136749449859,0.8580750407830342,0.7453283502402562,0.8299723553227588,0.8240794856808884,0.9179755671902269,0.8154205607476636,0.9591836734693877,0.8055130168453293,0.6863323500491643
"(1, 1, 1, 0, 1)","(6, 0, 12, 11)",0.8433121019108281,492,0.888259364180044,0.867587327376117,0.7510683760683761,0.8356383558748458,0.8265963678968952,0.9238754325259516,0.8222222222222222,0.9598639455782313,0.8177641653905053,0.6912487708947886
"(1, 1, 1, 0, 1)","(6, 0, 12, 12)",0.845859872611465,484,0.8892385147891756,0.8639344262295082,0.7608926673751328,0.8380218694646056,0.8272833723653396,0.9294532627865961,0.8277456647398844,0.9612244897959183,0.8070444104134763,0.704031465093412
"(1, 1, 1, 0, 1)","(6, 0, 12, 13)",0.8433121019108281,492,0.888468809073724,0.8599190283400809,0.7557455905932656,0.8347111426690236,0.8274647887323944,0.9123711340206185,0.8278688524590164,0.9591836734693877,0.8131699846860643,0.6951819075712881
"(1, 1, 1, 0, 1)","(6, 0, 12, 14)",0.8417197452229299,497,0.881875,0.8661290322580645,0.7554347826086957,0.8344796049555868,0.815606936416185,0.9148211243611585,0.8444714459295262,0.9598639455782313,0.8223583460949464,0.6833824975417896
"(1, 1, 1, 0, 1)","(6, 0, 12, 15)",0.8484076433121019,476,0.8878416588124411,0.88,0.7590687601515972,0.8423034729880129,0.8248686514886164,0.9212730318257957,0.844578313253012,0.9612244897959183,0.8422664624808576,0.6892822025565388
"(1, 1, 1, 0, 1)","(6, 0, 12, 16)",0.8484076433121019,476,0.884375,0.8806324110671937,0.7625344352617079,0.8425139487763006,0.8179190751445087,0.9101307189542484,0.8671679197994987,0.9625850340136054,0.8529862174578867,0.6804326450344149
"(1, 1, 1, 0, 1)","(6, 0, 14, 5)",0.8487261146496815,475,0.8933333333333333,0.8618152085036794,0.766649187205034,0.8405992430140156,0.8375,0.9245614035087719,0.8213483146067416,0.9571428571428572,0.8070444104134763,0.7187807276302851
"(1, 1, 1, 0, 1)","(6, 0, 14, 6)",0.8487261146496815,475,0.8937659033078881,0.8664495114006515,0.7631027253668763,0.8411060466918053,0.8393070489844683,0.9252173913043479,0.8170594837261503,0.95578231292517,0.8147013782542113,0.7158308751229105
"(1, 1, 1, 0, 1)","(6, 0, 14, 7)",0.8468152866242038,481,0.8911717495987159,0.8622366288492707,0.76540652511652,0.8396049678548355,0.8437689969604864,0.9156626506024096,0.8085339168490153,0.9442176870748299,0.8147013782542113,0.7266470009832842
"(1, 1, 1, 0, 1)","(6, 0, 14, 8)",0.8401273885350319,502,0.8890989287964713,0.8523002421307506,0.7487948580610605,0.8300646763294276,0.8280516431924883,0.9010238907849829,0.8223529411764706,0.9598639455782313,0.8085758039816233,0.6873156342182891
"(1, 1, 1, 0, 1)","(6, 0, 14, 9)",0.8493630573248407,473,0.8948872657986663,0.8622366288492707,0.7654190827622562,0.8408476591367311,0.8391899940440739,0.9156626506024096,0.825,0.9585034013605442,0.8147013782542113,0.7138643067846607
"(1, 1, 1, 0, 1)","(6, 0, 14, 10)",0.8589171974522293,443,0.902230971128609,0.8562091503267973,0.7948207171314741,0.8510869461956269,0.8713561470215463,0.9176882661996497,0.805247225025227,0.935374149659864,0.8024502297090352,0.7846607669616519
"(1, 1, 1, 0, 1)","(6, 0, 14, 11)",0.8544585987261146,457,0.8969929622520794,0.8717948717948718,0.7733473242392445,0.8473783860953986,0.8466183574879227,0.9142857142857143,0.829021372328459,0.9537414965986395,0.8330781010719756,0.7246804326450345
"(1, 1, 1, 0, 1)","(6, 0, 14, 12)",0.8528662420382166,462,0.8948214860083629,0.8657937806873978,0.7778347870702924,0.8461500179220177,0.8486882245271506,0.929701230228471,0.8133047210300429,0.9462585034013605,0.8101071975497703,0.7453294001966568
"(1, 1, 1, 0, 1)","(6, 0, 14, 13)",0.8557324840764331,453,0.8965071151358344,0.8743882544861338,0.7798165137614679,0.8502372944611453,0.8545006165228114,0.9354275741710296,0.8095238095238095,0.9428571428571428,0.8208269525267994,0.7522123893805309
"(1, 1, 1, 0, 1)","(6, 0, 14, 14)",0.8570063694267516,449,0.8922880815806246,0.8776978417266187,0.7847699629825489,0.8515852954299307,0.8393285371702638,0.9180602006688964,0.8489702517162472,0.9523809523809523,0.8407350689127105,0.7295968534906588
"(1, 1, 1, 0, 1)","(6, 0, 14, 15)",0.8563694267515923,451,0.8946015424164524,0.8750994431185362,0.7817896389324961,0.8504968748224949,0.8477466504263094,0.9105960264900662,0.8355704697986577,0.9469387755102041,0.8422664624808576,0.7345132743362832
"(1, 1, 1, 0, 1)","(6, 0, 14, 16)",0.859235668789809,442,0.8947368421052632,0.8762214983713354,0.7913223140495868,0.8540935515087286,0.8469015795868773,0.9356521739130435,0.8335146898803046,0.9482993197278912,0.8238897396630934,0.7531956735496559
"(1, 1, 1, 0, 1)","(6, 0, 16, 5)",0.8187898089171974,569,0.8766871165644172,0.8412698412698413,0.6954545454545454,0.8044705010962679,0.7983240223463687,0.8731466227347611,0.8236877523553163,0.972108843537415,0.8116385911179173,0.6017699115044248
"(1, 1, 1, 0, 1)","(6, 0, 16, 6)",0.8433121019108281,492,0.9002923026956804,0.827140549273021,0.7641365257259297,0.8305231258982104,0.8614045991298943,0.8752136752136752,0.7928118393234672,0.9428571428571428,0.7840735068912711,0.7374631268436578
"(1, 1, 1, 0, 1)","(6, 0, 16, 7)",0.8487261146496815,475,0.896910569105691,0.8534201954397395,0.7708649468892261,0.8403985704782189,0.859190031152648,0.9113043478260869,0.79375,0.9380952380952381,0.8024502297090352,0.7492625368731564
"(1, 1, 1, 0, 1)","(6, 0, 16, 8)",0.8334394904458599,523,0.8804246019356853,0.86084142394822,0.7332971211298207,0.8248543823379086,0.8136180034622043,0.9125214408233276,0.8191747572815534,0.9591836734693877,0.8147013782542113,0.6637168141592921
"(1, 1, 1, 0, 1)","(6, 0, 16, 9)",0.8363057324840765,514,0.8818552178000627,0.8626817447495961,0.7401404646137223,0.8282258090544604,0.8175479372457873,0.9128205128205128,0.8213429256594724,0.9571428571428572,0.8177641653905053,0.6735496558505408
"(1, 1, 1, 0, 1)","(6, 0, 16, 10)",0.85,471,0.8955128205128206,0.8610885458976442,0.769310523587351,0.8419706299992719,0.8466666666666667,0.916955017301038,0.8135964912280702,0.9503401360544218,0.8116385911179173,0.7295968534906588
"(1, 1, 1, 0, 1)","(6, 0, 16, 11)",0.8576433121019108,447,0.8978007761966365,0.8744939271255061,0.783410138248848,0.8519016138569969,0.8557336621454994,0.9278350515463918,0.8173076923076923,0.9442176870748299,0.8269525267993875,0.7522123893805309
"(1, 1, 1, 0, 1)","(6, 0, 16, 12)",0.8611464968152867,436,0.8993813090198632,0.877221324717286,0.791476407914764,0.8560263472173043,0.8625858838226109,0.9282051282051282,0.8176100628930818,0.9394557823129251,0.8315467075038285,0.7669616519174042
"(1, 1, 1, 0, 1)","(6, 0, 16, 13)",0.8627388535031847,431,0.9002274943126422,0.8680781758957655,0.8010126582278481,0.8564394428120853,0.8618543870566272,0.9269565217391305,0.8256784968684759,0.9421768707482994,0.8162327718223583,0.7777777777777778
"(1, 1, 1, 0, 1)","(6, 0, 16, 14)",0.8598726114649682,440,0.8980662078007211,0.8720456397718012,0.7942057942057942,0.8547725472594389,0.866540164452878,0.9320557491289199,0.8071065989847716,0.9319727891156463,0.8192955589586524,0.7817109144542773
"(1, 1, 1, 0, 1)","(6, 0, 16, 15)",0.85828025477707,445,0.896910569105691,0.8695652173913043,0.7915407854984894,0.8526721906651615,0.859190031152648,0.9363957597173145,0.8111455108359134,0.9380952380952381,0.8116385911179173,0.7728613569321534
"(1, 1, 1, 0, 1)","(6, 0, 16, 16)",0.8627388535031847,431,0.8985602094240838,0.8794788273615635,0.7975951903807615,0.858544742388803,0.8656998738965952,0.9391304347826087,0.8130745658835546,0.9340136054421768,0.8269525267993875,0.7826941986234022
"(1, 1, 1, 0, 1)","(0, 8, 12, 5)",0.8318471337579618,528,0.8826466916354557,0.8446683459277917,0.7374005305039788,0.8215718560224087,0.8154555940023068,0.9349442379182156,0.8006912442396313,0.9619047619047619,0.7702909647779479,0.6833824975417896
"(1, 1, 1, 0, 1)","(0, 8, 12, 6)",0.8372611464968153,511,0.8845792930872693,0.8622366288492707,0.7387777176852353,0.8285312132072584,0.8187608569774175,0.9156626506024096,0.8209134615384616,0.9619047619047619,0.8147013782542113,0.671583087512291
"(1, 1, 1, 0, 1)","(0, 8, 12, 7)",0.839171974522293,505,0.889315419065899,0.8403225806451613,0.7565308254963428,0.828722941735801,0.8393719806763285,0.8875638841567292,0.8071348940914158,0.9455782312925171,0.7978560490045942,0.711897738446411
"(1, 1, 1, 0, 1)","(0, 8, 12, 8)",0.8369426751592357,512,0.8862425571921028,0.8522727272727273,0.7420570813139472,0.8268574552595923,0.821615339918652,0.9067357512953368,0.8202380952380952,0.9619047619047619,0.8039816232771823,0.6774827925270404
"(1, 1, 1, 0, 1)","(0, 8, 12, 9)",0.8535031847133758,460,0.9004862236628849,0.8512736236647493,0.78159757330637,0.844452473544668,0.860061919504644,0.9184397163120568,0.8043704474505723,0.9448979591836735,0.7932618683001531,0.76007866273353
"(1, 1, 1, 0, 1)","(0, 8, 12, 10)",0.8442675159235669,489,0.8931854199683043,0.8519736842105263,0.7585123101100052,0.8345571380962786,0.8362017804154303,0.9200710479573713,0.8116591928251121,0.9585034013605442,0.7932618683001531,0.711897738446411
"(1, 1, 1, 0, 1)","(0, 8, 12, 11)",0.8445859872611465,488,0.8902940246601327,0.8694267515923567,0.7501343363782912,0.8366183708769269,0.8316597755463674,0.9054726368159204,0.8270142180094787,0.9578231292517007,0.8361408882082695,0.6863323500491643
"(1, 1, 1, 0, 1)","(0, 8, 12, 12)",0.8563694267515923,451,0.8986529826812059,0.8618152085036794,0.7849406910778752,0.8484696274209201,0.850121359223301,0.9245614035087719,0.8253796095444685,0.9530612244897959,0.8070444104134763,0.7482792527040315
"(1, 1, 1, 0, 1)","(0, 8, 12, 13)",0.8426751592356688,494,0.8835164835164835,0.8712059064807219,0.7547974413646056,0.836506610453937,0.8204081632653061,0.9381625441696113,0.8242142025611175,0.9571428571428572,0.8131699846860643,0.696165191740413
"(1, 1, 1, 0, 1)","(0, 8, 12, 14)",0.8426751592356688,494,0.8850502512562815,0.8691358024691358,0.7538543328017012,0.8360134621757062,0.8220536756126021,0.9395017793594306,0.8206018518518519,0.9585034013605442,0.8085758039816233,0.6971484759095379
"(1, 1, 1, 0, 1)","(0, 8, 12, 15)",0.845859872611465,484,0.8858934169278997,0.8773055332798717,0.7552902875746066,0.839496412594126,0.8215116279069767,0.9208754208754208,0.8426150121065376,0.9612244897959183,0.8376722817764165,0.6843657817109144
"(1, 1, 1, 0, 1)","(0, 8, 12, 16)",0.8519108280254777,465,0.8890989287964713,0.8833063209076175,0.7681623931623932,0.846855880955494,0.8280516431924883,0.9380378657487092,0.8409356725146199,0.9598639455782313,0.8346094946401225,0.7069813176007866
"(1, 1, 1, 0, 1)","(0, 8, 14, 5)",0.8506369426751592,469,0.8974113135186961,0.8571428571428571,0.7701928087545596,0.8415823264720376,0.8462929475587704,0.9119170984455959,0.8192904656319291,0.9551020408163265,0.8085758039816233,0.7266470009832842
"(1, 1, 1, 0, 1)","(0, 8, 14, 6)",0.8356687898089172,516,0.8905852417302799,0.8342951360263808,0.7467498699947998,0.8238767492504868,0.8363201911589009,0.9035714285714286,0.7924944812362031,0.9523809523809523,0.774885145482389,0.7059980334316618
"(1, 1, 1, 0, 1)","(0, 8, 14, 7)",0.8464968152866242,482,0.8973701090442592,0.8480909829406986,0.7633350595546349,0.8362653838465309,0.8489077669902912,0.903114186851211,0.8063457330415755,0.9517006802721089,0.7993874425727412,0.7246804326450345
"(1, 1, 1, 0, 1)","(0, 8, 14, 8)",0.8484076433121019,476,0.8968380709038646,0.8480392156862745,0.7698701298701298,0.8382491388200896,0.8452739313666466,0.9089316987740805,0.816079295154185,0.9551020408163265,0.7947932618683001,0.7286135693215339
"(1, 1, 1, 0, 1)","(0, 8, 14, 9)",0.8541401273885351,458,0.896439072198628,0.85995085995086,0.7857857857857858,0.8473919059784246,0.8623507228158391,0.9242957746478874,0.800203873598369,0.9333333333333333,0.8039816232771823,0.7718780727630286
"(1, 1, 1, 0, 1)","(0, 8, 14, 10)",0.867515923566879,416,0.9057851239669421,0.8656957928802589,0.8112927191679049,0.8609245453383686,0.8810289389067524,0.9176672384219554,0.8173652694610778,0.9319727891156463,0.8192955589586524,0.8053097345132744
