Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 1, 1)","(6, 8, 14, 16)",0.8581757508342603,510,0.8887762857866734,0.8907766990291263,0.7971912432878976,0.8589147427012325,0.853112840466926,0.9338422391857506,0.8413251961639059,0.9275515600211528,0.851508120649652,0.7574568288854003
"(1, 1, 1, 1, 1)","(6, 8, 16, 5)",0.8464961067853171,552,0.8961776859504132,0.8125701459034792,0.7797447509263071,0.8294975275933999,0.8758202927814235,0.7869565217391304,0.8199134199134199,0.9175039661554732,0.839907192575406,0.7433281004709577
"(1, 1, 1, 1, 1)","(6, 8, 16, 6)",0.850111234705228,539,0.9101094983447925,0.7926455566905005,0.7716535433070866,0.8248028661141266,0.8777013752455796,0.708029197080292,0.8715415019762845,0.9450026441036489,0.9002320185614849,0.6923076923076923
"(1, 1, 1, 1, 1)","(6, 8, 16, 7)",0.8406562847608454,573,0.895959595959596,0.777262180974478,0.7713080168776372,0.8148432646039035,0.8574190430159497,0.777262180974478,0.833941605839416,0.938127974616605,0.777262180974478,0.717425431711146
"(1, 1, 1, 1, 1)","(6, 8, 16, 8)",0.8462180200222469,553,0.9073684210526316,0.7677208287895311,0.7814141414141414,0.8188344637521014,0.9030906233630173,0.7242798353909465,0.8051623646960866,0.9116869381279746,0.8167053364269141,0.7590266875981162
"(1, 1, 1, 1, 1)","(6, 8, 16, 9)",0.8306451612903226,609,0.8767338393090814,0.8095838587641866,0.7688130333591932,0.818376910477487,0.8678756476683938,0.8867403314917127,0.7599693251533742,0.8857747223691169,0.7447795823665894,0.7778649921507065
"(1, 1, 1, 1, 1)","(6, 8, 16, 10)",0.8439933259176863,561,0.8895674300254452,0.8223350253807107,0.778496362166532,0.8301329391908959,0.8572829818538499,0.907563025210084,0.8025,0.9243786356425172,0.7517401392111369,0.7558869701726845
"(1, 1, 1, 1, 1)","(6, 8, 16, 11)",0.8709677419354839,464,0.9024583663758922,0.8654545454545455,0.826625386996904,0.8648460996091138,0.9022198731501057,0.9060913705583756,0.815267175572519,0.9026969857218403,0.8283062645011601,0.8383045525902669
"(1, 1, 1, 1, 1)","(6, 8, 16, 12)",0.8448275862068966,558,0.8795977771897328,0.8575,0.7906620742441638,0.8425866171446322,0.8802966101694916,0.9295392953929539,0.7714712471994025,0.878900052882073,0.7958236658932715,0.8108320251177394
"(1, 1, 1, 1, 1)","(6, 8, 16, 13)",0.8634593993325917,491,0.8947368421052632,0.8940628637951106,0.801984291029351,0.8635946656432415,0.865546218487395,0.897196261682243,0.8471615720524017,0.925965097831835,0.8909512761020881,0.7613814756671899
"(1, 1, 1, 1, 1)","(6, 8, 16, 14)",0.8578976640711902,511,0.8797417271993543,0.9053591790193842,0.8106235565819861,0.8652414876002416,0.8953997809419496,0.8901345291479821,0.7953172205438066,0.8646218931782126,0.9211136890951276,0.826530612244898
"(1, 1, 1, 1, 1)","(6, 8, 16, 15)",0.8506674082313682,537,0.8787958806443095,0.8942307692307693,0.7951807228915663,0.8560691242555484,0.8776371308016878,0.9276807980049875,0.7875288683602771,0.8799576943416182,0.8631090487238979,0.8029827315541601
"(1, 1, 1, 1, 1)","(6, 8, 16, 16)",0.8626251390433816,494,0.8981267641775725,0.8607594936708861,0.8079840319361278,0.8556234299281954,0.872382851445663,0.947075208913649,0.8220958570268074,0.9254362771020624,0.7888631090487239,0.7943485086342229
"(1, 1, 1, 1, 1)","(6, 10, 12, 5)",0.8328698553948832,601,0.8888888888888888,0.8022988505747126,0.7486081370449679,0.8132652921695231,0.8454198473282443,0.7949886104783599,0.823751178133836,0.9370703331570598,0.8097447795823666,0.6860282574568289
"(1, 1, 1, 1, 1)","(6, 10, 12, 6)",0.8595661846496107,505,0.905273937532002,0.8320355951056729,0.7951403435274403,0.8441499587217051,0.8774193548387097,0.7991452991452992,0.8526504941599281,0.9349550502379693,0.8677494199535963,0.7448979591836735
"(1, 1, 1, 1, 1)","(6, 10, 12, 7)",0.8645717463848721,487,0.9047619047619048,0.8375870069605569,0.8141176470588235,0.8521555195937617,0.9052408681842244,0.8375870069605569,0.8134796238244514,0.9042834479111581,0.8375870069605569,0.814756671899529
"(1, 1, 1, 1, 1)","(6, 10, 12, 8)",0.8676307007786429,476,0.9052254098360656,0.8574821852731591,0.8111201962387572,0.857942597115994,0.8777943368107303,0.878345498783455,0.8464163822525598,0.9344262295081968,0.8375870069605569,0.7786499215070644
"(1, 1, 1, 1, 1)","(6, 10, 12, 9)",0.8395439377085651,577,0.8911443795990865,0.806979280261723,0.7652099400171379,0.8211111999593159,0.8565853658536585,0.7613168724279835,0.8424528301886792,0.928609201480698,0.8584686774941995,0.7009419152276295
"(1, 1, 1, 1, 1)","(6, 10, 12, 10)",0.8403781979977754,574,0.8911341247789846,0.7979139504563233,0.7721005677210057,0.8203828809854379,0.8529980657640233,0.9107142857142857,0.7986577181208053,0.9328397673188789,0.7099767981438515,0.7472527472527473
"(1, 1, 1, 1, 1)","(6, 10, 12, 11)",0.8615127919911012,498,0.9103058339758416,0.7947178871548619,0.807131280388979,0.8373850005065608,0.8855,0.8233830845771144,0.8341708542713567,0.9365415124272871,0.7679814385150812,0.7817896389324961
"(1, 1, 1, 1, 1)","(6, 10, 12, 12)",0.8634593993325917,491,0.8994818652849741,0.8518518518518519,0.8120539254559873,0.8544625475309378,0.8816658202133062,0.9102902374670184,0.8205128205128205,0.9180327868852459,0.8004640371229699,0.8037676609105181
"(1, 1, 1, 1, 1)","(6, 10, 12, 13)",0.8489988876529477,543,0.8884946781550938,0.848180677540778,0.7856267864434463,0.840767380713106,0.8530413625304136,0.9234972677595629,0.8187234042553192,0.9270227392913802,0.7842227378190255,0.7551020408163265
"(1, 1, 1, 1, 1)","(6, 10, 12, 14)",0.8706896551724138,465,0.9062170706006323,0.8571428571428571,0.8216992421220582,0.8616863899551825,0.9028871391076115,0.8318777292576419,0.8353609083536091,0.9095716552088842,0.8839907192575406,0.8084772370486656
"(1, 1, 1, 1, 1)","(6, 10, 12, 15)",0.8476084538375973,548,0.8997975708502024,0.8238993710691824,0.7672790901137357,0.8303253440110402,0.8626880155264435,0.751434034416826,0.866600790513834,0.9402432575356954,0.9118329466357309,0.6883830455259027
"(1, 1, 1, 1, 1)","(6, 10, 12, 16)",0.8629032258064516,493,0.8955893346623474,0.8774038461538461,0.8018747337025991,0.8582893048395975,0.84684260131951,0.9102244389027432,0.8769804287045666,0.9502908514013749,0.8468677494199536,0.7386185243328101
"(1, 1, 1, 1, 1)","(6, 10, 14, 5)",0.842880978865406,565,0.8944977284199899,0.819304152637486,0.7644292432663532,0.8260770414412764,0.8556253017865766,0.7934782608695652,0.8394366197183099,0.9370703331570598,0.8468677494199536,0.7017268445839875
"(1, 1, 1, 1, 1)","(6, 10, 14, 6)",0.8403781979977754,574,0.9012787723785166,0.7813852813852814,0.7625106022052587,0.8150582186563522,0.8727092620108965,0.7322515212981744,0.8293357933579336,0.9317821258593337,0.8375870069605569,0.7056514913657771
"(1, 1, 1, 1, 1)","(6, 10, 14, 7)",0.8312013348164627,607,0.8955752212389381,0.7361963190184049,0.7580511973575558,0.7966075792049662,0.8580426356589147,0.78125,0.7996515679442509,0.9365415124272871,0.6960556844547564,0.7205651491365777
"(1, 1, 1, 1, 1)","(6, 10, 14, 8)",0.8484427141268076,545,0.8894472361809045,0.8571428571428571,0.776796973518285,0.8411290222806822,0.8472953566299665,0.8880597014925373,0.8361990950226245,0.9360126916975146,0.8283062645011601,0.7252747252747253
"(1, 1, 1, 1, 1)","(6, 10, 14, 9)",0.8439933259176863,561,0.8953488372093024,0.7941176470588235,0.7768595041322314,0.8221086628001192,0.8576271186440678,0.8415584415584415,0.8202443280977313,0.9365415124272871,0.7517401392111369,0.7378335949764521
"(1, 1, 1, 1, 1)","(6, 10, 14, 10)",0.8517797552836485,533,0.9060100608948901,0.7938257993384785,0.7910685805422647,0.8303014802585444,0.9072110286320254,0.7563025210084033,0.8038897893030794,0.9048122686409307,0.8352668213457076,0.7786499215070644
"(1, 1, 1, 1, 1)","(6, 10, 14, 11)",0.8506674082313682,537,0.8881955278211129,0.8496894409937888,0.7941755214482488,0.8440201634210501,0.8736572890025576,0.9144385026737968,0.7963693764798737,0.9032258064516129,0.7935034802784223,0.7919937205651492
"(1, 1, 1, 1, 1)","(6, 10, 14, 12)",0.8590100111234705,507,0.8964819033156163,0.8581997533908755,0.7983539094650206,0.8510118553905041,0.8597087378640776,0.9157894736842105,0.8391003460207612,0.9365415124272871,0.8074245939675174,0.7613814756671899
"(1, 1, 1, 1, 1)","(6, 10, 14, 13)",0.8576195773081201,512,0.891566265060241,0.8539603960396039,0.8082618862042089,0.8512628491013513,0.8832381940840685,0.9151193633952255,0.8026315789473685,0.9000528820729773,0.8004640371229699,0.8139717425431711
"(1, 1, 1, 1, 1)","(6, 10, 14, 14)",0.8578976640711902,511,0.9074563722897938,0.7990867579908676,0.8042620363062352,0.8369350555289655,0.9074563722897938,0.7865168539325843,0.8087301587301587,0.9074563722897938,0.8120649651972158,0.7998430141287284
"(1, 1, 1, 1, 1)","(6, 10, 14, 15)",0.8634593993325917,491,0.8914405010438413,0.885478158205431,0.8133704735376045,0.8634297109289589,0.8799587841318908,0.9014423076923077,0.8248587570621468,0.9032258064516129,0.8700696055684455,0.8021978021978022
"(1, 1, 1, 1, 1)","(6, 10, 14, 16)",0.8734705228031145,455,0.9061181434599156,0.8657407407407407,0.8272870662460567,0.8663819834822376,0.9037348763808521,0.8637413394919169,0.8312202852614897,0.9085140137493389,0.8677494199535963,0.8233908948194663
"(1, 1, 1, 1, 1)","(6, 10, 16, 5)",0.8375973303670745,584,0.9050784365860144,0.727683615819209,0.7761194029850746,0.8029604851300993,0.9101604278074866,0.7092511013215859,0.7767295597484277,0.9000528820729773,0.7470997679814385,0.7755102040816326
"(1, 1, 1, 1, 1)","(6, 10, 16, 6)",0.8364849833147943,588,0.9080072557657424,0.7517587939698492,0.7544910179640718,0.8047523558998878,0.8902439024390244,0.6631205673758865,0.8289473684210527,0.9264939185616076,0.8677494199535963,0.6923076923076923
"(1, 1, 1, 1, 1)","(6, 10, 16, 7)",0.8509454949944383,536,0.8925365478327776,0.8431372549019608,0.7880500605571256,0.8412412877639547,0.8665338645418327,0.8935064935064935,0.8113050706566916,0.9201480698043363,0.7981438515081206,0.7660910518053375
"(1, 1, 1, 1, 1)","(6, 10, 16, 8)",0.8559510567296996,518,0.9063077329110584,0.799552071668533,0.8,0.8352866015265304,0.90463645943098,0.7727272727272727,0.8122977346278317,0.9079851930195664,0.8283062645011601,0.7880690737833596
"(1, 1, 1, 1, 1)","(6, 10, 16, 9)",0.8431590656284761,564,0.8951156812339331,0.8165038002171553,0.7685846283074339,0.8267347032528408,0.870935467733867,0.7673469387755102,0.8265582655826558,0.920676890534109,0.8723897911832946,0.7182103610675039
"(1, 1, 1, 1, 1)","(6, 10, 16, 10)",0.8478865406006674,547,0.8905891354246366,0.8478513356562137,0.7784232365145228,0.8389545691984578,0.8600985221674877,0.8488372093023255,0.8257042253521126,0.923320994182972,0.8468677494199536,0.7362637362637363
"(1, 1, 1, 1, 1)","(6, 10, 16, 11)",0.8456618464961068,555,0.8845470692717584,0.8599269183922046,0.7777777777777778,0.8407505884805803,0.8502439024390244,0.9051282051282051,0.8174740484429066,0.9217345319936542,0.8190255220417634,0.7417582417582418
"(1, 1, 1, 1, 1)","(6, 10, 16, 12)",0.8487208008898777,544,0.8957592339261286,0.8040540540540541,0.7987919969799925,0.8328684283200584,0.9280045351473923,0.7811816192560175,0.7694545454545455,0.8656795346377578,0.8283062645011601,0.8304552590266876
"(1, 1, 1, 1, 1)","(6, 10, 16, 13)",0.8476084538375973,548,0.880509824747743,0.8599752168525403,0.7964872088583429,0.8456574168195421,0.8842666666666666,0.9228723404255319,0.7754646840148699,0.8767847699629826,0.8051044083526682,0.8186813186813187
"(1, 1, 1, 1, 1)","(6, 10, 16, 14)",0.8526140155728588,530,0.8822605965463108,0.8909512761020881,0.7942583732057417,0.8558234152847136,0.8731227343345417,0.8909512761020881,0.807131280388979,0.8915917503966155,0.8909512761020881,0.7817896389324961
"(1, 1, 1, 1, 1)","(6, 10, 16, 15)",0.8334260289210234,599,0.8690909090909091,0.8629441624365483,0.7705559906029757,0.8341970207101443,0.854007146503318,0.9523809523809523,0.76875,0.8847170809095717,0.7888631090487239,0.7723704866562009
"(1, 1, 1, 1, 1)","(6, 10, 16, 16)",0.8542825361512792,524,0.8906329113924051,0.863237139272271,0.7926380368098159,0.8488360291581639,0.8542982030111704,0.9398907103825137,0.8274978650725875,0.9301956636700158,0.7981438515081206,0.7605965463108321
"(1, 1, 1, 1, 1)","(6, 0, 12, 5)",0.8300889877641824,611,0.888665493842674,0.8063829787234043,0.7373515178178619,0.8107999967946466,0.8467432950191571,0.7445972495088409,0.8388388388388388,0.9349550502379693,0.8793503480278422,0.6577708006279435
"(1, 1, 1, 1, 1)","(6, 0, 12, 6)",0.842602892102336,566,0.8893849206349206,0.8502202643171806,0.7557726465364121,0.831792610496171,0.8374591312470808,0.8092243186582809,0.8701431492842536,0.9481755684822845,0.8955916473317865,0.6679748822605965
"(1, 1, 1, 1, 1)","(6, 0, 12, 7)",0.8448275862068966,558,0.89206110693714,0.8350398179749715,0.7672413793103449,0.8314474347408187,0.8472882968601332,0.8191964285714286,0.8508604206500956,0.9418297197250132,0.851508120649652,0.6985871271585558
"(1, 1, 1, 1, 1)","(6, 0, 12, 8)",0.8515016685205784,534,0.8938938938938938,0.8481166464155528,0.7812895069532237,0.8411000157542233,0.8484560570071259,0.8903061224489796,0.8434940855323021,0.9444738233738763,0.8097447795823666,0.7276295133437991
"(1, 1, 1, 1, 1)","(6, 0, 12, 9)",0.8412124582869855,571,0.8892821031344793,0.8157560355781448,0.7717435688035933,0.8255939025054059,0.85181598062954,0.901685393258427,0.8042553191489362,0.9301956636700158,0.7447795823665894,0.7417582417582418
"(1, 1, 1, 1, 1)","(6, 0, 12, 10)",0.8395439377085651,577,0.889112396278602,0.8094645080946451,0.7678275290215588,0.822134811131602,0.8475551294343241,0.8736559139784946,0.8137082601054482,0.9349550502379693,0.7540603248259861,0.7268445839874411
"(1, 1, 1, 1, 1)","(6, 0, 12, 11)",0.8734705228031145,455,0.9070306464074169,0.8739884393063584,0.8199672667757774,0.866995450829851,0.8840361445783133,0.8709677419354839,0.8564102564102564,0.9312533051295611,0.877030162412993,0.7864992150706437
"(1, 1, 1, 1, 1)","(6, 0, 12, 12)",0.8656840934371524,483,0.9037037037037037,0.8318356867779204,0.8211165970375996,0.852218662506408,0.9041821069348862,0.9310344827586207,0.7954378219278881,0.9032258064516129,0.7517401392111369,0.8485086342229199
"(1, 1, 1, 1, 1)","(6, 0, 12, 13)",0.8609566184649611,500,0.8953662182361734,0.8862559241706162,0.792630676949443,0.8580842731187442,0.8464437117286858,0.9055690072639225,0.8726415094339622,0.9502908514013749,0.8677494199535963,0.7260596546310832
"(1, 1, 1, 1, 1)","(6, 0, 12, 14)",0.8517797552836485,533,0.8854961832061069,0.8970414201183432,0.7751531058617673,0.8525635697287391,0.8285714285714286,0.9154589371980676,0.8754940711462451,0.9508196721311475,0.8793503480278422,0.695447409733124
"(1, 1, 1, 1, 1)","(6, 0, 12, 15)",0.85734149054505,513,0.8909547738693467,0.8822115384615384,0.7924369747899159,0.8552010957069337,0.8487314504547631,0.9152119700748129,0.8526220614828209,0.9375991538868323,0.851508120649652,0.7401883830455259
"(1, 1, 1, 1, 1)","(6, 0, 12, 16)",0.8584538375973304,509,0.8890573666919384,0.8950542822677925,0.7955112219451371,0.8598742903016227,0.851403678606002,0.9321608040201005,0.8454063604240283,0.9301956636700158,0.8607888631090487,0.7511773940345369
"(1, 1, 1, 1, 1)","(6, 0, 14, 5)",0.8556729699666296,519,0.9058670143415906,0.8009259259259259,0.7974328118732451,0.8347419173802538,0.8935185185185185,0.7990762124711316,0.815422477440525,0.9185616076150185,0.802784222737819,0.7802197802197802
"(1, 1, 1, 1, 1)","(6, 0, 14, 6)",0.8439933259176863,561,0.8846949327817993,0.852112676056338,0.7775080906148867,0.838105233151008,0.8654527061203844,0.8622327790973872,0.8021702838063439,0.9048122686409307,0.8422273781902552,0.7543171114599686
"(1, 1, 1, 1, 1)","(6, 0, 14, 7)",0.8261957730812013,625,0.8858079153012351,0.7582697201017812,0.7511275112751128,0.7984017155593763,0.8463391136801541,0.8394366197183099,0.7862660944206008,0.9291380222104707,0.691415313225058,0.7189952904238619
"(1, 1, 1, 1, 1)","(6, 0, 14, 8)",0.8556729699666296,519,0.9045771916214119,0.8004926108374384,0.7982491046557899,0.8344396357048801,0.8851214574898786,0.8530183727034121,0.8095238095238095,0.9249074563722898,0.7540603248259861,0.7872841444270016
"(1, 1, 1, 1, 1)","(6, 0, 14, 9)",0.842602892102336,566,0.8844884488448845,0.8594104308390023,0.7667650780261493,0.8368879859033455,0.8505859375,0.8403547671840355,0.8286235186873291,0.9212057112638815,0.8793503480278422,0.7135007849293563
"(1, 1, 1, 1, 1)","(6, 0, 14, 10)",0.8473303670745272,549,0.8917966784096628,0.8448471121177803,0.7725910064239828,0.8364115989838087,0.8506961113778204,0.8252212389380531,0.8501413760603205,0.9370703331570598,0.8654292343387471,0.7080062794348508
"(1, 1, 1, 1, 1)","(6, 0, 14, 11)",0.842602892102336,566,0.8844765342960289,0.8387878787878787,0.7786259541984732,0.8339634557607937,0.8631102164066432,0.8781725888324873,0.7975308641975308,0.9069275515600211,0.802784222737819,0.7605965463108321
"(1, 1, 1, 1, 1)","(6, 0, 14, 12)",0.8515016685205784,534,0.8907216494845361,0.8438287153652393,0.7934868943606036,0.8426790864034596,0.8687782805429864,0.9228650137741047,0.8030546623794212,0.9138022210470651,0.777262180974478,0.7841444270015698
"(1, 1, 1, 1, 1)","(6, 0, 14, 13)",0.8567853170189099,515,0.8998726114649681,0.8292682926829268,0.797427652733119,0.842189518960338,0.8682399213372665,0.9281609195402298,0.8171334431630972,0.9338974087784241,0.7494199535962877,0.7786499215070644
"(1, 1, 1, 1, 1)","(6, 0, 14, 14)",0.842880978865406,565,0.8792221084953941,0.8588957055214724,0.7800729040097205,0.8393969060088624,0.8517600396628656,0.9114583333333334,0.8058577405857741,0.9085140137493389,0.8120649651972158,0.7558869701726845
"(1, 1, 1, 1, 1)","(6, 0, 14, 15)",0.8587319243604005,508,0.8877472386334446,0.893719806763285,0.801295022258195,0.8609206892183082,0.8631368631368631,0.9319899244332494,0.8270676691729323,0.9138022210470651,0.8584686774941995,0.7770800627943485
"(1, 1, 1, 1, 1)","(6, 0, 14, 16)",0.85706340378198,514,0.9017250392054365,0.8260869565217391,0.7993579454253612,0.842389980384179,0.8914728682170543,0.8148984198645598,0.8177339901477833,0.9122157588577472,0.8375870069605569,0.7817896389324961
"(1, 1, 1, 1, 1)","(6, 0, 16, 5)",0.8409343715239155,572,0.8904179408766565,0.8118586088939567,0.7703889585947302,0.8242218361217811,0.8593212001967536,0.7982062780269058,0.8245299910474485,0.9238498149127445,0.8259860788863109,0.7229199372056515
"(1, 1, 1, 1, 1)","(6, 0, 16, 6)",0.8236929922135706,634,0.890351987845024,0.773784355179704,0.7296473661297345,0.7979279030514874,0.8542274052478134,0.7106796116504854,0.8191593352883676,0.9296668429402433,0.8491879350348028,0.6577708006279435
"(1, 1, 1, 1, 1)","(6, 0, 16, 7)",0.8267519466073415,623,0.8755905511811024,0.8082026537997588,0.7598903251077164,0.8145611766961925,0.8692027097446586,0.8417085427135679,0.7584050039093041,0.8820729772607087,0.777262180974478,0.7613814756671899
"(1, 1, 1, 1, 1)","(6, 0, 16, 8)",0.8434371523915462,563,0.8856259659969088,0.8466981132075472,0.7757920389926889,0.836038706065715,0.8633852335509794,0.8609112709832134,0.8038720538720538,0.9090428344791116,0.8329466357308585,0.749607535321821
"(1, 1, 1, 1, 1)","(6, 0, 16, 9)",0.832313681868743,603,0.8798982188295166,0.8246445497630331,0.7576509511993383,0.8207312399306294,0.8479646885728298,0.8426150121065376,0.8006993006993007,0.9143310417768377,0.8074245939675174,0.7189952904238619
"(1, 1, 1, 1, 1)","(6, 0, 16, 10)",0.8631813125695217,492,0.8979166666666667,0.8740245261984393,0.804887983706721,0.8589430588572756,0.8845561826577732,0.8412017167381974,0.8365791701947503,0.9116869381279746,0.9095127610208816,0.7755102040816326
"(1, 1, 1, 1, 1)","(6, 0, 16, 11)",0.8234149054505006,635,0.8772941793392763,0.7986425339366516,0.7497995188452286,0.8085787440403855,0.8699947997919917,0.7792494481236203,0.7663934426229508,0.8847170809095717,0.8190255220417634,0.7339089481946625
"(1, 1, 1, 1, 1)","(6, 0, 16, 12)",0.8542825361512792,524,0.8795148958607962,0.9043280182232346,0.7988893296310988,0.8609107479050433,0.8769716088328076,0.8881431767337807,0.8075380914194066,0.8820729772607087,0.9211136890951276,0.7904238618524333
"(1, 1, 1, 1, 1)","(6, 0, 16, 13)",0.8542825361512792,524,0.8919399949148233,0.8603213844252163,0.7918367346938775,0.8480327046779724,0.8589618021547503,0.9206349206349206,0.8248299319727891,0.9275515600211528,0.8074245939675174,0.7613814756671899
"(1, 1, 1, 1, 1)","(6, 0, 16, 14)",0.8540044493882091,525,0.8810153358011634,0.8960739030023095,0.7995283018867925,0.8588725135634219,0.8810153358011634,0.8919540229885058,0.8007874015748031,0.8810153358011634,0.9002320185614849,0.7982731554160125
"(1, 1, 1, 1, 1)","(6, 0, 16, 15)",0.8431590656284761,564,0.8758204253084799,0.8816705336426914,0.7806426021420071,0.8460445203643928,0.8696558915537018,0.8816705336426914,0.789093825180433,0.8820729772607087,0.8816705336426914,0.7723704866562009
"(1, 1, 1, 1, 1)","(6, 0, 16, 16)",0.8548387096774194,522,0.8866242038216561,0.8848484848484849,0.7936117936117936,0.8550281607606448,0.855457227138643,0.9263959390862944,0.8296232876712328,0.9201480698043363,0.8468677494199536,0.7605965463108321
"(1, 1, 1, 1, 1)","(0, 8, 12, 5)",0.8217463848720801,641,0.8789081885856079,0.8026315789473685,0.7271111111111112,0.8028836262146958,0.8279569892473119,0.760914760914761,0.8381147540983607,0.9365415124272871,0.8491879350348028,0.6420722135007849
"(1, 1, 1, 1, 1)","(0, 8, 12, 6)",0.8384315906562848,581,0.8928571428571429,0.7945205479452054,0.7602885023334748,0.8158887310452744,0.8407286314806165,0.8575268817204301,0.827331486611265,0.9518773135906927,0.740139211136891,0.7032967032967034
"(1, 1, 1, 1, 1)","(0, 8, 12, 7)",0.8236929922135706,634,0.8922533434266969,0.772399588053553,0.7254207263064659,0.7966912192622386,0.8532818532818532,0.6944444444444444,0.8323170731707317,0.9349550502379693,0.8700696055684455,0.6428571428571429
"(1, 1, 1, 1, 1)","(0, 8, 12, 8)",0.8395439377085651,577,0.8934881373043917,0.8030803080308031,0.7617406290392073,0.8194363581248006,0.8546595847416707,0.7635983263598326,0.8443170964660937,0.9360126916975146,0.8468677494199536,0.6938775510204082
"(1, 1, 1, 1, 1)","(0, 8, 12, 9)",0.8445494994438265,559,0.890818858560794,0.835820895522388,0.7684478371501272,0.8316958637444364,0.839177185600748,0.900804289544236,0.8357933579335793,0.9492332099418297,0.7795823665893271,0.7111459968602826
"(1, 1, 1, 1, 1)","(0, 8, 12, 10)",0.8626251390433816,494,0.9024327784891165,0.8524203069657615,0.8024590163934426,0.8524373672827735,0.874875868917577,0.8677884615384616,0.839622641509434,0.9317821258593337,0.8375870069605569,0.7684458398744113
"(1, 1, 1, 1, 1)","(0, 8, 12, 11)",0.8489988876529477,543,0.890983188996434,0.8388683886838868,0.7851610273134937,0.8383375349979382,0.8594594594594595,0.8926701570680629,0.816793893129771,0.9249074563722898,0.7911832946635731,0.7558869701726845
"(1, 1, 1, 1, 1)","(0, 8, 12, 12)",0.835650723025584,591,0.89380751056951,0.8093781855249745,0.7406392694063927,0.8146083218336257,0.8436619718309859,0.7218181818181818,0.8853711790393013,0.9502908514013749,0.9211136890951276,0.6365777080062794
"(1, 1, 1, 1, 1)","(0, 8, 12, 13)",0.8473303670745272,549,0.8839861179970253,0.8800988875154512,0.7730949340144743,0.8457266465089835,0.8320111992533831,0.9417989417989417,0.8446511627906976,0.9428873611845584,0.8259860788863109,0.7127158555729984
"(1, 1, 1, 1, 1)","(0, 8, 12, 14)",0.8437152391546162,562,0.8764324862979571,0.8987485779294653,0.7655502392344498,0.8469104344872908,0.8285445124823363,0.8816964285714286,0.8585365853658536,0.9301956636700158,0.9164733178654292,0.6907378335949764
"(1, 1, 1, 1, 1)","(0, 8, 12, 15)",0.8623470522803115,495,0.8901181795323108,0.9116279069767442,0.7974522292993631,0.866399438602806,0.8485139022051774,0.9137529137529138,0.8686401480111008,0.9360126916975146,0.9095127610208816,0.7370486656200942
"(1, 1, 1, 1, 1)","(0, 8, 12, 16)",0.8631813125695217,492,0.9002006018054163,0.8585858585858586,0.8034825870646766,0.8540896824853171,0.8559847401049118,0.9418282548476454,0.851493848857645,0.9492332099418297,0.7888631090487239,0.7605965463108321
"(1, 1, 1, 1, 1)","(0, 8, 14, 5)",0.8445494994438265,559,0.8917966784096628,0.8301435406698564,0.7707808564231738,0.8309070251675643,0.8506961113778204,0.8567901234567902,0.8285198555956679,0.9370703331570598,0.8051044083526682,0.7205651491365777
"(1, 1, 1, 1, 1)","(0, 8, 14, 6)",0.8445494994438265,559,0.8907901358832411,0.8281053952321205,0.7740603056588187,0.8309852789247266,0.8497359577532405,0.9016393442622951,0.8169136878814298,0.9360126916975146,0.765661252900232,0.7354788069073783
"(1, 1, 1, 1, 1)","(0, 8, 14, 7)",0.8339822024471635,597,0.8864696734059098,0.7966706302021404,0.7653429602888087,0.8161610879656195,0.8693441789527199,0.8170731707317073,0.782608695652174,0.9042834479111581,0.777262180974478,0.7488226059654631
"(1, 1, 1, 1, 1)","(0, 8, 14, 8)",0.8439933259176863,561,0.8917385943279902,0.8290398126463701,0.7647831800262812,0.8285205290002139,0.8354898336414048,0.8368794326241135,0.865213082259663,0.9561078794288737,0.8213457076566125,0.685243328100471
"(1, 1, 1, 1, 1)","(0, 8, 14, 9)",0.807285873192436,693,0.8782475802343352,0.7654320987654321,0.7035745422842197,0.782418073761329,0.8471744471744471,0.6876155268022182,0.7911764705882353,0.9116869381279746,0.8631090487238979,0.6334379905808477
"(1, 1, 1, 1, 1)","(0, 8, 14, 10)",0.8470522803114572,550,0.8851019881229022,0.8543689320388349,0.7855711422845691,0.8416806874821021,0.8647830474268415,0.8956743002544529,0.8026208026208026,0.9063987308302486,0.8167053364269141,0.7692307692307693
"(1, 1, 1, 1, 1)","(0, 8, 14, 11)",0.8540044493882091,525,0.9078014184397163,0.805327868852459,0.7887090078870901,0.8339460983930884,0.9018789144050104,0.7211009174311926,0.8370044052863436,0.9138022210470651,0.9118329466357309,0.7456828885400314
"(1, 1, 1, 1, 1)","(0, 8, 14, 12)",0.8743047830923248,452,0.9071409887522888,0.8585365853658536,0.8301294625343272,0.8652690122174899,0.8975155279503105,0.9048843187660668,0.8298039215686275,0.9169751454257007,0.8167053364269141,0.8304552590266876
"(1, 1, 1, 1, 1)","(0, 8, 14, 13)",0.8567853170189099,515,0.9023331524688009,0.8229056203605515,0.8037456106125634,0.8429947944806386,0.9264623955431754,0.7578125,0.7990690457719162,0.8794288736118456,0.9002320185614849,0.8084772370486656
"(1, 1, 1, 1, 1)","(0, 8, 14, 14)",0.8448275862068966,558,0.8672176308539945,0.8980526918671249,0.7973224246931945,0.854197582471438,0.9051178838412881,0.8868778280542986,0.7575971731448763,0.8323638286620836,0.9095127610208816,0.8414442700156985
