Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 1)","(4, 10, 16, 15)",0.8782936010037641,388,0.918646080760095,0.8838612368024132,0.7931034482758621,0.8652035886127901,0.9020408163265307,0.8371428571428572,0.8628719275549805,0.9358741681790683,0.9361022364217252,0.7337733773377337
"(1, 1, 1, 0, 1)","(4, 10, 16, 16)",0.866060225846926,427,0.9190505173463177,0.8545454545454545,0.7762711864406779,0.84995571944415,0.9246785058175138,0.8126801152737753,0.7979094076655052,0.9134906231094979,0.9009584664536742,0.7557755775577558
"(1, 1, 1, 0, 1)","(4, 0, 12, 5)",0.8676286072772899,422,0.9155425219941349,0.8787878787878788,0.764018691588785,0.8527830307902663,0.8884462151394422,0.8773885350318471,0.8144458281444583,0.9443436176648518,0.8801916932907349,0.7194719471947195
"(1, 1, 1, 0, 1)","(4, 0, 12, 6)",0.8795483061480552,384,0.9201655824955648,0.8932190179267342,0.7890122735242548,0.8674656246488514,0.8999421631000578,0.8721461187214612,0.8416458852867831,0.941318814277072,0.9153354632587859,0.7425742574257426
"(1, 1, 1, 0, 1)","(4, 0, 12, 7)",0.8704516938519448,413,0.9141693337212685,0.8912386706948641,0.7603715170278638,0.8552598404813322,0.8806053811659192,0.8452722063037249,0.8696883852691218,0.9503932244404114,0.9424920127795527,0.6754675467546755
"(1, 1, 1, 0, 1)","(4, 0, 12, 8)",0.8679422835633626,421,0.9151248164464023,0.8791208791208791,0.7648791985857395,0.8530416313843402,0.889269406392694,0.8641975308641975,0.8236040609137056,0.9425287356321839,0.8945686900958466,0.713971397139714
"(1, 1, 1, 0, 1)","(4, 0, 12, 9)",0.8726474278544541,406,0.9174311926605505,0.8880760790051208,0.7668711656441718,0.857459479103281,0.8980301274623407,0.8191632928475033,0.8668515950069348,0.9376890502117362,0.9696485623003195,0.6875687568756875
"(1, 1, 1, 0, 1)","(4, 0, 12, 10)",0.8798619824341279,383,0.9204275534441805,0.8959881129271917,0.7845968712394705,0.8670041792036143,0.9037900874635568,0.8375,0.8658698539176627,0.9376890502117362,0.963258785942492,0.7172717271727173
"(1, 1, 1, 0, 1)","(4, 0, 12, 11)",0.8851944792973652,366,0.9240121580547113,0.8973214285714286,0.8025258323765786,0.8746198063342394,0.9285277947464875,0.8398328690807799,0.8391356542617047,0.9195402298850575,0.963258785942492,0.768976897689769
"(1, 1, 1, 0, 1)","(4, 0, 12, 12)",0.8644918444165621,432,0.91102985984156,0.8690851735015773,0.7776560788608982,0.8525903707346786,0.9177409453652547,0.8582554517133957,0.7742639040348964,0.9044162129461585,0.8801916932907349,0.7810781078107811
"(1, 1, 1, 0, 1)","(4, 0, 12, 13)",0.8764115432873275,394,0.9164124466137888,0.8853503184713376,0.7991313789359392,0.8669647146736885,0.9243076923076923,0.8825396825396825,0.7888531618435155,0.9086509376890503,0.8881789137380192,0.8096809680968097
"(1, 1, 1, 0, 1)","(4, 0, 12, 14)",0.8795483061480552,384,0.916419679905157,0.9029345372460497,0.7866108786610879,0.8686550319374314,0.8983149331783846,0.8534850640113798,0.8612565445026178,0.9352692075015124,0.9584664536741214,0.7238723872387238
"(1, 1, 1, 0, 1)","(4, 0, 12, 15)",0.883939774153074,370,0.9203025014543339,0.9065420560747663,0.7908101571946796,0.8725515715745932,0.8862745098039215,0.8844984802431611,0.8778523489932886,0.957047791893527,0.9297124600638977,0.7194719471947195
"(1, 1, 1, 0, 1)","(4, 0, 12, 16)",0.8751568381430364,398,0.9171562867215041,0.8792341678939617,0.7831474597273854,0.8598459714476171,0.8914905768132496,0.8155737704918032,0.8964539007092198,0.9443436176648518,0.9536741214057508,0.6952695269526953
"(1, 1, 1, 0, 1)","(4, 0, 14, 5)",0.867314930991217,423,0.9085631349782293,0.8990276738967838,0.7515683814303639,0.8530530634351257,0.8733258928571429,0.8452883263009845,0.8744525547445255,0.9467634603750756,0.9600638977635783,0.658965896589659
"(1, 1, 1, 0, 1)","(4, 0, 14, 6)",0.8779799247176914,389,0.9193742478941035,0.8862559241706162,0.7950727883538634,0.8669009868061943,0.9144225014961102,0.8765625,0.8095781071835804,0.9243799153055051,0.8961661341853036,0.7810781078107811
"(1, 1, 1, 0, 1)","(4, 0, 14, 7)",0.8704516938519448,413,0.9199759326113117,0.8760806916426513,0.7668269230769231,0.854294515776962,0.9150209455415919,0.7979002624671916,0.8450331125827815,0.9249848759830611,0.9712460063897763,0.7018701870187019
"(1, 1, 1, 0, 1)","(4, 0, 14, 8)",0.8739021329987453,402,0.9195814648729447,0.8832116788321168,0.7742323901264299,0.8590085112771638,0.9089834515366431,0.8131720430107527,0.8550531914893617,0.9304295220810648,0.9664536741214057,0.7073707370737073
"(1, 1, 1, 0, 1)","(4, 0, 14, 9)",0.8720200752823086,408,0.9174093879976233,0.8869309838472834,0.7669902912621359,0.8571102210356809,0.9013426736719206,0.8206521739130435,0.8552097428958051,0.9340592861464004,0.9648562300319489,0.6952695269526953
"(1, 1, 1, 0, 1)","(4, 0, 14, 10)",0.8833124215809285,372,0.9266221952698606,0.886094674556213,0.7983777520278099,0.8703648739512945,0.9288753799392098,0.8250688705234159,0.8433292533659731,0.9243799153055051,0.9568690095846646,0.757975797579758
"(1, 1, 1, 0, 1)","(4, 0, 14, 11)",0.8814303638644918,378,0.9205397301349325,0.8989598811292719,0.7905604719764012,0.8700200277468686,0.9126040428061831,0.8402777777777778,0.8524173027989822,0.9286146400483969,0.9664536741214057,0.7370737073707371
"(1, 1, 1, 0, 1)","(4, 0, 14, 12)",0.8836260978670013,371,0.9264978381717109,0.8819969742813918,0.8083700440528634,0.8722882855019888,0.9463722397476341,0.8376436781609196,0.8092613009922822,0.9074410163339383,0.9313099041533547,0.8074807480748075
"(1, 1, 1, 0, 1)","(4, 0, 14, 13)",0.8782936010037641,388,0.9203486624586715,0.8921933085501859,0.7852112676056338,0.8659177462048303,0.9145758661887694,0.8344923504867872,0.8415094339622642,0.926194797338173,0.9584664536741214,0.735973597359736
"(1, 1, 1, 0, 1)","(4, 0, 14, 14)",0.875784190715182,396,0.9190003011141222,0.8859455481972038,0.7830188679245284,0.8626549057452849,0.9148681055155875,0.8212824010914052,0.843710292249047,0.9231699939503932,0.9616613418530351,0.7304730473047305
"(1, 1, 1, 0, 1)","(4, 0, 14, 15)",0.8880175658720201,357,0.9192919291929192,0.9121466768525592,0.8096885813148789,0.8803757291201192,0.9119047619047619,0.8740849194729137,0.850909090909091,0.926799758015729,0.9536741214057508,0.7722772277227723
"(1, 1, 1, 0, 1)","(4, 0, 14, 16)",0.8829987452948557,373,0.9224011713030746,0.8978978978978979,0.7882136279926335,0.8695042323978687,0.8938706015891033,0.8470254957507082,0.8916666666666667,0.9528130671506352,0.9552715654952076,0.7062706270627063
"(1, 1, 1, 0, 1)","(4, 0, 16, 5)",0.8641781681304893,433,0.9182010262601872,0.863768115942029,0.7581699346405228,0.8467130256142464,0.9162650602409639,0.7904509283819628,0.8242894056847545,0.9201451905626135,0.952076677316294,0.7018701870187019
"(1, 1, 1, 0, 1)","(4, 0, 16, 6)",0.8808030112923463,380,0.9217707701637355,0.8912547528517111,0.7963698241633579,0.8697984490596015,0.9240121580547113,0.8505079825834543,0.8220140515222483,0.9195402298850575,0.9361022364217252,0.7722772277227723
"(1, 1, 1, 0, 1)","(4, 0, 16, 7)",0.8754705144291092,397,0.922745460141582,0.8768898488120951,0.7859608745684695,0.8618653945073822,0.9392230576441103,0.7981651376146789,0.8238841978287093,0.9068360556563824,0.9728434504792333,0.7513751375137514
"(1, 1, 1, 0, 1)","(4, 0, 16, 8)",0.877038895859473,392,0.9184962406015038,0.8915304606240714,0.78475073313783,0.8649258114544683,0.9132775119617225,0.8333333333333334,0.8404522613065326,0.9237749546279492,0.9584664536741214,0.735973597359736
"(1, 1, 1, 0, 1)","(4, 0, 16, 9)",0.8760978670012547,395,0.9168884945282461,0.8971132494448557,0.7749391727493917,0.8629803055741645,0.8969907407407407,0.8358620689655173,0.8666666666666667,0.9376890502117362,0.9680511182108626,0.7007700770077008
"(1, 1, 1, 0, 1)","(4, 0, 16, 10)",0.8789209535759097,386,0.9244203553146643,0.8846715328467153,0.7845697329376855,0.8645538736996884,0.920263788968825,0.8145161290322581,0.8518041237113402,0.9286146400483969,0.9680511182108626,0.7271727172717272
"(1, 1, 1, 0, 1)","(4, 0, 16, 11)",0.8773525721455459,391,0.9125073399882561,0.9099167297501892,0.7786537295330503,0.8670259330904986,0.8864803194523674,0.8647482014388489,0.8675675675675676,0.9401088929219601,0.9600638977635783,0.7062706270627063
"(1, 1, 1, 0, 1)","(4, 0, 16, 12)",0.8801756587202008,382,0.9182313749242883,0.8985074626865671,0.7935409457900807,0.8700932611336453,0.9193450576106731,0.8431372549019608,0.833939393939394,0.9171203871748337,0.9616613418530351,0.7568756875687569
"(1, 1, 1, 0, 1)","(4, 0, 16, 13)",0.8748431618569636,399,0.9182619264661197,0.8836869056327725,0.7846332945285215,0.862194042209138,0.9224664224664225,0.815114709851552,0.8331273176761433,0.9140955837870538,0.9648562300319489,0.7414741474147415
"(1, 1, 1, 0, 1)","(4, 0, 16, 14)",0.8851944792973652,366,0.9197568389057751,0.900225056264066,0.8088990302338848,0.8762936418012419,0.9242516799022602,0.8486562942008486,0.840047393364929,0.9153055051421658,0.9584664536741214,0.7799779977997799
"(1, 1, 1, 0, 1)","(4, 0, 16, 15)",0.8914680050188206,346,0.9257318952234207,0.9041509433962264,0.8205980066445183,0.8834936150880551,0.9434673366834171,0.8569384835479256,0.8260869565217391,0.9086509376890503,0.9568690095846646,0.8151815181518152
"(1, 1, 1, 0, 1)","(4, 0, 16, 16)",0.8958594730238394,332,0.9233668341708543,0.9102072141212586,0.8395976707252515,0.8910572396724549,0.9601567602873938,0.8759231905465288,0.8091836734693878,0.8892921960072595,0.9472843450479234,0.8723872387238724
"(1, 1, 1, 0, 1)","(6, 8, 12, 5)",0.85633626097867,458,0.9149868536371604,0.8466716529543755,0.7400990099009901,0.8339191721641753,0.8847457627118644,0.7960618846694796,0.8458274398868458,0.9473684210526315,0.9041533546325878,0.6578657865786579
"(1, 1, 1, 0, 1)","(6, 8, 12, 6)",0.8833124215809285,372,0.9239001189060642,0.8960843373493976,0.7921615201900237,0.8707153254818284,0.9082407948568089,0.8475783475783476,0.8606451612903225,0.9401088929219601,0.950479233226837,0.7337733773377337
"(1, 1, 1, 0, 1)","(6, 8, 12, 7)",0.872961104140527,405,0.9209726443768997,0.8657874321179209,0.7902058987200891,0.8589886584049699,0.9254734270006109,0.8416289592760181,0.7995495495495496,0.9165154264972777,0.8913738019169329,0.7810781078107811
"(1, 1, 1, 0, 1)","(6, 8, 12, 8)",0.8682559598494354,420,0.9184878913171884,0.8763878608438194,0.7577791336180598,0.850884961926356,0.8972879399884593,0.8165517241379311,0.8506849315068493,0.940713853599516,0.9456869009584664,0.6831683168316832
"(1, 1, 1, 0, 1)","(6, 8, 12, 9)",0.8651191969887077,430,0.911886457717327,0.8859649122807017,0.7503075030750308,0.8493862910243531,0.891844997108155,0.816711590296496,0.8507670850767085,0.9328493647912885,0.9680511182108626,0.671067106710671
"(1, 1, 1, 0, 1)","(6, 8, 12, 10)",0.8786072772898369,387,0.9180715764566696,0.9016393442622951,0.779189352692075,0.8663000911370133,0.8981481481481481,0.8449720670391061,0.8655913978494624,0.9388989715668482,0.9664536741214057,0.7084708470847084
"(1, 1, 1, 0, 1)","(6, 8, 12, 11)",0.8798619824341279,383,0.9195470798569726,0.9,0.7845238095238095,0.868023629793594,0.9060481503229595,0.8445378151260504,0.85473411154345,0.9334543254688445,0.963258785942492,0.724972497249725
"(1, 1, 1, 0, 1)","(6, 8, 12, 12)",0.8748431618569636,399,0.9178687076832499,0.8852459016393442,0.7809187279151943,0.8613444457459295,0.8939220183486238,0.8656488549618321,0.8403041825095057,0.9431336963097399,0.9057507987220448,0.7293729372937293
"(1, 1, 1, 0, 1)","(6, 8, 12, 13)",0.8604140526976161,445,0.9177463091292558,0.8525052928722654,0.751219512195122,0.840490371398881,0.9141656662665066,0.7635903919089759,0.8426812585499316,0.9213551119177253,0.9648562300319489,0.6776677667766776
"(1, 1, 1, 0, 1)","(6, 8, 12, 14)",0.8845671267252195,368,0.9179941002949853,0.9055177626606198,0.7997594708358389,0.8744237779304814,0.895797351755901,0.8593974175035868,0.8819628647214854,0.941318814277072,0.9568690095846646,0.7315731573157316
"(1, 1, 1, 0, 1)","(6, 8, 12, 15)",0.8798619824341279,383,0.9191826776456237,0.8906128782001551,0.8008849557522124,0.8702268371993304,0.9268142681426814,0.8657616892911011,0.8053392658509455,0.91167574107683,0.9169329073482428,0.7964796479647965
"(1, 1, 1, 0, 1)","(6, 8, 12, 16)",0.8911543287327478,347,0.9310551558752997,0.8785185185185185,0.8224852071005917,0.8773529604981366,0.922756981580511,0.819060773480663,0.8898847631241997,0.9395039322444041,0.9472843450479234,0.7645764576457645
"(1, 1, 1, 0, 1)","(6, 8, 14, 5)",0.8873902132998746,359,0.9318734793187348,0.8755832037325039,0.8146503884572697,0.874035690502836,0.9370030581039756,0.853030303030303,0.8219484882418813,0.926799758015729,0.8993610223642172,0.8074807480748075
"(1, 1, 1, 0, 1)","(6, 8, 14, 6)",0.8767252195734002,393,0.9245112781954887,0.8642358417377812,0.7956867196367764,0.8614779465233487,0.9192583732057417,0.8401206636500754,0.8218053927315357,0.9298245614035088,0.889776357827476,0.7711771177117712
"(1, 1, 1, 0, 1)","(6, 8, 14, 7)",0.8773525721455459,391,0.9213483146067416,0.8807339449541285,0.7932394366197183,0.8651072320601961,0.925,0.844574780058651,0.812933025404157,0.9177253478523896,0.9201277955271565,0.7744774477447744
"(1, 1, 1, 0, 1)","(6, 8, 14, 8)",0.8676286072772899,422,0.917239318792949,0.861132660977502,0.7770114942528735,0.8517944913411082,0.9061393152302243,0.8371040723981901,0.8134777376654633,0.9286146400483969,0.8865814696485623,0.7436743674367436
"(1, 1, 1, 0, 1)","(6, 8, 14, 9)",0.8657465495608532,428,0.9196822594880847,0.8595166163141994,0.7598306110102844,0.846343162270856,0.8951890034364262,0.8151862464183381,0.8440860215053764,0.9455535390199638,0.9089456869009584,0.6908690869086909
"(1, 1, 1, 0, 1)","(6, 8, 14, 10)",0.8864491844416562,362,0.9225589225589226,0.9010654490106544,0.8100278551532033,0.8778840755742601,0.9337050805452293,0.8604651162790697,0.8205417607223476,0.91167574107683,0.9456869009584664,0.7997799779977998
"(1, 1, 1, 0, 1)","(6, 8, 14, 11)",0.8779799247176914,389,0.92,0.8939955522609341,0.7811568276684556,0.8650507933097966,0.9080730701237478,0.8340248962655602,0.8528645833333334,0.9322444041137327,0.963258785942492,0.7205720572057206
"(1, 1, 1, 0, 1)","(6, 8, 14, 12)",0.8760978670012547,395,0.9203007518796993,0.8830409356725146,0.7831253713606655,0.8621556863042931,0.9150717703349283,0.8140161725067385,0.851421188630491,0.925589836660617,0.9648562300319489,0.724972497249725
"(1, 1, 1, 0, 1)","(6, 8, 14, 13)",0.8760978670012547,395,0.9194227300060133,0.8833455612619222,0.7848251333728512,0.8625311415469289,0.9139270771069934,0.8168249660786974,0.8508997429305912,0.9249848759830611,0.9616613418530351,0.7282728272827282
"(1, 1, 1, 0, 1)","(6, 8, 14, 14)",0.8808030112923463,380,0.9204339963833634,0.8919540229885058,0.7974900171135196,0.8699593454951297,0.9171171171171171,0.8571428571428571,0.8281990521327014,0.9237749546279492,0.9297124600638977,0.768976897689769
"(1, 1, 1, 0, 1)","(6, 8, 14, 15)",0.8817440401505646,377,0.9213618559807171,0.8887240356083086,0.799297834991223,0.8697945755267495,0.9177671068427371,0.8296398891966759,0.85375,0.9249848759830611,0.9568690095846646,0.7513751375137514
"(1, 1, 1, 0, 1)","(6, 8, 14, 16)",0.8823713927227101,375,0.9210921092109211,0.8811808118081181,0.806872037914692,0.8697149863112438,0.9136904761904762,0.8189300411522634,0.8741976893453145,0.9286146400483969,0.9536741214057508,0.7491749174917491
"(1, 1, 1, 0, 1)","(6, 8, 16, 5)",0.8735884567126725,403,0.9196102314250914,0.8788819875776398,0.7860310421286031,0.8615077537104447,0.9258123850398529,0.8549848942598187,0.7921787709497207,0.9134906231094979,0.9041533546325878,0.7799779977997799
"(1, 1, 1, 0, 1)","(6, 8, 16, 6)",0.866060225846926,427,0.9191826776456237,0.8544453186467349,0.778751369112815,0.8507931218017246,0.9268142681426814,0.8418604651162791,0.7753544165757906,0.91167574107683,0.8674121405750799,0.7821782178217822
"(1, 1, 1, 0, 1)","(6, 8, 16, 7)",0.8726474278544541,406,0.917550058892815,0.8873771730914588,0.7688593844296923,0.8579288721379887,0.8938611589213998,0.8421807747489239,0.8516042780748663,0.9425287356321839,0.9376996805111821,0.7007700770077008
"(1, 1, 1, 0, 1)","(6, 8, 16, 8)",0.8754705144291092,397,0.9190997566909975,0.8875739644970414,0.783410138248848,0.8633612864789623,0.9241590214067278,0.8264462809917356,0.8222490931076178,0.9140955837870538,0.9584664536741214,0.7480748074807481
"(1, 1, 1, 0, 1)","(6, 8, 16, 9)",0.872961104140527,405,0.9197512585134735,0.878010878010878,0.7768691588785047,0.858210431800952,0.9008120649651972,0.8547655068078669,0.8281444582814446,0.9395039322444041,0.902555910543131,0.7315731573157316
"(1, 1, 1, 0, 1)","(6, 8, 16, 10)",0.8864491844416562,362,0.9242516799022602,0.8964497041420119,0.808,0.8762337946814241,0.933374460209747,0.8347107438016529,0.8406658739595719,0.9153055051421658,0.9680511182108626,0.7777777777777778
"(1, 1, 1, 0, 1)","(6, 8, 16, 11)",0.8704516938519448,413,0.9183368232126832,0.8790731354091238,0.7663438256658596,0.8545845947625555,0.908284023668639,0.8039735099337748,0.8519515477792732,0.9286146400483969,0.9696485623003195,0.6963696369636964
"(1, 1, 1, 0, 1)","(6, 8, 16, 12)",0.8795483061480552,384,0.9192319414812558,0.8917102315160568,0.7961275626423691,0.8690232452132273,0.9262899262899262,0.8373071528751753,0.8252656434474617,0.9122807017543859,0.9536741214057508,0.768976897689769
"(1, 1, 1, 0, 1)","(6, 8, 16, 13)",0.8745294855708908,400,0.9208371246587808,0.8745467730239304,0.7847058823529411,0.8600299266785507,0.9233576642335767,0.8007968127490039,0.843236409608091,0.9183303085299456,0.963258785942492,0.7337733773377337
"(1, 1, 1, 0, 1)","(6, 8, 16, 14)",0.8735884567126725,403,0.9106093411691927,0.8977443609022556,0.7898510755653613,0.8660682592122698,0.9316455696202531,0.8480113636363636,0.7920353982300885,0.8905021173623714,0.9536741214057508,0.7876787678767877
"(1, 1, 1, 0, 1)","(6, 8, 16, 15)",0.8663739021329987,426,0.9157959434542102,0.8580542264752791,0.7858672376873662,0.8532391358722852,0.9306683322923173,0.856687898089172,0.7653806047966631,0.9013914095583787,0.8594249201277955,0.8074807480748075
"(1, 1, 1, 0, 1)","(6, 8, 16, 16)",0.8823713927227101,375,0.9222614840989399,0.898572501878287,0.7871437234687689,0.8693259031486652,0.8984509466437177,0.8482269503546099,0.8770270270270271,0.9473684210526315,0.9552715654952076,0.713971397139714
"(1, 1, 1, 0, 1)","(6, 10, 12, 5)",0.8648055207026348,431,0.9152838427947598,0.8701809598741149,0.7568862275449102,0.8474503434045949,0.8821548821548821,0.8573643410852713,0.8304862023653088,0.9509981851179673,0.8833865814696485,0.6952695269526953
"(1, 1, 1, 0, 1)","(6, 10, 12, 6)",0.8613550815558344,442,0.9141370338248048,0.8663594470046083,0.7442724458204334,0.8415896422166155,0.8754152823920266,0.834319526627219,0.8512747875354107,0.956442831215971,0.9009584664536742,0.6611661166116611
"(1, 1, 1, 0, 1)","(6, 10, 12, 7)",0.8726474278544541,406,0.9156976744186046,0.8940646130728775,0.7626168224299066,0.8574597033071297,0.8813654168998322,0.8439716312056738,0.8793103448275862,0.9528130671506352,0.950479233226837,0.6732673267326733
"(1, 1, 1, 0, 1)","(6, 10, 12, 8)",0.8651191969887077,430,0.9158110882956879,0.8708430007733952,0.7574671445639187,0.8480404112110006,0.8889521640091116,0.8440779610194903,0.8287581699346406,0.9443436176648518,0.8993610223642172,0.6974697469746974
"(1, 1, 1, 0, 1)","(6, 10, 12, 9)",0.875784190715182,396,0.9157679976683183,0.9034690799396682,0.7683755404570722,0.8625375393550195,0.8835770528683915,0.8557142857142858,0.8760563380281691,0.9503932244404114,0.9568690095846646,0.6842684268426843
"(1, 1, 1, 0, 1)","(6, 10, 12, 10)",0.8635508155583438,435,0.9171075837742504,0.8619892058596762,0.7561121049493142,0.8450696315277471,0.8919382504288165,0.8330849478390462,0.8255208333333334,0.9437386569872959,0.8929712460063898,0.6974697469746974
"(1, 1, 1, 0, 1)","(6, 10, 12, 11)",0.8688833124215809,418,0.9176262178919398,0.8761766835626358,0.7599502487562189,0.8512510500702648,0.8961937716262975,0.8013245033112583,0.8741058655221745,0.9401088929219601,0.9664536741214057,0.6721672167216721
"(1, 1, 1, 0, 1)","(6, 10, 12, 12)",0.8823713927227101,375,0.9142682180036742,0.9056603773584906,0.8067226890756303,0.8755504281459316,0.9256044637321761,0.8583690987124464,0.821917808219178,0.9032062915910466,0.9584664536741214,0.7920792079207921
"(1, 1, 1, 0, 1)","(6, 10, 12, 13)",0.8764115432873275,394,0.917605216360403,0.8820895522388059,0.7882069795427196,0.8626339160473094,0.8994770482277745,0.8277310924369747,0.8698539176626826,0.9364791288566243,0.9440894568690096,0.7205720572057206
"(1, 1, 1, 0, 1)","(6, 10, 12, 14)",0.8754705144291092,397,0.9186189889025894,0.8575827559661278,0.8117839607201309,0.8626619018629494,0.9365179132620993,0.8276374442793462,0.8051948051948052,0.9013914095583787,0.889776357827476,0.8184818481848185
"(1, 1, 1, 0, 1)","(6, 10, 12, 15)",0.872961104140527,405,0.9170100058858152,0.8752941176470588,0.7833235466823253,0.8585425567383997,0.8928366762177651,0.8597842835130971,0.8400503778337531,0.9425287356321839,0.8913738019169329,0.7337733773377337
"(1, 1, 1, 0, 1)","(6, 10, 12, 16)",0.89366373902133,339,0.9288299155609168,0.8972243060765192,0.8233931673422119,0.8831491296598827,0.926037282020445,0.8458274398868458,0.8691931540342298,0.9316394434361767,0.9552715654952076,0.7821782178217822
"(1, 1, 1, 0, 1)","(6, 10, 14, 5)",0.8723337515683814,407,0.9194117647058824,0.8808208366219415,0.7723815096547688,0.8575380369941975,0.8946765884373211,0.8705148205928237,0.825,0.9455535390199638,0.8913738019169329,0.7260726072607261
"(1, 1, 1, 0, 1)","(6, 10, 14, 6)",0.8641781681304893,433,0.9181765049678551,0.8629737609329446,0.7484197218710493,0.8431899959239497,0.8880723572639909,0.7935656836461126,0.8796433878157504,0.9503932244404114,0.9456869009584664,0.6512651265126512
"(1, 1, 1, 0, 1)","(6, 10, 14, 7)",0.863237139272271,436,0.9108910891089109,0.8773584905660378,0.7544910179640718,0.8475801992130068,0.8781583380123527,0.8637770897832817,0.8278580814717477,0.9461584996975196,0.8913738019169329,0.693069306930693
"(1, 1, 1, 0, 1)","(6, 10, 14, 8)",0.8698243412797992,415,0.9205397301349325,0.867682437850842,0.7770345596432553,0.8550855758763433,0.9126040428061831,0.8711755233494364,0.7875706214689265,0.9286146400483969,0.8642172523961661,0.7667766776677668
"(1, 1, 1, 0, 1)","(6, 10, 14, 9)",0.8698243412797992,415,0.9131195335276968,0.8932626797880394,0.7593846153846154,0.8552556095667839,0.8812605514912775,0.8489208633093526,0.861731843575419,0.9473684210526315,0.9424920127795527,0.6787678767876788
"(1, 1, 1, 0, 1)","(6, 10, 14, 10)",0.8538268506900878,466,0.918646080760095,0.8226527570789866,0.7478991596638656,0.8297326658343157,0.9020408163265307,0.770949720670391,0.8229854689564069,0.9358741681790683,0.8817891373801917,0.6853685368536854
"(1, 1, 1, 0, 1)","(6, 10, 14, 11)",0.8842534504391468,369,0.9216451516061243,0.9024024024024024,0.7974314068884997,0.8738263202990089,0.9147794994040525,0.8512747875354107,0.849502487562189,0.9286146400483969,0.9600638977635783,0.7513751375137514
"(1, 1, 1, 0, 1)","(6, 10, 14, 12)",0.8739021329987453,402,0.9211394302848576,0.8712715855572999,0.7866440294284097,0.859685015090189,0.9131985731272295,0.8564814814814815,0.8100233100233101,0.9292196007259528,0.8865814696485623,0.7645764576457645
"(1, 1, 1, 0, 1)","(6, 10, 14, 13)",0.8801756587202008,382,0.9213281483697278,0.8902439024390244,0.7925624636839047,0.8680448381642191,0.9112426035502958,0.8513119533527697,0.8399014778325123,0.9316394434361767,0.9329073482428115,0.7502750275027503
"(1, 1, 1, 0, 1)","(6, 10, 14, 14)",0.8842534504391468,369,0.9186719463904965,0.900225056264066,0.8079545454545455,0.875617182703036,0.9251533742331288,0.8486562942008486,0.8354876615746181,0.9122807017543859,0.9584664536741214,0.7821782178217822
"(1, 1, 1, 0, 1)","(6, 10, 14, 15)",0.8895859473023839,352,0.9214092140921409,0.9059180576631259,0.816350028785262,0.881225766846843,0.9172661870503597,0.8627167630057804,0.856280193236715,0.925589836660617,0.9536741214057508,0.7799779977997799
"(1, 1, 1, 0, 1)","(6, 10, 14, 16)",0.8779799247176914,389,0.9205873539106982,0.8863287250384024,0.789867587795049,0.8655945555813833,0.9121140142517815,0.8535502958579881,0.8285024154589372,0.9292196007259528,0.9217252396166135,0.7546754675467546
"(1, 1, 1, 0, 1)","(6, 10, 16, 5)",0.8651191969887077,430,0.9150668993600931,0.8727833461835004,0.7544180377818404,0.847422761108478,0.8812324929971989,0.8435171385991058,0.8456284153005464,0.9516031457955233,0.9041533546325878,0.680968096809681
"(1, 1, 1, 0, 1)","(6, 10, 16, 6)",0.8704516938519448,413,0.9172233517281441,0.8812260536398467,0.7628992628992629,0.8537828894224179,0.882122905027933,0.8468335787923417,0.8636995827538247,0.9552329098608591,0.9185303514376997,0.6831683168316832
"(1, 1, 1, 0, 1)","(6, 10, 16, 7)",0.8506900878293601,476,0.921222810111699,0.8246297739672642,0.7285629804849202,0.8248051881879611,0.8959405374499714,0.8051750380517504,0.7877237851662404,0.9479733817301875,0.8450479233226837,0.6776677667766776
"(1, 1, 1, 0, 1)","(6, 10, 16, 8)",0.8767252195734002,393,0.920812481601413,0.8849144634525661,0.7820437093916125,0.8625902181485304,0.8967889908256881,0.8621212121212121,0.8443877551020408,0.9461584996975196,0.9089456869009584,0.7282728272827282
"(1, 1, 1, 0, 1)","(6, 10, 16, 9)",0.8792346298619824,385,0.9222022740873729,0.8842777334397446,0.7950589556428973,0.8671796543900049,0.9123741859088218,0.8835725677830941,0.8119266055045872,0.9322444041137327,0.8849840255591054,0.7788778877887789
"(1, 1, 1, 0, 1)","(6, 10, 16, 10)",0.8842534504391468,369,0.9228413962033069,0.8898876404494382,0.8090140845070423,0.8739143737199292,0.9342839429634222,0.8377997179125529,0.8290993071593533,0.91167574107683,0.9488817891373802,0.7898789878987899
"(1, 1, 1, 0, 1)","(6, 10, 16, 11)",0.8858218318695107,364,0.9297924297924298,0.8808139534883721,0.8062645011600929,0.8722902948136316,0.9383857054836722,0.808,0.852760736196319,0.9213551119177253,0.9680511182108626,0.7645764576457645
"(1, 1, 1, 0, 1)","(6, 10, 16, 12)",0.8795483061480552,384,0.9260991580916744,0.8655146506386175,0.808487486398259,0.8667004317095169,0.9555984555984556,0.8170212765957446,0.7997847147470398,0.8983666061705989,0.9201277955271565,0.8173817381738174
"(1, 1, 1, 0, 1)","(6, 10, 16, 13)",0.8723337515683814,407,0.9173020527859238,0.884643644379133,0.7663551401869159,0.8561002791173241,0.8901536710301651,0.819047619047619,0.8836206896551724,0.9461584996975196,0.9616613418530351,0.6765676567656765
