Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 1)","(4, 8, 12, 14)",0.8925552222525225,394,0.9189071038251366,0.958904109589041,0.7911602209944751,0.8896571448028844,0.8600654664484452,0.9285714285714286,0.9768076398362893,0.986391365556077,0.9912854030501089,0.6648096564531105
"(1, 1, 0, 1, 1)","(4, 8, 12, 15)",0.8933733296973002,391,0.9211218229623137,0.946259220231823,0.7962657880285557,0.8878822770742308,0.863953966296753,0.9163265306122449,0.9744623655913979,0.986391365556077,0.9782135076252724,0.6731662024141133
"(1, 1, 0, 1, 1)","(4, 8, 12, 16)",0.8944641396236706,387,0.920648838228847,0.9545934530095037,0.7978082191780822,0.8910168368054777,0.8638420403126286,0.9262295081967213,0.9732620320855615,0.985452839042703,0.9847494553376906,0.6759517177344475
"(1, 1, 0, 1, 1)","(4, 8, 14, 5)",0.8873738751022634,413,0.9179755671902269,0.9494736842105264,0.7766666666666666,0.8813719726891399,0.8577252344068488,0.9185336048879837,0.966804979253112,0.987329892069451,0.9825708061002179,0.649025069637883
"(1, 1, 0, 1, 1)","(4, 8, 14, 6)",0.8767384783201527,452,0.9134406263592867,0.9347150259067357,0.7498588368153586,0.8660048296937936,0.8512363194162951,0.8913043478260869,0.9567723342939481,0.985452839042703,0.9825708061002179,0.61652739090065
"(1, 1, 0, 1, 1)","(4, 8, 14, 7)",0.8936460321788928,390,0.924262439453985,0.9401888772298006,0.7939097335508428,0.8861203500782096,0.8705931148900871,0.9068825910931174,0.958005249343832,0.9849835757860159,0.9760348583877996,0.6778087279480037
"(1, 1, 0, 1, 1)","(4, 8, 14, 8)",0.8936460321788928,390,0.9220294311443005,0.9485834207764953,0.7943107221006565,0.8883078580071507,0.8666391412056152,0.9149797570850202,0.966711051930759,0.9849835757860159,0.9847494553376906,0.6740947075208914
"(1, 1, 0, 1, 1)","(4, 8, 14, 9)",0.8941914371420779,388,0.924262439453985,0.9417879417879418,0.7945355191256831,0.8868619667892034,0.8705931148900871,0.9005964214711729,0.9654714475431607,0.9849835757860159,0.9869281045751634,0.6750232126276694
"(1, 1, 0, 1, 1)","(4, 8, 14, 10)",0.9023725115898554,358,0.9269154338706116,0.9549738219895288,0.8151351351351351,0.8990081303317585,0.8753127606338615,0.9193548387096774,0.9754204398447607,0.9849835757860159,0.9934640522875817,0.7000928505106778
"(1, 1, 0, 1, 1)","(4, 8, 14, 11)",0.9007362967003,364,0.9279080053073862,0.9474789915966386,0.810752688172043,0.8953798950253559,0.87745713090757,0.9148073022312373,0.9629629629629629,0.984514312529329,0.9825708061002179,0.7000928505106778
"(1, 1, 0, 1, 1)","(4, 8, 14, 12)",0.9018271066266703,360,0.9277348066298342,0.9474789915966386,0.8152934841141626,0.8968357607802119,0.8767752715121137,0.9148073022312373,0.9705128205128205,0.9849835757860159,0.9825708061002179,0.702878365831012
"(1, 1, 0, 1, 1)","(4, 8, 14, 13)",0.9206435778565585,291,0.9398190045248869,0.9578947368421052,0.8594704684317719,0.9190614032662547,0.907383136740935,0.9266802443991853,0.95152198421646,0.974659784138902,0.9912854030501089,0.7836583101207056
"(1, 1, 0, 1, 1)","(4, 8, 14, 14)",0.9012817016634851,362,0.9267108167770419,0.9518828451882845,0.8127705627705628,0.8971214082452965,0.8749478949562317,0.9154929577464789,0.9740596627756161,0.9849835757860159,0.9912854030501089,0.6973073351903436
"(1, 1, 0, 1, 1)","(4, 8, 14, 15)",0.9020998091082629,359,0.9263018534863195,0.9569779643231899,0.8144943212547323,0.8992580463547473,0.8742190753852561,0.9230769230769231,0.9753886010362695,0.9849835757860159,0.9934640522875817,0.6991643454038997
"(1, 1, 0, 1, 1)","(4, 8, 14, 16)",0.8961003545132261,381,0.9269154338706116,0.9356846473029046,0.799565453557849,0.8873885115771217,0.8753127606338615,0.8930693069306931,0.9633507853403142,0.9849835757860159,0.9825708061002179,0.6833797585886723
"(1, 1, 0, 1, 1)","(4, 8, 16, 5)",0.9037360239978184,353,0.9304289842187152,0.9517819706498952,0.8155236576289208,0.8992448708325105,0.8838682432432432,0.9171717171717172,0.9539800995024875,0.9821679962458939,0.9891067538126361,0.7121634168987929
"(1, 1, 0, 1, 1)","(4, 8, 16, 6)",0.8944641396236706,387,0.9262367491166078,0.9353846153846154,0.7941015838339706,0.8852409827783979,0.8748435544430538,0.8837209302325582,0.9641909814323607,0.9840450492726419,0.9934640522875817,0.6750232126276694
"(1, 1, 0, 1, 1)","(4, 8, 16, 7)",0.8969184619580038,378,0.930635838150289,0.9164969450101833,0.8047464940668824,0.8839597590757848,0.884241656104774,0.8604206500956023,0.9601029601029601,0.9821679962458939,0.9803921568627451,0.6926648096564532
"(1, 1, 0, 1, 1)","(4, 8, 16, 8)",0.9018271066266703,360,0.9300155520995335,0.9412997903563941,0.814262905800958,0.8951927494189619,0.8831223628691983,0.907070707070707,0.9538653366583542,0.9821679962458939,0.9782135076252724,0.7103064066852368
"(1, 1, 0, 1, 1)","(4, 8, 16, 9)",0.9037360239978184,353,0.929808973789427,0.95,0.8173076923076923,0.8990388886990397,0.8827498945592577,0.9101796407185628,0.9622641509433962,0.9821679962458939,0.9934640522875817,0.7103064066852368
"(1, 1, 0, 1, 1)","(4, 8, 16, 10)",0.9029179165530407,356,0.9302222222222222,0.9406867845993756,0.8179391350774159,0.8962827139663379,0.883495145631068,0.900398406374502,0.9623115577889447,0.9821679962458939,0.9847494553376906,0.7112349117920148
"(1, 1, 0, 1, 1)","(4, 8, 16, 11)",0.9050995364057813,348,0.9301911960871498,0.9485834207764953,0.8231545406266596,0.9006430524967682,0.8838191803971271,0.9149797570850202,0.9615384615384616,0.981698732989207,0.9847494553376906,0.7195914577530177
"(1, 1, 0, 1, 1)","(4, 8, 16, 12)",0.8966457594764112,379,0.9235514430491297,0.9514767932489452,0.8023822414726584,0.8924701592569111,0.8704318936877077,0.9222903885480572,0.9623376623376624,0.983575786015955,0.9825708061002179,0.6880222841225627
"(1, 1, 0, 1, 1)","(4, 8, 16, 13)",0.9056449413689664,346,0.9304289842187152,0.9464847848898216,0.8257173219978746,0.9008770303688038,0.8838682432432432,0.9129554655870445,0.9652173913043478,0.9821679962458939,0.9825708061002179,0.7214484679665738
"(1, 1, 0, 1, 1)","(4, 8, 16, 14)",0.9064630488137442,343,0.9304289842187152,0.9502645502645503,0.8275132275132275,0.9027355873321644,0.8838682432432432,0.9238683127572016,0.9618696186961869,0.9821679962458939,0.9782135076252724,0.7260909935004642
"(1, 1, 0, 1, 1)","(4, 8, 16, 15)",0.9094627761112626,332,0.9326794471689701,0.9503695881731784,0.8342977380326144,0.9057822577915876,0.8883227176220807,0.9221311475409836,0.962378640776699,0.981698732989207,0.9803921568627451,0.7363045496750232
"(1, 1, 0, 1, 1)","(4, 8, 16, 16)",0.9037360239978184,353,0.9291897891231965,0.9430379746835443,0.8229665071770335,0.8983980903279248,0.8816343723673126,0.9141104294478528,0.9626865671641791,0.9821679962458939,0.9738562091503268,0.7186629526462396
"(1, 1, 0, 1, 1)","(4, 10, 12, 5)",0.8931006272157077,392,0.9209892755526373,0.9541666666666667,0.7900277008310249,0.888394547683443,0.8630024610336341,0.9141716566866267,0.9793956043956044,0.987329892069451,0.9978213507625272,0.6620241411327762
"(1, 1, 0, 1, 1)","(4, 10, 12, 6)",0.884374147804745,424,0.9158146617359147,0.9478079331941545,0.7689713322091062,0.8775313090463918,0.8536090835360909,0.9098196392785571,0.9743589743589743,0.9877991553261379,0.9891067538126361,0.6350974930362117
"(1, 1, 0, 1, 1)","(4, 10, 12, 7)",0.8832833378783747,428,0.9169029443838604,0.9391124871001032,0.7662921348314606,0.8741025221051414,0.856560717196414,0.8921568627450981,0.9701280227596017,0.986391365556077,0.9912854030501089,0.6332404828226555
"(1, 1, 0, 1, 1)","(4, 10, 12, 8)",0.8846468502863376,423,0.9171029668411868,0.9404388714733543,0.7718906860011154,0.8764775081052187,0.8569099062372605,0.9036144578313253,0.9664804469273743,0.986391365556077,0.9803921568627451,0.6425255338904364
"(1, 1, 0, 1, 1)","(4, 10, 12, 9)",0.8895554949550041,405,0.9187418086500655,0.9498956158663883,0.7830923248053393,0.8839099164405977,0.8594196975888844,0.9118236472945892,0.9764216366158114,0.9868606288127639,0.9912854030501089,0.6536675951717734
"(1, 1, 0, 1, 1)","(4, 10, 12, 10)",0.8911917098445595,399,0.9197720298114862,0.950682056663169,0.7883452446399121,0.8862664437048556,0.8630193336075689,0.917004048582996,0.9663072776280324,0.984514312529329,0.9869281045751634,0.6657381615598886
"(1, 1, 0, 1, 1)","(4, 10, 12, 11)",0.8824652304335969,431,0.9140251845419018,0.9494736842105264,0.7649043869516311,0.8761344185680198,0.8505050505050505,0.9185336048879837,0.9700427960057061,0.9877991553261379,0.9825708061002179,0.6313834726090993
"(1, 1, 0, 1, 1)","(4, 10, 12, 12)",0.8917371148077448,397,0.9195452557936161,0.9491173416407062,0.7902058987200891,0.8862894987181371,0.8608268522308636,0.9067460317460317,0.9861111111111112,0.9868606288127639,0.9956427015250545,0.659238625812442
"(1, 1, 0, 1, 1)","(4, 10, 12, 13)",0.8911917098445595,399,0.9193442622950819,0.9503695881731784,0.7891832229580574,0.8862990244754392,0.8604746317512275,0.9221311475409836,0.9727891156462585,0.9868606288127639,0.9803921568627451,0.6638811513463324
"(1, 1, 0, 1, 1)","(4, 10, 12, 14)",0.8917371148077448,397,0.9195100612423447,0.9513742071881607,0.7907488986784141,0.8872110557029732,0.8611224907824662,0.9240246406570842,0.9715832205683356,0.986391365556077,0.9803921568627451,0.6666666666666666
"(1, 1, 0, 1, 1)","(4, 10, 12, 15)",0.890919007362967,400,0.9182334936598163,0.9546891464699684,0.7885146327995582,0.8871457576431143,0.8595988538681948,0.9244897959183673,0.9727520435967303,0.985452839042703,0.9869281045751634,0.6629526462395543
"(1, 1, 0, 1, 1)","(4, 10, 12, 16)",0.8903736023997818,402,0.9191080017490162,0.9452631578947368,0.7889502762430939,0.884440478628949,0.8604175194433074,0.9144602851323829,0.9740791268758526,0.986391365556077,0.9782135076252724,0.6629526462395543
"(1, 1, 0, 1, 1)","(4, 10, 14, 5)",0.8955549495500409,383,0.9234491860976682,0.9538784067085954,0.7960741548527808,0.891133915886348,0.8691511387163561,0.9191919191919192,0.964332892998679,0.9849835757860159,0.9912854030501089,0.6778087279480037
"(1, 1, 0, 1, 1)","(4, 10, 14, 6)",0.8980092718843742,374,0.9242290748898678,0.9558823529411765,0.8034744842562432,0.8945286373624292,0.8709007887090079,0.922920892494929,0.9673202614379085,0.984514312529329,0.9912854030501089,0.6870937790157846
"(1, 1, 0, 1, 1)","(4, 10, 14, 7)",0.8832833378783747,428,0.9206836108676599,0.9194699286442406,0.7680268306316378,0.8693934567145126,0.8635429510891903,0.8639846743295019,0.9648876404494382,0.9859221022993899,0.9825708061002179,0.637883008356546
"(1, 1, 0, 1, 1)","(4, 10, 14, 8)",0.8887373875102264,408,0.9190726159230096,0.9406867845993756,0.7840088839533592,0.8812560948252481,0.8607128226136829,0.900398406374502,0.9751381215469613,0.9859221022993899,0.9847494553376906,0.6555246053853296
"(1, 1, 0, 1, 1)","(4, 10, 14, 9)",0.8933733296973002,391,0.9248402027771655,0.933058702368692,0.7940854326396495,0.8839947792618356,0.8719866999168745,0.884765625,0.9679572763684913,0.984514312529329,0.9869281045751634,0.6731662024141133
"(1, 1, 0, 1, 1)","(4, 10, 14, 10)",0.897463866921189,376,0.9256562982572248,0.9446185997910136,0.8036876355748374,0.8913208445410253,0.8734388009991674,0.9076305220883534,0.9661016949152542,0.984514312529329,0.9847494553376906,0.6880222841225627
"(1, 1, 0, 1, 1)","(4, 10, 14, 11)",0.9004635942187074,365,0.9270879363676535,0.9475890985324947,0.8112189859762675,0.8952986736254719,0.8759916492693111,0.9131313131313131,0.9678249678249679,0.984514312529329,0.9847494553376906,0.6982358402971216
"(1, 1, 0, 1, 1)","(4, 10, 14, 12)",0.9018271066266703,360,0.9283502874834144,0.9445026178010472,0.8152934841141626,0.896048796466208,0.8778753659556671,0.9092741935483871,0.9705128205128205,0.9849835757860159,0.9825708061002179,0.702878365831012
"(1, 1, 0, 1, 1)","(4, 10, 14, 13)",0.8922825197709299,395,0.9204470742932281,0.9483667017913593,0.7925356750823271,0.887116483722305,0.8634868421052632,0.9183673469387755,0.9691275167785235,0.985452839042703,0.9803921568627451,0.6703806870937791
"(1, 1, 0, 1, 1)","(4, 10, 14, 14)",0.9042814289610035,351,0.9267108167770419,0.9631190727081138,0.8194070080862533,0.9030789658571363,0.8749478949562317,0.9326530612244898,0.9768637532133676,0.9849835757860159,0.9956427015250545,0.7056638811513464
"(1, 1, 0, 1, 1)","(4, 10, 14, 15)",0.8996454867739296,368,0.9250771264874394,0.9523809523809523,0.8103727714748784,0.89594361678109,0.8720398836726215,0.9259259259259259,0.9689922480620154,0.9849835757860159,0.9803921568627451,0.6963788300835655
"(1, 1, 0, 1, 1)","(4, 10, 14, 16)",0.9007362967003,364,0.926506290002207,0.946259220231823,0.81445523193096,0.8957402473883299,0.8745833333333334,0.9163265306122449,0.9716859716859717,0.9849835757860159,0.9782135076252724,0.7010213556174559
"(1, 1, 0, 1, 1)","(4, 10, 16, 5)",0.8781019907281157,447,0.9127982646420825,0.9400826446280992,0.7528473804100227,0.8685760965600681,0.8487293263412666,0.8939096267190569,0.9734904270986745,0.987329892069451,0.9912854030501089,0.6137418755803157
"(1, 1, 0, 1, 1)","(4, 10, 16, 6)",0.9061903463321517,344,0.9314641744548287,0.9501039501039501,0.8232161874334398,0.9015947706640729,0.8857384680490902,0.9085487077534792,0.9650436953807741,0.9821679962458939,0.9956427015250545,0.7177344475394615
"(1, 1, 0, 1, 1)","(4, 10, 16, 7)",0.9064630488137442,343,0.9302222222222222,0.9561586638830898,0.82409381663113,0.903491567578814,0.883495145631068,0.9178356713426854,0.967459324155194,0.9821679962458939,0.9978213507625272,0.7177344475394615
"(1, 1, 0, 1, 1)","(4, 10, 16, 8)",0.8846468502863376,423,0.9143105698129621,0.955067920585162,0.7700955593029792,0.8798246832337012,0.8520470206728821,0.9176706827309237,0.9757834757834758,0.986391365556077,0.9956427015250545,0.6360259981429898
"(1, 1, 0, 1, 1)","(4, 10, 16, 9)",0.8977365694027816,375,0.9269264836138176,0.940809968847352,0.8043126684636118,0.8906830403082605,0.8775681341719077,0.8988095238095238,0.9588688946015425,0.9821679962458939,0.9869281045751634,0.6926648096564532
"(1, 1, 0, 1, 1)","(4, 10, 16, 10)",0.9018271066266703,360,0.9279538904899135,0.9485834207764953,0.8149732620320855,0.897170191099498,0.8794117647058823,0.9149797570850202,0.9609079445145019,0.9821679962458939,0.9847494553376906,0.7075208913649025
"(1, 1, 0, 1, 1)","(4, 10, 16, 11)",0.9050995364057813,348,0.9316106036979283,0.9397089397089398,0.8242166755177908,0.8985120729748863,0.8867684478371501,0.8986083499005965,0.9627791563275434,0.9812294697325199,0.9847494553376906,0.7205199628597957
"(1, 1, 0, 1, 1)","(4, 10, 16, 12)",0.9034633215162258,354,0.9300155520995335,0.9467084639498433,0.8176972281449894,0.8981404147314554,0.8831223628691983,0.9096385542168675,0.9599499374217773,0.9821679962458939,0.9869281045751634,0.7121634168987929
"(1, 1, 0, 1, 1)","(4, 10, 16, 13)",0.9083719661848922,336,0.931641059897573,0.9517819706498952,0.8311275807305453,0.9048502037593379,0.8864406779661017,0.9171717171717172,0.9667487684729064,0.981698732989207,0.9891067538126361,0.7288765088207985
"(1, 1, 0, 1, 1)","(4, 10, 16, 14)",0.9056449413689664,346,0.929602487230735,0.9514767932489452,0.8252788104089219,0.902119363629534,0.8823777403035413,0.9222903885480572,0.9640198511166254,0.9821679962458939,0.9825708061002179,0.7214484679665738
"(1, 1, 0, 1, 1)","(4, 10, 16, 15)",0.9048268339241887,349,0.9293960923623446,0.9472573839662447,0.824654622741764,0.9004360330234511,0.8820058997050148,0.918200408997955,0.9639751552795031,0.9821679962458939,0.9782135076252724,0.7205199628597957
"(1, 1, 0, 1, 1)","(4, 10, 16, 16)",0.9075538587401145,339,0.930635838150289,0.9535864978902954,0.8294491525423728,0.9045571628609858,0.884241656104774,0.9243353783231084,0.9654747225647349,0.9821679962458939,0.9847494553376906,0.7270194986072424
"(1, 1, 0, 1, 1)","(4, 0, 12, 5)",0.8879192800654486,411,0.9201836868576427,0.940809968847352,0.7775305895439377,0.8795080817496442,0.8615888615888616,0.8988095238095238,0.9694868238557559,0.987329892069451,0.9869281045751634,0.649025069637883
"(1, 1, 0, 1, 1)","(4, 0, 12, 6)",0.8871011726206709,414,0.9169391759319817,0.9508881922675027,0.776536312849162,0.8814545603495487,0.8562703583061889,0.9136546184738956,0.9747545582047685,0.9868606288127639,0.9912854030501089,0.6453110492107706
"(1, 1, 0, 1, 1)","(4, 0, 12, 7)",0.8887373875102264,408,0.920753064798599,0.9410548086866598,0.7793218454697054,0.8803765729849881,0.8629462453836685,0.8956692913385826,0.9709141274238227,0.9868606288127639,0.9912854030501089,0.6508820798514392
"(1, 1, 0, 1, 1)","(4, 0, 12, 8)",0.8892827924734115,406,0.9195452557936161,0.9467084639498433,0.7820299500831946,0.8827612232755513,0.8608268522308636,0.9096385542168675,0.9710743801652892,0.9868606288127639,0.9869281045751634,0.6545961002785515
"(1, 1, 0, 1, 1)","(4, 0, 12, 9)",0.8914644123261521,398,0.9216933538056591,0.9403141361256544,0.7901098901098901,0.8840391266804012,0.8653212520593081,0.905241935483871,0.9676985195154778,0.9859221022993899,0.9782135076252724,0.6675951717734447
"(1, 1, 0, 1, 1)","(4, 0, 12, 10)",0.887646577583856,412,0.919676077916393,0.9377593360995851,0.7795669072737368,0.8790007737632383,0.861771944216571,0.8950495049504951,0.9696132596685083,0.9859221022993899,0.9847494553376906,0.6518105849582173
"(1, 1, 0, 1, 1)","(4, 0, 12, 11)",0.8980092718843742,374,0.9255577645239673,0.9485834207764953,0.8047464940668824,0.892962559789115,0.8743739565943238,0.9149797570850202,0.9601029601029601,0.9831065227592679,0.9847494553376906,0.6926648096564532
"(1, 1, 0, 1, 1)","(4, 0, 12, 12)",0.8969184619580038,378,0.9227722772277228,0.955067920585162,0.8024017467248908,0.8934139815125919,0.8686826843413422,0.9176706827309237,0.9735099337748344,0.9840450492726419,0.9956427015250545,0.6824512534818942
"(1, 1, 0, 1, 1)","(4, 0, 12, 13)",0.8944641396236706,387,0.9205167506021459,0.9590766002098636,0.794928335170893,0.8915072286609674,0.8628899835796388,0.9251012145748988,0.9782903663500678,0.986391365556077,0.9956427015250545,0.669452181987001
"(1, 1, 0, 1, 1)","(4, 0, 12, 14)",0.8933733296973002,391,0.920648838228847,0.9515789473684211,0.7947310647639956,0.8889862834537546,0.8638420403126286,0.9205702647657841,0.9718120805369127,0.985452839042703,0.9847494553376906,0.6722376973073352
"(1, 1, 0, 1, 1)","(4, 0, 12, 15)",0.8911917098445595,399,0.9191080017490162,0.9523809523809523,0.7889807162534436,0.8868232234611374,0.8604175194433074,0.9259259259259259,0.9701897018970189,0.986391365556077,0.9803921568627451,0.6648096564531105
"(1, 1, 0, 1, 1)","(4, 0, 12, 16)",0.9031906190346333,355,0.9273371732388126,0.9574468085106383,0.8180851063829787,0.9009563627108098,0.878304657994125,0.9355509355509356,0.9576587795765878,0.9821679962458939,0.9803921568627451,0.7140204271123491
"(1, 1, 0, 1, 1)","(4, 0, 14, 5)",0.8884646850286337,409,0.9256890848952591,0.9149797570850202,0.7807840971838763,0.8738176463880518,0.8731281198003328,0.8544423440453687,0.9632152588555858,0.9849835757860159,0.9847494553376906,0.6564531104921077
"(1, 1, 0, 1, 1)","(4, 0, 14, 6)",0.9108262885192255,327,0.9354549529359032,0.9495798319327731,0.834375,0.9064699282895589,0.8953238953238953,0.9168356997971603,0.9501779359430605,0.9793524167057719,0.9847494553376906,0.7437325905292479
"(1, 1, 0, 1, 1)","(4, 0, 14, 7)",0.8939187346604854,389,0.9240255450341335,0.9427679500520292,0.7936681222707423,0.8868205391189683,0.870539419087137,0.9023904382470119,0.9629139072847682,0.984514312529329,0.9869281045751634,0.6750232126276694
"(1, 1, 0, 1, 1)","(4, 0, 14, 8)",0.8952822470684483,384,0.9250440917107584,0.9420289855072463,0.7969432314410481,0.8880054362196844,0.8723492723492724,0.8974358974358975,0.9668874172185431,0.984514312529329,0.9912854030501089,0.6778087279480037
"(1, 1, 0, 1, 1)","(4, 0, 14, 9)",0.897463866921189,376,0.9250440917107584,0.9476987447698745,0.8034744842562432,0.8920724402456254,0.8723492723492724,0.9114688128772636,0.9673202614379085,0.984514312529329,0.9869281045751634,0.6870937790157846
"(1, 1, 0, 1, 1)","(4, 0, 14, 10)",0.897463866921189,376,0.9269154338706116,0.9406867845993756,0.8026030368763557,0.8900684184487809,0.8753127606338615,0.900398406374502,0.9647979139504563,0.9849835757860159,0.9847494553376906,0.6870937790157846
"(1, 1, 0, 1, 1)","(4, 0, 14, 11)",0.8999181892555222,367,0.927292817679558,0.9426485922836287,0.8108108108108109,0.8935840735913326,0.8763575605680869,0.904,0.9702457956015524,0.984514312529329,0.9847494553376906,0.6963788300835655
"(1, 1, 0, 1, 1)","(4, 0, 14, 12)",0.9012817016634851,362,0.9268831455710184,0.9549738219895288,0.8110151187904968,0.8976240287836813,0.8756260434056762,0.9193548387096774,0.9690322580645161,0.984514312529329,0.9934640522875817,0.6973073351903436
"(1, 1, 0, 1, 1)","(4, 0, 14, 13)",0.9020998091082629,359,0.9279398762157383,0.9483667017913593,0.815690488984417,0.8973323556638381,0.8771416631842875,0.9183673469387755,0.9681122448979592,0.9849835757860159,0.9803921568627451,0.7047353760445683
"(1, 1, 0, 1, 1)","(4, 0, 14, 14)",0.9031906190346333,355,0.9267108167770419,0.9602510460251046,0.816017316017316,0.9009930596064875,0.8749478949562317,0.9235412474849095,0.9779507133592736,0.9849835757860159,1.0,0.7000928505106778
"(1, 1, 0, 1, 1)","(4, 0, 14, 15)",0.9042814289610035,351,0.9279080053073862,0.9557894736842105,0.8206229860365198,0.9014401550093721,0.87745713090757,0.924643584521385,0.9732484076433121,0.984514312529329,0.9891067538126361,0.7093779015784587
"(1, 1, 0, 1, 1)","(4, 0, 14, 16)",0.9015544041450777,361,0.9271201413427562,0.9492600422832981,0.8150537634408602,0.8971446490223048,0.8756779307467668,0.9219712525667351,0.9680715197956578,0.9849835757860159,0.9782135076252724,0.7038068709377902
"(1, 1, 0, 1, 1)","(4, 0, 16, 5)",0.9020998091082629,359,0.9302222222222222,0.9426485922836287,0.8138666666666666,0.8955791603908393,0.883495145631068,0.904,0.956140350877193,0.9821679962458939,0.9847494553376906,0.7084493964716806
"(1, 1, 0, 1, 1)","(4, 0, 16, 6)",0.8969184619580038,378,0.9300155520995335,0.925281473899693,0.8017241379310345,0.8856737213100869,0.8831223628691983,0.8725868725868726,0.9550706033376123,0.9821679962458939,0.9847494553376906,0.6908077994428969
"(1, 1, 0, 1, 1)","(4, 0, 16, 7)",0.9031906190346333,355,0.9306049822064056,0.9451913133402275,0.8156066274719401,0.8971343076728577,0.8845665961945032,0.8996062992125984,0.9609571788413098,0.981698732989207,0.9956427015250545,0.7084493964716806
"(1, 1, 0, 1, 1)","(4, 0, 16, 8)",0.9067357512953368,342,0.931049822064057,0.9532908704883227,0.8259493670886076,0.9034300198803291,0.8849894291754757,0.9296066252587992,0.9560439560439561,0.9821679962458939,0.9782135076252724,0.7270194986072424
"(1, 1, 0, 1, 1)","(4, 0, 16, 9)",0.9001908917371149,366,0.929602487230735,0.937888198757764,0.8096514745308311,0.8923807201731101,0.8823777403035413,0.893491124260355,0.9581218274111675,0.9821679962458939,0.9869281045751634,0.7010213556174559
"(1, 1, 0, 1, 1)","(4, 0, 16, 10)",0.9018271066266703,360,0.929602487230735,0.9427679500520292,0.813903743315508,0.8954247268660908,0.8823777403035413,0.9023904382470119,0.9596469104665826,0.9821679962458939,0.9869281045751634,0.7065923862581244
"(1, 1, 0, 1, 1)","(4, 0, 16, 11)",0.9037360239978184,353,0.9302222222222222,0.9484752891692955,0.8178438661710037,0.8988471258541738,0.883495145631068,0.9166666666666666,0.9553349875930521,0.9821679962458939,0.9825708061002179,0.7149489322191273
"(1, 1, 0, 1, 1)","(4, 0, 16, 12)",0.9078265612217071,338,0.9306049822064056,0.9578059071729957,0.8285714285714286,0.9056607726502767,0.8845665961945032,0.9284253578732107,0.9630996309963099,0.981698732989207,0.9891067538126361,0.7270194986072424
"(1, 1, 0, 1, 1)","(4, 0, 16, 13)",0.9075538587401145,339,0.931433659839715,0.9523809523809523,0.8286768581971534,0.9041638234726069,0.8860652265988987,0.9259259259259259,0.9585365853658536,0.981698732989207,0.9803921568627451,0.7298050139275766
"(1, 1, 0, 1, 1)","(4, 0, 16, 14)",0.9217343877829288,287,0.9413097665986857,0.9544973544973545,0.8623481781376519,0.9193850997445642,0.9101665205959685,0.9279835390946503,0.9477196885428254,0.974659784138902,0.9825708061002179,0.7910863509749304
"(1, 1, 0, 1, 1)","(4, 0, 16, 15)",0.9236433051540769,280,0.9417870036101083,0.9600840336134454,0.8646153846153846,0.9221621406129795,0.9069969578444155,0.9269776876267748,0.9656357388316151,0.9793524167057719,0.9956427015250545,0.7827298050139275
"(1, 1, 0, 1, 1)","(4, 0, 16, 16)",0.9089173711480775,334,0.931049822064057,0.9570680628272251,0.831651619755709,0.9065898348823304,0.8849894291754757,0.9213709677419355,0.9714640198511166,0.9821679962458939,0.9956427015250545,0.7270194986072424
"(1, 1, 0, 1, 1)","(6, 8, 12, 5)",0.8982819743659667,373,0.9248681898066784,0.9528795811518325,0.8035030103995622,0.8937502604526909,0.8694754233787692,0.9173387096774194,0.9786666666666667,0.9877991553261379,0.9912854030501089,0.6815227483751161
"(1, 1, 0, 1, 1)","(6, 8, 12, 6)",0.8928279247341151,393,0.9209892755526373,0.9520833333333333,0.7900277008310249,0.8877001032389985,0.8630024610336341,0.9121756487025948,0.9793956043956044,0.987329892069451,0.9956427015250545,0.6620241411327762
"(1, 1, 0, 1, 1)","(6, 8, 12, 7)",0.8821925279520043,432,0.9129963115643307,0.9520833333333333,0.7637393767705383,0.8762730072227342,0.8490718321226796,0.9121756487025948,0.9796511627906976,0.987329892069451,0.9956427015250545,0.6258124419684308
"(1, 1, 0, 1, 1)","(6, 8, 12, 8)",0.8794655031360785,442,0.9197112229271495,0.9069069069069069,0.7596371882086168,0.8620851060142244,0.8614754098360655,0.8388888888888889,0.975254730713246,0.986391365556077,0.9869281045751634,0.6220984215413184
"(1, 1, 0, 1, 1)","(6, 8, 12, 9)",0.8854649577311153,420,0.9189071038251366,0.9333333333333333,0.7748749305169539,0.8757051225584745,0.8600654664484452,0.8942115768463074,0.9653739612188366,0.986391365556077,0.9760348583877996,0.6471680594243269
"(1, 1, 0, 1, 1)","(6, 8, 12, 10)",0.884374147804745,424,0.9191080017490162,0.9256198347107438,0.7734375,0.87272177881992,0.8604175194433074,0.8801571709233792,0.9692307692307692,0.986391365556077,0.9760348583877996,0.6434540389972145
"(1, 1, 0, 1, 1)","(6, 8, 12, 11)",0.8879192800654486,411,0.9191786806465706,0.9362591431556949,0.782657031684269,0.8793649518288449,0.8598283612586841,0.8995983935742972,0.9750692520775623,0.987329892069451,0.9760348583877996,0.6536675951717734
"(1, 1, 0, 1, 1)","(6, 8, 12, 12)",0.8895554949550041,405,0.9191433566433567,0.9448491155046826,0.7846410684474123,0.8828778468651506,0.8601226993865031,0.9043824701195219,0.9791666666666666,0.9868606288127639,0.9891067538126361,0.6545961002785515
