Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 1, 1)","(6, 8, 12, 10)",0.7650689905591866,647,0.7879785920131741,0.8479834539813857,0.7007575757575758,0.7789065405840452,0.6577319587628866,0.9579439252336449,0.8495981630309989,0.9825462012320328,0.7606679035250464,0.5962933118452861
"(1, 1, 1, 1, 1)","(6, 8, 12, 11)",0.7759622367465505,617,0.7974842767295598,0.8449531737773153,0.7215541165587419,0.7879971890218723,0.6739900779588944,0.9620853080568721,0.8469055374592834,0.9763860369609856,0.7532467532467533,0.628525382755842
"(1, 1, 1, 1, 1)","(6, 8, 12, 12)",0.7694262890341321,635,0.7889301941346551,0.8527291452111225,0.7088846880907372,0.7835146758121717,0.6599861782999309,0.9583333333333334,0.8571428571428571,0.9804928131416838,0.7680890538033395,0.604351329572925
"(1, 1, 1, 1, 1)","(6, 8, 12, 13)",0.7785039941902687,610,0.791162984576907,0.8721047331319235,0.720226843100189,0.7944981869363398,0.6659649122807018,0.9537444933920705,0.8708571428571429,0.9743326488706365,0.8033395176252319,0.6140209508460919
"(1, 1, 1, 1, 1)","(6, 8, 12, 14)",0.7621641249092229,655,0.7863878638786388,0.8466257668711656,0.6944045911047346,0.775806073951513,0.6546075085324232,0.9430523917995444,0.8541176470588235,0.9845995893223819,0.7680890538033395,0.5850120870265915
"(1, 1, 1, 1, 1)","(6, 8, 12, 15)",0.7919389978213508,573,0.7987857762359063,0.872057318321392,0.7496629213483146,0.8068353386352043,0.6914414414414415,0.9726027397260274,0.8475609756097561,0.9455852156057495,0.7903525046382189,0.6720386784850927
"(1, 1, 1, 1, 1)","(6, 8, 12, 16)",0.7781408859840232,611,0.795010395010395,0.8588957055214724,0.7218823529411764,0.7919294844910146,0.6680642907058001,0.9567198177676538,0.8676470588235294,0.9815195071868583,0.7792207792207793,0.6180499597099114
"(1, 1, 1, 1, 1)","(6, 8, 14, 5)",0.7701525054466231,633,0.7969861866889912,0.8319327731092437,0.713428703276419,0.780782554358218,0.672791519434629,0.9588377723970944,0.8347732181425486,0.9774127310061602,0.7346938775510204,0.6228847703464948
"(1, 1, 1, 1, 1)","(6, 8, 14, 6)",0.7774146695715323,613,0.8033684210526316,0.83125,0.7252646111366774,0.7866276773964364,0.6809421841541756,0.9477434679334917,0.8454935622317596,0.9794661190965093,0.7402597402597403,0.6349717969379532
"(1, 1, 1, 1, 1)","(6, 8, 14, 7)",0.7719680464778504,628,0.7989970748015044,0.8343685300207039,0.7138203815728246,0.7823953287983443,0.6737138830162086,0.9437939110070258,0.8447136563876652,0.9815195071868583,0.7476808905380334,0.6180499597099114
"(1, 1, 1, 1, 1)","(6, 8, 14, 8)",0.7723311546840959,627,0.7986577181208053,0.8315789473684211,0.7175712971481141,0.7826026542124468,0.675177304964539,0.9610705596107056,0.8360128617363344,0.9774127310061602,0.7328385899814471,0.628525382755842
"(1, 1, 1, 1, 1)","(6, 8, 14, 9)",0.7973856209150327,558,0.8120035304501324,0.8471074380165289,0.7616534740545294,0.8069214808403968,0.7120743034055728,0.9557109557109557,0.8383349467570184,0.944558521560575,0.7606679035250464,0.6978243352135375
"(1, 1, 1, 1, 1)","(6, 8, 14, 10)",0.7734204793028322,624,0.7931893687707641,0.8500517063081696,0.7163619315518049,0.7865343355435795,0.6659693165969317,0.9602803738317757,0.8565022421524664,0.9804928131416838,0.7625231910946196,0.6156325543916197
"(1, 1, 1, 1, 1)","(6, 8, 14, 11)",0.7821350762527233,600,0.8035487959442332,0.8425443169968717,0.7323556370302475,0.7928162499904507,0.6826992103374013,0.9619047619047619,0.8490967056323061,0.9763860369609856,0.7495361781076066,0.6438356164383562
"(1, 1, 1, 1, 1)","(6, 8, 14, 12)",0.7788671023965141,609,0.7994955863808323,0.8475991649269311,0.7259327498848457,0.7910091670642031,0.6768683274021352,0.9689737470167065,0.8473118279569892,0.9763860369609856,0.7532467532467533,0.6349717969379532
"(1, 1, 1, 1, 1)","(6, 8, 14, 13)",0.7759622367465505,617,0.7931751976695797,0.8588957055214724,0.7183826986365773,0.7901512006092098,0.6668999300209937,0.9567198177676538,0.8623024830699775,0.9784394250513347,0.7792207792207793,0.6156325543916197
"(1, 1, 1, 1, 1)","(6, 8, 14, 14)",0.7824981844589688,599,0.7966597077244258,0.869653767820774,0.7264195213514781,0.7975776656322259,0.6713581984517946,0.963882618510158,0.8696629213483146,0.9794661190965093,0.7922077922077922,0.6236905721192587
"(1, 1, 1, 1, 1)","(6, 8, 14, 15)",0.7835875090777051,596,0.7941666666666667,0.8787878787878788,0.7271010387157696,0.8000185280567716,0.6683029453015428,0.9645232815964523,0.8779931584948689,0.9784394250513347,0.8070500927643784,0.6204673650282031
"(1, 1, 1, 1, 1)","(6, 8, 14, 16)",0.7875816993464052,585,0.80067283431455,0.8712273641851107,0.7340823970037453,0.8019941985011353,0.6780626780626781,0.9516483516483516,0.8759776536312849,0.9774127310061602,0.8033395176252319,0.6317485898468976
"(1, 1, 1, 1, 1)","(6, 8, 16, 5)",0.7959331880900509,562,0.8206958073148974,0.8191268191268192,0.7621527777777778,0.8006584680731649,0.7255520504731862,0.9314420803782506,0.825964252116651,0.944558521560575,0.7309833024118738,0.7074939564867043
"(1, 1, 1, 1, 1)","(6, 8, 16, 6)",0.7930283224400871,570,0.8069432684165961,0.8754940711462451,0.7385192127460168,0.806985517436286,0.6865994236311239,0.9365750528541226,0.8824188129899216,0.9784394250513347,0.8218923933209648,0.6349717969379532
"(1, 1, 1, 1, 1)","(6, 8, 16, 7)",0.7824981844589688,599,0.8079526226734348,0.8338557993730408,0.7325102880658436,0.7914395700374398,0.6870503597122302,0.9545454545454546,0.846723044397463,0.9804928131416838,0.7402597402597403,0.645447219983884
"(1, 1, 1, 1, 1)","(6, 8, 16, 8)",0.7904865649963689,577,0.8127931769722815,0.8411214953271028,0.7445454545454545,0.7994867089482796,0.6951130561633844,0.9551886792452831,0.8540145985401459,0.9784394250513347,0.75139146567718,0.6599516518936341
"(1, 1, 1, 1, 1)","(6, 8, 16, 9)",0.7868554829339143,587,0.8064243448858833,0.8527291452111225,0.7360663288807001,0.798406606325902,0.6853448275862069,0.9583333333333334,0.8591397849462366,0.9794661190965093,0.7680890538033395,0.6438356164383562
"(1, 1, 1, 1, 1)","(6, 8, 16, 10)",0.7886710239651417,582,0.8071065989847716,0.8565573770491803,0.7380073800738007,0.8005571187025842,0.6863309352517986,0.9565217391304348,0.8629989212513485,0.9794661190965093,0.7755102040816326,0.6446414182111201
"(1, 1, 1, 1, 1)","(6, 8, 16, 11)",0.7973856209150327,558,0.8077900084674005,0.8765182186234818,0.7497683039851715,0.8113588436920178,0.6873198847262247,0.9643652561247216,0.8822246455834242,0.9794661190965093,0.8033395176252319,0.6518936341659952
"(1, 1, 1, 1, 1)","(6, 8, 16, 12)",0.7912127814088599,575,0.8059071729957806,0.8650306748466258,0.7416666666666667,0.8042015048363577,0.6840974212034384,0.9635535307517085,0.8715995647442872,0.9804928131416838,0.7847866419294991,0.645447219983884
"(1, 1, 1, 1, 1)","(6, 8, 16, 13)",0.7923021060275962,572,0.8062605752961083,0.8674203494347379,0.7434362045140488,0.8057057097482984,0.685611510791367,0.9723502304147466,0.867741935483871,0.9784394250513347,0.7829313543599258,0.6502820306204674
"(1, 1, 1, 1, 1)","(6, 8, 16, 14)",0.7955700798838053,563,0.8086550700042426,0.8693009118541033,0.7476894639556377,0.8085484819379946,0.6890817064352857,0.9575892857142857,0.8764897074756229,0.9784394250513347,0.7959183673469388,0.6518936341659952
"(1, 1, 1, 1, 1)","(6, 8, 16, 15)",0.7977487291212781,557,0.8069432684165961,0.8824120603015075,0.7484890748489075,0.8126148011890036,0.6865994236311239,0.9627192982456141,0.8846153846153846,0.9784394250513347,0.8144712430426716,0.6486704270749396
"(1, 1, 1, 1, 1)","(6, 8, 16, 16)",0.7959331880900509,562,0.8070915998311524,0.8742393509127789,0.7477937761263354,0.809708242290089,0.6853046594982078,0.9642058165548099,0.8826754385964912,0.9815195071868583,0.7996289424860853,0.6486704270749396
"(1, 1, 1, 1, 1)","(6, 10, 12, 5)",0.7480029048656499,694,0.7865628840639083,0.8066528066528067,0.6764845605700712,0.7565667504289287,0.65439672801636,0.91725768321513,0.8240740740740741,0.9856262833675564,0.7198515769944341,0.5737308622078968
"(1, 1, 1, 1, 1)","(6, 10, 12, 6)",0.7741466957153231,622,0.7967959527824621,0.8367768595041323,0.7214022140221402,0.7849916754362449,0.6759656652360515,0.9440559440559441,0.8435814455231931,0.9702258726899384,0.75139146567718,0.6301369863013698
"(1, 1, 1, 1, 1)","(6, 10, 12, 7)",0.7476397966594045,695,0.7852760736196319,0.7978947368421052,0.6814955040227165,0.7548887714948179,0.6526172671651937,0.9221411192214112,0.8256880733944955,0.9856262833675564,0.7031539888682746,0.580177276390008
"(1, 1, 1, 1, 1)","(6, 10, 12, 8)",0.775599128540305,618,0.795099281791297,0.8448098663926003,0.7232472324723247,0.7877187935520741,0.6755204594400575,0.9470046082949308,0.8457389428263214,0.9661190965092402,0.7625231910946196,0.6317485898468976
"(1, 1, 1, 1, 1)","(6, 10, 12, 9)",0.7596223674655047,662,0.7869259412494828,0.8307045215562566,0.697196261682243,0.7716089081626608,0.659043659043659,0.9587378640776699,0.8298109010011123,0.9763860369609856,0.7328385899814471,0.6011281224818694
"(1, 1, 1, 1, 1)","(6, 10, 12, 10)",0.7770515613652869,614,0.7971198644642101,0.8430962343096234,0.7266088544043816,0.7889416510594051,0.6784426820475847,0.9664268585131894,0.8378947368421052,0.9661190965092402,0.7476808905380334,0.6414182111200645
"(1, 1, 1, 1, 1)","(6, 10, 12, 11)",0.7872185911401598,586,0.8021978021978022,0.8650306748466258,0.7356746765249538,0.8009677178564606,0.6817528735632183,0.9635535307517085,0.8624052004333694,0.9743326488706365,0.7847866419294991,0.6414182111200645
"(1, 1, 1, 1, 1)","(6, 10, 12, 12)",0.7719680464778504,628,0.7893422148209825,0.8577319587628865,0.7134831460674157,0.7868524398837615,0.6638655462184874,0.9651972157772621,0.8513966480446927,0.973305954825462,0.7717996289424861,0.6140209508460919
"(1, 1, 1, 1, 1)","(6, 10, 12, 13)",0.7701525054466231,633,0.7860369609856263,0.8688524590163934,0.7057701478302336,0.7868865226107511,0.6550308008213552,0.9702517162471396,0.8644859813084113,0.9825462012320328,0.7866419294990723,0.5962933118452861
"(1, 1, 1, 1, 1)","(6, 10, 12, 14)",0.7770515613652869,614,0.7898881060920017,0.8771573604060914,0.7156398104265402,0.7942284256415443,0.6622654621264767,0.968609865470852,0.8688147295742232,0.9784394250513347,0.8014842300556586,0.6083803384367445
"(1, 1, 1, 1, 1)","(6, 10, 12, 15)",0.7774146695715323,613,0.7911813643926788,0.871587462082912,0.7177304964539007,0.7934997743098305,0.6650349650349651,0.9577777777777777,0.868421052631579,0.9763860369609856,0.7996289424860853,0.6116035455278002
"(1, 1, 1, 1, 1)","(6, 10, 12, 16)",0.7777777777777778,612,0.7974736842105263,0.8505747126436781,0.7242647058823529,0.7907710342455191,0.6759457530335474,0.9736842105263158,0.8427807486631016,0.9722792607802875,0.7551020408163265,0.6349717969379532
"(1, 1, 1, 1, 1)","(6, 10, 14, 5)",0.7734204793028322,624,0.8015075376884422,0.8340163934426229,0.7145522388059702,0.7833587233123452,0.6768033946251768,0.931350114416476,0.8482834994462901,0.9825462012320328,0.7551020408163265,0.6172441579371475
"(1, 1, 1, 1, 1)","(6, 10, 14, 6)",0.7509077705156136,686,0.777551850345669,0.8394308943089431,0.676997578692494,0.7646601077823686,0.6437710437710438,0.9280898876404494,0.8483009708737864,0.9815195071868583,0.7662337662337663,0.5632554391619662
"(1, 1, 1, 1, 1)","(6, 10, 14, 7)",0.7570806100217865,669,0.7918401332223147,0.8034188034188035,0.6986175115207374,0.7646254827206186,0.6659663865546218,0.947103274559194,0.8159311087190527,0.9763860369609856,0.6975881261595547,0.6107977437550363
"(1, 1, 1, 1, 1)","(6, 10, 14, 8)",0.7668845315904139,642,0.7935054121565362,0.8247639034627492,0.711565257779842,0.7766115244663759,0.6673669467787114,0.9492753623188406,0.8399122807017544,0.9784394250513347,0.7291280148423006,0.6172441579371475
"(1, 1, 1, 1, 1)","(6, 10, 14, 9)",0.7712418300653595,630,0.7973311092577148,0.8361344537815126,0.7136237256719185,0.7823630962370487,0.6713483146067416,0.9636803874092009,0.8396946564885496,0.9815195071868583,0.738404452690167,0.6204673650282031
"(1, 1, 1, 1, 1)","(6, 10, 14, 10)",0.7861292665214233,589,0.8064516129032258,0.848297213622291,0.7366010077874484,0.7971166114376551,0.6874095513748191,0.9558139534883721,0.8535031847133758,0.9753593429158111,0.7625231910946196,0.6478646253021757
"(1, 1, 1, 1, 1)","(6, 10, 14, 11)",0.7752360203340596,619,0.795653990806519,0.8474226804123711,0.7198135198135198,0.7876300636774699,0.6708949964763918,0.9535962877030162,0.8539823008849557,0.9774127310061602,0.7625231910946196,0.6220789685737309
"(1, 1, 1, 1, 1)","(6, 10, 14, 12)",0.7857661583151779,590,0.7994945240101096,0.8685015290519877,0.7329307942405945,0.8003089491008973,0.6778571428571428,0.9638009049773756,0.8651315789473685,0.9743326488706365,0.7903525046382189,0.6357775987107172
"(1, 1, 1, 1, 1)","(6, 10, 14, 13)",0.7795933188090051,607,0.7944977073780742,0.8676923076923077,0.7225866916588566,0.7949255689097461,0.6687719298245614,0.9701834862385321,0.8633818589025756,0.9784394250513347,0.7847866419294991,0.621273166800967
"(1, 1, 1, 1, 1)","(6, 10, 14, 14)",0.7788671023965141,609,0.795311845960653,0.8597938144329897,0.7240577012563983,0.793054453883347,0.6713780918727915,0.9675174013921114,0.8568281938325991,0.9753593429158111,0.7736549165120594,0.6269137792103142
"(1, 1, 1, 1, 1)","(6, 10, 14, 15)",0.7857661583151779,590,0.8011844331641286,0.8656410256410256,0.7330567081604425,0.7999607223218655,0.681294964028777,0.9678899082568807,0.8566810344827587,0.9722792607802875,0.7829313543599258,0.6406124093473006
"(1, 1, 1, 1, 1)","(6, 10, 14, 16)",0.7861292665214233,589,0.8031959629941127,0.8574380165289256,0.7354301572617946,0.7986880455949442,0.6801994301994302,0.9673659673659674,0.8631921824104235,0.9804928131416838,0.7699443413729128,0.6406124093473006
"(1, 1, 1, 1, 1)","(6, 10, 16, 5)",0.7817719680464779,601,0.8091409225560728,0.8324768756423433,0.7292817679558011,0.7902998553847391,0.6882649388048956,0.9331797235023042,0.8506981740064447,0.9815195071868583,0.75139146567718,0.6381950040290089
"(1, 1, 1, 1, 1)","(6, 10, 16, 6)",0.7734204793028322,624,0.8093023255813954,0.8090815273477813,0.718491260349586,0.778958371092921,0.6879942487419123,0.9116279069767442,0.8370846730975349,0.9825462012320328,0.7272727272727273,0.6293311845286059
"(1, 1, 1, 1, 1)","(6, 10, 16, 7)",0.7977487291212781,557,0.8175182481751825,0.8495934959349594,0.7535307517084282,0.8068808319395234,0.7025830258302583,0.9393258426966292,0.8668763102725366,0.9774127310061602,0.7755102040816326,0.6663980660757454
"(1, 1, 1, 1, 1)","(6, 10, 16, 8)",0.7788671023965141,609,0.8016771488469602,0.8436213991769548,0.7243142724314272,0.7898709401517808,0.6775336640680368,0.9468822170900693,0.856043956043956,0.9815195071868583,0.7606679035250464,0.6277195809830781
"(1, 1, 1, 1, 1)","(6, 10, 16, 9)",0.7828612926652142,598,0.8042194092827004,0.8491155046826223,0.7303628847037207,0.7945659328896811,0.6826647564469914,0.966824644549763,0.8493589743589743,0.9784394250513347,0.7569573283858998,0.6406124093473006
"(1, 1, 1, 1, 1)","(6, 10, 16, 10)",0.7846768336964416,593,0.8047337278106509,0.8489208633093526,0.7339787920700783,0.795877794396694,0.6839080459770115,0.9516129032258065,0.8577586206896551,0.9774127310061602,0.7662337662337663,0.6414182111200645
"(1, 1, 1, 1, 1)","(6, 10, 16, 11)",0.7908496732026143,576,0.8066017774016081,0.8615384615384616,0.7419354838709677,0.8033585742703458,0.6861051115910727,0.963302752293578,0.8665231431646933,0.9784394250513347,0.7792207792207793,0.6486704270749396
"(1, 1, 1, 1, 1)","(6, 10, 16, 12)",0.7839506172839507,595,0.7998324958123953,0.8612538540596094,0.7312529110386586,0.7974464203035545,0.6753889674681753,0.9654377880184332,0.8664459161147903,0.9804928131416838,0.7773654916512059,0.6325543916196615
"(1, 1, 1, 1, 1)","(6, 10, 16, 13)",0.7952069716775599,564,0.8100725565514298,0.864476386036961,0.74851665905979,0.807688533882727,0.6932067202337473,0.967816091954023,0.8631578947368421,0.9743326488706365,0.7810760667903525,0.660757453666398
"(1, 1, 1, 1, 1)","(6, 10, 16, 14)",0.7883079157588961,583,0.8064516129032258,0.8550873586844809,0.7388710417622762,0.800136671116661,0.6874095513748191,0.9585253456221198,0.8582089552238806,0.9753593429158111,0.7717996289424861,0.6486704270749396
"(1, 1, 1, 1, 1)","(6, 10, 16, 15)",0.7901234567901234,578,0.8037068239258636,0.8716904276985743,0.7379182156133829,0.8044384890792736,0.6814285714285714,0.9661399548532731,0.8715697036223929,0.9794661190965093,0.7940630797773655,0.6398066075745367
"(1, 1, 1, 1, 1)","(6, 10, 16, 16)",0.7970225127087872,559,0.811409110259685,0.8668032786885246,0.7503435639028859,0.809518650950365,0.6930909090909091,0.9679633867276888,0.8694267515923567,0.9784394250513347,0.7847866419294991,0.6599516518936341
"(1, 1, 1, 1, 1)","(6, 0, 12, 5)",0.7476397966594045,695,0.7831423895253683,0.8124352331606217,0.6765126250595521,0.7573634159151806,0.6510204081632653,0.92018779342723,0.8275058275058275,0.9825462012320328,0.7272727272727273,0.572119258662369
"(1, 1, 1, 1, 1)","(6, 0, 12, 6)",0.7585330428467684,665,0.78500823723229,0.8375893769152196,0.6910994764397905,0.7712323635291001,0.655433287482806,0.9318181818181818,0.8441860465116279,0.9784394250513347,0.7606679035250464,0.5850120870265915
"(1, 1, 1, 1, 1)","(6, 0, 12, 7)",0.7621641249092229,655,0.78782826177574,0.8372569089048106,0.698874296435272,0.7746531557052742,0.6631578947368421,0.9337899543378996,0.8361391694725028,0.9702258726899384,0.7588126159554731,0.6003223207091055
"(1, 1, 1, 1, 1)","(6, 0, 12, 8)",0.7618010167029775,656,0.7844756399669695,0.8409090909090909,0.6997167138810199,0.7750338149190267,0.6560773480662984,0.9487179487179487,0.8449258836944128,0.9753593429158111,0.7551020408163265,0.59709911361805
"(1, 1, 1, 1, 1)","(6, 0, 12, 9)",0.7603485838779956,660,0.7839278392783928,0.8461538461538461,0.6938775510204082,0.7746530788175491,0.6525597269624573,0.9621749408983451,0.8441108545034642,0.9815195071868583,0.7551020408163265,0.589041095890411
"(1, 1, 1, 1, 1)","(6, 0, 12, 10)",0.7759622367465505,617,0.7890137328339576,0.8715313463514902,0.7176360225140713,0.7927270338998397,0.6634009797060881,0.9769585253456221,0.8585858585858586,0.973305954825462,0.7866419294990723,0.6164383561643836
"(1, 1, 1, 1, 1)","(6, 0, 12, 11)",0.7672476397966594,641,0.7853881278538812,0.8571428571428571,0.7060478199718706,0.7828596016562029,0.659233449477352,0.9695550351288056,0.844170403587444,0.971252566735113,0.7680890538033395,0.6067687348912167
"(1, 1, 1, 1, 1)","(6, 0, 12, 12)",0.7705156136528686,632,0.7842650103519668,0.8658536585365854,0.7102892366050261,0.7868026351645261,0.6571825121443442,0.9573033707865168,0.8629032258064516,0.9722792607802875,0.7903525046382189,0.6035455278001611
"(1, 1, 1, 1, 1)","(6, 0, 12, 13)",0.7777777777777778,612,0.795798319327731,0.8595213319458896,0.721735117674204,0.7923515896492749,0.6735419630156472,0.9786729857819905,0.8444924406047516,0.9722792607802875,0.7662337662337663,0.6301369863013698
"(1, 1, 1, 1, 1)","(6, 0, 12, 14)",0.770878721859114,631,0.788580885395118,0.8597938144329897,0.71004243281471,0.7861390442142726,0.6604296604296604,0.9675174013921114,0.8556818181818182,0.9784394250513347,0.7736549165120594,0.6067687348912167
"(1, 1, 1, 1, 1)","(6, 0, 12, 15)",0.7770515613652869,614,0.7916666666666666,0.8666666666666667,0.7186024551463644,0.7923119294932325,0.6661991584852734,0.9512195121951219,0.8677309007981756,0.9753593429158111,0.7959183673469388,0.613215149073328
"(1, 1, 1, 1, 1)","(6, 0, 12, 16)",0.7806826434277415,604,0.7928452579034941,0.8731268731268731,0.7227769852591536,0.7962497054298403,0.6664335664335664,0.9458874458874459,0.8816705336426914,0.9784394250513347,0.8107606679035251,0.6124093473005641
"(1, 1, 1, 1, 1)","(6, 0, 14, 5)",0.7741466957153231,622,0.7973626373626373,0.8151260504201681,0.7338886453309952,0.7821257777046001,0.6971560338201384,0.9394673123486683,0.8048076923076923,0.9312114989733059,0.7198515769944341,0.6744560838033844
"(1, 1, 1, 1, 1)","(6, 0, 14, 6)",0.7955700798838053,563,0.8052516411378556,0.8691308691308691,0.7524752475247525,0.8089525859311589,0.7017543859649122,0.9415584415584416,0.8521916411824668,0.944558521560575,0.8070500927643784,0.6736502820306205
"(1, 1, 1, 1, 1)","(6, 0, 14, 7)",0.7752360203340596,619,0.7984886649874056,0.8441692466460269,0.7185906351414001,0.7870828489249443,0.6754261363636364,0.9511627906976744,0.8460698689956332,0.9763860369609856,0.7588126159554731,0.6244963738920226
"(1, 1, 1, 1, 1)","(6, 0, 14, 8)",0.7723311546840959,627,0.7981535879143936,0.8347280334728033,0.7164591977869986,0.7831136063913986,0.6749467707594038,0.9568345323741008,0.8372844827586207,0.9763860369609856,0.7402597402597403,0.6261079774375503
"(1, 1, 1, 1, 1)","(6, 0, 14, 9)",0.7835875090777051,596,0.8011844331641286,0.8550873586844809,0.7323813910640258,0.7962177276375452,0.681294964028777,0.9585253456221198,0.8548387096774194,0.9722792607802875,0.7717996289424861,0.6406124093473006
"(1, 1, 1, 1, 1)","(6, 0, 14, 10)",0.7814088598402323,602,0.7996640067198656,0.857727737973388,0.7265116279069768,0.7946344575334101,0.6766169154228856,0.95662100456621,0.8591859185918592,0.9774127310061602,0.7773654916512059,0.6293311845286059
"(1, 1, 1, 1, 1)","(6, 0, 14, 11)",0.775599128540305,618,0.794646591384358,0.8509763617677287,0.7201492537313433,0.78859073562781,0.6704304869442484,0.9539170506912442,0.8549280177187154,0.9753593429158111,0.7680890538033395,0.6220789685737309
"(1, 1, 1, 1, 1)","(6, 0, 14, 12)",0.7799564270152506,606,0.7983228511530398,0.8553719008264463,0.725754060324826,0.7931496041014373,0.6746987951807228,0.965034965034965,0.8555798687089715,0.9774127310061602,0.7680890538033395,0.6301369863013698
"(1, 1, 1, 1, 1)","(6, 0, 14, 13)",0.794480755265069,566,0.8081420528367259,0.8594871794871795,0.7517985611510791,0.806475931158328,0.698876404494382,0.9610091743119266,0.8504577822990844,0.9579055441478439,0.7773654916512059,0.6736502820306205
"(1, 1, 1, 1, 1)","(6, 0, 14, 14)",0.7901234567901234,578,0.806368330464716,0.8511966701352758,0.7467386414754836,0.8014345473584918,0.6940740740740741,0.9691943127962085,0.845213849287169,0.9620123203285421,0.7588126159554731,0.6688154713940371
"(1, 1, 1, 1, 1)","(6, 0, 14, 15)",0.7883079157588961,583,0.7971440571188576,0.8801611278952669,0.7357075913776945,0.8043375921306063,0.6744847192608386,0.9625550660792952,0.8790593505039194,0.9743326488706365,0.8107606679035251,0.6325543916196615
"(1, 1, 1, 1, 1)","(6, 0, 14, 16)",0.7763253449527959,616,0.7964897618052653,0.8505747126436781,0.7210379981464319,0.7893674908651253,0.671599718111346,0.9736842105263158,0.8484187568157033,0.9784394250513347,0.7551020408163265,0.6269137792103142
"(1, 1, 1, 1, 1)","(6, 0, 16, 5)",0.7839506172839507,595,0.8116189662537378,0.831413612565445,0.7341772151898734,0.7924032646696854,0.6949524506217996,0.9543269230769231,0.8362512873326468,0.9753593429158111,0.7365491651205937,0.6543110394842868
"(1, 1, 1, 1, 1)","(6, 0, 16, 6)",0.7919389978213508,573,0.8079526226734348,0.864,0.7406716417910447,0.8042080881548265,0.6870503597122302,0.9370932754880694,0.8792912513842747,0.9804928131416838,0.8014842300556586,0.6398066075745367
"(1, 1, 1, 1, 1)","(6, 0, 16, 7)",0.7824981844589688,599,0.8095238095238095,0.8301886792452831,0.7329700272479565,0.7908941720056829,0.690856313497823,0.9542168674698795,0.8397502601456815,0.9774127310061602,0.7346938775510204,0.6502820306204674
"(1, 1, 1, 1, 1)","(6, 0, 16, 8)",0.7828612926652142,598,0.8091993185689949,0.8324552160168599,0.7336047037539575,0.791753079446604,0.6914119359534207,0.9634146341463414,0.8360824742268042,0.9753593429158111,0.7328385899814471,0.6535052377115229
"(1, 1, 1, 1, 1)","(6, 0, 16, 9)",0.7879448075526507,584,0.8073005093378608,0.8521199586349535,0.7386727688787186,0.7993644122838443,0.6881331403762663,0.9626168224299065,0.8548728813559322,0.9763860369609856,0.764378478664193,0.6502820306204674
"(1, 1, 1, 1, 1)","(6, 0, 16, 10)",0.7868554829339143,587,0.8081667375584858,0.8474226804123711,0.7370827617741198,0.7975573932483256,0.6899055918663762,0.9535962877030162,0.8520084566596194,0.9753593429158111,0.7625231910946196,0.6494762288477035
"(1, 1, 1, 1, 1)","(6, 0, 16, 11)",0.8064633260711692,533,0.8195164075993091,0.8681541582150102,0.7651858567543064,0.8176188075228752,0.7071535022354695,0.9574944071588367,0.8746113989637305,0.9743326488706365,0.7940630797773655,0.6800966962127317
"(1, 1, 1, 1, 1)","(6, 0, 16, 12)",0.8046477850399419,538,0.8106028217186833,0.8851485148514852,0.7605372857804539,0.8187628741168741,0.6945054945054945,0.9490445859872612,0.8943355119825708,0.973305954825462,0.8293135435992579,0.661563255439162
"(1, 1, 1, 1, 1)","(6, 0, 16, 13)",0.79920116194626,553,0.8155507559395249,0.8609680741503605,0.7551755175517552,0.8105647825472135,0.7039522744220731,0.9675925925925926,0.855249745158002,0.9691991786447639,0.7755102040816326,0.6760676873489122
"(1, 1, 1, 1, 1)","(6, 0, 16, 14)",0.7962962962962963,561,0.8097477554510475,0.8663967611336032,0.7501146263182027,0.8087530476342845,0.6937728937728938,0.9532293986636972,0.8702127659574468,0.9722792607802875,0.7940630797773655,0.6591458501208702
"(1, 1, 1, 1, 1)","(6, 0, 16, 15)",0.7857661583151779,590,0.8098681412165036,0.8354430379746836,0.7387958352195564,0.7947023381369145,0.691358024691358,0.9682151589242054,0.8429752066115702,0.9774127310061602,0.7346938775510204,0.6575342465753424
"(1, 1, 1, 1, 1)","(6, 0, 16, 16)",0.7941176470588235,567,0.8095440988495952,0.8647540983606558,0.7459954233409611,0.8067645401837374,0.6919155134741443,0.965675057208238,0.8633474576271186,0.9753593429158111,0.7829313543599258,0.6567284448025785
"(1, 1, 1, 1, 1)","(0, 8, 12, 5)",0.7621641249092229,655,0.7848932676518884,0.8571428571428571,0.6878048780487804,0.7766136676145087,0.6538987688098495,0.906832298136646,0.8714462299134734,0.9815195071868583,0.8126159554730983,0.5680902497985496
"(1, 1, 1, 1, 1)","(0, 8, 12, 6)",0.7578068264342774,667,0.7885334441213129,0.8236514522821576,0.6934955545156761,0.7685601503063823,0.6622470341939986,0.9341176470588235,0.8270089285714286,0.9743326488706365,0.7365491651205937,0.59709911361805
"(1, 1, 1, 1, 1)","(0, 8, 12, 7)",0.7596223674655047,662,0.7848932676518884,0.8435233160621761,0.6919791172282866,0.7734652336474505,0.6538987688098495,0.9553990610328639,0.8418013856812933,0.9815195071868583,0.7551020408163265,0.5874294923448832
