Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 1, 1)","(0, 10, 16, 14)",0.813362381989833,514,0.8226448474126493,0.8734693877551021,0.7781208645787384,0.82474503324883,0.7226107226107226,0.9705215419501134,0.8596491228070176,0.9548254620123203,0.7940630797773655,0.7107171635777598
"(1, 0, 1, 1, 1)","(0, 10, 16, 15)",0.7774146695715323,613,0.8045685279187818,0.8331627430910952,0.7226580526072912,0.7867964412057228,0.6841726618705036,0.9292237442922374,0.8455723542116631,0.9763860369609856,0.7551020408163265,0.6309427880741337
"(1, 0, 1, 1, 1)","(0, 10, 16, 16)",0.7759622367465505,617,0.7931893687707641,0.8633093525179856,0.7165021156558533,0.7910002789815342,0.6659693165969317,0.967741935483871,0.8600451467268623,0.9804928131416838,0.7792207792207793,0.6140209508460919
"(1, 0, 1, 1, 1)","(0, 0, 12, 5)",0.7447349310094408,703,0.7818997146351406,0.8076514346439958,0.67360454115421,0.7543852301444488,0.6484110885733604,0.945273631840796,0.8155784650630011,0.9845995893223819,0.7050092764378478,0.5737308622078968
"(1, 0, 1, 1, 1)","(0, 0, 12, 6)",0.7672476397966594,641,0.7939571968107427,0.8331584470094439,0.7090239410681399,0.7787131949627755,0.6713981547196594,0.9589371980676329,0.8270676691729323,0.971252566735113,0.7365491651205937,0.6204673650282031
"(1, 0, 1, 1, 1)","(0, 0, 12, 7)",0.7806826434277415,604,0.8058124174372523,0.8103448275862069,0.7440450411433521,0.7867340953889371,0.7054741711642252,0.9665809768637532,0.8043071161048689,0.9394250513347022,0.6975881261595547,0.6921837228041902
"(1, 0, 1, 1, 1)","(0, 0, 12, 8)",0.7625272331154684,654,0.7961328289197142,0.8034744842562432,0.7092391304347826,0.76961548120358,0.6740213523131673,0.9685863874345549,0.8097207859358841,0.9722792607802875,0.686456400742115,0.6309427880741337
"(1, 0, 1, 1, 1)","(0, 0, 12, 9)",0.7730573710965868,625,0.7929736511919699,0.8553590010405827,0.7142857142857143,0.7875394555060891,0.6690190543401553,0.9739336492890995,0.8415300546448088,0.973305954825462,0.7625231910946196,0.6204673650282031
"(1, 0, 1, 1, 1)","(0, 0, 12, 10)",0.7512708787218592,685,0.7942664418212478,0.794,0.6835205992509363,0.7572623470240615,0.6738197424892703,0.8611713665943601,0.8156424581005587,0.9671457905544147,0.7365491651205937,0.5882352941176471
"(1, 0, 1, 1, 1)","(0, 0, 12, 11)",0.7792302106027597,608,0.7974522292993631,0.8568464730290456,0.7254454088624943,0.7932480370636342,0.6799420709630702,0.971764705882353,0.8375527426160337,0.9640657084188912,0.7662337662337663,0.6398066075745367
"(1, 0, 1, 1, 1)","(0, 0, 12, 12)",0.7843137254901961,594,0.8030625265844321,0.8481675392670157,0.7366030881017257,0.7959443846510578,0.6855482933914306,0.9735576923076923,0.8439125910509886,0.9691991786447639,0.75139146567718,0.6535052377115229
"(1, 0, 1, 1, 1)","(0, 0, 12, 13)",0.7781408859840232,611,0.8022165387894288,0.8376068376068376,0.7277628032345014,0.7891953932102559,0.6858600583090378,0.9874055415617129,0.8223350253807107,0.9661190965092402,0.7272727272727273,0.6526994359387591
"(1, 0, 1, 1, 1)","(0, 0, 12, 14)",0.7966594045025418,560,0.8057366362451108,0.8755102040816326,0.7525819488100584,0.8112762630456006,0.6985681989449887,0.9727891156462585,0.8498985801217038,0.9517453798767967,0.7959183673469388,0.6752618855761483
"(1, 0, 1, 1, 1)","(0, 0, 12, 15)",0.8021060275962236,545,0.8015978695073236,0.8873379860418744,0.7646536412078153,0.8178631655856711,0.706020328381548,0.959051724137931,0.8516320474777448,0.9271047227926078,0.8256029684601113,0.693795326349718
"(1, 0, 1, 1, 1)","(0, 0, 12, 16)",0.8137254901960784,513,0.8309352517985612,0.8443051201671892,0.7847013321873657,0.8199805680510387,0.7392,0.9665071770334929,0.8406998158379374,0.9486652977412731,0.7495361781076066,0.7356970185334408
"(1, 0, 1, 1, 1)","(0, 0, 14, 5)",0.7697893972403776,634,0.7971500419111484,0.8391038696537678,0.7074766355140187,0.7812435156929783,0.6735127478753541,0.9300225733634312,0.8420467185761957,0.9763860369609856,0.764378478664193,0.6099919419822724
"(1, 0, 1, 1, 1)","(0, 0, 14, 6)",0.7603485838779956,660,0.7910633016135705,0.8278008298755186,0.6948754113775271,0.7712465142888721,0.6625086625086625,0.9388235294117647,0.8340857787810384,0.9815195071868583,0.7402597402597403,0.5954875100725222
"(1, 0, 1, 1, 1)","(0, 0, 14, 7)",0.7679738562091504,639,0.7974842767295598,0.8256302521008403,0.7102717641639797,0.7777954309981266,0.6739900779588944,0.9515738498789347,0.8290322580645161,0.9763860369609856,0.7291280148423006,0.621273166800967
"(1, 0, 1, 1, 1)","(0, 0, 14, 8)",0.7737835875090777,623,0.797776827704147,0.8343815513626834,0.7223476297968398,0.78483533628789,0.6835164835164835,0.9590361445783132,0.8213552361396304,0.9579055441478439,0.738404452690167,0.6446414182111201
"(1, 0, 1, 1, 1)","(0, 0, 14, 9)",0.7814088598402323,602,0.8027562446167097,0.8411016949152542,0.7341659232827832,0.792674620938249,0.6913946587537092,0.980246913580247,0.8221778221778222,0.9568788501026694,0.7365491651205937,0.6631748589846898
"(1, 0, 1, 1, 1)","(0, 0, 14, 10)",0.7864923747276689,588,0.808106942647693,0.8430962343096234,0.7398119122257053,0.797005029727674,0.6966542750929368,0.9664268585131894,0.8326612903225806,0.9620123203285421,0.7476808905380334,0.6655922643029815
"(1, 0, 1, 1, 1)","(0, 0, 14, 11)",0.7875816993464052,585,0.8127272727272727,0.8120456905503635,0.7539445628997867,0.7929058420591409,0.7292006525285482,0.9221698113207547,0.8007246376811594,0.917864476386037,0.725417439703154,0.7123287671232876
"(1, 0, 1, 1, 1)","(0, 0, 14, 12)",0.7864923747276689,588,0.8036175710594315,0.847457627118644,0.7430865298840321,0.798053909354036,0.6921364985163204,0.9876543209876543,0.8321678321678322,0.9579055441478439,0.7421150278293135,0.6712328767123288
"(1, 0, 1, 1, 1)","(0, 0, 14, 13)",0.7785039941902687,610,0.8037947391116861,0.8302702702702702,0.7314487632508834,0.7885045908776132,0.6929368029739778,0.9948186528497409,0.8093841642228738,0.9568788501026694,0.712430426716141,0.6672038678485093
"(1, 0, 1, 1, 1)","(0, 0, 14, 14)",0.7879448075526507,584,0.8032576082297471,0.8616352201257862,0.7402071139126519,0.8016999807560617,0.6894775570272259,0.9903614457831326,0.8387755102040816,0.9620123203285421,0.7625231910946196,0.6623690572119258
"(1, 0, 1, 1, 1)","(0, 0, 14, 15)",0.8024691358024691,544,0.8121158911325724,0.874361593462717,0.7614393602843181,0.8159722816265358,0.7093558282208589,0.9727272727272728,0.8485148514851485,0.9496919917864476,0.7940630797773655,0.6905721192586624
"(1, 0, 1, 1, 1)","(0, 0, 14, 16)",0.8126361655773421,516,0.8206713780918727,0.8761514841351075,0.7772386413762682,0.8246871678677494,0.7201550387596899,0.9771689497716894,0.8586744639376218,0.9537987679671458,0.7940630797773655,0.7099113618049959
"(1, 0, 1, 1, 1)","(0, 0, 16, 5)",0.7937545388525781,568,0.8282097649186256,0.7904967602591793,0.7628691983122363,0.7938585744966803,0.7399030694668821,0.9457364341085271,0.8007085916740478,0.9404517453798767,0.6790352504638218,0.7284448025785657
"(1, 0, 1, 1, 1)","(0, 0, 16, 6)",0.7908496732026143,576,0.8106904231625836,0.8331606217616581,0.7536988685813751,0.7991833045018722,0.7159716758457907,0.9436619718309859,0.8192999053926207,0.9342915811088296,0.7458256029684601,0.6978243352135375
"(1, 0, 1, 1, 1)","(0, 0, 16, 7)",0.7596223674655047,662,0.8045685279187818,0.7797311271975181,0.7018833256775379,0.762060993597946,0.6841726618705036,0.8808411214953271,0.8162393162393162,0.9763860369609856,0.699443413729128,0.6156325543916197
"(1, 0, 1, 1, 1)","(0, 0, 16, 8)",0.7625272331154684,654,0.8066866695242177,0.7840327533265097,0.7060964513193813,0.7656052913900361,0.6924208977189109,0.8744292237442922,0.8108672936259144,0.9661190965092402,0.7105751391465677,0.6253021756647864
"(1, 0, 1, 1, 1)","(0, 0, 16, 9)",0.7864923747276689,588,0.8093556928508385,0.8305439330543933,0.7454068241469817,0.7951021500174046,0.7097523219814241,0.9520383693045563,0.815311004784689,0.9414784394250514,0.7365491651205937,0.6865431103948428
"(1, 0, 1, 1, 1)","(0, 0, 16, 10)",0.8115468409586056,519,0.825988187187642,0.8463949843260188,0.7838297872340425,0.8187376529159011,0.7408312958435208,0.9688995215311005,0.830477908025248,0.9332648870636551,0.75139146567718,0.7421434327155519
"(1, 0, 1, 1, 1)","(0, 0, 16, 11)",0.7821350762527233,600,0.806615776081425,0.8411016949152542,0.7307343608340888,0.7928172772769226,0.6871387283236994,0.980246913580247,0.8352331606217617,0.9763860369609856,0.7365491651205937,0.6494762288477035
"(1, 0, 1, 1, 1)","(0, 0, 16, 12)",0.7854030501089324,591,0.8074798130046749,0.8473895582329317,0.7327466419638722,0.7958720044004929,0.6889050036258159,0.9234135667396062,0.8616557734204793,0.9753593429158111,0.7829313543599258,0.637389202256245
"(1, 0, 1, 1, 1)","(0, 0, 16, 13)",0.7763253449527959,616,0.8031959629941127,0.829004329004329,0.7252946509519492,0.7858316476501302,0.6801994301994302,0.9948051948051948,0.8290155440414507,0.9804928131416838,0.7105751391465677,0.6446414182111201
"(1, 0, 1, 1, 1)","(0, 0, 16, 14)",0.7962962962962963,561,0.8226887003126395,0.8112189859762675,0.7651579846285226,0.7996885569724764,0.7280632411067194,0.9690721649484536,0.8138056312443234,0.9455852156057495,0.6975881261595547,0.7219983883964545
"(1, 0, 1, 1, 1)","(0, 0, 16, 15)",0.8057371096586783,535,0.818301803783546,0.8643006263048016,0.7685551163812033,0.8170525154898504,0.7159353348729792,0.9880668257756563,0.8445945945945946,0.9548254620123203,0.7680890538033395,0.7050765511684126
"(1, 0, 1, 1, 1)","(0, 0, 16, 16)",0.7977487291212781,557,0.8170894526034713,0.8354700854700855,0.7638709677419355,0.8054768352718309,0.7211311861743912,0.9848866498740554,0.8191881918819188,0.9425051334702259,0.725417439703154,0.7155519742143432
"(1, 1, 0, 0, 0)","(0, 0, 0, 0)",0.7342047930283224,732,0.7639902676399026,0.7758985200845666,0.6803435114503816,0.7400774330582837,0.631367292225201,0.9017199017199017,0.8339181286549707,0.9671457905544147,0.6808905380333952,0.5745366639806607
"(1, 1, 0, 0, 1)","(0, 0, 0, 5)",0.7411038489469862,713,0.7622579316028019,0.808641975308642,0.6856330014224751,0.7521776361113064,0.6366139022711631,0.9076212471131639,0.8329493087557603,0.9496919917864476,0.7291280148423006,0.5825946817082998
"(1, 1, 0, 0, 1)","(0, 0, 0, 6)",0.7570806100217865,669,0.7749678525503644,0.8144329896907216,0.7129251700680272,0.7674420041030379,0.6651949963208241,0.9164733178654292,0.8153526970954357,0.9281314168377823,0.7328385899814471,0.6333601933924254
"(1, 1, 0, 0, 1)","(0, 0, 0, 7)",0.7596223674655047,662,0.7913486005089059,0.7811158798283262,0.7168620378719567,0.763108839403063,0.6741329479768786,0.926208651399491,0.8137154554759468,0.9579055441478439,0.6753246753246753,0.6406124093473006
"(1, 1, 0, 0, 1)","(0, 0, 0, 8)",0.7810457516339869,603,0.7938517179023508,0.8282025819265144,0.7479248580166011,0.7899930526151554,0.7092084006462036,0.8910256410256411,0.816793893129771,0.9014373716632443,0.7736549165120594,0.6897663174858985
"(1, 1, 0, 0, 1)","(0, 0, 0, 9)",0.7716049382716049,629,0.7816298964430437,0.8274509803921568,0.7366563740626378,0.781912416965946,0.6960705693664796,0.8773388773388774,0.8138401559454191,0.891170431211499,0.7829313543599258,0.6728444802578566
"(1, 1, 0, 0, 1)","(0, 0, 0, 10)",0.7705156136528686,632,0.7950530035335689,0.7883064516129032,0.7380106571936057,0.7737900374466927,0.6976744186046512,0.8631346578366446,0.8219584569732937,0.9240246406570842,0.725417439703154,0.669621273166801
"(1, 1, 0, 0, 1)","(0, 0, 0, 11)",0.7763253449527959,616,0.7955555555555556,0.8072398190045249,0.7403622851834649,0.7810525532478484,0.70141065830721,0.7879858657243817,0.8739035087719298,0.9188911704312115,0.8274582560296846,0.6422240128928284
"(1, 1, 0, 0, 1)","(0, 0, 0, 12)",0.7730573710965868,625,0.7772020725388601,0.8439646712463199,0.7353888633225955,0.7855185357025918,0.6706408345752608,0.8958333333333334,0.8572961373390557,0.9240246406570842,0.7977736549165121,0.6438356164383562
"(1, 1, 0, 0, 1)","(0, 0, 0, 13)",0.7835875090777051,596,0.7962550156041016,0.8093781855249745,0.7600700525394045,0.788567751222827,0.7037037037037037,0.8981900452488688,0.8322147651006712,0.9168377823408624,0.7365491651205937,0.6994359387590653
"(1, 1, 0, 0, 1)","(0, 0, 0, 14)",0.7821350762527233,600,0.8027459954233409,0.811214953271028,0.748335552596538,0.787432167096969,0.7241948802642444,0.8173258003766478,0.8330039525691699,0.9004106776180698,0.8051948051948052,0.6792908944399678
"(1, 1, 0, 0, 1)","(0, 0, 0, 15)",0.7835875090777051,596,0.8163977322285216,0.802747791952895,0.7404371584699454,0.7865275608837873,0.709628506444276,0.8520833333333333,0.8513089005235602,0.9609856262833676,0.7588126159554731,0.6551168412570507
"(1, 1, 0, 0, 1)","(0, 0, 0, 16)",0.8053740014524329,536,0.8163636363636364,0.8157894736842105,0.7905172413793103,0.8075567838090524,0.732463295269168,0.8975501113585747,0.8498609823911029,0.9219712525667351,0.7476808905380334,0.7389202256244963
"(1, 1, 0, 1, 0)","(4, 8, 12, 0)",0.7262164124909223,754,0.7845711940910957,0.7689393939393939,0.6332506203473945,0.728920402792628,0.6534518113465482,0.7852998065764023,0.8242894056847545,0.9815195071868583,0.7532467532467533,0.5141015310233682
"(1, 1, 0, 1, 0)","(4, 8, 14, 0)",0.7345679012345679,731,0.7974947807933194,0.7554296506137866,0.6504381694255112,0.734454200277539,0.6720619282195637,0.7692307692307693,0.8216482164821648,0.9804928131416838,0.7421150278293135,0.5382755842062853
"(1, 1, 0, 1, 0)","(4, 8, 16, 0)",0.7530864197530864,680,0.7892561983471075,0.80042689434365,0.691771269177127,0.7604847872892947,0.6604426002766252,0.9422110552763819,0.8175824175824176,0.9804928131416838,0.6957328385899815,0.5995165189363416
"(1, 1, 0, 1, 0)","(4, 10, 12, 0)",0.7218591140159768,766,0.7762039660056658,0.7915936952714536,0.6089709762532981,0.7255895458434725,0.6406145624582499,0.7495854063018242,0.882262996941896,0.9845995893223819,0.8385899814471243,0.4649476228847704
"(1, 1, 0, 1, 0)","(4, 10, 14, 0)",0.7334785766158315,734,0.7869546802202456,0.7626310772163966,0.6587225929456625,0.7361027834607682,0.6697909156452776,0.7843137254901961,0.8063010501750292,0.9537987679671458,0.7421150278293135,0.556809024979855
"(1, 1, 0, 1, 0)","(4, 10, 16, 0)",0.7523602033405955,682,0.7982417582417582,0.7757009345794392,0.6925566343042071,0.7554997757084682,0.6979246733282091,0.7815442561205274,0.8123644251626898,0.9322381930184805,0.7699443413729128,0.6035455278001611
"(1, 1, 0, 1, 0)","(4, 0, 12, 0)",0.7581699346405228,666,0.7954640907181857,0.8019512195121952,0.6945765937202664,0.7639973013168824,0.6730632551528074,0.845679012345679,0.8478513356562137,0.9722792607802875,0.7625231910946196,0.5882352941176471
"(1, 1, 0, 1, 0)","(4, 0, 14, 0)",0.7556281771968046,673,0.7840394899218429,0.8189300411522634,0.6935866983372921,0.7655187431371329,0.6540837336993823,0.9191685912240185,0.8449074074074074,0.9784394250513347,0.738404452690167,0.5882352941176471
"(1, 1, 0, 1, 0)","(4, 0, 16, 0)",0.7639796659404503,650,0.8168892718655751,0.7836363636363637,0.6947771921418304,0.765100942547923,0.7037861915367484,0.768270944741533,0.8569739952718676,0.973305954825462,0.7996289424860853,0.5842062852538276
"(1, 1, 0, 1, 0)","(6, 8, 12, 0)",0.7309368191721133,741,0.7721417069243156,0.7979591836734694,0.6487279843444227,0.7396096249807359,0.6350993377483444,0.8866213151927438,0.825653798256538,0.9845995893223819,0.725417439703154,0.5342465753424658
"(1, 1, 0, 1, 0)","(6, 8, 14, 0)",0.739288307915759,718,0.7905039566847147,0.7753134040501446,0.6618357487922706,0.7425510365090432,0.665031534688157,0.8072289156626506,0.8262967430639324,0.9743326488706365,0.7458256029684601,0.5519742143432715
"(1, 1, 0, 1, 0)","(6, 8, 16, 0)",0.6993464052287581,828,0.7647304638529043,0.7152847152847153,0.6177861873226111,0.6992671221534102,0.6448202959830867,0.7748917748917749,0.7479954180985109,0.9394250513347022,0.6641929499072357,0.5261885576148267
"(1, 1, 0, 1, 0)","(6, 10, 12, 0)",0.7135076252723311,789,0.7713365539452496,0.7798165137614679,0.6018614270941055,0.7176714982669409,0.6344370860927152,0.7713248638838476,0.8398268398268398,0.9835728952772074,0.7884972170686456,0.46897663174858983
"(1, 1, 0, 1, 0)","(6, 10, 14, 0)",0.8002904865649964,550,0.8114790286975717,0.8642714570858283,0.7603748326639893,0.8120417728157965,0.7118512780790085,0.9352051835853131,0.852,0.9435318275154004,0.8033395176252319,0.6865431103948428
"(1, 1, 0, 1, 0)","(6, 10, 16, 0)",0.7356572258533043,728,0.7827868852459017,0.7852882703777336,0.6556741028128031,0.7412497528121461,0.6514324693042292,0.8458244111349036,0.8233861144945189,0.9804928131416838,0.7328385899814471,0.5447219983883964
"(1, 1, 0, 1, 0)","(6, 0, 12, 0)",0.756717501815541,670,0.792046396023198,0.8198636806231743,0.6840832123850992,0.7653310963438238,0.6638888888888889,0.8627049180327869,0.8559322033898306,0.9815195071868583,0.7810760667903525,0.5697018533440773
"(1, 1, 0, 1, 0)","(6, 0, 14, 0)",0.7581699346405228,666,0.7913728743260058,0.8193484698914116,0.6900191938579654,0.7669135126917942,0.6638830897703549,0.8755274261603375,0.8529062870699882,0.9794661190965093,0.7699443413729128,0.5793714746172441
"(1, 1, 0, 1, 0)","(6, 0, 16, 0)",0.7766884531590414,615,0.8065878378378378,0.8243953732912723,0.7236180904522613,0.7848671005271238,0.6850789096126255,0.9514563106796117,0.8354430379746836,0.9804928131416838,0.7272727272727273,0.6381950040290089
"(1, 1, 0, 1, 0)","(0, 8, 12, 0)",0.7676107480029049,640,0.7939655172413793,0.81419624217119,0.7201793721973094,0.7761137105366261,0.6842496285289748,0.9307875894988067,0.8119312436804853,0.9455852156057495,0.7235621521335807,0.6470588235294118
"(1, 1, 0, 1, 0)","(0, 8, 14, 0)",0.7549019607843137,675,0.8064379500211775,0.781630740393627,0.6826923076923077,0.7569203327023707,0.6863734679163662,0.7897727272727273,0.8462455303933254,0.9774127310061602,0.7736549165120594,0.572119258662369
"(1, 1, 0, 1, 0)","(0, 8, 16, 0)",0.7810457516339869,603,0.8085676037483266,0.8095712861415753,0.741166077738516,0.7864349892094725,0.7150749802683505,0.875,0.820136852394917,0.9301848049281314,0.7532467532467533,0.6760676873489122
"(1, 1, 0, 1, 0)","(0, 10, 12, 0)",0.7182280319535221,776,0.7934918648310388,0.6996966632962589,0.6418473138548539,0.7116786139940506,0.668306394940267,0.7688888888888888,0.7729852440408627,0.9763860369609856,0.6419294990723562,0.5487510072522159
"(1, 1, 0, 1, 0)","(0, 10, 14, 0)",0.7690631808278867,636,0.7987670629678556,0.8123791102514507,0.7181116659101225,0.7764192797098096,0.6993060909791827,0.8484848484848485,0.8222453222453222,0.9312114989733059,0.7792207792207793,0.637389202256245
"(1, 1, 0, 1, 0)","(0, 10, 16, 0)",0.7792302106027597,608,0.815004262574595,0.8046218487394958,0.7303167420814479,0.7833142844651796,0.6967930029154519,0.927360774818402,0.8328173374613003,0.9815195071868583,0.7105751391465677,0.6502820306204674
"(1, 1, 0, 1, 0)","(0, 0, 12, 0)",0.7759622367465505,617,0.79031560743623,0.8507614213197969,0.7276018099547511,0.7895596129035928,0.6825989544436146,0.9394618834080718,0.8297213622291022,0.9383983572895277,0.7773654916512059,0.6478646253021757
"(1, 1, 0, 1, 0)","(0, 0, 14, 0)",0.7734204793028322,624,0.8047337278106509,0.8138351983723296,0.7207040296433534,0.7797576519421113,0.6839080459770115,0.9009009009009009,0.8474945533769063,0.9774127310061602,0.7421150278293135,0.6269137792103142
"(1, 1, 0, 1, 0)","(0, 0, 16, 0)",0.7763253449527959,616,0.8139235066609368,0.7941176470588235,0.7294751009421265,0.7791720848872957,0.6999260901699926,0.9152542372881356,0.8228744939271255,0.9722792607802875,0.7012987012987013,0.6551168412570507
"(1, 1, 0, 1, 1)","(4, 8, 12, 5)",0.7574437182280319,668,0.7790935075541037,0.8493975903614458,0.6873485215705284,0.7719465398286927,0.6467796610169492,0.925601750547046,0.8625304136253041,0.9794661190965093,0.7847866419294991,0.5713134568896051
"(1, 1, 0, 1, 1)","(4, 8, 12, 6)",0.7345679012345679,731,0.7649402390438247,0.8295687885010267,0.6511857707509882,0.7485649327652798,0.625,0.9287356321839081,0.8416347381864623,0.9856262833675564,0.7495361781076066,0.5310233682514102
"(1, 1, 0, 1, 1)","(4, 8, 12, 7)",0.7465504720406682,698,0.7836065573770492,0.8042780748663102,0.6788560712611346,0.7555802345014979,0.6521145975443383,0.9494949494949495,0.8116591928251121,0.9815195071868583,0.6975881261595547,0.5834004834810637
"(1, 1, 0, 1, 1)","(4, 8, 12, 8)",0.7527233115468409,681,0.7788187372708758,0.8371134020618557,0.6826692270763323,0.7662004554696878,0.6455097906819717,0.9419953596287703,0.8444180522565321,0.9815195071868583,0.7532467532467533,0.5729250604351329
"(1, 1, 0, 1, 1)","(4, 8, 12, 9)",0.7741466957153231,622,0.7927031509121062,0.8609406952965235,0.7129367327667611,0.7888601929917969,0.6648122392211405,0.958997722095672,0.8608893956670467,0.9815195071868583,0.7810760667903525,0.6083803384367445
"(1, 1, 0, 1, 1)","(4, 8, 12, 10)",0.785039941902687,592,0.7917205692108668,0.8638211382113821,0.7428571428571429,0.7994662834264639,0.6825278810408922,0.9550561797752809,0.8495850622406639,0.9425051334702259,0.7884972170686456,0.6599516518936341
"(1, 1, 0, 1, 1)","(4, 8, 12, 11)",0.7363834422657952,726,0.7752126366950183,0.8182683158896289,0.6448692152917505,0.7461167226254659,0.640133779264214,0.83984375,0.85809906291834,0.9825462012320328,0.7977736549165121,0.5165189363416599
"(1, 1, 0, 1, 1)","(4, 8, 12, 12)",0.7795933188090051,607,0.797649034424853,0.8534906588003933,0.723565670934092,0.7915684547197794,0.6747159090909091,0.9079497907949791,0.8790322580645161,0.9753593429158111,0.8051948051948052,0.6148267526188558
"(1, 1, 0, 1, 1)","(4, 8, 12, 13)",0.7585330428467684,665,0.7853918752564628,0.8348909657320872,0.6925996204933587,0.7709608204939696,0.6541353383458647,0.9481132075471698,0.8419838523644751,0.9825462012320328,0.7458256029684601,0.5882352941176471
"(1, 1, 0, 1, 1)","(4, 8, 12, 14)",0.7912127814088599,575,0.7991507430997877,0.8751269035532995,0.7444649446494465,0.8062475304341779,0.6813902968863143,0.9663677130044843,0.8705501618122977,0.9661190965092402,0.7996289424860853,0.6502820306204674
"(1, 1, 0, 1, 1)","(4, 8, 12, 15)",0.7570806100217865,669,0.7810457516339869,0.8456243854473943,0.684287812041116,0.7703193163741657,0.6485753052917232,0.899581589958159,0.871571072319202,0.9815195071868583,0.7977736549165121,0.5632554391619662
"(1, 1, 0, 1, 1)","(4, 8, 12, 16)",0.7585330428467684,665,0.7900414937759336,0.8218029350104822,0.6949626865671642,0.76893570511786,0.6629526462395543,0.944578313253012,0.8250276854928018,0.9774127310061602,0.7272727272727273,0.6003223207091055
"(1, 1, 0, 1, 1)","(4, 8, 14, 5)",0.7625272331154684,654,0.7939524838012959,0.7915407854984894,0.7163636363636363,0.7672856352211405,0.6853094705443699,0.8656387665198237,0.821689259645464,0.9435318275154004,0.7291280148423006,0.6349717969379532
"(1, 1, 0, 1, 1)","(4, 8, 14, 6)",0.7298474945533769,744,0.7536352305774824,0.8111587982832618,0.6685108344859382,0.7444349544488941,0.6329378925331473,0.9618320610687023,0.78125,0.9312114989733059,0.7012987012987013,0.5842062852538276
"(1, 1, 0, 1, 1)","(4, 8, 14, 7)",0.7563543936092956,671,0.7851851851851852,0.8287179487179487,0.6894912030432715,0.7677981123154685,0.6552197802197802,0.926605504587156,0.8410672853828306,0.9794661190965093,0.7495361781076066,0.5842062852538276
"(1, 1, 0, 1, 1)","(4, 8, 14, 8)",0.7846768336964416,593,0.8019408910454345,0.8347280334728033,0.7466083150984683,0.7944257465389021,0.703016241299304,0.9568345323741008,0.8170498084291188,0.9332648870636551,0.7402597402597403,0.6873489121676067
"(1, 1, 0, 1, 1)","(4, 8, 14, 9)",0.7730573710965868,625,0.799163179916318,0.8364779874213837,0.7162661737523105,0.7839691136966707,0.6744350282485876,0.9614457831325302,0.8396533044420368,0.9804928131416838,0.7402597402597403,0.6244963738920226
"(1, 1, 0, 1, 1)","(4, 8, 14, 10)",0.7810457516339869,603,0.795653990806519,0.8699186991869918,0.7236039418113561,0.7963922106016224,0.6708949964763918,0.9617977528089887,0.8662921348314607,0.9774127310061602,0.7940630797773655,0.621273166800967
"(1, 1, 0, 1, 1)","(4, 8, 14, 11)",0.7759622367465505,617,0.795653990806519,0.8521560574948666,0.7192900513778608,0.7890333665597488,0.6708949964763918,0.9540229885057471,0.8555555555555555,0.9774127310061602,0.7699443413729128,0.6204673650282031
"(1, 1, 0, 1, 1)","(4, 8, 14, 12)",0.7574437182280319,668,0.7974842767295598,0.8050682261208577,0.6886027658559848,0.7637184229021341,0.6739900779588944,0.8480492813141683,0.8434579439252337,0.9763860369609856,0.7662337662337663,0.5817888799355359
"(1, 1, 0, 1, 1)","(4, 8, 14, 13)",0.7835875090777051,596,0.7983193277310925,0.8676923076923077,0.7292150487691593,0.7984088947308532,0.6756756756756757,0.9701834862385321,0.8607456140350878,0.9753593429158111,0.7847866419294991,0.6325543916196615
"(1, 1, 0, 1, 1)","(4, 8, 14, 14)",0.7821350762527233,600,0.790133779264214,0.873015873015873,0.7296015180265655,0.7975837234355508,0.6664315937940761,0.9381663113006397,0.8869665513264129,0.9702258726899384,0.8163265306122449,0.6196615632554392
"(1, 1, 0, 1, 1)","(4, 8, 14, 15)",0.7839506172839507,595,0.804412388629614,0.8483033932135728,0.7315030246626338,0.7947396021686068,0.6854663774403471,0.91792656587473,0.8656387665198237,0.973305954825462,0.7884972170686456,0.6333601933924254
"(1, 1, 0, 1, 1)","(4, 8, 14, 16)",0.7690631808278867,636,0.7971500419111484,0.8356997971602435,0.7069288389513109,0.7799262260075676,0.6735127478753541,0.9217002237136466,0.8435754189944135,0.9763860369609856,0.764378478664193,0.6083803384367445
"(1, 1, 0, 1, 1)","(4, 8, 16, 5)",0.7461873638344226,699,0.7710940654016956,0.8215417106652587,0.682341650671785,0.7583258089129131,0.635395874916833,0.9534313725490197,0.8434163701067615,0.9804928131416838,0.7217068645640075,0.5729250604351329
"(1, 1, 0, 1, 1)","(4, 8, 16, 6)",0.7541757443718228,677,0.784799316823228,0.7841031149301826,0.7096196868008948,0.7595073728514352,0.6717836257309941,0.9311224489795918,0.7977867203219315,0.9435318275154004,0.6771799628942486,0.6390008058017728
"(1, 1, 0, 1, 1)","(4, 8, 16, 7)",0.7828612926652142,598,0.8114578879863189,0.8273748723186926,0.7324200913242009,0.7904176172097376,0.6952380952380952,0.9204545454545454,0.845100105374078,0.9743326488706365,0.75139146567718,0.6462530217566479
"(1, 1, 0, 1, 1)","(4, 8, 16, 8)",0.7730573710965868,625,0.7921862011637573,0.8504098360655737,0.715898400752587,0.7861648126606392,0.6655027932960894,0.9496567505720824,0.8598870056497175,0.9784394250513347,0.7699443413729128,0.613215149073328
