Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 1, 1)","(0, 8, 12, 5)",0.846612296110414,489,0.9140034863451482,0.8304947283049473,0.721928277483833,0.8221421640446428,0.8792621576299608,0.8434925864909391,0.7752525252525253,0.9516031457955233,0.8178913738019169,0.6754675467546755
"(1, 0, 1, 1, 1)","(0, 8, 12, 6)",0.8597867001254705,447,0.914918414918415,0.8617511520737328,0.7429963459196103,0.8398886376372526,0.8825182686902754,0.8298816568047337,0.8321964529331515,0.9497882637628554,0.8961661341853036,0.671067106710671
"(1, 0, 1, 1, 1)","(0, 8, 12, 7)",0.8544542032622334,464,0.9173286260664901,0.8355359765051396,0.7380804953560371,0.8303150326425556,0.8928980526918672,0.7730978260869565,0.8441926345609065,0.9431336963097399,0.9089456869009584,0.6556655665566556
"(1, 0, 1, 1, 1)","(0, 8, 12, 8)",0.8613550815558344,442,0.9141193595342066,0.8759018759018758,0.7318327974276527,0.8406180109545783,0.8810325476992144,0.7986842105263158,0.8808049535603715,0.9497882637628554,0.9696485623003195,0.6259625962596259
"(1, 0, 1, 1, 1)","(0, 8, 12, 9)",0.8745294855708908,400,0.9188551195042786,0.8807339449541285,0.7802263251935676,0.8599384632173249,0.896889400921659,0.844574780058651,0.8506493506493507,0.941923774954628,0.9201277955271565,0.7205720572057206
"(1, 0, 1, 1, 1)","(0, 8, 12, 10)",0.8720200752823086,408,0.916519694297472,0.8887262079062958,0.763681592039801,0.8563091647478563,0.89136649514008,0.8202702702702702,0.8783977110157367,0.9431336963097399,0.9696485623003195,0.6754675467546755
"(1, 0, 1, 1, 1)","(0, 8, 12, 11)",0.8717063989962359,409,0.9174041297935103,0.8860182370820668,0.7676646706586826,0.8570290125114198,0.8952216465169833,0.8449275362318841,0.8423127463863338,0.940713853599516,0.9313099041533547,0.7051705170517052
"(1, 0, 1, 1, 1)","(0, 8, 12, 12)",0.8547678795483061,463,0.9155313351498637,0.8368462138953943,0.7555803571428571,0.8359859687293717,0.9163636363636364,0.8183206106870229,0.766704416761042,0.9147005444646098,0.8562300319488818,0.7447744774477447
"(1, 0, 1, 1, 1)","(0, 8, 12, 13)",0.8707653701380176,412,0.9167909334923948,0.8707375099127677,0.7832009080590239,0.8569097838213954,0.9041176470588236,0.8645669291338582,0.8089097303634232,0.9298245614035088,0.8769968051118211,0.759075907590759
"(1, 0, 1, 1, 1)","(0, 8, 12, 14)",0.8575909661229612,454,0.9164705882352941,0.8536209553158706,0.7413587604290822,0.837150101326749,0.8918145392100744,0.8244047619047619,0.8088426527958388,0.9425287356321839,0.8849840255591054,0.6842684268426843
"(1, 0, 1, 1, 1)","(0, 8, 12, 15)",0.8795483061480552,384,0.9179456906729634,0.903177004538578,0.7827130852340937,0.867945260148545,0.8962536023054755,0.8577586206896551,0.8612945838837517,0.940713853599516,0.9536741214057508,0.7172717271727173
"(1, 0, 1, 1, 1)","(0, 8, 12, 16)",0.8833124215809285,372,0.9195064629847238,0.8869047619047619,0.8046683046683046,0.8703598431859301,0.8937749857224443,0.83008356545961,0.9109874826147427,0.9467634603750756,0.952076677316294,0.7205720572057206
"(1, 0, 1, 1, 1)","(0, 8, 14, 5)",0.8638644918444166,434,0.9204747774480713,0.8508634222919937,0.7632794457274826,0.8448725484891826,0.9033197437390798,0.8364197530864198,0.8031591737545565,0.9382940108892922,0.865814696485623,0.7271727172717272
"(1, 0, 1, 1, 1)","(0, 8, 14, 6)",0.8767252195734002,393,0.9216617210682493,0.8847583643122676,0.7790487658037327,0.86182295039475,0.9044845661036692,0.827538247566064,0.8603723404255319,0.9395039322444041,0.950479233226837,0.7117711771177118
"(1, 0, 1, 1, 1)","(0, 8, 14, 7)",0.8579046424090339,453,0.9208246190618464,0.8298192771084337,0.7560258671369783,0.8355565877690861,0.9096812278630461,0.7849002849002849,0.8118686868686869,0.9322444041137327,0.8801916932907349,0.7073707370737073
"(1, 0, 1, 1, 1)","(0, 8, 14, 8)",0.8723337515683814,407,0.9195742164399764,0.8780131482834186,0.7692307692307693,0.8556060446513881,0.8993637941006362,0.8088829071332436,0.8729050279329609,0.940713853599516,0.9600638977635783,0.6875687568756875
"(1, 0, 1, 1, 1)","(0, 8, 14, 9)",0.8644918444165621,432,0.9199288256227758,0.8616071428571429,0.7542168674698795,0.8452509453165994,0.9022687609075044,0.8064066852367688,0.833555259653795,0.9382940108892922,0.9249201277955271,0.6886688668866887
"(1, 0, 1, 1, 1)","(0, 8, 14, 10)",0.8786072772898369,387,0.919302394324564,0.8926974664679582,0.7837674136886735,0.8652557581603987,0.8988439306358381,0.8365921787709497,0.871967654986523,0.940713853599516,0.9568690095846646,0.7117711771177118
"(1, 0, 1, 1, 1)","(0, 8, 14, 11)",0.8870765370138017,360,0.9198084979054458,0.9111969111969112,0.8062104657849338,0.8790719582957637,0.9100059206631143,0.8819133034379671,0.844578313253012,0.9298245614035088,0.9424920127795527,0.7711771177117712
"(1, 0, 1, 1, 1)","(0, 8, 14, 12)",0.8792346298619824,385,0.9209891435464415,0.8832406671961874,0.7995558023320377,0.8679285376915556,0.9182200841852075,0.8783570300157978,0.8071748878923767,0.9237749546279492,0.8881789137380192,0.7920792079207921
"(1, 0, 1, 1, 1)","(0, 8, 14, 13)",0.8801756587202008,382,0.921161825726141,0.8872512896094326,0.790273556231003,0.8662288905221921,0.9029633933759442,0.8235294117647058,0.8831521739130435,0.9401088929219601,0.9616613418530351,0.7150715071507151
"(1, 0, 1, 1, 1)","(0, 8, 14, 14)",0.8760978670012547,395,0.919431279620853,0.8779378316906747,0.7876264128494943,0.8616651747203408,0.9007544979686594,0.8354978354978355,0.8575129533678757,0.9388989715668482,0.9249201277955271,0.7282728272827282
"(1, 0, 1, 1, 1)","(0, 8, 14, 15)",0.8754705144291092,397,0.919146378118425,0.8757396449704142,0.789628756629346,0.8615049265727284,0.9133811230585425,0.8154269972451791,0.850253807106599,0.9249848759830611,0.9456869009584664,0.7370737073707371
"(1, 0, 1, 1, 1)","(0, 8, 14, 16)",0.8823713927227101,375,0.920910724985021,0.888065233506301,0.8016577856719953,0.8702112480544392,0.9121661721068249,0.8284923928077456,0.867948717948718,0.9298245614035088,0.9568690095846646,0.7447744774477447
"(1, 0, 1, 1, 1)","(0, 8, 16, 5)",0.8488080301129235,482,0.9220238095238096,0.8145941921072226,0.7292289300657502,0.8219489772322608,0.9074399531341535,0.7629009762900977,0.7984293193717278,0.9370840895341803,0.8738019169329073,0.671067106710671
"(1, 0, 1, 1, 1)","(0, 8, 16, 6)",0.8657465495608532,428,0.9235820895522389,0.8539325842696629,0.7604967474866943,0.8460038071028654,0.9116087212728344,0.8039492242595204,0.8222506393861893,0.9358741681790683,0.9105431309904153,0.7073707370737073
"(1, 0, 1, 1, 1)","(0, 8, 16, 7)",0.882685069008783,374,0.9256050194203764,0.8880426504188881,0.7948717948717948,0.8695064882370197,0.9144037780401417,0.8486171761280932,0.8451053283767038,0.9370840895341803,0.9313099041533547,0.7502750275027503
"(1, 0, 1, 1, 1)","(0, 8, 16, 8)",0.8767252195734002,393,0.9208546494131808,0.881769641495042,0.7887485648679678,0.8637909519253969,0.9161676646706587,0.8437956204379562,0.8247298919567827,0.925589836660617,0.9233226837060703,0.7557755775577558
"(1, 0, 1, 1, 1)","(0, 8, 16, 9)",0.874215809284818,401,0.9238210399032648,0.8680124223602484,0.7865168539325843,0.8594501053986993,0.923262839879154,0.8444108761329305,0.8036739380022963,0.9243799153055051,0.8929712460063898,0.77007700770077
"(1, 0, 1, 1, 1)","(0, 8, 16, 10)",0.8801756587202008,382,0.918646080760095,0.9029850746268657,0.7841726618705036,0.8686012724191547,0.9020408163265307,0.8473389355742297,0.8616600790513834,0.9358741681790683,0.9664536741214057,0.7194719471947195
"(1, 0, 1, 1, 1)","(0, 8, 16, 11)",0.8735884567126725,403,0.9235382308845578,0.8663522012578616,0.784624081401922,0.8581715045147805,0.915576694411415,0.8529411764705882,0.8069767441860465,0.9316394434361767,0.8801916932907349,0.7634763476347635
"(1, 0, 1, 1, 1)","(0, 8, 16, 12)",0.8808030112923463,380,0.9238123692859277,0.8898809523809523,0.7881305637982196,0.8672746284883665,0.9126328217237308,0.8328690807799443,0.8556701030927835,0.9352692075015124,0.9552715654952076,0.7304730473047305
"(1, 0, 1, 1, 1)","(0, 8, 16, 13)",0.8789209535759097,386,0.9220155968806238,0.8794740686632578,0.7925881649731022,0.864692610172328,0.9143367043426531,0.8102288021534321,0.8678010471204188,0.9298245614035088,0.9616613418530351,0.7293729372937293
"(1, 0, 1, 1, 1)","(0, 8, 16, 14)",0.8870765370138017,360,0.9227096389137571,0.9057750759878419,0.8028086600351082,0.8770977916455691,0.9104829210836278,0.863768115942029,0.8575,0.9352692075015124,0.952076677316294,0.7546754675467546
"(1, 0, 1, 1, 1)","(0, 8, 16, 15)",0.8823713927227101,375,0.9184914841849149,0.8987915407854985,0.8027210884353742,0.8733347044685958,0.9235474006116208,0.8524355300859598,0.8280701754385965,0.9134906231094979,0.950479233226837,0.7788778877887789
"(1, 0, 1, 1, 1)","(0, 8, 16, 16)",0.8898996235884568,351,0.9209498046287947,0.9037149355572404,0.8196531791907514,0.8814393064589288,0.9151732377538829,0.86002886002886,0.8635809987819733,0.926799758015729,0.952076677316294,0.7799779977997799
"(1, 0, 1, 1, 1)","(0, 10, 12, 5)",0.8488080301129235,482,0.919831223628692,0.8111273792093704,0.7399527186761229,0.823637107171395,0.9165165165165166,0.7486486486486487,0.7994891443167306,0.9231699939503932,0.8849840255591054,0.6886688668866887
"(1, 0, 1, 1, 1)","(0, 10, 12, 6)",0.8519447929736512,472,0.915712187958884,0.8266883645240033,0.7451205510907003,0.8291737011911958,0.8898401826484018,0.8424543946932007,0.7791116446578632,0.9431336963097399,0.8115015974440895,0.713971397139714
"(1, 0, 1, 1, 1)","(0, 10, 12, 7)",0.8513174404015057,474,0.917204932472108,0.8330804248861912,0.7300242130750605,0.8267698568111199,0.8910439247005134,0.7933526011560693,0.8115746971736204,0.9449485783424078,0.8769968051118211,0.6633663366336634
"(1, 0, 1, 1, 1)","(0, 10, 12, 8)",0.8535131744040151,467,0.9127123608670181,0.8490853658536586,0.7345454545454545,0.832114393755377,0.8847245883021011,0.8119533527696793,0.8178137651821862,0.9425287356321839,0.889776357827476,0.6666666666666666
"(1, 0, 1, 1, 1)","(0, 10, 12, 9)",0.874215809284818,401,0.9158823529411765,0.8985074626865671,0.7677261613691931,0.8607053256656455,0.8912421293646251,0.8431372549019608,0.8638239339752407,0.941923774954628,0.9616613418530351,0.6908690869086909
"(1, 0, 1, 1, 1)","(0, 10, 12, 10)",0.8801756587202008,382,0.9165437923916249,0.9047993705743509,0.7899649941656943,0.8704360523772233,0.8941311852704258,0.8914728682170543,0.8409937888198757,0.9401088929219601,0.9185303514376997,0.7447744774477447
"(1, 0, 1, 1, 1)","(0, 10, 12, 11)",0.8732747804265998,404,0.9171335889118254,0.8842443729903537,0.7800114876507754,0.8604631498509848,0.8947065592635213,0.889967637540453,0.8161057692307693,0.940713853599516,0.8785942492012779,0.746974697469747
"(1, 0, 1, 1, 1)","(0, 10, 12, 12)",0.8748431618569636,399,0.9181683899556868,0.8801169590643275,0.7800369685767098,0.8594407725322414,0.8972286374133949,0.8113207547169812,0.8865546218487395,0.9401088929219601,0.9616613418530351,0.6963696369636964
"(1, 0, 1, 1, 1)","(0, 10, 12, 13)",0.8745294855708908,400,0.916519694297472,0.8967065868263473,0.7692307692307693,0.860819016784863,0.89136649514008,0.8436619718309859,0.8641975308641975,0.9431336963097399,0.9568690095846646,0.693069306930693
"(1, 0, 1, 1, 1)","(0, 10, 12, 14)",0.8811166875784191,379,0.9238210399032648,0.8692247454972593,0.8107202680067002,0.8679220178024081,0.923262839879154,0.8525345622119815,0.8231292517006803,0.9243799153055051,0.8865814696485623,0.7986798679867987
"(1, 0, 1, 1, 1)","(0, 10, 12, 15)",0.8459849435382685,491,0.9192399049881235,0.8116833205226749,0.7275922671353251,0.8195051642153744,0.9026239067055394,0.7822222222222223,0.7781954887218046,0.9364791288566243,0.8434504792332268,0.6831683168316832
"(1, 0, 1, 1, 1)","(0, 10, 12, 16)",0.875784190715182,396,0.9166910260157849,0.8902165795369679,0.7772277227722773,0.8613784427750101,0.8868778280542986,0.8359046283309958,0.8882602545968883,0.9485783424077435,0.952076677316294,0.6908690869086909
"(1, 0, 1, 1, 1)","(0, 10, 14, 5)",0.8751568381430364,398,0.9210682492581602,0.8798727128082736,0.7833047455688965,0.8614152358784435,0.9039021549213745,0.8763866877971473,0.8154761904761905,0.9388989715668482,0.8833865814696485,0.7535753575357536
"(1, 0, 1, 1, 1)","(0, 10, 14, 6)",0.8569636135508155,456,0.9194510739856802,0.8354814253222138,0.750733137829912,0.8352218790459354,0.9070041200706298,0.7950937950937951,0.8040201005025126,0.9322444041137327,0.8801916932907349,0.7040704070407041
"(1, 0, 1, 1, 1)","(0, 10, 14, 7)",0.8745294855708908,400,0.9190785587714116,0.882307092751364,0.7803163444639719,0.8605673319955826,0.897864974033468,0.8614916286149162,0.8345864661654135,0.941318814277072,0.9041533546325878,0.7326732673267327
"(1, 0, 1, 1, 1)","(0, 10, 14, 8)",0.8619824341279799,440,0.9211940298507463,0.8349673202614379,0.7702552719200888,0.8421388740107577,0.9092516205067767,0.8545150501672241,0.7771556550951848,0.9334543254688445,0.8162939297124601,0.7634763476347635
"(1, 0, 1, 1, 1)","(0, 10, 14, 9)",0.8720200752823086,408,0.918646080760095,0.876280535855004,0.7786083956296722,0.8578450040815904,0.9020408163265307,0.864696734059098,0.8156626506024096,0.9358741681790683,0.8881789137380192,0.7447744774477447
"(1, 0, 1, 1, 1)","(0, 10, 14, 10)",0.8779799247176914,389,0.9183914843287996,0.8919540229885058,0.7862640615748964,0.8655365229640672,0.898207056101793,0.8571428571428571,0.8512820512820513,0.9395039322444041,0.9297124600638977,0.7304730473047305
"(1, 0, 1, 1, 1)","(0, 10, 14, 11)",0.8817440401505646,377,0.9200710479573713,0.8990683229813664,0.7929824561403509,0.8707072756930296,0.9008695652173913,0.8746223564954683,0.846441947565543,0.9401088929219601,0.9249201277955271,0.7458745874587459
"(1, 0, 1, 1, 1)","(0, 10, 14, 12)",0.8547678795483061,463,0.9214349243996443,0.8212634822804314,0.7483870967741936,0.8303618344847564,0.9034883720930232,0.7931547619047619,0.8015075376884422,0.9401088929219601,0.8514376996805112,0.7018701870187019
"(1, 0, 1, 1, 1)","(0, 10, 14, 13)",0.8933500627352572,340,0.9255545426921908,0.9114503816793893,0.8202816901408451,0.885762204837475,0.9297924297924298,0.8728070175438597,0.8406466512702079,0.9213551119177253,0.9536741214057508,0.8008800880088008
"(1, 0, 1, 1, 1)","(0, 10, 14, 14)",0.8858218318695107,364,0.9205397301349325,0.9072948328267477,0.8023188405797101,0.8767178011804635,0.9126040428061831,0.8652173913043478,0.8480392156862745,0.9286146400483969,0.9536741214057508,0.7612761276127613
"(1, 0, 1, 1, 1)","(0, 10, 14, 15)",0.8817440401505646,377,0.9192731605600238,0.8955223880597015,0.7957117331745086,0.8701690939314113,0.9055164319248826,0.8403361344537815,0.8675324675324675,0.9334543254688445,0.9584664536741214,0.7348734873487349
"(1, 0, 1, 1, 1)","(0, 10, 14, 16)",0.8688833124215809,418,0.9202962962962963,0.8663101604278075,0.7683215130023641,0.8516426565754892,0.9018583042973287,0.8301610541727672,0.8301404853128991,0.9395039322444041,0.9057507987220448,0.7150715071507151
"(1, 0, 1, 1, 1)","(0, 10, 16, 5)",0.8732747804265998,404,0.9224806201550387,0.8681672025723473,0.7840269966254219,0.8582249397842693,0.9094650205761317,0.8737864077669902,0.8020713463751439,0.9358741681790683,0.8626198083067093,0.7667766776677668
"(1, 0, 1, 1, 1)","(0, 10, 16, 6)",0.8695106649937264,416,0.9221988585160709,0.8578016910069177,0.7777777777777778,0.8525927757669222,0.915871121718377,0.8266666666666667,0.8112305854241338,0.9286146400483969,0.8913738019169329,0.746974697469747
"(1, 0, 1, 1, 1)","(0, 10, 16, 7)",0.8792346298619824,385,0.9230769230769231,0.8849693251533742,0.789289871944121,0.8657787067248061,0.91005291005291,0.8510324483775811,0.8380716934487021,0.9364791288566243,0.9217252396166135,0.7458745874587459
"(1, 0, 1, 1, 1)","(0, 10, 16, 8)",0.8817440401505646,377,0.9208459214501511,0.8906497622820919,0.8037694013303769,0.8717550283542067,0.9197344598672299,0.8836477987421384,0.8100558659217877,0.9219600725952813,0.8977635782747604,0.7975797579757976
"(1, 0, 1, 1, 1)","(0, 10, 16, 9)",0.8829987452948557,373,0.9303039607000307,0.8614107883817428,0.8160919540229885,0.8692689010349207,0.9445137157107232,0.8963730569948186,0.7771144278606965,0.9165154264972777,0.829073482428115,0.8591859185918592
"(1, 0, 1, 1, 1)","(0, 10, 16, 10)",0.8739021329987453,402,0.9222022740873729,0.8701700154559505,0.7839080459770115,0.8587601118401116,0.9123741859088218,0.842814371257485,0.8206979542719615,0.9322444041137327,0.8993610223642172,0.7502750275027503
"(1, 0, 1, 1, 1)","(0, 10, 16, 11)",0.8713927227101631,410,0.9222488038277512,0.8573692551505546,0.7853107344632768,0.8549762644805275,0.911886457717327,0.85062893081761,0.8072009291521487,0.9328493647912885,0.8642172523961661,0.7645764576457645
"(1, 0, 1, 1, 1)","(0, 10, 16, 12)",0.882685069008783,374,0.923260674828307,0.8963460104399702,0.7912218268090154,0.8702761706924308,0.9115566037735849,0.8405594405594405,0.8584298584298584,0.9352692075015124,0.9600638977635783,0.7337733773377337
"(1, 0, 1, 1, 1)","(0, 10, 16, 13)",0.8845671267252195,368,0.9218280216476248,0.8973747016706444,0.8064696040156163,0.875224109111295,0.9163179916317992,0.8938193343898574,0.8178733031674208,0.9274047186932849,0.9009584664536742,0.7953795379537953
"(1, 0, 1, 1, 1)","(0, 10, 16, 14)",0.8858218318695107,364,0.9229850746268656,0.8943716268311488,0.8074031231925969,0.8749199415502038,0.91101944608132,0.8643815201192251,0.8512195121951219,0.9352692075015124,0.9265175718849841,0.7678767876787679
"(1, 0, 1, 1, 1)","(0, 10, 16, 15)",0.8880175658720201,357,0.9236298292902066,0.8932038834951457,0.8138987043580683,0.8769108057144736,0.9145907473309609,0.8387096774193549,0.8757921419518377,0.9328493647912885,0.9552715654952076,0.7601760176017601
"(1, 0, 1, 1, 1)","(0, 10, 16, 16)",0.8851944792973652,366,0.9216338880484115,0.8857566765578635,0.8148578061520604,0.8740827902527784,0.9219128329297821,0.8268698060941828,0.8624078624078624,0.9213551119177253,0.9536741214057508,0.7722772277227723
"(1, 0, 1, 1, 1)","(0, 0, 12, 5)",0.8641781681304893,433,0.9148873939748464,0.8675078864353313,0.7590290112492599,0.8471414305531458,0.8856172140430351,0.8566978193146417,0.8217948717948718,0.9461584996975196,0.8785942492012779,0.7051705170517052
"(1, 0, 1, 1, 1)","(0, 0, 12, 6)",0.8644918444165621,432,0.9133352786693901,0.8823970037453184,0.7459727385377943,0.8472350069841678,0.8821871476888388,0.8307475317348378,0.8539007092198582,0.9467634603750756,0.9408945686900958,0.6622662266226622
"(1, 0, 1, 1, 1)","(0, 0, 12, 7)",0.8735884567126725,403,0.9258373205741627,0.8591117917304747,0.7833140208574739,0.856087711054037,0.9154346540508574,0.825,0.8274173806609547,0.9364791288566243,0.8961661341853036,0.7436743674367436
"(1, 0, 1, 1, 1)","(0, 0, 12, 8)",0.8773525721455459,391,0.9191309595654797,0.8928307464892831,0.7840842598010532,0.8653486552852719,0.9169175195665262,0.8308115543328748,0.8375,0.9213551119177253,0.9648562300319489,0.7370737073707371
"(1, 0, 1, 1, 1)","(0, 0, 12, 9)",0.8814303638644918,378,0.9215328467153284,0.8932330827067669,0.7974971558589306,0.8707543617603419,0.926605504587156,0.84375,0.8256772673733804,0.9165154264972777,0.9488817891373802,0.7711771177117712
"(1, 0, 1, 1, 1)","(0, 0, 12, 10)",0.8789209535759097,386,0.9195742164399764,0.8990276738967838,0.7797223898611949,0.8661080933993185,0.8993637941006362,0.8452883263009845,0.8636363636363636,0.940713853599516,0.9600638977635783,0.7106710671067107
"(1, 0, 1, 1, 1)","(0, 0, 12, 11)",0.875784190715182,396,0.9168632075471698,0.898355754857997,0.772782503037667,0.8626671551476113,0.8941920644048303,0.8441011235955056,0.8629579375848032,0.940713853599516,0.9600638977635783,0.6996699669966997
"(1, 0, 1, 1, 1)","(0, 0, 12, 12)",0.8789209535759097,386,0.9217391304347826,0.8900369003690037,0.7852906287069988,0.865688886503595,0.9137931034482759,0.8271604938271605,0.851994851994852,0.9298245614035088,0.963258785942492,0.7282728272827282
"(1, 0, 1, 1, 1)","(0, 0, 12, 13)",0.8836260978670013,371,0.919302394324564,0.9078549848942599,0.7920910724985021,0.8730828172391086,0.8988439306358381,0.8610315186246418,0.8697368421052631,0.940713853599516,0.9600638977635783,0.7271727172717272
"(1, 0, 1, 1, 1)","(0, 0, 12, 14)",0.8760978670012547,395,0.9156626506024096,0.8902077151335311,0.7815384615384615,0.8624696090914674,0.8902857142857142,0.8310249307479224,0.8868715083798883,0.9425287356321839,0.9584664536741214,0.6985698569856986
"(1, 0, 1, 1, 1)","(0, 0, 12, 15)",0.8851944792973652,366,0.9244712990936556,0.878765613519471,0.8140762463343109,0.8724377196491457,0.9233554616777309,0.8136054421768707,0.871859296482412,0.925589836660617,0.9552715654952076,0.7634763476347635
"(1, 0, 1, 1, 1)","(0, 0, 12, 16)",0.8801756587202008,382,0.9185533666568656,0.890881913303438,0.7916921197312157,0.8670424665638397,0.8935926773455377,0.8370786516853933,0.8901098901098901,0.9449485783424078,0.952076677316294,0.7128712871287128
"(1, 0, 1, 1, 1)","(0, 0, 14, 5)",0.8748431618569636,399,0.919664268585132,0.8750981932443048,0.7900396151669496,0.8616006923321288,0.9114676173499703,0.8608964451313755,0.8135198135198135,0.9280096793708409,0.889776357827476,0.7678767876787679
"(1, 0, 1, 1, 1)","(0, 0, 14, 6)",0.877038895859473,392,0.9192250372578241,0.8932926829268293,0.7817437097717964,0.8647538099854833,0.9059929494712103,0.8542274052478134,0.835,0.9328493647912885,0.9361022364217252,0.7348734873487349
"(1, 0, 1, 1, 1)","(0, 0, 14, 7)",0.8776662484316186,390,0.919976289270895,0.8918918918918919,0.7808383233532934,0.8642355015053601,0.9018012783265543,0.8413597733711048,0.8567674113009198,0.9388989715668482,0.9488817891373802,0.7172717271727173
"(1, 0, 1, 1, 1)","(0, 0, 14, 8)",0.8782936010037641,388,0.92,0.8936484490398818,0.7822966507177034,0.8653150332525285,0.9080730701237478,0.8310439560439561,0.8571428571428571,0.9322444041137327,0.9664536741214057,0.7194719471947195
"(1, 0, 1, 1, 1)","(0, 0, 14, 9)",0.8864491844416562,362,0.9270516717325228,0.8945022288261516,0.803448275862069,0.8750007254735812,0.931582162492364,0.8361111111111111,0.8411552346570397,0.9225650332728372,0.9616613418530351,0.768976897689769
"(1, 0, 1, 1, 1)","(0, 0, 14, 10)",0.8594730238393977,448,0.926829268292683,0.8148698884758364,0.7675613934894346,0.836420183419318,0.9342347879532883,0.7621696801112656,0.7980997624703088,0.9195402298850575,0.8753993610223643,0.7392739273927392
"(1, 0, 1, 1, 1)","(0, 0, 14, 11)",0.8782936010037641,388,0.9190803224843237,0.8966542750929368,0.7824019024970273,0.8660455000247627,0.9074292452830188,0.8386648122392212,0.851228978007762,0.9310344827586207,0.963258785942492,0.7238723872387238
"(1, 0, 1, 1, 1)","(0, 0, 14, 12)",0.8914680050188206,346,0.9289684990735022,0.8917486752460257,0.8244358833241607,0.8817176858812296,0.9488958990536278,0.8474820143884892,0.8248898678414097,0.9098608590441621,0.9408945686900958,0.823982398239824
"(1, 0, 1, 1, 1)","(0, 0, 14, 13)",0.9008782936010038,316,0.9289886258837996,0.9185867895545314,0.8380010982976387,0.8951921712453231,0.944375,0.8846153846153846,0.8366228070175439,0.9140955837870538,0.9552715654952076,0.8393839383938394
"(1, 0, 1, 1, 1)","(0, 0, 14, 14)",0.8848808030112923,367,0.9202416918429003,0.8961911874533234,0.80833815865663,0.8749236793176179,0.9191309595654797,0.8415147265077139,0.8533007334963325,0.9213551119177253,0.9584664536741214,0.7678767876787679
"(1, 0, 1, 1, 1)","(0, 0, 14, 15)",0.8817440401505646,377,0.919602529358627,0.8930441286462228,0.79976717112922,0.8708046097113566,0.9154676258992805,0.8396624472573839,0.8491965389369592,0.9237749546279492,0.9536741214057508,0.7557755775577558
"(1, 0, 1, 1, 1)","(0, 0, 14, 16)",0.882685069008783,374,0.9238578680203046,0.8760088041085841,0.8052884615384616,0.8683850445557835,0.9121462264150944,0.8100407055630936,0.8874172185430463,0.9358741681790683,0.9536741214057508,0.7370737073707371
"(1, 0, 1, 1, 1)","(0, 0, 16, 5)",0.8811166875784191,379,0.9221520889690412,0.8923556942277691,0.7956989247311828,0.8700689026426645,0.9163679808841099,0.8719512195121951,0.8193473193473193,0.9280096793708409,0.9137380191693291,0.7733773377337734
"(1, 0, 1, 1, 1)","(0, 0, 16, 6)",0.8698243412797992,415,0.9194283976892672,0.8614891913530824,0.7867247007616975,0.8558807632680158,0.9242053789731052,0.8635634028892456,0.7782561894510226,0.9147005444646098,0.8594249201277955,0.7953795379537953
"(1, 0, 1, 1, 1)","(0, 0, 16, 7)",0.8820577164366374,376,0.9231227651966627,0.8909512761020881,0.7955993051534452,0.8698911154840654,0.9095713446858485,0.863568215892054,0.8398533007334963,0.9370840895341803,0.9201277955271565,0.7557755775577558
"(1, 0, 1, 1, 1)","(0, 0, 16, 8)",0.8720200752823086,408,0.9185230393652731,0.8797101449275362,0.777196044211751,0.8584764095015202,0.9267241379310345,0.8050397877984085,0.8246913580246914,0.9104658197217181,0.9696485623003195,0.7348734873487349
"(1, 0, 1, 1, 1)","(0, 0, 16, 9)",0.8870765370138017,360,0.9274119448698316,0.8918518518518519,0.8086314593980692,0.8759650853732509,0.9392059553349876,0.8314917127071824,0.8356807511737089,0.9159104658197217,0.9616613418530351,0.7832783278327833
"(1, 0, 1, 1, 1)","(0, 0, 16, 10)",0.8836260978670013,371,0.9237668161434978,0.8921644685802949,0.8002296211251435,0.8720536352829787,0.9131205673758865,0.8672699849170438,0.8367346938775511,0.9346642468239564,0.9185303514376997,0.7667766776677668
"(1, 0, 1, 1, 1)","(0, 0, 16, 11)",0.8820577164366374,376,0.9283088235294118,0.8802919708029197,0.7967853042479908,0.8684620328601075,0.9404096834264432,0.8104838709677419,0.8331332533013205,0.9165154264972777,0.963258785942492,0.7634763476347635
"(1, 0, 1, 1, 1)","(0, 0, 16, 12)",0.8870765370138017,360,0.9269981120201385,0.8888888888888888,0.8170995670995671,0.8776621893361982,0.9659016393442623,0.8287292817679558,0.8040468583599574,0.8911070780399274,0.9584664536741214,0.8305830583058306
"(1, 0, 1, 1, 1)","(0, 0, 16, 13)",0.882685069008783,374,0.9226586102719033,0.8958801498127341,0.7960716348931254,0.8715367983259209,0.9215449607724804,0.843441466854725,0.8381995133819952,0.9237749546279492,0.9552715654952076,0.757975797579758
"(1, 0, 1, 1, 1)","(0, 0, 16, 14)",0.8795483061480552,384,0.9238578680203046,0.8706395348837209,0.7970926711084192,0.8638633580041483,0.9121462264150944,0.7986666666666666,0.8867924528301887,0.9358741681790683,0.9568690095846646,0.7238723872387238
"(1, 0, 1, 1, 1)","(0, 0, 16, 15)",0.8858218318695107,364,0.9203053435114504,0.9031758326878389,0.8110497237569061,0.8781769666520652,0.9290998766954377,0.8766917293233083,0.8146503884572697,0.91167574107683,0.9313099041533547,0.8074807480748075
